    1.4318490628  -14.7462520000  -13.2036470000  -12.3188120000  -12.2655290000   -8.3493240000   -7.8804430000   -6.4617370000   -4.2208800000   -4.1834790000   -3.6094620000   -3.5439000000   -2.4758490000   -1.1450370000   -0.6279700000   -0.5001680000   -0.2682670000    2.6807390000    4.6243010000    6.0993710000    6.4604260000    7.6889230000    7.8015770000    8.6124850000    8.8838500000    9.1012910000   10.0544090000   10.2913610000   10.7882640000   11.2287450000   11.2637310000   11.5188360000   12.1332160000   12.1440300000   12.8163040000   13.2529820000   13.5357260000   13.8147200000   14.2820600000   14.3280220000   14.6255130000   15.4759560000   15.6062710000   15.9984750000   16.0772390000   16.7489320000   17.1225140000   18.0335830000   18.2653740000
    1.4481675629  -14.7475020000  -13.2042840000  -12.3189420000  -12.2575830000   -8.3867790000   -7.8857360000   -6.4031170000   -4.2283730000   -4.1907490000   -3.5867380000   -3.5626040000   -2.4683620000   -1.1759420000   -0.5919620000   -0.5003780000   -0.2780110000    2.5656290000    4.6417320000    6.2220770000    6.5035750000    7.6987500000    7.7634320000    8.6116990000    8.9112820000    9.1213590000   10.0248640000   10.3700960000   10.8403140000   11.1532050000   11.2420080000   11.5084610000   12.0493060000   12.1415280000   12.8169530000   13.2414450000   13.5599630000   13.7590700000   14.2652950000   14.2672900000   14.5848700000   15.5238100000   15.5950690000   15.9572130000   16.0883780000   16.8234070000   17.1457190000   18.0206340000   18.2693180000
    1.4645843321  -14.7487670000  -13.2049210000  -12.3190680000  -12.2494740000   -8.4238740000   -7.8900830000   -6.3450260000   -4.2355830000   -4.1980470000   -3.5824090000   -3.5634770000   -2.4609340000   -1.2075700000   -0.5535320000   -0.5005820000   -0.2878660000    2.4523030000    4.6589360000    6.3413470000    6.5490810000    7.7118700000    7.7263560000    8.6108210000    8.9387540000    9.1422320000    9.9935960000   10.4502510000   10.8946400000   11.0762050000   11.2192190000   11.4967720000   11.9649310000   12.1383590000   12.8153080000   13.2281640000   13.5904570000   13.7062310000   14.2090050000   14.2489000000   14.5420050000   15.5647360000   15.5752810000   15.9043120000   16.1117830000   16.8948890000   17.1782630000   18.0050930000   18.2526050000
    1.4810011012  -14.7500290000  -13.2055470000  -12.3191950000  -12.2413160000   -8.4599710000   -7.8936520000   -6.2881700000   -4.2424220000   -4.2052510000   -3.6026200000   -3.5404150000   -2.4536850000   -1.2394130000   -0.5130840000   -0.5007550000   -0.2976620000    2.3416730000    4.6756170000    6.4555290000    6.5964160000    7.6908280000    7.7290140000    8.6100860000    8.9654410000    9.1636120000    9.9612250000   10.5308840000   10.9503240000   10.9989800000   11.1956720000   11.4832880000   11.8822840000   12.1345260000   12.8114430000   13.2129980000   13.6262670000   13.6572300000   14.1538410000   14.2330940000   14.4980970000   15.5188090000   15.6291980000   15.8479290000   16.1397000000   16.9627030000   17.2125170000   17.9869680000   18.2495390000
    1.4973196013  -14.7512620000  -13.2061470000  -12.3193050000  -12.2332560000   -8.4945290000   -7.8965800000   -6.2332020000   -4.2488180000   -4.2122420000   -3.6231880000   -3.5176120000   -2.4467350000   -1.2709580000   -0.5010190000   -0.4709750000   -0.3072370000    2.2346370000    4.6915430000    6.5628550000    6.6448360000    7.6572560000    7.7509070000    8.6093920000    8.9903170000    9.1851600000    9.9284630000   10.6110530000   10.9217000000   11.0074310000   11.1717510000   11.4671510000   11.8037890000   12.1300320000   12.8055930000   13.1957370000   13.6127260000   13.6664290000   14.1023400000   14.2180590000   14.4544290000   15.4613030000   15.6838830000   15.7911780000   16.1699030000   17.0263170000   17.2407980000   17.9664450000   18.2663300000
    1.5137364333  -14.7524760000  -13.2067350000  -12.3194240000  -12.2252890000   -8.5276770000   -7.8990250000   -6.1798080000   -4.2548340000   -4.2190370000   -3.6441060000   -3.4950470000   -2.4400590000   -1.3022590000   -0.5012070000   -0.4271340000   -0.3166060000    2.1301970000    4.7067210000    6.6634520000    6.6944030000    7.6254110000    7.7787950000    8.6088010000    9.0126520000    9.2069130000    9.8956760000   10.6911910000   10.8453760000   11.0647590000   11.1474130000   11.4465460000   11.7310050000   12.1249030000   12.7976920000   13.1757750000   13.5723690000   13.7108870000   14.0540680000   14.2036890000   14.4114490000   15.3947500000   15.7196890000   15.7538130000   16.2018170000   17.0862060000   17.2579050000   17.9434770000   18.3072390000
    1.5301532024  -14.7536470000  -13.2072960000  -12.3195380000  -12.2175540000   -8.5589590000   -7.9010600000   -6.1286820000   -4.2604070000   -4.2255280000   -3.6650090000   -3.4730630000   -2.4337580000   -1.3327860000   -0.5013970000   -0.3820650000   -0.3256100000    2.0293590000    4.7209590000    6.7442280000    6.7554020000    7.5956590000    7.8135330000    8.6082080000    9.0309550000    9.2284920000    9.8640040000   10.7655110000   10.7753420000   11.1219640000   11.1230910000   11.4191730000   11.6676040000   12.1192630000   12.7881510000   13.1529430000   13.5365430000   13.7589150000   14.0095020000   14.1901800000   14.3704600000   15.3220920000   15.6695390000   15.8030740000   16.2345840000   17.1416910000   17.2614190000   17.9185500000   18.2947850000
    1.5464717025  -14.7547560000  -13.2078240000  -12.3196480000  -12.2101890000   -8.5879920000   -7.9027500000   -6.0804620000   -4.2655020000   -4.2316180000   -3.6855060000   -3.4520030000   -2.4279140000   -1.3620310000   -0.5015770000   -0.3364540000   -0.3341100000    1.9331140000    4.7340860000    6.7933460000    6.8371480000    7.5682890000    7.8556580000    8.6076450000    9.0436460000    9.2495030000    9.8348290000   10.6977610000   10.8481010000   11.0992400000   11.1778860000   11.3829630000   11.6169630000   12.1133650000   12.7773930000   13.1271970000   13.5053520000   13.8097750000   13.9690340000   14.1776750000   14.3325950000   15.2458350000   15.6131520000   15.8591920000   16.2674100000   17.1922930000   17.2525010000   17.8923690000   18.2667010000
    1.5628885344  -14.7558050000  -13.2083180000  -12.3197510000  -12.2031730000   -8.6149400000   -7.9041680000   -6.0349410000   -4.2701530000   -4.2373260000   -3.7055590000   -3.4318410000   -2.4224960000   -1.3900000000   -0.5017520000   -0.3421160000   -0.2902530000    1.8408170000    4.7461880000    6.8417640000    6.9088770000    7.5430850000    7.9061310000    8.6071680000    9.0492000000    9.2699190000    9.8091270000   10.6281290000   10.9238280000   11.0759050000   11.2322130000   11.3372930000   11.5794080000   12.1074790000   12.7657860000   13.0982450000   13.4782820000   13.8634040000   13.9326010000   14.1661340000   14.2981570000   15.1666010000   15.5576170000   15.9150850000   16.3001100000   17.2340580000   17.2384960000   17.8652770000   18.2416650000
    1.5793053036  -14.7567750000  -13.2087700000  -12.3198440000  -12.1966450000   -8.6394610000   -7.9053490000   -5.9927990000   -4.2743270000   -4.2425650000   -3.7247360000   -3.4129370000   -2.4175760000   -1.4161750000   -0.5019120000   -0.3494970000   -0.2443560000    1.7536810000    4.7571240000    6.8883410000    6.9697750000    7.5203150000    7.9646140000    8.6067320000    9.0458660000    9.2893230000    9.7883590000   10.5623420000   10.9970280000   11.0535910000   11.2834780000   11.2853030000   11.5531370000   12.1020060000   12.7537370000   13.0663940000   13.4552540000   13.8954170000   13.9243430000   14.1557300000   14.2678970000   15.0859780000   15.5044410000   15.9692190000   16.3318970000   17.2096050000   17.2797220000   17.8381800000   18.2194220000
    1.5956238037  -14.7576480000  -13.2091700000  -12.3199280000  -12.1907170000   -8.6612930000   -7.9063220000   -5.9546370000   -4.2779990000   -4.2472630000   -3.7426150000   -3.3956310000   -2.4132060000   -1.4400910000   -0.5020550000   -0.3561460000   -0.1997850000    1.6729410000    4.7667860000    6.9320020000    7.0198410000    7.5001760000    8.0299390000    8.6063510000    9.0325200000    9.3073100000    9.7734990000   10.5016720000   11.0327800000   11.0666370000   11.2315610000   11.3300640000   11.5348720000   12.0975470000   12.7418860000   13.0324080000   13.4360460000   13.8685530000   13.9811130000   14.1466690000   14.2422320000   15.0053230000   15.4548310000   16.0202150000   16.3619830000   17.1824620000   17.3156570000   17.8120280000   18.1985090000
    1.6120405728  -14.7584340000  -13.2095360000  -12.3200060000  -12.1853880000   -8.6805750000   -7.9071280000   -5.9203780000   -4.2812090000   -4.2514370000   -3.7590830000   -3.3799460000   -2.4093560000   -1.4617170000   -0.5021870000   -0.3620760000   -0.1569210000    1.5985440000    4.7752640000    6.9724040000    7.0604430000    7.4824960000    8.1015370000    8.6060670000    9.0084640000    9.3237970000    9.7645710000   10.4462770000   11.0135830000   11.1328470000   11.1789810000   11.3709960000   11.5216850000   12.0945990000   12.7305110000   12.9967700000   13.4200940000   13.8434780000   14.0423950000   14.1389380000   14.2208350000   14.9243170000   15.4090340000   16.0677490000   16.3900940000   17.1548250000   17.3465640000   17.7873000000   18.1501010000
    1.6284574047  -14.7591180000  -13.2098500000  -12.3200790000  -12.1807640000   -8.6970630000   -7.9077800000   -5.8906370000   -4.2839390000   -4.2550250000   -3.7737060000   -3.3662200000   -2.4060730000   -1.4806010000   -0.5022990000   -0.3671950000   -0.1171400000    1.5320950000    4.7824480000    7.0084260000    7.0922950000    7.4674580000    8.1771140000    8.6058070000    8.9741680000    9.3383830000    9.7610550000   10.3974580000   10.9964830000   11.1305970000   11.1945430000   11.4043170000   11.5120130000   12.0936680000   12.7201420000   12.9610080000   13.4072010000   13.8221620000   14.1058930000   14.1326930000   14.2036210000   14.8439310000   15.3682810000   16.1104760000   16.4153980000   17.1287850000   17.3722050000   17.7648910000   18.1068970000
    1.6447759048  -14.7596830000  -13.2101070000  -12.3201310000  -12.1769220000   -8.7105980000   -7.9082910000   -5.8658980000   -4.2861510000   -4.2579820000   -3.7860980000   -3.3547250000   -2.4033860000   -1.4963740000   -0.5023920000   -0.3714230000   -0.0819130000    1.4751780000    4.7883180000    7.0391120000    7.1164130000    7.4551770000    8.2537650000    8.6055530000    8.9314420000    9.3507090000    9.7616360000   10.3563270000   10.9818880000   11.0886300000   11.2507000000   11.4283920000   11.5049040000   12.0949630000   12.7112270000   12.9271410000   13.3971380000   13.8048080000   14.1279630000   14.1708770000   14.1903140000   14.7650520000   15.3336180000   16.1471600000   16.4371310000   17.1059400000   17.3925420000   17.7456400000   18.0703760000
    1.6611926740  -14.7601360000  -13.2103130000  -12.3201750000  -12.1738630000   -8.7212700000   -7.9086790000   -5.8461730000   -4.2878870000   -4.2603200000   -3.7961340000   -3.3455120000   -2.4012730000   -1.5089910000   -0.5024660000   -0.3747720000   -0.0522110000    1.4285020000    4.7929260000    7.0640290000    7.1341470000    7.4455370000    8.3293580000    8.6053720000    8.8825220000    9.3606690000    9.7646120000   10.3231770000   10.9699220000   11.0541860000   11.3010880000   11.4424670000   11.4997210000   12.0980210000   12.7038930000   12.8968860000   13.3895280000   13.7912280000   14.1245840000   14.1803520000   14.2378050000   14.6871520000   15.3054680000   16.1772010000   16.4549280000   17.0870800000   17.4080290000   17.7298980000   18.0408830000
    1.6776095059  -14.7604570000  -13.2104590000  -12.3202070000  -12.1716510000   -8.7289260000   -7.9089490000   -5.8318880000   -4.2891260000   -4.2620020000   -3.8034800000   -3.3388140000   -2.3997590000   -1.5181470000   -0.5025190000   -0.3771860000   -0.0296840000    1.3938630000    4.7962160000    7.0823260000    7.1461800000    7.4386440000    8.3985580000    8.6052400000    8.8323270000    9.3679550000    9.7682340000   10.2989790000   10.9609690000   11.0287970000   11.3442080000   11.4461170000   11.4961950000   12.1019380000   12.6984930000   12.8728500000   13.3842390000   13.7815390000   14.1224190000   14.1734870000   14.3056540000   14.6114310000   15.2847890000   16.1994470000   16.4680960000   17.0731080000   17.4187620000   17.7183430000   18.0193750000
    1.6939280060  -14.7606500000  -13.2105460000  -12.3202270000  -12.1703200000   -8.7335110000   -7.9091090000   -5.8232840000   -4.2898660000   -4.2630100000   -3.8079390000   -3.3347680000   -2.3988530000   -1.5236710000   -0.5025510000   -0.3786330000   -0.0156520000    1.3726040000    4.7981820000    7.0934460000    7.1531180000    7.4345270000    8.4519290000    8.6051610000    8.7902880000    9.3723740000    9.7710370000   10.2843160000   10.9553850000   11.0133870000   11.3775220000   11.4409280000   11.4941500000   12.1051680000   12.6952000000   12.8573750000   13.3811400000   13.7757600000   14.1212440000   14.1694870000   14.3716020000   14.5407690000   15.2722050000   16.2130580000   16.4761470000   17.0645790000   17.4249950000   17.7112850000   18.0062970000
    1.7103447752  -14.7607080000  -13.2105730000  -12.3202240000  -12.1698580000   -8.7350510000   -7.9091620000   -5.8203750000   -4.2901100000   -4.2633500000   -3.8094480000   -3.3333970000   -2.3985480000   -1.5255340000   -0.5025610000   -0.3791160000   -0.0108300000    1.3653560000    4.7988490000    7.0972600000    7.1554090000    7.4331450000    8.4737060000    8.6051410000    8.7723200000    9.3738720000    9.7720910000   10.2793600000   10.9534530000   11.0081800000   11.3930320000   11.4349450000   11.4934730000   12.1064510000   12.6941100000   12.8519980000   13.3801200000   13.7738220000   14.1208780000   14.1681630000   14.4142080000   14.4965820000   15.2679460000   16.2178180000   16.4788930000   17.0616820000   17.4270700000   17.7089380000   18.0019120000
    1.7103447752  -14.7607080000  -13.2105730000  -12.3202240000  -12.1698580000   -8.7350510000   -7.9091620000   -5.8203750000   -4.2901100000   -4.2633500000   -3.8094480000   -3.3333970000   -2.3985480000   -1.5255340000   -0.5025610000   -0.3791160000   -0.0108300000    1.3653560000    4.7988490000    7.0972600000    7.1554090000    7.4331450000    8.4737060000    8.6051410000    8.7723200000    9.3738720000    9.7720910000   10.2793600000   10.9534530000   11.0081800000   11.3930320000   11.4349450000   11.4934730000   12.1064510000   12.6941100000   12.8519980000   13.3801200000   13.7738220000   14.1208780000   14.1681630000   14.4142080000   14.4965820000   15.2679460000   16.2178180000   16.4788930000   17.0616820000   17.4270700000   17.7089380000   18.0019120000
    1.7467099033  -14.7609390000  -13.2107730000  -12.3203880000  -12.1700370000   -8.7353820000   -7.9092160000   -5.8205580000   -4.2902670000   -4.2605850000   -3.8096640000   -3.3336260000   -2.3963560000   -1.5258620000   -0.5003290000   -0.3794120000   -0.0084170000    1.3690650000    4.7986270000    7.0758020000    7.0987730000    7.5008280000    8.4838970000    8.6063330000    8.7738040000    9.3673070000    9.7686260000   10.2881980000   10.9187190000   10.9672310000   11.3693260000   11.4346510000   11.5452780000   12.1092360000   12.6890710000   12.8644830000   13.3796610000   13.7583210000   14.0954870000   14.2049890000   14.4176170000   14.4681970000   15.2922310000   16.2129350000   16.4947310000   17.0672830000   17.4537020000   17.7387530000   17.9989110000
    1.7830750943  -14.7616220000  -13.2113520000  -12.3208580000  -12.1705250000   -8.7363490000   -7.9093730000   -5.8210940000   -4.2907190000   -4.2523430000   -3.8103020000   -3.3343000000   -2.3898170000   -1.5268310000   -0.4936720000   -0.3802750000   -0.0012150000    1.3801600000    4.7979850000    6.9306020000    7.0951320000    7.6171680000    8.5152320000    8.6103070000    8.7784060000    9.3482570000    9.7582650000   10.3140310000   10.7446800000   10.9877740000   11.2800180000   11.4332300000   11.6526920000   12.1181400000   12.6737950000   12.8999450000   13.3782670000   13.7143830000   14.0257330000   14.3001850000   14.4029590000   14.4244860000   15.3582890000   16.1981940000   16.5403390000   17.0834510000   17.5314610000   17.8253000000   17.9902620000
    1.8194402224  -14.7627410000  -13.2123110000  -12.3216250000  -12.1713230000   -8.7379370000   -7.9096300000   -5.8219680000   -4.2914540000   -4.2387930000   -3.8113450000   -3.3354030000   -2.3790710000   -1.5284220000   -0.4827400000   -0.3816880000    0.0106370000    1.3984400000    4.7969250000    6.7683210000    7.0914220000    7.7251100000    8.5680570000    8.6168890000    8.7858480000    9.3183170000    9.7410340000   10.3549620000   10.5435330000   11.0257770000   11.1413350000   11.4290300000   11.7503760000   12.1345900000   12.6474320000   12.9528500000   13.3756510000   13.6488940000   13.9242550000   14.2625610000   14.4299910000   14.4980450000   15.4541800000   16.1731400000   16.6103970000   17.1086320000   17.6544880000   17.9603810000   17.9762400000
    1.8558053506  -14.7642630000  -13.2136380000  -12.3226750000  -12.1724170000   -8.7401010000   -7.9099810000   -5.8231510000   -4.2924570000   -4.2202130000   -3.8127600000   -3.3369090000   -2.3643340000   -1.5305880000   -0.4677440000   -0.3836200000    0.0269400000    1.4235890000    4.7954700000    6.6020200000    7.0864840000    7.8099540000    8.6257700000    8.6394260000    8.7957950000    9.2795180000    9.7169740000   10.3452310000   10.4085260000   10.9713960000   11.0793270000   11.4197240000   11.8184710000   12.1606440000   12.6089050000   13.0157010000   13.3707590000   13.5720240000   13.8031570000   14.1398580000   14.4323240000   14.7056800000   15.5719580000   16.1372420000   16.6973970000   17.1416680000   17.8148850000   17.9574440000   18.0451480000
    1.8921705416  -14.7661590000  -13.2152870000  -12.3239810000  -12.1737760000   -8.7427910000   -7.9104130000   -5.8246070000   -4.2937050000   -4.1969830000   -3.8145260000   -3.3387740000   -2.3459120000   -1.5332780000   -0.4490100000   -0.3860090000    0.0473400000    1.4551660000    4.7936850000    6.4358790000    7.0804680000    7.8678100000    8.6368430000    8.7193200000    8.8078400000    9.2338120000    9.6862120000   10.1681350000   10.4721940000   10.7856880000   11.1470420000   11.4029680000   11.8556320000   12.1983970000   12.5574190000   13.0801810000   13.3597730000   13.4969000000   13.6730960000   14.0088740000   14.4315330000   14.9438160000   15.7067930000   16.0901630000   16.7917510000   17.1845720000   17.9349200000   18.0040270000   18.0124810000
    1.9285356697  -14.7683870000  -13.2172210000  -12.3255230000  -12.1753710000   -8.7459410000   -7.9109200000   -5.8262900000   -4.2951580000   -4.1695940000   -3.8165920000   -3.3409620000   -2.3241880000   -1.5364220000   -0.4269450000   -0.3887910000    0.0714410000    1.4926020000    4.7915660000    6.2720380000    7.0735130000    7.8994910000    8.6498710000    8.7896410000    8.8214060000    9.1828700000    9.6489880000   10.0291740000   10.5434690000   10.5964010000   11.2289110000   11.3769670000   11.8672890000   12.2494710000   12.4928260000   13.1389310000   13.3315790000   13.4415260000   13.5441040000   13.8796310000   14.4281930000   15.1935110000   15.8538520000   16.0314790000   16.8800980000   17.2465290000   17.9093650000   17.9909570000   18.2133570000
    1.9649007979  -14.7708820000  -13.2193840000  -12.3272410000  -12.1771590000   -8.7494670000   -7.9114890000   -5.8281490000   -4.2967900000   -4.1386300000   -3.8189030000   -3.3434080000   -2.2996280000   -1.5399360000   -0.4019950000   -0.3918970000    0.0987900000    1.5351770000    4.7892230000    6.1119360000    7.0658580000    7.9069900000    8.6643920000    8.8295290000    8.8357420000    9.1280830000    9.6057490000    9.9395270000   10.4189480000   10.6199820000   11.3242040000   11.3411890000   11.8615170000   12.3139450000   12.4172270000   13.1872900000   13.2809840000   13.3956610000   13.4445350000   13.7575040000   14.4228990000   15.4368880000   15.9592260000   16.0079580000   16.9476360000   17.3427830000   17.8818060000   17.9897440000   18.4338790000
    2.0012659888  -14.7735820000  -13.2217190000  -12.3290940000  -12.1790940000   -8.7532790000   -7.9121030000   -5.8301330000   -4.2985530000   -4.1047650000   -3.8213980000   -3.3460560000   -2.2727570000   -1.5437330000   -0.3952390000   -0.3747040000    0.1288140000    1.5820620000    4.7867010000    5.9567270000    7.0577000000    7.8914130000    8.6800870000    8.8288470000    8.8499140000    9.0706170000    9.5573090000    9.8821560000   10.2832630000   10.6992890000   11.2964680000   11.4321070000   11.8475500000   12.3302250000   12.3947020000   13.2232700000   13.2243570000   13.2962830000   13.4297190000   13.6457270000   14.4161830000   15.6537610000   15.8765290000   16.1561970000   16.9933770000   17.4798860000   17.8530160000   18.0193060000   18.6523920000
    2.0376311170  -14.7764190000  -13.2241720000  -12.3310410000  -12.1811190000   -8.7572790000   -7.9127480000   -5.8321860000   -4.3004050000   -4.0687520000   -3.8240230000   -3.3488410000   -2.2441840000   -1.5477160000   -0.3987370000   -0.3457030000    0.1608670000    1.6323030000    4.7840400000    5.8074410000    7.0492890000    7.8531750000    8.6968090000    8.7976450000    8.8626530000    9.0115530000    9.5050150000    9.7967810000   10.2394700000   10.7787400000   11.2447190000   11.5515000000   11.8360160000   12.2440760000   12.4814900000   13.1694090000   13.2054780000   13.2470750000   13.4356260000   13.5460040000   14.4084990000   15.7799680000   15.8212230000   16.2898590000   17.0360640000   17.6483870000   17.8239130000   18.0910040000   18.8289830000
    2.0739962451  -14.7793120000  -13.2266910000  -12.3330370000  -12.1831960000   -8.7613710000   -7.9134090000   -5.8342580000   -4.3022970000   -4.0314300000   -3.8267040000   -3.3516920000   -2.2145690000   -1.5517900000   -0.4023040000   -0.3156690000    0.1942330000    1.6848290000    4.7813240000    5.6651210000    7.0408250000    7.7936890000    8.7136640000    8.7557570000    8.8722170000    8.9519270000    9.4509370000    9.6616330000   10.2848620000   10.8553770000   11.1885440000   11.6803130000   11.8399470000   12.1593430000   12.5730800000   13.1130110000   13.1451800000   13.2601700000   13.4495600000   13.4588990000   14.4002100000   15.6705510000   15.9162020000   16.3975240000   17.0999400000   17.7947360000   17.8327890000   18.2126280000   18.7422170000
    2.1103614361  -14.7821980000  -13.2291990000  -12.3350360000  -12.1852660000   -8.7654510000   -7.9140670000   -5.8362960000   -4.3041790000   -3.9936780000   -3.8293770000   -3.3545380000   -2.1846230000   -1.5558530000   -0.4058470000   -0.2853310000    0.2281390000    1.7384290000    4.7786110000    5.5308620000    7.0325670000    7.7169340000    8.7180160000    8.7304540000    8.8764310000    8.8931310000    9.3979600000    9.5083440000   10.3632630000   10.9259010000   11.1308320000   11.8103220000   11.8796880000   12.0823760000   12.6549950000   13.0754870000   13.1075810000   13.2644880000   13.3843510000   13.4702790000   14.3916580000   15.5483680000   15.9260360000   16.4753520000   17.1978510000   17.7671680000   18.0201490000   18.3721010000   18.4293590000
    2.1467265643  -14.7850150000  -13.2316340000  -12.3369790000  -12.1872840000   -8.7694240000   -7.9147080000   -5.8382510000   -4.3060070000   -3.9564340000   -3.8319770000   -3.3573080000   -2.1550760000   -1.5598000000   -0.4092790000   -0.2554160000    0.2617430000    1.7918300000    4.7759760000    5.4058210000    7.0246500000    7.6291660000    8.6902210000    8.7458530000    8.8363920000    8.8735350000    9.3497250000    9.3568310000   10.4364640000   10.9867630000   11.0743720000   11.9156350000   11.9918650000   12.0178470000   12.7045230000   13.0643080000   13.1045820000   13.2619110000   13.3220860000   13.4976960000   14.3831400000   15.4143090000   15.8549500000   16.5272340000   17.3237780000   17.7409000000   18.1092960000   18.2085500000   18.3294640000
    2.1830917553  -14.7876930000  -13.2339490000  -12.3388240000  -12.1891970000   -8.7731880000   -7.9153140000   -5.8400820000   -4.3077400000   -3.9206380000   -3.8344420000   -3.3599390000   -2.1266800000   -1.5635430000   -0.4125240000   -0.2266790000    0.2941970000    1.8436450000    4.7734820000    5.2912410000    7.0172760000    7.5374630000    8.6725210000    8.7530230000    8.7901380000    8.8607690000    9.2152880000    9.3098810000   10.4870010000   11.0191480000   11.0371870000   11.9690950000   12.0347280000   12.1428940000   12.7120430000   13.0424490000   13.1786130000   13.2520740000   13.2740010000   13.5316630000   14.3749380000   15.2698540000   15.7184870000   16.5592570000   17.4631300000   17.7167150000   17.7960260000   18.0580450000   18.3838120000
    2.2194568834  -14.7901580000  -13.2360900000  -12.3405250000  -12.1909620000   -8.7766560000   -7.9158740000   -5.8417500000   -4.3093370000   -3.8872420000   -3.8367120000   -3.3623650000   -2.1001770000   -1.5669920000   -0.4155080000   -0.1998990000    0.3246060000    1.8924570000    4.7711800000    5.1884090000    7.0104970000    7.4481770000    8.6629030000    8.7209010000    8.7858020000    8.8381830000    9.0877130000    9.2807410000   10.5116460000   10.9723570000   11.0699060000   11.9374400000   12.1926150000   12.3033640000   12.6955440000   13.0215750000   13.2244330000   13.2523830000   13.2951630000   13.5715490000   14.3672650000   15.1174550000   15.5327830000   16.5769580000   17.4966730000   17.6026290000   17.6947150000   17.7996220000   18.4229550000
    2.2558220116  -14.7923650000  -13.2379950000  -12.3420400000  -12.1925350000   -8.7797420000   -7.9163720000   -5.8432250000   -4.3107560000   -3.8571570000   -3.8387320000   -3.3645240000   -2.0763140000   -1.5700560000   -0.4181560000   -0.1758050000    0.3521130000    1.9368250000    4.7691260000    5.0986170000    7.0045080000    7.3663020000    8.6589440000    8.6772460000    8.7967030000    8.8080620000    8.9764460000    9.2621900000   10.5157160000   10.9305900000   11.0899780000   11.9216010000   12.3817600000   12.4677510000   12.6722960000   13.0040170000   13.1968570000   13.2422360000   13.4288830000   13.6159860000   14.3603430000   14.9606770000   15.3111710000   16.5850910000   17.2174170000   17.5628120000   17.6755340000   17.7311820000   18.3591500000
    2.2921872025  -14.7942450000  -13.2396190000  -12.3433280000  -12.1938780000   -8.7823720000   -7.9167950000   -5.8444690000   -4.3119640000   -3.8404550000   -3.8312270000   -3.3663660000   -2.0557480000   -1.5726610000   -0.4204090000   -0.1550590000    0.3759100000    1.9753930000    4.7673800000    5.0231150000    6.9994490000    7.2954890000    8.6382970000    8.6586670000    8.7746150000    8.8075200000    8.8830140000    9.2520560000   10.5073500000   10.8958320000   11.0988540000   11.9178460000   12.5815800000   12.6358750000   12.6499780000   12.9898040000   13.1825820000   13.2366020000   13.5643870000   13.6629900000   14.3543720000   14.8048050000   15.0650260000   16.5874150000   16.9652540000   17.3548040000   17.6594870000   17.8370210000   18.3025830000
    2.3285523307  -14.7957530000  -13.2409330000  -12.3443730000  -12.1949540000   -8.7844880000   -7.9171350000   -5.8454590000   -4.3129340000   -3.8418370000   -3.8102080000   -3.3678470000   -2.0390760000   -1.5747580000   -0.4222170000   -0.1382660000    0.3952760000    2.0068860000    4.7659950000    4.9630470000    6.9953520000    7.2382930000    8.6064440000    8.6607380000    8.7429770000    8.8083350000    8.8164450000    9.2474380000   10.4938980000   10.8685490000   11.1003920000   11.9213090000   12.6314880000   12.7531410000   12.8107260000   12.9787640000   13.1865450000   13.2487720000   13.6816420000   13.7169090000   14.3495070000   14.6573740000   14.8057340000   16.5867270000   16.7490340000   17.1825700000   17.6467710000   17.9074090000   18.2774850000
    2.3649174588  -14.7968460000  -13.2418900000  -12.3451300000  -12.1957360000   -8.7860340000   -7.9173840000   -5.8461780000   -4.3136480000   -3.8428480000   -3.7947170000   -3.3689300000   -2.0267900000   -1.5762930000   -0.4235370000   -0.1258900000    0.4095960000    2.0302520000    4.7649760000    4.9193860000    6.9923280000    7.1964190000    8.5828990000    8.6646940000    8.7172940000    8.7527080000    8.8230610000    9.2459530000   10.4807950000   10.8490070000   11.0984770000   11.9272970000   12.6179280000   12.8846360000   12.9393260000   12.9709120000   13.1938620000   13.3341020000   13.7348220000   13.8064340000   14.3458820000   14.5206890000   14.5566780000   16.5799560000   16.5849810000   17.0529780000   17.6374410000   17.9389910000   18.2844950000
    2.4012826498  -14.7975250000  -13.2424760000  -12.3455900000  -12.1962100000   -8.7869750000   -7.9175350000   -5.8466170000   -4.3140880000   -3.8434660000   -3.7852310000   -3.3695900000   -2.0192740000   -1.5772290000   -0.4243420000   -0.1183110000    0.4183880000    2.0446020000    4.7643620000    4.8928760000    6.9904420000    7.1709250000    8.5684530000    8.6705790000    8.7006620000    8.7158650000    8.8271210000    9.2456970000   10.4716150000   10.8372560000   11.0961230000   11.9322860000   12.6096720000   12.9662180000   12.9714800000   12.9918520000   13.1941400000   13.4936960000   13.7608350000   13.8764120000   14.3093740000   14.3436170000   14.4482880000   16.4708560000   16.5834690000   16.9722170000   17.6318850000   17.9467230000   18.3031210000
