    0.1479720274  -16.8638130000  -13.6702600000  -11.8910110000  -11.4851360000  -10.0622340000   -7.8585230000   -6.9341310000   -6.4037050000   -5.2233530000   -3.5823180000   -3.5500560000   -0.8316890000   -0.5116620000   -0.3454780000    1.0213260000    1.7731150000    4.4770460000    5.8232800000    6.6425250000    7.2666110000    8.4567470000    9.7178070000    9.7409150000   10.2487420000   11.8101510000   12.0661770000   12.2768800000   12.4468440000   13.0042460000   13.0272880000   13.5703640000   13.9067580000   14.0696980000   17.3456190000   18.8840980000   19.1633950000   19.1838240000   19.7708620000   20.5218350000   20.6870340000   20.9318020000   22.7057310000   23.5533130000   23.7259500000   23.9710390000   24.5547710000   25.3638520000   26.1206180000
    0.1626479772  -16.8569950000  -13.7084490000  -11.8865010000  -11.4461910000  -10.0634490000   -7.8762830000   -6.9799740000   -6.3375120000   -5.1701560000   -3.5910200000   -3.5721130000   -0.8784160000   -0.5355660000   -0.3931840000    1.0245650000    1.8264380000    4.4195070000    5.8233840000    6.6569080000    7.3456860000    8.5136620000    9.7075780000    9.7789230000   10.1881590000   11.8404210000   12.0503950000   12.2966240000   12.4667670000   12.9667470000   13.0250120000   13.6027780000   13.9102080000   14.0850370000   17.2838270000   18.8466620000   19.1219020000   19.2996290000   19.7568270000   20.3949010000   20.6597970000   20.9994430000   22.7154270000   23.4713900000   23.7454570000   23.9144450000   24.5590470000   25.2774430000   26.2978750000
    0.1774451925  -16.8495540000  -13.7484680000  -11.8811280000  -11.4059800000  -10.0653610000   -7.8911470000   -7.0276910000   -6.2671730000   -5.1171510000   -3.6339740000   -3.5609310000   -0.9292270000   -0.5618040000   -0.4432010000    1.0298890000    1.8805280000    4.3602300000    5.8232590000    6.6727570000    7.4290790000    8.5735030000    9.6948960000    9.8193010000   10.1328760000   11.8515470000   12.0463040000   12.3205410000   12.4877360000   12.9256100000   13.0260120000   13.6344790000   13.9155160000   14.1005170000   17.2247020000   18.8082070000   19.0731160000   19.4173490000   19.7434320000   20.2652610000   20.6299890000   21.0702710000   22.7271030000   23.3701970000   23.7689070000   23.8750970000   24.5503770000   25.2076160000   26.4839530000
    0.1922423450  -16.8415700000  -13.7896770000  -11.8749760000  -11.3651330000  -10.0680690000   -7.9025150000   -7.0761980000   -6.1938930000   -5.0657580000   -3.6777480000   -3.5488790000   -0.9835510000   -0.5901360000   -0.4947470000    1.0371640000    1.9345730000    4.3002110000    5.8229160000    6.6899520000    7.5156950000    8.6345570000    9.6799040000    9.8610660000   10.0849210000   11.8424760000   12.0551220000   12.3481760000   12.5095390000   12.8812060000   13.0302980000   13.6649630000   13.9230560000   14.1158410000   17.1688200000   18.7688610000   19.0178420000   19.5343400000   19.7309170000   20.1366470000   20.5983490000   21.1432410000   22.7403730000   23.2606260000   23.7844430000   23.8547100000   24.5280940000   25.1597940000   26.6764800000
    0.2070395603  -16.8330890000  -13.8317800000  -11.8680880000  -11.3239460000  -10.0717090000   -7.9100430000   -7.1250090000   -6.1181360000   -5.0171020000   -3.7213220000   -3.5359860000   -1.0412480000   -0.6205180000   -0.5474770000    1.0462550000    1.9882130000    4.2398510000    5.8222640000    6.7084800000    7.6050380000    8.6950280000    9.6631970000    9.9028750000   10.0461130000   11.8189810000   12.0717710000   12.3787720000   12.5319580000   12.8330800000   13.0378560000   13.6939290000   13.9332470000   14.1308470000   17.1162300000   18.7280560000   18.9567110000   19.6444200000   19.7192390000   20.0159520000   20.5648680000   21.2177170000   22.7543910000   23.1492110000   23.7721630000   23.8655010000   24.4960910000   25.1332270000   26.8745700000
    0.2218367756  -16.8241190000  -13.8745020000  -11.8605440000  -11.2826850000  -10.0763850000   -7.9134100000   -7.1737610000   -6.0402430000   -4.9725260000   -3.7634020000   -3.5222880000   -1.1020610000   -0.6528770000   -0.6010670000    1.0570740000    2.0411010000    4.1796920000    5.8215110000    6.7283430000    7.6968670000    8.7525160000    9.6468930000    9.9400930000   10.0210800000   11.7874460000   12.0910650000   12.4112360000   12.5547680000   12.7823260000   13.0486160000   13.7209620000   13.9465400000   14.1452530000   17.0669980000   18.6842500000   18.8917800000   19.7082030000   19.7137760000   19.9376500000   20.5297540000   21.2936870000   22.7676520000   23.0396310000   23.7386260000   23.8942550000   24.4626950000   25.1241540000   26.8685220000
    0.2366339909  -16.8146900000  -13.9175720000  -11.8523880000  -11.2415820000  -10.0821860000   -7.9123580000   -7.2221570000   -5.9604760000   -4.9336220000   -3.8024120000   -3.5078100000   -1.1657970000   -0.6871470000   -0.6551910000    1.0694920000    2.0929020000    4.1200670000    5.8205710000    6.7495390000    7.7908770000    8.8038040000    9.6341890000    9.9557190000   10.0263050000   11.7516360000   12.1106190000   12.4444420000   12.5779010000   12.7286040000   13.0626530000   13.7457930000   13.9633400000   14.1589900000   17.0211740000   18.6353580000   18.8255750000   19.6621370000   19.6978990000   19.9827150000   20.4931610000   21.3708340000   22.7778120000   22.9347340000   23.6948280000   23.9289890000   24.4364610000   25.1269180000   26.7602500000
    0.2514312062  -16.8048490000  -13.9607660000  -11.8436730000  -11.2008490000  -10.0891850000   -7.9066880000   -7.2699680000   -5.8790490000   -4.9022490000   -3.8364960000   -3.4925980000   -1.2322460000   -0.7232580000   -0.7096060000    1.0833970000    2.1432870000    4.0613460000    5.8194550000    6.7720570000    7.8867440000    8.8449040000    9.6295530000    9.9483830000   10.0619270000   11.7135710000   12.1296240000   12.4773510000   12.6009590000   12.6719580000   13.0799610000   13.7682150000   13.9838010000   14.1719160000   16.9788110000   18.5778270000   18.7620070000   19.5472140000   19.6881930000   20.0937950000   20.4551330000   21.4487670000   22.7807710000   22.8368590000   23.6459050000   23.9660920000   24.4226290000   25.1367750000   26.6433360000
    0.2662283587  -16.7946380000  -14.0038690000  -11.8344570000  -11.1606680000  -10.0974340000   -7.8962550000   -7.3169990000   -5.7961430000   -4.8804420000   -3.8636090000   -3.4766990000   -1.3011870000   -0.7640700000   -0.7611320000    1.0986850000    2.1919200000    4.0038910000    5.8181720000    6.7958910000    7.9842190000    8.8717300000    9.6377080000    9.9388640000   10.1058590000   11.6744270000   12.1480170000   12.5091860000   12.6124860000   12.6235640000   13.1005570000   13.7883090000   14.0077500000   14.1839600000   16.9399640000   18.5081460000   18.7050970000   19.4202240000   19.6790180000   20.2200720000   20.4157470000   21.5272010000   22.7416030000   22.7775480000   23.5985270000   24.0044800000   24.4227980000   25.1503920000   26.5201020000
    0.2810255740  -16.7840910000  -14.0466690000  -11.8247940000  -11.1212200000  -10.1069590000   -7.8809740000   -7.3630670000   -5.7119150000   -4.8701570000   -3.8817700000   -3.4601620000   -1.3723930000   -0.8183590000   -0.8006800000    1.1152580000    2.2384700000    3.9480580000    5.8167370000    6.8210400000    8.0830810000    8.8814580000    9.6619300000    9.9327570000   10.1516360000   11.6349950000   12.1660030000   12.5394690000   12.5503010000   12.6453060000   13.1244480000   13.8064630000   14.0347220000   14.1951490000   16.9046930000   18.4257550000   18.6566100000   19.2908210000   19.6704130000   20.3522450000   20.3755730000   21.6060300000   22.6601240000   22.7528740000   23.5609050000   24.0438410000   24.4364260000   25.1659370000   26.3922810000
    0.2958227893  -16.7732770000  -14.0890080000  -11.8147450000  -11.0826090000  -10.1177540000   -7.8608060000   -7.4080160000   -5.6265210000   -4.8728970000   -3.8894770000   -3.4430470000   -1.4456220000   -0.8722700000   -0.8418100000    1.1330060000    2.2825620000    3.8942010000    5.8151550000    6.8474830000    8.1831070000    8.8736710000    9.7022180000    9.9308350000   10.1974930000   11.5958080000   12.1836620000   12.4854980000   12.5678850000   12.6655920000   13.1515460000   13.8231490000   14.0636740000   14.2055190000   16.8730390000   18.3315320000   18.6149750000   19.1615540000   19.6621250000   20.3331510000   20.4880200000   21.6845790000   22.5859030000   22.7096680000   23.5397000000   24.0828930000   24.4610250000   25.1804600000   26.2611100000
    0.3106200046  -16.7622360000  -14.1306970000  -11.8043680000  -11.0449580000  -10.1297910000   -7.8357850000   -7.4516780000   -5.5401140000   -4.8892830000   -3.8860660000   -3.4254150000   -1.5206160000   -0.9256020000   -0.8844060000    1.1518360000    2.3238590000    3.8426870000    5.8134480000    6.8752270000    8.2841090000    8.8504940000    9.7547690000    9.9351030000   10.2427860000   11.5573790000   12.2012550000   12.4182170000   12.5943940000   12.6842170000   13.1817190000   13.8390180000   14.0935600000   14.2155150000   16.8450680000   18.2283960000   18.5786770000   19.0335310000   19.6543430000   20.2900370000   20.6265870000   21.7627230000   22.5198750000   22.6476850000   23.5382700000   24.1221750000   24.4951770000   25.1948960000   26.1278300000
    0.3254172199  -16.7510600000  -14.1715810000  -11.7937340000  -11.0083720000  -10.1430100000   -7.8060170000   -7.4938540000   -5.4528790000   -4.9188810000   -3.8719330000   -3.4073390000   -1.5971060000   -0.9781710000   -0.9283540000    1.1716440000    2.3619810000    3.7938790000    5.8116210000    6.9042590000    8.3858840000    8.8151970000    9.8105100000    9.9508650000   10.2870050000   11.5200710000   12.2188850000   12.3484810000   12.6190330000   12.7008180000   13.2147260000   13.8546560000   14.1228620000   14.2258560000   16.8208260000   18.1183080000   18.5463820000   18.9073300000   19.6471080000   20.2459240000   20.7675750000   21.8399810000   22.4594390000   22.5727020000   23.5555750000   24.1606340000   24.5372280000   25.2079090000   25.9932720000
    0.3402144352  -16.7397390000  -14.2114870000  -11.7828920000  -10.9729260000  -10.1573360000   -7.7717830000   -7.5342720000   -5.3651040000   -4.9602980000   -3.8483580000   -3.3888960000   -1.6748090000   -1.0297940000   -0.9735250000    1.1923290000    2.3965650000    3.7481580000    5.8097010000    6.9345720000    8.4882820000    8.7710520000    9.8537840000    9.9901760000   10.3298380000   11.4845310000   12.2365610000   12.2766210000   12.6419140000   12.7149160000   13.2500800000   13.8705430000   14.1496290000   14.2379640000   16.8003750000   18.0027850000   18.5176000000   18.7833460000   19.6403470000   20.2006750000   20.9107870000   21.9157920000   22.3957170000   22.4988610000   23.5883120000   24.1983190000   24.5859580000   25.2190940000   25.8586510000
    0.3550115877  -16.7283720000  -14.2502650000  -11.7719070000  -10.9386790000  -10.1726630000   -7.7337060000   -7.5723100000   -5.2774920000   -5.0112380000   -3.8171310000   -3.3701750000   -1.7533990000   -1.0802910000   -1.0197700000    1.2137910000    2.4272530000    3.7059090000    5.8077190000    6.9661560000    8.5911440000    8.7206970000    9.8769940000   10.0572880000   10.3709870000   11.4511890000   12.2027020000   12.2543400000   12.6631800000   12.7264660000   13.2872110000   13.8870740000   14.1712320000   14.2541330000   16.7837670000   17.8828470000   18.4921230000   18.6619000000   19.6341780000   20.1547770000   21.0561320000   21.9888020000   22.3145820000   22.4461360000   23.6327660000   24.2347190000   24.6404410000   25.2283710000   25.7249130000
    0.3698088030  -16.7170270000  -14.2877880000  -11.7608760000  -10.9057000000  -10.1888790000   -7.6943400000   -7.6054650000   -5.1937060000   -5.0663550000   -3.7802100000   -3.3512750000   -1.8325230000   -1.1294910000   -1.0669260000    1.2358870000    2.4536580000    3.6674130000    5.8056400000    6.9989990000    8.6660870000    8.6942080000    9.8891840000   10.1403370000   10.4102110000   11.4206650000   12.1268020000   12.2721650000   12.6829690000   12.7353330000   13.3253110000   13.9044600000   14.1857990000   14.2761160000   16.7710420000   17.7592530000   18.4701100000   18.5431330000   19.6285920000   20.1078520000   21.2034610000   22.0530750000   22.2222270000   22.4176090000   23.6857830000   24.2683870000   24.6999800000   25.2352890000   25.5930840000
    0.3846060183  -16.7057780000  -14.3239050000  -11.7498640000  -10.8739910000  -10.2058500000   -7.6728480000   -7.6146730000   -5.1640950000   -5.0737510000   -3.7394690000   -3.3323020000   -1.9117580000   -1.1772100000   -1.1148050000    1.2584990000    2.4755940000    3.6330150000    5.8035270000    7.0330880000    8.6086320000    8.7973180000    9.8972430000   10.2298370000   10.4473390000   11.3936690000   12.0492400000   12.2899870000   12.7014250000   12.7415800000   13.3634510000   13.9227340000   14.1939610000   14.3035790000   16.7622550000   17.6327150000   18.4273610000   18.4517700000   19.6235450000   20.0602030000   21.3527410000   22.0585070000   22.1782170000   22.4061820000   23.7446410000   24.2982810000   24.7639750000   25.2398840000   25.4646380000
    0.3994032336  -16.6947100000  -14.3584870000  -11.7389510000  -10.8435870000  -10.2234350000   -7.6933300000   -7.5759440000   -5.2258240000   -4.9949540000   -3.6966410000   -3.3133760000   -1.9906370000   -1.2232730000   -1.1632020000    1.2814810000    2.4928270000    3.6029130000    5.8013850000    7.0684050000    8.5493520000    8.9002540000    9.9037920000   10.3208300000   10.4822350000   11.3711330000   11.9700440000   12.3077210000   12.7186120000   12.7452720000   13.4005400000   13.9416050000   14.1976420000   14.3352350000   16.7574490000   17.5037090000   18.3147110000   18.4374760000   19.6188980000   20.0121820000   21.5039190000   21.9668520000   22.2258400000   22.4084330000   23.8072040000   24.3228780000   24.8319130000   25.2415620000   25.3415580000
    0.4142004489  -16.6838810000  -14.3913850000  -11.7282120000  -10.8145020000  -10.2414850000   -7.7228200000   -7.5223840000   -5.3017890000   -4.9060220000   -3.6533250000   -3.2946300000   -2.0685750000   -1.2674760000   -1.2118650000    1.3047200000    2.5053000000    3.5772980000    5.7992500000    7.1049310000    8.4889800000    9.0027740000    9.9098810000   10.4099540000   10.5148400000   11.3543510000   11.8896350000   12.3252610000   12.7344960000   12.7468040000   13.4355730000   13.9604290000   14.1984040000   14.3708250000   16.7566790000   17.3729410000   18.2053530000   18.4277650000   19.6143300000   19.9643910000   21.6569610000   21.8585580000   22.2866990000   22.4232920000   23.8720930000   24.3396740000   24.9033510000   25.2242680000   25.2438920000
    0.4289976014  -16.6733850000  -14.4224870000  -11.7177520000  -10.7867430000  -10.2598510000   -7.7521720000   -7.4633000000   -5.3826810000   -4.8154180000   -3.6110550000   -3.2762060000   -2.1448580000   -1.3096470000   -1.2605050000    1.3279560000    2.5130850000    3.5560630000    5.7971290000    7.1426410000    8.4280770000    9.1046470000    9.9158260000   10.4939840000   10.5454200000   11.3448310000   11.8082420000   12.3425100000   12.7437060000   12.7517120000   13.4675450000   13.9782810000   14.1971590000   14.4109830000   16.7599780000   17.2409460000   18.0993860000   18.4229420000   19.6092190000   19.9173140000   21.7497760000   21.8118110000   22.3457300000   22.4504380000   23.9376690000   24.3454790000   24.9775490000   25.1220770000   25.2413950000
    0.4437948167  -16.6633050000  -14.4516590000  -11.7076440000  -10.7602990000  -10.2783660000   -7.7800220000   -7.4002350000   -5.4667120000   -4.7242930000   -3.5713750000   -3.2582590000   -2.2186420000   -1.3495760000   -1.3087940000    1.3510490000    2.5165210000    3.5390910000    5.7950590000    7.1814990000    8.3670550000    9.2055530000    9.9217240000   10.5647060000   10.5792210000   11.3443880000   11.7262540000   12.3593690000   12.7413180000   12.7653510000   13.4956660000   13.9939450000   14.1944670000   14.4568500000   16.7673910000   17.1081930000   17.9969540000   18.4233260000   19.6025180000   19.8723150000   21.6439210000   21.9684390000   22.4005800000   22.4890580000   24.0025350000   24.3356210000   25.0352430000   25.0529690000   25.2400160000
    0.4584707665  -16.6538010000  -14.4785630000  -11.6980740000  -10.7353860000  -10.2967550000   -7.8057580000   -7.3343670000   -5.5522310000   -4.6338370000   -3.5361870000   -3.2410990000   -2.2883260000   -1.3867650000   -1.3559780000    1.3735440000    2.5159150000    3.5261510000    5.7930680000    7.2211270000    8.3067460000    9.3042590000    9.9275320000   10.5956560000   10.6391390000   11.3546700000   11.6445320000   12.3754340000   12.7361750000   12.7787650000   13.5192130000   14.0061310000   14.1907020000   14.5091220000   16.7788370000   16.9765600000   17.8989540000   18.4289350000   19.5926560000   19.8314090000   21.5434490000   22.1255020000   22.4519830000   22.5359270000   24.0646230000   24.3063440000   24.9703710000   25.1237980000   25.2434030000
    0.4732679818  -16.6448050000  -14.5035370000  -11.6889660000  -10.7116080000  -10.3151550000   -7.8296050000   -7.2650620000   -5.6399500000   -4.5428590000   -3.5066560000   -3.2246180000   -2.3538470000   -1.4216170000   -1.4023870000    1.3955810000    2.5119140000    3.5166040000    5.7911530000    7.2621170000    8.2464290000    9.4019350000    9.9332410000   10.6188660000   10.6924410000   11.3769420000   11.5623090000   12.3908300000   12.7291220000   12.7915850000   13.5382760000   14.0143610000   14.1861100000   14.5693820000   16.7945400000   16.8439950000   17.8038610000   18.4398540000   19.5769620000   19.7962980000   21.4479320000   22.2855620000   22.5032440000   22.5880100000   24.1215460000   24.2574070000   24.9286390000   25.1709600000   25.2714460000
    0.4880651343  -16.6364840000  -14.5262320000  -11.6805030000  -10.6891390000  -10.3332550000   -7.8512130000   -7.1932170000   -5.7285830000   -4.4524280000   -3.4849630000   -3.2091490000   -2.4131970000   -1.4536020000   -1.4470980000    1.4166850000    2.5052280000    3.5100540000    5.7892940000    7.3040570000    8.1868370000    9.4969320000    9.9387710000   10.6392830000   10.7326230000   11.4109350000   11.4808510000   12.4052500000   12.7205760000   12.8037060000   13.5526690000   14.0184240000   14.1809660000   14.6371900000   16.7122240000   16.8144540000   17.7125760000   18.4557540000   19.5533780000   19.7699420000   21.3592950000   22.4472680000   22.5550210000   22.6425290000   24.1461570000   24.2168250000   24.9083650000   25.1794430000   25.3382840000
    0.5028623496  -16.6289100000  -14.5465370000  -11.6727710000  -10.6680350000  -10.3508820000   -7.8704850000   -7.1193060000   -5.8175200000   -4.3628940000   -3.4729690000   -3.1948820000   -2.4649230000   -1.4894970000   -1.4824920000    1.4365450000    2.4966490000    3.5059440000    5.7876420000    7.3468150000    8.1282900000    9.5888240000    9.9440220000   10.6572160000   10.7604000000   11.4011030000   11.4544890000   12.4184840000   12.7108550000   12.8150650000   13.5625440000   14.0188940000   14.1755400000   14.7119520000   16.5826580000   16.8386030000   17.6252290000   18.4760990000   19.5216090000   19.7529870000   21.2784930000   22.6063540000   22.6106350000   22.6995120000   24.0785500000   24.2493720000   24.9045070000   25.1720230000   25.4205130000
    0.5176595649  -16.6221680000  -14.5643570000  -11.6658610000  -10.6483660000  -10.3678320000   -7.8873420000   -7.0438800000   -5.9061090000   -4.2747330000   -3.4722470000   -3.1820130000   -2.5078290000   -1.5288810000   -1.5080770000    1.4548160000    2.4870100000    3.5036970000    5.7861560000    7.3901840000    8.0710690000    9.6763230000    9.9488780000   10.6727610000   10.7779570000   11.3241080000   11.5039600000   12.4303250000   12.7003610000   12.8255790000   13.5682880000   14.0166660000   14.1700980000   14.7922560000   16.4561470000   16.8670070000   17.5418660000   18.5000000000   19.4836770000   19.7439110000   21.2063780000   22.6544610000   22.7603010000   22.7756020000   23.9847920000   24.2939490000   24.9117210000   25.1591400000   25.5066630000
    0.5324567802  -16.6163280000  -14.5796000000  -11.6598550000  -10.6302690000  -10.3838480000   -7.9017170000   -6.9677020000   -5.9935160000   -4.1886050000   -3.4836610000   -3.1707310000   -2.5412810000   -1.5644500000   -1.5301480000    1.4711410000    2.4771370000    3.5027740000    5.7848580000    7.4338190000    8.0155960000    9.7579310000    9.9532300000   10.6859740000   10.7880020000   11.2513710000   11.5550960000   12.4405690000   12.6896040000   12.8351110000   13.5705090000   14.0128280000   14.1649060000   14.8760810000   16.3342720000   16.8996790000   17.4625530000   18.5261890000   19.4428960000   19.7402200000   21.1437500000   22.6965630000   22.8262080000   22.9421320000   23.8848800000   24.3346200000   24.9258980000   25.1433760000   25.5926170000
    0.5472539955  -16.6114540000  -14.5921850000  -11.6548250000  -10.6139900000  -10.3985720000   -7.9135530000   -6.8919540000   -6.0784970000   -4.1055250000   -3.5069000000   -3.1612160000   -2.5655030000   -1.5953310000   -1.5485110000    1.4851530000    2.4678240000    3.5027000000    5.7837690000    7.4771150000    7.9625450000    9.8316230000    9.9570050000   10.6969400000   10.7930570000   11.1849370000   11.6037990000   12.4491460000   12.6792400000   12.8434900000   13.5700580000   14.0084830000   14.1602570000   14.9605670000   16.2194610000   16.9366230000   17.3873600000   18.5529650000   19.4027530000   19.7397570000   21.0913740000   22.7313810000   22.8970020000   23.1101830000   23.7843640000   24.3693000000   24.5104280000   24.9448020000   25.1266710000
    0.5620512108  -16.6076100000  -14.6020590000  -11.6508370000  -10.5999630000  -10.4114790000   -7.9228060000   -6.8187450000   -6.1589230000   -4.0272370000   -3.5400670000   -3.1536280000   -2.5816250000   -1.6206310000   -1.5629960000    1.4964800000    2.4597480000    3.5030470000    5.7828920000    7.5189000000    7.9131190000    9.8946510000    9.9599070000   10.7055100000   10.7950200000   11.1274330000   11.6461010000   12.4556590000   12.6698600000   12.8504260000   13.5679220000   14.0043240000   14.1562910000   15.0412570000   16.1154080000   16.9778160000   17.3163360000   18.5780700000   19.3663530000   19.7406880000   21.0497850000   22.7581460000   22.9699450000   23.2796960000   23.6873050000   24.3269690000   24.3967020000   24.9650450000   25.1068970000
