    1.8945305688  -15.4747340000  -14.0973610000  -12.3261570000  -10.0379850000   -9.4439660000   -9.0560050000   -4.5290310000   -4.0622100000   -3.6740350000   -3.4986270000   -2.6118310000   -2.5329120000   -2.4753710000   -0.9867260000   -0.5266970000    1.3203790000    3.8696290000    4.5980430000    6.3677520000    6.5545070000    8.6280850000    9.0290990000    9.0909480000    9.4228850000    9.5282590000   10.8805920000   11.3935970000   11.5181050000   11.8647110000   12.3141840000   14.9951020000   15.0482620000   15.8469640000   16.5723310000   17.5825660000   18.1067140000   19.4483390000   20.3681560000   20.6659000000   21.2535410000   22.0741830000   22.1112590000   22.5103690000   22.5706350000   22.7875770000   22.8126060000   24.5063020000   24.7913570000
    1.9188718796  -15.4760730000  -14.0971340000  -12.3226490000  -10.0052050000   -9.4788270000   -9.0638270000   -4.5263420000   -4.0623490000   -3.6757830000   -3.5002290000   -2.6021320000   -2.5341900000   -2.4775400000   -0.9806690000   -0.5225090000    1.3310820000    3.8567690000    4.5909760000    6.3654350000    6.5524300000    8.6255530000    9.0239160000    9.0933870000    9.4258140000    9.5178770000   10.8978910000   11.4970610000   11.5239790000   11.7582540000   12.2822920000   15.0276810000   15.0731030000   15.8140850000   16.5488450000   17.5854160000   18.1108280000   19.4571270000   20.3837400000   20.6768190000   21.2665330000   22.0753130000   22.1104550000   22.5031710000   22.5767110000   22.7782510000   22.8148370000   24.5121710000   24.7833040000
    1.9188718796  -15.4760730000  -14.0971340000  -12.3226490000  -10.0052050000   -9.4788270000   -9.0638270000   -4.5263420000   -4.0623490000   -3.6757830000   -3.5002290000   -2.6021320000   -2.5341900000   -2.4775400000   -0.9806690000   -0.5225090000    1.3310820000    3.8567690000    4.5909760000    6.3654350000    6.5524300000    8.6255530000    9.0239160000    9.0933870000    9.4258140000    9.5178770000   10.8978910000   11.4970610000   11.5239790000   11.7582540000   12.2822920000   15.0276810000   15.0731030000   15.8140850000   16.5488450000   17.5854160000   18.1108280000   19.4571270000   20.3837400000   20.6768190000   21.2665330000   22.0753130000   22.1104550000   22.5031710000   22.5767110000   22.7782510000   22.8148370000   24.5121710000   24.7833040000
    1.9414700463  -15.4788190000  -14.0928850000  -12.3243270000  -10.0014450000   -9.4882010000   -9.0520790000   -4.5299520000   -4.1321540000   -3.6061230000   -3.5072780000   -2.6062760000   -2.5251720000   -2.4788870000   -0.9787660000   -0.5231610000    1.3307720000    3.8586770000    4.5932120000    6.3204780000    6.6009600000    8.6320890000    9.0040610000    9.0283650000    9.5137800000    9.5177310000   10.8936590000   11.4876030000   11.4946080000   11.7966310000   12.2934690000   14.8157670000   15.2884940000   15.8032700000   16.5480500000   17.5742860000   18.0992740000   19.4508020000   20.3822320000   20.6715090000   21.2497710000   21.9032000000   22.2884650000   22.5225490000   22.5874900000   22.7923000000   22.8195980000   24.4743910000   24.8246090000
    1.9642085794  -15.4870160000  -14.0801750000  -12.3293980000   -9.9901340000   -9.5137570000   -9.0193690000   -4.5408400000   -4.2756960000   -3.5278100000   -3.4631420000   -2.6186540000   -2.4987140000   -2.4829770000   -0.9730120000   -0.5251700000    1.3298400000    3.8643590000    4.5999340000    6.2364610000    6.6957750000    8.6518090000    8.8353220000    9.0416950000    9.5173460000    9.6780790000   10.8808380000   11.4117660000   11.4882410000   11.8783830000   12.3262060000   14.5853910000   15.5291030000   15.7715190000   16.5444170000   17.5407490000   18.0647530000   19.4314870000   20.3788280000   20.6555740000   21.2004080000   21.7241280000   22.4812310000   22.5796200000   22.6184060000   22.8342830000   22.8369950000   24.3945860000   24.8961320000
    1.9868068089  -15.5002130000  -14.0595340000  -12.3376480000   -9.9715570000   -9.5494870000   -8.9718360000   -4.5587590000   -4.4381250000   -3.5595150000   -3.3021390000   -2.6385370000   -2.4897930000   -2.4572460000   -0.9634600000   -0.5284470000    1.3283800000    3.8737450000    4.6109470000    6.1469930000    6.8031460000    8.6502690000    8.6843430000    9.0633410000    9.5169240000    9.8558100000   10.8596960000   11.3264750000   11.4806290000   11.9730590000   12.3774000000   14.3611750000   15.7218990000   15.7711360000   16.5350130000   17.4866070000   18.0089430000   19.3992430000   20.3763660000   20.6299310000   21.1233500000   21.5595560000   22.6470490000   22.6652460000   22.6696900000   22.8836740000   22.9022390000   24.3048390000   24.8414800000
    2.0094049756  -15.5179260000  -14.0314460000  -12.3489250000   -9.9458570000   -9.5905760000   -8.9142960000   -4.6064610000   -4.5835790000   -3.5999040000   -3.1374970000   -2.6643400000   -2.4993840000   -2.4032830000   -0.9500820000   -0.5329980000    1.3265510000    3.8867170000    4.6261010000    6.0579470000    6.9172510000    8.4596900000    8.7295740000    9.0926730000    9.5169040000   10.0362680000   10.8305320000   11.2395320000   11.4746670000   12.0721730000   12.4439210000   14.1430210000   15.6576220000   16.0151350000   16.5164720000   17.4135360000   17.9335080000   19.3543700000   20.3777340000   20.5951310000   21.0244750000   21.4110470000   22.7234130000   22.7424470000   22.7876100000   22.9939400000   22.9967790000   24.2143780000   24.7669950000
    2.0320031424  -15.5395330000  -13.9966240000  -12.3629660000   -9.9133670000   -9.6337900000   -8.8501010000   -4.7764190000   -4.6150720000   -3.6464890000   -2.9792320000   -2.6900750000   -2.5117860000   -2.3394270000   -0.9328970000   -0.5387470000    1.3245040000    3.9031390000    4.6451300000    5.9709770000    7.0364410000    8.2668010000    8.7872040000    9.1285950000    9.5178480000   10.2161870000   10.7940560000   11.1535330000   11.4726470000   12.1717090000   12.5226530000   13.9325870000   15.5819230000   16.2604830000   16.4850780000   17.3237920000   17.8405960000   19.2982080000   20.3847320000   20.5512210000   20.9055050000   21.2810160000   22.7798430000   22.7886650000   22.9276290000   23.1061740000   23.1511080000   24.1269560000   24.7335500000
    2.0547416754  -15.5645150000  -13.9555650000  -12.3795600000   -9.8741440000   -9.6774060000   -8.7809210000   -4.9471490000   -4.6532090000   -3.6974890000   -2.8623790000   -2.6814710000   -2.5270950000   -2.2674450000   -0.9118110000   -0.5456510000    1.3224520000    3.9230320000    4.6678530000    5.8861600000    7.1609200000    8.0719460000    8.8573430000    9.1697340000    9.5208520000   10.3953240000   10.7510980000   11.0690480000   11.4760470000   12.2687910000   12.6116180000   13.7314300000   15.4971090000   16.4377720000   16.5081810000   17.2192910000   17.7319330000   19.2325330000   20.3977870000   20.4969340000   20.7710580000   21.1713680000   22.7957050000   22.8569750000   23.0853620000   23.2353350000   23.2944550000   24.0450590000   24.4617540000
    2.0773399050  -15.5918730000  -13.9095710000  -12.3981710000   -9.8290860000   -9.7196490000   -8.7090320000   -5.1154070000   -4.6972040000   -3.7506210000   -2.8571540000   -2.5705040000   -2.5450830000   -2.1900440000   -0.8871660000   -0.5535390000    1.3206980000    3.9459710000    4.6935680000    5.8047990000    7.2889150000    7.8784220000    8.9386920000    9.2131130000    9.5276900000   10.5706670000   10.7035440000   10.9876990000   11.4856800000   12.3569730000   12.7076790000   13.5469050000   15.4066010000   16.3735580000   16.7545770000   17.1039940000   17.6112840000   19.1608230000   20.4159880000   20.4321960000   20.6254630000   21.0867430000   22.7982770000   22.9272620000   23.2541120000   23.3724640000   23.3947240000   23.9748890000   24.1873390000
    2.0999380717  -15.6211340000  -13.8591650000  -12.4185450000   -9.7783530000   -9.7599850000   -8.6350480000   -5.2813810000   -4.7469280000   -3.8049440000   -2.9049290000   -2.5656990000   -2.4153230000   -2.1082490000   -0.8590110000   -0.5623510000    1.3195220000    3.9718290000    4.7218970000    5.7264710000    7.4210320000    7.6857500000    9.0311360000    9.2554450000    9.5410940000   10.6524150000   10.7427620000   10.9092940000   11.5016600000   12.4274140000   12.8097640000   13.3870840000   15.3117330000   16.2915460000   16.9796260000   17.0005760000   17.4803870000   19.0851010000   20.3538570000   20.4379600000   20.4702590000   21.0284740000   22.7847660000   22.9969180000   23.4305960000   23.4372580000   23.5016700000   23.9115490000   23.9301680000
    2.1226766048  -15.6518950000  -13.8047460000  -12.4404890000   -9.7980800000   -9.7220350000   -8.5594110000   -5.4452660000   -4.8023780000   -3.8598620000   -2.9691060000   -2.5889260000   -2.2520630000   -2.0226860000   -0.8273500000   -0.5720400000    1.3192680000    4.0005450000    4.7524170000    5.6507940000    7.4934640000    7.5580600000    9.1347570000    9.2925050000    9.5647270000   10.5986610000   10.8336520000   10.9122530000   11.5242520000   12.4631940000   12.9172620000   13.2682240000   15.2133890000   16.1916500000   16.8476080000   17.2469600000   17.3405580000   19.0070910000   20.2609270000   20.3057470000   20.4623850000   20.9968100000   22.7468220000   23.0639890000   23.4282320000   23.5822210000   23.6124980000   23.6353170000   23.9499050000
    2.1452748343  -15.6832760000  -13.7476750000  -12.4633470000   -9.8330340000   -9.6612990000   -8.4839590000   -5.6041830000   -4.8624910000   -3.9139980000   -3.0420570000   -2.6142530000   -2.0896100000   -1.9353980000   -0.7928490000   -0.5823670000    1.3202990000    4.0314790000    4.7840410000    5.5787470000    7.3046750000    7.6982370000    9.2476390000    9.3198710000    9.6010810000   10.5440190000   10.7619600000   11.0765000000   11.5531700000   12.4425570000   13.0277010000   13.2129270000   15.1138110000   16.0759390000   16.7115990000   17.1957700000   17.4895410000   18.9294900000   20.1374740000   20.1553940000   20.4876090000   20.9890940000   22.6753540000   23.1207810000   23.3694210000   23.3951360000   23.5822630000   23.7945480000   24.0623630000
    2.1678730011  -15.7150020000  -13.6882820000  -12.4869540000   -9.8647610000   -9.5961900000   -8.4091420000   -5.7581640000   -4.9272060000   -3.9671610000   -3.1220810000   -2.6414770000   -1.9289840000   -1.8467050000   -0.7556600000   -0.5932600000    1.3230070000    4.0645200000    4.8160110000    5.5098820000    7.1190400000    7.8423320000    9.3368990000    9.3695430000    9.6500190000   10.4890840000   10.6940420000   11.2363190000   11.5887450000   12.3614060000   13.1407080000   13.2247410000   15.0135670000   15.9461420000   16.5726610000   17.0470660000   17.7291790000   18.8527730000   19.9647130000   20.0388380000   20.5126990000   21.0010330000   22.5670140000   23.0498450000   23.2303470000   23.3644620000   23.5389130000   23.9751590000   24.2287840000
    2.1904711678  -15.7466760000  -13.6271780000  -12.5109790000   -9.8929700000   -9.5271710000   -8.3361160000   -5.9060560000   -4.9961260000   -4.0189470000   -3.2081040000   -2.6702650000   -1.7712620000   -1.7573650000   -0.7161530000   -0.6045970000    1.3278020000    4.0993630000    4.8472260000    5.4442250000    6.9376230000    7.9902730000    9.3454780000    9.4995520000    9.7083530000   10.4345950000   10.6303080000   11.3913300000   11.6310970000   12.2389710000   13.2552440000   13.2842280000   14.9128730000   15.8048440000   16.4324510000   16.8962190000   17.9638790000   18.7779620000   19.7913830000   19.9132820000   20.5368210000   21.0263170000   22.4286050000   22.7954530000   23.2738720000   23.3480210000   23.4822720000   24.1522030000   24.3213750000
    2.2132097009  -15.7781890000  -13.5645660000  -12.5352970000   -9.9175590000   -9.4542230000   -8.2658780000   -6.0472130000   -5.0693060000   -4.0693500000   -3.2999440000   -2.7004390000   -1.6675270000   -1.6161830000   -0.6744930000   -0.6163240000    1.3351530000    4.1359590000    4.8764560000    5.3814160000    6.7606760000    8.1429350000    9.3482820000    9.6372610000    9.7723130000   10.3808410000   10.5710740000   11.5421000000   11.6808350000   12.0953920000   13.3703800000   13.3707710000   14.8116090000   15.6539860000   16.2915780000   16.7439230000   18.1917870000   18.7051900000   19.6196250000   19.7797430000   20.5594850000   21.0572950000   22.2730560000   22.5275770000   23.3288080000   23.3449900000   23.4221330000   24.2584140000   24.3248290000
    2.2358079304  -15.8088560000  -13.5017800000  -12.5593480000   -9.9379980000   -9.3786980000   -8.2010900000   -6.1780040000   -5.1454140000   -4.1175030000   -3.3958190000   -2.7312180000   -1.5790050000   -1.4662440000   -0.6316370000   -0.6281660000    1.3453870000    4.1733600000    4.9014590000    5.3222510000    6.5920910000    8.2983220000    9.3474120000    9.7789090000    9.8376100000   10.3290570000   10.5184200000   11.6863200000   11.7376060000   11.9455330000   13.4689280000   13.4842890000   14.7113840000   15.4988910000   16.1528700000   16.5933780000   18.4040210000   18.6355600000   19.4588810000   19.6416240000   20.5799620000   21.0822170000   22.1203720000   22.2623940000   23.3515650000   23.3627650000   23.3816400000   24.1874980000   24.4892040000
    2.2584060971  -15.8386290000  -13.4389690000  -12.5830410000   -9.9542390000   -9.3005990000   -8.1435940000   -6.2969400000   -5.2244430000   -4.1635230000   -3.4956510000   -2.7623860000   -1.4919020000   -1.3210190000   -0.6400710000   -0.5877980000    1.3589780000    4.2115090000    4.9201700000    5.2663590000    6.4331320000    8.4572580000    9.3443730000    9.9016550000    9.9215260000   10.2794990000   10.4750920000   11.7950750000   11.8019400000   11.8247140000   13.5731590000   13.5942330000   14.6119800000   15.3425580000   16.0166920000   16.4450900000   18.5693290000   18.5849760000   19.3260420000   19.4998060000   20.5982640000   21.0843350000   21.9915290000   22.0000250000   23.3052850000   23.3637610000   23.4312920000   24.1120520000   24.8230490000
    2.2811446302  -15.8674840000  -13.3762890000  -12.6063120000   -9.9661750000   -9.2198830000   -8.0959700000   -6.4016850000   -5.3064360000   -4.2075210000   -3.5995270000   -2.7937450000   -1.4063610000   -1.1801790000   -0.6519880000   -0.5431850000    1.3764260000    4.2502680000    4.9295250000    5.2134350000    6.2858650000    8.6206040000    9.3400470000    9.9621540000   10.0562110000   10.2327230000   10.4497400000   11.6468380000   11.8742380000   11.9576560000   13.6793800000   13.6972580000   14.5141290000   15.1880760000   15.8832390000   16.2992900000   18.5061900000   18.6889440000   19.2677770000   19.3548250000   20.6143560000   21.0410280000   21.7396080000   21.9100230000   23.2500680000   23.3779980000   23.4776410000   24.0348990000   24.7327410000
    2.3037427969  -15.8948890000  -13.3150340000  -12.6286810000   -9.9735100000   -9.1380330000   -8.0620690000   -6.4875590000   -5.3898690000   -4.2488210000   -3.7055700000   -2.8245320000   -1.3240920000   -1.0459540000   -0.6636540000   -0.4988310000    1.3978670000    4.2887640000    4.9256820000    5.1641520000    6.1558910000    8.7861690000    9.3351950000   10.0151710000   10.1556300000   10.1911850000   10.4673030000   11.5049900000   11.9532130000   12.0833610000   13.7830810000   13.7844040000   14.4239160000   15.0418620000   15.7550760000   16.1588410000   18.4470590000   18.6641120000   19.2102390000   19.3366080000   20.6280950000   20.9414520000   21.4848650000   21.8910060000   23.1981840000   23.3915160000   23.5192950000   23.9600750000   24.6452020000
    2.3263410265  -15.9208900000  -13.2553300000  -12.6501250000   -9.9762170000   -9.0550780000   -8.0448200000   -6.5518920000   -5.4746870000   -4.2876010000   -3.8138210000   -2.8545880000   -1.2451990000   -0.9180100000   -0.6750290000   -0.4549510000    1.4236710000    4.3268510000    4.9046780000    5.1181900000    6.0462580000    8.9545110000    9.3304440000   10.0537710000   10.1609840000   10.1910250000   10.5556300000   11.3707070000   12.0382730000   12.2021940000   13.8402840000   13.8822820000   14.3535320000   14.9073390000   15.6321710000   16.0237950000   18.3914610000   18.5564780000   19.0669270000   19.4880470000   20.6395850000   20.7948450000   21.2346540000   21.9233340000   23.1495010000   23.4015530000   23.5561210000   23.8901240000   24.5603090000
    2.3490795596  -15.9455030000  -13.1973310000  -12.6706160000   -9.9742160000   -8.9710590000   -8.0467270000   -6.5923080000   -5.5608110000   -4.3239880000   -3.9243510000   -2.8837630000   -1.1698400000   -0.7961170000   -0.6860710000   -0.4117440000    1.4542060000    4.3643700000    4.8629960000    5.0753100000    5.9597970000    9.1253700000    9.3272430000   10.0596500000   10.1600740000   10.1824730000   10.6923360000   11.2464260000   12.1281270000   12.3144170000   13.8399450000   13.9749870000   14.3252520000   14.7876900000   15.5146150000   15.8942720000   18.3393270000   18.4233960000   18.9261940000   19.6669370000   20.6187870000   20.6490810000   20.9880230000   21.9892570000   23.1038960000   23.4050420000   23.5892460000   23.8285580000   24.4795840000
    2.3716777263  -15.9683160000  -13.1422500000  -12.6897620000   -9.9675400000   -8.8876470000   -8.0684160000   -6.6075270000   -5.6464870000   -4.3574620000   -4.0351350000   -2.9114080000   -1.0995150000   -0.6965420000   -0.6822870000   -0.3702200000    1.4891260000    4.4004850000    4.8003610000    5.0360550000    5.8986080000    9.2782400000    9.3440390000   10.0364890000   10.1592220000   10.1846510000   10.8355800000   11.1444900000   12.2184610000   12.4184110000   13.7762260000   14.0575480000   14.3449740000   14.6879500000   15.4045370000   15.7727180000   18.2908660000   18.2913800000   18.7920780000   19.8486550000   20.4294410000   20.6566830000   20.7486910000   22.0731720000   23.0620270000   23.3983740000   23.6179310000   23.7802640000   24.4040420000
    2.3942758930  -15.9894050000  -13.0901910000  -12.7075930000   -9.9563020000   -8.8050400000   -8.1082420000   -6.5993490000   -5.7314730000   -4.3881950000   -4.1461290000   -2.9374390000   -1.0342610000   -0.7064220000   -0.5762410000   -0.3305550000    1.5284330000    4.4349670000    4.7189350000    5.0001650000    5.8600400000    9.3051260000    9.4895640000   10.0066120000   10.1324990000   10.2129090000   10.9092210000   11.1290170000   12.3044630000   12.5145680000   13.6746140000   14.1278270000   14.3836120000   14.6142120000   15.3017600000   15.6590170000   18.1678400000   18.2472810000   18.6660720000   20.0254700000   20.2342810000   20.5163170000   20.6625590000   22.1672130000   23.0236600000   23.3794690000   23.6415700000   23.7480810000   24.3331590000
    2.4168741226  -16.0086950000  -13.0416130000  -12.7240020000   -9.9407320000   -8.7240540000   -8.1627510000   -6.5711280000   -5.8148850000   -4.4161340000   -4.2565180000   -2.9616140000   -0.9745140000   -0.7156240000   -0.4784880000   -0.2931860000    1.5717360000    4.4675370000    4.6235680000    4.9676490000    5.8397530000    9.3032000000    9.6657960000    9.9780490000   10.1061710000   10.2380620000   10.8530620000   11.2554720000   12.3772920000   12.6025880000   13.5641200000   14.1831750000   14.3990940000   14.5856690000   15.2069770000   15.5538950000   18.0598580000   18.2072100000   18.5512770000   20.0384030000   20.1848630000   20.2999000000   20.6670560000   22.2653860000   22.9888530000   23.3483530000   23.6612560000   23.7318170000   24.2675170000
    2.4396126557  -16.0261960000  -12.9966730000  -12.7389880000   -9.9210970000   -8.6451630000   -8.2279560000   -6.5268780000   -5.8961940000   -4.4413850000   -4.3660030000   -2.9838670000   -0.9203080000   -0.7241190000   -0.3889710000   -0.2583100000    1.6186360000    4.4979790000    4.5193530000    4.9383540000    5.8326880000    9.2997320000    9.8397290000    9.9592750000   10.0816520000   10.2591160000   10.7687830000   11.4200400000   12.4231580000   12.6826860000   13.4684880000   14.2216890000   14.3705370000   14.6097330000   15.1201560000   15.4574310000   17.9711820000   18.1709800000   18.4499940000   19.8439990000   20.0623210000   20.3620360000   20.6704250000   22.3646320000   22.9574570000   23.3089670000   23.6769220000   23.7285430000   24.2066920000
    2.4622108224  -16.0416660000  -12.9563350000  -12.7522960000   -9.8982620000   -8.5704860000   -8.2985080000   -6.4716910000   -5.9732190000   -4.4720640000   -4.4635990000   -3.0037710000   -0.8725780000   -0.7317330000   -0.3092620000   -0.2267490000    1.6674970000    4.4131150000    4.5255720000    4.9126460000    5.8343570000    9.2962520000    9.9062020000   10.0523370000   10.0599410000   10.2759420000   10.6876370000   11.5879300000   12.4234890000   12.7535680000   13.4111470000   14.2414530000   14.3238740000   14.6523660000   15.0428490000   15.3714020000   17.9057530000   18.1390530000   18.3661860000   19.6560820000   19.8553030000   20.5049300000   20.6727430000   22.4602880000   22.9298820000   23.2663760000   23.6886240000   23.7332160000   24.1510910000
    2.4848089891  -16.0551600000  -12.9206430000  -12.7639500000   -9.8729740000   -8.5007390000   -8.3705080000   -6.4096200000   -6.0451210000   -4.5738640000   -4.4829120000   -3.0212780000   -0.8311440000   -0.7384590000   -0.2391290000   -0.1986180000    1.7171670000    4.3091230000    4.5502020000    4.8903450000    5.8410970000    9.2931280000    9.8903620000   10.0412160000   10.2309240000   10.2912010000   10.6144260000   11.7523340000   12.3673440000   12.8155550000   13.4045410000   14.2428320000   14.2748970000   14.6926420000   14.9749270000   15.2957140000   17.8645850000   18.1112880000   18.3018960000   19.4758320000   19.6575140000   20.6350010000   20.6742980000   22.5513850000   22.9059490000   23.2245990000   23.6971060000   23.7443750000   24.1004600000
    2.5075475850  -16.0667120000  -12.8897380000  -12.7739560000   -9.8463150000   -8.4405810000   -8.4370510000   -6.3444120000   -6.1107570000   -4.6700420000   -4.4993910000   -3.0363780000   -0.7958960000   -0.7442750000   -0.1787430000   -0.1740930000    1.7660800000    4.2111450000    4.5716990000    4.8713480000    5.8503030000    9.2904280000    9.8723010000   10.0255150000   10.2957760000   10.4255130000   10.5504300000   11.9091700000   12.2589550000   12.8688280000   13.4436760000   14.2266230000   14.2273990000   14.7239720000   14.9164470000   15.2304650000   17.8472080000   18.0875720000   18.2585220000   19.3047510000   19.4716690000   20.6752830000   20.7497380000   22.6340800000   22.8855520000   23.1858760000   23.7027530000   23.7591610000   24.0540940000
    2.5301457517  -16.0761140000  -12.8642590000  -12.7821440000   -9.8201990000   -8.5042670000   -8.3818430000   -6.2810680000   -6.1676320000   -4.7568180000   -4.5128110000   -3.0487730000   -0.7673120000   -0.7490640000   -0.1537680000   -0.1291730000    1.8113460000    4.1242920000    4.5895370000    4.8559010000    5.8599350000    9.2882170000    9.8567310000   10.0130380000   10.3035550000   10.4975080000   10.6157210000   12.0513990000   12.1151580000   12.9122680000   13.5113250000   14.1795880000   14.1989610000   14.7444930000   14.8684370000   15.1768630000   17.8508510000   18.0682480000   18.2371340000   19.1480430000   19.3037840000   20.6759440000   20.8454820000   22.7057870000   22.8689740000   23.1525980000   23.7053040000   23.7768210000   24.0124230000
    2.5527439185  -16.0834740000  -12.8442280000  -12.7885550000   -9.7964130000   -8.5586070000   -8.3364130000   -6.2236830000   -6.2144110000   -4.8314580000   -4.5232700000   -3.0585060000   -0.7528290000   -0.7451350000   -0.1377120000   -0.0902830000    1.8506890000    4.0516930000    4.6036520000    4.8438730000    5.8686280000    9.2865030000    9.8443200000   10.0035860000   10.3083410000   10.4554150000   10.8081020000   11.9493090000   12.1739750000   12.9462230000   13.5910440000   14.1329130000   14.1636890000   14.7555400000   14.8307960000   15.1348050000   17.8702900000   18.0531460000   18.2354710000   19.0090170000   19.1579060000   20.6762060000   20.9212810000   22.7642330000   22.8560520000   23.1254910000   23.7069880000   23.7949070000   23.9751480000
    2.5753421480  -16.0887460000  -12.8297970000  -12.7931500000   -9.7771180000   -8.6003980000   -8.3024410000   -6.2493860000   -6.1771640000   -4.8898310000   -4.5307540000   -3.0655040000   -0.7555390000   -0.7293270000   -0.1260950000   -0.0623000000    1.8814090000    3.9967750000    4.6138730000    4.8352740000    5.8754660000    9.2852790000    9.8353240000    9.9970130000   10.3114770000   10.4249790000   11.0012970000   11.7707380000   12.2697040000   12.9706170000   13.6692190000   14.0873690000   14.1293100000   14.7598060000   14.8037570000   15.1045530000   17.8972270000   18.0423460000   18.2485740000   18.8944620000   19.0415330000   20.6763560000   20.9766690000   22.8080690000   22.8468120000   23.1055450000   23.7081100000   23.8137010000   23.9429010000
    2.5980806811  -16.0919680000  -12.8210450000  -12.7959340000   -9.7643650000   -8.6269550000   -8.2812650000   -6.2711720000   -6.1463560000   -4.9275980000   -4.5352770000   -3.0697490000   -0.7571830000   -0.7198090000   -0.1190280000   -0.0453160000    1.9011340000    3.9622860000    4.6200920000    4.8300820000    5.8797710000    9.2845510000    9.8298470000    9.9931360000   10.3131320000   10.4063480000   11.1949890000   11.5843460000   12.3316750000   12.9853460000   13.7317790000   14.0481940000   14.1039370000   14.7605420000   14.7873620000   15.0862150000   17.9209560000   18.0357070000   18.2665530000   18.8149610000   18.9643360000   20.6760960000   21.0104650000   22.8353580000   22.8412090000   23.0932680000   23.7081530000   23.8310620000   23.9174300000
    2.6206788478  -16.0930250000  -12.8181570000  -12.7968580000   -9.7599610000   -8.6359820000   -8.2741410000   -6.2784930000   -6.1356480000   -4.9405730000   -4.5367740000   -3.0711530000   -0.7577420000   -0.7166930000   -0.1166780000   -0.0396990000    1.9078700000    3.9505810000    4.6220520000    4.8283640000    5.8812250000    9.2843060000    9.8280360000    9.9918690000   10.3137030000   10.4001720000   11.3583840000   11.4231540000   12.3529850000   12.9900690000   13.7573570000   14.0310910000   14.0946930000   14.7604380000   14.7819060000   15.0801380000   17.9304280000   18.0334290000   18.2751380000   18.7860170000   18.9373070000   20.6759680000   21.0217640000   22.8393490000   22.8447480000   23.0891580000   23.7087460000   23.8394700000   23.9063120000
    2.6206788478  -16.0930250000  -12.8181570000  -12.7968580000   -9.7599610000   -8.6359820000   -8.2741410000   -6.2784930000   -6.1356480000   -4.9405730000   -4.5367740000   -3.0711530000   -0.7577420000   -0.7166930000   -0.1166780000   -0.0396990000    1.9078700000    3.9505810000    4.6220520000    4.8283640000    5.8812250000    9.2843060000    9.8280360000    9.9918690000   10.3137030000   10.4001720000   11.3583840000   11.4231540000   12.3529850000   12.9900690000   13.7573570000   14.0310910000   14.0946930000   14.7604380000   14.7819060000   15.0801380000   17.9304280000   18.0334290000   18.2751380000   18.7860170000   18.9373070000   20.6759680000   21.0217640000   22.8393490000   22.8447480000   23.0891580000   23.7087460000   23.8394700000   23.9063120000
    2.6472952371  -16.0927810000  -12.8179990000  -12.7966940000   -9.7598050000   -8.6357190000   -8.2740400000   -6.2784130000   -6.1354600000   -4.9404390000   -4.5395030000   -3.0710880000   -0.7595410000   -0.7183230000   -0.1165800000   -0.0396500000    1.9048210000    3.9481440000    4.6208600000    4.8341260000    5.8814700000    9.2846940000    9.8348290000    9.9966240000   10.3139800000   10.4004160000   11.3650700000   11.4292450000   12.3536370000   12.9904880000   13.7592290000   14.0315460000   14.0965410000   14.7277560000   14.7766950000   15.1088710000   17.9337690000   18.0333960000   18.2786660000   18.7942760000   18.9489340000   20.6536400000   21.0218720000   22.8248440000   22.8391280000   23.0905010000   23.7120640000   23.8359020000   23.9047440000
    2.6740664441  -16.0921180000  -12.8175830000  -12.7962560000   -9.7593560000   -8.6349420000   -8.2737820000   -6.2781730000   -6.1349140000   -4.9400430000   -4.5477190000   -3.0709390000   -0.7650330000   -0.7233080000   -0.1163220000   -0.0395220000    1.8956660000    3.9406230000    4.6169080000    4.8512460000    5.8822970000    9.2858450000    9.8552380000   10.0108960000   10.3148370000   10.4006590000   11.3852430000   11.4474650000   12.3555830000   12.9909850000   13.7646230000   14.0329630000   14.1020630000   14.6507130000   14.7611260000   15.1740760000   17.9439340000   18.0328050000   18.2892890000   18.8188510000   18.9836940000   20.5860150000   21.0215490000   22.7825850000   22.8224610000   23.0944200000   23.7218930000   23.8245060000   23.8981330000
    2.7006828335  -16.0910460000  -12.8169090000  -12.7955510000   -9.7586200000   -8.6336590000   -8.2733390000   -6.2777770000   -6.1340050000   -4.9393890000   -4.5611880000   -3.0706770000   -0.7740540000   -0.7314910000   -0.1158930000   -0.0393080000    1.8806730000    3.9283090000    4.6103720000    4.8786450000    5.8845570000    9.2877340000    9.8886820000   10.0342590000   10.3162360000   10.4012900000   11.4185190000   11.4773950000   12.3589600000   12.9917700000   13.7736240000   14.0352960000   14.1109940000   14.5554730000   14.7362570000   15.2501060000   17.9607470000   18.0318430000   18.3068890000   18.8588660000   19.0400240000   20.4764440000   21.0212760000   22.7174860000   22.7943490000   23.1006740000   23.7348610000   23.8055050000   23.8887310000
