    1.4202249817  -17.2206570000  -15.6449170000  -12.4007390000  -11.7561280000   -8.1860090000   -7.6609090000   -6.3835790000   -6.0031100000   -5.4640660000   -5.0762510000   -4.8436260000   -4.3222400000   -3.1590370000   -2.6653890000   -0.2360090000    0.5863070000    1.6953410000    3.2537960000    6.3212220000    7.1479780000    7.2839880000    8.8540350000    8.9904290000    9.5946930000   10.5780690000   11.6741750000   11.9883360000   12.1111900000   12.3975350000   12.6829170000   12.9481080000   13.5998430000   14.6629090000   15.9961200000   16.1951250000   16.3641540000   16.7054430000   17.0794760000   17.1663010000   17.9491800000   18.4782620000   18.9319220000   19.6315310000   20.6062150000   21.0665670000   21.9518800000   22.6198030000   23.0331830000
    1.4353843598  -17.2237950000  -15.6337890000  -12.4778990000  -11.6758190000   -8.1907450000   -7.6523320000   -6.4222730000   -6.0196940000   -5.4474780000   -5.0475410000   -4.8945970000   -4.2574540000   -3.1920460000   -2.6289590000   -0.3170720000    0.6313200000    1.7284910000    3.2626220000    6.3009840000    7.0985090000    7.2744440000    8.8436460000    9.0047580000    9.6560370000   10.5145290000   11.7195730000   11.9996770000   12.0817930000   12.3441550000   12.6839730000   12.9619880000   13.7121630000   14.6795910000   15.9866430000   16.1751070000   16.3734310000   16.7169290000   17.0627900000   17.1718780000   17.9628070000   18.4792980000   18.8806650000   19.6772750000   20.5279330000   21.0695370000   21.8915460000   22.6481390000   23.0178630000
    1.4505437379  -17.2275420000  -15.6202840000  -12.5548280000  -11.5950650000   -8.1962370000   -7.6423670000   -6.4658800000   -6.0385870000   -5.4350180000   -5.0138360000   -4.9380670000   -4.1931780000   -3.2258510000   -2.5906760000   -0.4035770000    0.6736690000    1.7690900000    3.2733230000    6.2766810000    7.0421030000    7.2627110000    8.8310280000    9.0219700000    9.7242080000   10.4495940000   11.7510380000   12.0134530000   12.0385930000   12.3207820000   12.6856260000   12.9780450000   13.8293160000   14.6995210000   15.9765390000   16.1485590000   16.3834530000   16.7347240000   17.0439260000   17.1772450000   17.9775990000   18.4784680000   18.8255240000   19.7258370000   20.4412800000   21.0737180000   21.8255870000   22.6743300000   23.0004350000
    1.4657031160  -17.2318380000  -15.6044560000  -12.6313790000  -11.5140030000   -8.2023440000   -7.6313020000   -6.5131690000   -6.0592460000   -5.4306780000   -4.9756800000   -4.9710010000   -4.1298050000   -3.2592430000   -2.5515690000   -0.4938560000    0.7119460000    1.8169020000    3.2858690000    6.2486880000    6.9803570000    7.2487840000    8.8163060000    9.0418830000    9.7941820000   10.3887940000   11.7502780000   12.0001770000   12.0296100000   12.3274420000   12.6881350000   12.9964580000   13.9488350000   14.7224770000   15.9664820000   16.1156510000   16.3937350000   16.7594850000   17.0228650000   17.1825200000   17.9929050000   18.4743200000   18.7678760000   19.7760290000   20.3505140000   21.0789690000   21.7556330000   22.6967880000   22.9816540000
    1.4808624941  -17.2366450000  -15.5863650000  -12.7075290000  -11.4327380000   -8.2089350000   -7.6194880000   -6.5630650000   -6.0811820000   -5.4379310000   -4.9907960000   -4.9335690000   -4.0676740000   -3.2913030000   -2.5123310000   -0.5868540000    0.7454970000    1.8714820000    3.3001920000    6.2172040000    6.9147270000    7.2326890000    8.7995810000    9.0642360000    9.8572930000   10.3403150000   11.7044360000   11.9854060000   12.0480740000   12.3578820000   12.6916900000   13.0171150000   14.0686420000   14.7480880000   15.9570710000   16.0768630000   16.4038650000   16.7912450000   16.9994090000   17.1878520000   18.0081210000   18.4650290000   18.7085460000   19.8269080000   20.2596760000   21.0849920000   21.6823710000   22.7133140000   22.9623780000
    1.4961249793  -17.2419370000  -15.5659370000  -12.7837260000  -11.3507830000   -8.2159280000   -7.6072470000   -6.6149610000   -6.1041250000   -5.4584210000   -4.9967490000   -4.8876140000   -4.0067040000   -3.3214270000   -2.4732050000   -0.6824780000    0.7743760000    1.9326600000    3.3163600000    6.1822460000    6.8460380000    7.2143730000    8.7808550000    9.0889350000    9.8988790000   10.3186270000   11.6257520000   11.9871030000   12.0689090000   12.4068620000   12.6965970000   13.0401960000   14.1881490000   14.7761200000   15.9489840000   16.0329350000   16.4132390000   16.8300710000   16.9733550000   17.1933500000   18.0229720000   18.4483890000   18.6478410000   19.8784550000   20.1721210000   21.0915930000   21.6065620000   22.7227460000   22.9432440000
    1.5112843574  -17.2475670000  -15.5435040000  -12.8588950000  -11.2693170000   -8.2230960000   -7.5952130000   -6.6672520000   -6.1274020000   -5.4906450000   -4.9906680000   -4.8388050000   -3.9480520000   -3.3484720000   -2.4350990000   -0.7789070000    0.7983730000    1.9988260000    3.3340970000    6.1445320000    6.7763290000    7.1941250000    8.7605500000    9.1153410000    9.9027640000   10.3390990000   11.5332230000   11.9924440000   12.0917450000   12.4687840000   12.7030380000   13.0657780000   14.3046020000   14.8056750000   15.9431490000   15.9856830000   16.4216650000   16.8745720000   16.9450630000   17.1993060000   18.0369700000   18.4223050000   18.5872940000   19.9289990000   20.0926310000   21.0983990000   21.5295150000   22.7240730000   22.9259800000
    1.5264437355  -17.2535190000  -15.5190220000  -12.9335210000  -11.1878530000   -8.2303790000   -7.5838890000   -6.7193870000   -6.1508620000   -5.5318620000   -4.9760730000   -4.7871570000   -3.8916670000   -3.3719270000   -2.3980530000   -0.8763860000    0.8181040000    2.0695520000    3.3534480000    6.1040830000    6.7061000000    7.1719830000    8.7386990000    9.1433020000    9.8705280000   10.3994330000   11.4355630000   11.9967380000   12.1165740000   12.5395540000   12.7112870000   13.0938790000   14.4174020000   14.8362880000   15.9361200000   15.9403070000   16.4284550000   16.9144140000   16.9244210000   17.2057200000   18.0500740000   18.3846700000   18.5268150000   19.9785700000   20.0236880000   21.1051540000   21.4518490000   22.7170050000   22.9102830000
    1.5416031136  -17.2597260000  -15.4925670000  -13.0075770000  -11.1064710000   -8.2376930000   -7.5740020000   -6.7704140000   -6.1742530000   -5.5791470000   -4.9564300000   -4.7329280000   -3.8379700000   -3.3910700000   -2.3623110000   -0.9746110000    0.8340460000    2.1439900000    3.3743600000    6.0611120000    6.6361020000    7.1480730000    8.7154860000    9.1724910000    9.8166080000   10.4842240000   11.3371110000   11.9993980000   12.1432800000   12.6154750000   12.7215840000   13.1246540000   14.5247950000   14.8671780000   15.8856190000   15.9414030000   16.4332460000   16.8815360000   16.9788770000   17.2126880000   18.0621680000   18.3339830000   18.4668700000   19.9675640000   20.0264490000   21.1115430000   21.3738950000   22.7021680000   22.8948480000
    1.5567624917  -17.2661260000  -15.4642110000  -13.0810350000  -11.0252460000   -8.2449440000   -7.5664390000   -6.8192540000   -6.1973700000   -5.6301950000   -4.9345190000   -4.6763390000   -3.7874430000   -3.4051410000   -2.3280840000   -1.0733410000    0.8467090000    2.2213140000    3.3967690000    6.0158290000    6.5670180000    7.1225770000    8.6911280000    9.2025660000    9.7522800000   10.5807350000   11.2405840000   12.0010140000   12.1717220000   12.6939840000   12.7341140000   13.1583470000   14.6253590000   14.8973670000   15.8356200000   15.9474770000   16.4354450000   16.8468080000   17.0372050000   17.2203000000   18.0730490000   18.2697880000   18.4077340000   19.9254660000   20.0720000000   21.1171860000   21.2967560000   22.6810270000   22.8786890000
    1.5719218698  -17.2726460000  -15.4340240000  -13.1538660000  -10.9442740000   -8.2520610000   -7.5622750000   -6.8646690000   -6.2200370000   -5.6833870000   -4.9123600000   -4.6175710000   -3.7406290000   -3.4133650000   -2.2955220000   -1.1723810000    0.8565670000    2.3007280000    3.4206750000    5.9684070000    6.4994140000    7.0957670000    8.6658250000    9.2332130000    9.6834250000   10.6805160000   11.1491830000   12.0024290000   12.2017480000   12.7490830000   12.7730890000   13.1953850000   14.7177170000   14.9256440000   15.7876850000   15.9598270000   16.4345460000   16.8109640000   17.0987240000   17.2287000000   18.0816670000   18.1935950000   18.3499350000   19.8974110000   20.1144250000   21.1218360000   21.2217440000   22.6553980000   22.8607110000
    1.5870812479  -17.2792300000  -15.4020870000  -13.2260420000  -10.8636280000   -8.2589720000   -7.5627620000   -6.9052660000   -6.2421130000   -5.7376370000   -4.8913760000   -4.5567810000   -3.6980560000   -3.4150580000   -2.2647710000   -1.2715560000    0.8641040000    2.3815200000    3.4460410000    5.9191030000    6.4337620000    7.0678430000    8.6398200000    9.2641010000    9.6130370000   10.7730510000   11.0703660000   12.0044470000   12.2332400000   12.7666070000   12.8511800000   13.2361860000   14.8000890000   14.9506190000   15.7435760000   15.9795160000   16.4296180000   16.7750660000   17.1627300000   17.2379100000   18.0739100000   18.1211940000   18.2938510000   19.8824300000   20.1527110000   21.1251620000   21.1502770000   22.6267180000   22.8398520000
    1.6022406260  -17.2858240000  -15.3684920000  -13.2975380000  -10.7834440000   -8.2656310000   -7.5692260000   -6.9396030000   -6.2634800000   -5.7922300000   -4.8725410000   -4.4941010000   -3.6600750000   -3.4098130000   -2.2359480000   -1.3707270000    0.8696850000    2.4629600000    3.4728450000    5.8679990000    6.3704440000    7.0390270000    8.6133350000    9.2949120000    9.5426480000   10.8271460000   11.0332020000   12.0078660000   12.2660080000   12.7866880000   12.9268590000   13.2811590000   14.8708220000   14.9705680000   15.7052030000   16.0073140000   16.4190310000   16.7408340000   17.2283870000   17.2478830000   17.9918320000   18.1124560000   18.2395970000   19.8788070000   20.1847090000   21.0841480000   21.1267710000   22.5961440000   22.8152440000
    1.6174000041  -17.2923640000  -15.3333190000  -13.3683140000  -10.7038540000   -8.2719840000   -7.5828290000   -6.9663700000   -6.2840400000   -5.8466530000   -4.8564900000   -4.4296480000   -3.6265950000   -3.3977880000   -2.2091400000   -1.4697780000    0.8736700000    2.5443880000    3.5011270000    5.8153330000    6.3097370000    7.0095780000    8.5865700000    9.3253530000    9.4733100000   10.8000910000   11.0788520000   12.0137060000   12.2999000000   12.8093550000   12.9994050000   13.3306510000   14.9289460000   14.9837200000   15.6744710000   16.0431430000   16.4020440000   16.7102120000   17.2585290000   17.2949720000   17.8854640000   18.1200540000   18.1874150000   19.8845520000   20.2084080000   21.0254050000   21.1264090000   22.5642290000   22.7868230000
    1.6325593822  -17.2987910000  -15.2965930000  -13.4383430000  -10.6249700000   -8.2779920000   -7.6042790000   -6.9847210000   -6.3037120000   -5.9005660000   -4.8435720000   -4.3635230000   -3.5968700000   -3.3799010000   -2.1843900000   -1.5685850000    0.8763560000    2.6251300000    3.5309200000    5.7612120000    6.2519970000    6.9798480000    8.5598240000    9.3551410000    9.4056390000   10.7330130000   11.1644870000   12.0229530000   12.3348780000   12.8344200000   13.0683490000   13.3845410000   14.9740540000   14.9885600000   15.6530650000   16.0861110000   16.3774710000   16.6854910000   17.2699780000   17.3610460000   17.7725590000   18.1292220000   18.1375870000   19.8976700000   20.2214650000   20.9774730000   21.1237070000   22.5320000000   22.7549720000
    1.6477187603  -17.3050720000  -15.2584360000  -13.5075960000  -10.5469950000   -8.2836180000   -7.6335920000   -6.9944860000   -6.3224260000   -5.9537380000   -4.8339120000   -4.2958200000   -3.5696600000   -3.3577250000   -2.1617450000   -1.6670550000    0.8779900000    2.7045260000    3.5622970000    5.7057930000    6.1973720000    6.9500080000    8.5333020000    9.3401320000    9.3840150000   10.6584510000   11.2556060000   12.0367630000   12.3707460000   12.8616380000   13.1336450000   13.4424940000   14.9841670000   15.0059680000   15.6419640000   16.1326190000   16.3465240000   16.6685590000   17.2820820000   17.4229870000   17.6593150000   18.0901610000   18.1389460000   19.9162450000   20.2212900000   20.9425870000   21.1184300000   22.4998290000   22.7196760000
    1.6628781384  -17.3111500000  -15.2189250000  -13.5760100000  -10.4701290000   -8.2888210000   -7.6700700000   -6.9961760000   -6.3401260000   -6.0060000000   -4.8274390000   -4.2266240000   -3.5436160000   -3.3330530000   -2.1412120000   -1.7650900000    0.8787860000    2.7819020000    3.5953600000    5.6492490000    6.1460470000    6.9203760000    8.5072390000    9.2772060000    9.4117500000   10.5843970000   11.3423410000   12.0565660000   12.4073660000   12.8906820000   13.1960430000   13.5036530000   14.9708040000   15.0257660000   15.6410740000   16.1732250000   16.3167740000   16.6606400000   17.2947790000   17.4557340000   17.5722380000   18.0453160000   18.1491410000   19.9386190000   20.2064800000   20.9226200000   21.1104520000   22.4681380000   22.6815460000
    1.6780375165  -17.3169960000  -15.1781520000  -13.6435580000  -10.3946170000   -8.2935730000   -7.7125250000   -6.9907720000   -6.3567640000   -6.0572430000   -4.8239280000   -4.1560170000   -3.5176880000   -3.3075310000   -2.1227750000   -1.8626000000    0.8789160000    2.8565560000    3.6302140000    5.5917550000    6.0981520000    6.8912070000    8.4818570000    9.2171360000    9.4381280000   10.5131790000   11.4202790000   12.0836280000   12.4445800000   12.9210620000   13.2565890000   13.5667680000   14.9497500000   15.0343360000   15.6491970000   16.1812210000   16.3125600000   16.6625880000   17.3079750000   17.3811040000   17.5904200000   18.0030830000   18.1598510000   19.9633340000   20.1771970000   20.9173980000   21.0997120000   22.4371710000   22.6410840000
    1.6931968946  -17.3225530000  -15.1362050000  -13.7101400000  -10.3207430000   -8.2978330000   -7.7595420000   -6.9794290000   -6.3722960000   -6.1073820000   -4.8230390000   -4.0840830000   -3.4912410000   -3.2824290000   -2.1063910000   -1.9594870000    0.8785590000    2.9278050000    3.6670240000    5.5335480000    6.0537830000    6.8628290000    8.4573890000    9.1602640000    9.4630100000   10.4458210000   11.4869490000   12.1187820000   12.4822260000   12.9523100000   13.3165220000   13.6306990000   14.9230600000   15.0330240000   15.6645430000   16.1453920000   16.3429580000   16.6757870000   17.2669820000   17.3216410000   17.6469830000   17.9636030000   18.1712790000   19.9892800000   20.1357580000   20.9251400000   21.0863360000   22.4074290000   22.5989390000
    1.7083562727  -17.3277850000  -15.0931960000  -13.7757220000  -10.2488460000   -8.3015550000   -7.8097080000   -6.9632580000   -6.3866880000   -6.1563770000   -4.8243590000   -4.0109090000   -3.4640290000   -3.2587120000   -2.0919800000   -2.0556600000    0.8778360000    2.9949260000    3.7058730000    5.4748780000    6.0130080000    6.8355000000    8.4340420000    9.1068230000    9.4862280000   10.3828470000   11.5412420000   12.1618570000   12.5200840000   12.9837410000   13.3770470000   13.6940230000   14.8929010000   15.0228290000   15.6850770000   16.0908680000   16.3803580000   16.7015850000   17.1495380000   17.3356810000   17.7062100000   17.9268890000   18.1835500000   20.0154140000   20.0852520000   20.9428750000   21.0705330000   22.3790520000   22.5557890000
    1.7235156508  -17.3326750000  -15.0492630000  -13.8401890000  -10.1793390000   -8.3046950000   -7.8617370000   -6.9432170000   -6.3999120000   -6.2042110000   -4.8274340000   -3.9365940000   -3.4361260000   -3.2370720000   -2.1510090000   -2.0794860000    0.8768600000    3.0572540000    3.7467810000    5.4160540000    5.9758530000    6.8094750000    8.4120130000    9.0570780000    9.5076600000   10.3245910000   11.5834680000   12.2111600000   12.5578830000   13.0146430000   13.4391410000   13.7555970000   14.8612990000   15.0044530000   15.7089410000   16.0302310000   16.4114030000   16.7398880000   17.0340040000   17.3499840000   17.7632910000   17.8929790000   18.1968130000   20.0289710000   20.0409140000   20.9676130000   21.0526770000   22.3522590000   22.5122440000
    1.7386750289  -17.3371840000  -15.0045480000  -13.9034040000  -10.1127070000   -8.3071820000   -7.9144390000   -6.9200780000   -6.4119410000   -6.2508630000   -4.8318010000   -3.8612540000   -3.4077630000   -3.2180050000   -2.2454090000   -2.0687850000    0.8757260000    3.1141970000    3.7896370000    5.3574750000    5.9423340000    6.7850120000    8.3914910000    9.0112650000    9.5272170000   10.2713250000   11.6152100000   12.2642060000   12.5952970000   13.0442650000   13.5036040000   13.8145250000   14.8299930000   14.9786570000   15.7345880000   15.9680600000   16.4336020000   16.7882310000   16.9224860000   17.3644930000   17.8164870000   17.8619580000   18.2112280000   19.9698300000   20.0651080000   20.9968060000   21.0333160000   22.3272350000   22.4690920000
    1.7539375141  -17.3413140000  -14.9589550000  -13.9655960000  -10.0491220000   -8.3089390000   -7.9670840000   -6.8942620000   -6.4228230000   -6.2966380000   -4.8370500000   -3.7845190000   -3.3791000000   -3.2017750000   -2.3393330000   -2.0596920000    0.8745110000    3.1656090000    3.8344060000    5.2992550000    5.9122820000    6.7622150000    8.3725190000    8.9693320000    9.5449410000   10.2229490000   11.6386660000   12.3182660000   12.6321480000   13.0720420000   13.5714150000   13.8703110000   14.8001930000   14.9456060000   15.7609940000   15.9065770000   16.4484180000   16.8157970000   16.8426090000   17.3791860000   17.8336640000   17.8649990000   18.2269580000   19.9098020000   20.0876040000   21.0129520000   21.0285690000   22.3039650000   22.4268320000
    1.7690968922  -17.3449830000  -14.9133870000  -14.0256600000   -9.9901010000   -8.3098140000   -8.0179340000   -6.8666040000   -6.4323950000   -6.3409060000   -4.8426760000   -3.7076350000   -3.3509340000   -3.1888680000   -2.4312920000   -2.0521960000    0.8732990000    3.2104850000    3.8798460000    5.2429170000    5.8860820000    6.7416420000    8.3555230000    8.9320570000    9.5605290000   10.1802370000   11.6554800000   12.3701020000   12.6674160000   13.0968910000   13.6415380000   13.9212480000   14.7733870000   14.9060800000   15.7868160000   15.8486350000   16.4580160000   16.7167260000   16.8981850000   17.3938340000   17.8087820000   17.9074060000   18.2436810000   19.8521600000   20.1076730000   20.9926120000   21.0607940000   22.2828660000   22.3869170000
    1.7842562703  -17.3482090000  -14.8679400000  -14.0836320000   -9.9360080000   -8.3096540000   -8.0664100000   -6.8373160000   -6.4407180000   -6.3839760000   -4.8483360000   -3.6303970000   -3.3235110000   -3.1793600000   -2.5216070000   -2.0460860000    0.8721420000    3.2490670000    3.9252720000    5.1889130000    5.8634440000    6.7233400000    8.3405060000    8.8993340000    9.5741070000   10.1429770000   11.6675350000   12.4177950000   12.7007180000   13.1184600000   13.7139710000   13.9671280000   14.7500740000   14.8604120000   15.7953810000   15.8114970000   16.4642090000   16.6258890000   16.9512420000   17.4079810000   17.7868950000   17.9435810000   18.2610730000   19.7974690000   20.1251860000   20.9730080000   21.0922220000   22.2637810000   22.3499600000
    1.7994156484  -17.3509810000  -14.8232490000  -14.1389100000   -9.8877330000   -8.3082130000   -8.1115870000   -6.8067320000   -6.4477810000   -6.4258010000   -4.8536970000   -3.5533050000   -3.2972630000   -3.1733830000   -2.6097740000   -2.0412130000    0.8710790000    3.2813330000    3.9693020000    5.1384060000    5.8444020000    6.7075250000    8.3275890000    8.8713380000    9.5855970000   10.1112470000   11.6761210000   12.4597560000   12.7312960000   13.1363330000   13.7875960000   14.0073830000   14.7306800000   14.8097290000   15.7484540000   15.8344060000   16.4682950000   16.5446920000   16.9994890000   17.4213410000   17.7685830000   17.9732340000   18.2785770000   19.7478430000   20.1400090000   20.9548540000   21.1215120000   22.2466930000   22.3170500000
    1.8145750265  -17.3532560000  -14.7803120000  -14.1905120000   -9.8462560000   -8.3051570000   -8.1526330000   -6.7751910000   -6.4662710000   -6.4535720000   -4.8584710000   -3.4772520000   -3.2726120000   -3.1709830000   -2.6948970000   -2.0374550000    0.8701620000    3.3073830000    4.0101760000    5.0928350000    5.8288840000    6.6943160000    8.3168740000    8.8482010000    9.5949930000   10.0852060000   11.6821550000   12.4948810000   12.7582990000   13.1503590000   13.8603220000   14.0411870000   14.7153390000   14.7560330000   15.7088660000   15.8549160000   16.4709840000   16.4745920000   17.0407040000   17.4334230000   17.7537460000   17.9965660000   18.2951370000   19.7047360000   20.1519640000   20.9388790000   21.1475850000   22.2313860000   22.2893530000
    1.8297344046  -17.3550360000  -14.7407290000  -14.2368020000   -9.8125860000   -8.3000400000   -8.1888380000   -6.7431380000   -6.5050980000   -6.4580840000   -4.8624250000   -3.4039660000   -3.2499400000   -3.1721780000   -2.7752380000   -2.0346670000    0.8694250000    3.3274140000    4.0457480000    5.0540270000    5.8168570000    6.6839180000    8.3084500000    8.8300720000    9.6023080000   10.0648840000   11.6862920000   12.5225240000   12.7808000000   13.1606580000   13.9288000000   14.0681470000   14.7024340000   14.7039260000   15.6774370000   15.8723920000   16.4172210000   16.4727090000   17.0737890000   17.4436900000   17.7425620000   18.0139880000   18.3097100000   19.6695680000   20.1611550000   20.9257860000   21.1693460000   22.2179580000   22.2679670000
    1.8448937827  -17.3563140000  -14.7072340000  -14.2750910000   -9.7876920000   -8.2922980000   -8.2197010000   -6.7115180000   -6.5414720000   -6.4613110000   -4.8653790000   -3.3371940000   -3.2296260000   -3.1769260000   -2.8470530000   -2.0327580000    0.8688760000    3.3415600000    4.0736430000    5.0240680000    5.8082870000    6.6763830000    8.3023840000    8.8170400000    9.6075330000   10.0503200000   11.6889550000   12.5423910000   12.7977610000   13.1675470000   13.9877380000   14.0877910000   14.6541790000   14.6961460000   15.6546870000   15.8860080000   16.3743140000   16.4738140000   17.0978310000   17.4514630000   17.7348270000   18.0260030000   18.3209940000   19.6434270000   20.1675890000   20.9160450000   21.1857550000   22.2069540000   22.2532340000
    1.8600531608  -17.3570710000  -14.6839030000  -14.3013000000   -9.7723880000   -8.2813360000   -8.2449340000   -6.6832400000   -6.5725700000   -6.4632490000   -4.8672010000   -3.2854140000   -3.2120640000   -3.1850500000   -2.9018600000   -2.0316500000    0.8685470000    3.3499850000    4.0915800000    5.0050380000    5.8031580000    6.6718780000    8.2987410000    8.8091750000    9.6107190000   10.0415750000   11.6904450000   12.5544090000   12.8083540000   13.1714600000   14.0293070000   14.0996850000   14.6190460000   14.6917040000   15.6409480000   15.8948640000   16.3476480000   16.4744080000   17.1124000000   17.4563220000   17.7303380000   18.0331030000   18.3282090000   19.6273290000   20.1714280000   20.9100910000   21.1960010000   22.1995550000   22.2447860000
    1.8752125389  -17.3573280000  -14.6753720000  -14.3107890000   -9.7672230000   -8.2696230000   -8.2614730000   -6.6692690000   -6.5874790000   -6.4638950000   -4.8678180000   -3.2644770000   -3.1998370000   -3.1941210000   -2.9238050000   -2.0312860000    0.8684340000    3.3527820000    4.0977690000    4.9984870000    5.8014490000    6.6703540000    8.2975190000    8.8065520000    9.6117640000   10.0386580000   11.6909030000   12.5584070000   12.8119580000   13.1727110000   14.0445900000   14.1037030000   14.6058780000   14.6902430000   15.6363250000   15.8979150000   16.3385640000   16.4745890000   17.1170740000   17.4579110000   17.7288090000   18.0354100000   18.3306670000   19.6218350000   20.1726860000   20.9080680000   21.1994450000   22.1969010000   22.2420290000
    1.8752125389  -17.3573280000  -14.6753720000  -14.3107890000   -9.7672230000   -8.2696230000   -8.2614730000   -6.6692690000   -6.5874790000   -6.4638950000   -4.8678180000   -3.2644770000   -3.1998370000   -3.1941210000   -2.9238050000   -2.0312860000    0.8684340000    3.3527820000    4.0977690000    4.9984870000    5.8014490000    6.6703540000    8.2975190000    8.8065520000    9.6117640000   10.0386580000   11.6909030000   12.5584070000   12.8119580000   13.1727110000   14.0445900000   14.1037030000   14.6058780000   14.6902430000   15.6363250000   15.8979150000   16.3385640000   16.4745890000   17.1170740000   17.4579110000   17.7288090000   18.0354100000   18.3306670000   19.6218350000   20.1726860000   20.9080680000   21.1994450000   22.1969010000   22.2420290000
    1.9153851516  -17.3581220000  -14.6760530000  -14.3115020000   -9.7675440000   -8.2706800000   -8.2618570000   -6.6703570000   -6.5879740000   -6.4577820000   -4.8688400000   -3.2615100000   -3.2000190000   -3.1920310000   -2.9188090000   -2.0316870000    0.8736390000    3.3566590000    4.1029240000    5.0027160000    5.7988410000    6.6744520000    8.2998410000    8.8029080000    9.5856280000   10.0367610000   11.6869020000   12.5577320000   12.7855350000   13.1245140000   14.0422460000   14.1014780000   14.6078830000   14.6857620000   15.6656020000   15.8773540000   16.2323840000   16.5621860000   17.1731150000   17.5147800000   17.7271890000   18.0238140000   18.3045740000   19.6331570000   20.1717280000   20.9024660000   21.2104180000   22.1710260000   22.2517090000
    1.9555577643  -17.3604230000  -14.6780370000  -14.3136030000   -9.7684880000   -8.2738220000   -8.2629970000   -6.6734900000   -6.5894250000   -6.4396220000   -4.8718770000   -3.2541570000   -3.2005470000   -3.1842590000   -2.9038850000   -2.0328710000    0.8891730000    3.3683210000    4.1183420000    5.0155870000    5.7910900000    6.6870910000    8.3055900000    8.7919640000    9.5101460000   10.0311360000   11.6749930000   12.5556260000   12.7063360000   12.9949160000   14.0355070000   14.0947770000   14.6114620000   14.6768870000   15.7133200000   15.8311100000   16.0799710000   16.7131620000   17.3187380000   17.6182840000   17.7622150000   17.9894210000   18.2347450000   19.6639410000   20.1678860000   20.8868810000   21.2435670000   22.1122500000   22.2798460000
    1.9957303770  -17.3642240000  -14.6812980000  -14.3170490000   -9.7700410000   -8.2789660000   -8.2648680000   -6.6783990000   -6.5918080000   -6.4098950000   -4.8768480000   -3.2466490000   -3.2014300000   -3.1668160000   -2.8792920000   -2.0348220000    0.9147860000    3.3874420000    4.1436680000    5.0367230000    5.7783540000    6.7078510000    8.3102120000    8.7734740000    9.3933940000   10.0217320000   11.6551530000   12.5511770000   12.5753700000   12.8138860000   14.0251050000   14.0833330000   14.6120480000   14.6738790000   15.6787690000   15.7836380000   15.9897420000   16.9350870000   17.4984560000   17.6203790000   17.9363370000   17.9385810000   18.1436410000   19.7064680000   20.1580830000   20.8628200000   21.2981760000   22.0407920000   22.3240760000
    2.0359029897  -17.3694140000  -14.6857440000  -14.3217480000   -9.7721590000   -8.2859710000   -8.2674220000   -6.6847700000   -6.5950590000   -6.3692220000   -4.8836340000   -3.2425770000   -3.2026470000   -3.1364860000   -2.8454430000   -2.0374860000    0.9501150000    3.4137780000    4.1784080000    5.0659090000    5.7609010000    6.7364670000    8.3038370000    8.7471260000    9.2510050000   10.0085610000   11.6274940000   12.3975310000   12.5431330000   12.6071150000   14.0123080000   14.0671060000   14.6057980000   14.6869780000   15.5551840000   15.7485940000   15.9607170000   17.2233440000   17.5929800000   17.5940250000   17.9478000000   18.0566350000   18.1622190000   19.7534690000   20.1378250000   20.8329650000   21.3719490000   21.9660790000   22.3834820000
    2.0760756025  -17.3758760000  -14.6912910000  -14.3276120000   -9.7748010000   -8.2946640000   -8.2706020000   -6.6923580000   -6.5991120000   -6.3183060000   -4.8920680000   -3.2421230000   -3.2041680000   -3.0936210000   -2.8029170000   -2.0408170000    0.9946010000    3.4467980000    4.2218320000    5.1027220000    5.7390650000    6.7724960000    8.2675760000    8.7123230000    9.1089730000    9.9915040000   11.5921700000   12.1823660000   12.3900290000   12.5302180000   13.9986410000   14.0463180000   14.5882260000   14.7214830000   15.4309580000   15.7287540000   15.9240990000   17.3964570000   17.5024350000   17.7175170000   17.9572290000   18.1293400000   18.4012660000   19.7993130000   20.1015610000   20.7994080000   21.4585950000   21.8957090000   22.4601060000
    2.1164169815  -17.3834750000  -14.6978080000  -14.3345010000   -9.7779160000   -8.3048600000   -8.2743460000   -6.7009830000   -6.6038890000   -6.2576720000   -4.9019930000   -3.2441050000   -3.2059840000   -3.0398330000   -2.7522220000   -2.0447350000    1.0477950000    3.4861170000    4.2732030000    5.1467360000    5.7131520000    6.8154480000    8.1742480000    8.6682360000    9.0010220000    9.9703700000   11.5491920000   11.9416320000   12.1710710000   12.5111170000   13.9850120000   14.0213030000   14.5548150000   14.7775500000   15.3457580000   15.7222000000   15.8643620000   17.3356010000   17.3431780000   17.8736230000   18.0580820000   18.3423120000   18.6656380000   19.8413570000   20.0446290000   20.7633470000   21.5466130000   21.8386850000   22.5606970000
