    0.1944659014  -16.4164700000  -14.3181710000  -12.1467500000  -10.5684010000   -8.7897890000   -8.1680480000   -6.8285450000   -5.5548770000   -4.7475680000   -4.0374440000   -2.5938440000   -1.9748360000   -1.4717990000   -1.0532120000    0.0591130000    1.1874380000    2.5188500000    4.3748060000    4.6685510000    7.8403880000    8.0153310000    8.9242180000    9.7793120000   10.2040240000   10.6801620000   10.9335050000   11.2749390000   11.4303670000   12.0879400000   12.4363000000   12.5895170000   12.7437070000   13.6273400000   13.7893450000   15.0786000000   15.8181710000   17.6354360000   17.8771720000   18.1096370000   19.0945380000   20.2612910000   20.4471560000   20.9128990000   21.4064270000   21.8149200000   22.4546380000   22.8824070000   23.2252120000
    0.2138763570  -16.3980380000  -14.3838410000  -12.0933010000  -10.5450830000   -8.8107570000   -8.1343820000   -6.8022690000   -5.6307000000   -4.7234270000   -4.1078840000   -2.5674220000   -2.0703050000   -1.4347960000   -1.0447730000    0.0871680000    1.2353240000    2.5863760000    4.3607610000    4.6958670000    7.7367780000    7.8669780000    8.9781120000    9.7739630000   10.1892980000   10.7478560000   11.0560550000   11.2458450000   11.4198500000   12.1032800000   12.5200620000   12.6391680000   12.7840160000   13.6266660000   13.7979870000   15.1036190000   15.6832140000   17.6465580000   17.8570510000   18.0087920000   19.0881170000   20.2531220000   20.3673500000   20.8004410000   21.4769480000   21.6951790000   22.3707820000   22.7056250000   23.1425990000
    0.2332867497  -16.3778980000  -14.4506740000  -12.0413360000  -10.5182490000   -8.8307850000   -8.0997440000   -6.7811030000   -5.7003180000   -4.6970180000   -4.1824960000   -2.5455290000   -2.1658340000   -1.4079070000   -1.0228770000    0.1064690000    1.2931920000    2.6561520000    4.3454170000    4.7256860000    7.6301520000    7.7196330000    9.0384070000    9.7685130000   10.1700180000   10.8135640000   11.1748560000   11.2151810000   11.4153700000   12.1083610000   12.6151030000   12.6928180000   12.8222600000   13.6116030000   13.8339170000   15.1278860000   15.5492590000   17.6312860000   17.8509700000   17.8944010000   19.0896030000   20.2512400000   20.2723350000   20.7037780000   21.5448920000   21.5654140000   22.2436750000   22.5562520000   23.0889520000
    0.2528177167  -16.3559130000  -14.5186620000  -11.9912740000  -10.4875340000   -8.8496590000   -8.0642870000   -6.7676370000   -5.7610350000   -4.6681640000   -4.2604930000   -2.5304420000   -2.2616930000   -1.3890330000   -0.9882860000    0.1179500000    1.3604730000    2.7281070000    4.3287980000    4.7582010000    7.5212660000    7.5728040000    9.1030850000    9.7633330000   10.1490030000   10.8733100000   11.1862450000   11.2904820000   11.4160180000   12.1040860000   12.7176700000   12.7506160000   12.8603080000   13.5930940000   13.8873840000   15.1512950000   15.4167230000   17.5901400000   17.7680940000   17.8596040000   19.0968200000   20.1623920000   20.2547490000   20.6218870000   21.4264750000   21.6084150000   22.0837620000   22.4277430000   23.0648060000
    0.2722281722  -16.3323520000  -14.5866050000  -11.9442710000  -10.4532440000   -8.8668240000   -8.0289320000   -6.7647460000   -5.8090250000   -4.6372270000   -4.3397800000   -2.5241960000   -2.3564320000   -1.3744730000   -0.9445460000    0.1227210000    1.4349850000    2.8008540000    4.3111360000    4.7929990000    7.4124560000    7.4286260000    9.1689370000    9.7589420000   10.1288340000   10.9210900000   11.1640000000   11.4013880000   11.4214210000   12.0917990000   12.8115790000   12.8154780000   12.9056640000   13.5788470000   13.9511200000   15.1732470000   15.2883390000   17.5331280000   17.6337570000   17.8752080000   19.1069120000   20.0421440000   20.2627730000   20.5520840000   21.2793400000   21.6650320000   21.9186340000   22.3103150000   23.0637370000
    0.2916385650  -16.3071190000  -14.6546350000  -11.9004610000  -10.4152540000   -8.8820680000   -7.9940850000   -6.7744270000   -5.8422150000   -4.6040490000   -4.4198190000   -2.5278640000   -2.4504400000   -1.3602340000   -0.8949810000    0.1221740000    1.5156200000    2.8742960000    4.2924110000    4.8302530000    7.2864380000    7.3037490000    9.2337700000    9.7555310000   10.1116520000   10.9504000000   11.1542600000   11.4317140000   11.5077880000   12.0727660000   12.8757330000   12.8793660000   12.9847630000   13.5730200000   14.0221650000   15.1642470000   15.1936340000   17.4682810000   17.4926430000   17.8916480000   19.1167120000   19.9150460000   20.2743890000   20.4884380000   21.1229600000   21.7137280000   21.7631470000   22.2017490000   23.0768870000
    0.3111695948  -16.2800550000  -14.7229310000  -11.8599130000  -10.3734870000   -8.8951120000   -7.9603600000   -6.7975490000   -5.8595520000   -4.5684120000   -4.5001760000   -2.5441210000   -2.5419610000   -1.3435700000   -0.8420880000    0.1175240000    1.6014340000    2.9483590000    4.2726180000    4.8702070000    7.1457360000    7.1949790000    9.2950440000    9.7532840000   10.1000500000   10.9569890000   11.1604180000   11.4474100000   11.6100600000   12.0481740000   12.9109290000   12.9430890000   13.0925070000   13.5792640000   14.0991590000   15.0446950000   15.2121880000   17.3456830000   17.4003900000   17.9058610000   19.1231400000   19.7836500000   20.2888250000   20.4238020000   20.9604640000   21.6212180000   21.7539310000   22.1066010000   23.0979350000
    0.3305799875  -16.2515260000  -14.7904270000  -11.8233020000  -10.3288070000   -8.9054100000   -7.9292280000   -6.8325410000   -5.8615530000   -4.5789420000   -4.5307700000   -2.6361730000   -2.5659170000   -1.3234680000   -0.7885540000    0.1099340000    1.6900320000    3.0215650000    4.2521750000    4.9123530000    7.0086410000    7.0878720000    9.3489130000    9.7518990000   10.0973830000   10.9457840000   11.1767640000   11.4684450000   11.7066750000   12.0197560000   12.9298280000   13.0123250000   13.2017100000   13.6017790000   14.1798650000   14.9321430000   15.2285930000   17.1962870000   17.3338280000   17.9164850000   19.1231880000   19.6521620000   20.3052620000   20.3484560000   20.8058150000   21.4925730000   21.7849130000   22.0321700000   23.1221470000
    0.3499904431  -16.2213740000  -14.8573640000  -11.7904180000  -10.2814880000   -8.9126440000   -7.9018530000   -6.8764560000   -5.8507100000   -4.6557020000   -4.4909210000   -2.7270490000   -2.5987510000   -1.2997210000   -0.7354680000    0.1003260000    1.7807110000    3.0937540000    4.2312240000    4.9569160000    6.8747130000    6.9820610000    9.3930590000    9.7504000000   10.1070950000   10.9255960000   11.1948190000   11.4941830000   11.7981300000   11.9886520000   12.9412380000   13.0832260000   13.3006760000   13.6461090000   14.2637360000   14.8268330000   15.2428030000   17.0449680000   17.2707450000   17.9235310000   19.1141420000   19.5220710000   20.2462520000   20.3232810000   20.6774550000   21.3724350000   21.8073180000   21.9818530000   23.1463610000
    0.3695214101  -16.1894450000  -14.9239790000  -11.7610470000  -10.2318890000   -8.9163690000   -7.8798850000   -6.9254400000   -5.8300940000   -4.7299240000   -4.4486130000   -2.8171940000   -2.6392660000   -1.2727570000   -0.6835090000    0.0893810000    1.8729110000    3.1646400000    4.2099330000    5.0041800000    6.7436180000    6.8771380000    9.4261310000    9.7472070000   10.1321840000   10.9018580000   11.2100790000   11.5231390000   11.8845850000   11.9560370000   12.9466950000   13.1554330000   13.3817870000   13.7171200000   14.3504880000   14.7293720000   15.2548770000   16.8920050000   17.2128360000   17.9272190000   19.0928080000   19.3954960000   20.1056870000   20.3424570000   20.5890680000   21.2581420000   21.8219060000   21.9566580000   23.1689960000
    0.3889318028  -16.1561790000  -14.9893010000  -11.7354000000  -10.1814630000   -8.9160490000   -7.8657560000   -6.9743110000   -5.8033920000   -4.7996120000   -4.4043850000   -2.9053960000   -2.6852570000   -1.2438670000   -0.6340660000    0.0778570000    1.9644500000    3.2325250000    4.1890400000    5.0535430000    6.6175430000    6.7745910000    9.4479380000    9.7411710000   10.1729530000   10.8776440000   11.2211770000   11.5526750000   11.9235940000   11.9647040000   12.9472660000   13.2269910000   13.4432630000   13.8112990000   14.4383050000   14.6422010000   15.2647560000   16.7403990000   17.1623940000   17.9280970000   19.0545290000   19.2794130000   19.9368710000   20.3620500000   20.5353900000   21.1524460000   21.8294360000   21.9548480000   23.1881570000
    0.4083422584  -16.1214190000  -15.0535800000  -11.7130950000  -10.1308780000   -8.9112110000   -7.8617030000   -7.0189570000   -5.7737570000   -4.8640400000   -4.3580050000   -2.9921280000   -2.7351970000   -1.2139550000   -0.5873670000    0.0661820000    2.0548900000    3.2968720000    4.1690280000    5.1052650000    6.4962960000    6.6739350000    9.4604050000    9.7322170000   10.2276080000   10.8541820000   11.2284600000   11.5804800000   11.8923850000   12.0388580000   12.9440540000   13.2969650000   13.4912510000   13.9198140000   14.5270370000   14.5661670000   15.2725420000   16.5902880000   17.1202920000   17.9269750000   18.9902900000   19.1826930000   19.7548530000   20.3819560000   20.4998520000   21.0585740000   21.8311700000   21.9723470000   23.2027300000
    0.4277526511  -16.0852540000  -15.1166720000  -11.6938920000  -10.0811990000   -8.9013440000   -7.8699010000   -7.0556370000   -5.7441610000   -4.9218670000   -4.3094950000   -3.0773060000   -2.7873280000   -1.1840410000   -0.5438760000    0.0547520000    2.1432090000    3.3565450000    4.1506840000    5.1593170000    6.3806280000    6.5753180000    9.4657710000    9.7211680000   10.2926780000   10.8322020000   11.2324670000   11.6043180000   11.8637180000   12.1067840000   12.9381410000   13.3636020000   13.5312910000   14.0335340000   14.5029580000   14.6159790000   15.2787080000   16.4427320000   17.0875610000   17.9250790000   18.8961050000   19.1104840000   19.5715360000   20.4015680000   20.4690020000   20.9822840000   21.8282320000   22.0053680000   23.2122480000
    0.4472836809  -16.0475370000  -15.1787890000  -11.6774630000  -10.0332790000   -8.8858950000   -7.8917910000   -7.0820840000   -5.7171100000   -4.9719780000   -4.2585660000   -3.1613660000   -2.8402890000   -1.1549230000   -0.5037580000    0.0438060000    2.2288590000    3.4104880000    4.1348980000    5.2160020000    6.2707780000    6.4782910000    9.4661790000    9.7089190000   10.3648020000   10.8119630000   11.2336230000   11.6222470000   11.8387520000   12.1685020000   12.9304250000   13.4251010000   13.5664720000   14.1466570000   14.4542040000   14.7047430000   15.2833980000   16.2980230000   17.0647580000   17.9231990000   18.7812330000   19.0528950000   19.3943210000   20.4207750000   20.4331180000   20.9284970000   21.8218730000   22.0500410000   23.2157750000
    0.4666940736  -16.0088750000  -15.2389560000  -11.6637280000   -9.9888190000   -8.8647450000   -7.9267820000   -7.0974000000   -5.6951800000   -5.0124710000   -4.2058870000   -3.2431830000   -2.8917800000   -1.1277430000   -0.4678100000    0.0337420000    2.3096340000    3.4566640000    4.1229120000    5.2745510000    6.1691390000    6.3842090000    9.4633950000    9.6967100000   10.4396620000   10.7940220000   11.2322250000   11.6327180000   11.8190440000   12.2232190000   12.9218730000   13.4783660000   13.5976230000   14.2532910000   14.4222980000   14.7910270000   15.2869740000   16.1592610000   17.0528810000   17.9223300000   18.6581410000   18.9987240000   19.2338710000   20.3886410000   20.4389040000   20.8996580000   21.8133240000   22.1024380000   23.2134900000
    0.4861045292  -15.9692750000  -15.2972880000  -11.6523490000   -9.9485570000   -8.8377880000   -7.9729820000   -7.1030580000   -5.6797040000   -5.0429000000   -4.1512080000   -3.3231890000   -2.9405570000   -1.1029850000   -0.4360700000    0.0246820000    2.3847890000    3.4941990000    4.1155120000    5.3351870000    6.0762130000    6.2926460000    9.4587330000    9.6851960000   10.5146250000   10.7784380000   11.2283990000   11.6355360000   11.8049330000   12.2710570000   12.9131400000   13.5217340000   13.6251650000   14.3508580000   14.4079910000   14.8736840000   15.2897950000   16.0271470000   17.0520200000   17.9227890000   18.5317860000   18.9358220000   19.1017830000   20.3372640000   20.4556670000   20.8914930000   21.8035600000   22.1591990000   23.2056460000
    0.5056354962  -15.9288520000  -15.3537180000  -11.6430530000   -9.9131810000   -8.8052270000   -8.0275120000   -7.1014800000   -5.6710760000   -5.0634870000   -4.0942610000   -3.4017450000   -2.9853660000   -1.0810740000   -0.4086210000    0.0167370000    2.4532700000    3.5225320000    4.1130760000    5.3980930000    5.9928980000    6.2033260000    9.4531830000    9.6748420000   10.5872290000   10.7653590000   11.2221450000   11.6319420000   11.7956860000   12.3120380000   12.9047610000   13.5542710000   13.6491640000   14.4108840000   14.4374110000   14.9508150000   15.2921280000   15.9030420000   17.0621760000   17.9244820000   18.4056720000   18.8509900000   19.0131300000   20.2839290000   20.4707280000   20.8972950000   21.7933610000   22.2171500000   23.1927080000
    0.5250458889  -15.8887510000  -15.4068750000  -11.6357670000   -9.8838070000   -8.7686120000   -8.0856990000   -7.0955490000   -5.6685380000   -5.0752670000   -4.0359090000   -3.4776940000   -3.0242020000   -1.0627090000   -0.3860210000    0.0101290000    2.5126240000    3.5415760000    4.1151720000    5.4620960000    5.9218180000    6.1177960000    9.4476790000    9.6661380000   10.6533880000   10.7555010000   11.2137550000   11.6245550000   11.7898740000   12.3455910000   12.8973490000   13.5760430000   13.6691530000   14.4281130000   14.5100690000   15.0186240000   15.2942880000   15.7913360000   17.0823820000   17.9257470000   18.2871890000   18.7556060000   18.9618030000   20.2345970000   20.4836130000   20.9103430000   21.7839070000   22.2724970000   23.1764280000
    0.5444563445  -15.8499260000  -15.4558810000  -11.6302650000   -9.8606690000   -8.7300340000   -8.1432300000   -7.0879440000   -5.6701110000   -5.0806110000   -3.9761450000   -3.5511710000   -3.0560430000   -1.0481010000   -0.3682540000    0.0048970000    2.5615320000    3.5528620000    4.1203290000    5.5267190000    5.8640670000    6.0363890000    9.4427970000    9.6591980000   10.7075040000   10.7517430000   11.2037810000   11.6160230000   11.7859870000   12.3718170000   12.8911750000   13.5891410000   13.6850420000   14.4542800000   14.5679240000   15.0744730000   15.2966220000   15.6951050000   17.1101560000   17.9224440000   18.1852290000   18.6695340000   18.9290480000   20.1927980000   20.4940100000   20.9253830000   21.7757410000   22.3213720000   23.1587250000
    0.5638667372  -15.8147880000  -15.4983190000  -11.6264290000   -9.8440270000   -8.6935780000   -8.1943160000   -7.0808760000   -5.6734490000   -5.0820830000   -3.9158750000   -3.6212530000   -3.0797290000   -1.0374890000   -0.3554480000    0.0011090000    2.5981950000    3.5584630000    4.1263230000    5.5897870000    5.8212930000    5.9613010000    9.4389430000    9.6541450000   10.7291720000   10.7708480000   11.1936150000   11.6085290000   11.7832640000   12.3905860000   12.8865710000   13.5960960000   13.6964980000   14.4820420000   14.6100430000   15.1156960000   15.2992050000   15.6194560000   17.1405450000   17.9082850000   18.1133500000   18.6028100000   18.9073800000   20.1612920000   20.5016420000   20.9385920000   21.7694370000   22.3605220000   23.1426120000
    0.5833977671  -15.7880180000  -15.5294950000  -11.6241430000   -9.8339550000   -8.6657350000   -8.2313790000   -7.0759390000   -5.6764320000   -5.0819460000   -3.8583180000   -3.6847350000   -3.0944110000   -1.0310050000   -0.3476820000   -0.0011950000    2.6211060000    3.5606860000    4.1310620000    5.6449180000    5.7948140000    5.8989100000    9.4365000000    9.6510930000   10.7295450000   10.7978360000   11.1855980000   11.6034780000   11.7815730000   12.4019760000   12.8837210000   13.5992440000   13.7035210000   14.5034230000   14.6358350000   15.1407830000   15.3014910000   15.5701450000   17.1655400000   17.8854050000   18.0781030000   18.5602040000   18.8947760000   20.1416800000   20.5063690000   20.9476120000   21.7654810000   22.3862620000   23.1311270000
    0.6028081598  -15.7776130000  -15.5413660000  -11.6233980000   -9.8306280000   -8.6551150000   -8.2451220000   -7.0742070000   -5.6775890000   -5.0817290000   -3.8258580000   -3.7191570000   -3.0993350000   -1.0288580000   -0.3451330000   -0.0019610000    2.6288090000    3.5611970000    4.1328070000    5.6704570000    5.7859410000    5.8709650000    9.4356080000    9.6500600000   10.7289690000   10.8079810000   11.1824890000   11.6016480000   11.7809570000   12.4056170000   12.8827510000   13.6001020000   13.7057780000   14.5113850000   14.6443620000   15.1489630000   15.3023980000   15.5531010000   17.1752840000   17.8737580000   18.0690720000   18.5455820000   18.8905840000   20.1350640000   20.5079230000   20.9506950000   21.7641120000   22.3947560000   23.1265570000
    0.6028081598  -15.7776130000  -15.5413660000  -11.6233980000   -9.8306280000   -8.6551150000   -8.2451220000   -7.0742070000   -5.6775890000   -5.0817290000   -3.8258580000   -3.7191570000   -3.0993350000   -1.0288580000   -0.3451330000   -0.0019610000    2.6288090000    3.5611970000    4.1328070000    5.6704570000    5.7859410000    5.8709650000    9.4356080000    9.6500600000   10.7289690000   10.8079810000   11.1824890000   11.6016480000   11.7809570000   12.4056170000   12.8827510000   13.6001020000   13.7057780000   14.5113850000   14.6443620000   15.1489630000   15.3023980000   15.5531010000   17.1752840000   17.8737580000   18.0690720000   18.5455820000   18.8905840000   20.1350640000   20.5079230000   20.9506950000   21.7641120000   22.3947560000   23.1265570000
    0.6330224894  -15.7774230000  -15.5411590000  -11.6232410000   -9.8304260000   -8.6549450000   -8.2449980000   -7.0740700000   -5.6773900000   -5.0815560000   -3.8286680000   -3.7219770000   -3.0991270000   -1.0287880000   -0.3450400000   -0.0042710000    2.6255580000    3.5595530000    4.1310640000    5.6691250000    5.7757190000    5.8996720000    9.4368140000    9.6512950000   10.7348390000   10.8095190000   11.1850120000   11.6019010000   11.7798500000   12.4056640000   12.8833230000   13.5888860000   13.7130590000   14.4776270000   14.6655020000   15.1629760000   15.3099090000   15.5426790000   17.1857620000   17.8822360000   18.0858160000   18.5478450000   18.8917120000   20.1421900000   20.4863830000   20.9530130000   21.7339100000   22.3950770000   23.1172910000
    0.6632367563  -15.7768610000  -15.5405480000  -11.6227720000   -9.8298340000   -8.6544390000   -8.2446450000   -7.0736820000   -5.6767990000   -5.0810510000   -3.8370330000   -3.7303800000   -3.0985100000   -1.0285860000   -0.3447790000   -0.0111550000    2.6158520000    3.5546150000    4.1257370000    5.6555040000    5.7802520000    5.9600300000    9.4402390000    9.6548810000   10.7514870000   10.8148760000   11.1923490000   11.6024990000   11.7765940000   12.4055040000   12.8850290000   13.5613860000   13.7289610000   14.4069330000   14.7032300000   15.1974710000   15.3242460000   15.5245890000   17.2146630000   17.9069710000   18.1350100000   18.5546160000   18.8951470000   20.1613780000   20.4254700000   20.9595330000   21.6456260000   22.3946300000   23.0880960000
    0.6934510859  -15.7759310000  -15.5395350000  -11.6220090000   -9.8288560000   -8.6536110000   -8.2440650000   -7.0730340000   -5.6758220000   -5.0802170000   -3.8507750000   -3.7441830000   -3.0975020000   -1.0282590000   -0.3443900000   -0.0224770000    2.5999960000    3.5465610000    4.1170630000    5.6257390000    5.8187830000    6.0361490000    9.4458410000    9.6606000000   10.7744510000   10.8280420000   11.2040310000   11.6033950000   11.7714520000   12.4048870000   12.8879320000   13.5255960000   13.7462280000   14.3257220000   14.7418240000   15.2376250000   15.3134650000   15.5419770000   17.2562610000   17.9460340000   18.2132400000   18.5659940000   18.9008670000   20.1767740000   20.3461560000   20.9685270000   21.5067620000   22.3932640000   23.0371820000
    0.7236654156  -15.7746720000  -15.5381600000  -11.6209530000   -9.8275050000   -8.6524760000   -8.2432740000   -7.0721430000   -5.6744700000   -5.0790650000   -3.8696000000   -3.7631010000   -3.0961250000   -1.0278110000   -0.3438600000   -0.0379890000    2.5784060000    3.5355110000    4.1051350000    5.5891360000    5.8836710000    6.1254020000    9.4533910000    9.6680580000   10.7935370000   10.8582140000   11.2193610000   11.6045260000   11.7648880000   12.4040770000   12.8921500000   13.4856160000   13.7604660000   14.2461360000   14.7785110000   15.2374650000   15.3020710000   15.6160280000   17.3048960000   17.9964110000   18.3130740000   18.5824460000   18.9088730000   20.1171800000   20.3277610000   20.9719890000   21.3333820000   22.3900500000   22.9620860000
    0.7538796824  -15.7730820000  -15.5364200000  -11.6196320000   -9.8258100000   -8.6510420000   -8.2422710000   -7.0710200000   -5.6727610000   -5.0776090000   -3.8931130000   -3.7867350000   -3.0944140000   -1.0272490000   -0.3432110000   -0.0573730000    2.5517020000    3.5218040000    4.0903230000    5.5504540000    5.9693930000    6.2275490000    9.4627000000    9.6767910000   10.8052290000   10.9070770000   11.2377060000   11.6058530000   11.7578640000   12.4032740000   12.8978970000   13.4432120000   13.7676380000   14.1778990000   14.8086530000   15.1707660000   15.3468320000   15.7220360000   17.3568650000   18.0541540000   18.4211100000   18.6046710000   18.9181700000   19.9830060000   20.3832640000   20.9240720000   21.1834180000   22.3845310000   22.8612120000
    0.7840940121  -15.7711920000  -15.5343530000  -11.6180540000   -9.8237890000   -8.6493310000   -8.2410800000   -7.0696860000   -5.6707180000   -5.0758650000   -3.9208290000   -3.8146150000   -3.0924050000   -1.0265890000   -0.3424230000   -0.0802470000    2.5205150000    3.5057030000    4.0728490000    5.5109250000    6.0732240000    6.3426870000    9.4735200000    9.6863670000   10.8137040000   10.9667800000   11.2591950000   11.6076840000   11.7516330000   12.4024090000   12.9054630000   13.3983390000   13.7633360000   14.1301090000   14.8193300000   15.1150940000   15.4025390000   15.8420340000   17.4105450000   18.1145540000   18.5145340000   18.6350460000   18.9242110000   19.8457730000   20.4530400000   20.7512120000   21.1540890000   22.3756700000   22.7346500000
