    0.1468112089  -16.0635160000  -14.1417390000  -12.4301670000   -9.4643680000   -8.5659230000   -7.2217830000   -6.1883820000   -5.5530030000   -4.8923670000   -4.5102390000   -2.9848230000   -2.4674900000   -2.2054600000   -0.8791540000   -0.2186560000    2.6151720000    3.5676040000    4.7521220000    5.4782220000    5.7147200000    6.3310560000    7.2034350000    7.9546050000    8.7869710000    9.3009000000    9.6255280000   10.5887260000   12.4019390000   12.5271360000   13.1045800000   13.3699560000   13.7094140000   14.0352300000   14.7015810000   15.1286030000   15.2203290000   15.5899120000   15.9678800000   16.2294860000   16.7798930000   17.1443160000   17.3703840000   17.7286640000   18.2657450000   18.4391180000   19.0520280000   19.4250990000   19.8207090000
    0.1615433933  -16.0623770000  -14.1499430000  -12.4130140000   -9.5038040000   -8.5308260000   -7.2357370000   -6.1807660000   -5.5588360000   -4.8812860000   -4.5048600000   -2.9881480000   -2.5037870000   -2.1867220000   -0.8211120000   -0.2517900000    2.5903860000    3.5014770000    4.7666130000    5.5660730000    5.7399400000    6.2744380000    7.2070200000    8.0238720000    8.7855260000    9.2594910000    9.6368120000   10.5812150000   12.3782530000   12.5204420000   13.1394270000   13.3309320000   13.6545350000   14.0274040000   14.6911610000   15.1044670000   15.1951470000   15.6215430000   16.0180760000   16.2491010000   16.7770860000   17.1427370000   17.3748810000   17.7072310000   18.3279520000   18.4866050000   19.1186700000   19.3947640000   19.7981690000
    0.1761904404  -16.0611910000  -14.1583510000  -12.3951580000   -9.5425340000   -8.4964950000   -7.2502420000   -6.1734320000   -5.5643460000   -4.8698260000   -4.4991960000   -2.9921950000   -2.5396420000   -2.1660940000   -0.7618640000   -0.2868130000    2.5616370000    3.4404550000    4.7822090000    5.6523090000    5.7654410000    6.2196880000    7.2112160000    8.0898290000    8.7897340000    9.2157060000    9.6428500000   10.5784810000   12.3467780000   12.5110030000   13.1768080000   13.2866990000   13.6099960000   14.0272780000   14.6785490000   15.0791360000   15.1653360000   15.6490210000   16.0688090000   16.2699150000   16.7781290000   17.1371750000   17.3794650000   17.6840080000   18.3929240000   18.5402530000   19.1941080000   19.3551540000   19.7838170000
    0.1908374876  -16.0599670000  -14.1669080000  -12.3767050000   -9.5805780000   -8.4628650000   -7.2652520000   -6.1664820000   -5.5694540000   -4.8580410000   -4.4932730000   -2.9969780000   -2.5749380000   -2.1435420000   -0.7015210000   -0.3236490000    2.5285800000    3.3847020000    4.7989520000    5.7370170000    5.7904800000    6.1672200000    7.2161130000    8.1514200000    8.8008130000    9.1696130000    9.6435790000   10.5803540000   12.3073070000   12.5001300000   13.2167970000   13.2360780000   13.5758640000   14.0347320000   14.6643130000   15.0533410000   15.1306340000   15.6730560000   16.1187570000   16.2918900000   16.7831800000   17.1273400000   17.3830320000   17.6609710000   18.4602540000   18.5998980000   19.2783600000   19.3075900000   19.7766360000
    0.2055697348  -16.0587080000  -14.1755570000  -12.3577290000   -9.6179390000   -8.4298790000   -7.2807230000   -6.1599950000   -5.5741000000   -4.8459710000   -4.4871120000   -3.0024880000   -2.6095700000   -2.1190180000   -0.6401400000   -0.3622450000    2.4909460000    3.3343160000    4.8169040000    5.8138070000    5.8202940000    6.1180500000    7.2218780000    8.2074760000    8.8200780000    9.1212980000    9.6393020000   10.5862040000   12.2607200000   12.4884510000   13.1795950000   13.2595490000   13.5499430000   14.0496560000   14.6489360000   15.0277280000   15.0908770000   15.6942520000   16.1669980000   16.3150060000   16.7924260000   17.1131790000   17.3834280000   17.6410730000   18.5295180000   18.6654930000   19.2539590000   19.3714980000   19.7753040000
    0.2202167820  -16.0574420000  -14.1840970000  -12.3386610000   -9.6539900000   -8.3980370000   -7.2963510000   -6.1541400000   -5.5781660000   -4.8338760000   -4.4808500000   -3.0086010000   -2.6428920000   -2.0929530000   -0.5788430000   -0.4018600000    2.4493630000    3.2900190000    4.8358070000    5.8325470000    5.9007290000    6.0750500000    7.2285390000    8.2560830000    8.8482060000    9.0716270000    9.6308120000   10.5947830000   12.2096700000   12.4761790000   13.1201080000   13.3044610000   13.5293390000   14.0714690000   14.6330330000   15.0033470000   15.0466940000   15.7127940000   16.2120730000   16.3388140000   16.8055140000   17.0950960000   17.3775120000   17.6283090000   18.5989660000   18.7359280000   19.1969310000   19.4717830000   19.7783530000
    0.2349490291  -16.0561730000  -14.1925360000  -12.3194880000   -9.6889490000   -8.3670870000   -7.3121730000   -6.1489100000   -5.5816600000   -4.8217310000   -4.4744850000   -3.0152910000   -2.6750670000   -2.0652480000   -0.5173390000   -0.4426220000    2.4038040000    3.2512140000    4.8558240000    5.8423720000    5.9788360000    6.0420990000    7.2362830000    8.2971050000    8.8856840000    9.0204600000    9.6191480000   10.6045400000   12.1561380000   12.4629770000   13.0592840000   13.3519250000   13.5109160000   14.0994610000   14.6169060000   14.9806750000   14.9978630000   15.7293450000   16.2539260000   16.3633790000   16.8222060000   17.0734350000   17.3626130000   17.6256050000   18.6685540000   18.8116250000   19.1376510000   19.5795200000   19.7846460000
    0.2495960763  -16.0549290000  -14.2006820000  -12.3006500000   -9.7222160000   -8.3375140000   -7.3278710000   -6.1443980000   -5.5845330000   -4.8098010000   -4.4681620000   -3.0223610000   -2.7055190000   -2.0364620000   -0.4837140000   -0.4567710000    2.3554790000    3.2180500000    4.8766510000    5.8372260000    6.0252770000    6.0532380000    7.2451330000    8.3301770000    8.9312530000    8.9687970000    9.6058580000   10.6134360000   12.1032970000   12.4487560000   12.9996280000   13.4012910000   13.4929750000   14.1320130000   14.6011050000   14.9453510000   14.9606820000   15.7439900000   16.2917760000   16.3881840000   16.8417870000   17.0490170000   17.3385410000   17.6335970000   18.7366210000   18.8912930000   19.0782570000   19.6925140000   19.7932920000
    0.2642431235  -16.0537190000  -14.2084970000  -12.2822470000   -9.7537980000   -8.3092660000   -7.3433820000   -6.1405720000   -5.5868210000   -4.7981390000   -4.4619240000   -3.0297100000   -2.7342580000   -2.0067310000   -0.5249910000   -0.3972450000    2.3050040000    3.1898490000    4.8983150000    5.8156800000    6.0256730000    6.1239130000    7.2552260000    8.3563780000    8.9167710000    8.9832410000    9.5925930000   10.6194480000   12.0532980000   12.4332960000   12.9420900000   13.4527160000   13.4744820000   14.1676430000   14.5858540000   14.8893240000   14.9438960000   15.7570680000   16.3258010000   16.4131010000   16.8637080000   17.0223830000   17.3072730000   17.6503540000   18.8028930000   18.9748370000   19.0195930000   19.8037490000   19.8102530000
    0.2789753078  -16.0525470000  -14.2159440000  -12.2643970000   -9.7836730000   -8.2823410000   -7.3586490000   -6.1373950000   -5.5885710000   -4.7868120000   -4.4558140000   -3.0372340000   -2.7612640000   -1.9762260000   -0.5662700000   -0.3389430000    2.2530790000    3.1659570000    4.9208310000    5.7828820000    6.0377640000    6.1907110000    7.2666930000    8.3770370000    8.8646790000    9.0392310000    9.5813850000   10.6204900000   12.0080960000   12.4164970000   12.8871930000   13.4550790000   13.5063860000   14.2047460000   14.5713110000   14.8299660000   14.9308340000   15.7687890000   16.3561250000   16.4379670000   16.8873990000   16.9939470000   17.2714230000   17.6731950000   18.8670940000   18.9623100000   19.0622600000   19.8156620000   19.9319720000
    0.2936223550  -16.0514450000  -14.2228700000  -12.2475270000   -9.8113010000   -8.2572050000   -7.3733200000   -6.1348570000   -5.5898190000   -4.7760850000   -4.4499870000   -3.0446810000   -2.7860720000   -1.9457140000   -0.6066060000   -0.2830980000    2.2013720000    3.1461060000    4.9437900000    5.7451970000    6.0553000000    6.2523380000    7.2793850000    8.3931710000    8.8136720000    9.0950760000    9.5750070000   10.6146850000   11.9700320000   12.3987590000   12.8361030000   13.4352430000   13.5615500000   14.2411180000   14.5579020000   14.7684200000   14.9221050000   15.7791720000   16.3826410000   16.4621510000   16.9118400000   16.9645390000   17.2339480000   17.6993590000   18.9079200000   18.9277600000   19.1519100000   19.8285620000   20.0544530000
    0.3083546022  -16.0504020000  -14.2292850000  -12.2316440000   -9.8368030000   -8.2337470000   -7.3873770000   -6.1328650000   -5.5906470000   -4.7659640000   -4.4444560000   -3.0519660000   -2.8088210000   -1.9153190000   -0.6459370000   -0.2296850000    2.1504310000    3.1295540000    4.9672540000    5.7057550000    6.0748050000    6.3090010000    7.2933870000    8.4060830000    8.7638510000    9.1472110000    9.5767310000   10.6005800000   11.9399860000   12.3803150000   12.7884480000   13.4152150000   13.6187020000   14.2754910000   14.5456360000   14.7045280000   14.9178850000   15.7884160000   16.4058220000   16.4855720000   16.9345450000   16.9365490000   17.1964510000   17.7272230000   18.8565830000   18.9850270000   19.2442110000   19.8423510000   20.1765400000
    0.3230016494  -16.0494580000  -14.2350500000  -12.2171430000   -9.8597010000   -8.2124230000   -7.4004650000   -6.1313660000   -5.5911260000   -4.7566960000   -4.4393680000   -3.0588400000   -2.8291180000   -1.8859520000   -0.6832120000   -0.1800180000    2.1019660000    3.1160190000    4.9906750000    5.6669350000    6.0941220000    6.3595740000    7.3082570000    8.4164400000    8.7165570000    9.1905760000    9.5901300000   10.5776660000   11.9187890000   12.3619740000   12.7448800000   13.3958700000   13.6769960000   14.3060710000   14.5349230000   14.6395170000   14.9181440000   15.7965470000   16.4256000000   16.5075350000   16.9049240000   16.9604600000   17.1609130000   17.7548730000   18.8095830000   19.0376020000   19.3373600000   19.8565170000   20.2930260000
    0.3377338965  -16.0486100000  -14.2401890000  -12.2040540000   -9.8800840000   -8.1932000000   -7.4125210000   -6.1302730000   -5.5913430000   -4.7483090000   -4.4347430000   -3.0652230000   -2.8470760000   -1.8579250000   -0.7181880000   -0.1342790000    2.0565660000    3.1049470000    5.0139380000    5.6295070000    6.1123060000    6.4042280000    7.3237750000    8.4249230000    8.6721260000    9.2223280000    9.6177510000   10.5458460000   11.9058580000   12.3442210000   12.7049620000   13.3775710000   13.7368700000   14.3321940000   14.5257130000   14.5731810000   14.9223980000   15.8036120000   16.4423190000   16.5278780000   16.8761320000   16.9830970000   17.1281090000   17.7811360000   18.7670320000   19.0853080000   19.4313700000   19.8708620000   20.3994820000
    0.3523809437  -16.0478800000  -14.2445890000  -12.1926990000   -9.8975470000   -8.1765140000   -7.4231800000   -6.1295150000   -5.5913700000   -4.7410180000   -4.4307100000   -3.0708840000   -2.8623800000   -1.8322810000   -0.7497110000   -0.0938010000    2.0158830000    3.0961360000    5.0362460000    5.5948810000    6.1284850000    6.4421010000    7.3391590000    8.4318110000    8.6319890000    9.2417890000    9.6584890000   10.5067220000   11.9002020000   12.3280800000   12.6693710000   13.3611560000   13.7972830000   14.3531270000   14.5068750000   14.5182400000   14.9297080000   15.8096040000   16.4560110000   16.5459290000   16.8494600000   17.0034650000   17.0993610000   17.8049030000   18.7300340000   19.1270180000   19.5239110000   19.8847610000   20.4872510000
    0.3670279909  -16.0472690000  -14.2482450000  -12.1831640000   -9.9120660000   -8.1624640000   -7.4323000000   -6.1290090000   -5.5912840000   -4.7348830000   -4.4273080000   -3.0757250000   -2.8750430000   -1.8096460000   -0.7771800000   -0.0591360000    1.9807290000    3.0892540000    5.0570050000    5.5638180000    6.1422760000    6.4732510000    7.3537120000    8.4373600000    8.5969740000    9.2517330000    9.7082740000   10.4623820000   11.8999400000   12.3141440000   12.6382830000   13.3470320000   13.8580270000   14.3690360000   14.4410070000   14.5124780000   14.9387780000   15.8145840000   16.4668990000   16.5614020000   16.8257500000   17.0210960000   17.0751170000   17.8254240000   18.6988850000   19.1622860000   19.6134530000   19.8977200000   20.5490650000
    0.3817601752  -16.0467820000  -14.2511390000  -12.1755510000   -9.9235640000   -8.1512060000   -7.4397050000   -6.1286890000   -5.5911470000   -4.7299770000   -4.4245820000   -3.0796460000   -2.8850380000   -1.7907530000   -0.7998760000   -0.0309530000    1.9519680000    3.0840710000    5.0753430000    5.5373020000    6.1533780000    6.4976490000    7.3665670000    8.4416820000    8.5680160000    9.2557030000    9.7612890000   10.4160550000   11.9029560000   12.3028730000   12.6122800000   13.3355500000   13.9184010000   14.3764290000   14.3803780000   14.5082780000   14.9481120000   15.8184960000   16.4751050000   16.5739640000   16.8059470000   17.0355000000   17.0557440000   17.8420970000   18.6739450000   19.1906360000   19.6970970000   19.9090930000   20.5766810000
    0.3964072224  -16.0464320000  -14.2532130000  -12.1700620000   -9.9318140000   -8.1430590000   -7.4451190000   -6.1285050000   -5.5910100000   -4.7264350000   -4.4226100000   -3.0825040000   -2.8921830000   -1.7766240000   -0.8167120000   -0.0103270000    1.9308170000    3.0804980000    5.0898330000    5.5169490000    6.1614260000    6.5149320000    7.3766060000    8.4447560000    8.5465050000    9.2566150000    9.8096410000   10.3735350000   11.9070560000   12.2948040000   12.5926420000   13.3271800000   13.9753050000   14.3164340000   14.3876910000   14.5055590000   14.9560690000   15.8213290000   16.4807470000   16.5831470000   16.7911670000   17.0417760000   17.0460520000   17.8542650000   18.6559190000   19.2111530000   19.7681510000   19.9179550000   20.5637290000
    0.4111394696  -16.0462140000  -14.2544660000  -12.1667050000   -9.9368110000   -8.1380770000   -7.4484470000   -6.1284050000   -5.5909100000   -4.7242680000   -4.4214040000   -3.0842540000   -2.8965110000   -1.7677770000   -0.8271820000    0.0023850000    1.9177600000    3.0783870000    5.0993170000    5.5039100000    6.1663780000    6.5254050000    7.3830810000    8.4466370000    8.5331340000    9.2564660000    9.8451710000   10.3419160000   11.9104040000   12.2899870000   12.5802680000   13.3220700000   14.0228950000   14.2669590000   14.3918010000   14.5040640000   14.9614660000   15.8230910000   16.4841200000   16.5888070000   16.7819980000   17.0332790000   17.0525810000   17.8618820000   18.6449200000   19.2238370000   19.8184990000   19.9236890000   20.5328370000
    0.4257865168  -16.0461430000  -14.2548870000  -12.1655960000   -9.9384730000   -8.1364180000   -7.4495600000   -6.1283730000   -5.5908750000   -4.7235490000   -4.4210030000   -3.0848390000   -2.8979460000   -1.7647960000   -0.8307030000    0.0066350000    1.9133860000    3.0776910000    5.1025980000    5.4994490000    6.1680300000    6.5288670000    7.3852940000    8.4472520000    8.5286470000    9.2563000000    9.8583690000   10.3300530000   11.9116540000   12.2883990000   12.5760500000   13.3203600000   14.0437210000   14.2454850000   14.3930840000   14.5036090000   14.9633450000   15.8236610000   16.4851720000   16.5906960000   16.7788740000   17.0304500000   17.0547530000   17.8644620000   18.6412540000   19.2279860000   19.8368920000   19.9256510000   20.5184600000
    0.4257865168  -16.0461430000  -14.2548870000  -12.1655960000   -9.9384730000   -8.1364180000   -7.4495600000   -6.1283730000   -5.5908750000   -4.7235490000   -4.4210030000   -3.0848390000   -2.8979460000   -1.7647960000   -0.8307030000    0.0066350000    1.9133860000    3.0776910000    5.1025980000    5.4994490000    6.1680300000    6.5288670000    7.3852940000    8.4472520000    8.5286470000    9.2563000000    9.8583690000   10.3300530000   11.9116540000   12.2883990000   12.5760500000   13.3203600000   14.0437210000   14.2454850000   14.3930840000   14.5036090000   14.9633450000   15.8236610000   16.4851720000   16.5906960000   16.7788740000   17.0304500000   17.0547530000   17.8644620000   18.6412540000   19.2279860000   19.8368920000   19.9256510000   20.5184600000
    0.4655287313  -16.0459140000  -14.2546730000  -12.1654530000   -9.9382030000   -8.1362550000   -7.4493380000   -6.1282210000   -5.5906880000   -4.7234540000   -4.4248740000   -3.0845000000   -2.9015570000   -1.7646640000   -0.8304720000    0.0041690000    1.9095010000    3.0740150000    5.1161870000    5.5113370000    6.1684760000    6.5268030000    7.3838050000    8.4458800000    8.5285740000    9.2587420000    9.8661650000   10.3390830000   11.9153200000   12.2936770000   12.5771450000   13.3156630000   14.0211740000   14.2043810000   14.4217820000   14.5118950000   14.9661540000   15.8250210000   16.3980350000   16.6911760000   16.7994060000   17.0190300000   17.0589970000   17.8588580000   18.6298780000   19.2398790000   19.8163250000   19.9113080000   20.4917050000
    0.5052710087  -16.0452370000  -14.2540490000  -12.1650340000   -9.9373960000   -8.1357690000   -7.4486730000   -6.1277560000   -5.5901330000   -4.7231690000   -4.4363310000   -3.0834950000   -2.9122620000   -1.7642610000   -0.8297750000   -0.0031660000    1.8979830000    3.0631940000    5.1564150000    5.5467350000    6.1698950000    6.5207460000    7.3795280000    8.4385250000    8.5316780000    9.2657080000    9.8894390000   10.3657580000   11.9259320000   12.3092560000   12.5804970000   13.3013700000   13.9673850000   14.1158700000   14.4436930000   14.5601520000   14.9713730000   15.8269000000   16.2965590000   16.8010740000   16.8724230000   16.9519450000   17.1216380000   17.8442940000   18.6026330000   19.2714230000   19.7134420000   19.9290640000   20.3598870000
    0.5448702807  -16.0441320000  -14.2530380000  -12.1643560000   -9.9360920000   -8.1349780000   -7.4475960000   -6.1270020000   -5.5892270000   -4.7227100000   -4.4548490000   -3.0818930000   -2.9295820000   -1.7636130000   -0.8286510000   -0.0150480000    1.8794380000    3.0458170000    5.2214810000    5.6047360000    6.1722720000    6.5112270000    7.3732400000    8.4199910000    8.5433570000    9.2761870000    9.9276340000   10.4087250000   11.9422360000   12.3339570000   12.5861980000   13.2770980000   13.8987980000   14.0148840000   14.4288030000   14.6442440000   14.9742350000   15.8247420000   16.2198810000   16.7570410000   16.9291460000   17.0260300000   17.2252480000   17.8284070000   18.5743970000   19.3079650000   19.5737650000   19.9466240000   20.1879490000
    0.5846124953  -16.0426130000  -14.2516500000  -12.1634100000   -9.9342980000   -8.1338980000   -7.4461130000   -6.1259710000   -5.5879840000   -4.7220770000   -4.4798310000   -3.0797540000   -2.9529670000   -1.7627250000   -0.8271190000   -0.0311130000    1.8545780000    3.0226730000    5.3092580000    5.6846870000    6.1757790000    6.4991820000    7.3662330000    8.3899620000    8.5640330000    9.2889950000    9.9802660000   10.4663160000   11.9624730000   12.3662520000   12.5946660000   13.2428440000   13.8114030000   13.9357000000   14.3925360000   14.7344000000   14.9746660000   15.8156200000   16.1637830000   16.5921130000   17.0188310000   17.1463780000   17.3572870000   17.8300740000   18.5580530000   19.2931190000   19.4808320000   19.8154290000   20.1357510000
    0.6243547098  -16.0407360000  -14.2499320000  -12.1622500000   -9.9320900000   -8.1325640000   -7.4442890000   -6.1246980000   -5.5864380000   -4.7212990000   -4.5102940000   -3.0771940000   -2.9815180000   -1.7616270000   -0.8252330000   -0.0508000000    1.8244120000    2.9948000000    5.4157410000    5.7848340000    6.1806420000    6.4858280000    7.3603420000    8.3515420000    8.5903470000    9.3027140000   10.0459300000   10.5355820000   11.9841330000   12.4033260000   12.6064260000   13.2004200000   13.7126340000   13.8930170000   14.3388980000   14.8157120000   14.9774980000   15.8002370000   16.1032140000   16.4104670000   17.1330420000   17.2162250000   17.4965520000   17.8752300000   18.5609860000   19.1709380000   19.4772290000   19.5894650000   20.1921920000
    0.6640969243  -16.0385680000  -14.2479400000  -12.1609040000   -9.9295230000   -8.1310110000   -7.4421690000   -6.1232180000   -5.5846280000   -4.7204020000   -4.5451260000   -3.0743380000   -3.0141860000   -1.7603590000   -0.8230670000   -0.0734300000    1.7901800000    2.9633740000    5.5357800000    5.9025420000    6.1875040000    6.4735510000    7.3582580000    8.3079420000    8.6186550000    9.3160950000   10.1223730000   10.6129430000   12.0047960000   12.4412650000   12.6225140000   13.1539280000   13.6285790000   13.8752420000   14.2706440000   14.8724650000   14.9926840000   15.7783130000   15.9791140000   16.2813880000   17.2266990000   17.2672750000   17.6167050000   17.9673930000   18.5851820000   19.0274180000   19.2721520000   19.5852740000   20.2689280000
    0.7036961964  -16.0361810000  -14.2457510000  -12.1594220000   -9.9266880000   -8.1293000000   -7.4398300000   -6.1215930000   -5.5826090000   -4.7194210000   -4.5829780000   -3.0714560000   -3.0495810000   -1.7589600000   -0.8206970000   -0.0981840000    1.7532030000    2.9296650000    5.6622170000    6.0310210000    6.1989360000    6.4659850000    7.3635680000    8.2619380000    8.6454200000    9.3279910000   10.2057970000   10.6939610000   12.0231650000   12.4748130000   12.6447000000   13.1102780000   13.5748220000   13.8739580000   14.1924990000   14.8872820000   15.0252690000   15.7167200000   15.8157690000   16.2246680000   17.2036580000   17.4160890000   17.6893820000   18.0748480000   18.6200630000   18.9053670000   19.0252230000   19.6426130000   20.3446430000
    0.7434384737  -16.0336000000  -14.2433960000  -12.1578270000   -9.9236500000   -8.1274560000   -7.4373170000   -6.1198430000   -5.5804140000   -4.7183910000   -4.6228520000   -3.0878460000   -3.0675550000   -1.7574580000   -0.8181680000   -0.1244220000    1.7144930000    2.8945990000    5.7876730000    6.1437820000    6.2335360000    6.4721890000    7.3813500000    8.2157080000    8.6675570000    9.3375990000   10.2916380000   10.7750450000   12.0411370000   12.4989760000   12.6754950000   13.0770820000   13.5560540000   13.8836760000   14.1100620000   14.8526660000   15.0523280000   15.5438930000   15.7636010000   16.1889370000   17.1731210000   17.5748460000   17.6894130000   18.1670460000   18.5983440000   18.7880030000   18.8947420000   19.6858140000   20.3527610000
