    0.2399317207  -15.9685080000   -9.9688480000   -7.1483630000   -6.0576720000   -5.0070860000   -3.4522460000   -0.6548030000    3.2660110000    6.1810500000    6.3555640000    7.3681950000    7.9689310000    9.7036940000   12.0441320000   14.0272590000   14.9094100000   15.4936060000   17.8086740000   19.8924940000   20.2947410000   20.7152310000   22.0538740000   22.3896220000   22.9070360000   24.5339210000   25.2176430000   26.0664800000   27.1708770000   28.2173900000   30.2612890000   30.9408960000   32.4595420000   34.4398800000   35.0698740000   35.4657350000   36.7049510000   39.4867750000   41.2415030000   41.6299410000   42.8663770000   43.4928010000   46.1188340000   46.6691530000   46.9306940000   46.9352970000   47.4454190000   48.9470300000   50.2698120000
    0.2639071616  -15.9404890000  -10.1122600000   -7.1378130000   -5.9564430000   -4.9280660000   -3.4160350000   -0.7401190000    3.1116650000    6.2073750000    6.4057850000    7.4310650000    7.8868870000    9.8302150000   12.1262160000   13.9810700000   14.7948480000   15.4832450000   17.9197440000   19.8559850000   20.2943280000   20.6494380000   22.2083970000   22.2397820000   22.7313930000   24.5465730000   25.0054230000   25.9792660000   27.4102270000   28.4887860000   30.5053330000   31.1900040000   32.4390960000   34.3340810000   34.9309950000   35.5287510000   36.8122050000   39.2605200000   41.0658490000   41.7058670000   42.8312290000   43.4690630000   46.0293540000   46.4554790000   46.9399100000   47.0697420000   47.4358830000   49.0309370000   50.3339360000
    0.2880601653  -15.9097260000  -10.2581190000   -7.1257680000   -5.8617440000   -4.8379780000   -3.3762050000   -0.8306500000    2.9536610000    6.2335880000    6.4511660000    7.4986630000    7.8092160000    9.9667920000   12.1849280000   13.9526540000   14.6665460000   15.4837730000   18.0383050000   19.8232500000   20.2935260000   20.5817960000   22.0338480000   22.4289840000   22.5588350000   24.5219670000   24.7981430000   25.9365930000   27.6487350000   28.7664420000   30.7447070000   31.4115360000   32.4352820000   34.2137680000   34.7986230000   35.6007220000   36.9294310000   39.0502800000   40.8853470000   41.7879620000   42.8112670000   43.4410490000   45.7239260000   46.2393810000   46.9679060000   47.2042000000   47.5953640000   49.1254320000   50.2910480000
    0.3120355434  -15.8766800000  -10.4034510000   -7.1126260000   -5.7750710000   -4.7389780000   -3.3333830000   -0.9243110000    2.7950790000    6.2585180000    6.4914550000    7.5689610000    7.7386690000   10.1107230000   12.2125190000   13.9486570000   14.5289920000   15.4945850000   18.1611400000   19.7931460000   20.2923000000   20.5154020000   21.8696500000   22.3929230000   22.6162540000   24.4553030000   24.6029220000   25.9418510000   27.8819280000   29.0453090000   30.9713450000   31.5740930000   32.4750740000   34.0821460000   34.6822570000   35.6808260000   37.0509580000   38.8642010000   40.7047840000   41.8744930000   42.8053560000   43.4089000000   45.3193690000   46.0352520000   47.0021590000   47.3505220000   47.7842230000   49.2241430000   50.1632400000
    0.3360109843  -15.8412310000  -10.5488000000   -7.0985070000   -5.6951770000   -4.6318870000   -3.2873360000   -1.0210410000    2.6353950000    6.2814940000    6.5275340000    7.6415070000    7.6761190000   10.2621690000   12.2054660000   13.9692440000   14.3864430000   15.5146980000   18.2872500000   19.7629600000   20.2903880000   20.4513150000   21.7157810000   22.2333930000   22.7992160000   24.3398240000   24.4308550000   25.9898800000   28.1109870000   29.3261610000   31.1806980000   31.6498380000   32.5850230000   33.9383730000   34.5900670000   35.7691700000   37.1696190000   38.7081630000   40.5271090000   41.9652640000   42.8107890000   43.3720710000   44.8767890000   45.8431010000   47.0404790000   47.4703210000   47.9677480000   49.3196410000   50.0773350000
    0.3599864252  -15.8034350000  -10.6935880000   -7.0835760000   -5.6210660000   -4.5185430000   -3.2381210000   -1.1200640000    2.4751210000    6.3016420000    6.5599660000    7.6230140000    7.7152920000   10.4204120000   12.1641950000   13.9968920000   14.2583120000   15.5432870000   18.4143470000   19.7300840000   20.2879590000   20.3921400000   21.5735290000   22.0814380000   22.9739820000   24.1797500000   24.2890460000   26.0729290000   28.3345790000   29.6076720000   31.3647180000   31.6400460000   32.7631030000   33.7835910000   34.5334870000   35.8654520000   37.2729280000   38.5945380000   40.3541580000   42.0597660000   42.8248670000   43.3299630000   44.4207890000   45.6625190000   47.0819480000   47.5382800000   48.1369300000   49.4053010000   50.0445400000
    0.3839618033  -15.7633690000  -10.8373640000   -7.0680000000   -5.5515610000   -4.4009930000   -3.1858060000   -1.2206120000    2.3147200000    6.3181210000    6.5892820000    7.5806390000    7.7894450000   10.5845460000   12.0928860000   13.9531260000   14.2206900000   15.5797040000   18.5395790000   19.6914260000   20.2847500000   20.3403130000   21.4441970000   21.9386870000   23.1338870000   24.0122650000   24.1534150000   26.1829180000   28.5515390000   29.8881660000   31.5118360000   31.5735440000   32.9815490000   33.6194920000   34.5244060000   35.9693410000   37.3430170000   38.5402140000   40.1882360000   42.1573800000   42.8419390000   43.2820800000   43.9650380000   45.4926540000   47.1260940000   47.5419890000   48.2871670000   49.4846720000   50.0552170000
    0.4079372442  -15.7211190000  -10.9797190000   -7.0519200000   -5.4854690000   -4.2813170000   -3.1304650000   -1.3218540000    2.1546340000    6.3302490000    6.6159550000    7.5500930000    7.8632320000   10.7536240000   11.9979500000   13.8141960000   14.2927860000   15.6236660000   18.6594880000   19.6449550000   20.2771240000   20.3015170000   21.3288820000   21.8075930000   23.2662780000   23.8623110000   24.0181330000   26.3148140000   28.7607050000   30.1654100000   31.4649180000   31.6221250000   33.2199540000   33.4488630000   34.5727170000   36.0804080000   37.3641090000   38.5601450000   40.0318840000   42.2574670000   42.8448190000   43.2280720000   43.5301240000   45.3324990000   47.1726430000   47.4802940000   48.4169420000   49.5703430000   50.0719350000
    0.4319126223  -15.6768020000  -11.1202960000   -7.0354910000   -5.4217220000   -4.1615590000   -3.0721880000   -1.4229370000    1.9952540000    6.3376170000    6.6403750000    7.5320760000    7.9360020000   10.9260900000   11.8860320000   13.6467570000   14.4028080000   15.6751950000   18.7699880000   19.5894080000   20.2504490000   20.2902730000   21.2276600000   21.6920420000   23.3372350000   23.7547410000   23.8952930000   26.4640020000   28.9606140000   30.4360560000   31.3387560000   31.6791700000   33.2757770000   33.4681930000   34.6816190000   36.1980010000   37.3356340000   38.6532640000   39.8871160000   42.3591830000   42.7492280000   43.1674980000   43.2015890000   45.1808210000   47.2212740000   47.3610840000   48.5278260000   49.6678490000   50.0441690000
    0.4560656261  -15.6301720000  -11.2597720000   -7.0187410000   -5.3589470000   -4.0428310000   -3.0106200000   -1.5236600000    1.8357830000    6.3401910000    6.6629820000    7.5268620000    8.0077200000   11.1000980000   11.7636050000   13.4696230000   14.5267380000   15.7352190000   18.8672450000   19.5246510000   20.2190140000   20.2903420000   21.1380020000   21.5976110000   23.3041160000   23.6741740000   23.8450740000   26.6287070000   29.1508910000   30.6966470000   31.1973950000   31.6893250000   33.1055450000   33.7264840000   34.8473420000   36.3221060000   37.2719240000   38.8044300000   39.7550520000   42.4135820000   42.4665670000   43.0994210000   43.1146180000   45.0350820000   47.1956660000   47.2720510000   48.6234580000   49.7664710000   49.9559660000
    0.4800410670  -15.5820710000  -11.3957710000   -7.0020610000   -5.2973240000   -3.9288420000   -2.9467920000   -1.6214560000    1.6789390000    6.3383570000    6.6837490000    7.5342840000    8.0768920000   11.2621910000   11.6466030000   13.2908320000   14.6531110000   15.8037010000   18.9455440000   19.4536710000   20.1888300000   20.2930740000   21.0565170000   21.5344760000   23.2004300000   23.5584950000   23.9006460000   26.8034650000   29.3266220000   30.9344100000   31.0492730000   31.6592560000   32.9513970000   33.9911360000   35.0563620000   36.4496260000   37.1915040000   38.9925590000   39.6398530000   41.9892730000   42.5665110000   43.0246330000   43.1349380000   44.8962680000   46.9988630000   47.3238400000   48.7050470000   49.7557370000   49.9262380000
    0.5040165079  -15.5323100000  -11.5290000000   -6.9854460000   -5.2357970000   -3.8206840000   -2.8804100000   -1.7158370000    1.5239120000    6.3329290000    6.7030430000    7.5535780000    8.1436770000   11.3473800000   11.6026430000   13.1124420000   14.7761930000   15.8823260000   19.0023910000   19.3784720000   20.1578860000   20.2961300000   20.9763250000   21.5109330000   23.0782650000   23.4337710000   23.9861100000   26.9864620000   29.4864590000   30.8996860000   31.1364990000   31.5991370000   32.8300090000   34.2646970000   35.2958260000   36.5797200000   37.1070840000   39.2041430000   39.5427500000   41.5466040000   42.6683160000   42.9424930000   43.1799500000   44.7616150000   46.7802710000   47.3765910000   48.7752580000   49.5941440000   50.0095330000
    0.5279918860  -15.4810970000  -11.6590780000   -6.9690460000   -5.1739160000   -3.7204470000   -2.8116590000   -1.8053450000    1.3710330000    6.3249380000    6.7209300000    7.5837510000    8.2076520000   11.2661440000   11.7224700000   12.9366400000   14.8906050000   15.9724910000   19.0363400000   19.3019910000   20.1243750000   20.2968350000   20.8933980000   21.5318190000   22.9581730000   23.3133590000   24.0704020000   27.1738480000   29.6260540000   30.7542580000   31.2804130000   31.5183440000   32.7671390000   34.5464070000   35.5518330000   36.7098510000   37.0287180000   39.4285780000   39.4658470000   41.1063980000   42.7677680000   42.8526810000   43.2335320000   44.6289300000   46.5476480000   47.4296260000   48.8330570000   49.4051880000   49.9395490000
    0.5519673269  -15.4286750000  -11.7857530000   -6.9530010000   -5.1113480000   -3.6303950000   -2.7407500000   -1.8883280000    1.2207570000    6.3154400000    6.7375170000    7.6235610000    8.2686640000   11.1302530000   11.8941050000   12.7659830000   14.9918580000   16.0751270000   19.0486160000   19.2260670000   20.0867980000   20.2919340000   20.8077130000   21.5955010000   22.8477200000   23.2018280000   24.1444070000   27.3603320000   29.7403960000   30.6194110000   31.3471170000   31.4247720000   32.7881270000   34.8340650000   35.8081730000   36.8373500000   36.9675430000   39.4130490000   39.6536190000   40.6794710000   42.7553410000   42.8624920000   43.2904410000   44.4969990000   46.3066760000   47.4822200000   48.8742210000   49.2086440000   49.5316420000
    0.5759427050  -15.3753130000  -11.9085950000   -6.9374210000   -5.0478530000   -3.5529510000   -2.6679470000   -1.9627950000    1.0734750000    6.3055060000    6.7532110000    7.6718420000    8.3265940000   10.9834960000   12.0705120000   12.6063930000   15.0767440000   16.1907600000   19.0421600000   19.1536080000   20.0444050000   20.2781520000   20.7215740000   21.6962470000   22.7503060000   23.1027070000   24.2052240000   27.5397400000   29.8222510000   30.5038580000   31.3247360000   31.3428460000   32.8958650000   35.1263600000   36.0407320000   36.9437920000   36.9587520000   39.3873500000   39.8383890000   40.3050350000   42.6513220000   42.9498690000   43.3498040000   44.3646880000   46.0638750000   47.5330540000   48.8740290000   49.0324570000   49.1372940000
    0.5999181459  -15.3213960000  -12.0271890000   -6.9224710000   -4.9832900000   -3.4906550000   -2.5935870000   -2.0266460000    0.9296390000    6.2960050000    6.7675900000    7.7272940000    8.3809440000   10.8338840000   12.2173730000   12.4853850000   15.1428860000   16.3184060000   19.0209060000   19.0862350000   19.9964790000   20.2523060000   20.6372580000   21.8263590000   22.6660460000   23.0195860000   24.2504740000   27.7038640000   29.8602480000   30.4136620000   31.2221030000   31.2993920000   33.0669900000   35.4195090000   36.2070230000   36.9945260000   37.0696130000   39.3919230000   39.7142560000   40.2487720000   42.5403520000   43.0258090000   43.4110920000   44.2285590000   45.8209230000   47.5795900000   48.7350550000   48.7610490000   48.9723480000
    0.6240711496  -15.2668400000  -12.1418830000   -6.9081250000   -4.9170910000   -3.4455830000   -2.5175090000   -2.0781750000    0.7887680000    6.2875730000    6.7809360000    7.7893220000    8.4320050000   10.6832720000   12.2033070000   12.5338720000   15.1899880000   16.4574880000   18.9889440000   19.0263300000   19.9427000000   20.2120670000   20.5560140000   21.9798810000   22.5934140000   22.9564930000   24.2807840000   27.8448310000   29.8454020000   30.3596600000   31.1208590000   31.2542040000   33.2757700000   35.7153210000   36.2744150000   37.1510250000   37.1671050000   39.3471050000   39.4303890000   40.4419680000   42.4224480000   43.0865110000   43.4768470000   44.0858840000   45.5829110000   47.6163290000   48.4086710000   48.5249860000   48.9601970000
    0.6480465277  -15.2129520000  -12.2504430000   -6.8947220000   -4.8502530000   -3.4201040000   -2.4413460000   -2.1151790000    0.6535570000    6.2807940000    6.7931160000    7.8559260000    8.4788660000   10.5355760000   12.0800010000   12.6993810000   15.2172140000   16.6034720000   18.9506750000   18.9764800000   19.8837490000   20.1568130000   20.4803240000   22.1479390000   22.5304250000   22.9186120000   24.2955950000   27.9521020000   29.7751060000   30.3505290000   31.0252960000   31.2307060000   33.4995870000   36.0064790000   36.2629810000   37.2473490000   37.3846670000   38.9705920000   39.5041150000   40.6521610000   42.3006740000   43.1264990000   43.5479310000   43.9365260000   45.3589390000   47.6232420000   48.1070570000   48.3038090000   48.9393580000
    0.6720219686  -15.1599040000  -12.3530660000   -6.8822590000   -4.7824080000   -3.4142780000   -2.3651870000   -2.1377690000    0.5236940000    6.2758690000    6.8042020000    7.9265140000    8.5217570000   10.3910880000   11.9477230000   12.8820440000   15.2254430000   16.7546300000   18.9091420000   18.9378760000   19.8195760000   20.0865960000   20.4104100000   22.3256490000   22.4734930000   22.9080720000   24.2951040000   28.0218740000   29.6568640000   30.3885450000   30.9382940000   31.2337180000   33.7276790000   36.2103120000   36.2924870000   37.3099580000   37.6516560000   38.6138780000   39.6133090000   40.8495370000   42.1756560000   43.1434400000   43.6257020000   43.7772380000   45.1536600000   47.5339790000   47.9221230000   48.0774820000   48.9060410000
    0.6959974096  -15.1083730000  -12.4490980000   -6.8708340000   -4.7137900000   -3.4269740000   -2.2898480000   -2.1471500000    0.4000840000    6.2727840000    6.8141960000    7.9999810000    8.5605340000   10.2509920000   11.8216690000   13.0667410000   15.2151640000   16.9079010000   18.8669550000   18.9115920000   19.7507940000   20.0027630000   20.3468630000   22.4210860000   22.5075660000   22.9247090000   24.2793540000   28.0549990000   29.5051150000   30.4671400000   30.8666120000   31.2574450000   33.9519550000   36.1350160000   36.5692060000   37.3558510000   37.9071300000   38.3078500000   39.7560390000   41.0226560000   42.0495090000   43.1359500000   43.6060060000   43.7097290000   44.9740000000   47.3229380000   47.8477430000   47.8812090000   48.8645490000
    0.7199727876  -15.0591410000  -12.5376920000   -6.8605340000   -4.6447880000   -3.4555810000   -2.2163530000   -2.1457900000    0.2838440000    6.2714210000    6.8231000000    8.0751610000    8.5952480000   10.1166610000   11.7055160000   13.2497100000   15.1871860000   17.0604120000   18.8261800000   18.8986420000   19.6783110000   19.9076270000   20.2901020000   22.3731280000   22.6886870000   22.9658300000   24.2485720000   28.0575350000   29.3351880000   30.5570470000   30.8315160000   31.2942240000   34.1664770000   36.0426100000   36.8304070000   37.3873230000   37.8989160000   38.3019450000   39.9287880000   41.1626990000   41.9249800000   43.1031730000   43.4215980000   43.7990000000   44.8276990000   47.0868130000   47.6162770000   47.8892820000   48.7431290000
    0.7439482286  -15.0131400000  -12.6178950000   -6.8514420000   -4.5760280000   -3.4965060000   -2.1460470000   -2.1368990000    0.1763380000    6.2715060000    6.8308370000    8.1506090000    8.6254250000    9.9896690000   11.6013930000   13.4287990000   15.1426100000   17.2090890000   18.7883070000   18.8995420000   19.6035520000   19.8042000000   20.2404260000   22.3303630000   22.8632320000   23.0273340000   24.2036730000   28.0390610000   29.1601750000   30.5926090000   30.8877200000   31.3345200000   34.3657780000   35.9346330000   37.0636410000   37.4070980000   37.6773130000   38.5540010000   40.1266690000   41.2635780000   41.8049050000   43.0463380000   43.2223100000   43.8916170000   44.7233760000   46.8681360000   47.3851450000   47.9038530000   48.6330300000
    0.7679236066  -14.9713910000  -12.6886460000   -6.8436280000   -4.5084930000   -3.5457040000   -2.1237690000   -2.0805610000    0.0792710000    6.2726630000    6.8374210000    8.2244980000    8.6511210000    9.8719210000   11.5107410000   13.6020700000   15.0828610000   17.3503970000   18.7545350000   18.9143500000   19.5283950000   19.6957870000   20.1980650000   22.2934660000   23.0259240000   23.1046690000   24.1453950000   28.0086390000   28.9912040000   30.5685060000   31.0270370000   31.3740340000   34.5451410000   35.8124390000   37.2122910000   37.4181330000   37.5398090000   38.8151220000   40.3446550000   41.3229570000   41.6931550000   42.9685900000   43.0089080000   43.9828240000   44.6674700000   46.6786770000   47.1573030000   47.9140530000   48.5490090000
    0.7918990476  -14.9349940000  -12.7488090000   -6.8371480000   -4.4437550000   -3.5988860000   -2.1092820000   -2.0218930000   -0.0053000000    6.2744620000    6.8428400000    8.2943700000    8.6722940000    9.7660830000   11.4347750000   13.7671420000   15.0104840000   17.4800830000   18.7258590000   18.9428620000   19.4555750000   19.5859830000   20.1631940000   22.2630320000   23.1710430000   23.1932040000   24.0763720000   27.9749990000   28.8376690000   30.5313720000   31.1893100000   31.4097570000   34.7001520000   35.6815880000   37.1664850000   37.4238500000   37.6160130000   39.0585060000   40.5772110000   41.3448450000   41.5937690000   42.7833210000   42.8776160000   44.0640060000   44.6631960000   46.5224920000   46.9384220000   47.9170200000   48.4896340000
    0.8160520513  -14.9049310000  -12.7975380000   -6.8320230000   -4.3839530000   -3.6517170000   -2.0956860000   -1.9720440000   -0.0754760000    6.2764580000    6.8470800000    8.3572410000    8.6889230000    9.6749510000   11.3740800000   13.9212870000   14.9285840000   17.5933890000   18.7027410000   18.9847800000   19.3880550000   19.4777260000   20.1357520000   22.2390980000   23.2884670000   23.2933350000   23.9983500000   27.9430060000   28.7067530000   30.4974210000   31.3445720000   31.4388820000   34.8271280000   35.5519090000   37.0625970000   37.4257510000   37.7625700000   39.2724440000   40.8193840000   41.3374410000   41.5101760000   42.5480170000   42.7837620000   44.1261180000   44.7058000000   46.4001990000   46.7354120000   47.9136800000   48.4510050000
    0.8400274922  -14.8826730000  -12.8330020000   -6.8283640000   -4.3340750000   -3.6977150000   -2.0849010000   -1.9342490000   -0.1276860000    6.2782190000    6.8501090000    8.4077440000    8.7007650000    9.6044170000   11.3304820000   14.0552160000   14.8456440000   17.6820720000   18.6860550000   19.0386920000   19.3298580000   19.3782800000   20.1162620000   22.2221540000   23.3822890000   23.3852610000   23.9178680000   27.9181190000   28.6080480000   30.4719010000   31.4607350000   31.4711770000   34.9203980000   35.4415670000   36.9835270000   37.4262460000   37.8852350000   39.4407060000   41.0569300000   41.3156750000   41.4477300000   42.3159160000   42.7022890000   44.1656310000   44.7751740000   46.3139120000   46.5652390000   47.9073850000   48.4289450000
    0.8640028703  -14.8689220000  -12.8547090000   -6.8261580000   -4.2996090000   -3.7302610000   -2.0779880000   -1.9104370000   -0.1601940000    6.2794190000    6.8518790000    8.4411610000    8.7078850000    9.5589590000   11.3040440000   14.1553020000   14.7760420000   17.7395240000   18.6757990000   19.1034040000   19.2656270000   19.3109230000   20.1045320000   22.2119730000   23.4426880000   23.4621080000   23.8464100000   27.9020860000   28.5460020000   30.4560380000   31.4737900000   31.5547190000   34.9775490000   35.3664030000   36.9366240000   37.4246990000   37.9642740000   39.5502240000   41.2656530000   41.2939490000   41.4087830000   42.1104610000   42.6462100000   44.1866820000   44.8391030000   46.2622390000   46.4469510000   47.9017940000   48.4177630000
    0.8879783112  -14.8642630000  -12.8620110000   -6.8254200000   -4.2870870000   -3.7422090000   -2.0756110000   -1.9022880000   -0.1712290000    6.2798440000    6.8524870000    8.4529320000    8.7102620000    9.5431760000   11.2951920000   14.1948050000   14.7466890000   17.7595330000   18.6723990000   19.1630360000   19.2000780000   19.2937030000   20.1006230000   22.2085900000   23.4622640000   23.4977300000   23.8136520000   27.8966410000   28.5249150000   30.4507240000   31.4783080000   31.5839790000   34.9969100000   35.3396810000   36.9212350000   37.4245750000   37.9915660000   39.5885230000   41.2850360000   41.3655130000   41.3953640000   42.0119540000   42.6262150000   44.1932350000   44.8652720000   46.2450970000   46.4037800000   47.8996190000   48.4145160000
    0.8879783112  -14.8642630000  -12.8620110000   -6.8254200000   -4.2870870000   -3.7422090000   -2.0756110000   -1.9022880000   -0.1712290000    6.2798440000    6.8524870000    8.4529320000    8.7102620000    9.5431760000   11.2951920000   14.1948050000   14.7466890000   17.7595330000   18.6723990000   19.1630360000   19.2000780000   19.2937030000   20.1006230000   22.2085900000   23.4622640000   23.4977300000   23.8136520000   27.8966410000   28.5249150000   30.4507240000   31.4783080000   31.5839790000   34.9969100000   35.3396810000   36.9212350000   37.4245750000   37.9915660000   39.5885230000   41.2850360000   41.3655130000   41.3953640000   42.0119540000   42.6262150000   44.1932350000   44.8652720000   46.2450970000   46.4037800000   47.8996190000   48.4145160000
