    1.6028872914  -16.6160560000  -14.0882260000  -12.3676370000  -11.6018850000   -9.7744780000   -7.3766080000   -7.3212470000   -6.5907510000   -5.4917480000   -4.4039120000   -3.2550900000   -2.7486770000   -2.3991490000   -0.8708130000   -0.0008760000    0.8205360000    2.4485690000    3.9781290000    6.1261910000    8.3959730000    8.9962200000    9.3723630000    9.6763100000   10.0312710000   11.1041560000   11.6785950000   11.9309090000   12.2489070000   12.7358870000   12.7469010000   13.4129680000   14.2638480000   14.5971850000   14.9354940000   15.3518590000   15.9127350000   16.7247810000   17.1892420000   17.3236200000   17.6993200000   17.7317930000   18.4557840000   19.2988600000   21.0033550000   21.2621950000   21.8754530000   23.3214830000   23.4346560000
    1.6221179222  -16.6275690000  -14.0396600000  -12.3785810000  -11.6063340000   -9.8538870000   -7.3976480000   -7.3264410000   -6.5199500000   -5.5233220000   -4.3358700000   -3.1682680000   -2.7958210000   -2.3378130000   -0.8563450000   -0.0709840000    0.7383560000    2.3658800000    3.9727630000    6.2599760000    8.3637370000    8.9851520000    9.3750380000    9.6292670000   10.0180260000   11.0844110000   11.7156060000   11.9235300000   12.2896440000   12.7508720000   12.7634180000   13.3825550000   14.2973470000   14.5810680000   14.9758410000   15.3753630000   15.9437090000   16.7797820000   17.1801720000   17.3545920000   17.6632520000   17.6880360000   18.4436650000   19.3047130000   21.1198930000   21.2397330000   21.8066700000   23.1140830000   23.4322170000
    1.6413485530  -16.6390410000  -13.9887320000  -12.3912940000  -11.6115480000   -9.9295850000   -7.4298070000   -7.3308270000   -6.4381300000   -5.5538030000   -4.2691270000   -3.0787120000   -2.8441810000   -2.2746640000   -0.8422590000   -0.1440870000    0.6533050000    2.2854920000    3.9671040000    6.3949850000    8.3342360000    8.9561290000    9.3751070000    9.5947330000   10.0136060000   11.0427910000   11.7679240000   11.9120370000   12.3327050000   12.7763620000   12.7784590000   13.3553340000   14.3185580000   14.5626350000   15.0202720000   15.3958070000   15.9818110000   16.8347850000   17.1617870000   17.3697660000   17.6144650000   17.6810250000   18.4355860000   19.3158620000   21.2224490000   21.2336500000   21.7392130000   22.8852470000   23.4167630000
    1.6606986271  -16.6504180000  -13.9353030000  -12.4060880000  -11.6175730000  -10.0016700000   -7.4638440000   -7.3406870000   -6.3474750000   -5.5831930000   -4.2047850000   -2.9860840000   -2.8924930000   -2.2101850000   -0.8289810000   -0.2202490000    0.5656430000    2.2071260000    3.9613890000    6.5311760000    8.3078830000    8.9083970000    9.3726990000    9.5771390000   10.0139240000   10.9834350000   11.8308520000   11.8969710000   12.3778610000   12.7924370000   12.8125020000   13.3316490000   14.3273160000   14.5415210000   15.0684170000   15.4133720000   16.0263540000   16.8891390000   17.1284410000   17.3625530000   17.5917260000   17.6871530000   18.4294590000   19.3326220000   21.2101510000   21.3443580000   21.6733900000   22.6471650000   23.3736280000
    1.6799292579  -16.6614560000  -13.8802360000  -12.4230110000  -11.6243200000  -10.0689850000   -7.4971840000   -7.3552350000   -6.2515090000   -5.6109830000   -4.1454590000   -2.9384750000   -2.8917460000   -2.1458410000   -0.8173240000   -0.2981380000    0.4773810000    2.1319580000    3.9558780000    6.6659140000    8.2856710000    8.8458790000    9.3680560000    9.5758060000   10.0165990000   10.9108860000   11.8790700000   11.8994600000   12.4238170000   12.8059650000   12.8581790000   13.3122590000   14.3238550000   14.5180590000   15.1188320000   15.4281710000   16.0753170000   16.9404490000   17.0790990000   17.3338780000   17.5973800000   17.7088870000   18.4234540000   19.3548360000   21.2027320000   21.4491450000   21.6108340000   22.4106340000   23.2904820000
    1.6991599515  -16.6721280000  -13.8233970000  -12.4423770000  -11.6317580000  -10.1317360000   -7.5293090000   -7.3730520000   -6.1515510000   -5.6372370000   -4.0929700000   -2.9803920000   -2.7953400000   -2.0817840000   -0.8080260000   -0.3777800000    0.3890540000    2.0597250000    3.9506860000    6.7989250000    8.2682850000    8.7733990000    9.3614350000    9.5868940000   10.0202740000   10.8276740000   11.8589610000   11.9714220000   12.4697830000   12.8198250000   12.9124500000   13.2972570000   14.3090100000   14.4926140000   15.1709680000   15.4406950000   16.1273390000   16.9854530000   17.0170620000   17.2933620000   17.6280260000   17.7416980000   18.4163760000   19.3825230000   21.1992980000   21.5453050000   21.5526350000   22.1807220000   23.2135550000
    1.7185100256  -16.6823980000  -13.7646400000  -12.4645720000  -11.6398550000  -10.1900670000   -7.5600260000   -7.3929580000   -6.0483770000   -5.6620010000   -4.0497330000   -3.0160690000   -2.6964470000   -2.0180930000   -0.8021270000   -0.4592580000    0.3013830000    1.9902520000    3.9458650000    6.9296270000    8.2567730000    8.6952800000    9.3530550000    9.6065910000   10.0241040000   10.7351970000   11.8369900000   12.0455950000   12.5145270000   12.8351300000   12.9741310000   13.2865810000   14.2835160000   14.4652630000   15.2243590000   15.4512980000   16.1809100000   16.9468360000   17.0164500000   17.2554610000   17.6789950000   17.7800730000   18.4072860000   19.4155590000   21.1979670000   21.5002190000   21.6193620000   21.9717040000   23.1412940000
    1.7377406564  -16.6920730000  -13.7049050000  -12.4894940000  -11.6483430000  -10.2431020000   -7.5887070000   -7.4136590000   -5.9443480000   -5.6848830000   -4.0191280000   -3.0424740000   -2.5964810000   -1.9559600000   -0.8010310000   -0.5410590000    0.2169800000    1.9247000000    3.9415420000    7.0546400000    8.2527880000    8.6163610000    9.3432930000    9.6316140000   10.0273380000   10.6363050000   11.8143060000   12.1201460000   12.5558420000   12.8531080000   13.0406610000   13.2803290000   14.2488650000   14.4369820000   15.2778370000   15.4604500000   16.2330530000   16.8733110000   17.0204510000   17.2392170000   17.7453630000   17.8195130000   18.3963720000   19.4529810000   21.1958820000   21.4577380000   21.5948310000   21.8629220000   23.0740890000
    1.7569712872  -16.7011400000  -13.6440760000  -12.5174530000  -11.6570980000  -10.2911160000   -7.6153640000   -7.4344620000   -5.8397390000   -5.7059710000   -4.0034440000   -3.0576010000   -2.4950370000   -1.8953140000   -0.8063430000   -0.6232120000    0.1370710000    1.8629330000    3.9376990000    7.1725730000    8.2581280000    8.5388700000    9.3323410000    9.6597940000   10.0296240000   10.5317020000   11.7912740000   12.1949420000   12.5919790000   12.8752890000   13.1104240000   13.2780560000   14.2061450000   14.4080340000   15.3311760000   15.4684070000   16.2810990000   16.7987500000   16.9958430000   17.2506340000   17.8241760000   17.8570800000   18.3841850000   19.4939350000   21.1885800000   21.4275650000   21.4283930000   21.8987490000   23.0111770000
    1.7762019180  -16.7095320000  -13.5824170000  -12.5485680000  -11.6659330000  -10.3340910000   -7.6398550000   -7.4547340000   -5.7353500000   -5.7252060000   -4.0042250000   -3.0602500000   -2.3923270000   -1.8363940000   -0.8199640000   -0.7051980000    0.0636460000    1.8052910000    3.9343330000    7.2807480000    8.2751220000    8.4647810000    9.3203690000    9.6895870000   10.0306460000   10.4226040000   11.7685110000   12.2695030000   12.6212640000   12.9025880000   13.1814020000   13.2792320000   14.1566790000   14.3789950000   15.3839140000   15.4754950000   16.3209830000   16.7249320000   16.9601020000   17.2767610000   17.8905730000   17.9130370000   18.3718920000   19.5367990000   21.1722800000   21.2292190000   21.4156190000   21.9687900000   22.9523710000
    1.7955519921  -16.7172400000  -13.5198240000  -12.5830900000  -11.6746530000  -10.3722600000   -7.6621890000   -7.4740850000   -5.7426360000   -5.6313310000   -4.0215170000   -3.0507700000   -2.2879370000   -1.7789740000   -0.8440170000   -0.7869810000   -0.0016350000    1.7518400000    3.9314190000    7.3768050000    8.3065010000    8.3951660000    9.3073430000    9.7200930000   10.0301740000   10.3095800000   11.7463730000   12.3437430000   12.6433190000   12.9350790000   13.2521930000   13.2833390000   14.1015240000   14.3502580000   15.4359750000   15.4820380000   16.3477410000   16.6527340000   16.9305550000   17.3056380000   17.9184360000   18.0106260000   18.3610600000   19.5793320000   21.0328770000   21.1471220000   21.4186770000   22.0411060000   22.8971970000
    1.8147826229  -16.7241090000  -13.4573970000  -12.6205050000  -11.6829400000  -10.4052430000   -7.6819860000   -7.4918590000   -5.7580050000   -5.5298410000   -4.0532930000   -3.0313870000   -2.1834150000   -1.7237630000   -0.8797990000   -0.8669580000   -0.0563110000    1.7036330000    3.9289860000    7.4570370000    8.3319880000    8.3539190000    9.2932930000    9.7501530000   10.0280810000   10.1955010000   11.7256990000   12.4160240000   12.6585270000   12.9710100000   13.2896430000   13.3201810000   14.0429040000   14.3228050000   15.4861740000   15.4882100000   16.3566730000   16.5841010000   16.9182150000   17.3304380000   17.9388720000   18.1140220000   18.3534040000   19.6171550000   20.8501820000   21.1167040000   21.4331550000   22.1086060000   22.8462300000
    1.8340132537  -16.7301480000  -13.3951630000  -12.6608040000  -11.6905810000  -10.4333760000   -7.6992990000   -7.5078550000   -5.7713930000   -5.4312920000   -4.0965760000   -3.0052660000   -2.0784490000   -1.6702470000   -0.9450660000   -0.9281310000   -0.1000030000    1.6607300000    3.9269620000    7.5208770000    8.2756910000    8.4180880000    9.2776500000    9.7793320000   10.0242610000   10.0814360000   11.7069150000   12.4857830000   12.6685060000   13.0081810000   13.2975070000   13.3842650000   13.9821390000   14.2973010000   15.4942780000   15.5342430000   16.3474480000   16.5195710000   16.9266810000   17.3481990000   17.9522670000   18.2221240000   18.3499880000   19.6447860000   20.6866730000   21.0856690000   21.4543820000   22.1695390000   22.7990620000
    1.8533633278  -16.7353510000  -13.3333040000  -12.7038550000  -11.6974310000  -10.4569520000   -7.7141500000   -7.5218880000   -5.7828340000   -5.3365600000   -4.1480700000   -2.9757610000   -1.9728040000   -1.6178030000   -1.0211830000   -0.9889600000   -0.1331830000    1.6233250000    3.9253080000    7.5691320000    8.2266840000    8.4980670000    9.2592860000    9.8072640000    9.9691750000   10.0187050000   11.6902390000   12.5519860000   12.6747460000   13.0443940000   13.3061980000   13.4436340000   13.9205800000   14.2740470000   15.5002600000   15.5795980000   16.3242650000   16.4598790000   16.9535540000   17.3568790000   17.9592220000   18.3336750000   18.3507390000   19.6544760000   20.5493460000   21.0563470000   21.4784520000   22.2229810000   22.7555970000
    1.8725939586  -16.7396250000  -13.2734340000  -12.7483930000  -11.7032340000  -10.4758370000   -7.7262840000   -7.5335680000   -5.7921650000   -5.2488940000   -4.2030600000   -2.9466080000   -1.8683990000   -1.5666080000   -1.0938120000   -1.0599180000   -0.1567110000    1.5922710000    3.9240110000    7.6033200000    8.1861260000    8.5894470000    9.2365700000    9.8329830000    9.8637150000   10.0116160000   11.6762150000   12.6118630000   12.6784240000   13.0768700000   13.3148250000   13.4967750000   13.8608610000   14.2540620000   15.5060000000   15.6205530000   16.2943230000   16.4070480000   16.9924770000   17.3554920000   17.9616320000   18.3546070000   18.4446250000   19.6384050000   20.4476740000   21.0306450000   21.5020860000   22.2674240000   22.7168880000
    1.8918245894  -16.7429740000  -13.2165360000  -12.7933290000  -11.7078900000  -10.4903400000   -7.7357800000   -7.5428240000   -5.7994430000   -5.1708360000   -4.2571490000   -2.9205970000   -1.7656030000   -1.5157550000   -1.1629120000   -1.1388130000   -0.1725760000    1.5676870000    3.9230480000    7.6265230000    8.1541300000    8.6878970000    9.2064650000    9.7698160000    9.8560160000   10.0034160000   11.6649300000   12.6634170000   12.6804850000   13.1039830000   13.3226280000   13.5440290000   13.8044700000   14.2377440000   15.5112160000   15.6558900000   16.2643220000   16.3623820000   17.0372460000   17.3444550000   17.9614650000   18.3599490000   18.5513830000   19.5952090000   20.3835340000   21.0098060000   21.5230820000   22.3025730000   22.6837440000
    1.9110552202  -16.7453820000  -13.1653910000  -12.8359260000  -11.7112960000  -10.5006050000   -7.7425920000   -7.5495300000   -5.8046550000   -5.1071070000   -4.3044800000   -2.9001520000   -1.6666560000   -1.4647210000   -1.2279470000   -1.2218990000   -0.1825140000    1.5498670000    3.9223750000    7.6412290000    8.1310190000    8.7871980000    9.1656990000    9.6946650000    9.8752340000    9.9949150000   11.6567590000   12.6815480000   12.7036160000   13.1243340000   13.3288330000   13.5860770000   13.7529820000   14.2255750000   15.5154820000   15.6836470000   16.2393040000   16.3278600000   17.0815680000   17.3261570000   17.9604510000   18.3651090000   18.6463770000   19.5357200000   20.3505590000   20.9942280000   21.5394980000   22.3279430000   22.6578430000
    1.9304052943  -16.7468410000  -13.1258790000  -12.8702810000  -11.7133810000  -10.5067530000   -7.7467130000   -7.5536110000   -5.8078040000   -5.0639740000   -4.3379970000   -2.8870420000   -1.5781780000   -1.4135700000   -1.3013160000   -1.2879650000   -0.1879280000    1.5390110000    3.9219780000    7.6493540000    8.1169760000    8.8771400000    9.1152940000    9.6457750000    9.8888220000    9.9878620000   11.6517580000   12.6820390000   12.7295590000   13.1369980000   13.3329290000   13.6247750000   13.7070930000   14.2180800000   15.5183290000   15.7016950000   16.2227510000   16.3056960000   17.1176860000   17.3063580000   17.9595370000   18.3687830000   18.7166840000   19.4817660000   20.3370720000   20.9846470000   21.5500290000   22.3433230000   22.6411040000
    1.9496359251  -16.7473250000  -13.1100840000  -12.8843840000  -11.7140770000  -10.5087770000   -7.7480800000   -7.5549670000   -5.8088460000   -5.0486900000   -4.3501450000   -2.8825750000   -1.5332130000   -1.3779350000   -1.3433740000   -1.3266170000   -0.1896220000    1.5354070000    3.9218520000    7.6519110000    8.1123190000    8.9227980000    9.0833420000    9.6290530000    9.8938270000    9.9850010000   11.6500620000   12.6821720000   12.7384550000   13.1412070000   13.3343220000   13.6547370000   13.6744680000   14.2155870000   15.5193170000   15.7079190000   16.2169710000   16.2981020000   17.1326060000   17.2969060000   17.9592040000   18.3700880000   18.7432820000   19.4596780000   20.3337500000   20.9814570000   21.5536440000   22.3484230000   22.6353550000
    1.9496359251  -16.7473250000  -13.1100840000  -12.8843840000  -11.7140770000  -10.5087770000   -7.7480800000   -7.5549670000   -5.8088460000   -5.0486900000   -4.3501450000   -2.8825750000   -1.5332130000   -1.3779350000   -1.3433740000   -1.3266170000   -0.1896220000    1.5354070000    3.9218520000    7.6519110000    8.1123190000    8.9227980000    9.0833420000    9.6290530000    9.8938270000    9.9850010000   11.6500620000   12.6821720000   12.7384550000   13.1412070000   13.3343220000   13.6547370000   13.6744680000   14.2155870000   15.5193170000   15.7079190000   16.2169710000   16.2981020000   17.1326060000   17.2969060000   17.9592040000   18.3700880000   18.7432820000   19.4596780000   20.3337500000   20.9814570000   21.5536440000   22.3484230000   22.6353550000
    1.9810516626  -16.7475620000  -13.1102450000  -12.8845560000  -11.7142560000  -10.5089050000   -7.7483520000   -7.5551030000   -5.8062950000   -5.0487350000   -4.3502450000   -2.8827500000   -1.5312960000   -1.3786830000   -1.3407000000   -1.3267470000   -0.1877520000    1.5375420000    3.9247190000    7.6333130000    8.1112690000    8.9239060000    9.0869190000    9.6128390000    9.9038770000    9.9846660000   11.6473060000   12.7048470000   12.7210190000   13.1392550000   13.3312130000   13.6440720000   13.6522460000   14.2309210000   15.4816770000   15.7120860000   16.1173660000   16.3786760000   17.1570150000   17.3260950000   17.9577780000   18.3933620000   18.7605370000   19.4708640000   20.3385930000   20.9841130000   21.5353840000   22.3525880000   22.6544220000
    2.0126185107  -16.7482730000  -13.1107460000  -12.8851060000  -11.7148080000  -10.5093000000   -7.7491750000   -7.5555100000   -5.7986340000   -5.0488670000   -4.3505450000   -2.8832760000   -1.5255820000   -1.3805520000   -1.3331090000   -1.3271450000   -0.1822300000    1.5439160000    3.9332950000    7.5776370000    8.1080880000    8.9271190000    9.0976060000    9.5731300000    9.9265260000    9.9836500000   11.6386210000   12.6695970000   12.7665060000   13.1331180000   13.3217740000   13.5677970000   13.6450820000   14.2681860000   15.3839500000   15.7134250000   15.9653560000   16.4784040000   17.2232950000   17.4092140000   17.9539990000   18.4603600000   18.8136850000   19.5046120000   20.3529250000   20.9911410000   21.4865770000   22.3632700000   22.7084660000
    2.0440342482  -16.7494280000  -13.1115500000  -12.8860020000  -11.7157150000  -10.5099490000   -7.7505240000   -7.5561790000   -5.7860300000   -5.0490830000   -4.3510370000   -2.8841380000   -1.5161740000   -1.3828890000   -1.3277950000   -1.3213520000   -0.1731480000    1.5544020000    3.9474370000    7.4871670000    8.1028210000    8.9323960000    9.1150410000    9.5256960000    9.9504900000    9.9819160000   11.6234330000   12.5886840000   12.8415280000   13.1223540000   13.3061560000   13.4847030000   13.6344860000   14.3135170000   15.2487080000   15.7022670000   15.7951260000   16.5741440000   17.3155590000   17.5333080000   17.9495080000   18.5626590000   18.9043280000   19.5605480000   20.3756580000   21.0008710000   21.4215930000   22.3779790000   22.6485460000
    2.0754500485  -16.7510210000  -13.1126800000  -12.8872480000  -11.7169630000  -10.5108450000   -7.7523800000   -7.5570970000   -5.7686210000   -5.0493810000   -4.3517140000   -2.8853300000   -1.5032290000   -1.3853990000   -1.3286790000   -1.3058590000   -0.1606070000    1.5688340000    3.9670050000    7.3648050000    8.0954790000    8.9395560000    9.1386260000    9.4805260000    9.9705980000    9.9794750000   11.6002960000   12.4843220000   12.8734420000   13.1056220000   13.2844350000   13.4562740000   13.6212640000   14.3613190000   15.0910690000   15.6130690000   15.6770210000   16.6657090000   17.4211980000   17.6841810000   17.9465150000   18.6933020000   19.0329420000   19.6383870000   20.4047970000   21.0100040000   21.3543490000   22.3624670000   22.3966050000
    2.1070168338  -16.7530100000  -13.1140730000  -12.8887930000  -11.7185240000  -10.5119680000   -7.7547120000   -7.5582490000   -5.7465070000   -5.0497530000   -4.3525540000   -2.8868320000   -1.4868130000   -1.3879920000   -1.3297690000   -1.2867450000   -0.1446470000    1.5871950000    3.9920020000    7.2143600000    8.0860400000    8.9488770000    9.1674890000    9.4429360000    9.9763110000    9.9862260000   11.5667970000   12.3642370000   12.8075960000   13.0833250000   13.2565820000   13.5324580000   13.6059910000   14.4125140000   14.9240450000   15.4240590000   15.6378480000   16.7491550000   17.5341150000   17.8491100000   17.9476340000   18.8506470000   19.1960690000   19.7376450000   20.4365160000   21.0138250000   21.2972100000   22.0833870000   22.4206070000
    2.1384325713  -16.7553660000  -13.1157470000  -12.8906390000  -11.7203690000  -10.5132880000   -7.7574680000   -7.5596110000   -5.7201910000   -5.0501930000   -4.3535530000   -2.8886150000   -1.4673560000   -1.3906840000   -1.3310240000   -1.2644450000   -0.1256620000    1.6090170000    4.0218780000    7.0426320000    8.0746070000    8.9599020000    9.1995060000    9.4152330000    9.9723350000    9.9985810000   11.5195580000   12.2392880000   12.6704100000   13.0553570000   13.2226480000   13.5884070000   13.6744060000   14.4640810000   14.7708150000   15.2345360000   15.5855160000   16.8174180000   17.6510880000   17.9539510000   18.0155720000   19.0339360000   19.3835300000   19.8550620000   20.4626820000   21.0052780000   21.2606660000   21.8313430000   22.4504450000
    2.1698483717  -16.7580470000  -13.1176500000  -12.8927340000  -11.7224650000  -10.5147970000   -7.7606010000   -7.5611610000   -5.6899250000   -5.0506950000   -4.3546910000   -2.8906610000   -1.4450980000   -1.3934780000   -1.3323810000   -1.2391150000   -0.1038170000    1.6340700000    4.0564410000    6.8546640000    8.0611840000    8.9726410000    9.2321640000    9.3974280000    9.9674760000   10.0106720000   11.4536680000   12.1193870000   12.5040610000   13.0196840000   13.1824690000   13.5678280000   13.8228240000   14.4569530000   14.7141320000   15.0477960000   15.5203240000   16.8668130000   17.7722080000   17.9667150000   18.1781650000   19.2438630000   19.5868640000   19.9869510000   20.4692520000   20.9842690000   21.2492850000   21.6257970000   22.4869210000
    2.2014151569  -16.7610250000  -13.1197520000  -12.8950530000  -11.7247980000  -10.5164740000   -7.7640750000   -7.5628760000   -5.6559470000   -5.0512540000   -4.3559580000   -2.8929490000   -1.4203410000   -1.3963990000   -1.3337280000   -1.2109450000   -0.0792890000    1.6621200000    4.0955100000    6.6548610000    8.0457530000    8.9868950000    9.2622070000    9.3883970000    9.9615970000   10.0264430000   11.3646940000   12.0132750000   12.3282770000   12.9745050000   13.1355180000   13.5433080000   13.9395330000   14.3371460000   14.8309130000   14.8666230000   15.4423530000   16.8969920000   17.8923640000   17.9906410000   18.3359670000   19.4766180000   19.7987740000   20.1269850000   20.4361310000   20.9586040000   21.2579030000   21.4918140000   22.5304600000
    2.2328309573  -16.7642310000  -13.1220280000  -12.8975560000  -11.7273030000  -10.5182750000   -7.7678020000   -7.5647150000   -5.6190550000   -5.0518560000   -4.3573070000   -2.8954270000   -1.3994160000   -1.3939820000   -1.3347430000   -1.1805770000   -0.0526550000    1.6924840000    4.1382420000    6.4499800000    8.0284660000    9.0023260000    9.2861810000    9.3856570000    9.9544920000   10.0504320000   11.2530170000   11.9267870000   12.1546270000   12.9184280000   13.0821100000   13.5141010000   14.0044340000   14.2041000000   14.6961800000   15.0333700000   15.3538460000   16.9106070000   17.9667080000   18.0663030000   18.4890670000   19.7200780000   20.0073880000   20.2626810000   20.3559900000   20.9412850000   21.2808710000   21.4481190000   22.5804630000
    2.2642466948  -16.7676040000  -13.1244150000  -12.9001900000  -11.7299340000  -10.5201720000   -7.7717240000   -7.5666510000   -5.5796240000   -5.0524910000   -4.3587300000   -2.8980630000   -1.4025130000   -1.3675960000   -1.3341060000   -1.1483030000   -0.0241450000    1.7248660000    4.1843110000    6.2432610000    8.0093390000    9.0188340000    9.3027620000    9.3848020000    9.9460530000   10.0875520000   11.1232160000   11.8584740000   11.9879110000   12.8503710000   13.0218880000   13.4793950000   13.9838620000   14.1302150000   14.5388890000   15.2266320000   15.3083100000   16.9126160000   17.9911140000   18.1954010000   18.6408270000   19.9580870000   20.1358400000   20.3210420000   20.3781760000   20.9442320000   21.3172770000   21.4862520000   22.6369120000
    2.2958134801  -16.7711070000  -13.1269030000  -12.9029290000  -11.7326670000  -10.5221430000   -7.7757950000   -7.5686610000   -5.5380420000   -5.0531530000   -4.3602020000   -2.9008380000   -1.4056780000   -1.3496770000   -1.3236230000   -1.1144460000    0.0059580000    1.7589000000    4.2333790000    6.0372410000    7.9883420000    9.0362730000    9.3108870000    9.3821100000    9.9358050000   10.1417190000   10.9823780000   11.8037990000   11.8310870000   12.7697430000   12.9545500000   13.4384470000   13.8827080000   14.1280250000   14.3969040000   15.1317470000   15.5649380000   16.9076470000   18.0056910000   18.3355320000   18.7940260000   20.0023240000   20.2068250000   20.4563030000   20.5107040000   20.9747360000   21.3717860000   21.5846520000   22.6995380000
    2.3272292804  -16.7746490000  -13.1294220000  -12.9057030000  -11.7354290000  -10.5241400000   -7.7799170000   -7.5706930000   -5.4953480000   -5.0538240000   -4.3616910000   -2.9036900000   -1.4088450000   -1.3466430000   -1.2975990000   -1.0798570000    0.0369140000    1.7937300000    4.2842930000    5.8368660000    7.9657900000    9.0540200000    9.3058190000    9.3800140000    9.9233290000   10.2138350000   10.8395650000   11.6881920000   11.7587830000   12.6785200000   12.8810210000   13.3916450000   13.7751560000   14.1333570000   14.2736010000   15.0117930000   15.8466310000   16.8996350000   18.0158910000   18.4775250000   18.9475110000   19.8537120000   20.4055620000   20.4919470000   20.7461660000   21.0232110000   21.4505200000   21.7236730000   22.7670010000
    2.3586450179  -16.7781810000  -13.1319370000  -12.9084710000  -11.7381720000  -10.5261160000   -7.7840180000   -7.5727170000   -5.4520360000   -5.0544980000   -4.3631690000   -2.9065750000   -1.4119940000   -1.3473570000   -1.2675060000   -1.0449280000    0.0683880000    1.8289450000    4.3365810000    5.6437210000    7.9417590000    9.0723240000    9.2821890000    9.3842950000    9.9078810000   10.3031550000   10.7005610000   11.5603190000   11.7198780000   12.5790590000   12.8017980000   13.3396130000   13.6752220000   14.1346070000   14.1690750000   14.8844370000   16.1294890000   16.8913720000   18.0228350000   18.6199490000   19.0981550000   19.7100200000   20.4974460000   20.5835670000   20.9875010000   21.0697310000   21.5559930000   21.8916120000   22.8391200000
    2.3902118660  -16.7816440000  -13.1344140000  -12.9112060000  -11.7408880000  -10.5280860000   -7.7880610000   -7.5747110000   -5.4086250000   -5.0551650000   -4.3646300000   -2.9094760000   -1.4150880000   -1.3488080000   -1.2367310000   -1.0100840000    0.1000120000    1.8641200000    4.3896680000    5.4591510000    7.9163610000    9.0907240000    9.2423590000    9.3944360000    9.8883830000   10.4076050000   10.5699260000   11.4483830000   11.6847850000   12.4744630000   12.7178230000   13.2837820000   13.5812620000   14.0824290000   14.1316930000   14.7529550000   16.4073910000   16.8845690000   18.0269390000   18.7621300000   19.2273250000   19.6029690000   20.4859870000   20.7400480000   21.1036570000   21.2239360000   21.6801160000   22.0802350000   22.9152450000
    2.4216276035  -16.7849890000  -13.1368030000  -12.9138330000  -11.7434880000  -10.5299770000   -7.7919320000   -7.5766200000   -5.3662960000   -5.0558030000   -4.3660230000   -2.9123010000   -1.4180520000   -1.3504360000   -1.2066510000   -0.9762820000    0.1309210000    1.8982900000    4.4421270000    5.2868530000    7.8901660000    9.1088330000    9.1922930000    9.4073850000    9.8637590000   10.4532740000   10.5224370000   11.3550470000   11.6527860000   12.3696110000   12.6318700000   13.2269690000   13.4896960000   14.0127050000   14.1254650000   14.6230080000   16.6716070000   16.8802650000   18.0286540000   18.9018800000   19.2661440000   19.6043100000   20.4657430000   20.8760750000   21.1249830000   21.4468100000   21.8081130000   22.2783340000   22.9936520000
    2.4530434038  -16.7881410000  -13.1390580000  -12.9163100000  -11.7459430000  -10.5317710000   -7.7955930000   -7.5784250000   -5.3256110000   -5.0564180000   -4.3673420000   -2.9150270000   -1.4208640000   -1.3520690000   -1.1777750000   -0.9439400000    0.1607260000    1.9309850000    4.4932310000    5.1276870000    7.8635100000    9.1264140000    9.1365400000    9.4214520000    9.8328650000   10.3534430000   10.6424610000   11.2827170000   11.6230960000   12.2678660000   12.5459100000   13.1713480000   13.3947180000   13.9570400000   14.1163570000   14.4993050000   16.8786580000   16.9193010000   18.0284680000   19.0389510000   19.2031900000   19.7251680000   20.4404280000   20.9933710000   21.1375480000   21.6546380000   21.9290370000   22.4762040000   23.0736000000
    2.4846101891  -16.7910850000  -13.1411530000  -12.9186080000  -11.7482170000  -10.5334270000   -7.7989920000   -7.5801020000   -5.2871700000   -5.0569950000   -4.3685640000   -2.9176070000   -1.4234740000   -1.3536340000   -1.1505900000   -0.9135120000    0.1889880000    1.9617870000    4.5422630000    4.9825470000    7.8368430000    9.0785200000    9.1433050000    9.4358320000    9.7951270000   10.2722080000   10.7579810000   11.2387830000   11.5954920000   12.1720680000   12.4622160000   13.1188750000   13.2904330000   13.9127550000   14.1041550000   14.3874860000   16.8796830000   17.1476840000   18.0267790000   19.1169200000   19.1731110000   19.8849320000   20.4114100000   21.0935280000   21.1438250000   21.8469260000   22.0362260000   22.6647080000   23.1542060000
    2.5160259266  -16.7937190000  -13.1430500000  -12.9206860000  -11.7502670000  -10.5349220000   -7.8020430000   -7.5816100000   -5.2521140000   -5.0575250000   -4.3696640000   -2.9199680000   -1.4258400000   -1.3550500000   -1.1258930000   -0.8858950000    0.2148440000    1.9897630000    4.5876000000    4.8542460000    7.8111360000    9.0220020000    9.1587710000    9.4496140000    9.7522180000   10.2103700000   10.8474370000   11.2411570000   11.5704380000   12.0859750000   12.3842130000   13.0716040000   13.1735660000   13.8779850000   14.0877370000   14.2948210000   16.8827930000   17.3514400000   18.0241070000   19.0358900000   19.3016480000   20.0500330000   20.3795500000   21.1456070000   21.1760300000   22.0187570000   22.1251610000   22.8351010000   23.2329970000
