    2.1461247760  -17.1264220000  -13.6789170000  -13.2206070000  -11.7845640000   -9.4041930000   -6.9750130000   -6.2750340000   -5.5167870000   -4.7298500000   -4.5956060000   -3.3134970000   -2.6941560000   -1.5648190000   -0.6692580000   -0.4072580000    0.6691210000    4.0243910000    4.8188770000    5.1044890000    5.9995770000    7.5166320000    8.0829020000    8.6727780000    9.0540600000    9.9651680000   10.4582440000   10.8566170000   11.7547960000   12.0233660000   12.5537600000   13.1012950000   13.9473930000   14.6896930000   14.9202680000   16.0294580000   16.2007430000   16.9583680000   17.6150400000   18.0512540000   18.7127960000   19.2631710000   20.1384680000   20.6327440000   20.7517730000   21.5354990000   22.4203370000   23.3935520000   23.5955580000
    2.1818932449  -17.1258710000  -13.6786860000  -13.2202480000  -11.7843460000   -9.4037730000   -6.9748100000   -6.2747680000   -5.5184120000   -4.7322380000   -4.5978180000   -3.3136450000   -2.6940630000   -1.5676460000   -0.6692470000   -0.4079140000    0.6654530000    4.0226340000    4.8199780000    5.1079100000    6.0006670000    7.5192660000    8.0862560000    8.6728450000    9.0537770000    9.9493930000   10.4782240000   10.8674890000   11.7541710000   12.0282610000   12.5562020000   13.0950890000   13.9466650000   14.7034490000   14.9217890000   16.0283170000   16.2026460000   16.9665880000   17.6175480000   18.0494690000   18.7178850000   19.2580690000   20.1159810000   20.6230060000   20.7945600000   21.5427050000   22.4272120000   23.3834760000   23.5950550000
    2.2178264513  -17.1242220000  -13.6780110000  -13.2191900000  -11.7837090000   -9.4025200000   -6.9742050000   -6.2739780000   -5.5233830000   -4.7397830000   -4.6038670000   -3.3140750000   -2.6938260000   -1.5761090000   -0.6693590000   -0.4099080000    0.6543920000    4.0172970000    4.8231120000    5.1181500000    6.0041790000    7.5271150000    8.0963350000    8.6729210000    9.0529740000    9.9103080000   10.5275280000   10.9018760000   11.7528000000   12.0426550000   12.5628280000   13.0781770000   13.9452880000   14.7383140000   14.9306280000   16.0257370000   16.2079140000   16.9904340000   17.6250670000   18.0445040000   18.7306830000   19.2420860000   20.0674220000   20.6086740000   20.8895070000   21.5645110000   22.4466300000   23.3501380000   23.5955910000
    2.2535949203  -17.1215080000  -13.6768870000  -13.2174600000  -11.7826630000   -9.4004610000   -6.9732190000   -6.2726880000   -5.5318470000   -4.7532150000   -4.6120460000   -3.3147190000   -2.6935430000   -1.5898270000   -0.6699340000   -0.4131840000    0.6361360000    4.0084980000    4.8276700000    5.1350350000    6.0106840000    7.5401540000    8.1130810000    8.6728140000    9.0520910000    9.8633150000   10.5853540000   10.9624800000   11.7524820000   12.0658300000   12.5714050000   13.0560080000   13.9454420000   14.7738970000   14.9614260000   16.0240080000   16.2161720000   17.0275870000   17.6375700000   18.0378280000   18.7448690000   19.2160030000   20.0255560000   20.5963460000   20.9978140000   21.6015610000   22.4750010000   23.2885230000   23.6016370000
    2.2895282007  -17.1177700000  -13.6753410000  -13.2150760000  -11.7812280000   -9.3976200000   -6.9718640000   -6.2709230000   -5.5441820000   -4.7733160000   -4.6204200000   -3.3155020000   -2.6933520000   -1.6084880000   -0.6715090000   -0.4177350000    0.6107200000    3.9962160000    4.8328960000    5.1581290000    6.0212240000    7.5585450000    8.1363560000    8.6720550000    9.0517970000    9.8185840000   10.6382930000   11.0487290000   11.7558470000   12.0975350000   12.5783060000   13.0359090000   13.9488890000   14.7904020000   15.0280620000   16.0252070000   16.2276700000   17.0753160000   17.6550630000   18.0309980000   18.7507450000   19.1847240000   20.0092920000   20.5857040000   21.0982120000   21.6541170000   22.5054960000   23.1950110000   23.6159010000
    2.3252966082  -17.1130900000  -13.6733940000  -13.2121300000  -11.7794360000   -9.3940720000   -6.9701770000   -6.2687470000   -5.5606620000   -4.7996270000   -4.6274580000   -3.3163230000   -2.6934230000   -1.6312890000   -0.6746590000   -0.4235230000    0.5787040000    3.9807270000    4.8379990000    5.1860520000    6.0372040000    7.5824220000    8.1654250000    8.6700820000    9.0531120000    9.7824850000   10.6823090000   11.1505740000   11.7667020000   12.1379050000   12.5790760000   13.0260860000   13.9567150000   14.7909520000   15.1205770000   16.0308080000   16.2435080000   17.1300700000   17.6772230000   18.0255690000   18.7383550000   19.1593750000   20.0226300000   20.5781430000   21.1776820000   21.7189690000   22.5272400000   23.0733440000   23.6386590000
    2.3610650788  -17.1075380000  -13.6710630000  -13.2086700000  -11.7773250000   -9.3898670000   -6.9681900000   -6.2662120000   -5.5817470000   -4.8307890000   -4.6326860000   -3.3170970000   -2.6938960000   -1.6575640000   -0.6799140000   -0.4306160000    0.5404220000    3.9622770000    4.8423760000    5.2167900000    6.0604280000    7.6124950000    8.1992020000    8.6661360000    9.0573500000    9.7581690000   10.7195940000   11.2531590000   11.7899620000   12.1887500000   12.5708230000   13.0323280000   13.9693140000   14.7864670000   15.2227280000   16.0411920000   16.2660120000   17.1889700000   17.7033250000   18.0223980000   18.7045520000   19.1489640000   20.0585650000   20.5750280000   21.2329950000   21.7878680000   22.5296770000   22.9306010000   23.6682940000
    2.3969983450  -17.1011770000  -13.6683750000  -13.2047560000  -11.7749230000   -9.3850590000   -6.9659320000   -6.2633800000   -5.6079290000   -4.8648180000   -4.6362600000   -3.3177550000   -2.6949050000   -1.6866250000   -0.6877140000   -0.4391570000    0.4963030000    3.9411510000    4.8456070000    5.2475880000    6.0929710000    7.6498380000    8.2361220000    8.6595120000    9.0660260000    9.7477350000   10.7527570000   11.3407060000   11.8301570000   12.2534560000   12.5543050000   13.0562700000   13.9867650000   14.7833430000   15.3234970000   16.0560280000   16.2978820000   17.2496690000   17.7321270000   18.0214850000   18.6574000000   19.1535870000   20.1050510000   20.5759830000   21.2664930000   21.8475630000   22.5122520000   22.7713040000   23.6948340000
    2.4327668157  -17.0941800000  -13.6653960000  -13.2005020000  -11.7723000000   -9.3797740000   -6.9634710000   -6.2603650000   -5.6391480000   -4.8991640000   -4.6385070000   -3.3182320000   -2.6965130000   -1.7173430000   -0.6981730000   -0.4492210000    0.4475270000    3.9179810000    4.8474420000    5.2749900000    6.1360680000    7.6951770000    8.2735290000    8.6499790000    9.0803840000    9.7527250000   10.7830800000   11.4022870000   11.8851490000   12.3341580000   12.5353950000   13.0952580000   14.0089920000   14.7846250000   15.4143980000   16.0746300000   16.3406770000   17.3092080000   17.7611710000   18.0217520000   18.6122400000   19.1680120000   20.1490930000   20.5751170000   21.2843720000   21.8820170000   22.4914750000   22.5988270000   23.6879710000
    2.4687000329  -17.0866000000  -13.6621250000  -13.1959490000  -11.7694810000   -9.3740590000   -6.9608300000   -6.2572420000   -5.6755810000   -4.9322240000   -4.6397930000   -3.3184920000   -2.6987620000   -1.7491440000   -0.7113400000   -0.4610370000    0.3945910000    3.8931570000    4.8478690000    5.2965010000    6.1907580000    7.7498840000    8.3092510000    8.6380510000    9.1014030000    9.7741920000   10.8117510000   11.4392880000   11.9453120000   12.4208280000   12.5320900000   13.1460320000   14.0361280000   14.7913330000   15.4919010000   16.0968420000   16.3945400000   17.3658060000   17.7878370000   18.0209440000   18.5835820000   19.1875960000   20.1826630000   20.5575970000   21.2982150000   21.8829870000   22.3841990000   22.5215300000   23.6484840000
    2.5044685036  -17.0786390000  -13.6586560000  -13.1912440000  -11.7665430000   -9.3680730000   -6.9580880000   -6.2541610000   -5.7163960000   -4.9623320000   -4.6403820000   -3.3185240000   -2.7016080000   -1.7809450000   -0.7268840000   -0.4745770000    0.3390380000    3.8674340000    4.8468560000    5.3101970000    6.2556520000    7.8136240000    8.3404950000    8.6256900000    9.1287700000    9.8123920000   10.8388790000   11.4586250000   11.9998440000   12.4519870000   12.6052810000   13.2051900000   14.0679800000   14.8027840000   15.5537880000   16.1220390000   16.4564010000   17.4162100000   17.8084850000   18.0181410000   18.5823060000   19.2091360000   20.2022290000   20.5060640000   21.3211840000   21.8433360000   22.2009180000   22.5620730000   23.5985570000
    2.5402369599  -17.0704250000  -13.6550420000  -13.1864660000  -11.7635420000   -9.3618990000   -6.9552870000   -6.2512460000   -5.7608490000   -4.9888540000   -4.6404830000   -3.3183290000   -2.7049980000   -1.8122010000   -0.7444850000   -0.4898670000    0.2817620000    3.8412880000    4.8445100000    5.3157290000    6.3286600000    7.8849960000    8.3662290000    8.6160000000    9.1616380000    9.8672420000   10.8647100000   11.4672680000   12.0454280000   12.4453130000   12.7302790000   13.2714320000   14.1048900000   14.8169910000   15.6013630000   16.1491060000   16.5227330000   17.4567790000   17.8203480000   18.0182980000   18.6105120000   19.2306990000   20.2050160000   20.4188050000   21.3570460000   21.7270430000   22.0925080000   22.6264230000   23.5409260000
    2.5761701789  -17.0620500000  -13.6513160000  -13.1816770000  -11.7605160000   -9.3556210000   -6.9524660000   -6.2486460000   -5.8079100000   -5.0116010000   -4.6402380000   -3.3179100000   -2.7088360000   -1.8424550000   -0.7637620000   -0.5068010000    0.2237040000    3.8151820000    4.8409740000    5.3138040000    6.4069790000    7.9591030000    8.3888250000    8.6130600000    9.1985890000    9.9381260000   10.8893910000   11.4695810000   12.0835460000   12.4379690000   12.8594760000   13.3448020000   14.1475570000   14.8309450000   15.6366440000   16.1763690000   16.5902610000   17.4821140000   17.8255930000   18.0306120000   18.6615420000   19.2510610000   20.1716970000   20.3269530000   21.3890250000   21.5521080000   22.0805880000   22.6982160000   23.4743040000
    2.6119386478  -17.0537580000  -13.6475930000  -13.1770140000  -11.7575500000   -9.3494140000   -6.9497040000   -6.2465740000   -5.8556680000   -5.0304560000   -4.6397590000   -3.3172960000   -2.7129480000   -1.8709480000   -0.7840110000   -0.5249140000    0.1665910000    3.7898470000    4.8364930000    5.3056980000    6.4864100000    8.0236020000    8.4161800000    8.6212120000    9.2375270000   10.0223390000   10.9125440000   11.4680610000   12.1168490000   12.4358420000   12.9751450000   13.4241150000   14.1960190000   14.8405140000   15.6605280000   16.2025070000   16.6547380000   17.4874030000   17.8332610000   18.0594040000   18.7207660000   19.2693380000   20.0675170000   20.2842510000   21.3175850000   21.4778360000   22.1145850000   22.7653970000   23.4003490000
    2.6477071168  -17.0456540000  -13.6439220000  -13.1725330000  -11.7546830000   -9.3433680000   -6.9470360000   -6.2452440000   -5.9027510000   -5.0458540000   -4.6391290000   -3.3165130000   -2.7171860000   -1.8974530000   -0.8047670000   -0.5438370000    0.1113190000    3.7656650000    4.8313030000    5.2929820000    6.5643600000    8.0629400000    8.4574320000    8.6474070000    9.2771570000   10.1172430000   10.9340620000   11.4642650000   12.1480770000   12.4399640000   13.0702770000   13.5069480000   14.2506420000   14.8410820000   15.6734780000   16.2290100000   16.7118870000   17.4773010000   17.8482930000   18.1046840000   18.7706880000   19.2867150000   19.9294060000   20.2730500000   21.1810420000   21.4954910000   22.1643220000   22.8184820000   23.3249780000
    2.6836403232  -17.0378720000  -13.6403600000  -13.1682960000  -11.7519580000   -9.3375680000   -6.9444970000   -6.2449160000   -5.9477760000   -5.0582700000   -4.6384080000   -3.3155960000   -2.7214110000   -1.9217920000   -0.8255540000   -0.5631110000    0.0587580000    3.7429350000    4.8256900000    5.2771500000    6.6389010000    8.0700590000    8.5043290000    8.7062580000    9.3167250000   10.2197200000   10.9536630000   11.4594920000   12.1782370000   12.4508760000   13.1439730000   13.5882630000   14.3106750000   14.8271130000   15.6763450000   16.2599830000   16.7556330000   17.4653260000   17.8636220000   18.1654550000   18.7928320000   19.3026410000   19.8042980000   20.2731320000   21.0826410000   21.5091340000   22.2121440000   22.8481110000   23.2604090000
    2.7194087921  -17.0306260000  -13.6370150000  -13.1644180000  -11.7494430000   -9.3321760000   -6.9421580000   -6.2458770000   -5.9888310000   -5.0680440000   -4.6376580000   -3.3146050000   -2.7254160000   -1.9435430000   -0.8456100000   -0.5819660000    0.0103750000    3.7222230000    4.8199670000    5.2597470000    6.7078560000    8.0525180000    8.5374480000    8.8053430000    9.3557740000   10.3248850000   10.9707100000   11.4552060000   12.2052880000   12.4696090000   13.1983090000   13.6619480000   14.3728590000   14.7936390000   15.6727640000   16.2987730000   16.7794370000   17.4636910000   17.8676480000   18.2380660000   18.7798390000   19.3092420000   19.7293070000   20.2831800000   21.0249970000   21.5092810000   22.2447630000   22.8480770000   23.2204570000
    2.7553420726  -17.0239930000  -13.6339310000  -13.1609200000  -11.7471600000   -9.3272480000   -6.9400360000   -6.2483880000   -6.0249630000   -5.0756940000   -4.6369190000   -3.3135800000   -2.7291020000   -1.9627540000   -0.8645450000   -0.5999440000   -0.0333910000    3.7036330000    4.8143920000    5.2419280000    6.7709140000    8.0212320000    8.5568020000    8.9294170000    9.3955660000   10.4298690000   10.9848180000   11.4530090000   12.2252150000   12.4976610000   13.2373040000   13.7261700000   14.4338480000   14.7383150000   15.6682800000   16.3464190000   16.7829040000   17.4709080000   17.8536430000   18.3151110000   18.7484320000   19.2967600000   19.7224180000   20.3041030000   20.9936900000   21.4937990000   22.2564490000   22.8222700000   23.2081210000
    2.7911104800  -17.0181680000  -13.6311990000  -13.1578830000  -11.7451720000   -9.3229220000   -6.9381860000   -6.2525210000   -6.0548340000   -5.0815230000   -4.6362340000   -3.3125870000   -2.7323260000   -1.9791320000   -0.8816330000   -0.6162710000   -0.0713840000    3.6876000000    4.8092700000    5.2249990000    6.8268210000    7.9844270000    8.5685580000    9.0551790000    9.4382440000   10.5301680000   10.9953710000   11.4546890000   12.2334880000   12.5340120000   13.2636430000   13.7810710000   14.4870100000   14.6680750000   15.6649070000   16.3992510000   16.7741860000   17.4671890000   17.8286400000   18.3842960000   18.7313410000   19.2727670000   19.7683250000   20.3333300000   20.9740580000   21.4634280000   22.2503260000   22.7795620000   23.2164410000
    2.8268789490  -17.0132240000  -13.6288670000  -13.1553360000  -11.7434950000   -9.3192590000   -6.9366250000   -6.2580300000   -6.0781320000   -5.0858810000   -4.6356290000   -3.3116750000   -2.7350230000   -1.9926780000   -0.8964450000   -0.6304720000   -0.1032230000    3.6742510000    4.8048230000    5.2098410000    6.8751490000    7.9473010000    8.5762680000    9.1646100000    9.4874880000   10.6228620000   11.0021310000   11.4619210000   12.2284510000   12.5745540000   13.2801120000   13.8291020000   14.5081100000   14.6155950000   15.6586240000   16.4512420000   16.7680910000   17.4245680000   17.8147620000   18.4375980000   18.7472520000   19.2505760000   19.8411660000   20.3643620000   20.9554650000   21.4223630000   22.2351180000   22.7249880000   23.2359660000
    2.8628122169  -17.0092530000  -13.6269860000  -13.1533080000  -11.7421560000   -9.3163180000   -6.9353790000   -6.2642020000   -6.0950680000   -5.0890330000   -4.6351290000   -3.3108960000   -2.7371560000   -2.0033620000   -0.9085720000   -0.6420940000   -0.1285540000    3.6636740000    4.8011930000    5.1971550000    6.9150660000    7.9136480000    8.5814290000    9.2452590000    9.5444180000   10.7044110000   11.0051050000   11.4753840000   12.2114400000   12.6126840000   13.2892980000   13.8718820000   14.4559710000   14.6334910000   15.6432470000   16.4937530000   16.7816300000   17.3376940000   17.8219490000   18.4768040000   18.7864840000   19.2366750000   19.9247190000   20.3876170000   20.9341820000   21.3788050000   22.2164970000   22.6649850000   23.2547930000
    2.8985806858  -17.0063660000  -13.6256040000  -13.1518460000  -11.7411880000   -9.3141840000   -6.9344740000   -6.2698440000   -6.1061680000   -5.0911390000   -4.6347570000   -3.3103050000   -2.7386740000   -2.0110070000   -0.9174960000   -0.6506540000   -0.1467910000    3.6560770000    4.7985230000    5.1876970000    6.9449430000    7.8869770000    8.5847730000    9.2947720000    9.6002180000   10.7693210000   11.0047890000   11.4931640000   12.1877160000   12.6422700000   13.2938270000   13.9081710000   14.3901370000   14.6722890000   15.6185420000   16.5203110000   16.8251600000   17.2291180000   17.8380670000   18.5058410000   18.8276080000   19.2320310000   20.0063550000   20.3949290000   20.9128520000   21.3431590000   22.1966940000   22.6117960000   23.2617840000
    2.9345139048  -17.0046040000  -13.6247630000  -13.1509580000  -11.7406020000   -9.3128800000   -6.9339240000   -6.2738220000   -6.1124050000   -5.0923550000   -4.6345300000   -3.3099320000   -2.7395920000   -2.0156390000   -0.9230060000   -0.6559340000   -0.1578730000    3.6514620000    4.7968680000    5.1818080000    6.9636920000    7.8696440000    8.5866380000    9.3204470000    9.6410690000   10.8124460000   11.0026650000   11.5096510000   12.1659710000   12.6604630000   13.2958110000   13.9343300000   14.3427920000   14.7035460000   15.5937050000   16.5331320000   16.8942300000   17.1198340000   17.8511810000   18.5247390000   18.8565000000   19.2329060000   20.0715340000   20.3879790000   20.8962490000   21.3214240000   22.1792060000   22.5762470000   23.2594530000
    2.9702823611  -17.0040260000  -13.6244850000  -13.1506680000  -11.7404140000   -9.3124480000   -6.9337420000   -6.2752440000   -6.1143900000   -5.0927500000   -4.6344550000   -3.3098070000   -2.7398960000   -2.0171800000   -0.9248610000   -0.6577010000   -0.1615660000    3.6499170000    4.7963150000    5.1798170000    6.9700400000    7.8636670000    8.5872130000    9.3282320000    9.6557670000   10.8276410000   11.0013670000   11.5164950000   12.1570510000   12.6664810000   13.2963400000   13.9440930000   14.3256900000   14.7154400000   15.5831390000   16.5367650000   16.9503410000   17.0506030000   17.8559620000   18.5312390000   18.8665620000   19.2339760000   20.0977190000   20.3817050000   20.8898170000   21.3145580000   22.1719050000   22.5640990000   23.2573630000
    3.9386472752  -16.4034300000  -14.7249400000  -13.8155410000  -10.6031210000   -8.7298750000   -8.2871460000   -5.9692130000   -5.3217510000   -4.5595190000   -3.8483230000   -3.4496400000   -3.2281750000   -2.1466400000   -1.6187960000   -1.4167810000    0.8944290000    3.1216180000    3.8776840000    5.9830820000    6.6572310000    8.1252340000    8.8631050000    9.1476790000    9.5259610000   10.3417720000   11.1939760000   11.7184340000   11.8702340000   12.9449850000   13.3016340000   14.2277990000   14.4467420000   15.1766480000   15.5920370000   16.1427500000   16.8599090000   17.2356850000   17.6795650000   18.1570860000   18.9367070000   19.3441860000   19.9571520000   20.6145130000   21.1314770000   21.3232190000   21.5508370000   22.2721290000   22.5687260000
    3.9641493513  -16.4045050000  -14.7242300000  -13.8144100000  -10.6043950000   -8.7331490000   -8.2816110000   -5.9724560000   -5.3216760000   -4.5603890000   -3.8473510000   -3.4556280000   -3.2217020000   -2.1504180000   -1.6175260000   -1.4107430000    0.8982230000    3.1151320000    3.8823420000    5.9851900000    6.6538100000    8.1216850000    8.8622760000    9.1460170000    9.5281460000   10.3387120000   11.1788650000   11.7124080000   11.8876270000   12.9376550000   13.3041750000   14.2183010000   14.4621760000   15.1663070000   15.5995340000   16.1499480000   16.8588210000   17.2314910000   17.6759320000   18.1589250000   18.9412550000   19.3487730000   19.9650610000   20.6128530000   21.1158670000   21.3270390000   21.5654690000   22.2676950000   22.5667310000
    3.9894174777  -16.4076730000  -14.7221270000  -13.8110630000  -10.6081790000   -8.7422470000   -8.2658160000   -5.9818720000   -5.3217110000   -4.5627540000   -3.8446040000   -3.4715200000   -3.2043270000   -2.1612820000   -1.6136890000   -1.3932410000    0.9094290000    3.0963760000    3.8956700000    5.9913450000    6.6437710000    8.1112890000    8.8596010000    9.1415060000    9.5344130000   10.3296950000   11.1363430000   11.7020280000   11.9297370000   12.9162870000   13.3117040000   14.1936330000   14.5034660000   15.1383520000   15.6210650000   16.1686920000   16.8548130000   17.2211110000   17.6663200000   18.1643900000   18.9532720000   19.3627130000   19.9873740000   20.6078590000   21.0759880000   21.3369850000   21.6046330000   22.2553230000   22.5572510000
    4.0149195274  -16.4129590000  -14.7186000000  -13.8054530000  -10.6145920000   -8.7557980000   -8.2410260000   -5.9970860000   -5.3226050000   -4.5660850000   -3.8404050000   -3.4938240000   -3.1793970000   -2.1785170000   -1.6071170000   -1.3649960000    0.9281480000    3.0663210000    3.9166820000    6.0013350000    6.6274050000    8.0941930000    8.8543240000    9.1348840000    9.5443830000   10.3146690000   11.0714060000   11.6953650000   11.9841380000   12.8816290000   13.3243780000   14.1581330000   14.5637680000   15.0990270000   15.6551060000   16.1925440000   16.8457390000   17.2101860000   17.6537530000   18.1736520000   18.9691030000   19.3871400000   20.0209930000   20.5994900000   21.0228080000   21.3513070000   21.6611490000   22.2360710000   22.5330470000
    4.0404215602  -16.4203010000  -14.7136750000  -13.7976230000  -10.6236850000   -8.7718800000   -8.2092650000   -6.0172400000   -5.3254120000   -4.5695690000   -3.8353340000   -3.5190540000   -3.1502510000   -2.2006880000   -1.5978250000   -1.3274710000    0.9541440000    3.0267250000    3.9435810000    6.0145310000    6.6055220000    8.0709440000    8.8455140000    9.1270930000    9.5573370000   10.2936580000   10.9913030000   11.6943760000   12.0428950000   12.8357160000   13.3416180000   14.1135060000   14.6369380000   15.0564350000   15.6987020000   16.2130310000   16.8298130000   17.2062200000   17.6426700000   18.1860770000   18.9844370000   19.4220790000   20.0602890000   20.5877390000   20.9665900000   21.3685400000   21.7281870000   22.2107820000   22.4921140000
    4.0656896866  -16.4295380000  -14.7074330000  -13.7877120000  -10.6354370000   -8.7886100000   -8.1727070000   -6.0411540000   -5.3311950000   -4.5723800000   -3.8301110000   -3.5445110000   -3.1194780000   -2.2259080000   -1.5860760000   -1.2825100000    0.9868660000    2.9798130000    3.9744720000    6.0298880000    6.5795800000    8.0424830000    8.8326130000    9.1189460000    9.5724440000   10.2666020000   10.9036670000   11.6982880000   12.1012400000   12.7815630000   13.3620760000   14.0602140000   14.7172920000   15.0182590000   15.7480100000   16.2230990000   16.8082480000   17.2147500000   17.6376800000   18.2005510000   18.9962920000   19.4659180000   20.0977490000   20.5727440000   20.9162250000   21.3865340000   21.7987120000   22.1817580000   22.4418440000
    4.0911917627  -16.4407400000  -14.6997760000  -13.7755720000  -10.6501540000   -8.8049030000   -8.1321920000   -6.0682910000   -5.3410220000   -4.5739690000   -3.8253320000   -3.5688210000   -3.0882620000   -2.2528360000   -1.5719440000   -1.2305570000    1.0266750000    2.9261950000    4.0084490000    6.0463330000    6.5506980000    8.0090110000    8.8151300000    9.1103700000    9.5892930000   10.2320910000   10.8131490000   11.7059220000   12.1573760000   12.7209490000   13.3849840000   13.9972430000   14.8007420000   14.9896750000   15.8002300000   16.2194720000   16.7848720000   17.2377550000   17.6425350000   18.2161460000   19.0031940000   19.5173130000   20.1257830000   20.5549950000   20.8783610000   21.4025510000   21.8609460000   22.1600840000   22.3918610000
    4.1166938389  -16.4537510000  -14.6907900000  -13.7613340000  -10.6678470000   -8.8195490000   -8.0893000000   -6.0974830000   -5.3554930000   -4.5740950000   -3.8216790000   -3.5902620000   -3.0584550000   -2.2792520000   -1.5559200000   -1.1731480000    1.0730270000    2.8675220000    4.0440280000    6.0616930000    6.5213680000    7.9715560000    8.7933820000    9.1009680000    9.6069070000   10.1886980000   10.7268120000   11.7160370000   12.2078130000   12.6576310000   13.4086410000   13.9258700000   14.8760380000   14.9785090000   15.8508100000   16.2043230000   16.7646800000   17.2735490000   17.6598640000   18.2313470000   19.0038280000   19.5732900000   20.1354420000   20.5370830000   20.8583320000   21.4119410000   21.8860850000   22.1776820000   22.3499660000
    4.1421958885  -16.4684580000  -14.6805000000  -13.7450640000  -10.6885930000   -8.8317930000   -8.0450710000   -6.1278060000   -5.3748340000   -4.5730020000   -3.8196010000   -3.6076780000   -3.0315990000   -2.3030210000   -1.5384550000   -1.1113300000    1.1256440000    2.8048120000    4.0802020000    6.0731310000    6.4946480000    7.9309580000    8.7681050000    9.0899740000    9.6239930000   10.1345900000   10.6507460000   11.7274990000   12.2482160000   12.5964730000   13.4313770000   13.8484600000   14.9147500000   15.0066350000   15.8956050000   16.1864770000   16.7507350000   17.3189300000   17.6908960000   18.2451690000   18.9970550000   19.6316910000   20.1211840000   20.5232300000   20.8552620000   21.4099510000   21.8655860000   22.2494590000   22.3211610000
    4.1674640149  -16.4845780000  -14.6690400000  -13.7270050000  -10.7122180000   -8.8410480000   -8.0008110000   -6.1581000000   -5.3986160000   -4.5713710000   -3.8192400000   -3.6202400000   -3.0093650000   -2.3217990000   -1.5201870000   -1.0466620000    1.1836980000    2.7394940000    4.1158610000    6.0770170000    6.4744830000    7.8885330000    8.7404230000    9.0766960000    9.6381460000   10.0703020000   10.5902380000   11.7390810000   12.2701860000   12.5466060000   13.4506890000   13.7696210000   14.9162910000   15.0651100000   15.9304780000   16.1788520000   16.7443650000   17.3697450000   17.7351580000   18.2568190000   18.9817920000   19.6900970000   20.0842690000   20.5160310000   20.8622580000   21.3938820000   21.8304960000   22.2885180000   22.3694750000
    4.1929660910  -16.5022890000  -14.6562240000  -13.7068990000  -10.7391750000   -8.8471830000   -7.9564940000   -6.1880900000   -5.4267740000   -4.5700980000   -3.8204240000   -3.6279570000   -2.9925570000   -2.3339020000   -1.5012390000   -0.9788100000    1.2479930000    2.6710140000    4.1509690000    6.0699210000    6.4641070000    7.8444400000    8.7107700000    9.0603070000    9.6451910000    9.9987690000   10.5462130000   11.7499360000   12.2616240000   12.5200450000   13.4622290000   13.6942060000   14.9039530000   15.1227890000   15.9536790000   16.1933340000   16.7460510000   17.4231450000   17.7924450000   18.2660820000   18.9566630000   19.7474760000   20.0311910000   20.5131780000   20.8702960000   21.3654910000   21.8017440000   22.2827130000   22.4899660000
    4.2184681238  -16.5213090000  -14.6421760000  -13.6849810000  -10.7692250000   -8.8499600000   -7.9132680000   -6.2166630000   -5.4584020000   -4.5701950000   -3.8229000000   -3.6308550000   -2.9819880000   -2.3375990000   -1.4822480000   -0.9091780000    1.3177760000    2.6005720000    4.1846310000    6.0500060000    6.4655030000    7.8001110000    8.6802330000    9.0405630000    9.6362590000    9.9313630000   10.5185950000   11.7589530000   12.2186920000   12.5213530000   13.4557860000   13.6343900000   14.8782060000   15.1736280000   15.9653790000   16.2362200000   16.7560790000   17.4751890000   17.8603890000   18.2728940000   18.9211810000   19.7983340000   19.9736240000   20.5089720000   20.8728430000   21.3313240000   21.7860350000   22.2891990000   22.6135360000
    4.2437362872  -16.5413170000  -14.6270720000  -13.6615780000  -10.8019790000   -8.8494160000   -7.8722090000   -6.2427770000   -5.4923670000   -4.5724900000   -3.8266880000   -3.6292260000   -2.9772870000   -2.3323070000   -1.4638300000   -0.8391940000    1.3920750000    2.5292920000    4.2159960000    6.0186140000    6.4774100000    7.7570160000    8.6497670000    9.0175110000    9.5994550000    9.8841030000   10.5051380000   11.7650680000   12.1540780000   12.5387280000   13.4204470000   13.6022810000   14.8378640000   15.2194200000   15.9678670000   16.3059030000   16.7741510000   17.5222370000   17.9349170000   18.2777240000   18.8761330000   19.8236640000   19.9354570000   20.4961210000   20.8706330000   21.2969140000   21.7834610000   22.3107960000   22.7236130000
    4.2692383633  -16.5625460000  -14.6106520000  -13.6363590000  -10.8379390000   -8.8457100000   -7.8332160000   -6.2661180000   -5.5284850000   -4.5775880000   -3.8325850000   -3.6230870000   -2.9769030000   -2.3182450000   -1.4460750000   -0.7683060000    1.4720040000    2.4563590000    4.2451450000    5.9780350000    6.4969700000    7.7155380000    8.6192450000    8.9906160000    9.5309530000    9.8626870000   10.5030450000   11.7674340000   12.0780120000   12.5616360000   13.3630790000   13.5894620000   14.7849760000   15.2632480000   15.9636200000   16.3987990000   16.8000500000   17.5622810000   18.0120480000   18.2823100000   18.8218500000   19.7946740000   19.9470510000   20.4689090000   20.8699520000   21.2630650000   21.7921300000   22.3474240000   22.8092530000
