    3.1674765232  -17.5894750000  -14.9925910000  -12.9692810000  -11.1517270000   -9.4120620000   -8.2041390000   -6.9842620000   -5.5045370000   -5.3868340000   -3.8468620000   -2.8169470000   -2.4180120000   -1.9830630000   -1.1808710000   -0.6105580000    0.8277930000    3.6732300000    4.6268940000    5.8700500000    7.2052350000    7.7256960000    7.8834100000    8.6613200000    9.1908120000    9.3754110000    9.8108920000   11.0474190000   11.4229070000   11.9332950000   12.3327020000   12.7098410000   13.5358400000   14.5520410000   15.0893110000   15.3368050000   15.7963710000   16.6629170000   17.5666350000   17.8510720000   18.5439630000   19.2143250000   19.5860940000   20.2402260000   20.5671180000   20.9401810000   21.4204770000   21.7098830000   22.0027560000
    3.1860120594  -17.6043020000  -14.9933450000  -12.9142850000  -11.1723780000   -9.4128620000   -8.2240860000   -7.0127300000   -5.5203130000   -5.3814360000   -3.8406790000   -2.8052580000   -2.4000310000   -1.9821320000   -1.1926440000   -0.5337880000    0.8372040000    3.7081370000    4.6117210000    5.7871210000    7.2025260000    7.7268430000    7.8952120000    8.6672240000    9.1936890000    9.3209810000    9.7708570000   11.0613580000   11.4525310000   11.9947990000   12.3318060000   12.7359570000   13.5311820000   14.5044630000   15.0664620000   15.2840920000   15.7953940000   16.7033380000   17.5649050000   17.8690540000   18.5482430000   19.1813440000   19.5385820000   20.1834760000   20.5173120000   20.8976380000   21.3855380000   21.7085320000   21.9790530000
    3.2047792919  -17.6184520000  -14.9943730000  -12.8583940000  -11.1947290000   -9.4165850000   -8.2383970000   -7.0422440000   -5.5361350000   -5.3756760000   -3.8341130000   -2.7942770000   -2.3826350000   -1.9803150000   -1.2050040000   -0.4570290000    0.8435630000    3.7429030000    4.5968100000    5.7067300000    7.1924650000    7.7284180000    7.9143590000    8.6723760000    9.1822420000    9.2825850000    9.7309940000   11.0786410000   11.4815800000   12.0577610000   12.3349200000   12.7551880000   13.5342570000   14.4511080000   15.0424010000   15.2344700000   15.7886870000   16.7386060000   17.5753480000   17.8920570000   18.5532900000   19.1488690000   19.4879060000   20.1260090000   20.4520960000   20.8623430000   21.3522200000   21.7088760000   21.9606900000
    3.2235465261  -17.6317240000  -14.9956050000  -12.8024880000  -11.2184900000   -9.4230870000   -8.2469470000   -7.0723600000   -5.5515890000   -5.3697730000   -3.8273580000   -2.7841810000   -2.3660930000   -1.9776310000   -1.2177170000   -0.3813680000    0.8465900000    3.7771540000    4.5822360000    5.6301810000    7.1760630000    7.7332820000    7.9367160000    8.6765550000    9.1477350000    9.2699570000    9.6921330000   11.0990610000   11.5087250000   12.1209720000   12.3428250000   12.7662490000   13.5453960000   14.3933110000   15.0173050000   15.1888300000   15.7762160000   16.7675180000   17.5993820000   17.9183870000   18.5580070000   19.1174380000   19.4358080000   20.0680670000   20.3770130000   20.8349860000   21.3196810000   21.7116140000   21.9485010000
    3.2423137603  -17.6441100000  -14.9969830000  -12.7467910000  -11.2435980000   -9.4320720000   -8.2500530000   -7.1029540000   -5.5665000000   -5.3638440000   -3.8205280000   -2.7749840000   -2.3504420000   -1.9741220000   -1.2306780000   -0.3069300000    0.8461670000    3.8109570000    4.5678630000    5.5576960000    7.1548500000    7.7420630000    7.9600320000    8.6796430000    9.1010860000    9.2725990000    9.6545590000   11.1224540000   11.5331580000   12.1839790000   12.3560830000   12.7691110000   13.5640850000   14.3318570000   14.9913210000   15.1465480000   15.7588560000   16.7903540000   17.6362660000   17.9471950000   18.5612970000   19.0868110000   19.3840470000   20.0086240000   20.2993590000   20.8137500000   21.2859810000   21.7179650000   21.9427740000
    3.2610810380  -17.6556040000  -14.9984480000  -12.6915210000  -11.2699470000   -9.4431270000   -8.2481790000   -7.1338620000   -5.5807260000   -5.3579900000   -3.8137310000   -2.7666720000   -2.3357320000   -1.9698460000   -1.2437520000   -0.2338390000    0.8421960000    3.8443510000    4.5535050000    5.4894890000    7.1305050000    7.7541770000    7.9830620000    8.6815040000    9.0528640000    9.2803280000    9.6185030000   11.1485890000   11.5542190000   12.2462440000   12.3749960000   12.7645550000   13.5890890000   14.2678010000   14.9649390000   15.1065220000   15.7381840000   16.8081280000   17.6836970000   17.9778150000   18.5622080000   19.0560570000   19.3348350000   19.9467000000   20.2262630000   20.7959270000   21.2504330000   21.7282220000   21.9441410000
    3.2796165289  -17.6660640000  -14.9999360000  -12.6376170000  -11.2970490000   -9.4555940000   -8.2420140000   -7.1644980000   -5.5939840000   -5.3523640000   -3.8071480000   -2.7593170000   -2.3221680000   -1.9649660000   -1.2566460000   -0.1630830000    0.8347480000    3.8769920000    4.5392090000    5.4265200000    7.1048750000    7.7685550000    8.0047850000    8.6819780000    9.0075790000    9.2895470000    9.5846240000   11.1768740000   11.5713110000   12.3063770000   12.3993020000   12.7542350000   13.6182170000   14.2029760000   14.9391350000   15.0679910000   15.7163070000   16.8219670000   17.7379150000   18.0093660000   18.5601680000   19.0238880000   19.2913320000   19.8833260000   20.1637080000   20.7787650000   21.2146440000   21.7415280000   21.9533760000
    3.2983838067  -17.6757730000  -15.0014440000  -12.5840550000  -11.3254020000   -9.4692540000   -8.2320750000   -7.1953820000   -5.6065090000   -5.3469040000   -3.8007170000   -2.7527120000   -2.3094630000   -1.9594840000   -1.2695350000   -0.0930260000    0.8235960000    3.9096870000    4.5244170000    5.3674190000    7.0785600000    7.7845480000    8.0252370000    8.6807800000    8.9658340000    9.2991470000    9.5522260000   11.2075150000   11.5846370000   12.3646440000   12.4294990000   12.7398290000   13.6498970000   14.1369980000   14.9137560000   15.0290330000   15.6944360000   16.8333410000   17.7969490000   18.0420970000   18.5549360000   18.9874720000   19.2544430000   19.8191920000   20.1123810000   20.7585850000   21.1800800000   21.7567370000   21.9712550000
    3.3171510409  -17.6845690000  -15.0029160000  -12.5318850000  -11.3544220000   -9.4834130000   -8.2191600000   -7.2258240000   -5.6180420000   -5.3417510000   -3.7946110000   -2.7469170000   -2.2978330000   -1.9536070000   -1.2820860000   -0.0246980000    0.8088140000    3.9419860000    4.5091590000    5.3132080000    7.0528700000    7.8012010000    8.0438110000    8.6776070000    8.9293490000    9.3085090000    9.5219190000   11.2398200000   11.5939580000   12.4178900000   12.4654890000   12.7241170000   13.6809090000   14.0725390000   14.8893490000   14.9899190000   15.6743040000   16.8428430000   17.8568790000   18.0750280000   18.5469250000   18.9461260000   19.2252030000   19.7592920000   20.0731910000   20.7324950000   21.1499790000   21.7725100000   21.9974210000
    3.3359182733  -17.6924460000  -15.0043180000  -12.4815550000  -11.3837590000   -9.4975400000   -8.2040600000   -7.2554550000   -5.6285130000   -5.3369680000   -3.7889190000   -2.7418960000   -2.2873220000   -1.9475120000   -1.2941140000    0.0417530000    0.7904520000    3.9737950000    4.4933150000    5.2641000000    7.0285560000    7.8178220000    8.0602920000    8.6721640000    8.8989210000    9.3173060000    9.4938940000   11.2732630000   11.5994880000   12.4622910000   12.5071750000   12.7110620000   13.7070670000   14.0129170000   14.8655690000   14.9513760000   15.6568850000   16.8510730000   17.9149480000   18.1074510000   18.5371310000   18.9005120000   19.2017430000   19.7081570000   20.0454000000   20.6981960000   21.1267450000   21.7887550000   22.0311500000
    3.3544538095  -17.6993220000  -15.0056130000  -12.4341930000  -11.4126060000   -9.5109820000   -8.1878080000   -7.2834960000   -5.6377540000   -5.3326640000   -3.7837740000   -2.7376530000   -2.2780800000   -1.9414690000   -1.3052810000    0.1053690000    0.7688820000    4.0045570000    4.4770540000    5.2208020000    7.0064490000    7.8336210000    8.0744120000    8.6644810000    8.8752460000    9.3253480000    9.4686300000   11.3069640000   11.6014960000   12.4950320000   12.5497220000   12.7072010000   13.7212980000   13.9650180000   14.8415430000   14.9159970000   15.6427980000   16.8582420000   17.9682440000   18.1380920000   18.5270680000   18.8532160000   19.1811430000   19.6694270000   20.0286510000   20.6553720000   21.1112620000   21.8054080000   22.0703050000
    3.3732210438  -17.7053660000  -15.0067960000  -12.3892890000  -11.4410980000   -9.5236420000   -8.1708580000   -7.3101320000   -5.6459490000   -5.3287800000   -3.7791160000   -2.7340380000   -2.2699040000   -1.9355400000   -1.3156720000    0.1675350000    0.7437100000    4.0347710000    4.4600250000    5.1824220000    6.9864140000    7.8485310000    8.0864950000    8.6546910000    8.8576070000    9.3324580000    9.4457390000   11.3410750000   11.6003220000   12.5148220000   12.5870680000   12.7210140000   13.7142050000   13.9370710000   14.8148580000   14.8858530000   15.6316950000   16.8647210000   18.0163380000   18.1664790000   18.5179930000   18.8055240000   19.1604630000   19.6431620000   20.0226620000   20.6036800000   21.1023480000   21.8233110000   22.1142710000
    3.3919882762  -17.7104880000  -15.0078270000  -12.3482620000  -11.4681090000   -9.5349690000   -8.1542910000   -7.3344090000   -5.6529360000   -5.3254170000   -3.7750710000   -2.7310650000   -2.2629430000   -1.9300150000   -1.3249260000    0.2271780000    0.7154260000    4.0636110000    4.4426880000    5.1497040000    6.9690530000    7.8619220000    8.0964050000    8.6437010000    8.8455980000    9.3386600000    9.4257900000   11.3744600000   11.5962360000   12.5195510000   12.6171490000   12.7547490000   13.6825220000   13.9328620000   14.7852870000   14.8634230000   15.6234920000   16.8704260000   18.0577270000   18.1907670000   18.5114700000   18.7604190000   19.1392500000   19.6283790000   20.0282280000   20.5452920000   21.0986900000   21.8421270000   22.1606230000
    3.4107555104  -17.7146690000  -15.0086980000  -12.3121340000  -11.4926970000   -9.5446500000   -8.1390220000   -7.3556650000   -5.6586870000   -5.3226130000   -3.7716970000   -2.7286930000   -2.2572190000   -1.9251180000   -1.3328410000    0.2838670000    0.6844160000    4.0903970000    4.4255270000    5.1227890000    6.9545980000    7.8734230000    8.1042420000    8.6326730000    8.8380390000    9.3437520000    9.4090520000   11.4065500000   11.5894840000   12.5135880000   12.6426210000   12.7997860000   13.6362910000   13.9430420000   14.7552000000   14.8479060000   15.6177170000   16.8753450000   18.0918360000   18.2097440000   18.5082690000   18.7199840000   19.1185160000   19.6218530000   20.0458380000   20.4822450000   21.0982820000   21.8611070000   22.2075230000
    3.4295227881  -17.7179280000  -15.0093930000  -12.2820790000  -11.5137350000   -9.5524290000   -8.1259480000   -7.3731960000   -5.6631780000   -5.3204010000   -3.7690280000   -2.7268870000   -2.2527570000   -1.9210610000   -1.3392220000    0.3368310000    0.6514240000    4.1141120000    4.4094250000    5.1017820000    6.9432110000    7.8826980000    8.1101380000    8.6227980000    8.8336600000    9.3475770000    9.3958150000   11.4362500000   11.5803630000   12.5035350000   12.6638230000   12.8466030000   13.5871280000   13.9575440000   14.7280310000   14.8373970000   15.6138770000   16.8792310000   18.1186400000   18.2230050000   18.5081730000   18.6860780000   19.1000220000   19.6199640000   20.0753950000   20.4164860000   21.0995380000   21.8788850000   22.2522500000
    3.4480583244  -17.7202330000  -15.0098890000  -12.2595900000  -11.5298270000   -9.5580560000   -8.1160100000   -7.3861830000   -5.6663620000   -5.3188220000   -3.7671240000   -2.7256370000   -2.2495960000   -1.9180560000   -1.3438660000    0.3838420000    0.6185270000    4.1330700000    4.3958860000    5.0869060000    6.9350880000    7.8894390000    8.1141820000    8.6151310000    8.8313630000    9.3500410000    9.3864260000   11.4619770000   11.5696580000   12.4940480000   12.6796170000   12.8874210000   13.5441250000   13.9705580000   14.7068320000   14.8306300000   15.6115170000   16.8820120000   18.1376790000   18.2310900000   18.5099340000   18.6606430000   19.0856740000   19.6200370000   20.1154640000   20.3507620000   21.1011590000   21.8933080000   22.2909280000
    3.4668255568  -17.7216390000  -15.0101990000  -12.2453040000  -11.5402140000   -9.5615370000   -8.1096460000   -7.3943630000   -5.6683050000   -5.3178530000   -3.7659530000   -2.7248820000   -2.2476690000   -1.9161650000   -1.3467460000    0.4215790000    0.5893470000    4.1458760000    4.3863700000    5.0778330000    6.9301120000    7.8936060000    8.1166010000    8.6102030000    8.8302890000    9.3513320000    9.3807860000   11.4820120000   11.5590260000   12.4874200000   12.6895730000   12.9164740000   13.5135930000   13.9794710000   14.6930820000   14.8267520000   15.6102350000   16.8837450000   18.1494420000   18.2353480000   18.5119230000   18.6444640000   19.0764140000   19.6205420000   20.1653610000   20.2853070000   21.1024430000   21.9031770000   22.3191600000
    3.4855927910  -17.7221060000  -15.0102980000  -12.2404260000  -11.5437750000   -9.5627050000   -8.1074690000   -7.3971380000   -5.6689530000   -5.3175290000   -3.7655610000   -2.7246300000   -2.2470250000   -1.9155230000   -1.3477150000    0.4377280000    0.5760750000    4.1504250000    4.3829400000    5.0748060000    6.9284480000    7.8950240000    8.1173980000    8.6085130000    8.8299900000    9.3517450000    9.3789440000   11.4903790000   11.5538660000   12.4850780000   12.6929550000   12.9270700000   13.5025060000   13.9826160000   14.6883540000   14.8255020000   15.6098370000   16.8843440000   18.1534120000   18.2366540000   18.5127710000   18.6389510000   19.0732460000   19.6207790000   20.2193220000   20.2262130000   21.1029810000   21.9067860000   22.3297200000
    3.4855927910  -17.7221060000  -15.0102980000  -12.2404260000  -11.5437750000   -9.5627050000   -8.1074690000   -7.3971380000   -5.6689530000   -5.3175290000   -3.7655610000   -2.7246300000   -2.2470250000   -1.9155230000   -1.3477150000    0.4377280000    0.5760750000    4.1504250000    4.3829400000    5.0748060000    6.9284480000    7.8950240000    8.1173980000    8.6085130000    8.8299900000    9.3517450000    9.3789440000   11.4903790000   11.5538660000   12.4850780000   12.6929550000   12.9270700000   13.5025060000   13.9826160000   14.6883540000   14.8255020000   15.6098370000   16.8843440000   18.1534120000   18.2366540000   18.5127710000   18.6389510000   19.0732460000   19.6207790000   20.2193220000   20.2262130000   21.1029810000   21.9067860000   22.3297200000
    3.4997403715  -17.7220790000  -15.0104520000  -12.2402810000  -11.5438140000   -9.5623530000   -8.1072970000   -7.3969950000   -5.6709470000   -5.3173970000   -3.7641070000   -2.7284070000   -2.2479420000   -1.9113300000   -1.3474260000    0.4393940000    0.5760370000    4.1495810000    4.3830450000    5.0752650000    6.9282870000    7.8939690000    8.1119500000    8.6127650000    8.8251070000    9.3514570000    9.3789360000   11.4954530000   11.5568260000   12.4786090000   12.6933670000   12.9317900000   13.5029890000   13.9835490000   14.6893820000   14.8261980000   15.6127020000   16.8844260000   18.1519540000   18.2290360000   18.5138450000   18.6398300000   19.0658310000   19.5994450000   20.2406660000   20.2413000000   21.0934920000   21.9114990000   22.3321750000
    3.5138880119  -17.7219960000  -15.0108940000  -12.2398110000  -11.5438790000   -9.5612960000   -8.1067830000   -7.3965650000   -5.6768960000   -5.3170000000   -3.7597780000   -2.7394770000   -2.2506780000   -1.8989970000   -1.3465570000    0.4443850000    0.5759800000    4.1470610000    4.3833750000    5.0766420000    6.9277780000    7.8908510000    8.0964440000    8.6245350000    8.8106120000    9.3506070000    9.3791810000   11.5105340000   11.5657140000   12.4600510000   12.6946490000   12.9452450000   13.5044630000   13.9863690000   14.6924630000   14.8283240000   15.6212860000   16.8846820000   18.1476690000   18.2072270000   18.5170660000   18.6405570000   19.0462310000   19.5429210000   20.2823820000   20.2998020000   21.0663250000   21.9254070000   22.3395070000
    3.5280355924  -17.7218560000  -15.0116240000  -12.2390300000  -11.5439660000   -9.5595400000   -8.1059250000   -7.3958460000   -5.6867030000   -5.3163420000   -3.7526580000   -2.7571510000   -2.2551960000   -1.8792220000   -1.3451030000    0.4526670000    0.5759220000    4.1428930000    4.3839590000    5.0789330000    6.9268460000    7.8857440000    8.0729450000    8.6412680000    8.7869460000    9.3492050000    9.3804530000   11.5350900000   11.5802170000   12.4314450000   12.6968490000   12.9655160000   13.5069930000   13.9909890000   14.6975880000   14.8318730000   15.6355680000   16.8851280000   18.1408160000   18.1735720000   18.5224360000   18.6359350000   19.0214500000   19.4647650000   20.3472410000   20.3812560000   21.0241280000   21.9458370000   22.3515710000
    3.5421832328  -17.7216620000  -15.0126380000  -12.2379510000  -11.5441140000   -9.5570960000   -8.1047390000   -7.3948400000   -5.7002160000   -5.3154270000   -3.7429040000   -2.7804660000   -2.2614370000   -1.8529790000   -1.3430800000    0.4641390000    0.5757880000    4.1370420000    4.3847180000    5.0821280000    6.9253660000    7.8786130000    8.0439280000    8.6597080000    8.7547840000    9.3472520000    9.3839380000   11.5683050000   11.5998540000   12.3951090000   12.7000430000   12.9904950000   13.5106210000   13.9972390000   14.7047290000   14.8367590000   15.6553850000   16.8856520000   18.1306690000   18.1309270000   18.5298730000   18.6194550000   19.0003340000   19.3749190000   20.4303060000   20.4756140000   20.9699010000   21.9685900000   22.3680690000
    3.5563308133  -17.7214200000  -15.0139340000  -12.2365850000  -11.5443050000   -9.5539810000   -8.1032360000   -7.3935500000   -5.7172320000   -5.3142620000   -3.7307170000   -2.8083710000   -2.2693200000   -1.8213590000   -1.3404990000    0.4787140000    0.5756200000    4.1295500000    4.3856810000    5.0862160000    6.9231410000    7.8695920000    8.0116560000    8.6766220000    8.7148940000    9.3447430000    9.3911510000   11.6090690000   11.6239940000   12.3531270000   12.7043540000   13.0184300000   13.5154780000   14.0049380000   14.7138620000   14.8429550000   15.6806400000   16.8862260000   18.0807150000   18.1181360000   18.5393450000   18.5865680000   18.9897800000   19.2790280000   20.5270550000   20.5771910000   20.9067300000   21.9909110000   22.3886130000
    3.5704784349  -17.7211210000  -15.0154800000  -12.2349360000  -11.5445270000   -9.5502040000   -8.1014160000   -7.3919680000   -5.7374970000   -5.3128550000   -3.7163140000   -2.8398310000   -2.2787390000   -1.7853770000   -1.3373400000    0.4962760000    0.5754210000    4.1204580000    4.3868480000    5.0911830000    6.9199900000    7.8587970000    7.9780270000    8.6683720000    8.6892810000    9.3420570000    9.4037330000   11.6519070000   11.6562200000   12.3072160000   12.7099670000   13.0481490000   13.5217490000   14.0138800000   14.7249570000   14.8504550000   15.7111740000   16.8868620000   18.0254930000   18.1030290000   18.5376260000   18.5508540000   18.9915670000   19.1802020000   20.6338530000   20.6829280000   20.8374100000   22.0110650000   22.4127770000
    3.5846260154  -17.7207750000  -15.0172670000  -12.2330300000  -11.5447910000   -9.5458020000   -8.0993010000   -7.3901030000   -5.7607460000   -5.3112170000   -3.6999710000   -2.8739700000   -2.2895830000   -1.7460110000   -1.3336590000    0.5166520000    0.5751860000    4.1097700000    4.3882030000    5.0970090000    6.9156060000    7.8463500000    7.9444630000    8.6160150000    8.6954840000    9.3385720000    9.4229310000   11.6825190000   11.7082550000   12.2586780000   12.7170580000   13.0788200000   13.5296140000   14.0237230000   14.7379670000   14.8590790000   15.7467800000   16.8873610000   17.9660560000   18.0852540000   18.4766570000   18.5642360000   19.0032190000   19.0801810000   20.7477570000   20.7632530000   20.7907560000   22.0269760000   22.4395850000
    3.5987736558  -17.7203860000  -15.0193040000  -12.2308790000  -11.5450910000   -9.5407930000   -8.0969040000   -7.3879540000   -5.7866720000   -5.3093600000   -3.6819540000   -2.9099750000   -2.3017210000   -1.7040530000   -1.3294320000    0.5396870000    0.5749210000    4.0975350000    4.3897330000    5.1036750000    6.9097750000    7.8323670000    7.9121730000    8.5589820000    8.6941290000    9.3346460000    9.4496040000   11.7146640000   11.7638540000   12.2089490000   12.7258500000   13.1100650000   13.5393000000   14.0341770000   14.7528420000   14.8688030000   15.7871820000   16.8875790000   17.9033700000   18.0651310000   18.4085130000   18.5794460000   18.9800950000   19.0213620000   20.6859060000   20.8665440000   20.8995060000   22.0380440000   22.4681920000
    3.6130175173  -17.7199490000  -15.0215620000  -12.2284850000  -11.5454230000   -9.5351700000   -8.0942250000   -7.3855030000   -5.8151680000   -5.3072830000   -3.6624080000   -2.9474730000   -2.3151020000   -1.6598700000   -1.3246530000    0.5653760000    0.5746270000    4.0837130000    4.3914600000    5.1112070000    6.9021400000    7.8169200000    7.8818670000    8.4977300000    8.6848310000    9.3303090000    9.4841350000   11.7469760000   11.8218970000   12.1591990000   12.7367330000   13.1419100000   13.5512630000   14.0450100000   14.7696580000   14.8796570000   15.8324270000   16.8876150000   17.8376230000   18.0428500000   18.3365310000   18.5965450000   18.8800360000   19.0434660000   20.6061200000   20.9891450000   21.0090240000   22.0448860000   22.4971220000
    3.6271650978  -17.7194800000  -15.0240010000  -12.2259000000  -11.5457820000   -9.5290460000   -8.0913280000   -7.3827860000   -5.8455280000   -5.3050300000   -3.6418960000   -2.9854410000   -2.3293970000   -1.6146520000   -1.3194220000    0.5743080000    0.5931810000    4.0685610000    4.3933030000    5.1194720000    6.8925280000    7.8003750000    7.8546120000    8.4339570000    8.6682210000    9.3255310000    9.5254720000   11.7765100000   11.8800970000   12.1122750000   12.7497930000   13.1738660000   13.5656870000   14.0556780000   14.7881350000   14.8913220000   15.8815590000   16.8870930000   17.7701470000   18.0186520000   18.2644020000   18.6151050000   18.7819280000   19.0673980000   20.5253960000   21.1122570000   21.1171040000   22.0472190000   22.5231600000
    3.6413126783  -17.7189770000  -15.0266160000  -12.2231450000  -11.5461670000   -9.5224260000   -8.0882110000   -7.3797900000   -5.8776230000   -5.3026040000   -3.6205590000   -3.0236830000   -2.3445380000   -1.5685740000   -1.3137080000    0.5739670000    0.6230190000    4.0519980000    4.3952840000    5.1284870000    6.8806850000    7.7828120000    7.8307970000    8.3680760000    8.6452820000    9.3204710000    9.5729120000   11.7993600000   11.9373980000   12.0717200000   12.7653460000   13.2062600000   13.5831000000   14.0659300000   14.8083100000   14.9038160000   15.9344510000   16.8858770000   17.7009200000   17.9928570000   18.1935610000   18.6351610000   18.6855640000   19.0922010000   20.4439470000   21.2237340000   21.2350630000   22.0457170000   22.5418150000
    3.6554603187  -17.7184610000  -15.0293840000  -12.2202470000  -11.5465760000   -9.5153560000   -8.0849020000   -7.3765190000   -5.9111370000   -5.3000240000   -3.5986750000   -3.0618510000   -2.3603680000   -1.5220500000   -1.3075560000    0.5736060000    0.6546750000    4.0341220000    4.3973820000    5.1382110000    6.8664640000    7.7644090000    7.8107570000    8.3007290000    8.6171480000    9.3151180000    9.6253820000   11.8088430000   11.9921990000   12.0438280000   12.7834910000   13.2392230000   13.6039690000   14.0753970000   14.8301210000   14.9169970000   15.9906440000   16.8837280000   17.6302700000   17.9660020000   18.1253180000   18.5913510000   18.6565700000   19.1172220000   20.3623940000   21.3282290000   21.3559400000   22.0409360000   22.5459170000
    3.6696078992  -17.7179000000  -15.0322660000  -12.2172130000  -11.5469950000   -9.5078740000   -8.0814190000   -7.3729760000   -5.9457740000   -5.2973100000   -3.5764730000   -3.0996450000   -2.3767280000   -1.4754370000   -1.3009860000    0.5732290000    0.6879230000    4.0150450000    4.3995850000    5.1486000000    6.8498010000    7.7453600000    7.7947020000    8.2327910000    8.5851090000    9.3095240000    9.6817920000   11.7984020000   12.0349560000   12.0437840000   12.8043360000   13.2729690000   13.6289630000   14.0838350000   14.8534970000   14.9307770000   16.0496650000   16.8803730000   17.5584880000   17.9381470000   18.0607640000   18.4997470000   18.6791810000   19.1420750000   20.2807800000   21.4299560000   21.4733870000   22.0334650000   22.5279530000
    3.6837555396  -17.7173260000  -15.0352540000  -12.2140780000  -11.5474350000   -9.5000490000   -8.0778070000   -7.3691690000   -5.9812350000   -5.2944830000   -3.5541970000   -3.1368180000   -2.3934640000   -1.4290530000   -1.2940650000    0.5728390000    0.7225130000    3.9948510000    4.4018550000    5.1596030000    6.8307410000    7.7258430000    7.7826610000    8.1646730000    8.5502250000    9.3034860000    9.7411600000   11.7688580000   12.0439550000   12.0909850000   12.8276930000   13.3076420000   13.6586370000   14.0908960000   14.8783570000   14.9450000000   16.1109040000   16.8754300000   17.4858750000   17.9099200000   18.0005200000   18.4111510000   18.7028080000   19.1664520000   20.1995140000   21.5280090000   21.5856620000   22.0238880000   22.4863160000
    3.6979031201  -17.7167240000  -15.0383120000  -12.2108720000  -11.5478860000   -9.4919310000   -8.0740880000   -7.3651060000   -6.0172360000   -5.2915660000   -3.5320570000   -3.1731600000   -2.4104200000   -1.3831670000   -1.2868140000    0.5724390000    0.7581900000    3.9736620000    4.4042030000    5.1711630000    6.8094280000    7.7060500000    7.7745240000    8.0970320000    8.5134760000    9.2976090000    9.8026090000   11.7273820000   12.0634230000   12.1330750000   12.8529390000   13.3434200000   13.6934670000   14.0963850000   14.9046120000   14.9594990000   16.1736950000   16.8683260000   17.4127230000   17.8818620000   17.9450380000   18.3260590000   18.7273460000   19.1902590000   20.1188520000   21.6216500000   21.6910720000   22.0125930000   22.4263070000
    3.7120507605  -17.7161210000  -15.0414230000  -12.2076270000  -11.5483460000   -9.4835890000   -8.0702940000   -7.3608010000   -6.0535070000   -5.2885840000   -3.5102580000   -3.2084890000   -2.4274500000   -1.3380610000   -1.2793130000    0.5720310000    0.7946910000    3.9515990000    4.4065890000    5.1832170000    6.7860910000    7.6861510000    7.7700150000    8.0302190000    8.4756890000    9.2915590000    9.8653250000   11.6800680000   12.0870320000   12.1697980000   12.8794190000   13.3804110000   13.7339440000   14.1000890000   14.9321590000   14.9741430000   16.2372380000   16.8585930000   17.3393660000   17.8543770000   17.8945430000   18.2449890000   18.7525370000   19.2133040000   20.0389730000   21.7097060000   21.7879890000   22.0000150000   22.3546980000
    3.7261983410  -17.7155080000  -15.0445450000  -12.2043640000  -11.5488100000   -9.4750790000   -8.0664510000   -7.3562670000   -6.0897790000   -5.2855610000   -3.4889550000   -3.2426400000   -2.4444090000   -1.2939560000   -1.2716030000    0.5716210000    0.8317490000    3.9288070000    4.4090300000    5.1956970000    6.7610470000    7.6663140000    7.7688220000    7.9647500000    8.4376650000    9.2855830000    9.9286740000   11.6304730000   12.1112900000   12.2013130000   12.9063160000   13.4186890000   13.7804710000   14.1019630000   14.9608850000   14.9888320000   16.3006590000   16.8460920000   17.2661880000   17.8285430000   17.8493650000   18.1685520000   18.7782900000   19.2357610000   19.9601780000   21.7907770000   21.8752070000   21.9867050000   22.2769970000
    3.7403459626  -17.7148940000  -15.0476580000  -12.2010920000  -11.5492690000   -9.4664690000   -8.0625990000   -7.3515190000   -6.1257900000   -5.2825210000   -3.4683040000   -3.2754780000   -2.4611590000   -1.2637310000   -1.2510780000    0.5712110000    0.8690910000    3.9054510000    4.4114480000    5.2085240000    6.7346770000    7.6467350000    7.7704730000    7.9010110000    8.4000360000    9.2794970000    9.9920130000   11.5805040000   12.1343090000   12.2277990000   12.9327330000   13.4582050000   13.8331390000   14.1019200000   14.9906580000   15.0033990000   16.3629410000   16.8301080000   17.1935310000   17.8048140000   17.8094610000   18.0974820000   18.8042500000   19.2575200000   19.8826150000   21.8636270000   21.9516670000   21.9729930000   22.1967660000
    3.7544935431  -17.7143020000  -15.0507500000  -12.1978810000  -11.5497200000   -9.4578410000   -8.0587680000   -7.3465860000   -6.1613040000   -5.2794920000   -3.4484520000   -3.3068780000   -2.4775720000   -1.2558020000   -1.2096330000    0.5708150000    0.9064300000    3.8816990000    4.4138550000    5.2216080000    6.7073480000    7.6275470000    7.7744210000    7.8393600000    8.3633830000    9.2734680000   10.0546530000   11.5313630000   12.1550340000   12.2497750000   12.9578840000   13.4988810000   13.8917740000   14.0999890000   15.0176800000   15.0213260000   16.4229090000   16.8102700000   17.1217920000   17.7747320000   17.7838510000   18.0325770000   18.8303100000   19.2785480000   19.8065550000   21.9258960000   21.9589940000   22.0142780000   22.1186580000
    3.7686411835  -17.7137040000  -15.0537790000  -12.1947370000  -11.5501710000   -9.4492670000   -8.0549900000   -7.3414940000   -6.1960730000   -5.2764980000   -3.4295080000   -3.3367270000   -2.4935180000   -1.2478730000   -1.1698300000    0.5704150000    0.9434740000    3.8577520000    4.4162170000    5.2348540000    6.6794810000    7.6089230000    7.7801370000    7.7801590000    8.3282330000    9.2675490000   10.1160210000   11.4839070000   12.1728670000   12.2678800000   12.9811860000   13.5404710000   13.9559490000   14.0962500000   15.0315410000   15.0527140000   16.4792770000   16.7863140000   17.0513650000   17.7449820000   17.7660080000   17.9747930000   18.8561730000   19.2988370000   19.7321510000   21.9451010000   21.9763050000   22.0171790000   22.0903740000
