    1.6212270922  -18.6496540000  -15.5359610000  -12.6892180000  -11.7830660000   -9.9602830000   -8.3670940000   -7.4143210000   -6.6875180000   -6.6361710000   -4.4208440000   -3.9609530000   -2.5325420000   -1.4916410000   -1.3671990000   -0.8143610000   -0.0444310000    2.2601090000    3.4975890000    6.3311200000    6.5915060000    7.2944980000    7.9219100000    8.4731840000    8.7068050000    9.9848550000   10.1409220000   10.6128120000   11.2948020000   12.0463550000   12.7185420000   12.8494490000   13.7918320000   13.8231150000   14.5355640000   14.9811400000   16.5084670000   16.7240630000   16.8715430000   17.0718350000   17.7973290000   18.2577780000   18.5958730000   19.0831100000   19.4071250000   19.5797230000   20.1125870000   21.1794730000   21.7759440000
    1.6353072704  -18.6500020000  -15.5336870000  -12.6912850000  -11.7834430000   -9.9696620000   -8.3738910000   -7.3882740000   -6.6935690000   -6.6241450000   -4.4454840000   -3.9256960000   -2.5548510000   -1.4639200000   -1.4213370000   -0.8214490000   -0.0413170000    2.2975160000    3.5029430000    6.3410850000    6.5309580000    7.3106000000    7.9115470000    8.4772660000    8.7408470000    9.9845930000   10.1698840000   10.6003130000   11.2641740000   12.0464210000   12.7324250000   12.8832750000   13.7462490000   13.8306230000   14.5466630000   15.0067040000   16.4451790000   16.7013180000   16.8880780000   17.0495330000   17.8026630000   18.2270450000   18.5968820000   19.1213530000   19.4528840000   19.6254810000   20.1319800000   21.1332010000   21.8226330000
    1.6493873858  -18.6503510000  -15.5314520000  -12.6933200000  -11.7838060000   -9.9787830000   -8.3800180000   -7.3634910000   -6.6994330000   -6.6120040000   -4.4693550000   -3.8900550000   -2.5766620000   -1.4757480000   -1.4375490000   -0.8273640000   -0.0378110000    2.3332790000    3.5081670000    6.3514310000    6.4726370000    7.3264340000    7.9004950000    8.4810450000    8.7747780000    9.9852590000   10.1956500000   10.5914450000   11.2358070000   12.0387950000   12.7467210000   12.9162220000   13.6986880000   13.8395300000   14.5654650000   15.0350010000   16.3802730000   16.6751570000   16.9020190000   17.0282080000   17.8050350000   18.1954540000   18.6064650000   19.1586940000   19.5006660000   19.6690310000   20.1533870000   21.0882590000   21.8664080000
    1.6634675640  -18.6506830000  -15.5292750000  -12.6953010000  -11.7841530000   -9.9875760000   -8.3855130000   -7.3400680000   -6.7050710000   -6.5998560000   -4.4923020000   -3.8542720000   -2.5978310000   -1.5298530000   -1.4126420000   -0.8323350000   -0.0339610000    2.3672620000    3.5132310000    6.3620760000    6.4169080000    7.3418030000    7.8890720000    8.4842600000    8.8083120000    9.9868970000   10.2185420000   10.5861120000   11.2098280000   12.0235740000   12.7617060000   12.9480620000   13.6499220000   13.8503910000   14.5910000000   15.0658610000   16.3142520000   16.6453730000   16.9138270000   17.0076850000   17.8047670000   18.1640170000   18.6234060000   19.1949980000   19.5503000000   19.7101480000   20.1766400000   21.0450330000   21.9056240000
    1.6775477422  -18.6510060000  -15.5271810000  -12.6972150000  -11.7844870000   -9.9959790000   -8.3904200000   -7.3180970000   -6.7104430000   -6.5878270000   -4.5141750000   -3.8186270000   -2.6182220000   -1.5831260000   -1.3893160000   -0.8365500000   -0.0298250000    2.3992730000    3.5180770000    6.3640940000    6.3728620000    7.3565440000    7.8775650000    8.4866760000    8.8410470000    9.9894860000   10.2389210000   10.5839780000   11.1862840000   12.0011430000   12.7774010000   12.9785460000   13.6006820000   13.8634480000   14.6221810000   15.0988580000   16.2475000000   16.6118560000   16.9239540000   16.9878930000   17.8022370000   18.1333120000   18.6464210000   19.2301200000   19.6014190000   19.7486390000   20.2013990000   21.0037590000   21.9394060000
    1.6916278576  -18.6513160000  -15.5251830000  -12.6990470000  -11.7848040000  -10.0039320000   -8.3947770000   -7.2976610000   -6.7155130000   -6.5760500000   -4.5348360000   -3.7834210000   -2.6376790000   -1.6350530000   -1.3676610000   -0.8401370000   -0.0254840000    2.4291980000    3.5226850000    6.3144730000    6.3836610000    7.3704870000    7.8662480000    8.4881920000    8.8726080000    9.9929660000   10.2573100000   10.5845870000   11.1652350000   11.9724220000   12.7935600000   13.0074690000   13.5517610000   13.8787350000   14.6579200000   15.1337180000   16.1804830000   16.5748980000   16.9328820000   16.9687750000   17.7978360000   18.1036950000   18.6742380000   19.2637580000   19.6537890000   19.7843600000   20.2271840000   20.9646560000   21.9185540000
    1.7056095783  -18.6515930000  -15.5232990000  -12.7007610000  -11.7850940000  -10.0113280000   -8.3985930000   -7.2789440000   -6.7202170000   -6.5647330000   -4.5540230000   -3.7492320000   -2.6559350000   -1.6847870000   -1.3478810000   -0.8431790000   -0.0210540000    2.4567230000    3.5269860000    6.2686130000    6.3942410000    7.3834710000    7.8554160000    8.4887550000    8.9024920000    9.9971910000   10.2741690000   10.5874040000   11.1467860000   11.9389040000   12.8098330000   13.0344010000   13.5042660000   13.8959860000   14.6970470000   15.1698030000   16.1141350000   16.5353060000   16.9409380000   16.9505190000   17.7921240000   18.0755990000   18.7052480000   19.2955990000   19.7067260000   19.8170370000   20.2534820000   20.9283290000   21.8725750000
    1.7196896937  -18.6518500000  -15.5215370000  -12.7023770000  -11.7853660000  -10.0182200000   -8.4019590000   -7.2617480000   -6.7245930000   -6.5538610000   -4.5718920000   -3.7159530000   -2.6731010000   -1.7325260000   -1.3297570000   -0.8457960000   -0.0165740000    2.4821320000    3.5310080000    6.2261040000    6.4045810000    7.3955570000    7.8451200000    8.4884260000    8.9306740000   10.0020550000   10.2901970000   10.5918990000   11.1306140000   11.9014220000   12.8259490000   13.0595170000   13.4582780000   13.9149420000   14.7391470000   15.2071440000   16.0478640000   16.4932370000   16.9329060000   16.9484780000   17.7854030000   18.0488570000   18.7384760000   19.3257400000   19.7605910000   19.8470000000   20.2799880000   20.8943550000   21.8288180000
    1.7337698719  -18.6520910000  -15.5199160000  -12.7038620000  -11.7856120000  -10.0245090000   -8.4048770000   -7.2462550000   -6.7285790000   -6.5436590000   -4.5881870000   -3.6842460000   -2.6889080000   -1.7773960000   -1.3134840000   -0.8480310000   -0.0121650000    2.5050980000    3.5346770000    6.1874830000    6.4144210000    7.4065630000    7.8355840000    8.4872630000    8.9566340000   10.0073160000   10.3055620000   10.5974950000   11.1167520000   11.8617210000   12.8413970000   13.0823840000   13.4148870000   13.9349780000   14.7830790000   15.2449440000   15.9827110000   16.4498200000   16.9162290000   16.9555380000   17.7781160000   18.0238410000   18.7722540000   19.3536720000   19.8143980000   19.8739300000   20.3059710000   20.8632590000   21.7879850000
    1.7478500501  -18.6523110000  -15.5184500000  -12.7052080000  -11.7858400000  -10.0301610000   -8.4073810000   -7.2325100000   -6.7321510000   -6.5342690000   -4.6028110000   -3.6545620000   -2.7032180000   -1.8188510000   -1.2991020000   -0.8499180000   -0.0079560000    2.5255590000    3.5379790000    6.1529170000    6.4236170000    7.4164250000    7.8269470000    8.4854550000    8.9800960000   10.0127630000   10.3204010000   10.6037220000   11.1051060000   11.8213670000   12.8556690000   13.1027980000   13.3748760000   13.9552560000   14.8278600000   15.2825680000   15.9193150000   16.4061810000   16.9006710000   16.9621880000   17.7706290000   18.0008460000   18.8052920000   19.3791650000   19.8675260000   19.8977970000   20.3309030000   20.8351970000   21.7503900000
    1.7619301655  -18.6525210000  -15.5171620000  -12.7064020000  -11.7860440000  -10.0351330000   -8.4094970000   -7.2205480000   -6.7352890000   -6.5258240000   -4.6156730000   -3.6273850000   -2.7159040000   -1.8563500000   -1.2866180000   -0.8514990000   -0.0040490000    2.5434200000    3.5408470000    6.1226050000    6.4319880000    7.4250750000    7.8192420000    8.4832010000    9.0007540000   10.0181330000   10.3346580000   10.6101470000   11.0954590000   11.7819130000   12.8685870000   13.1204570000   13.3389060000   13.9751250000   14.8725820000   15.3192100000   15.8585430000   16.3634410000   16.8864700000   16.9683580000   17.7634150000   17.9800460000   18.8363260000   19.4019580000   19.9186230000   19.9189390000   20.3541280000   20.8104020000   21.7164140000
    1.7760103437  -18.6526890000  -15.5160490000  -12.7074290000  -11.7862100000  -10.0393880000   -8.4112430000   -7.2103850000   -6.7379740000   -6.5184410000   -4.6266900000   -3.6032150000   -2.7268450000   -1.8893240000   -1.2760480000   -0.8527940000   -0.0005370000    2.5586460000    3.5433450000    6.0967110000    6.4394020000    7.4324760000    7.8127480000    8.4807650000    9.0184820000   10.0232040000   10.3480570000   10.6164010000   11.0877600000   11.7449930000   12.8799090000   13.1353390000   13.3077560000   13.9937250000   14.9161250000   15.3539430000   15.8013810000   16.3229920000   16.8738640000   16.9739780000   17.7567470000   17.9618840000   18.8643820000   19.4217590000   19.9363510000   19.9673640000   20.3751020000   20.7890910000   21.6867190000
    1.7900905219  -18.6528280000  -15.5151250000  -12.7082750000  -11.7863480000  -10.0429060000   -8.4126430000   -7.2020450000   -6.7401900000   -6.5122370000   -4.6357960000   -3.5825600000   -2.7359420000   -1.9172370000   -1.2674000000   -0.8538300000    0.0024820000    2.5711710000    3.5454120000    6.0753550000    6.4456790000    7.4385900000    7.8073390000    8.4783630000    9.0331230000   10.0277110000   10.3601400000   10.6221440000   11.0817780000   11.7121260000   12.8893920000   13.1470160000   13.2820580000   14.0102760000   14.9570270000   15.3855210000   15.7492980000   16.2863170000   16.8631120000   16.9788870000   17.7509280000   17.9465750000   18.8884530000   19.4383680000   19.9509250000   20.0111350000   20.3932460000   20.7714130000   21.6616830000
    1.8040721798  -18.6529450000  -15.5144050000  -12.7089500000  -11.7864610000  -10.0456490000   -8.4137080000   -7.1955880000   -6.7419150000   -6.5073400000   -4.6428920000   -3.5660050000   -2.7430640000   -1.9394350000   -1.2607210000   -0.8546200000    0.0049020000    2.5808910000    3.5470190000    6.0587250000    6.4506620000    7.4433260000    7.8031300000    8.4762380000    9.0444980000   10.0314300000   10.3702810000   10.6270080000   11.0773610000   11.6849020000   12.8968140000   13.1553390000   13.2624700000   14.0238460000   14.9930560000   15.4123640000   15.7045180000   16.2552540000   16.8544970000   16.9828550000   17.7461200000   17.9344200000   18.9077450000   19.4514330000   19.9622210000   20.0480660000   20.4078890000   20.7575850000   21.6417220000
    1.8181523580  -18.6530240000  -15.5138790000  -12.7094350000  -11.7865380000  -10.0476350000   -8.4144630000   -7.1909270000   -6.7431640000   -6.5037550000   -4.6480310000   -3.5537410000   -2.7482430000   -1.9557790000   -1.2559100000   -0.8551800000    0.0067010000    2.5879130000    3.5481850000    6.0466970000    6.4543270000    7.4467710000    7.8000880000    8.4745560000    9.0527240000   10.0342390000   10.3781160000   10.6307960000   11.0743030000   11.6642500000   12.9022940000   13.1605160000   13.2489460000   14.0341890000   15.0222830000   15.4333080000   15.6690240000   16.2311360000   16.8481260000   16.9858350000   17.7425730000   17.9254930000   18.9220010000   19.4609870000   19.9704600000   20.0766520000   20.4188270000   20.7475490000   21.6271350000
    1.8322324733  -18.6530720000  -15.5135630000  -12.7097270000  -11.7865860000  -10.0488310000   -8.4149140000   -7.1881290000   -6.7439160000   -6.5015810000   -4.6511290000   -3.5462360000   -2.7513710000   -1.9657380000   -1.2530260000   -0.8555140000    0.0078000000    2.5921350000    3.5488870000    6.0394550000    6.4565580000    7.4488420000    7.7982590000    8.4734830000    9.0576700000   10.0359790000   10.3830200000   10.6331910000   11.0725190000   11.6513990000   12.9055690000   13.1630270000   13.2413300000   14.0405880000   15.0415420000   15.4466400000   15.6459320000   16.2158450000   16.8442300000   16.9876750000   17.7403940000   17.9200630000   18.9306990000   19.4667780000   19.9753720000   20.0947170000   20.4255340000   20.7414890000   21.6181910000
    1.8463126516  -18.6530880000  -15.5134570000  -12.7098250000  -11.7866010000  -10.0492300000   -8.4150640000   -7.1871960000   -6.7441680000   -6.5008520000   -4.6521630000   -3.5437090000   -2.7524170000   -1.9690830000   -1.2520640000   -0.8556250000    0.0081700000    2.5935440000    3.5491220000    6.0370370000    6.4573070000    7.4495330000    7.7976480000    8.4731150000    9.0593200000   10.0365680000   10.3846930000   10.6340110000   11.0719330000   11.6470370000   12.9066650000   13.1637200000   13.2389180000   14.0427560000   15.0483110000   15.4512250000   15.6378820000   16.2105970000   16.8429190000   16.9882970000   17.7396590000   17.9182400000   18.9336220000   19.4687190000   19.9770120000   20.1009050000   20.4277950000   20.7394630000   21.6151860000
    1.8463126516  -18.6530880000  -15.5134570000  -12.7098250000  -11.7866010000  -10.0492300000   -8.4150640000   -7.1871960000   -6.7441680000   -6.5008520000   -4.6521630000   -3.5437090000   -2.7524170000   -1.9690830000   -1.2520640000   -0.8556250000    0.0081700000    2.5935440000    3.5491220000    6.0370370000    6.4573070000    7.4495330000    7.7976480000    8.4731150000    9.0593200000   10.0365680000   10.3846930000   10.6340110000   11.0719330000   11.6470370000   12.9066650000   13.1637200000   13.2389180000   14.0427560000   15.0483110000   15.4512250000   15.6378820000   16.2105970000   16.8429190000   16.9882970000   17.7396590000   17.9182400000   18.9336220000   19.4687190000   19.9770120000   20.1009050000   20.4277950000   20.7394630000   21.6151860000
    1.8893970180  -18.6537500000  -15.5142860000  -12.7106220000  -11.7876530000  -10.0500560000   -8.4159260000   -7.1878150000   -6.7378270000   -6.5015090000   -4.6531970000   -3.5375390000   -2.7533040000   -1.9617160000   -1.2527730000   -0.8499950000    0.0065430000    2.5997100000    3.5553730000    6.0342120000    6.4608830000    7.4273090000    7.8070700000    8.4878740000    9.0482350000   10.0452540000   10.3822050000   10.6282380000   11.0494550000   11.6431120000   12.9000860000   13.1606460000   13.2300350000   14.0448500000   15.0463160000   15.4101590000   15.6260570000   16.1251670000   16.9057670000   16.9850410000   17.7597340000   17.9116230000   18.9069370000   19.4920360000   20.0104880000   20.0986800000   20.4669750000   20.8060840000   21.6010420000
    1.9324813215  -18.6557520000  -15.5167640000  -12.7130240000  -11.7907850000  -10.0525150000   -8.4184840000   -7.1896520000   -6.7189820000   -6.5034160000   -4.6562620000   -3.5191530000   -2.7559190000   -1.9397530000   -1.2548870000   -0.8332380000    0.0017050000    2.6180700000    3.5739350000    6.0256870000    6.4711540000    7.3676710000    7.8322510000    8.5273600000    9.0160580000   10.0688880000   10.3744580000   10.6101470000   10.9853710000   11.6324720000   12.8811530000   13.1422260000   13.2148200000   14.0508520000   15.0388120000   15.2992750000   15.5838770000   15.9441500000   16.8481450000   17.1441470000   17.8086240000   17.9108740000   18.8505660000   19.5332660000   20.0861190000   20.1282780000   20.5685440000   20.9957010000   21.5783430000
    1.9755656251  -18.6590350000  -15.5208110000  -12.7169440000  -11.7959040000  -10.0565430000   -8.4226380000   -7.1926330000   -6.6881810000   -6.5063390000   -4.6612460000   -3.4888870000   -2.7601330000   -1.9036410000   -1.2583430000   -0.8056500000   -0.0061360000    2.6482810000    3.6044720000    6.0114430000    6.4866940000    7.2845970000    7.8686720000    8.5799930000    8.9654740000   10.0989390000   10.3608010000   10.5784810000   10.8921390000   11.6182410000   12.8522040000   13.0935300000   13.2112110000   14.0609470000   15.0177700000   15.1531930000   15.4915070000   15.7461990000   16.7318050000   17.2992940000   17.9033080000   17.9435590000   18.8030190000   19.5463850000   20.1888870000   20.2112380000   20.7168520000   21.2697860000   21.5734600000
    2.0186499915  -18.6635060000  -15.5263220000  -12.7222840000  -11.8028690000  -10.0620230000   -8.4282340000   -7.1966550000   -6.6465930000   -6.5096280000   -4.6679820000   -3.4472930000   -2.7657440000   -1.8540850000   -1.2630350000   -0.7677840000   -0.0167100000    2.6898710000    3.6464820000    5.9912800000    6.5043420000    7.1911350000    7.9140200000    8.6319370000    8.8996000000   10.1137110000   10.3429980000   10.5373270000   10.7924020000   11.6045440000   12.8142260000   13.0166260000   13.2157560000   14.0747110000   14.9329180000   15.0529090000   15.3296510000   15.5659330000   16.6136300000   17.3443710000   17.9049410000   18.1813880000   18.7883940000   19.5271460000   20.2523570000   20.3894600000   20.8961040000   21.4678980000   21.7074130000
    2.0617342951  -18.6690500000  -15.5331490000  -12.7289120000  -11.8114800000  -10.0688040000   -8.4350770000   -7.2015960000   -6.5973490000   -6.5108520000   -4.6762470000   -3.3951540000   -2.7725400000   -1.7920220000   -1.2688260000   -0.7204300000   -0.0295840000    2.7422010000    3.6991750000    5.9649390000    6.5178100000    7.0999190000    7.9671840000    8.6696000000    8.8210300000   10.0684640000   10.3346500000   10.5090690000   10.7071550000   11.5956490000   12.7607520000   12.9176120000   13.2224700000   14.0898460000   14.7896660000   15.0161230000   15.1274320000   15.3909650000   16.5218680000   17.3134310000   17.8563670000   18.4986900000   18.8309150000   19.4961680000   20.2948960000   20.6082850000   21.0839240000   21.4963920000   21.8927510000
    2.1048185986  -18.6755090000  -15.5411120000  -12.7366550000  -11.8215000000  -10.0767030000   -8.4429390000   -7.2073080000   -6.5557360000   -6.4956090000   -4.6857860000   -3.3334430000   -2.7802710000   -1.7186380000   -1.2755240000   -0.6645900000   -0.0442210000    2.8043530000    3.7615720000    5.9317860000    6.5157080000    7.0263160000    8.0263930000    8.6804920000    8.7319810000    9.9483410000   10.3359410000   10.5178560000   10.6428430000   11.5950210000   12.6619590000   12.8228190000   13.2281830000   14.1007460000   14.6497010000   14.9339050000   14.9821250000   15.2159070000   16.4699470000   17.2440930000   17.7795000000   18.6959710000   19.0473970000   19.4681670000   20.3182960000   20.8370100000   21.2565460000   21.5148330000   21.9920430000
    2.1479029650  -18.6827450000  -15.5499860000  -12.7453120000  -11.8326660000  -10.0855090000   -8.4515750000   -7.2136350000   -6.5471170000   -6.4395960000   -4.6963180000   -3.2633250000   -2.7887000000   -1.6353660000   -1.2828850000   -0.6015640000   -0.0599620000    2.8752500000    3.8324970000    5.8907120000    6.4835290000    6.9877060000    8.0879630000    8.6295900000    8.6604880000    9.7963120000   10.3263730000   10.5253490000   10.6307540000   11.6035560000   12.4976560000   12.7565760000   13.2301160000   14.0984830000   14.4910510000   14.8098200000   14.8914410000   15.1055270000   16.4574040000   17.1454590000   17.6924710000   18.7504080000   19.4011680000   19.4612240000   20.3234360000   21.0505090000   21.3828780000   21.5647410000   22.0796410000
    2.1909872686  -18.6905570000  -15.5595520000  -12.7546550000  -11.8446680000  -10.0949930000   -8.4607420000   -7.2204190000   -6.5516980000   -6.3638400000   -4.7075570000   -3.1861870000   -2.7975910000   -1.5439860000   -1.2905310000   -0.5330110000   -0.0759280000    2.9535820000    3.9106670000    5.8397680000    6.4167360000    6.9914470000    8.1432080000    8.5195920000    8.6072060000    9.6479530000   10.3017630000   10.4802130000   10.7002240000   11.6159500000   12.3039980000   12.6995660000   13.2244220000   14.0681070000   14.3134760000   14.6734170000   14.8276350000   15.0973620000   16.4786830000   17.0206230000   17.6093790000   18.7711750000   19.4343510000   19.7901010000   20.3133070000   21.2071020000   21.4497610000   21.6811210000   22.1276040000
    2.2340715722  -18.6987530000  -15.5695630000  -12.7644560000  -11.8571980000  -10.1049160000   -8.4701860000   -7.2274800000   -6.5591780000   -6.2800720000   -4.7192040000   -3.1036050000   -2.8066790000   -1.4471070000   -1.2974360000   -0.4612560000   -0.0907770000    3.0378290000    3.9945030000    5.7759790000    6.3273950000    7.0291210000    8.1705960000    8.3950580000    8.5539810000    9.5162870000   10.2592540000   10.4302160000   10.7910460000   11.6108960000   12.1311000000   12.6388990000   13.2067170000   13.9667820000   14.1856770000   14.5076770000   14.8343900000   15.1537610000   16.5282540000   16.8767020000   17.5365300000   18.7744830000   19.4334520000   20.1050370000   20.3087940000   21.2448560000   21.5257050000   21.8439950000   22.1365950000
    2.2771559386  -18.7071300000  -15.5797720000  -12.7744600000  -11.8699480000  -10.1150260000   -8.4796710000   -7.2346550000   -6.5675950000   -6.1918500000   -4.7309690000   -3.0174210000   -2.8156570000   -1.3544840000   -1.2956400000   -0.3897930000   -0.1021510000    3.1262740000    4.0823700000    5.6957790000    6.2320510000    7.0885750000    8.1334200000    8.2606760000    8.5467860000    9.3989080000   10.1969330000   10.3915530000   10.8746900000   11.5455360000   12.0452720000   12.5696150000   13.1713330000   13.7964300000   14.1286190000   14.3643090000   14.8614980000   15.2589120000   16.6005230000   16.7275970000   17.4753040000   18.7620560000   19.4356690000   20.1869670000   20.4668340000   21.1889670000   21.6013890000   22.0004850000   22.1389810000
    2.3202402422  -18.7154710000  -15.5899200000  -12.7844180000  -11.8825860000  -10.1250690000   -8.4889710000   -7.2417680000   -6.5762670000   -6.1016320000   -4.7425730000   -2.9300020000   -2.8238710000   -1.3274420000   -1.2258050000   -0.3249510000   -0.1050390000    3.2170620000    4.1723700000    5.5967310000    6.1429540000    7.1615280000    8.0236640000    8.1335690000    8.5936820000    9.2875020000   10.1209630000   10.3634950000   10.9218270000   11.4304360000   12.0658260000   12.4891650000   13.1123960000   13.6298150000   14.0872870000   14.2536950000   14.9039370000   15.3922670000   16.5811090000   16.7006710000   17.4262090000   18.7346340000   19.4343400000   20.1279770000   20.6710660000   21.1032540000   21.6388610000   22.0373150000   22.1842260000
    2.3633245457  -18.7235840000  -15.5997730000  -12.7941000000  -11.8948250000  -10.1348140000   -8.4978780000   -7.2486510000   -6.5848120000   -6.0117460000   -4.7537530000   -2.8518400000   -2.8227120000   -1.3325710000   -1.1235620000   -0.2779130000   -0.0898420000    3.3079060000    4.2624700000    5.4801160000    6.0662410000    7.2425940000    7.8791810000    8.0169020000    8.6681770000    9.1746460000   10.0400850000   10.3414950000   10.8889280000   11.3532410000   12.1463550000   12.3963510000   13.0298050000   13.4990210000   14.0415070000   14.1767950000   14.9652790000   15.5231520000   16.4796780000   16.8053500000   17.3931950000   18.6927150000   19.4204960000   20.0304590000   20.7562470000   21.0666280000   21.6010520000   21.9732510000   22.0209880000
    2.4064089121  -18.7312640000  -15.6090710000  -12.8032600000  -11.9063660000  -10.1440150000   -8.5061970000   -7.2551440000   -6.5929480000   -5.9245460000   -4.7642530000   -2.8451960000   -2.7519500000   -1.3400330000   -1.0211020000   -0.2573060000   -0.0496660000    3.3966770000    4.3505020000    5.3516640000    6.0028210000    7.3269320000    7.7338330000    7.9061830000    8.7528930000    9.0561580000    9.9609550000   10.3225350000   10.7745500000   11.3443360000   12.2451720000   12.2997460000   12.9373910000   13.4065420000   13.9919300000   14.1282570000   15.0450110000   15.6095750000   16.4533160000   16.9105520000   17.3881370000   18.6373290000   19.3840200000   19.8967200000   20.7035050000   21.0847430000   21.4717740000   21.7454750000   22.0173060000
    2.4494932157  -18.7383270000  -15.6176030000  -12.8116840000  -11.9169360000  -10.1524560000   -8.5137620000   -7.2611040000   -6.6004450000   -5.8424300000   -4.7738500000   -2.8516680000   -2.6721400000   -1.3475220000   -0.9231770000   -0.2561360000    0.0066470000    3.4809480000    4.4340020000    5.2197270000    5.9508350000    7.4022840000    7.6104750000    7.8036950000    8.8391810000    8.9311590000    9.8877160000   10.3048530000   10.6335850000   11.3604490000   12.1745560000   12.3713820000   12.8558930000   13.3418220000   13.9464300000   14.1004600000   15.1330260000   15.6253970000   16.5319180000   16.9912630000   17.4334530000   18.5694510000   19.3133320000   19.7337790000   20.6227690000   20.9867340000   21.3331390000   21.6018330000   22.0520520000
    2.4925775193  -18.7446050000  -15.6251660000  -12.8191660000  -11.9263060000  -10.1599490000   -8.5204200000   -7.2663910000   -6.6071140000   -5.7677870000   -4.7823390000   -2.8580230000   -2.5987220000   -1.3544790000   -0.8328930000   -0.2636530000    0.0663230000    3.5580670000    4.5103920000    5.0930170000    5.9082440000    7.4022130000    7.5786260000    7.7137690000    8.8000140000    8.9228420000    9.8230760000   10.2865060000   10.5020810000   11.3721830000   12.0678140000   12.4669120000   12.8014460000   13.2968700000   13.9093310000   14.0920120000   15.1997700000   15.6119990000   16.6864350000   17.0376260000   17.5422160000   18.4909760000   19.1968320000   19.5644240000   20.5476760000   20.7867400000   21.1673360000   21.5750510000   22.0870870000
    2.5356618857  -18.7499530000  -15.6316010000  -12.8255400000  -11.9342670000  -10.1663260000   -8.5260460000   -7.2708870000   -6.6127910000   -5.7029200000   -4.7895420000   -2.8635560000   -2.5345820000   -1.3605720000   -0.7530880000   -0.2742560000    0.1218140000    3.6255730000    4.5767270000    4.9796340000    5.8736480000    7.3179710000    7.6206770000    7.6677890000    8.6677820000    8.9983830000    9.7685850000   10.2626450000   10.3975180000   11.3702020000   11.9754930000   12.5247140000   12.7841970000   13.2689890000   13.8809100000   14.1061460000   15.1966980000   15.6466190000   16.8401880000   17.0972020000   17.6941870000   18.4060570000   19.0355080000   19.4090510000   20.4420720000   20.6224390000   20.9792810000   21.5828610000   22.0867690000
    2.5787461893  -18.7542510000  -15.6367700000  -12.8306650000  -11.9406460000  -10.1714410000   -8.5305300000   -7.2744920000   -6.6173450000   -5.6499450000   -4.7953090000   -2.8680370000   -2.4820010000   -1.3655810000   -0.6864690000   -0.2853440000    0.1687430000    3.6810430000    4.6293760000    4.8870530000    5.8464320000    7.2348950000    7.5694110000    7.7509810000    8.5379980000    9.0628940000    9.7252610000   10.2238630000   10.3339970000   11.3550150000   11.9058690000   12.5405580000   12.7964070000   13.2568560000   13.8598170000   14.1447800000   15.1253450000   15.7397980000   16.9011950000   17.2508900000   17.8550630000   18.3258060000   18.8539500000   19.2671830000   20.2867460000   20.5437050000   20.8021790000   21.5744220000   21.9630770000
    2.6218304928  -18.7573990000  -15.6405430000  -12.8344010000  -11.9453010000  -10.1751750000   -8.5337880000   -7.2771220000   -6.6206710000   -5.6106850000   -4.7995170000   -2.8713210000   -2.4429140000   -1.3693060000   -0.6357400000   -0.2952500000    0.2042350000    3.7223820000    4.6636460000    4.8227100000    5.8266020000    7.1711070000    7.5260320000    7.8447350000    8.4168590000    9.1126550000    9.6938180000   10.1768510000   10.3068190000   11.3334900000   11.8603200000   12.5365990000   12.8130860000   13.2558630000   13.8449970000   14.2019410000   15.0315480000   15.8455650000   16.9038490000   17.4511240000   17.9779950000   18.2824290000   18.6797520000   19.1380930000   20.1530910000   20.4730460000   20.6741550000   21.5398140000   21.8740700000
    2.6649148592  -18.7593140000  -15.6428440000  -12.8366810000  -11.9481330000  -10.1774490000   -8.5357690000   -7.2787240000   -6.6226960000   -5.5865350000   -4.8020780000   -2.8733260000   -2.4188240000   -1.3716080000   -0.6036370000   -0.3023310000    0.2263330000    3.7479250000    4.6763550000    4.7913920000    5.8144510000    7.1314020000    7.4995270000    7.9283180000    8.3165680000    9.1443310000    9.6746820000   10.1426470000   10.2959960000   11.3152780000   11.8355600000   12.5300980000   12.8224120000   13.2588910000   13.8361120000   14.2584680000   14.9517890000   15.9263010000   16.8962770000   17.6216870000   18.0124440000   18.3219460000   18.5286000000   19.0402690000   20.0704610000   20.3884880000   20.6198480000   21.5003720000   21.8355870000
    2.7079991628  -18.7599730000  -15.6436160000  -12.8374460000  -11.9490790000  -10.1782100000   -8.5364310000   -7.2792620000   -6.6233760000   -5.5783850000   -4.8029360000   -2.8739950000   -2.4106820000   -1.3723900000   -0.5925870000   -0.3049410000    0.2338270000    3.7565810000    4.6771450000    4.7842750000    5.8103610000    7.1179480000    7.4906570000    7.9680530000    8.2711660000    9.1552410000    9.6682590000   10.1305880000   10.2929740000   11.3082400000   11.8278220000   12.5274620000   12.8250740000   13.2605370000   13.8331520000   14.2835260000   14.9191760000   15.9565480000   16.8926360000   17.6932650000   18.0083930000   18.4029670000   18.4176320000   19.0028260000   20.0430280000   20.3497860000   20.6074070000   21.4840470000   21.8259410000
