    1.4653905276  -19.0582390000  -18.2864650000  -11.2859330000  -10.9894140000  -10.0157740000   -9.3995580000   -7.7838020000   -7.6883380000   -6.1111630000   -5.6573110000   -5.3871190000   -2.7960770000   -2.2726880000   -1.7184670000   -1.3302110000    0.4193020000    0.9278560000    1.0608810000    2.1347440000    4.4168850000    5.7049840000    6.2271400000    7.5134610000    7.6864920000    8.0285950000    8.8952200000    9.3606980000   10.9328410000   11.2754020000   12.5407750000   13.4209290000   14.1063310000   14.1721260000   14.6871300000   14.8925000000   15.9826790000   16.1784990000   17.1443730000   17.4148450000   17.9997800000   18.0972340000   18.8092480000   19.2810380000   19.8725140000   20.6608210000   20.7026670000   21.3276020000   21.3437230000
    1.4770762467  -19.0582980000  -18.2864090000  -11.2859700000  -10.9894220000  -10.0153950000   -9.3994580000   -7.7840660000   -7.6906560000   -6.1106180000   -5.6548380000   -5.3867160000   -2.7966420000   -2.2732220000   -1.7180230000   -1.3295650000    0.4189920000    0.9258870000    1.0614140000    2.1324780000    4.4188080000    5.7089690000    6.2250340000    7.5198510000    7.6819960000    8.0211270000    8.8315940000    9.4468400000   10.9313680000   11.2739430000   12.5394400000   13.4022160000   14.1118170000   14.1697810000   14.6795580000   14.8915380000   15.9885220000   16.1847900000   17.1472100000   17.4260670000   18.0023440000   18.0536830000   18.8143100000   19.2769350000   19.8932000000   20.6330070000   20.7100820000   21.3508760000   21.3540360000
    1.4887619659  -19.0583530000  -18.2863270000  -11.2860060000  -10.9894270000  -10.0149050000   -9.3993260000   -7.7844000000   -7.6935970000   -6.1099230000   -5.6517110000   -5.3861810000   -2.7973610000   -2.2738840000   -1.7174550000   -1.3287360000    0.4186030000    0.9233960000    1.0620840000    2.1296210000    4.4212970000    5.7140250000    6.2223520000    7.5280860000    7.6761470000    8.0112490000    8.7723550000    9.5353840000   10.9294500000   11.2720560000   12.5377870000   13.3785240000   14.1187380000   14.1668130000   14.6702760000   14.8905000000   15.9959400000   16.1927960000   17.1505890000   17.4397580000   18.0002840000   18.0058770000   18.8207870000   19.2717230000   19.9174640000   20.5999870000   20.7193810000   21.3602870000   21.3857790000
    1.5004476222  -19.0584130000  -18.2862280000  -11.2860550000  -10.9894290000  -10.0143120000   -9.3991680000   -7.7848030000   -7.6971410000   -6.1090840000   -5.6479690000   -5.3855020000   -2.7982420000   -2.2746680000   -1.7167670000   -1.3277290000    0.4181390000    0.9203900000    1.0628800000    2.1262030000    4.4242990000    5.7200570000    6.2191460000    7.5381930000    7.6688470000    7.9988220000    8.7179930000    9.6260570000   10.9273090000   11.2697240000   12.5357090000   13.3500770000   14.1269990000   14.1631370000   14.6595370000   14.8894440000   16.0049040000   16.2025620000   17.1544050000   17.4553670000   17.9384820000   18.0105270000   18.8286730000   19.2654450000   19.9441060000   20.5627860000   20.7304660000   21.3720880000   21.4217650000
    1.5121333414  -19.0584830000  -18.2861160000  -11.2861180000  -10.9894370000  -10.0136220000   -9.3989790000   -7.7852720000   -7.7012590000   -6.1081050000   -5.6436580000   -5.3846680000   -2.7992730000   -2.2755680000   -1.7159630000   -1.3265700000    0.4176050000    0.9168910000    1.0637900000    2.1222650000    4.4277880000    5.7269860000    6.2154090000    7.5501900000    7.6599800000    7.9837800000    8.6688430000    9.7186710000   10.9247470000   11.2669480000   12.5331560000   13.3172050000   14.1365190000   14.1588180000   14.6476150000   14.8883020000   16.0153860000   16.2139680000   17.1582420000   17.4723120000   17.8691660000   18.0165580000   18.8379430000   19.2581530000   19.9718120000   20.5223570000   20.7431060000   21.3864390000   21.4612520000
    1.5239103552  -19.0585790000  -18.2859980000  -11.2861940000  -10.9894460000  -10.0128330000   -9.3987670000   -7.7858100000   -7.7059550000   -6.1069850000   -5.6387910000   -5.3836640000   -2.8004790000   -2.2765900000   -1.7150390000   -1.3252420000    0.4169760000    0.9128780000    1.0648060000    2.1178160000    4.4318050000    5.7347540000    6.2111020000    7.5642150000    7.6492840000    7.9660160000    8.6248340000    9.8138000000   10.9217890000   11.2636380000   12.5299230000   13.2800090000   14.1472180000   14.1536440000   14.6346860000   14.8871250000   16.0273540000   16.2270940000   17.1617460000   17.4899810000   17.7934860000   18.0239980000   18.8486370000   19.2498400000   19.9999120000   20.4790820000   20.7571040000   21.4037300000   21.5038880000
    1.5355960116  -19.0586750000  -18.2858660000  -11.2862770000  -10.9894550000  -10.0119570000   -9.3985370000   -7.7864030000   -7.7111190000   -6.1057470000   -5.6335030000   -5.3824860000   -2.8018210000   -2.2776980000   -1.7140140000   -1.3237970000    0.4162820000    0.9084460000    1.0659030000    2.1129760000    4.4362610000    5.7431700000    6.2063580000    7.5800710000    7.6367280000    7.9460400000    8.5867410000    9.9098250000   10.9185140000   11.2598590000   12.5259260000   13.2396120000   14.1477760000   14.1588220000   14.6212400000   14.8862110000   16.0405810000   16.2416870000   17.1641020000   17.5075430000   17.7142960000   18.0330480000   18.8605790000   19.2407240000   20.0270530000   20.4343100000   20.7718470000   21.4237260000   21.5486940000
    1.5472817307  -19.0587800000  -18.2857220000  -11.2863680000  -10.9894650000  -10.0109960000   -9.3982850000   -7.7870520000   -7.7167450000   -6.1043920000   -5.6278230000   -5.3811080000   -2.8033080000   -2.2788880000   -1.7128870000   -1.3222270000    0.4155210000    0.9035900000    1.0670760000    2.1077660000    4.4411540000    5.7521700000    6.2011690000    7.5978760000    7.6220440000    7.9241450000    8.5541030000   10.0073480000   10.9149360000   11.2555790000   12.5208460000   13.1963860000   14.1411870000   14.1712740000   14.6074280000   14.8855220000   16.0550710000   16.2577890000   17.1641150000   17.5244380000   17.6329590000   18.0439220000   18.8738050000   19.2308350000   20.0528480000   20.3882240000   20.7870040000   21.4467440000   21.5965110000
    1.5589674499  -19.0588930000  -18.2855640000  -11.2864660000  -10.9894750000  -10.0099560000   -9.3980130000   -7.7877520000   -7.7227900000   -6.1029290000   -5.6218220000   -5.3795110000   -2.8049350000   -2.2801470000   -1.7116640000   -1.3205460000    0.4146980000    0.8983380000    1.0683180000    2.1022410000    4.4464650000    5.7616420000    6.1955770000    7.6050130000    7.6176390000    7.9009420000    8.5266390000   10.1062420000   10.9111740000   11.2507970000   12.5142740000   13.1511410000   14.1339530000   14.1844300000   14.5934890000   14.8851280000   16.0707370000   16.2753430000   17.1596010000   17.5400860000   17.5523000000   18.0567380000   18.8882910000   19.2202940000   20.0769410000   20.3412750000   20.8021000000   21.4728430000   21.6593940000
    1.5706531062  -19.0590270000  -18.2853980000  -11.2865710000  -10.9894880000  -10.0088450000   -9.3977230000   -7.7884990000   -7.7292080000   -6.1013670000   -5.6155750000   -5.3776830000   -2.8066970000   -2.2814590000   -1.7103520000   -1.3187670000    0.4138190000    0.8927120000    1.0696110000    2.0964570000    4.4521490000    5.7714720000    6.1896060000    7.5853980000    7.6393610000    7.8771500000    8.5039170000   10.2063830000   10.9070680000   11.2455120000   12.5056060000   13.1048540000   14.1259690000   14.1981280000   14.5796050000   14.8850650000   16.0874780000   16.2942880000   17.1464160000   17.4765500000   17.5539530000   18.0715080000   18.9039610000   19.2092120000   20.0989860000   20.2938440000   20.8166090000   21.5019300000   21.6634860000
    1.5824301201  -19.0591560000  -18.2852240000  -11.2866850000  -10.9895000000  -10.0076560000   -9.3974150000   -7.7892950000   -7.7360050000   -6.0997040000   -5.6091060000   -5.3755770000   -2.8086010000   -2.2828240000   -1.7089470000   -1.3168920000    0.4128690000    0.8866980000    1.0709560000    2.0904110000    4.4582270000    5.7816250000    6.1832530000    7.5628860000    7.6632200000    7.8533480000    8.4852840000   10.3084430000   10.9027050000   11.2396680000   12.4940140000   13.0583000000   14.1172580000   14.2122960000   14.5658560000   14.8853820000   16.1053260000   16.3147290000   17.1179020000   17.4128850000   17.5657530000   18.0881460000   18.9209080000   19.1976630000   20.1190920000   20.2459130000   20.8302800000   21.5341470000   21.6679560000
    1.5941158392  -19.0592900000  -18.2850400000  -11.2868020000  -10.9895110000  -10.0064170000   -9.3970950000   -7.7901190000   -7.7430260000   -6.0979750000   -5.6025920000   -5.3732090000   -2.8106080000   -2.2842040000   -1.7074770000   -1.3149620000    0.4118930000    0.8804260000    1.0723310000    2.0842800000    4.4645730000    5.7918350000    6.1766570000    7.5378070000    7.6888410000    7.8305620000    8.4704610000   10.4107160000   10.8981960000   11.2334180000   12.4786620000   13.0137570000   14.1080110000   14.2265830000   14.5526370000   14.8860990000   16.1239340000   16.3362830000   17.0679520000   17.3688320000   17.5750490000   18.1065140000   18.9388300000   19.1860020000   20.1369710000   20.1985280000   20.8425050000   21.5684970000   21.6731450000
    1.6058014955  -19.0594260000  -18.2848520000  -11.2869240000  -10.9895190000  -10.0051270000   -9.3967660000   -7.7909740000   -7.7502710000   -6.0961800000   -5.5960630000   -5.3705480000   -2.8127220000   -2.2856050000   -1.7059420000   -1.3129840000    0.4108780000    0.8738810000    1.0737330000    2.0780580000    4.4711960000    5.8020750000    6.1698060000    7.5101250000    7.7163580000    7.8090590000    8.4587350000   10.5138530000   10.8935080000   11.2267220000   12.4583210000   12.9723500000   14.0981810000   14.2408830000   14.5399950000   14.8872250000   16.1433060000   16.3590380000   16.9964730000   17.3440810000   17.5818240000   18.1262770000   18.9577770000   19.1743460000   20.1515860000   20.1528770000   20.8531340000   21.6040860000   21.6798580000
    1.6174872147  -19.0595870000  -18.2846530000  -11.2870490000  -10.9895290000  -10.0037940000   -9.3964220000   -7.7918560000   -7.7576890000   -6.0943300000   -5.5895930000   -5.3675870000   -2.8149360000   -2.2869950000   -1.7043430000   -1.3109620000    0.4098380000    0.8671040000    1.0751720000    2.0717950000    4.4780350000    5.8122480000    6.1627730000    7.4801910000    7.7457210000    7.7891610000    8.4496190000   10.6176780000   10.8887740000   11.2196140000   12.4318500000   12.9356300000   14.0878520000   14.2549870000   14.5280660000   14.8887110000   16.1633280000   16.3829190000   16.9094990000   17.3327080000   17.5860830000   18.1470890000   18.9777060000   19.1629610000   20.1053610000   20.1669430000   20.8619420000   21.6379410000   21.6904030000
    1.6291729339  -19.0597190000  -18.2844510000  -11.2871760000  -10.9895370000  -10.0024260000   -9.3960710000   -7.7927540000   -7.7652340000   -6.0924380000   -5.5832530000   -5.3643070000   -2.8172350000   -2.2883880000   -1.7027020000   -1.3089150000    0.4087690000    0.8601260000    1.0766090000    2.0655490000    4.4851050000    5.8222590000    6.1555430000    7.4484220000    7.7709050000    7.7768480000    8.4426160000   10.7219750000   10.8841020000   11.2121450000   12.3983940000   12.9048280000   14.0771820000   14.2686550000   14.5170890000   14.8906890000   16.1839340000   16.4078460000   16.8133870000   17.3289070000   17.5878940000   18.1684110000   18.9984500000   19.1520540000   20.0599730000   20.1792850000   20.8689050000   21.6624350000   21.7126440000
    1.6409499477  -19.0598690000  -18.2842450000  -11.2873090000  -10.9895460000  -10.0010200000   -9.3957120000   -7.7936730000   -7.7729120000   -6.0905000000   -5.5770620000   -5.3606850000   -2.8196260000   -2.2897650000   -1.7010120000   -1.3068440000    0.4076670000    0.8529370000    1.0780610000    2.0593070000    4.4923600000    5.8321090000    6.1481690000    7.4150710000    7.7541140000    7.8099190000    8.4373310000   10.8261920000   10.8807200000   11.2042970000   12.3573050000   12.8804500000   14.0660480000   14.2817050000   14.5071670000   14.8929890000   16.2050840000   16.4339130000   16.7109220000   17.3290520000   17.5873940000   18.1899630000   19.0200680000   19.1419000000   20.0153140000   20.1902300000   20.8739670000   21.6747800000   21.7486220000
    1.6526356040  -19.0600140000  -18.2840410000  -11.2874440000  -10.9895530000   -9.9996080000   -9.3953540000   -7.7945940000   -7.7805530000   -6.0885600000   -5.5711750000   -5.3567840000   -2.8220620000   -2.2910980000   -1.6993070000   -1.3047970000    0.4065570000    0.8456880000    1.0794940000    2.0532100000    4.4996530000    5.8415710000    6.1407830000    7.3811750000    7.7389070000    7.8442990000    8.4334980000   10.8709360000   10.9362510000   11.1962460000   12.3095980000   12.8628400000   14.0546940000   14.2936040000   14.4986970000   14.8955850000   16.2263710000   16.4605610000   16.6059710000   17.3312130000   17.5847450000   18.2109210000   19.0419730000   19.1330740000   19.9722040000   20.1996780000   20.8771090000   21.6819230000   21.7901770000
    1.6643213232  -19.0601650000  -18.2838360000  -11.2875750000  -10.9895660000   -9.9981850000   -9.3949960000   -7.7955140000   -7.7881690000   -6.0866140000   -5.5655860000   -5.3525850000   -2.8245340000   -2.2923970000   -1.6975860000   -1.3027580000    0.4054580000    0.8383740000    1.0809240000    2.0472530000    4.5070190000    5.8507040000    6.1333730000    7.3469910000    7.7249940000    7.8801040000    8.4308280000   10.8670920000   11.0405060000   11.1880250000   12.2559180000   12.8512250000   14.0432190000   14.3041440000   14.4919780000   14.8984560000   16.2478420000   16.4850330000   16.5018810000   17.3341720000   17.5802010000   18.2310300000   19.0639090000   19.1261860000   19.9304220000   20.2079220000   20.8785080000   21.6872720000   21.8334540000
    1.6760070424  -19.0603000000  -18.2836290000  -11.2877060000  -10.9895720000   -9.9967640000   -9.3946370000   -7.7964300000   -7.7957100000   -6.0846750000   -5.5603390000   -5.3481140000   -2.8270330000   -2.2936490000   -1.6958590000   -1.3007550000    0.4043490000    0.8310380000    1.0823370000    2.0414680000    4.5144060000    5.8593800000    6.1260030000    7.3129520000    7.7122100000    7.9171570000    8.4290990000   10.8623750000   11.1457780000   11.1796660000   12.1974710000   12.8446750000   14.0316490000   14.3128820000   14.4871590000   14.9015770000   16.2693720000   16.3897750000   16.5171040000   17.3375160000   17.5739380000   18.2498580000   19.0841850000   19.1229760000   19.8900340000   20.2151500000   20.8782780000   21.6918910000   21.8773020000
    1.6877839934  -19.0604540000  -18.2834290000  -11.2878390000  -10.9895790000   -9.9953430000   -9.3942760000   -7.8031870000   -7.7973420000   -6.0827420000   -5.5554190000   -5.3433700000   -2.8295590000   -2.2948580000   -1.6941290000   -1.2987800000    0.4032400000    0.8236850000    1.0837570000    2.0358420000    4.5218060000    5.8676650000    6.1186490000    7.2791780000    7.7003250000    7.9555430000    8.4280860000   10.8574950000   11.1711920000   11.2517820000   12.1350350000   12.8422180000   14.0199920000   14.3195560000   14.4845330000   14.9048960000   16.2802680000   16.2909920000   16.5459790000   17.3406250000   17.5660930000   18.2673570000   19.0975450000   19.1290700000   19.8507640000   20.2214810000   20.8765370000   21.6958020000   21.9207300000
    1.6994697125  -19.0605930000  -18.2832280000  -11.2879690000  -10.9895830000   -9.9939510000   -9.3939270000   -7.8104410000   -7.7982320000   -6.0808550000   -5.5509240000   -5.3384670000   -2.8320570000   -2.2959940000   -1.6924240000   -1.2968720000    0.4021570000    0.8164500000    1.0851160000    2.0304920000    4.5290670000    5.8753990000    6.1114790000    7.2465250000    7.6894220000    7.9944990000    8.4276560000   10.8526640000   11.1628080000   11.3566130000   12.0707650000   12.8430440000   14.0084920000   14.3238590000   14.4843500000   14.9083310000   16.1716210000   16.3122800000   16.5752250000   17.3431580000   17.5569820000   18.2826780000   19.1011350000   19.1469760000   19.8133500000   20.2269250000   20.8734720000   21.6992580000   21.9621030000
    1.7111554317  -19.0607370000  -18.2830360000  -11.2880970000  -10.9895940000   -9.9925880000   -9.3935890000   -7.8174860000   -7.7990990000   -6.0790140000   -5.5468190000   -5.3334220000   -2.8345290000   -2.2970770000   -1.6907500000   -1.2950310000    0.4010980000    0.8093390000    1.0864380000    2.0253930000    4.5361890000    5.8826230000    6.1044540000    7.2149890000    7.6793060000    8.0340340000    8.4276760000   10.8478690000   11.1545280000   11.4606500000   12.0052360000   12.8463480000   13.9971220000   14.3258460000   14.4864760000   14.9118030000   16.0633280000   16.3332570000   16.6047970000   17.3449360000   17.5467500000   18.2959470000   19.1023880000   19.1694340000   19.7774470000   20.2315740000   20.8692490000   21.7021960000   22.0003750000
    1.7228410880  -19.0608820000  -18.2828390000  -11.2882210000  -10.9896030000   -9.9912590000   -9.3932520000   -7.8242790000   -7.7999380000   -6.0772280000   -5.5430980000   -5.3282910000   -2.8369520000   -2.2980760000   -1.6891140000   -1.2932430000    0.4000710000    0.8024060000    1.0877240000    2.0205700000    4.5431380000    5.8893350000    6.0976750000    7.1847970000    7.6699680000    8.0738750000    8.4280350000   10.8433400000   11.1464280000   11.5635650000   11.9393780000   12.8515250000   13.9859650000   14.3257470000   14.4906760000   14.9155630000   15.9561700000   16.3538090000   16.6345480000   17.3458690000   17.5356320000   18.3070040000   19.1046110000   19.1931010000   19.7431970000   20.2356850000   20.8641160000   21.7050010000   22.0348230000
    1.7345268072  -19.0610190000  -18.2826630000  -11.2883410000  -10.9896060000   -9.9899810000   -9.3929340000   -7.8307840000   -7.8007440000   -6.0755100000   -5.5397590000   -5.3231410000   -2.8393120000   -2.2990250000   -1.6875360000   -1.2915610000    0.3990790000    0.7956880000    1.0889510000    2.0160340000    4.5498570000    5.8954860000    6.0911250000    7.1561260000    7.6612620000    8.1136680000    8.4286490000   10.8389070000   11.1385860000   11.6650920000   11.8739790000   12.8579990000   13.9750920000   14.3239350000   14.4964170000   14.9190490000   15.8504870000   16.3737680000   16.6642840000   17.3458270000   17.5237650000   18.3160410000   19.1085810000   19.2168620000   19.7103140000   20.2391510000   20.8581580000   21.7071120000   22.0636070000
    1.7463038210  -19.0611460000  -18.2824900000  -11.2884570000  -10.9896100000   -9.9887470000   -9.3926320000   -7.8370080000   -7.8015190000   -6.0738590000   -5.5367590000   -5.3179970000   -2.8416040000   -2.2999160000   -1.6860060000   -1.2899690000    0.3981220000    0.7891940000    1.0901290000    2.0117690000    4.5563450000    5.9011850000    6.0848090000    7.1289290000    7.6531290000    8.1534300000    8.4294490000   10.8346410000   11.1310200000   11.7655360000   11.8093080000   12.8654760000   13.9644700000   14.3208340000   14.5033470000   14.9224940000   15.7461150000   16.3932300000   16.6940630000   17.3447000000   17.5112970000   18.3231190000   19.1145480000   19.2404590000   19.6787860000   20.2421120000   20.8515680000   21.7088360000   22.0863360000
    1.7579894774  -19.0612650000  -18.2823250000  -11.2885660000  -10.9896120000   -9.9875860000   -9.3923460000   -7.8428210000   -7.8022450000   -6.0723090000   -5.5341270000   -5.3130050000   -2.8437760000   -2.3007200000   -1.6845610000   -1.2884790000    0.3972250000    0.7830690000    1.0912350000    2.0078520000    4.5624680000    5.9063190000    6.0788940000    7.1037610000    7.6457210000    8.1921400000    8.4303590000   10.8306480000   11.1239220000   11.7470430000   11.8628200000   12.8734570000   13.9543310000   14.3169120000   14.5108900000   14.9257960000   15.6452490000   16.4117280000   16.7232360000   17.3425980000   17.4986390000   18.3283070000   19.1223870000   19.2631460000   19.6490890000   20.2446040000   20.8446500000   21.7102280000   22.1030700000
    1.7696751965  -19.0613950000  -18.2821760000  -11.2886680000  -10.9896230000   -9.9864990000   -9.3920810000   -7.8482420000   -7.8029240000   -6.0708600000   -5.5318190000   -5.3082060000   -2.8458320000   -2.3014650000   -1.6832030000   -1.2870970000    0.3963830000    0.7773020000    1.0922620000    2.0042550000    4.5682190000    5.9109310000    6.0733240000    7.0804920000    7.6389250000    8.2297030000    8.4313240000   10.8268510000   11.1173010000   11.6873170000   11.9569290000   12.8816820000   13.9445950000   14.3124950000   14.5186800000   14.9289100000   15.5476540000   16.4292730000   16.7517710000   17.3393650000   17.4859240000   18.3318030000   19.1319580000   19.2847130000   19.6210260000   20.2465960000   20.8374760000   21.7110280000   22.1150630000
    1.7813609157  -19.0614960000  -18.2820290000  -11.2887620000  -10.9896190000   -9.9854880000   -9.3918340000   -7.8532380000   -7.8035510000   -6.0695180000   -5.5298100000   -5.3036370000   -2.8477450000   -2.3021210000   -1.6819450000   -1.2858220000    0.3955920000    0.7719430000    1.0932030000    2.0009890000    4.5735680000    5.9150550000    6.0682030000    7.0592370000    7.6327650000    8.2656900000    8.4323200000   10.8234720000   11.1112200000   11.6307550000   12.0475270000   12.8898720000   13.9353630000   14.3078910000   14.5264150000   14.9320070000   15.4543870000   16.4457510000   16.7795370000   17.3353030000   17.4733720000   18.3339680000   19.1430760000   19.3047440000   19.5947130000   20.2483840000   20.8303890000   21.7118220000   22.1240950000
    1.7930466349  -19.0615910000  -18.2818930000  -11.2888470000  -10.9896190000   -9.9845630000   -9.3916040000   -7.8577820000   -7.8041240000   -6.0682930000   -5.5280770000   -5.2993680000   -2.8495060000   -2.3026960000   -1.6807850000   -1.2846600000    0.3948810000    0.7670350000    1.0940800000    1.9980600000    4.5784790000    5.9187050000    6.0635250000    7.0400530000    7.6272540000    8.2996560000    8.4333000000   10.8203350000   11.1057440000   11.5779590000   12.1336360000   12.8978380000   13.9266970000   14.3033180000   14.5338740000   14.9347620000   15.3661060000   16.4610170000   16.8060820000   17.3304510000   17.4612660000   18.3351380000   19.1556090000   19.3228210000   19.5703430000   20.2498230000   20.8235170000   21.7123660000   22.1308700000
    1.8048235859  -19.0616760000  -18.2817770000  -11.2889270000  -10.9896240000   -9.9837260000   -9.3914000000   -7.8618830000   -7.8046410000   -6.0671850000   -5.5265940000   -5.2954350000   -2.8511120000   -2.3032220000   -1.6797300000   -1.2836340000    0.3942360000    0.7625590000    1.0948560000    1.9954500000    4.5829280000    5.9218790000    6.0592720000    7.0228740000    7.6223050000    8.3313390000    8.4341910000   10.8174320000   11.1008890000   11.5291480000   12.2148380000   12.9054030000   13.9185420000   14.2989100000   14.5408850000   14.9371170000   15.2831430000   16.4750190000   16.8313180000   17.3247810000   17.4497200000   18.3354070000   19.1692590000   19.3384400000   19.5479670000   20.2509120000   20.8168330000   21.7126470000   22.1361070000
    1.8165093050  -19.0617550000  -18.2816920000  -11.2889960000  -10.9896260000   -9.9829950000   -9.3912210000   -7.8654540000   -7.8050930000   -6.0662190000   -5.5253600000   -5.2919520000   -2.8525200000   -2.3036750000   -1.6788150000   -1.2827380000    0.3936700000    0.7586460000    1.0955480000    1.9931910000    4.5868230000    5.9245450000    6.0555530000    7.0080090000    7.6180150000    8.3598000000    8.4350340000   10.8149580000   11.0967520000   11.4856230000   12.2886540000   12.9122310000   13.9110480000   14.2947700000   14.5471600000   14.9394880000   15.2079160000   16.4873540000   16.8544920000   17.3187290000   17.4391830000   18.3351690000   19.1834960000   19.3507250000   19.5285990000   20.2518100000   20.8107990000   21.7127310000   22.1401990000
    1.8281950242  -19.0618200000  -18.2816100000  -11.2890560000  -10.9896260000   -9.9823680000   -9.3910680000   -7.8685070000   -7.8054800000   -6.0653900000   -5.5243460000   -5.2889240000   -2.8537340000   -2.3040550000   -1.6780210000   -1.2819750000    0.3931850000    0.7552870000    1.0961410000    1.9912880000    4.5901730000    5.9268100000    6.0523540000    6.9953750000    7.6143680000    8.3848560000    8.4357830000   10.8127570000   11.0933230000   11.4476170000   12.3546900000   12.9182990000   13.9043480000   14.2911920000   14.5526660000   14.9413710000   15.1411240000   16.4981310000   16.8752540000   17.3125790000   17.4298010000   18.3345900000   19.1980760000   19.3590870000   19.5126150000   20.2524810000   20.8054410000   21.7127970000   22.1434410000
    1.8398806805  -19.0618700000  -18.2815360000  -11.2891040000  -10.9896250000   -9.9818460000   -9.3909390000   -7.8710270000   -7.8057980000   -6.0647040000   -5.5235360000   -5.2863840000   -2.8547410000   -2.3043540000   -1.6773610000   -1.2813430000    0.3927850000    0.7525040000    1.0966370000    1.9897310000    4.5929610000    5.9286580000    6.0497240000    6.9849950000    7.6113810000    8.4060630000    8.4364230000   10.8110260000   11.0906130000   11.4156170000   12.4115080000   12.9234660000   13.8985530000   14.2881610000   14.5573200000   14.9429980000   15.0841300000   16.5071580000   16.8934120000   17.3066680000   17.4218190000   18.3338950000   19.2125130000   19.3630440000   19.5005860000   20.2530240000   20.8009090000   21.7128120000   22.1461060000
    1.8515663997  -19.0619110000  -18.2814720000  -11.2891390000  -10.9896240000   -9.9814350000   -9.3908390000   -7.8730020000   -7.8060490000   -6.0641640000   -5.5229180000   -5.2843780000   -2.8555330000   -2.3045930000   -1.6768430000   -1.2808490000    0.3924860000    0.7503170000    1.0970250000    1.9885190000    4.5951520000    5.9300840000    6.0476500000    6.9768920000    7.6090490000    8.4230140000    8.4369340000   10.8096440000   11.0886020000   11.3901130000   12.4576520000   12.9276230000   13.8937760000   14.2857430000   14.5610280000   14.9442290000   15.0379570000   16.5144070000   16.9082850000   17.3014170000   17.4153980000   18.3331820000   19.2260730000   19.3628020000   19.4926390000   20.2534170000   20.7972620000   21.7127770000   22.1480550000
    1.8633434135  -19.0619470000  -18.2814410000  -11.2891760000  -10.9896260000   -9.9811390000   -9.3907680000   -7.8744310000   -7.8062320000   -6.0637750000   -5.5224840000   -5.2829210000   -2.8561130000   -2.3047660000   -1.6764680000   -1.2805010000    0.3922420000    0.7487260000    1.0973010000    1.9876330000    4.5967310000    5.9310910000    6.0461340000    6.9710500000    7.6073360000    8.4354470000    8.4373030000   10.8086390000   11.0871790000   11.3714030000   12.4919830000   12.9306010000   13.8900980000   14.2839410000   14.5636680000   14.9450140000   15.0036870000   16.5195560000   16.9194550000   17.2971870000   17.4106130000   18.3325390000   19.2376660000   19.3596810000   19.4881270000   20.2536640000   20.7945300000   21.7125310000   22.1492780000
    1.8750290699  -19.0619660000  -18.2814300000  -11.2892030000  -10.9896260000   -9.9809660000   -9.3907280000   -7.8752850000   -7.8063400000   -6.0635420000   -5.5222270000   -5.2820460000   -2.8564640000   -2.3048690000   -1.6762430000   -1.2802890000    0.3921050000    0.7477770000    1.0974680000    1.9871140000    4.5976640000    5.9316920000    6.0452340000    6.9675720000    7.6063040000    8.4375280000    8.4429540000   10.8080350000   11.0863750000   11.3601330000   12.5129240000   12.9324240000   13.8878130000   14.2828670000   14.5652750000   14.9455140000   14.9828910000   16.5226920000   16.9263040000   17.2944750000   17.4077250000   18.3321440000   19.2457720000   19.3561210000   19.4860680000   20.2538150000   20.7929000000   21.7124200000   22.1500710000
    1.8867147890  -19.0619720000  -18.2814210000  -11.2892100000  -10.9896260000   -9.9809080000   -9.3907130000   -7.8755690000   -7.8063760000   -6.0634640000   -5.5221430000   -5.2817520000   -2.8565750000   -2.3049040000   -1.6761690000   -1.2802200000    0.3920510000    0.7474600000    1.0975240000    1.9869430000    4.5979880000    5.9318550000    6.0449290000    6.9664120000    7.6059710000    8.4376130000    8.4454720000   10.8078520000   11.0861030000   11.3563510000   12.5199930000   12.9330210000   13.8870450000   14.2824580000   14.5657870000   14.9456990000   14.9759420000   16.5237440000   16.9286420000   17.2935440000   17.4067610000   18.3320130000   19.2487440000   19.3545600000   19.4854370000   20.2538880000   20.7923610000   21.7124080000   22.1503270000
    1.8867147890  -19.0619720000  -18.2814210000  -11.2892100000  -10.9896260000   -9.9809080000   -9.3907130000   -7.8755690000   -7.8063760000   -6.0634640000   -5.5221430000   -5.2817520000   -2.8565750000   -2.3049040000   -1.6761690000   -1.2802200000    0.3920510000    0.7474600000    1.0975240000    1.9869430000    4.5979880000    5.9318550000    6.0449290000    6.9664120000    7.6059710000    8.4376130000    8.4454720000   10.8078520000   11.0861030000   11.3563510000   12.5199930000   12.9330210000   13.8870450000   14.2824580000   14.5657870000   14.9456990000   14.9759420000   16.5237440000   16.9286420000   17.2935440000   17.4067610000   18.3320130000   19.2487440000   19.3545600000   19.4854370000   20.2538880000   20.7923610000   21.7124080000   22.1503270000
