    0.1479732840  -16.8636150000  -13.6701290000  -11.8908710000  -11.4848600000  -10.0621340000   -7.8585750000   -6.9340060000   -6.4035780000   -5.2231880000   -3.5827180000   -3.5499710000   -0.8315470000   -0.5115580000   -0.3458930000    1.0209170000    1.7728060000    4.4766810000    5.8227120000    6.6418370000    7.2663430000    8.4573020000    9.7178810000    9.7406710000   10.2485060000   11.8098960000   12.0661530000   12.2767280000   12.4466840000   13.0041100000   13.0272530000   13.5701890000   13.9066490000   14.0693950000   17.3445930000   18.8836690000   19.1634280000   19.1828540000   19.7706190000   20.5209640000   20.6869930000   20.9315140000   22.7055250000   23.5529390000   23.7257530000   23.9709880000   24.5551780000   25.3636500000   26.1200530000
    0.1626493595  -16.8567960000  -13.7083160000  -11.8863720000  -11.4459070000  -10.0633500000   -7.8763270000   -6.9798490000   -6.3373930000   -5.1699890000   -3.5909370000   -3.5725110000   -0.8782740000   -0.5354610000   -0.3935980000    1.0241430000    1.8261390000    4.4191400000    5.8228230000    6.6562210000    7.3454150000    8.5142080000    9.7076130000    9.7786690000   10.1879610000   11.8401610000   12.0504130000   12.2964610000   12.4666160000   12.9666110000   13.0249680000   13.6025620000   13.9101380000   14.0847250000   17.2827990000   18.8462400000   19.1219720000   19.2986620000   19.7565670000   20.3940290000   20.6597570000   20.9991660000   22.7152160000   23.4710240000   23.7452880000   23.9143270000   24.5594320000   25.2772480000   26.2973070000
    0.1774466377  -16.8493550000  -13.7483330000  -11.8810090000  -11.4056890000  -10.0652620000   -7.8911840000   -7.0275670000   -6.2670600000   -5.1169810000   -3.6338940000   -3.5613280000   -0.9290840000   -0.5616980000   -0.4436140000    1.0294560000    1.8802390000    4.3598610000    5.8227050000    6.6720710000    7.4288070000    8.5740380000    9.6948840000    9.8190360000   10.1327280000   11.8512910000   12.0463550000   12.3203640000   12.4875970000   12.9254720000   13.0259610000   13.6342160000   13.9154890000   14.1001970000   17.2236710000   18.8077950000   19.0732230000   19.4163830000   19.7431580000   20.2643890000   20.6299470000   21.0700090000   22.7268850000   23.3698420000   23.7688030000   23.8748760000   24.5507190000   25.2074490000   26.4833830000
    0.1922439786  -16.8413710000  -13.7895400000  -11.8748650000  -11.3648350000  -10.0679710000   -7.9025450000   -7.0760750000   -6.1937850000   -5.0655850000   -3.6776710000   -3.5492750000   -0.9834070000   -0.5900290000   -0.4951610000    1.0367220000    1.9342920000    4.2998410000    5.8223680000    6.6892670000    7.5154220000    8.6350750000    9.6798420000    9.8607870000   10.0848350000   11.8422430000   12.0551860000   12.3479820000   12.5094150000   12.8810660000   13.0302420000   13.6646500000   13.9230750000   14.1155150000   17.1677880000   18.7684610000   19.0179850000   19.5333760000   19.7306290000   20.1357730000   20.5983030000   21.1429930000   22.7401470000   23.2602770000   23.7844540000   23.8543480000   24.5283690000   25.1596740000   26.6759070000
    0.2070413196  -16.8328900000  -13.8316410000  -11.8679840000  -11.3236430000  -10.0716110000   -7.9100660000   -7.1248870000   -6.1180330000   -5.0169260000   -3.7212480000   -3.5363800000   -1.0411030000   -0.6204110000   -0.5478910000    1.0458040000    1.9879390000    4.2394810000    5.8217200000    6.7077970000    7.6047640000    8.6955190000    9.6630880000    9.9025810000   10.0460940000   11.8187790000   12.0718360000   12.3785590000   12.5318520000   12.8329390000   13.0377980000   13.6935650000   13.9333150000   14.1305140000   17.1151960000   18.7276710000   18.9568840000   19.6434580000   19.7189380000   20.0150770000   20.5648160000   21.2174860000   22.7541550000   23.1488610000   23.7721700000   23.8651290000   24.4962830000   25.1331650000   26.8739950000
    0.2218386606  -16.8239190000  -13.8743620000  -11.8604470000  -11.2823770000  -10.0762880000   -7.9134270000   -7.1736410000   -6.0401440000   -4.9723470000   -3.7633320000   -3.5226810000   -1.1019150000   -0.6527690000   -0.6014830000    1.0566160000    2.0408320000    4.1793220000    5.8209710000    6.7276610000    7.6965940000    8.7529680000    9.6467530000    9.9398030000   10.0211080000   11.7872720000   12.0911280000   12.4110020000   12.5546840000   12.7821830000   13.0485580000   13.7205480000   13.9466550000   14.1449150000   17.0659630000   18.6838910000   18.8919740000   19.7078890000   19.7128300000   19.9367600000   20.5296970000   21.2934730000   22.7674030000   23.0392750000   23.7385760000   23.8939370000   24.4628040000   25.1241470000   26.8683900000
    0.2366360015  -16.8144890000  -13.9174300000  -11.8522960000  -11.2412710000  -10.0820900000   -7.9123680000   -7.2220380000   -5.9603810000   -4.9334400000   -3.8023450000   -3.5082010000   -1.1656500000   -0.6870390000   -0.6556080000    1.0690280000    2.0926390000    4.1196980000    5.8200360000    6.7488580000    7.7906040000    8.8041980000    9.6340430000    9.9555820000   10.0262230000   11.7514860000   12.1106810000   12.4441860000   12.5778420000   12.7284590000   13.0625970000   13.7453340000   13.9634980000   14.1586460000   17.0201360000   18.6350430000   18.8257700000   19.6612250000   19.6975730000   19.9817890000   20.4930970000   21.3706370000   22.7775490000   22.9343650000   23.6947530000   23.9287070000   24.4364930000   25.1269570000   26.7600990000
    0.2514333425  -16.8046480000  -13.9606230000  -11.8435860000  -11.2005350000  -10.0890900000   -7.9066920000   -7.2698520000   -5.8789570000   -4.9020660000   -3.8364320000   -3.4929880000   -1.2320970000   -0.7231490000   -0.7100240000    1.0829280000    2.1430270000    4.0609790000    5.8189220000    6.7713780000    7.8864720000    8.8452150000    9.6294390000    9.9483910000   10.0617310000   11.7134410000   12.1296860000   12.4770700000   12.6009270000   12.6718110000   13.0799100000   13.7677240000   13.9839940000   14.1715670000   16.9777720000   18.5775870000   18.7621720000   19.5463110000   19.6878550000   20.0928590000   20.4550640000   21.4485880000   22.7804940000   22.8364750000   23.6458220000   23.9658340000   24.4225940000   25.1368480000   26.6431700000
    0.2662306206  -16.7944370000  -14.0037260000  -11.8343750000  -11.1603520000  -10.0973400000   -7.8962520000   -7.3168840000   -5.7960530000   -4.8802580000   -3.8635480000   -3.4770870000   -1.3010360000   -0.7644910000   -0.7610220000    1.0982110000    2.1916630000    4.0035260000    5.8176420000    6.7952140000    7.9839480000    8.8719340000    9.6376640000    9.9389330000   10.1056180000   11.6743130000   12.1480780000   12.5088780000   12.6123370000   12.6235590000   13.1005110000   13.7877990000   14.0079670000   14.1836070000   16.9389230000   18.5080090000   18.7052010000   19.4193210000   19.6786670000   20.2191340000   20.4156720000   21.5270400000   22.7412230000   22.7772330000   23.5984470000   24.0042390000   24.4227070000   25.1504900000   26.5199230000
    0.2810279616  -16.7838890000  -14.0465250000  -11.8247160000  -11.1209010000  -10.1068650000   -7.8809640000   -7.3629540000   -5.7118270000   -4.8699740000   -3.8817120000   -3.4605470000   -1.3722400000   -0.8187820000   -0.8005700000    1.1147790000    2.2382150000    3.9476980000    5.8162090000    6.8203640000    8.0828110000    8.8815400000    9.6619840000    9.9328520000   10.1513710000   11.6348960000   12.1660640000   12.5391360000   12.5501490000   12.6453260000   13.1244080000   13.8059480000   14.0349510000   14.1947930000   16.9036510000   18.4257230000   18.6566470000   19.2899160000   19.6700500000   20.3513080000   20.3754920000   21.6058870000   22.6597140000   22.7525540000   23.5608300000   24.0436130000   24.4362910000   25.1660520000   26.3920920000
    0.2958253026  -16.7730750000  -14.0888630000  -11.8146700000  -11.0822890000  -10.1176610000   -7.8607900000   -7.4079070000   -5.6264340000   -4.8727160000   -3.8894190000   -3.4434300000   -1.4454670000   -0.8726960000   -0.8416990000    1.1325240000    2.2823080000    3.8938460000    5.8146300000    6.8468090000    8.1828390000    8.8736320000    9.7023850000    9.9309330000   10.1972110000   11.5957210000   12.1837220000   12.4853440000   12.5675280000   12.6656350000   13.1515110000   13.8226390000   14.0639060000   14.2051640000   16.8719970000   18.3315890000   18.6149620000   19.1606460000   19.6617500000   20.3330630000   20.4870840000   21.6844550000   22.5854730000   22.7093380000   23.5396290000   24.0826750000   24.4608540000   25.1805860000   26.2609130000
    0.3106226435  -16.7620330000  -14.1305520000  -11.8042960000  -11.0446370000  -10.1296980000   -7.8357610000   -7.4515710000   -5.5400280000   -4.8891070000   -3.8860080000   -3.4257960000   -1.5204580000   -0.9260310000   -0.8842950000    1.1513500000    2.3236030000    3.8423380000    5.8129240000    6.8745550000    8.2838430000    8.8503490000    9.7550550000    9.9351820000   10.2424910000   11.5573030000   12.2013150000   12.4180610000   12.5940180000   12.6842780000   13.1816880000   13.8385210000   14.0937840000   14.2151700000   16.8440250000   18.2285210000   18.5786300000   19.0326190000   19.6539530000   20.2899440000   20.6256520000   21.7626180000   22.5194270000   22.6473470000   23.5382010000   24.1219630000   24.4949770000   25.1950290000   26.1276270000
    0.3254199845  -16.7508560000  -14.1714360000  -11.7936640000  -11.0080500000  -10.1429180000   -7.8059860000   -7.4937500000   -5.4527920000   -4.9187130000   -3.8718720000   -3.4077170000   -1.5969450000   -0.9786030000   -0.9282420000    1.1711560000    2.3617230000    3.7935370000    5.8110990000    6.9035890000    8.3856210000    8.8149660000    9.8109080000    9.9509060000   10.2866980000   11.5200050000   12.2189430000   12.3483230000   12.6186430000   12.7008920000   13.2146960000   13.8541780000   14.1230610000   14.2255390000   16.8197820000   18.1184840000   18.5463150000   18.9064140000   19.6467050000   20.2458250000   20.7666430000   21.8398950000   22.4589780000   22.5723550000   23.5555060000   24.1604270000   24.5370060000   25.2080450000   25.9930650000
    0.3402173255  -16.7395340000  -14.2113410000  -11.7828240000  -10.9726040000  -10.1572440000   -7.7717430000   -7.5341730000   -5.3650150000   -4.9601400000   -3.8482960000   -3.3892720000   -1.6746440000   -1.0302300000   -0.9734130000    1.1918390000    2.3963020000    3.7478250000    5.8091800000    6.9339040000    8.4880210000    8.7707540000    9.8542330000    9.9902230000   10.3295210000   11.4844750000   12.2366170000   12.2764600000   12.6415150000   12.7149970000   13.2500490000   13.8700860000   14.1497650000   14.2377150000   16.7993310000   18.0030020000   18.5175200000   18.7824250000   19.6399300000   20.2005700000   20.9098570000   21.9157250000   22.3952640000   22.4984870000   23.5882430000   24.1981140000   24.5857180000   25.2192290000   25.8584430000
    0.3550146036  -16.7281670000  -14.2501280000  -11.7718540000  -10.9383610000  -10.1725750000   -7.7336550000   -7.5722180000   -5.2773980000   -5.0110980000   -3.8170710000   -3.3705490000   -1.7532300000   -1.0807330000   -1.0196590000    1.2132870000    2.4269780000    3.7055610000    5.8071780000    6.9654900000    8.5908470000    8.7203380000    9.8774030000   10.0573630000   10.3706540000   11.4511400000   12.2025280000   12.2543750000   12.6627720000   12.7265280000   13.2871660000   13.8866340000   14.1712280000   14.2539960000   16.7827180000   17.8830760000   18.4920280000   18.6609490000   19.6337290000   20.1543800000   21.0551710000   21.9886810000   22.3141630000   22.4456860000   23.6326940000   24.2341250000   24.6401850000   25.2283320000   25.7246390000
    0.3698119446  -16.7168210000  -14.2876430000  -11.7608120000  -10.9053780000  -10.1887880000   -7.6942670000   -7.6053900000   -5.1935760000   -5.0662540000   -3.7801450000   -3.3516450000   -1.8323490000   -1.1299340000   -1.0668140000    1.2353930000    2.4533820000    3.6671030000    5.8051210000    6.9983360000    8.6656950000    8.6939520000    9.8895620000   10.1405190000   10.4098780000   11.4206280000   12.1266350000   12.2722180000   12.6825670000   12.7354180000   13.3252630000   13.9040500000   14.1856860000   14.2761400000   16.7699980000   17.7595300000   18.4700130000   18.5422020000   19.6281470000   20.1077360000   21.2025340000   22.0530150000   22.2218610000   22.4171470000   23.6857190000   24.2681790000   24.6997130000   25.2354150000   25.5928850000
    0.3846092856  -16.7055720000  -14.3237610000  -11.7498010000  -10.8736690000  -10.2057590000   -7.6727290000   -7.6146400000   -5.1638810000   -5.0737420000   -3.7394040000   -3.3326690000   -1.9115780000   -1.1776570000   -1.1146920000    1.2580040000    2.4753080000    3.6327190000    5.8030080000    7.0324280000    8.6082070000    8.7970650000    9.8975960000   10.2300590000   10.4469990000   11.3936420000   12.0490710000   12.2900370000   12.7010290000   12.7416610000   13.3633870000   13.9223470000   14.1937380000   14.3037320000   16.7612120000   17.6330150000   18.4264250000   18.4516640000   19.6230870000   20.0600820000   21.3518170000   22.0582260000   22.1781000000   22.4056970000   23.7445830000   24.2980640000   24.7637000000   25.2399940000   25.4644550000
    0.3994066265  -16.6945020000  -14.3583420000  -11.7388900000  -10.8432660000  -10.2233430000   -7.6932140000   -7.5759030000   -5.2256450000   -4.9949170000   -3.6965780000   -3.3137410000   -1.9904510000   -1.2237230000   -1.1630900000    1.2809850000    2.4925300000    3.6026310000    5.8008660000    7.0677470000    8.5489010000    8.9000050000    9.9041300000   10.3210740000   10.4818880000   11.3711180000   11.9698710000   12.3077680000   12.7182320000   12.7453420000   13.4004560000   13.9412420000   14.1973450000   14.3354840000   16.7564060000   17.5040300000   18.3137700000   18.4373610000   19.6184270000   20.0120550000   21.5029960000   21.9664750000   22.2258420000   22.4079320000   23.8071550000   24.3226460000   24.8316330000   25.2416300000   25.3414210000
    0.4142039675  -16.6836730000  -14.3912400000  -11.7281520000  -10.8141820000  -10.2413930000   -7.7227110000   -7.5223320000   -5.3016270000   -4.9059750000   -3.6532640000   -3.2949910000   -2.0683800000   -1.2679310000   -1.2117520000    1.3042220000    2.5049910000    3.5770330000    5.7987320000    7.1042760000    8.4885070000    9.0025280000    9.9102080000   10.4102060000   10.5144880000   11.3543510000   11.8894590000   12.3253030000   12.7341610000   12.7468360000   13.4354690000   13.9600890000   14.1980580000   14.3711480000   16.7556370000   17.3732800000   18.2044070000   18.4276400000   19.6138490000   19.9642580000   21.6560400000   21.8581660000   22.2867300000   22.4227850000   23.8720540000   24.3394190000   24.9030720000   25.2238210000   25.2442780000
    0.4290012456  -16.6731760000  -14.4223430000  -11.7176930000  -10.7864240000  -10.2597590000   -7.7520680000   -7.4632380000   -5.3825300000   -4.8153670000   -3.6109990000   -3.2765640000   -2.1446540000   -1.3101050000   -1.2603930000    1.3274580000    2.5127630000    3.5558140000    5.7966100000    7.1419880000    8.4275870000    9.1044040000    9.9161440000   10.4942290000   10.5450680000   11.3448490000   11.8080620000   12.3425480000   12.7437580000   12.7513680000   13.4674190000   13.9779620000   14.1967780000   14.4113660000   16.7589370000   17.2413000000   18.0984350000   18.4228040000   19.6087310000   19.9171720000   21.7493760000   21.8108920000   22.3457630000   22.4499460000   23.9376430000   24.3451890000   24.9772810000   25.1218820000   25.2415370000
    0.4437985866  -16.6630950000  -14.4515150000  -11.7075850000  -10.7599810000  -10.2782730000   -7.7799200000   -7.4001660000   -5.4665700000   -4.7242420000   -3.5713260000   -3.2586140000   -2.2184270000   -1.3500380000   -1.3086830000    1.3505500000    2.5161860000    3.5388600000    5.7945410000    7.1808490000    8.3665490000    9.2053140000    9.9220370000   10.5646790000   10.5791220000   11.3444300000   11.7260710000   12.3594020000   12.7414010000   12.7649880000   13.4955210000   13.9936460000   14.1940580000   14.4572830000   16.7663510000   17.1085610000   17.9959970000   18.4231740000   19.6020290000   19.8721610000   21.6435150000   21.9675220000   22.4005850000   22.4886110000   24.0025240000   24.3352840000   25.0351250000   25.0527200000   25.2400900000
    0.4584746621  -16.6535910000  -14.4784190000  -11.6980150000  -10.7350690000  -10.2966620000   -7.8056590000   -7.3342900000   -5.5520950000   -4.6337840000   -3.5361460000   -3.2414510000   -2.2880990000   -1.3872310000   -1.3558670000    1.3730450000    2.5155670000    3.5259360000    5.7925490000    7.2204800000    8.3062260000    9.3040240000    9.9278410000   10.5953290000   10.6393140000   11.3547400000   11.6443450000   12.3754610000   12.7362530000   12.7784240000   13.5190550000   14.0058500000   14.1902710000   14.5095930000   16.7777990000   16.9769400000   17.8979920000   18.4287680000   19.5921770000   19.8312330000   21.5430360000   22.1245860000   22.4519510000   22.5355350000   24.0646310000   24.3059510000   24.9702930000   25.1236780000   25.2433460000
    0.4732720031  -16.6445940000  -14.5033940000  -11.6889090000  -10.7112920000  -10.3150610000   -7.8295080000   -7.2649770000   -5.6398220000   -4.5428070000   -3.5066260000   -3.2249670000   -2.3536050000   -1.4220870000   -1.4022770000    1.3950810000    2.5115530000    3.5164050000    5.7906340000    7.2614740000    8.2458980000    9.4017030000    9.9335460000   10.6185220000   10.6926010000   11.3770440000   11.5621180000   12.3908500000   12.7291960000   12.7912670000   13.5381090000   14.0140960000   14.1856600000   14.5698820000   16.7935030000   16.8443870000   17.8028940000   18.4396720000   19.5765070000   19.7960870000   21.4475130000   22.2846480000   22.5031940000   22.5876560000   24.1215770000   24.2569580000   24.9286040000   25.1710960000   25.2711240000
    0.4880692812  -16.6362720000  -14.5260900000  -11.6804460000  -10.6888230000  -10.3331620000   -7.8511180000   -7.1931260000   -5.7284610000   -4.4523750000   -3.4849450000   -3.2094950000   -2.4129390000   -1.4540750000   -1.4469900000    1.4161860000    2.5048550000    3.5098690000    5.7887750000    7.3034170000    8.1862950000    9.4967040000    9.9390740000   10.6389350000   10.7327510000   11.4110690000   11.4806560000   12.4052610000   12.7206480000   12.8034140000   13.5525010000   14.0181710000   14.1805000000   14.6377110000   16.7126250000   16.8134190000   17.7116040000   18.4555560000   19.5529630000   19.7696810000   21.3588710000   22.4463550000   22.5549850000   22.6421810000   24.1460200000   24.2165200000   24.9083600000   25.1796690000   25.3378660000
    0.5028666222  -16.6286980000  -14.5463950000  -11.6727150000  -10.6677190000  -10.3507890000   -7.8703910000   -7.1192060000   -5.8174050000   -4.3628410000   -3.4729650000   -3.1952260000   -2.4646480000   -1.4893900000   -1.4829690000    1.4360450000    2.4962650000    3.5057720000    5.7871220000    7.3461790000    8.1277380000    9.5886000000    9.9443230000   10.6568670000   10.7604940000   11.4009030000   11.4546500000   12.4184860000   12.7109270000   12.8148000000   13.5623810000   14.0186490000   14.1750610000   14.7124870000   16.5830670000   16.8375710000   17.6242530000   18.4758840000   19.5212420000   19.7526740000   21.2780640000   22.6063580000   22.6097230000   22.6991460000   24.0781540000   24.2493110000   24.9045180000   25.1722490000   25.4200920000
    0.5176639631  -16.6219560000  -14.5642150000  -11.6658040000  -10.6480480000  -10.3677410000   -7.8872500000   -7.0437720000   -5.9060020000   -4.2746790000   -3.4722570000   -3.1823540000   -2.5075370000   -1.5287750000   -1.5085570000    1.4543160000    2.4866170000    3.5035350000    5.7856360000    7.3895510000    8.0705090000    9.6761040000    9.9491780000   10.6724130000   10.7780220000   11.3239040000   11.5041420000   12.4303150000   12.7004350000   12.8253400000   13.5681350000   14.0164240000   14.1696060000   14.7928000000   16.4565630000   16.8659780000   17.5408840000   18.4997690000   19.4833500000   19.7435520000   21.2059440000   22.6545160000   22.7599070000   22.7746920000   23.9843360000   24.2939360000   24.9117400000   25.1593620000   25.5062490000
    0.5324613041  -16.6161150000  -14.5794580000  -11.6597980000  -10.6299480000  -10.3837600000   -7.9016260000   -6.9675850000   -5.9934170000   -4.1885500000   -3.4836840000   -3.1710690000   -2.5409740000   -1.5643460000   -1.5306310000    1.4706410000    2.4767370000    3.5026220000    5.7843380000    7.4331900000    8.0150290000    9.7577170000    9.9535280000   10.6856280000   10.7880440000   11.2511630000   11.5552920000   12.4405480000   12.6896840000   12.8349000000   13.5703690000   14.0125830000   14.1644040000   14.8766310000   16.3346940000   16.8986510000   17.4615670000   18.5259440000   19.4426020000   19.7398260000   21.1433120000   22.6966580000   22.8258000000   22.9412220000   23.8843920000   24.3346290000   24.9259150000   25.1435990000   25.5922120000
    0.5472586451  -16.6112410000  -14.5920440000  -11.6547680000  -10.6136650000  -10.3984880000   -7.9134630000   -6.8918260000   -6.0784090000   -4.1054660000   -3.5069360000   -3.1615520000   -2.5651840000   -1.5952280000   -1.5489960000    1.4846530000    2.4674180000    3.5025560000    5.7832490000    7.4764900000    7.9619710000    9.8314130000    9.9573020000   10.6965960000   10.7930800000   11.1847240000   11.6040030000   12.4491110000   12.6793260000   12.8433050000   13.5699310000   14.0082320000   14.1597470000   14.9611220000   16.2198860000   16.9355990000   17.3863690000   18.5527050000   19.4024820000   19.7393390000   21.0909340000   22.7315000000   22.8965990000   23.1092740000   23.7838460000   24.3693230000   24.5095250000   24.9448120000   25.1269010000
    0.5620559860  -16.6073960000  -14.6019180000  -11.6507810000  -10.5996330000  -10.4114010000   -7.9227170000   -6.8186040000   -6.1588470000   -4.0271730000   -3.5401160000   -3.1539630000   -2.5812970000   -1.6205300000   -1.5634840000    1.4959800000    2.4593370000    3.5029090000    5.7823710000    7.5182780000    7.9125380000    9.8944450000    9.9602040000   10.7051690000   10.7950300000   11.1272170000   11.6463070000   12.4556120000   12.6699540000   12.8502640000   13.5678080000   14.0040670000   14.1557740000   15.0418150000   16.1158340000   16.9767940000   17.3153410000   18.5777970000   19.3660990000   19.7402550000   21.0493410000   22.7582770000   22.9695650000   23.2787880000   23.6867560000   24.3260640000   24.3967350000   24.9650380000   25.1071430000
