    0.1249414519  -16.2160350000  -14.8337270000  -13.9194650000  -11.3318250000   -8.8811370000   -7.9779510000   -7.0464750000   -5.9205190000   -4.5672490000   -4.4572730000   -4.4326180000   -2.7164260000   -2.1371270000   -1.4494970000   -0.1830030000    2.7561920000    3.9887130000    4.6383300000    4.8902260000    4.9076080000    6.4445040000    7.6619230000    7.7399340000    8.4903320000    8.9062930000    9.0769460000    9.8903670000   11.7924930000   12.3939510000   13.0034040000   13.7326200000   13.9314210000   14.1308010000   14.6216730000   15.1782650000   15.8579360000   16.2392200000   17.1851920000   17.3996830000   17.4089410000   17.7566160000   18.3704660000   18.5065730000   19.0966690000   19.1347520000   20.2735960000   20.9510930000   21.1766860000
    0.1373569002  -16.2098110000  -14.8725930000  -13.8689150000  -11.3627400000   -8.8671830000   -7.9786940000   -7.0442240000   -5.9221500000   -4.5710790000   -4.4526090000   -4.4231220000   -2.7706200000   -2.1225210000   -1.3789580000   -0.2109920000    2.6781040000    3.9895650000    4.6446580000    4.9322290000    4.9573290000    6.3978000000    7.6642380000    7.7663340000    8.4872350000    8.8818360000    9.1108010000    9.8902520000   11.7891530000   12.4197830000   12.9804180000   13.6763090000   13.9356070000   14.0937610000   14.6456510000   15.1444870000   15.8998630000   16.2703590000   17.2024190000   17.3933080000   17.4100730000   17.7914420000   18.3629570000   18.5231030000   19.0971100000   19.1057380000   20.2992320000   20.9682910000   21.1003120000
    0.1498598104  -16.2029920000  -14.9109930000  -13.8176270000  -11.3961010000   -8.8524880000   -7.9795200000   -7.0419240000   -5.9236540000   -4.5747520000   -4.4482620000   -4.4126780000   -2.8242890000   -2.1063400000   -1.3072850000   -0.2412680000    2.5976960000    3.9903100000    4.6520710000    4.9580470000    5.0256310000    6.3503840000    7.6669590000    7.7904590000    8.4869040000    8.8552740000    9.1430970000    9.8943330000   11.7845880000   12.4416240000   12.9614770000   13.6186050000   13.9386470000   14.0561940000   14.6718040000   15.1096980000   15.9405560000   16.3033480000   17.2207430000   17.3846530000   17.4117670000   17.8269920000   18.3510610000   18.5415710000   19.0788490000   19.1019970000   20.3277510000   20.9870330000   21.0223760000
    0.1623626578  -16.1956540000  -14.9486320000  -13.7659640000  -11.4315460000   -8.8372860000   -7.9804230000   -7.0396330000   -5.9249630000   -4.5782460000   -4.4443080000   -4.4013620000   -2.8770320000   -2.0886770000   -1.2349950000   -0.2735270000    2.5158680000    3.9909560000    4.6605420000    4.9846320000    5.0942000000    6.3029020000    7.6700580000    7.8119780000    8.4887240000    8.8268490000    9.1736770000    9.9031800000   11.7787190000   12.4572510000   12.9485130000   13.5606540000   13.9393870000   14.0197510000   14.6998830000   15.0746460000   15.9792940000   16.3375540000   17.2395080000   17.3737200000   17.4138180000   17.8627590000   18.3342560000   18.5621680000   19.0551330000   19.1117950000   20.3587450000   20.9438470000   21.0072670000
    0.1748655680  -16.1878140000  -14.9854750000  -13.7139480000  -11.4689260000   -8.8217140000   -7.9814010000   -7.0373860000   -5.9260310000   -4.5815620000   -4.4407800000   -4.3891840000   -2.9288330000   -2.0695270000   -1.1621150000   -0.3076250000    2.4329200000    3.9915190000    4.6700760000    5.0117070000    5.1626480000    6.2556220000    7.6735910000    7.8309440000    8.4918730000    8.7966750000    9.2028370000    9.9170810000   11.7714010000   12.4648590000   12.9428480000   13.5033080000   13.9345760000   13.9878920000   14.7297910000   15.0398090000   16.0157220000   16.3725380000   17.2574600000   17.3613370000   17.4159740000   17.8985400000   18.3122620000   18.5851360000   19.0353040000   19.1266240000   20.3917170000   20.8651670000   21.0293530000
    0.1873684154  -16.1794830000  -15.0214930000  -13.6616010000  -11.5080940000   -8.8059050000   -7.9824480000   -7.0352140000   -5.9268140000   -4.5847010000   -4.4377000000   -4.3761580000   -2.9796710000   -2.0488900000   -1.0886730000   -0.3433960000    2.3490990000    3.9920230000    4.6806860000    5.0390260000    5.2306390000    6.2088100000    7.6776110000    7.8475950000    8.4954170000    8.7648730000    9.2311630000    9.9360360000   11.7625860000   12.4636040000   12.9445700000   13.4476680000   13.9167360000   13.9684010000   14.7614500000   15.0056950000   16.0499310000   16.4079550000   17.2710870000   17.3506600000   17.4181430000   17.9343270000   18.2854340000   18.6108910000   19.0199630000   19.1464430000   20.4261230000   20.7867600000   21.0537750000
    0.1998713256  -16.1706970000  -15.0566510000  -13.6089600000  -11.5489090000   -8.7899970000   -7.9835650000   -7.0331560000   -5.9272810000   -4.5876680000   -4.4350870000   -4.3623010000   -3.0295230000   -2.0267840000   -1.0146990000   -0.3807070000    2.2646140000    3.9924670000    4.6923620000    5.0662340000    5.2978540000    6.1626990000    7.6821660000    7.8622480000    8.4983260000    8.7315460000    9.2593810000    9.9597340000   11.7520910000   12.4538570000   12.9519690000   13.3951530000   13.8865120000   13.9606940000   14.7947410000   14.9727810000   16.0817390000   16.4431900000   17.2722620000   17.3495360000   17.4200870000   17.9698860000   18.2539770000   18.6395920000   19.0095110000   19.1708320000   20.4611300000   20.7090020000   21.0808030000
    0.2123742359  -16.1614870000  -15.0909120000  -13.5560430000  -11.5912260000   -8.7740970000   -7.9847460000   -7.0312320000   -5.9274070000   -4.5904670000   -4.4329460000   -4.3476320000   -3.0783660000   -2.0032280000   -0.9402300000   -0.4194020000    2.1796480000    3.9928730000    4.7051130000    5.0930680000    5.3640290000    6.1175370000    7.6873210000    7.8753250000    8.4996960000    8.6968510000    9.2883050000    9.9876650000   11.7399860000   12.4370100000   12.9615360000   13.3483390000   13.8524970000   13.9564490000   14.8295450000   14.9416020000   16.1112350000   16.4779100000   17.2565000000   17.3623050000   17.4216560000   18.0051110000   18.2185270000   18.6715020000   19.0041830000   19.1993520000   20.4958070000   20.6322620000   21.1111040000
    0.2247896842  -16.1519580000  -15.1240040000  -13.5032580000  -11.6346020000   -8.7584410000   -7.9859790000   -7.0294800000   -5.9271840000   -4.5930830000   -4.4312870000   -4.3322850000   -3.1258390000   -1.9784320000   -0.8658320000   -0.4590460000    2.0949590000    3.9932380000    4.7188270000    5.1189650000    5.4284350000    6.0738750000    7.6930940000    7.8871570000    8.4987470000    8.6611670000    9.3184610000   10.0189000000   11.7263120000   12.4150230000   12.9682040000   13.3107530000   13.8184000000   13.9523340000   14.8654670000   14.9127850000   16.1383000000   16.5114240000   17.2298440000   17.3829500000   17.4227130000   18.0395400000   18.1800300000   18.7065020000   19.0040040000   19.2311610000   20.5288520000   20.5574120000   21.1450250000
    0.2372925316  -16.1420210000  -15.1563440000  -13.4499010000  -11.6795150000   -8.7429220000   -7.9872740000   -7.0278930000   -5.9266070000   -4.5955570000   -4.4300760000   -4.3160750000   -3.1725810000   -1.9520910000   -0.7905110000   -0.5000410000    2.0094900000    3.9935720000    4.7336880000    5.1438910000    5.4917030000    6.0313580000    7.6996350000    7.8983160000    8.4949150000    8.6240570000    9.3508360000   10.0530700000   11.7109030000   12.3892480000   12.9664010000   13.2858430000   13.7848290000   13.9473710000   14.8863220000   14.9028640000   16.1634220000   16.5438590000   17.1965360000   17.4072280000   17.4231510000   18.0729900000   18.1390640000   18.7451930000   19.0088330000   19.2660850000   20.4837370000   20.5596120000   21.1836810000
    0.2497954418  -16.1317920000  -15.1876330000  -13.3963790000  -11.7255260000   -8.7277500000   -7.9886120000   -7.0264930000   -5.9256850000   -4.5978720000   -4.4293080000   -4.2991400000   -3.2182120000   -1.9244250000   -0.7148400000   -0.5419460000    1.9240000000    3.9938690000    4.7495940000    5.1672740000    5.5531430000    5.9906060000    7.7069530000    7.9090870000    8.4879110000    8.5860200000    9.3855640000   10.0892100000   11.6940440000   12.3611640000   12.9523110000   13.2766780000   13.7525790000   13.9413560000   14.8627970000   14.9413020000   16.1865640000   16.5747340000   17.1586990000   17.4230430000   17.4332160000   18.0876500000   18.1141120000   18.7874490000   19.0183990000   19.3033360000   20.4121050000   20.5869200000   21.2274000000
    0.2622983520  -16.1213280000  -15.2178240000  -13.3427290000  -11.7725200000   -8.7130360000   -7.9899830000   -7.0252860000   -5.9244420000   -4.6000310000   -4.4289480000   -4.2815240000   -3.2626860000   -1.8955050000   -0.6388890000   -0.5845970000    1.8386240000    3.9941500000    4.7665270000    5.1886410000    5.6124870000    5.9519280000    7.7151860000    7.9197980000    8.4776810000    8.5472370000    9.4226910000   10.1264740000   11.6759310000   12.3317350000   12.9262560000   13.2817270000   13.7218660000   13.9342950000   14.8423970000   14.9806110000   16.2077630000   16.6038150000   17.1174710000   17.4222220000   17.4601200000   18.0463630000   18.1427710000   18.8331750000   19.0322600000   19.3422630000   20.3429040000   20.6098300000   21.2764450000
    0.2748011994  -16.1106910000  -15.2468250000  -13.2890120000  -11.8203520000   -8.6988690000   -7.9913750000   -7.0242700000   -5.9229070000   -4.6020350000   -4.4289620000   -4.2632830000   -3.3059440000   -1.8654170000   -0.6277940000   -0.5627460000    1.7535090000    3.9944090000    4.7844710000    5.2075110000    5.6694740000    5.9156930000    7.7244060000    7.9307260000    8.4644200000    8.5078470000    9.4620480000   10.1641650000   11.6569150000   12.3015910000   12.8920820000   13.2965610000   13.6929610000   13.9263940000   14.8252960000   15.0205550000   16.2271800000   16.6310240000   17.0736490000   17.4208840000   17.4874600000   18.0004760000   18.1742770000   18.8823690000   19.0498950000   19.3823420000   20.2764760000   20.6279680000   21.3307270000
    0.2873041096  -16.0999730000  -15.2745710000  -13.2352920000  -11.8688910000   -8.6853460000   -7.9927740000   -7.0234390000   -5.9211240000   -4.6038870000   -4.4293050000   -4.2444860000   -3.3479150000   -1.8342730000   -0.6713770000   -0.4865230000    1.6688110000    3.9946440000    4.8033860000    5.2234030000    5.7238260000    5.8822810000    7.7346600000    7.9420760000    8.4483580000    8.4680000000    9.5032300000   10.2013430000   11.6372920000   12.2711270000   12.8537820000   13.3165060000   13.6661080000   13.9179030000   14.8115150000   15.0608700000   16.2448790000   16.6563110000   17.0279480000   17.4189500000   17.5148610000   17.9538600000   18.2048870000   18.9348450000   19.0705740000   19.4228910000   20.2131940000   20.6408720000   21.3369440000
    0.2998070199  -16.0892620000  -15.3009620000  -13.1816510000  -11.9179980000   -8.6725540000   -7.9941640000   -7.0227880000   -5.9191470000   -4.6055890000   -4.4299290000   -4.2252200000   -3.3885090000   -1.8022110000   -0.7151300000   -0.4103580000    1.5847160000    3.9948590000    4.8232360000    5.2357170000    5.7752670000    5.8520830000    7.7460480000    7.9540260000    8.4279030000    8.4299070000    9.5457110000   10.2373600000   11.6175680000   12.2405640000   12.8144570000   13.3380170000   13.6414110000   13.9091960000   14.8009670000   15.1012480000   16.2609330000   16.6795160000   16.9811130000   17.4166230000   17.5419940000   17.9074340000   18.2341920000   18.9903750000   19.0936070000   19.4633240000   20.1534510000   20.6486560000   21.2386850000
    0.3122224682  -16.0787380000  -15.3257160000  -13.1285640000  -11.9671570000   -8.6606530000   -7.9955190000   -7.0223000000   -5.9170460000   -4.6071320000   -4.4307690000   -4.2057370000   -3.4273410000   -1.7696320000   -0.7585040000   -0.3349650000    1.5020250000    3.9950520000    4.8438250000    5.2439850000    5.8231950000    5.8256400000    7.7585520000    7.9666110000    8.3880460000    8.4096460000    9.5885540000   10.2713180000   11.5983750000   12.2103260000   12.7763980000   13.3586470000   13.6192990000   13.9007570000   14.7934940000   15.1410570000   16.2753260000   16.7005890000   16.9342190000   17.4140730000   17.5683470000   17.8621650000   18.2617270000   19.0482570000   19.1180290000   19.5027500000   20.0980300000   20.6514950000   21.1424590000
    0.3247253156  -16.0683930000  -15.3490360000  -13.0754180000  -12.0168700000   -8.6495500000   -7.9968360000   -7.0219520000   -5.9148540000   -4.6085350000   -4.4317790000   -4.1859120000   -3.4648100000   -1.7362930000   -0.8018290000   -0.2595180000    1.4198550000    3.9951950000    4.8653760000    5.2479670000    5.8028610000    5.8680890000    7.7724350000    7.9800960000    8.3482000000    8.3877260000    9.6316530000   10.3030790000   11.5799780000   12.1802050000   12.7403720000   13.3771500000   13.5997180000   13.8928880000   14.7887140000   15.1804750000   16.2883200000   16.7198950000   16.8873610000   17.4114840000   17.5939800000   17.8180470000   18.2876820000   19.1089370000   19.1433260000   19.5411210000   20.0465650000   20.6496650000   21.0486760000
    0.3372282258  -16.0584060000  -15.3706380000  -13.0227720000  -12.0665630000   -8.6394070000   -7.9980910000   -7.0217210000   -5.9126520000   -4.6097940000   -4.4328990000   -4.1660680000   -3.5004420000   -1.7027090000   -0.8444760000   -0.1849110000    1.3391550000    3.9953500000    4.8876590000    5.2473870000    5.7840490000    5.9091260000    7.7875880000    7.9944300000    8.3086620000    8.3646900000    9.6739350000   10.3318700000   11.5629820000   12.1506630000   12.7074100000   13.3923120000   13.5830440000   13.8859830000   14.7862520000   15.2186500000   16.2998340000   16.7372070000   16.8416880000   17.4090080000   17.6183050000   17.7759320000   18.3114300000   19.1685280000   19.1714490000   19.5772290000   19.9998660000   20.6432070000   20.9592830000
    0.3497311360  -16.0489550000  -15.3903450000  -12.9709120000  -12.1159450000   -8.6302900000   -7.9992620000   -7.0215910000   -5.9105130000   -4.6109040000   -4.4340580000   -4.1464630000   -3.5339800000   -1.6692550000   -0.8860250000   -0.1116220000    1.2604390000    3.9954880000    4.9105540000    5.2422990000    5.7691560000    5.9461520000    7.8040530000    8.0096000000    8.2698870000    8.3409530000    9.7145370000   10.3571400000   11.5477940000   12.1221530000   12.6780440000   13.4036980000   13.5692370000   13.8803000000   14.7856700000   15.2550590000   16.3099160000   16.7526000000   16.7980620000   17.4066560000   17.6409860000   17.7364210000   18.3329760000   19.1927570000   19.2351490000   19.6102810000   19.9583480000   20.6315790000   20.8761920000
    0.3622339834  -16.0402110000  -15.4079850000  -12.9201760000  -12.1645570000   -8.6222570000   -8.0003260000   -7.0215340000   -5.9084920000   -4.6118640000   -4.4352020000   -4.1274350000   -3.5650850000   -1.6364320000   -0.9259320000   -0.0403570000    1.1844330000    3.9955970000    4.9338990000    5.2330600000    5.7578910000    5.9788820000    7.8217320000    8.0255760000    8.2321900000    8.3169410000    9.7526110000   10.3787320000   11.5347920000   12.0952170000   12.6526320000   13.4112510000   13.5585010000   13.8759480000   14.7865250000   15.2890260000   16.3186230000   16.7573550000   16.7661100000   17.4047660000   17.6616470000   17.7002340000   18.3521220000   19.2151910000   19.2992440000   19.6394120000   19.9223120000   20.6138170000   20.8027890000
    0.3747368936  -16.0323590000  -15.4233500000  -12.8711870000  -12.2118220000   -8.6153640000   -8.0012690000   -7.0215330000   -5.9066640000   -4.6126760000   -4.4362750000   -4.1094320000   -3.5933080000   -1.6049480000   -0.9634610000    0.0278330000    1.1122040000    3.9956990000    4.9574290000    5.2202620000    5.7497440000    6.0070500000    7.8404680000    8.0422020000    8.1960320000    8.2930610000    9.7871800000   10.3964290000   11.5241080000   12.0704860000   12.6311550000   13.4154300000   13.5505120000   13.8728770000   14.7883220000   15.3198190000   16.3259270000   16.7205440000   16.7776570000   17.4034510000   17.6678800000   17.6799190000   18.3685500000   19.2351020000   19.3626630000   19.6632400000   19.8920390000   20.5872930000   20.7435490000
    0.3872397410  -16.0255950000  -15.4362860000  -12.8248980000  -12.2567350000   -8.6096590000   -8.0020670000   -7.0215620000   -5.9050810000   -4.6133410000   -4.4372290000   -4.0930330000   -3.6180740000   -1.5757430000   -0.9976390000    0.0913410000    1.0453600000    3.9957790000    4.9807650000    5.2047810000    5.7441640000    6.0304320000    7.8598300000    8.0591990000    8.1620340000    8.2698190000    9.8173050000   10.4102800000   11.5158070000   12.0486870000   12.6137050000   13.4170650000   13.5447940000   13.8709160000   14.7905540000   15.3466280000   16.3318880000   16.6885460000   16.7872240000   17.4026250000   17.6400340000   17.6954460000   18.3822250000   19.2519030000   19.4238860000   19.6806630000   19.8675900000   20.5513380000   20.7019840000
    0.3996552522  -16.0201320000  -15.4465080000  -12.7831680000  -12.2974060000   -8.6052080000   -8.0027010000   -7.0216040000   -5.9038010000   -4.6138560000   -4.4380130000   -4.0790420000   -3.6385290000   -1.5502830000   -1.0269550000    0.1473720000    0.9867500000    3.9958380000    5.0030580000    5.1879350000    5.7405800000    6.0486940000    7.8788780000    8.0759170000    8.1313360000    8.2480940000    9.8418760000   10.4204870000   11.5097880000   12.0307570000   12.6003460000   13.4172060000   13.5409110000   13.8698450000   14.7927890000   15.3684390000   16.3364910000   16.6625530000   16.7947130000   17.4024340000   17.6174960000   17.7078230000   18.3929800000   19.2650570000   19.4805110000   19.6904740000   19.8490560000   20.5115680000   20.6762400000
    0.4121580996  -16.0160590000  -15.4540080000  -12.7480330000  -12.3318000000   -8.6019790000   -8.0031680000   -7.0216460000   -5.9028500000   -4.6142250000   -4.4386030000   -4.0680760000   -3.6541480000   -1.5298560000   -1.0501730000    0.1931830000    0.9390790000    3.9958840000    5.0233070000    5.1712510000    5.7384020000    6.0619950000    7.8964460000    8.0915080000    8.1053430000    8.2288060000    9.8603290000   10.4274210000   11.5057450000   12.0172030000   12.5907640000   13.4165990000   13.5383600000   13.8692970000   14.7946780000   15.3848720000   16.3397910000   16.6430900000   16.8001820000   17.4024590000   17.6006100000   17.7169580000   18.4007590000   19.2746180000   19.5302510000   19.6922840000   19.8359830000   20.4760740000   20.6608000000
    0.4246610098  -16.0135570000  -15.4585680000  -12.7237880000  -12.3556130000   -8.6000380000   -8.0034530000   -7.0216790000   -5.9022690000   -4.6144490000   -4.4389710000   -4.0610690000   -3.6639470000   -1.5165200000   -1.0651900000    0.2237460000    0.9073970000    3.9959110000    5.0386790000    5.1578550000    5.7372170000    6.0700210000    7.9096330000    8.0870460000    8.1035750000    8.2144650000    9.8717140000   10.4313940000   11.5034470000   12.0087700000   12.5850270000   13.4159640000   13.5368450000   13.8690760000   14.7959290000   15.3950330000   16.3417570000   16.6310810000   16.8033900000   17.4026040000   17.5901650000   17.7225300000   18.4054070000   19.2803540000   19.5673940000   19.6878300000   19.8282790000   20.4520530000   20.6524020000
    0.4371638572  -16.0127110000  -15.4601000000  -12.7149630000  -12.3642890000   -8.5993870000   -8.0035490000   -7.0216880000   -5.9020710000   -4.6145210000   -4.4390960000   -4.0586530000   -3.6672940000   -1.5118560000   -1.0704110000    0.2345900000    0.8961830000    3.9959180000    5.0447600000    5.1524180000    5.7368640000    6.0726950000    7.9147070000    8.0802540000    8.1083930000    8.2088820000    9.8755750000   10.4326670000   11.5027110000   12.0059180000   12.5831330000   13.4156840000   13.5364540000   13.8690030000   14.7963660000   15.3984720000   16.3424330000   16.6270110000   16.8044710000   17.4026830000   17.5866160000   17.7244060000   18.4069500000   19.2822570000   19.5822960000   19.6841630000   19.8257360000   20.4436510000   20.6496520000
    0.4371638572  -16.0127110000  -15.4601000000  -12.7149630000  -12.3642890000   -8.5993870000   -8.0035490000   -7.0216880000   -5.9020710000   -4.6145210000   -4.4390960000   -4.0586530000   -3.6672940000   -1.5118560000   -1.0704110000    0.2345900000    0.8961830000    3.9959180000    5.0447600000    5.1524180000    5.7368640000    6.0726950000    7.9147070000    8.0802540000    8.1083930000    8.2088820000    9.8755750000   10.4326670000   11.5027110000   12.0059180000   12.5831330000   13.4156840000   13.5364540000   13.8690030000   14.7963660000   15.3984720000   16.3424330000   16.6270110000   16.8044710000   17.4026830000   17.5866160000   17.7244060000   18.4069500000   19.2822570000   19.5822960000   19.6841630000   19.8257360000   20.4436510000   20.6496520000
    0.4804548776  -16.0102180000  -15.4590980000  -12.7172970000  -12.3633220000   -8.6196370000   -8.0105850000   -7.0046100000   -5.9197000000   -4.5892200000   -4.4323870000   -4.0539070000   -3.6660730000   -1.5131200000   -1.0666870000    0.2379500000    0.8821140000    3.9950730000    5.0479860000    5.1630210000    5.7341570000    6.0240930000    7.9636020000    8.0946210000    8.1162600000    8.2126690000    9.8762270000   10.4349600000   11.4690700000   11.9902260000   12.5849010000   13.3736320000   13.5232470000   13.8644570000   14.7828240000   15.4095640000   16.3704390000   16.5577510000   16.7439450000   17.4140850000   17.6723250000   17.8001750000   18.4150680000   19.1033350000   19.5456020000   19.6860570000   20.0200480000   20.4812040000   20.6809920000
    0.5237459608  -16.0027960000  -15.4561340000  -12.7243500000  -12.3604600000   -8.6766480000   -8.0315840000   -6.9575650000   -5.9677240000   -4.5185560000   -4.4117910000   -4.0397030000   -3.6624460000   -1.5165870000   -1.0555820000    0.2480160000    0.8404160000    3.9927180000    5.0569760000    5.1945930000    5.7265750000    5.8919650000    8.0964910000    8.1367610000    8.1396310000    8.2237640000    9.8780750000   10.4386670000   11.3754830000   11.9443970000   12.5867980000   13.2543000000   13.4871930000   13.8484120000   14.7446190000   15.4424090000   16.3895110000   16.4446650000   16.6097530000   17.4520780000   17.8775680000   17.9880070000   18.4372120000   18.8006670000   19.4483730000   19.6868670000   20.3691220000   20.5995400000   20.7663420000
