    0.1336086955  -19.5806950000  -17.4408440000  -13.4413840000  -12.6561150000  -11.2998400000   -9.1838140000   -7.4594970000   -6.0973900000   -5.4459950000   -3.8516970000   -3.1590430000   -2.5822980000   -2.5382120000   -1.9407030000   -0.0067780000    2.6405410000    5.0146090000    5.3542020000    6.1619500000    6.5659410000    7.3853080000    7.7511910000    9.0052040000    9.6386940000   10.2424800000   10.8326350000   11.3041970000   11.4242900000   11.9279460000   12.4629160000   13.1617780000   13.7201230000   15.4418280000   15.6962070000   17.3487190000   18.0381260000   18.8801660000   19.4202390000   19.9798510000   21.3714370000   21.8992400000   22.6456860000   23.6892240000   24.3031170000   24.9921810000   25.4640320000   25.9150400000   26.6204230000
    0.1470486422  -19.5731320000  -17.4353180000  -13.4336080000  -12.6535130000  -11.2868740000   -9.1774650000   -7.4558090000   -6.1013260000   -5.4353070000   -3.9017580000   -3.1581530000   -2.6231140000   -2.5281720000   -1.9410060000   -0.0476430000    2.5996740000    4.9707930000    5.3584230000    6.1761160000    6.5386840000    7.4397270000    7.7693210000    9.0182910000    9.6683650000   10.2460030000   10.8243360000   11.2936860000   11.4330150000   11.9345570000   12.4911410000   13.1874400000   13.7368520000   15.4438330000   15.7068600000   17.3440370000   18.0306290000   18.8493210000   19.4155850000   19.9854350000   21.3196580000   21.8848840000   22.6043330000   23.6434250000   24.3255420000   24.9746360000   25.4468580000   25.9429520000   26.6577990000
    0.1604885888  -19.5648550000  -17.4292650000  -13.4251030000  -12.6506080000  -11.2727450000   -9.1705460000   -7.4517830000   -6.1053870000   -5.4239020000   -3.9551840000   -3.1574780000   -2.6699240000   -2.5148500000   -1.9416040000   -0.0917640000    2.5555280000    4.9237950000    5.3619780000    6.1910820000    6.5104130000    7.4975970000    7.7889130000    9.0324420000    9.6985660000   10.2507160000   10.8132500000   11.2857070000   11.4428620000   11.9413760000   12.5215750000   13.2153680000   13.7550140000   15.4453240000   15.7185460000   17.3382250000   18.0223310000   18.8177600000   19.4096440000   19.9870720000   21.2737050000   21.8695080000   22.5617670000   23.5906300000   24.3433230000   24.9468270000   25.4450290000   25.9657250000   26.7043700000
    0.1736649649  -19.5560540000  -17.4228230000  -13.4160700000  -12.6474480000  -11.2577820000   -9.1632200000   -7.4475110000   -6.1094450000   -5.4120820000   -4.0106310000   -3.1570370000   -2.7194480000   -2.5007090000   -1.9424930000   -0.1380240000    2.5092130000    4.8747810000    5.3646230000    6.2064270000    6.4821140000    7.5568000000    7.8100150000    9.0472630000    9.7278260000   10.2569230000   10.7998310000   11.2804980000   11.4536310000   11.9483590000   12.5534350000   13.2448810000   13.7741700000   15.4462330000   15.7309880000   17.3312350000   18.0134550000   18.7864460000   19.4022880000   19.9844620000   21.2356600000   21.8535410000   22.5193050000   23.5327550000   24.3546080000   24.9120520000   25.4569490000   25.9819040000   26.7572810000
    0.1871049115  -19.5463740000  -17.4157400000  -13.4061500000  -12.6438860000  -11.2414000000   -9.1552000000   -7.4428290000   -6.1136180000   -5.3994430000   -4.0701280000   -3.1568430000   -2.7731130000   -2.4856260000   -1.9436900000   -0.1881140000    2.4590170000    4.8218770000    5.3662230000    6.2225940000    6.4531290000    7.6181770000    7.8345380000    9.0633020000    9.7562510000   10.2654290000   10.7839950000   11.2777590000   11.4658260000   11.9558720000   12.5878670000   13.2771280000   13.7950640000   15.4465050000   15.7445740000   17.3226340000   18.0036500000   18.7544970000   19.3928840000   19.9774120000   21.2050360000   21.8364650000   22.4756550000   23.4682310000   24.3585770000   24.8725140000   25.4802620000   25.9918410000   26.8159150000
    0.2005448582  -19.5360020000  -17.4081320000  -13.3955330000  -12.6399740000  -11.2239150000   -9.1466440000   -7.4378260000   -6.1177850000   -5.3862850000   -4.1324020000   -3.1570040000   -2.8295650000   -2.4700840000   -1.9451960000   -0.2409880000    2.4059410000    4.7660980000    5.3664210000    6.2389860000    6.4245200000    7.6778670000    7.8642970000    9.0801630000    9.7819470000   10.2767780000   10.7666120000   11.2771570000   11.4793150000   11.9638980000   12.6240250000   13.3114170000   13.8172700000   15.4459640000   15.7589390000   17.3122070000   17.9929990000   18.7228400000   19.3811030000   19.9661310000   21.1830680000   21.8185260000   22.4318630000   23.3988030000   24.3538460000   24.8321220000   25.5113910000   25.9953630000   26.8753230000
    0.2139847245  -19.5249240000  -17.4000050000  -13.3842130000  -12.6356860000  -11.2053450000   -9.1375610000   -7.4325060000   -6.1219050000   -5.3726700000   -4.1972510000   -3.1577250000   -2.8883690000   -2.4542180000   -1.9469880000   -0.2964410000    2.3502140000    4.7076820000    5.3649260000    6.2551600000    6.3973020000    7.7317150000    7.9030100000    9.0978560000    9.8036790000   10.2916470000   10.7486730000   11.2783500000   11.4944050000   11.9726630000   12.6617970000   13.3477700000   13.8408680000   15.4447790000   15.7740010000   17.2999750000   17.9814790000   18.6918810000   19.3666580000   19.9515430000   21.1698190000   21.8000190000   22.3883270000   23.3253350000   24.3401480000   24.7934150000   25.5470690000   25.9935420000   26.9311420000
    0.2271611809  -19.5133980000  -17.3915490000  -13.3724510000  -12.6311140000  -11.1861110000   -9.1281630000   -7.4269920000   -6.1258700000   -5.3589580000   -4.2631440000   -3.1594790000   -2.9476150000   -2.4384600000   -1.9490210000   -0.3531550000    2.2931030000    4.6479300000    5.3614540000    6.2697230000    6.3732730000    7.7747740000    7.9531350000    9.1158790000    9.8198840000   10.3100480000   10.7314560000   11.2806520000   11.5107900000   11.9820370000   12.7001480000   13.3851890000   13.8653000000   15.4427350000   15.7892140000   17.2858150000   17.9692150000   18.6624460000   19.3494700000   19.9349910000   21.1646930000   21.7812890000   22.3459940000   23.2501190000   24.3178120000   24.7584190000   25.5828110000   25.9879110000   26.9775060000
    0.2406011275  -19.5009500000  -17.3823970000  -13.3597760000  -12.6260480000  -11.1654600000   -9.1180850000   -7.4210690000   -6.1298030000   -5.3446790000   -4.3325140000   -3.1636980000   -3.0081050000   -2.4222740000   -1.9513460000   -0.4132160000    2.2325340000    4.5846050000    5.3555270000    6.2804650000    6.3547860000    7.8081490000    8.0168900000    9.1349750000    9.8303850000   10.3327390000   10.7154990000   11.2837020000   11.5294700000   11.9926420000   12.7404130000   13.4251810000   13.8916490000   15.4399930000   15.8051220000   17.2692170000   17.9557230000   18.6337910000   19.3286630000   19.9171770000   21.1666570000   21.7618700000   22.3034730000   23.1710980000   24.2868740000   24.7261080000   25.6161400000   25.9805670000   27.0117750000
    0.2540409938  -19.4878210000  -17.3727370000  -13.3464330000  -12.6205620000  -11.1437940000   -9.1075300000   -7.4148520000   -6.1336000000   -5.3302020000   -4.4038490000   -3.1747470000   -3.0641110000   -2.4060770000   -1.9539260000   -0.4753200000    2.1696960000    4.5190010000    5.3467980000    6.2811960000    6.3486260000    7.8335110000    8.0900930000    9.1546810000    9.8344320000   10.3586410000   10.7025990000   11.2869830000   11.5502040000   12.0044100000   12.7815720000   13.4667650000   13.9194790000   15.4364870000   15.8211620000   17.2500980000   17.9411180000   18.6067430000   19.3044470000   19.8996680000   21.1745510000   21.7423470000   22.2616750000   23.0906330000   24.2486280000   24.6967710000   25.6414000000   25.9747110000   27.0282840000
    0.2674809405  -19.4740170000  -17.3625740000  -13.3324300000  -12.6146410000  -11.1211360000   -9.0965150000   -7.4083530000   -6.1372350000   -5.3156450000   -4.4769130000   -3.2041440000   -3.1039460000   -2.3899690000   -1.9567280000   -0.5392840000    2.1047660000    4.4512470000    5.3348900000    6.2707760000    6.3563400000    7.8537240000    8.1692170000    9.1749540000    9.8322540000   10.3861260000   10.6944120000   11.2901330000   11.5731990000   12.0175080000   12.8234000000   13.5097130000   13.9488980000   15.4322640000   15.8371310000   17.2283810000   17.9253400000   18.5815280000   19.2770340000   19.8835470000   21.1868610000   21.7230720000   22.2207040000   23.0097220000   24.2044480000   24.6694820000   25.6534350000   25.9740460000   27.0242190000
    0.2806573377  -19.4598260000  -17.3521110000  -13.3180700000  -12.6083990000  -11.0979830000   -9.0852870000   -7.4017180000   -6.1406260000   -5.3014490000   -4.5499480000   -3.2566770000   -3.1212160000   -2.3743650000   -1.9596660000   -0.6036100000    2.0392290000    4.3828680000    5.3198050000    6.2565700000    6.3708800000    7.8702740000    8.2500530000    9.1953140000    9.8248620000   10.4122430000   10.6929020000   11.2928420000   11.5981360000   12.0317860000   12.8647610000   13.5528650000   13.9794190000   15.4275550000   15.8525350000   17.2044980000   17.9087200000   18.5587290000   19.2474720000   19.8698770000   21.2016190000   21.7048060000   22.1813800000   22.9309430000   24.1566560000   24.6437060000   25.6489250000   25.9806340000   27.0046710000
    0.2940972632  -19.4446960000  -17.3409400000  -13.3027910000  -12.6015710000  -11.0734330000   -9.0734190000   -7.3946950000   -6.1438930000   -5.2872620000   -4.6255440000   -3.3235010000   -3.1274110000   -2.3587510000   -1.9628270000   -0.6706860000    1.9705970000    4.3112380000    5.3006460000    6.2426320000    6.3885170000    7.8847790000    8.3339610000    9.2164510000    9.8131960000   10.4352040000   10.7000240000   11.2950120000   11.6261990000   12.0479450000   12.9070470000   13.5975840000   14.0124360000   15.4222060000   15.8677500000   17.1774740000   17.8905470000   18.5374750000   19.2153110000   19.8584770000   21.2175700000   21.6873810000   22.1422280000   22.8521690000   24.1044610000   24.6174210000   25.6276590000   25.9937280000   26.9791830000
    0.3075372098  -19.4289050000  -17.3292620000  -13.2868850000  -12.5942590000  -11.0479620000   -9.0611520000   -7.3874280000   -6.1469530000   -5.2737040000   -4.7017910000   -3.3962150000   -3.1293930000   -2.3435600000   -1.9661080000   -0.7390240000    1.9003120000    4.2378560000    5.2774960000    6.2311060000    6.4074050000    7.8974380000    8.4177420000    9.2377980000    9.7990330000   10.4521970000   10.7171830000   11.2965300000   11.6571420000   12.0658610000   12.9491920000   13.6426170000   14.0475900000   15.4165230000   15.8822910000   17.1478920000   17.8712280000   18.5181860000   19.1820580000   19.8498170000   21.2324890000   21.6718250000   22.1042880000   22.7760790000   24.0497090000   24.5903740000   25.5925000000   26.0097280000   26.9556780000
    0.3207136070  -19.4127890000  -17.3173320000  -13.2706950000  -12.5866090000  -11.0221240000   -9.0487640000   -7.3800850000   -6.1497550000   -5.2615650000   -4.7765170000   -3.4707270000   -3.1296030000   -2.3292090000   -1.9694290000   -0.8070560000    1.8299200000    4.1642960000    5.2508200000    6.2228280000    6.4264950000    7.9083160000    8.4981180000    9.2585110000    9.7847650000   10.4624980000   10.7431940000   11.2973040000   11.6905000000   12.0851840000   12.9900920000   13.6865040000   14.0842850000   15.4107230000   15.8955730000   17.1164070000   17.8511230000   18.5009910000   19.1493160000   19.8438660000   21.2440260000   21.6589220000   22.0685900000   22.7049470000   23.9941880000   24.5623910000   25.5480700000   26.0244440000   26.9377770000
    0.3341535325  -19.3957300000  -17.3046820000  -13.2535920000  -12.5783060000  -10.9949150000   -9.0357840000   -7.3723910000   -6.1524090000   -5.2513500000   -4.8515930000   -3.5490280000   -3.1288950000   -2.3152700000   -1.9728710000   -0.8772840000    1.7567200000    4.0877330000    5.2195610000    6.2178120000    6.4462420000    7.9180370000    8.5765520000    9.2787490000    9.7723660000   10.4675970000   10.7769040000   11.2973690000   11.7278250000   12.1067780000   13.0311150000   13.7304730000   14.1241870000   15.4048130000   15.9078640000   17.0820320000   17.8295210000   18.4848020000   19.1168450000   19.8400820000   21.2506710000   21.6481800000   22.0346070000   22.6368480000   23.9362310000   24.5318850000   25.4958140000   26.0357860000   26.9253570000
    0.3475934792  -19.3780210000  -17.2915350000  -13.2358930000  -12.5694750000  -10.9668600000   -9.0224740000   -7.3645120000   -6.1548650000   -5.2453030000   -4.9233970000   -3.6291380000   -3.1276260000   -2.3021920000   -1.9763290000   -0.9480980000    1.6822980000    4.0097620000    5.1843370000    6.2163650000    6.4660940000    7.9265300000    8.6494550000    9.2970560000    9.7655320000   10.4690930000   10.8150790000   11.2968420000   11.7687290000   12.1303970000   13.0712420000   13.7732440000   14.1667710000   15.3993120000   15.9188420000   17.0456830000   17.8070110000   18.4696990000   19.0864270000   19.8384650000   21.2507570000   21.6391690000   22.0046310000   22.5740750000   23.8773810000   24.4990470000   25.4391970000   26.0420170000   26.9181880000
    0.3610334258  -19.3596840000  -17.2779040000  -13.2176290000  -12.5601090000  -10.9379900000   -9.0088730000   -7.3564780000   -6.1571450000   -5.2474890000   -4.9877350000   -3.7107270000   -3.1259910000   -2.2901720000   -1.9797760000   -1.0192410000    1.6067360000    3.9304640000    5.1452960000    6.2184060000    6.4859150000    7.9338460000    8.7146680000    9.3118590000    9.7679350000   10.4685670000   10.8551500000   11.2957540000   11.8133500000   12.1561350000   13.1101790000   13.8142710000   14.2120000000   15.3944890000   15.9281370000   17.0077460000   17.7836280000   18.4550700000   19.0589210000   19.8385490000   21.2433440000   21.6298890000   21.9808770000   22.5170940000   23.8179620000   24.4635900000   25.3801890000   26.0426490000   26.9147700000
    0.3742098018  -19.3411060000  -17.2640720000  -13.1991710000  -12.5503940000  -10.9089180000   -8.9952800000   -7.3484820000   -6.1592360000   -5.2645690000   -5.0364740000   -3.7919110000   -3.1241510000   -2.2795970000   -1.9831130000   -1.0890300000    1.5317050000    3.8515530000    5.1036250000    6.2237120000    6.5052130000    7.9399930000    8.7690480000    9.3216430000    9.7827550000   10.4673440000   10.8943380000   11.2943400000   11.8606850000   12.1835330000   13.1469980000   13.8524420000   14.2587060000   15.3909350000   15.9354850000   16.9693460000   17.7600550000   18.4406820000   19.0356410000   19.8400190000   21.2287810000   21.6177370000   21.9662110000   22.4670670000   23.7594900000   24.4261860000   25.3217200000   26.0380910000   26.9134760000
    0.3876497485  -19.3215520000  -17.2494870000  -13.1798040000  -12.5399280000  -10.8785100000   -8.9811850000   -7.3402430000   -6.1612730000   -5.3037190000   -5.0649180000   -3.8757230000   -3.1221220000   -2.2702720000   -1.9864780000   -1.1599190000    1.4543140000    3.7699680000    5.0579180000    6.2322390000    6.5247100000    7.9452740000    8.8128830000    9.3262760000    9.8127860000   10.4662410000   10.9328620000   11.2927040000   11.9124370000   12.2139100000   13.1829640000   13.8890900000   14.3083000000   15.3890420000   15.9410050000   16.9294700000   17.7354290000   18.4253910000   19.0163020000   19.8426300000   21.2070510000   21.5997770000   21.9620650000   22.4218200000   23.6999360000   24.3853560000   25.2628080000   26.0287870000   26.9128190000
    0.4010896360  -19.3013810000  -17.2344150000  -13.1599040000  -12.5288770000  -10.8473630000   -8.9668890000   -7.3319630000   -6.1632810000   -5.3623990000   -5.0741260000   -3.9603240000   -3.1200110000   -2.2626520000   -1.9898440000   -1.2301000000    1.3761920000    3.6874200000    5.0093010000    6.2437210000    6.5439710000    7.9496170000    8.8436100000    9.3265290000    9.8578680000   10.4662280000   10.9689750000   11.2911850000   11.9671760000   12.2471800000   13.2171020000   13.9233740000   14.3593380000   15.3896180000   15.9444400000   16.8894010000   17.7103570000   18.4090150000   19.0019060000   19.8461650000   21.1792830000   21.5754850000   21.9691120000   22.3821140000   23.6407880000   24.3419830000   25.2057820000   26.0155510000   26.9120190000
    0.4145295827  -19.2806350000  -17.2188840000  -13.1394920000  -12.5172570000  -10.8155090000   -8.9524340000   -7.3237050000   -6.1653770000   -5.4325900000   -5.0719300000   -4.0455040000   -3.1179090000   -2.2570060000   -1.9933270000   -1.2991060000    1.2974400000    3.6039760000    4.9580400000    6.2578620000    6.5628320000    7.9530600000    8.8604930000    9.3244750000    9.9156720000   10.4683050000   11.0019050000   11.2900750000   12.0238670000   12.2838240000   13.2490690000   13.9553360000   14.4108580000   15.3932790000   15.9454580000   16.8496020000   17.6848780000   18.3910930000   18.9925320000   19.8501570000   21.1460610000   21.5459540000   21.9854570000   22.3472370000   23.5822200000   24.2962500000   25.1514150000   25.9990450000   26.9105800000
    0.4277059587  -19.2597400000  -17.2032150000  -13.1190010000  -12.5052890000  -10.7836200000   -8.9381450000   -7.3156910000   -6.1676710000   -5.5068280000   -5.0642480000   -4.1293450000   -3.1159320000   -2.2536410000   -1.9970560000   -1.3650390000    1.2197460000    3.5213570000    4.9055310000    6.2741150000    6.5808780000    7.9556080000    8.8638960000    9.3222900000    9.9809090000   10.4737960000   11.0306620000   11.2899390000   12.0799640000   12.3239170000   13.2780030000   13.9845730000   14.4608930000   15.4005920000   15.9440500000   16.8112860000   17.6596520000   18.3717670000   18.9882390000   19.8543810000   21.1091000000   21.5141500000   22.0081360000   22.3171130000   23.5258570000   24.2495450000   25.1013930000   25.9803830000   26.9085540000
    0.4411459054  -19.2378610000  -17.1867760000  -13.0976210000  -12.4924900000  -10.7504450000   -8.9234900000   -7.3076860000   -6.1705080000   -5.5848390000   -5.0537350000   -4.2149210000   -3.1140800000   -2.2527070000   -2.0015070000   -1.4298130000    1.1401270000    3.4363900000    4.8499370000    6.2928790000    6.5988360000    7.9574680000    8.8550790000    9.3213850000   10.0511670000   10.4853150000   11.0561960000   11.2913600000   12.1359500000   12.3702080000   13.3048100000   14.0125590000   14.5104500000   15.4127260000   15.9403380000   16.7734260000   17.6338780000   18.3501870000   18.9887440000   19.8588950000   21.0677570000   21.4810050000   22.0356290000   22.2897690000   23.4697350000   24.2006190000   25.0540690000   25.9593770000   26.9059540000
    0.4545858520  -19.2154190000  -17.1698850000  -13.0757820000  -12.4790810000  -10.7166500000   -8.9088000000   -7.2999550000   -6.1742440000   -5.6631800000   -5.0421420000   -4.3001980000   -3.1124940000   -2.2546000000   -2.0071070000   -1.4911430000    1.0602250000    3.3508140000    4.7925480000    6.3136290000    6.6162630000    7.9586250000    8.8357090000    9.3222900000   10.1188630000   10.5063420000   11.0776060000   11.2952580000   12.1888610000   12.4230130000   13.3286110000   14.0390340000   14.5575290000   15.4303050000   15.9343640000   16.7372080000   17.6081830000   18.3266990000   18.9938160000   19.8633450000   21.0236090000   21.4488400000   22.0653490000   22.2652450000   23.4155030000   24.1510490000   25.0107560000   25.9368010000   26.9030830000
    0.4677622280  -19.1928880000  -17.1528920000  -13.0539370000  -12.4653380000  -10.6829380000   -8.8944060000   -7.2927620000   -6.1794140000   -5.7387620000   -5.0307860000   -4.3830420000   -3.1112990000   -2.2595370000   -2.0143430000   -1.5468340000    0.9817720000    3.2664000000    4.7347790000    6.3356840000    6.6327830000    7.9591480000    8.8085490000    9.3247160000   10.1759440000   10.5404880000   11.0945270000   11.3024940000   12.2364250000   12.4815760000   13.3486480000   14.0638880000   14.6005620000   15.4532250000   15.9265060000   16.7036670000   17.5832320000   18.3018500000   19.0027340000   19.8675690000   20.9784420000   21.4193690000   22.0947570000   22.2434730000   23.3646400000   24.1025650000   24.9723120000   25.9135120000   26.9002740000
    0.4812021747  -19.1693770000  -17.1351230000  -13.0312320000  -12.4507050000  -10.6479910000   -8.8797890000   -7.2859790000   -6.1873040000   -5.8128950000   -5.0202090000   -4.4660510000   -3.1105740000   -2.2681320000   -2.0242370000   -1.5978230000    0.9017300000    3.1798820000    4.6745110000    6.3597090000    6.6490560000    7.9591120000    8.7745730000    9.3282680000   10.2193750000   10.5919450000   11.1078420000   11.3145030000   12.2801180000   12.5478120000   13.3653690000   14.0885310000   14.6407050000   15.4825390000   15.9168100000   16.6717310000   17.5582330000   18.2747580000   19.0152850000   19.8716630000   20.9313700000   21.3921340000   22.1226490000   22.2239020000   23.3155860000   24.0539110000   24.9371770000   25.8888780000   26.8973520000
    0.4946421214  -19.1453480000  -17.1169240000  -13.0081180000  -12.4354490000  -10.6125120000   -8.8652950000   -7.2799500000   -6.1996500000   -5.8817070000   -5.0119430000   -4.5463850000   -3.1104920000   -2.2808300000   -2.0373110000   -1.6416330000    0.8217800000    3.0929870000    4.6131020000    6.3850720000    6.6647040000    7.9585740000    8.7360520000    9.3323060000   10.2471940000   10.6580430000   11.1178320000   11.3323770000   12.3193220000   12.6192560000   13.3779640000   14.1129020000   14.6769810000   15.5173200000   15.9058440000   16.6423930000   17.5338800000   18.2459730000   19.0306110000   19.8754390000   20.8841430000   21.3680600000   22.1431660000   22.2105370000   23.2699150000   24.0068520000   24.9061030000   25.8636080000   26.8944110000
    0.5080820680  -19.1208130000  -17.0983010000  -12.9846110000  -12.4195660000  -10.5765310000   -8.8509830000   -7.2749250000   -6.2192470000   -5.9419280000   -5.0080640000   -4.6220000000   -3.1112220000   -2.2982190000   -2.0537980000   -1.6772640000    0.7420560000    3.0058160000    4.5507070000    6.4115370000    6.6797520000    7.9576070000    8.6944380000    9.3363530000   10.2627150000   10.7320050000   11.1258830000   11.3575330000   12.3547570000   12.6943600000   13.3861260000   14.1374170000   14.7097100000   15.5564710000   15.8944890000   16.6158680000   17.5104340000   18.2156130000   19.0481380000   19.8789070000   20.8376360000   21.3473640000   22.1448780000   22.2134260000   23.2281110000   23.9620940000   24.8790340000   25.8379390000   26.8913470000
