    0.4421365585  -16.0501640000  -14.3979890000  -14.2441450000  -11.6127400000   -9.1752850000   -8.5806450000   -6.8774400000   -6.7237180000   -4.2167330000   -3.5984920000   -2.9675380000   -2.2487730000   -2.0415540000   -1.8848820000   -0.1369990000    1.0922300000    3.1499330000    4.4939850000    5.3644870000    5.9143300000    6.4108550000    7.7533210000    8.0512310000    8.4868720000    9.0966610000   10.1134060000   10.2801290000   10.8166940000   11.6232050000   11.8516240000   11.9047580000   13.1209160000   14.0646250000   14.4326900000   14.8181360000   15.3279520000   15.8633200000   17.0297780000   17.7607950000   18.4050710000   18.7459810000   18.9940020000   19.4397790000   19.8314840000   20.7665440000   21.3094880000   21.5148660000   22.1966360000
    0.4863820575  -16.0202340000  -14.3949240000  -14.2250720000  -11.6828190000   -9.2161670000   -8.6114840000   -6.9530300000   -6.7550650000   -4.1721000000   -3.4423280000   -2.8073780000   -2.2550920000   -2.0326560000   -1.8506670000   -0.1424720000    0.9227910000    3.0452740000    4.4716820000    5.4985580000    6.0631760000    6.3619500000    7.9127170000    8.1089490000    8.3365050000    9.1450280000    9.9037520000   10.3112020000   11.0196770000   11.4572770000   11.7527840000   11.7900250000   12.9319160000   13.9078120000   14.4115850000   14.8051500000   15.4431910000   16.0797860000   17.0677100000   17.7724520000   18.2304610000   18.6628680000   18.9886650000   19.7459920000   19.8329810000   20.9773580000   21.3740290000   21.3994570000   22.0500440000
    0.5304683406  -15.9914330000  -14.3923420000  -14.2069620000  -11.7489730000   -9.2557060000   -8.6338990000   -7.0169030000   -6.7908360000   -4.1287220000   -3.2921740000   -2.6627680000   -2.2619720000   -2.0261590000   -1.8177490000   -0.1444540000    0.7717210000    2.9473560000    4.4552870000    5.6331870000    6.1916360000    6.3225300000    7.9705550000    8.1535510000    8.2903300000    9.1972600000    9.7038830000   10.3253350000   11.1956750000   11.2127500000   11.6417240000   11.8552230000   12.7531710000   13.7408290000   14.3466600000   14.8062960000   15.5818460000   16.3586830000   17.1273040000   17.7566430000   18.0793970000   18.5404690000   18.9752200000   19.7548790000   20.0783190000   21.1730260000   21.2882470000   21.4693280000   21.8964650000
    0.5747138396  -15.9645710000  -14.3903050000  -14.1902970000  -11.8094520000   -9.2926360000   -8.6494840000   -7.0698890000   -6.8277360000   -4.0878160000   -3.1527520000   -2.5351880000   -2.2692680000   -2.0219140000   -1.7870610000   -0.1432450000    0.6397890000    2.8584540000    4.4443240000    5.7658380000    6.2911290000    6.2977880000    7.8608500000    8.1836050000    8.4242530000    9.2546070000    9.5189140000   10.3223100000   10.9620100000   11.3191320000   11.5934160000   11.9652210000   12.5899350000   13.5712360000   14.2532150000   14.8186370000   15.7469760000   16.6542850000   17.2244170000   17.7017960000   17.9666870000   18.4113690000   18.9626560000   19.6642550000   20.2792490000   21.2506920000   21.2878920000   21.6555040000   21.7205030000
    0.6189593387  -15.9407910000  -14.3887890000  -14.1757180000  -11.8619790000   -9.3252990000   -8.6596280000   -7.1122330000   -6.8624940000   -4.0511830000   -3.0299430000   -2.4274670000   -2.2766530000   -2.0196410000   -1.7598980000   -0.1395790000    0.5293320000    2.7816660000    4.4380030000    5.8919480000    6.2668820000    6.3774660000    7.7245000000    8.1995590000    8.5999450000    9.3156930000    9.3640770000   10.3048280000   10.7161880000   11.3508860000   11.6393650000   12.1000680000   12.4486200000   13.4068800000   14.1471480000   14.8386110000   15.9263130000   16.8967000000   17.4051300000   17.6115140000   17.8970890000   18.2895160000   18.9553480000   19.5487800000   20.3240030000   21.1924160000   21.3318030000   21.5731160000   21.9144510000
    0.6632048377  -15.9210750000  -14.3877480000  -14.1637620000  -11.9047820000   -9.3523070000   -8.6657540000   -7.1444710000   -6.8924420000   -4.0204800000   -2.9284860000   -2.3415610000   -2.2836750000   -2.0188570000   -1.7373900000   -0.1346280000    0.4418540000    2.7193030000    4.4351220000    6.0068110000    6.2489020000    6.4270680000    7.6125710000    8.2044500000    8.7465260000    9.2744160000    9.3764200000   10.2786990000   10.4777030000   11.3328790000   11.7285990000   12.2478770000   12.3338720000   13.2527860000   14.0421530000   14.8619900000   16.1049640000   17.0298150000   17.5132840000   17.6968730000   17.8535080000   18.1937450000   18.9535640000   19.4260380000   20.2653160000   20.8786260000   21.3481160000   21.6054530000   22.1926180000
    0.7072911208  -15.9063320000  -14.3870990000  -14.1549100000  -11.9363220000   -9.3724290000   -8.6691110000   -7.1670310000   -6.9153550000   -3.9973200000   -2.8527050000   -2.2896650000   -2.2792320000   -2.0189720000   -1.7205740000   -0.1297580000    0.3787620000    2.6734660000    4.4343700000    6.1042400000    6.2365570000    6.4462590000    7.5374120000    8.2029520000    8.8022040000    9.3077830000    9.4297670000   10.2512520000   10.2515030000   11.3103940000   11.8081210000   12.2488890000   12.3962200000   13.1126800000   13.9520010000   14.8839250000   16.2645830000   17.0849970000   17.4307860000   17.8239790000   17.9506760000   18.2295800000   18.9552300000   19.3080460000   20.1457550000   20.5140390000   21.3533210000   21.6596890000   22.4516180000
    0.7515366198  -15.8971540000  -14.3867590000  -14.1494290000  -11.9557670000   -9.3849210000   -8.6707100000   -7.1804610000   -6.9298190000   -3.9828010000   -2.8054300000   -2.2938300000   -2.2411970000   -2.0193670000   -1.7101070000   -0.1262250000    0.3404510000    2.6452620000    4.4345070000    6.1755620000    6.2293400000    6.4432200000    7.4973070000    8.1997510000    8.7872040000    9.4356700000    9.4673830000   10.0507090000   10.2307060000   11.2945620000   11.8618060000   12.1951150000   12.5271670000   12.9935290000   13.8898060000   14.8996430000   16.3821100000   17.0994810000   17.3765730000   17.8058820000   17.9669960000   18.5417250000   18.9576460000   19.1867630000   19.9274740000   20.3099720000   21.3542300000   21.6908090000   22.6455210000
    0.7957821189  -15.8940370000  -14.3866460000  -14.1475750000  -11.9623180000   -9.3891510000   -8.6711730000   -7.1849080000   -6.9347510000   -3.9778620000   -2.7893770000   -2.2953350000   -2.2284390000   -2.0195590000   -1.7065610000   -0.1249530000    0.3276280000    2.6357430000    4.4346600000    6.2035380000    6.2269470000    6.4373800000    7.4852970000    8.1982780000    8.7741840000    9.4810450000    9.5201820000    9.9489680000   10.2228930000   11.2889080000   11.8810610000   12.1763380000   12.5899770000   12.9360160000   13.8674980000   14.9053070000   16.4267760000   17.0995140000   17.3577800000   17.7997340000   17.9564730000   18.7704800000   18.9588040000   19.0759490000   19.7906190000   20.2637300000   21.3541710000   21.7008840000   22.7183590000
    0.7957821189  -15.8940370000  -14.3866460000  -14.1475750000  -11.9623180000   -9.3891510000   -8.6711730000   -7.1849080000   -6.9347510000   -3.9778620000   -2.7893770000   -2.2953350000   -2.2284390000   -2.0195590000   -1.7065610000   -0.1249530000    0.3276280000    2.6357430000    4.4346600000    6.2035380000    6.2269470000    6.4373800000    7.4852970000    8.1982780000    8.7741840000    9.4810450000    9.5201820000    9.9489680000   10.2228930000   11.2889080000   11.8810610000   12.1763380000   12.5899770000   12.9360160000   13.8674980000   14.9053070000   16.4267760000   17.0995140000   17.3577800000   17.7997340000   17.9564730000   18.7704800000   18.9588040000   19.0759490000   19.7906190000   20.2637300000   21.3541710000   21.7008840000   22.7183590000
    0.8227389363  -15.8937410000  -14.3863680000  -14.1473190000  -11.9619890000   -9.3888870000   -8.6709610000   -7.1845800000   -6.9345080000   -3.9807160000   -2.7893250000   -2.2974930000   -2.2283950000   -2.0198740000   -1.7091830000   -0.1248460000    0.3247830000    2.6329840000    4.4350790000    6.2034210000    6.2246940000    6.4371290000    7.4923520000    8.1991310000    8.7751410000    9.4841270000    9.5157160000    9.9629780000   10.2254410000   11.2894020000   11.8835910000   12.1792900000   12.5835930000   12.9364170000   13.8674390000   14.9085790000   16.4297650000   17.1054630000   17.3388910000   17.8108930000   17.9505890000   18.7604600000   18.9665990000   19.0812050000   19.8074780000   20.2624560000   21.3521140000   21.6967500000   22.7153730000
    0.8496956923  -15.8928810000  -14.3855610000  -14.1465720000  -11.9610200000   -9.3881100000   -8.6703390000   -7.1836010000   -6.9337830000   -3.9892330000   -2.7891820000   -2.3040190000   -2.2282780000   -2.0207560000   -1.7170140000   -0.1245730000    0.3162440000    2.6246610000    4.4362910000    6.2031430000    6.2178470000    6.4362600000    7.5132450000    8.2016970000    8.7779090000    9.4931540000    9.5041020000   10.0030770000   10.2330880000   11.2907620000   11.8908780000   12.1882210000   12.5644740000   12.9377850000   13.8673280000   14.9182020000   16.4368770000   17.1242150000   17.2871990000   17.8398660000   17.9334620000   18.7329250000   18.9892140000   19.0958040000   19.8556110000   20.2587450000   21.3458760000   21.6852150000   22.7068860000
    0.8768253194  -15.8914300000  -14.3842190000  -14.1453230000  -11.9593970000   -9.3868170000   -8.6693010000   -7.1819710000   -6.9325750000   -4.0033690000   -2.7889480000   -2.3150860000   -2.2280880000   -2.0220090000   -1.7300300000   -0.1241700000    0.3019630000    2.6106680000    4.4383140000    6.2029860000    6.2063600000    6.4350150000    7.5475000000    8.2062560000    8.7824590000    9.4892350000    9.5078440000   10.0655660000   10.2460700000   11.2927870000   11.9023560000   12.2036280000   12.5332400000   12.9408510000   13.8674410000   14.9342430000   16.4433810000   17.1586180000   17.2119370000   17.8790520000   17.9064300000   18.6932070000   19.0252500000   19.1184190000   19.9291470000   20.2539770000   21.3354590000   21.6690400000   22.6941670000
    0.9037821500  -15.8894110000  -14.3823590000  -14.1435860000  -11.9571540000   -9.3850330000   -8.6678670000   -7.1797180000   -6.9309080000   -4.0227030000   -2.7886300000   -2.3306480000   -2.2278220000   -2.0233220000   -1.7478350000   -0.1236990000    0.2822670000    2.5913130000    4.4411900000    6.1905860000    6.2031410000    6.4339520000    7.5935240000    8.2131170000    8.7884360000    9.4753710000    9.5273760000   10.1454390000   10.2644820000   11.2952320000   11.9175840000   12.2259470000   12.4920040000   12.9462550000   13.8681570000   14.9563420000   16.4432180000   17.1224050000   17.2108860000   17.8721690000   17.9228270000   18.6473250000   19.0717800000   19.1479390000   20.0173380000   20.2518440000   21.3212260000   21.6521970000   22.6794050000
    0.9307389060  -15.8868590000  -14.3800050000  -14.1413900000  -11.9543060000   -9.3827680000   -8.6660450000   -7.1768570000   -6.9287920000   -4.0469840000   -2.7882440000   -2.3508270000   -2.2274930000   -2.0243960000   -1.7702240000   -0.1232880000    0.2572780000    2.5666030000    4.4449040000    6.1706300000    6.2033280000    6.4340460000    7.6500300000    8.2225460000    8.7951470000    9.4658060000    9.5509870000   10.2395810000   10.2886290000   11.2977930000   11.9354030000   12.2558210000   12.4430350000   12.9544320000   13.8698080000   14.9843890000   16.4314180000   17.0234680000   17.2816410000   17.8333230000   17.9692580000   18.5991680000   19.1261810000   19.1844420000   20.1023600000   20.2644250000   21.3033670000   21.6386510000   22.6640870000
    0.9576957235  -15.8837850000  -14.3771650000  -14.1387380000  -11.9508910000   -9.3800470000   -8.6638540000   -7.1734140000   -6.9262530000   -4.0758110000   -2.7878070000   -2.3755790000   -2.2271080000   -2.0249520000   -1.7968260000   -0.1231480000    0.2273380000    2.5366750000    4.4494640000    6.1466770000    6.2026990000    6.4368570000    7.7153690000    8.2348360000    8.8013900000    9.4636660000    9.5777750000   10.3188380000   10.3450830000   11.3002180000   11.9548610000   12.2936980000   12.3895100000   12.9654180000   13.8726650000   15.0179420000   16.4054750000   16.9189410000   17.3677120000   17.7932020000   18.0179320000   18.5520580000   19.1857630000   19.2282210000   20.1492610000   20.3208410000   21.2820560000   21.6323000000   22.6496880000
    0.9848252891  -15.8801880000  -14.3738490000  -14.1356450000  -11.9469040000   -9.3768770000   -8.6612940000   -7.1693920000   -6.9232950000   -4.1089490000   -2.7873480000   -2.4049520000   -2.2266790000   -2.0247760000   -1.8274550000   -0.1236070000    0.1927230000    2.5014810000    4.4548890000    6.1188530000    6.1998170000    6.4444710000    7.7882740000    8.2502210000    8.8055020000    9.4721960000    9.6070140000   10.3557020000   10.4598740000   11.3022540000   11.9751860000   12.3348210000   12.3400180000   12.9792940000   13.8769180000   15.0569790000   16.3650380000   16.8106930000   17.4614040000   17.7564930000   18.0694270000   18.5088350000   19.2484040000   19.2799690000   20.1564790000   20.4174390000   21.2574290000   21.6369160000   22.6369840000
    1.0117821066  -15.8761510000  -14.3701280000  -14.1321790000  -11.9424310000   -9.3733230000   -8.6584180000   -7.1648780000   -6.9199820000   -4.1454710000   -2.7869060000   -2.4382860000   -2.2262280000   -2.0237510000   -1.8612600000   -0.1252020000    0.1547150000    2.4617610000    4.4610970000    6.0878990000    6.1931820000    6.4587100000    7.8659840000    8.2685270000    8.8056790000    9.4943840000    9.6375020000   10.3990690000   10.5793830000   11.3038600000   11.9956000000   12.2837620000   12.3938270000   12.9957870000   13.8826180000   15.1006430000   16.3120590000   16.7025230000   17.5429760000   17.7358610000   18.1236520000   18.4741080000   19.3114510000   19.3394530000   20.1500580000   20.5209130000   21.2302080000   21.6558770000   22.6267080000
    1.0387389372  -15.8716830000  -14.3660060000  -14.1283280000  -11.9374950000   -9.3694030000   -8.6552420000   -7.1598900000   -6.9163320000   -4.1850350000   -2.7865370000   -2.4753320000   -2.2257750000   -2.0218260000   -1.8979140000   -0.1288920000    0.1144100000    2.4176250000    4.4680950000    6.0540490000    6.1818310000    6.4806590000    7.9469900000    8.2896640000    8.8008500000    9.5327550000    9.6686390000   10.4493290000   10.7006300000   11.3050990000   12.0159320000   12.2404620000   12.4545570000   13.0147840000   13.8898030000   15.1486530000   16.2483370000   16.5957310000   17.5765730000   17.7585810000   18.1814830000   18.4531570000   19.3737230000   19.4071370000   20.1398590000   20.6161340000   21.2006000000   21.6910610000   22.6189640000
    1.0656956932  -15.8668240000  -14.3615430000  -14.1241570000  -11.9321430000   -9.3651530000   -8.6517920000   -7.1544740000   -6.9123830000   -4.2270830000   -2.7863400000   -2.5155700000   -2.2253640000   -2.0190090000   -1.9369040000   -0.1364270000    0.0739600000    2.3694880000    4.4758240000    6.0177430000    6.1657170000    6.5102830000    8.0289790000    8.3132860000    8.7914360000    9.5887430000    9.6997750000   10.5065020000   10.8190480000   11.3060730000   12.0361650000   12.2098870000   12.5208880000   13.0362080000   13.8983400000   15.2004970000   16.1760060000   16.4919250000   17.5610950000   17.8147460000   18.2433420000   18.4532520000   19.4339980000   19.4828850000   20.1285500000   20.6954880000   21.1688790000   21.7407460000   22.6133100000
    1.0928253203  -15.8615780000  -14.3567270000  -14.1196490000  -11.9263890000   -9.3605890000   -8.6480760000   -7.1486400000   -6.9081470000   -4.2713350000   -2.7864810000   -2.5586350000   -2.2250640000   -2.0153270000   -1.9779280000   -0.1508030000    0.0365290000    2.3174350000    4.4842990000    5.9791930000    6.1451820000    6.5468570000    8.1092110000    8.3391660000    8.7801230000    9.6629870000    9.7306010000   10.5707210000   10.9299660000   11.3071710000   12.0565780000   12.1973940000   12.5919350000   13.0601740000   13.9082890000   15.2559640000   16.0965900000   16.3921190000   17.5290480000   17.8618790000   18.3098500000   18.4812290000   19.4918060000   19.5667180000   20.1172450000   20.7563710000   21.1352530000   21.7970550000   22.6089800000
    1.1197821377  -15.8560710000  -14.3516810000  -14.1149270000  -11.9203650000   -9.3558130000   -8.6441760000   -7.1425200000   -6.9037230000   -4.3166640000   -2.7872900000   -2.6031360000   -2.2250010000   -2.0198400000   -2.0109050000   -0.1754980000    0.0068040000    2.2626760000    4.4933130000    5.9393800000    6.1213860000    6.5884980000    8.1814640000    8.3664290000    8.7728720000    9.7535250000    9.7603590000   10.6404510000   11.0262050000   11.3089990000   12.0769590000   12.2083430000   12.6650870000   13.0864880000   13.9193400000   15.3137120000   16.0130050000   16.2989850000   17.4932640000   17.8840770000   18.3801410000   18.5363100000   19.5456730000   19.6559130000   20.1064700000   20.7983730000   21.1004830000   21.8411380000   22.6044530000
    1.1467388938  -15.8503210000  -14.3464140000  -14.1100010000  -11.9140900000   -9.3508410000   -8.6401060000   -7.1361340000   -6.8991300000   -4.3627980000   -2.7895010000   -2.6480800000   -2.2254040000   -2.0621890000   -2.0058130000   -0.2124420000   -0.0130080000    2.2054290000    4.5028210000    5.8986050000    6.0950590000    6.6338620000    8.2381910000    8.3946880000    8.7789900000    9.7890090000    9.8591040000   10.7147530000   11.1039070000   11.3124790000   12.0977340000   12.2461110000   12.7393890000   13.1155560000   13.9313920000   15.3733250000   15.9264880000   16.2134740000   17.4568000000   17.8844770000   18.4544960000   18.6102310000   19.5958640000   19.7479450000   20.0968670000   20.8253610000   21.0647300000   21.8487010000   22.5973780000
    1.1738685209  -15.8443380000  -14.3409400000  -14.1048780000  -11.9075850000   -9.3456900000   -8.6358770000   -7.1295030000   -6.8943860000   -4.4095110000   -2.7950970000   -2.6912900000   -2.2268400000   -2.1042150000   -2.0001160000   -0.2601500000   -0.0241480000    2.1459050000    4.5127320000    5.8569880000    6.0667820000    6.6817590000    8.2700950000    8.4235630000    8.8097340000    9.8166080000    9.9784330000   10.7918610000   11.1618390000   11.3191160000   12.1192750000   12.3111680000   12.8138980000   13.1481330000   13.9443490000   15.4345470000   15.8380410000   16.1362640000   17.4202870000   17.8710230000   18.5325740000   18.6928030000   19.6419150000   19.8376930000   20.0900640000   20.8417320000   21.0281330000   21.8016550000   22.5840740000
    1.2008253383  -15.8382520000  -14.3353970000  -14.0996750000  -11.9009950000   -9.3404720000   -8.6315830000   -7.1227640000   -6.8896020000   -4.4557030000   -2.8090610000   -2.7266370000   -2.2307630000   -2.1434470000   -1.9939870000   -0.3144690000   -0.0293450000    2.0854930000    4.5229070000    5.8156150000    6.0375630000    6.7302190000    8.2722420000    8.4522040000    8.8707050000    9.8427470000   10.1077310000   10.8673130000   11.2016830000   11.3318150000   12.1415360000   12.3981180000   12.8867070000   13.1845980000   13.9578940000   15.4954850000   15.7502250000   16.0699730000   17.3842620000   17.8509960000   18.6125170000   18.7747960000   19.6834650000   19.9125210000   20.0916440000   20.8521690000   20.9915520000   21.7041660000   22.5595260000
    1.2277821074  -15.8320900000  -14.3297800000  -14.0944070000  -11.8943390000   -9.3352080000   -8.6272390000   -7.1159520000   -6.8847980000   -4.5012070000   -2.8379260000   -2.7473840000   -2.2414190000   -2.1755060000   -1.9875040000   -0.3727070000   -0.0310400000    2.0244450000    4.5331920000    5.7746350000    6.0078060000    6.7783740000    8.2490900000    8.4803220000    8.9590390000    9.8676140000   10.2453540000   10.9365430000   11.2290010000   11.3539250000   12.1647410000   12.4994740000   12.9574640000   13.2264240000   13.9718310000   15.5551350000   15.6637240000   16.0157900000   17.3481680000   17.8292570000   18.6932580000   18.8516320000   19.7211420000   19.9530460000   20.1136330000   20.8622370000   20.9549810000   21.5740280000   22.5168650000
    1.2547389249  -15.8258930000  -14.3241500000  -14.0891190000  -11.8876820000   -9.3299480000   -8.6228880000   -7.1091270000   -6.8800230000   -4.5455890000   -2.8785760000   -2.7561630000   -2.2649770000   -2.1938230000   -1.9807740000   -0.4327760000   -0.0306570000    1.9634060000    4.5434850000    5.7344630000    5.9779810000    6.8253240000    8.2086070000    8.5075130000    9.0675370000    9.8912250000   10.3887440000   10.9936790000   11.2499200000   11.3899200000   12.1890280000   12.6061520000   13.0259800000   13.2750760000   13.9858960000   15.5796770000   15.6111660000   15.9759120000   17.3113760000   17.8093150000   18.7725440000   18.9204390000   19.7553270000   19.9520290000   20.1539930000   20.8778100000   20.9188440000   21.4303010000   22.4492840000
    1.2816957424  -15.8197420000  -14.3185700000  -14.0838700000  -11.8810920000   -9.3247430000   -8.6185710000   -7.1023590000   -6.8753290000   -4.5884610000   -2.9238360000   -2.7596800000   -2.2984900000   -2.2009770000   -1.9739060000   -0.4932360000   -0.0290380000    1.9029630000    4.5536430000    5.6954710000    5.9485120000    6.8703390000    8.1574630000    8.5335010000    9.1896620000    9.9136210000   10.5350300000   11.0345380000   11.2703040000   11.4419080000   12.2144220000   12.7094300000   13.0924080000   13.3320600000   13.9998040000   15.4990950000   15.6602650000   15.9534540000   17.2728780000   17.7937630000   18.8472900000   18.9794210000   19.7867350000   19.9228100000   20.1904750000   20.8835090000   20.9042780000   21.2879980000   22.3533960000
