    1.3022647769  -19.2088610000  -17.2240560000  -13.4852520000  -11.0314190000   -8.6591190000   -8.3165310000   -6.6455890000   -6.2002970000   -6.1214510000   -4.7421330000   -4.5686090000   -3.3357190000   -2.3295860000   -1.2950040000   -0.8233580000    1.2217420000    1.8261130000    2.9067560000    3.5481560000    4.8477980000    5.7326100000    6.4238820000    7.1529070000    8.2270140000    8.7335280000    9.0662290000    9.3879570000    9.7355330000   10.3136350000   10.4951360000   10.6080990000   11.0156910000   11.2437170000   11.4381860000   11.6512590000   12.3156420000   12.4565890000   12.9683190000   13.1840230000   13.1957060000   13.7912430000   14.6778560000   14.7955200000   15.2854400000   15.8041040000   16.2591700000   16.6338030000   17.1583040000
    1.3172450843  -19.2091090000  -17.2226750000  -13.4969480000  -10.9927280000   -8.7105790000   -8.3241500000   -6.6249030000   -6.1750800000   -6.1298920000   -4.7167170000   -4.6148410000   -3.2868320000   -2.3322390000   -1.3705940000   -0.8256920000    1.3310140000    1.8276370000    2.9090980000    3.4953150000    4.8824250000    5.6559930000    6.3571750000    7.2000970000    8.1863050000    8.7458490000    9.1249430000    9.3991350000    9.7080740000   10.3142460000   10.5046880000   10.5945190000   10.9613500000   11.2678290000   11.4435290000   11.6649210000   12.3113330000   12.4349980000   13.0269710000   13.2618540000   13.2660350000   13.8273800000   14.6380090000   14.9101730000   15.2667430000   15.7660470000   16.1980960000   16.6538790000   17.1331740000
    1.3322253916  -19.2093630000  -17.2212420000  -13.5088120000  -10.9517320000   -8.7651880000   -8.3305650000   -6.6036850000   -6.1501370000   -6.1383820000   -4.6903080000   -4.6595260000   -3.2392810000   -2.3349870000   -1.4446090000   -0.8281660000    1.4410010000    1.8300480000    2.9117580000    3.4436720000    4.9151470000    5.5725510000    6.2940320000    7.2506620000    8.1437260000    8.7627390000    9.1742710000    9.4108920000    9.6874740000   10.3115260000   10.5124500000   10.5779350000   10.9075760000   11.2852350000   11.4472330000   11.6914310000   12.3108940000   12.4151390000   13.0815920000   13.3403970000   13.3462500000   13.8674490000   14.5960730000   15.0269590000   15.2479940000   15.7244350000   16.1377100000   16.6704460000   17.0422270000
    1.3472928467  -19.2096250000  -17.2197820000  -13.5207740000  -10.9083900000   -8.8226010000   -8.3360800000   -6.5819070000   -6.1468680000   -6.1257660000   -4.7027010000   -4.6629950000   -3.1930100000   -2.3378240000   -1.5170860000   -0.8307760000    1.5509050000    1.8343970000    2.9148200000    3.3932430000    4.9460310000    5.4817780000    6.2355940000    7.3036790000    8.1001630000    8.7834220000    9.2113360000    9.4232150000    9.6764300000   10.3051900000   10.5182530000   10.5598450000   10.8549100000   11.2951420000   11.4491360000   11.7286110000   12.3160090000   12.3975960000   13.1337180000   13.4176950000   13.4355900000   13.9119820000   14.5520840000   15.1461600000   15.2289640000   15.6796990000   16.0782660000   16.6810150000   16.9520640000
    1.3622731540  -19.2098750000  -17.2183110000  -13.5325520000  -10.8634250000   -8.8815510000   -8.3408330000   -6.5599120000   -6.1551560000   -6.1026580000   -4.7436600000   -4.6353600000   -3.1487470000   -2.3406760000   -1.5868340000   -0.8334640000    1.6557770000    1.8439510000    2.9183500000    3.3449070000    4.9746610000    5.3851710000    6.1831530000    7.3577030000    8.0570590000    8.8068590000    9.2331690000    9.4358740000    9.6774100000   10.2950590000   10.5216470000   10.5420170000   10.8049580000   11.2985650000   11.4492050000   11.7715150000   12.3286280000   12.3828810000   13.1837960000   13.4956210000   13.5268660000   13.9608370000   14.5071160000   15.2095470000   15.2660660000   15.6334460000   16.0209950000   16.6824750000   16.8647400000
    1.3773405463  -19.2101390000  -17.2168490000  -13.5441590000  -10.8165720000   -8.9421890000   -8.3450310000   -6.5375560000   -6.1632580000   -6.0809240000   -4.7826790000   -4.6073620000   -3.1061860000   -2.3435530000   -1.6543260000   -0.8362370000    1.7432720000    1.8719400000    2.9225220000    3.2983660000    5.0013210000    5.2823460000    6.1361320000    7.4127120000    8.0146500000    8.8326190000    9.2393910000    9.4489050000    9.6908280000   10.2807470000   10.5219930000   10.5255020000   10.7584180000   11.2973440000   11.4475350000   11.8152270000   12.3511090000   12.3708340000   13.2330670000   13.5736450000   13.6192010000   14.0150340000   14.4612530000   15.1890210000   15.3877010000   15.5863280000   15.9655360000   16.6717900000   16.7795780000
    1.3923208536  -19.2103950000  -17.2154180000  -13.5553300000  -10.7686300000   -9.0033310000   -8.3487260000   -6.5152180000   -6.1710000000   -6.0611430000   -4.8191130000   -4.5796140000   -3.0659990000   -2.3463810000   -1.7184530000   -0.8390270000    1.7871830000    1.9427810000    2.9275050000    3.2544220000    5.0257040000    5.1754260000    6.0947870000    7.4675500000    7.9740230000    8.8597810000    9.2319220000    9.4621060000    9.7144360000   10.2624100000   10.5113700000   10.5181910000   10.7174980000   11.2931620000   11.4443660000   11.8545880000   12.3614450000   12.3851500000   13.2813430000   13.6494430000   13.7095070000   14.0744580000   14.4162580000   15.1669790000   15.5093540000   15.5405710000   15.9129770000   16.6474540000   16.6979330000
    1.4073011609  -19.2106450000  -17.2140290000  -13.5660260000  -10.7196400000   -9.0648580000   -8.3520160000   -6.4929140000   -6.1783600000   -6.0434600000   -4.8530080000   -4.5522580000   -3.0281380000   -2.3491430000   -1.7792920000   -0.8418180000    1.8017030000    2.0423150000    2.9336360000    3.2130300000    5.0479660000    5.0648020000    6.0583880000    7.5220390000    7.9353930000    8.8879080000    9.2142750000    9.4754670000    9.7446950000   10.2403360000   10.4998950000   10.5088050000   10.6838900000   11.2872360000   11.4399520000   11.8867860000   12.3543470000   12.4316970000   13.3290440000   13.7220670000   13.7955500000   14.1398240000   14.3735570000   15.1424960000   15.4977260000   15.6313390000   15.8633370000   16.6096040000   16.6196580000
    1.4223686160  -19.2108850000  -17.2126920000  -13.5761950000  -10.6696370000   -9.1266530000   -8.3549640000   -6.4706860000   -6.1853140000   -6.0280010000   -4.8843660000   -4.5254610000   -2.9925800000   -2.3518190000   -1.8368330000   -0.8445820000    1.8075730000    2.1496530000    2.9414540000    3.1742040000    4.9507850000    5.0682690000    6.0263070000    7.5759990000    7.8989340000    8.9166180000    9.1897210000    9.4890120000    9.7783940000   10.2150540000   10.4910500000   10.4927380000   10.6590000000   11.2803840000   11.4345770000   11.9109550000   12.3492070000   12.4903560000   13.3764300000   13.7906770000   13.8733830000   14.2117370000   14.3365060000   15.1147220000   15.4595740000   15.7539730000   15.8167740000   16.5446920000   16.5597170000
    1.4373489233  -19.2111080000  -17.2114300000  -13.5856250000  -10.6196100000   -9.1874970000   -8.3575720000   -6.4490060000   -6.1917250000   -6.0150780000   -4.9126840000   -4.4998640000   -2.9599260000   -2.3543480000   -1.8900730000   -0.8472510000    1.8105710000    2.2565430000    2.9516390000    3.1385960000    4.8356920000    5.0863640000    5.9984860000    7.6282830000    7.8653810000    8.9449930000    9.1612440000    9.5025130000    9.8124660000   10.1876770000   10.4708770000   10.4845370000   10.6429020000   11.2732200000   11.4286310000   11.9275560000   12.3457160000   12.5583030000   13.4227510000   13.8535770000   13.9344500000   14.2890770000   14.3117970000   15.0835690000   15.4282920000   15.7741810000   15.8753210000   16.4742570000   16.5006230000
    1.4524163156  -19.2113230000  -17.2102560000  -13.5943490000  -10.5694790000   -9.2475240000   -8.3598910000   -6.4278700000   -6.1976190000   -6.0045860000   -4.9381730000   -4.4755150000   -2.9299790000   -2.3567270000   -1.9392850000   -0.8498120000    1.8123730000    2.3608720000    2.9655010000    3.1059840000    4.7191470000    5.1025300000    5.9742300000    7.6789040000    7.8345920000    8.9728080000    9.1305220000    9.5160600000    9.8454890000   10.1588640000   10.4454140000   10.4798720000   10.6333870000   11.2660830000   11.4223610000   11.9383300000   12.3434920000   12.6334990000   13.4682070000   13.9109500000   13.9687390000   14.3087140000   14.3718620000   15.0492770000   15.4046930000   15.7355640000   15.9960420000   16.4079270000   16.4338390000
    1.4673966229  -19.2115120000  -17.2091870000  -13.6021700000  -10.5204370000   -9.3053560000   -8.3619120000   -6.4078170000   -6.2028850000   -5.9965850000   -4.9604610000   -4.4530480000   -2.9032500000   -2.3588960000   -1.9835540000   -0.8521890000    1.8135380000    2.4583360000    2.9847050000    3.0769270000    4.6035740000    5.1165830000    5.9535160000    7.7266060000    7.8071470000    8.9991430000    9.0994330000    9.5293820000    9.8757820000   10.1299010000   10.4193880000   10.4767140000   10.6282110000   11.2593300000   11.4161280000   11.9447750000   12.3422420000   12.7121580000   13.5117540000   13.9618830000   13.9701630000   14.3314420000   14.4576800000   15.0138140000   15.3894350000   15.7019910000   16.1132790000   16.3471360000   16.3621640000
    1.4824640780  -19.2116820000  -17.2082260000  -13.6091280000  -10.4727190000   -9.3608170000   -8.3636650000   -6.3889660000   -6.2075460000   -5.9908100000   -4.9797680000   -4.4325530000   -2.8795890000   -2.3608510000   -2.0230410000   -0.8543720000    1.8143440000    2.5463140000    3.0120010000    3.0512510000    4.4889310000    5.1287250000    5.9358600000    7.7711730000    7.7828980000    9.0237040000    9.0688990000    9.5424680000    9.9028900000   10.1013940000   10.3946050000   10.4746670000   10.6255480000   11.2531000000   11.4101380000   11.9483580000   12.3416720000   12.7925890000   13.5531880000   13.9460770000   14.0068600000   14.3710440000   14.5455150000   14.9792610000   15.3820200000   15.6738040000   16.2216470000   16.2867320000   16.2960670000
    1.4974443854  -19.2118350000  -17.2074000000  -13.6150800000  -10.4279120000   -9.4121890000   -8.3651380000   -6.3719360000   -6.2115180000   -5.9870540000   -4.9958770000   -4.4146080000   -2.8594220000   -2.3625460000   -2.0569540000   -0.8562950000    1.8149220000    2.6196510000    3.0293900000    3.0496490000    4.3782390000    5.1388590000    5.9212800000    7.7622690000    7.8112220000    9.0404290000    9.0456150000    9.5549020000    9.9259890000   10.0746300000   10.3726770000   10.4733900000   10.6243300000   11.2475820000   11.4047230000   11.9500570000   12.3415580000   12.8711510000   13.5909450000   13.9085580000   14.0452670000   14.4135800000   14.6317730000   14.9489940000   15.3815240000   15.6522400000   16.2104730000   16.2281820000   16.3415370000
    1.5124246927  -19.2119540000  -17.2067090000  -13.6200160000  -10.3870830000   -9.4584290000   -8.3663400000   -6.3570540000   -6.2148030000   -5.9849000000   -5.0089350000   -4.3994080000   -2.8427220000   -2.3639640000   -2.0852180000   -0.8579240000    1.8153340000    2.6758810000    3.0113260000    3.0984480000    4.2732620000    5.1471130000    5.9095190000    7.7452300000    7.8460580000    9.0149630000    9.0644710000    9.5664050000    9.9449320000   10.0504830000   10.3542460000   10.4726580000   10.6238910000   11.2429380000   11.4000220000   11.9506490000   12.3417050000   12.9454930000   13.6238760000   13.8661830000   14.0772100000   14.4502510000   14.7136600000   14.9254330000   15.3864500000   15.6383280000   16.1355680000   16.1823740000   16.4085410000
    1.5274920849  -19.2120490000  -17.2061600000  -13.6239110000  -10.3517450000   -9.4980190000   -8.3672820000   -6.3447280000   -6.2173950000   -5.9839100000   -5.0190530000   -4.3871800000   -2.8295410000   -2.3650940000   -2.1076610000   -0.8592370000    1.8156230000    2.7151540000    2.9970830000    3.1550720000    4.1772960000    5.1535230000    5.9004230000    7.7318050000    7.8748100000    8.9934980000    9.0798260000    9.5764850000    9.9596800000   10.0299050000   10.3396650000   10.4722880000   10.6238410000   11.2392040000   11.3961720000   11.9506570000   12.3419660000   13.0124550000   13.6501270000   13.8252130000   14.1026010000   14.4767230000   14.7873020000   14.9098570000   15.3945210000   15.6329700000   16.0649280000   16.1383190000   16.3891060000
    1.5424724551  -19.2121110000  -17.2057550000  -13.6267040000  -10.3243380000   -9.5284530000   -8.3679470000   -6.3355590000   -6.2192450000   -5.9836330000   -5.0261730000   -4.3783090000   -2.8201140000   -2.3659070000   -2.1237800000   -0.8601910000    1.8158330000    2.7396820000    2.9869110000    3.2101900000    4.0975690000    5.1580520000    5.8940180000    7.7222200000    7.8961390000    8.9773310000    9.0910670000    9.5843970000    9.9700830000   10.0142070000   10.3293030000   10.4721390000   10.6239540000   11.2364960000   11.3933850000   11.9504380000   12.3422320000   13.0668220000   13.6669680000   13.7924660000   14.1208890000   14.4923940000   14.8464680000   14.9017160000   15.4027960000   15.6358770000   16.0043500000   16.1004130000   16.3429840000
    1.5575398474  -19.2121540000  -17.2055180000  -13.6284010000  -10.3066620000   -9.5479550000   -8.3683500000   -6.3298420000   -6.2203650000   -5.9836610000   -5.0304400000   -4.3728790000   -2.8143990000   -2.3664030000   -2.1335820000   -0.8607740000    1.8159450000    2.7529990000    2.9807530000    3.2520930000    4.0422910000    5.1607950000    5.8901820000    7.7164200000    7.9094100000    8.9671700000    9.0979980000    9.5895280000    9.9763020000   10.0042520000   10.3230670000   10.4720760000   10.6240770000   11.2348550000   11.3916520000   11.9502210000   12.3424310000   13.1034780000   13.6736260000   13.7730750000   14.1320310000   14.4998570000   14.8857360000   14.8985010000   15.4087500000   15.6431510000   15.9608760000   16.0734000000   16.3114920000
    1.5725201547  -19.2121750000  -17.2054400000  -13.6289640000  -10.3005980000   -9.5546240000   -8.3684840000   -6.3279180000   -6.2207370000   -5.9837050000   -5.0318480000   -4.3710710000   -2.8125080000   -2.3665710000   -2.1368370000   -0.8609700000    1.8159780000    2.7571510000    2.9787080000    3.2678470000    4.0223490000    5.1616900000    5.8889140000    7.7144960000    7.9138690000    8.9637340000    9.1003080000    9.5912910000    9.9783410000   10.0008620000   10.3210050000   10.4720490000   10.6241220000   11.2342870000   11.3910690000   11.9501340000   12.3424960000   13.1164260000   13.6744180000   13.7673710000   14.1357360000   14.5019210000   14.8977580000   14.8994350000   15.4108320000   15.6470860000   15.9447420000   16.0635560000   16.3009000000
    1.5725201547  -19.2121750000  -17.2054400000  -13.6289640000  -10.3005980000   -9.5546240000   -8.3684840000   -6.3279180000   -6.2207370000   -5.9837050000   -5.0318480000   -4.3710710000   -2.8125080000   -2.3665710000   -2.1368370000   -0.8609700000    1.8159780000    2.7571510000    2.9787080000    3.2678470000    4.0223490000    5.1616900000    5.8889140000    7.7144960000    7.9138690000    8.9637340000    9.1003080000    9.5912910000    9.9783410000   10.0008620000   10.3210050000   10.4720490000   10.6241220000   11.2342870000   11.3910690000   11.9501340000   12.3424960000   13.1164260000   13.6744180000   13.7673710000   14.1357360000   14.5019210000   14.8977580000   14.8994350000   15.4108320000   15.6470860000   15.9447420000   16.0635560000   16.3009000000
    1.6115275507  -19.2122570000  -17.2055520000  -13.6291040000  -10.3006980000   -9.5548210000   -8.3686980000   -6.3282090000   -6.2186900000   -5.9838330000   -5.0320320000   -4.3690660000   -2.8126060000   -2.3674700000   -2.1342320000   -0.8624620000    1.8184960000    2.7596410000    2.9783950000    3.2700360000    4.0254290000    5.1597940000    5.8841740000    7.7093900000    7.9145890000    8.8880880000    9.1742960000    9.5945920000    9.9745960000    9.9931560000   10.2958890000   10.4753090000   10.5685110000   11.2340900000   11.3879390000   12.0272160000   12.3143530000   13.1291080000   13.6772370000   13.7624860000   14.1797530000   14.5033440000   14.8813320000   14.9244580000   15.4023100000   15.6411130000   15.9428870000   16.0679610000   16.3184230000
    1.6505348839  -19.2125040000  -17.2058790000  -13.6295150000  -10.3009810000   -9.5553980000   -8.3693240000   -6.3290590000   -6.2126000000   -5.9842050000   -5.0325710000   -4.3630960000   -2.8129070000   -2.3701330000   -2.1264810000   -0.8668870000    1.8260470000    2.7670090000    2.9775490000    3.2766360000    4.0345990000    5.1541700000    5.8698810000    7.6942670000    7.9163150000    8.7710410000    9.2849170000    9.6023330000    9.9623620000    9.9715340000   10.2233770000   10.4145810000   10.5136960000   11.2313180000   11.3813160000   12.1348000000   12.3314420000   13.1575370000   13.6708050000   13.7687280000   14.2667180000   14.5394840000   14.8663850000   14.9586470000   15.3805000000   15.6288430000   15.9403620000   16.0787440000   16.3683050000
    1.6894019764  -19.2129190000  -17.2064240000  -13.6301840000  -10.3014390000   -9.5563370000   -8.3703460000   -6.3304290000   -6.2026830000   -5.9848070000   -5.0334500000   -4.3533540000   -2.8133970000   -2.3744480000   -2.1138680000   -0.8740930000    1.8383610000    2.7788050000    2.9764440000    3.2873780000    4.0496350000    5.1449150000    5.8458980000    7.6695670000    7.9178670000    8.6530410000    9.3863390000    9.6068590000    9.9152770000    9.9596500000   10.1200540000   10.2772370000   10.5361160000   11.2252870000   11.3758200000   12.0496920000   12.5853410000   13.1851360000   13.6523750000   13.7918580000   14.2961720000   14.6862240000   14.8485080000   14.9909860000   15.3614340000   15.6202900000   15.9424890000   16.0915590000   16.4458160000
    1.7284093096  -19.2134850000  -17.2071600000  -13.6311050000  -10.3020730000   -9.5576160000   -8.3717370000   -6.3322780000   -6.1891400000   -5.9856280000   -5.0346450000   -4.3400130000   -2.8140660000   -2.3803030000   -2.0966540000   -0.8839270000    1.8552190000    2.7943590000    2.9756180000    3.3020130000    4.0703490000    5.1321400000    5.8117670000    7.6353270000    7.9176110000    8.5391470000    9.4579040000    9.5956810000    9.8233060000    9.9588590000   10.0372430000   10.1556080000   10.5682730000   11.2181140000   11.3737660000   11.9288560000   12.9001010000   13.2028070000   13.6408060000   13.8141730000   14.2730270000   14.8115310000   14.8900710000   15.0459570000   15.3712930000   15.6232850000   15.9545580000   16.1030270000   16.5488640000
    1.7674167056  -19.2141620000  -17.2080570000  -13.6322290000  -10.3028440000   -9.5591840000   -8.3734500000   -6.3345330000   -6.1723690000   -5.9866300000   -5.0361160000   -4.3234420000   -2.8148840000   -2.3874960000   -2.0753480000   -0.8960770000    1.8761710000    2.8125460000    2.9758630000    3.3201630000    4.0963590000    5.1161170000    5.7674450000    7.5916190000    7.9136020000    8.4327080000    9.4487680000    9.5775770000    9.7112100000    9.9685550000    9.9999420000   10.0724610000   10.6027630000   11.2113840000   11.3755780000   11.8186320000   13.1359540000   13.2762170000   13.6482020000   13.8343630000   14.2419550000   14.7724670000   14.9216430000   15.2380760000   15.4525760000   15.6434670000   15.9835200000   16.1123890000   16.6721050000
    1.8064240388  -19.2149760000  -17.2091180000  -13.6335310000  -10.3037350000   -9.5609930000   -8.3754350000   -6.3371250000   -6.1528290000   -5.9877820000   -5.0378250000   -4.3040730000   -2.8158310000   -2.3958320000   -2.0505270000   -0.9102060000    1.9006390000    2.8316620000    2.9784070000    3.3413720000    4.1270720000    5.0971110000    5.7131400000    7.5384290000    7.9034700000    8.3358260000    9.3455110000    9.5401930000    9.6312660000    9.9272600000   10.0082320000   10.0791990000   10.6357110000   11.2048650000   11.3825670000   11.7343790000   13.1256550000   13.5032550000   13.6712200000   13.8812350000   14.2358750000   14.7243830000   14.9010720000   15.3290160000   15.6700430000   15.7133040000   16.0390770000   16.1272740000   16.7924020000
    1.8452911313  -19.2158500000  -17.2102700000  -13.6349660000  -10.3047180000   -9.5629790000   -8.3776170000   -6.3399630000   -6.1311440000   -5.9890390000   -5.0397090000   -4.2825060000   -2.8168690000   -2.4050380000   -2.0229690000   -0.9258480000    1.9279230000    2.8493790000    2.9848730000    3.3650470000    4.1617870000    5.0755160000    5.6498870000    7.4764580000    7.8847020000    8.2502370000    9.2156840000    9.4450380000    9.5965880000    9.8559130000   10.0465720000   10.1394840000   10.6638220000   11.1994630000   11.3964930000   11.6839110000   13.0685950000   13.6000000000   13.7107750000   13.9545700000   14.2995450000   14.7119560000   14.8816250000   15.3515720000   15.7065560000   15.9622930000   16.1638700000   16.1836280000   16.8538990000
    1.8842984645  -19.2168030000  -17.2115120000  -13.6365080000  -10.3057760000   -9.5650960000   -8.3799500000   -6.3429840000   -6.1077740000   -5.9903680000   -5.0417220000   -4.2591780000   -2.8179790000   -2.4149340000   -1.9932420000   -0.9426710000    1.9574400000    2.8634350000    2.9969880000    3.3908030000    4.2000230000    5.0515620000    5.5786510000    7.4065330000    7.8546260000    8.1759230000    9.0895170000    9.3418800000    9.5633370000    9.7876750000   10.0782570000   10.2259630000   10.6849540000   11.2002300000   11.4147560000   11.6701790000   12.9938130000   13.5736500000   13.7896170000   13.9751900000   14.3569030000   14.8034170000   14.8988740000   15.3652140000   15.7292100000   16.0214760000   16.2832330000   16.4646070000   16.8672050000
    1.9233058605  -19.2177760000  -17.2127930000  -13.6380900000  -10.3068610000   -9.5672680000   -8.3823530000   -6.3460860000   -6.0834750000   -5.9917100000   -5.0438010000   -4.2348260000   -2.8191190000   -2.4252130000   -1.9622730000   -0.9601240000    1.9882410000    2.8724650000    3.0152930000    3.4180050000    4.2408530000    5.0257030000    5.5017550000    7.3310820000    7.8115520000    8.1131310000    8.9769090000    9.2511480000    9.5259140000    9.7244470000   10.0913630000   10.3305020000   10.6982430000   11.2125190000   11.4298550000   11.6952380000   12.9092680000   13.5108540000   13.8788010000   13.9697450000   14.3335810000   14.8226710000   15.0874320000   15.3945210000   15.7423330000   16.0251740000   16.4216230000   16.6967140000   16.8207890000
    1.9623132565  -19.2187310000  -17.2140590000  -13.6396670000  -10.3079310000   -9.5694250000   -8.3847480000   -6.3491740000   -6.0589880000   -5.9929980000   -5.0458720000   -4.2101610000   -2.8202460000   -2.4355710000   -1.9309690000   -0.9776970000    2.0195040000    2.8768830000    3.0384770000    3.4459980000    4.2833740000    4.9983200000    5.4218990000    7.2530200000    7.7555610000    8.0613070000    8.8801060000    9.1785230000    9.4873980000    9.6675450000   10.0844380000   10.4475440000   10.7052600000   11.2348500000   11.4390030000   11.7561040000   12.8198860000   13.4358750000   13.9433690000   13.9929370000   14.2884750000   14.8127820000   15.2314610000   15.4712850000   15.7482390000   16.0207720000   16.5587330000   16.6192230000   16.8167920000
    2.0013205897  -19.2196680000  -17.2152890000  -13.6411990000  -10.3089830000   -9.5715070000   -8.3870670000   -6.3521620000   -6.0351330000   -5.9941250000   -5.0478830000   -4.1859460000   -2.8213440000   -2.4457110000   -1.9002770000   -0.9948620000    2.0502120000    2.8780920000    3.0642230000    3.4740090000    4.3265460000    4.9698290000    5.3421980000    7.1754860000    7.6893070000    8.0194440000    8.7985970000    9.1238870000    9.4504650000    9.6195250000   10.0612060000   10.5720260000   10.7090310000   11.2583530000   11.4475320000   11.8444070000   12.7290810000   13.3573500000   13.9479520000   14.0795990000   14.2521440000   14.8055930000   15.2733470000   15.5237920000   15.7446890000   16.0163780000   16.3993070000   16.7039150000   16.9158020000
    2.0401876822  -19.2205390000  -17.2164350000  -13.6426250000  -10.3099640000   -9.5734440000   -8.3892350000   -6.3549480000   -6.0131490000   -5.9946430000   -5.0497650000   -4.1630240000   -2.8223660000   -2.4552920000   -1.8712680000   -1.0110390000    2.0792740000    2.8774000000    3.0902410000    3.5011320000    4.3691040000    4.9407250000    5.2662280000    7.1017810000    7.6179400000    7.9863030000    8.7312240000    9.0839350000    9.4162980000    9.5839470000   10.0269400000   10.6823560000   10.7291410000   11.2732350000   11.4613950000   11.9511410000   12.6399000000   13.2809940000   13.9520920000   14.1445470000   14.2528870000   14.8067100000   15.2793900000   15.4655970000   15.7225780000   16.0147350000   16.2077920000   16.7716970000   17.0894200000
    2.0791950154  -19.2213380000  -17.2174790000  -13.6439250000  -10.3108540000   -9.5751950000   -8.3911970000   -6.3574720000   -5.9995640000   -5.9885720000   -5.0514780000   -4.1419880000   -2.8232920000   -2.4640700000   -1.8446740000   -1.0258290000    2.1059860000    2.8757460000    3.1149210000    3.5267030000    4.4100980000    4.9112880000    5.1966820000    7.0341180000    7.5467160000    7.9602440000    8.6760870000    9.0539560000    9.3846390000    9.5638310000    9.9859790000   10.6983900000   10.8441230000   11.2762930000   11.4804580000   12.0698530000   12.5538050000   13.2099230000   13.9567580000   14.1645630000   14.3040110000   14.8199860000   15.2653010000   15.3385280000   15.6780910000   16.0094860000   16.0558560000   16.7447010000   17.1626190000
    2.1182024114  -19.2220290000  -17.2183820000  -13.6450400000  -10.3116180000   -9.5766990000   -8.3928880000   -6.3596480000   -5.9988040000   -5.9722190000   -5.0529550000   -4.1236400000   -2.8240880000   -2.4717140000   -1.8215010000   -1.0386890000    2.1293000000    2.8737820000    3.1368140000    3.5496620000    4.4480070000    4.8823820000    5.1368090000    6.9752030000    7.4813340000    7.9402490000    8.6322990000    9.0306480000    9.3557470000    9.5603840000    9.9420170000   10.6978150000   10.9720590000   11.2710390000   11.4991960000   12.1928010000   12.4732220000   13.1473970000   13.9557670000   14.1856370000   14.3496800000   14.8383370000   15.1872960000   15.2572280000   15.6156630000   15.9285850000   16.0282140000   16.6438940000   17.1303070000
    2.1572097446  -19.2225860000  -17.2191070000  -13.6459440000  -10.3122420000   -9.5779160000   -8.3942570000   -6.3614110000   -5.9992650000   -5.9577730000   -5.0541550000   -4.1086210000   -2.8247340000   -2.4779650000   -1.8025430000   -1.0491900000    2.1484320000    2.8719030000    3.1548670000    3.5689570000    4.4812360000    4.8553390000    5.0888570000    6.9270850000    7.4262310000    7.9254470000    8.5990160000    9.0122920000    9.3308340000    9.5711280000    9.8980690000   10.6960690000   11.0918950000   11.2624270000   11.5124640000   12.3108730000   12.4009380000   13.0957960000   13.9477590000   14.2225170000   14.3646900000   14.8180390000   15.1286030000   15.2168070000   15.5595900000   15.8540340000   16.0278360000   16.5195950000   17.0935930000
    2.1960768371  -19.2230080000  -17.2196480000  -13.6466160000  -10.3127000000   -9.5788090000   -8.3952650000   -6.3627060000   -5.9997170000   -5.9469940000   -5.0550400000   -4.0975180000   -2.8252080000   -2.4825890000   -1.7885520000   -1.0569450000    2.1625520000    2.8703950000    3.1681940000    3.5835520000    4.5076900000    4.8324580000    5.0542950000    6.8915460000    7.3848110000    7.9152720000    8.5756930000    8.9986680000    9.3116580000    9.5904050000    9.8577910000   10.6944010000   11.1940230000   11.2541380000   11.5177860000   12.3412310000   12.4120830000   13.0572540000   13.9364770000   14.2667960000   14.3532360000   14.7449160000   15.1290970000   15.2068350000   15.5353900000   15.7900790000   16.0207420000   16.4102270000   17.0599210000
    2.2350841703  -19.2232570000  -17.2199760000  -13.6470200000  -10.3129790000   -9.5793560000   -8.3958830000   -6.3635010000   -6.0000140000   -5.9403160000   -5.0555800000   -4.0906500000   -2.8254990000   -2.4854440000   -1.7798900000   -1.0617310000    2.1713260000    2.8694230000    3.1764880000    3.5927890000    4.5252250000    4.8166170000    5.0334190000    6.8696030000    7.3590080000    7.9092840000    8.5617890000    8.9901330000    9.2995280000    9.6102060000    9.8266990000   10.6933200000   11.2480790000   11.2673270000   11.5162190000   12.3006130000   12.4822670000   13.0332810000   13.9266460000   14.3047010000   14.3330310000   14.6782910000   15.1044780000   15.2527310000   15.5533540000   15.7199990000   16.0075350000   16.3403590000   17.0355120000
    2.2740915663  -19.2233290000  -17.2200780000  -13.6471490000  -10.3130690000   -9.5795380000   -8.3960880000   -6.3637660000   -6.0001160000   -5.9380560000   -5.0557600000   -4.0883290000   -2.8255920000   -2.4864060000   -1.7769620000   -1.0633430000    2.1743230000    2.8690930000    3.1792900000    3.5959600000    4.5314380000    4.8109050000    5.0264730000    6.8622060000    7.3502700000    7.9073190000    8.5571850000    8.9872310000    9.2953950000    9.6190670000    9.8143130000   10.6929880000   11.2461160000   11.2948140000   11.5138860000   12.2859850000   12.5076330000   13.0251420000   13.9227070000   14.3175410000   14.3262080000   14.6526690000   15.0923580000   15.2752380000   15.5898340000   15.6666670000   16.0004030000   16.3177300000   17.0265320000
