    2.0480270867  -16.1905220000  -14.9283370000  -13.0850980000   -9.6373580000   -9.3131260000   -8.4849900000   -7.1542470000   -5.1804800000   -3.4304660000   -2.8187990000   -2.7475160000   -1.4883420000   -1.3806100000   -1.2972530000   -0.4670360000    2.1984220000    3.0581850000    5.5383170000    6.6945330000    7.5541320000    8.0294040000    8.1718860000    8.5484210000    9.8761030000   10.1036680000   10.6304300000   11.5373740000   11.8141690000   12.1322800000   12.4136540000   13.3433740000   14.2989010000   15.1499700000   15.2670420000   15.7939570000   15.9608670000   17.8030490000   18.5019470000   19.4338760000   19.5512220000   20.6367710000   20.9139900000   21.0937340000   21.6502760000   23.0938360000   23.1810690000   23.7036630000   25.0076950000
    2.0711522870  -16.2068950000  -14.9421500000  -13.0985720000   -9.5655610000   -9.2781680000   -8.4455710000   -7.1668730000   -5.1382940000   -3.4630520000   -2.8566640000   -2.7822180000   -1.4706460000   -1.4327960000   -1.4314030000   -0.4729450000    2.2838400000    3.1977160000    5.5336040000    6.6501670000    7.5326590000    7.9905560000    8.0435120000    8.5980820000    9.9707060000   10.0442100000   10.7048820000   11.3476640000   11.6973530000   12.1902880000   12.5153800000   13.4403600000   14.3723610000   15.1904170000   15.2430240000   15.8228000000   16.0084710000   17.8320910000   18.6262960000   19.3765800000   19.6503590000   20.6702060000   21.0165940000   21.1831580000   21.5590420000   23.1133980000   23.2024380000   23.6390950000   24.8572870000
    2.0942774873  -16.2236340000  -14.9563200000  -13.1123960000   -9.4916290000   -9.2424430000   -8.4005260000   -7.1806780000   -5.0917980000   -3.4960130000   -2.9712550000   -2.7487750000   -1.5699270000   -1.4846890000   -1.4491970000   -0.4790430000    2.3739810000    3.3417020000    5.5287310000    6.6075910000    7.5147130000    7.9137540000    7.9492320000    8.6399820000    9.9855760000   10.0724800000   10.7736580000   11.1581430000   11.5736570000   12.2571520000   12.6180210000   13.5358380000   14.4168280000   15.1589340000   15.3425710000   15.8395000000   16.0711940000   17.8634740000   18.7529830000   19.2966250000   19.7401760000   20.6906690000   21.1196790000   21.2785980000   21.5023900000   23.0359380000   23.3128820000   23.5824690000   24.7128030000
    2.1174026876  -16.2405880000  -14.9707240000  -13.1264640000   -9.4177730000   -9.2043070000   -8.3496710000   -7.1955190000   -5.0411350000   -3.5290790000   -3.0907710000   -2.7192900000   -1.7120730000   -1.5359250000   -1.4237000000   -0.4852810000    2.4683560000    3.4898020000    5.5237400000    6.5666440000    7.5005380000    7.7836590000    7.9055790000    8.6748430000    9.9276110000   10.1801340000   10.8362700000   10.9702960000   11.4438430000   12.3314420000   12.7210030000   13.6252650000   14.4292740000   15.1805880000   15.4485260000   15.8451580000   16.1489000000   17.8973290000   18.8797550000   19.1951240000   19.8206130000   20.7043100000   21.2132060000   21.3798950000   21.4798080000   22.9423280000   23.4224690000   23.5399140000   24.5745300000
    2.1405278251  -16.2576520000  -14.9852520000  -13.1406680000   -9.3481800000   -9.1600810000   -8.2930170000   -7.2112310000   -4.9865140000   -3.5620220000   -3.2147390000   -2.6944650000   -1.8571380000   -1.5861900000   -1.3939710000   -0.4916210000    2.5662340000    3.6416230000    5.5186600000    6.5271810000    7.4902480000    7.6541030000    7.8596070000    8.7036810000    9.8700970000   10.2918320000   10.7852940000   10.8925730000   11.3074260000   12.4110330000   12.8240940000   13.7016180000   14.4245440000   15.2481980000   15.5607950000   15.8426970000   16.2392140000   17.9336420000   19.0052800000   19.0751970000   19.8917520000   20.7138820000   21.2904730000   21.4868710000   21.4885040000   22.8290290000   23.5147540000   23.5279700000   24.4426680000
    2.1636530254  -16.2747060000  -14.9997990000  -13.1549090000   -9.2889000000   -9.1040810000   -8.2307380000   -7.2276330000   -4.9281900000   -3.5946060000   -3.3426490000   -2.6748430000   -2.0044400000   -1.6352090000   -1.3599990000   -0.4980140000    2.6671180000    3.7968480000    5.5135230000    6.4891070000    7.4837980000    7.5259740000    7.8114910000    8.7276300000    9.8126320000   10.4053490000   10.6043910000   10.9429960000   11.1652280000   12.4930150000   12.9270370000   13.7561570000   14.4274440000   15.3465400000   15.6792770000   15.8347950000   16.3399070000   17.9721780000   18.9411490000   19.1278840000   19.9539280000   20.7206120000   21.3465730000   21.5245860000   21.5992820000   22.6965260000   23.5057760000   23.6248200000   24.3175650000
    2.1869495053  -16.2917280000  -15.0143670000  -13.1691900000   -9.2436510000   -9.0318750000   -8.1626470000   -7.2446600000   -4.8659940000   -3.6268540000   -3.4749670000   -2.6606750000   -2.1544150000   -1.6830830000   -1.3216580000   -0.5044610000    2.7711960000    3.9563300000    5.5083160000    6.4521140000    7.3991220000    7.4810900000    7.7609970000    8.7480350000    9.7540630000   10.4278270000   10.5190130000   10.9886380000   11.0166480000   12.5743080000   13.0301350000   13.7843980000   14.4576850000   15.4638790000   15.8047930000   15.8232510000   16.4502690000   18.0136680000   18.7963970000   19.2468710000   20.0081540000   20.7253600000   21.3781410000   21.5843690000   21.7177040000   22.5469280000   23.5086400000   23.7078660000   24.0392270000
    2.2100747056  -16.3083500000  -15.0286410000  -13.1831780000   -9.2113520000   -8.9464210000   -8.0902020000   -7.2618610000   -4.8011830000   -3.6580870000   -3.6092030000   -2.6523410000   -2.3041910000   -1.7288970000   -1.2798450000   -0.5108140000    2.8763660000    4.1173960000    5.5032050000    6.4167350000    7.2763410000    7.4819090000    7.7090570000    8.7658250000    9.6940310000   10.2604450000   10.6281320000   10.8643390000   11.0299210000   12.6495170000   13.1320220000   13.7922200000   14.5190740000   15.5905080000   15.8097550000   15.9354110000   16.5679070000   18.0575260000   18.6472310000   19.3600060000   20.0546100000   20.7285980000   21.3829840000   21.6630770000   21.8400180000   22.3866600000   23.5168570000   23.7528550000   23.7699550000
    2.2331999059  -16.3245840000  -15.0425990000  -13.1968840000   -9.1875610000   -8.8513980000   -8.0134970000   -7.2791550000   -4.7336790000   -3.7457600000   -3.6883720000   -2.6497080000   -2.4542160000   -1.7728250000   -1.2348010000   -0.5170820000    2.9827750000    4.2808470000    5.4981750000    6.3827360000    7.1573470000    7.4858570000    7.6555260000    8.7821730000    9.6298850000   10.1040010000   10.7076830000   10.7301830000   11.0685060000   12.7148690000   13.2329420000   13.7943700000   14.6045280000   15.7224100000   15.7950590000   16.0718570000   16.6924150000   18.1038830000   18.4960720000   19.4667300000   20.0948000000   20.7305470000   21.3611370000   21.7577590000   21.9662730000   22.2184030000   23.4696740000   23.5214620000   23.8077930000
    2.2563251062  -16.3403590000  -15.0562080000  -13.2102490000   -9.1693120000   -8.7498630000   -7.9332000000   -7.2963670000   -4.6639010000   -3.8840750000   -3.7175440000   -2.6526400000   -2.6038490000   -1.8147080000   -1.1872120000   -0.5232240000    3.0897880000    4.4463060000    5.4932130000    6.3501380000    7.0427980000    7.4924920000    7.6006320000    8.7980160000    9.5578830000    9.9627520000   10.5472040000   10.8212710000   11.1056510000   12.7671940000   13.3323540000   13.8051210000   14.7043650000   15.7798480000   15.8564470000   16.2139870000   16.8229230000   18.1526490000   18.3457360000   19.5652330000   20.1298260000   20.7311640000   21.3143190000   21.8656360000   22.0457660000   22.0948190000   23.1915150000   23.5086730000   23.8225720000
    2.2794502437  -16.3555610000  -15.0693450000  -13.2231680000   -9.1548600000   -8.6436380000   -7.8500340000   -7.3133050000   -4.5922730000   -4.0235220000   -3.7454540000   -2.7524030000   -2.6608760000   -1.8544050000   -1.1378010000   -0.5291920000    3.1967520000    4.6133610000    5.4883850000    6.3190400000    6.9333530000    7.5013370000    7.5447000000    8.8141760000    9.4734640000    9.8422180000   10.3834600000   10.8980020000   11.1421370000   12.8061800000   13.4299190000   13.8333420000   14.8112560000   15.7649720000   15.9904240000   16.3616240000   16.9587870000   18.1984950000   18.2039910000   19.6546940000   20.1609740000   20.7309840000   21.2459470000   21.8720030000   21.9844220000   22.2208620000   22.9233420000   23.4593050000   23.8000740000
    2.3025754440  -16.3700980000  -15.0819170000  -13.2355510000   -9.1431990000   -8.5338760000   -7.7648190000   -7.3298080000   -4.5192590000   -4.1634390000   -3.7719690000   -2.8991790000   -2.6740820000   -1.8917940000   -1.0873670000   -0.5349390000    3.3030400000    4.7815420000    5.4837810000    6.2895340000    6.8295920000    7.4881040000    7.5118770000    8.8313090000    9.3740880000    9.7457290000   10.2170740000   10.9585780000   11.1769860000   12.8352340000   13.5250690000   13.8814440000   14.9201570000   15.7508050000   16.1226260000   16.5145900000   17.0993260000   18.0561540000   18.2576610000   19.7339130000   20.1894680000   20.7299030000   21.1603690000   21.6999670000   22.1121030000   22.3197690000   22.6899650000   23.3585730000   23.7200800000
    2.3257006443  -16.3838830000  -15.0938790000  -13.2473360000   -9.1336710000   -8.4214200000   -7.6784640000   -7.3456910000   -4.4453470000   -4.3031010000   -3.7969660000   -3.0433870000   -2.6918660000   -1.9267700000   -1.0367270000   -0.5404370000    3.4077840000    4.9503060000    5.4793350000    6.2617270000    6.7320310000    7.4313140000    7.5235760000    8.8499230000    9.2625880000    9.6712580000   10.0486880000   11.0039780000   11.2066440000   12.8604080000   13.6172280000   13.9469500000   15.0272020000   15.7378110000   16.2516060000   16.6725870000   17.2439000000   17.9202000000   18.3137300000   19.8013210000   20.2161380000   20.7281250000   21.0626200000   21.5323320000   22.2467010000   22.2571190000   22.6255990000   23.2135820000   23.6489350000
    2.3489971242  -16.3969450000  -15.1052350000  -13.2585290000   -9.1257960000   -8.3061520000   -7.5913660000   -7.3609350000   -4.4427110000   -4.3705300000   -3.8205010000   -3.1852520000   -2.7139740000   -1.9594710000   -0.9863460000   -0.5456820000    3.5109540000    5.1202170000    5.4750690000    6.2355200000    6.6404650000    7.3744560000    7.5360110000    8.8704400000    9.1444580000    9.6128380000    9.8778000000   11.0374770000   11.2265280000   12.8881530000   13.7062050000   14.0257560000   15.1303200000   15.7260760000   16.3768010000   16.8365420000   17.3928160000   17.7908410000   18.3721420000   19.8544440000   20.2420140000   20.7252440000   20.9572560000   21.3703850000   22.0301740000   22.3870930000   22.7321190000   23.0423770000   23.5871720000
    2.3721223245  -16.4090150000  -15.1157330000  -13.2688920000   -9.1193630000   -8.1904640000   -7.5059620000   -7.3751750000   -4.5792650000   -4.2964950000   -3.8421320000   -3.3217420000   -2.7395960000   -1.9893360000   -0.9377490000   -0.5505590000    3.6101840000    5.2879670000    5.4711020000    6.2114130000    6.5566800000    7.3190590000    7.5484900000    8.8926810000    9.0274120000    9.5661730000    9.7078640000   11.0620400000   11.2329440000   12.9227740000   13.7902410000   14.1118770000   15.2260380000   15.7162570000   16.4952490000   17.0036610000   17.5433330000   17.6709850000   18.4314180000   19.8906070000   20.2673010000   20.7217600000   20.8518600000   21.2188170000   21.7777500000   22.5283350000   22.8624880000   22.8723770000   23.5376650000
    2.3952475248  -16.4200930000  -15.1254260000  -13.2784730000   -9.1140640000   -8.0743020000   -7.4229400000   -7.3884080000   -4.7127000000   -4.2233480000   -3.8619490000   -3.4528590000   -2.7683450000   -2.0165440000   -0.8913360000   -0.5550760000    3.7052740000    5.4537310000    5.4674290000    6.1893020000    6.4802950000    7.2655580000    7.5607420000    8.9147090000    8.9167190000    9.5274820000    9.5386650000   11.0805750000   11.2250780000   12.9660310000   13.8691370000   14.2015180000   15.3130130000   15.7083120000   16.6069610000   17.1746220000   17.5604670000   17.6958500000   18.4919880000   19.9063710000   20.2921020000   20.7145440000   20.7552110000   21.0792900000   21.5234730000   22.6672010000   22.6810790000   23.0215980000   23.5034750000
    2.4183726622  -16.4301870000  -15.1342320000  -13.2871780000   -9.1097130000   -7.9585620000   -7.4005260000   -7.3438950000   -4.8416930000   -4.1518360000   -3.8798790000   -3.5774150000   -2.7996050000   -2.0410380000   -0.8477760000   -0.5592040000    3.7951820000    5.4640300000    5.6160950000    6.1692700000    6.4115850000    7.2148870000    7.5723410000    8.8091180000    8.9421580000    9.3713080000    9.4948460000   11.0947750000   11.2045700000   13.0169880000   13.9420770000   14.2912020000   15.3896850000   15.7022560000   16.7106630000   17.3487000000   17.4599280000   17.8497580000   18.5526110000   19.8971380000   20.3157130000   20.6572060000   20.7201650000   20.9544530000   21.2726370000   22.5033590000   22.7961800000   23.1741210000   23.5539560000
    2.4414978625  -16.4392110000  -15.1421120000  -13.2949730000   -9.1061590000   -7.8443380000   -7.4114320000   -7.2706280000   -4.9646360000   -4.0828350000   -3.8958510000   -3.6940060000   -2.8326350000   -2.0627620000   -0.8077300000   -0.5629110000    3.8788130000    5.4610060000    5.7732520000    6.1514040000    6.3507530000    7.1683630000    7.5830240000    8.7125040000    8.9684600000    9.2076460000    9.4671740000   11.1057980000   11.1744830000   13.0732810000   14.0083730000   14.3781260000   15.4553450000   15.6980350000   16.8055650000   17.3700070000   17.5249430000   18.0044800000   18.6121690000   19.8600170000   20.3360980000   20.5873330000   20.7150150000   20.8481500000   21.0277170000   22.3329170000   22.9040530000   23.3285290000   23.4979350000
    2.4646230628  -16.4471220000  -15.1490180000  -13.3018200000   -9.1032900000   -7.7330150000   -7.4210480000   -7.2052250000   -5.0795990000   -4.0174000000   -3.9098100000   -3.8010550000   -2.8665280000   -2.0816760000   -0.7717910000   -0.5661810000    3.9549420000    5.4583110000    5.9226540000    6.1357740000    6.2979350000    7.1273890000    7.5925540000    8.6262500000    8.9948080000    9.0497210000    9.4438360000   11.1139690000   11.1389270000   13.1314610000   14.0672840000   14.4598230000   15.5093840000   15.6954870000   16.8906950000   17.2911490000   17.7018380000   18.1593340000   18.6691270000   19.7944160000   20.3493590000   20.5353450000   20.7112650000   20.7653570000   20.7907230000   22.1727330000   22.9789610000   23.4447690000   23.4792180000
    2.4877482631  -16.4538810000  -15.1549260000  -13.3076710000   -9.1010070000   -7.6263900000   -7.4293000000   -7.1499370000   -5.1842460000   -3.9568190000   -3.9217040000   -3.8967630000   -2.9001370000   -2.0977340000   -0.7404660000   -0.5689670000    4.0223630000    5.4560410000    6.0609550000    6.1224420000    6.2532200000    7.0935960000    7.6007780000    8.5514440000    8.9006040000    9.0201940000    9.4244330000   11.0989880000   11.1225070000   13.1877830000   14.1182090000   14.5341690000   15.5518110000   15.6942700000   16.9650750000   17.2237660000   17.8771510000   18.3137620000   18.7219890000   19.7043990000   20.3502520000   20.5000240000   20.5643760000   20.7078590000   20.7116800000   22.0256850000   23.0194290000   23.3964120000   23.6243050000
    2.5108734634  -16.4594620000  -15.1598370000  -13.3125310000   -9.0992320000   -7.5268920000   -7.4361380000   -7.1069830000   -5.2758800000   -3.9791700000   -3.9314940000   -3.9026940000   -2.9319860000   -2.1109230000   -0.7142230000   -0.5712860000    4.0797860000    5.4541330000    6.1114540000    6.1836700000    6.2166100000    7.0685540000    7.6075820000    8.4889880000    8.7641990000    9.0434330000    9.4087470000   11.0628010000   11.1271140000   13.2389200000   14.1603990000   14.5989680000   15.5833440000   15.6939650000   17.0277740000   17.1681750000   18.0470090000   18.4670580000   18.7683690000   19.5958770000   20.3366730000   20.3525110000   20.4765890000   20.6887380000   20.7047140000   21.8949180000   23.0360110000   23.3545830000   23.7480650000
    2.5341699434  -16.4638650000  -15.1636900000  -13.3163500000   -9.0978940000   -7.4415370000   -7.4372840000   -7.0777190000   -5.3520320000   -4.0466520000   -3.9391950000   -3.8566440000   -2.9604540000   -2.1212740000   -0.6932790000   -0.5731170000    4.1263180000    5.4526290000    6.1028110000    6.1879930000    6.2862850000    7.0532850000    7.6129470000    8.4392660000    8.6450730000    9.0634330000    9.3966000000   11.0305770000   11.1308750000   13.2824100000   14.1939280000   14.6527430000   15.6054520000   15.6944470000   17.0781620000   17.1243840000   18.2062240000   18.6199360000   18.8073720000   19.4738600000   20.1603580000   20.3137680000   20.4622710000   20.6896810000   20.7025870000   21.7837910000   23.0404580000   23.3205620000   23.6814750000
    2.5572950808  -16.4669820000  -15.1664270000  -13.3190670000   -9.0969740000   -7.4453870000   -7.3638550000   -7.0625610000   -5.4086200000   -4.0962160000   -3.9446640000   -3.8215810000   -2.9829920000   -2.1286190000   -0.6782230000   -0.5744200000    4.1601630000    5.4515630000    6.0966650000    6.1677540000    6.3620850000    7.0472620000    7.6167630000    8.4036730000    8.5519750000    9.0786620000    9.3880490000   11.0057300000   11.1334870000   13.3148930000   14.2179200000   14.6926270000   15.6194030000   15.6951640000   17.0932170000   17.1147040000   18.3414970000   18.7692570000   18.8364600000   19.3443700000   20.0017050000   20.2909660000   20.4532470000   20.7011130000   20.7021890000   21.6986320000   23.0399970000   23.2957730000   23.6290010000
    2.5804202811  -16.4688600000  -15.1680740000  -13.3206980000   -9.0964320000   -7.4477050000   -7.3132320000   -7.0581040000   -5.4437250000   -4.1267270000   -3.9479530000   -3.7993640000   -2.9976650000   -2.1330300000   -0.6691020000   -0.5752020000    4.1808490000    5.4509600000    6.0929720000    6.1556320000    6.4083950000    7.0469530000    7.6190600000    8.3821550000    8.4916170000    9.0882780000    9.3829530000   10.9900000000   11.1350370000   13.3351530000   14.2324100000   14.7174340000   15.6271380000   15.6957710000   17.0744620000   17.1370170000   18.4369460000   18.8547630000   18.9144810000   19.2104570000   19.8922410000   20.2749760000   20.4489410000   20.7003080000   20.7150710000   21.6441590000   23.0386070000   23.2807290000   23.5961670000
    2.6035454814  -16.4694810000  -15.1686380000  -13.3212440000   -9.0962520000   -7.4484790000   -7.2946750000   -7.0579690000   -5.4556280000   -4.1370350000   -3.9490510000   -3.7917330000   -3.0027720000   -2.1344960000   -0.6660560000   -0.5754480000    4.1878200000    5.4507550000    6.0917360000    6.1515860000    6.4238470000    7.0476580000    7.6198300000    8.3749480000    8.4706010000    9.0915570000    9.3812530000   10.9845960000   11.1355550000   13.3420060000   14.2372260000   14.7258000000   15.6294890000   15.6959910000   17.0681880000   17.1445020000   18.4721790000   18.8607820000   19.0259420000   19.1025680000   19.8523520000   20.2692960000   20.4472620000   20.7000150000   20.7202710000   21.6253060000   23.0379660000   23.2756390000   23.5850030000
    2.6035454814  -16.4694810000  -15.1686380000  -13.3212440000   -9.0962520000   -7.4484790000   -7.2946750000   -7.0579690000   -5.4556280000   -4.1370350000   -3.9490510000   -3.7917330000   -3.0027720000   -2.1344960000   -0.6660560000   -0.5754480000    4.1878200000    5.4507550000    6.0917360000    6.1515860000    6.4238470000    7.0476580000    7.6198300000    8.3749480000    8.4706010000    9.0915570000    9.3812530000   10.9845960000   11.1355550000   13.3420060000   14.2372260000   14.7258000000   15.6294890000   15.6959910000   17.0681880000   17.1445020000   18.4721790000   18.8607820000   19.0259420000   19.1025680000   19.8523520000   20.2692960000   20.4472620000   20.7000150000   20.7202710000   21.6253060000   23.0379660000   23.2756390000   23.5850030000
    2.6299374982  -16.4689220000  -15.1681400000  -13.3207450000   -9.0959910000   -7.4481380000   -7.2943000000   -7.0575810000   -5.4551000000   -4.1391410000   -3.9511670000   -3.7913910000   -3.0026390000   -2.1392070000   -0.6682450000   -0.5772380000    4.1844180000    5.4477800000    6.0965010000    6.1530570000    6.4175530000    7.0475220000    7.6258250000    8.3756140000    8.4686880000    9.0962310000    9.3870350000   10.9866690000   11.1373580000   13.3482460000   14.2379510000   14.7307140000   15.6346700000   15.6994050000   17.0442740000   17.1467070000   18.4533150000   18.8636450000   19.0251280000   19.0340190000   19.9337810000   20.2971540000   20.4488930000   20.6939940000   20.7178880000   21.6261920000   23.0214550000   23.2924200000   23.6017950000
    2.6563295778  -16.4672350000  -15.1666700000  -13.3192310000   -9.0952070000   -7.4471130000   -7.2931770000   -7.0564240000   -5.4535150000   -4.1458740000   -3.9570320000   -3.7903590000   -3.0022330000   -2.1532510000   -0.6754220000   -0.5819010000    4.1742970000    5.4388960000    6.1102330000    6.1574740000    6.3989350000    7.0477610000    7.6430770000    8.3776000000    8.4631670000    9.1104060000    9.4043020000   10.9928380000   11.1427920000   13.3668240000   14.2400350000   14.7453320000   15.6499910000   15.7095980000   16.9753560000   17.1532830000   18.4005110000   18.8500250000   18.8711700000   19.0552950000   20.1206270000   20.3786260000   20.4530520000   20.6761060000   20.7106880000   21.6287970000   22.9773000000   23.3421710000   23.6463280000
    2.6827215946  -16.4644300000  -15.1642680000  -13.3167570000   -9.0938940000   -7.4454130000   -7.2913110000   -7.0545010000   -5.4508810000   -4.1584110000   -3.9652630000   -3.7886520000   -3.0015540000   -2.1764260000   -0.6891340000   -0.5877330000    4.1575710000    5.4242730000    6.1312180000    6.1647500000    6.3690830000    7.0499860000    7.6694280000    8.3809150000    8.4547680000    9.1345700000    9.4327550000   11.0031600000   11.1517350000   13.3974390000   14.2434380000   14.7695160000   15.6754120000   15.7265540000   16.8688060000   17.1641390000   18.3217160000   18.6401900000   18.8817570000   19.0836420000   20.3495140000   20.4602510000   20.5081320000   20.6471970000   20.6986350000   21.6330020000   22.9161090000   23.4230200000   23.7065200000
    2.7089290742  -16.4605420000  -15.1609490000  -13.3133440000   -9.0920950000   -7.4430730000   -7.2887530000   -7.0518510000   -5.4472410000   -4.1782410000   -3.9737970000   -3.7862990000   -3.0006300000   -2.2081510000   -0.7108430000   -0.5927770000    4.1347180000    5.4041700000    6.1563270000    6.1747780000    6.3294730000    7.0569450000    7.7012900000    8.3855000000    8.4451460000    9.1692160000    9.4715940000   11.0175390000   11.1639420000   13.4391760000   14.2480810000   14.8026420000   15.7096830000   15.7498300000   16.7350100000   17.1788820000   18.2253510000   18.4210580000   18.8933810000   19.1139450000   20.4684750000   20.5777520000   20.6245760000   20.6766430000   20.6816050000   21.6383950000   22.8464920000   23.5308290000   23.7708560000
    2.7353210910  -16.4555640000  -15.1566840000  -13.3089640000   -9.0897880000   -7.4400640000   -7.2854580000   -7.0484470000   -5.4425590000   -4.2071520000   -3.9808170000   -3.7832810000   -2.9994440000   -2.2483900000   -0.7415380000   -0.5960300000    4.1057140000    5.3787550000    6.1818050000    6.1876080000    6.2811020000    7.0727250000    7.7348300000    8.3913320000    8.4360070000    9.2158420000    9.5207450000   11.0362520000   11.1794480000   13.4917540000   14.2537520000   14.8448280000   15.7522340000   15.7795450000   16.5815980000   17.1973450000   18.1162440000   18.1983840000   18.9058580000   19.1441330000   20.4775520000   20.5511510000   20.6594540000   20.8573600000   20.8785600000   21.6446960000   22.7723930000   23.6624760000   23.8322450000
    2.7617131078  -16.4495430000  -15.1515360000  -13.3036680000   -9.0870100000   -7.4364400000   -7.2814760000   -7.0443240000   -5.4368780000   -4.2457210000   -3.9850290000   -3.7796310000   -2.9980090000   -2.2964310000   -0.7807010000   -0.5973760000    4.0709770000    5.3481080000    6.2025270000    6.2031000000    6.2255820000    7.1020330000    7.7649340000    8.3984140000    8.4299270000    9.2755880000    9.5791590000   11.0592990000   11.1980040000   13.5543390000   14.2605640000   14.8953230000   15.7994080000   15.8152460000   16.4195000000   17.2190580000   17.9773840000   17.9997160000   18.9184510000   19.1729180000   20.4871030000   20.4906840000   20.6320340000   21.1053410000   21.1199870000   21.6513440000   22.6975770000   23.8096490000   23.8361460000
    2.7881051874  -16.4425250000  -15.1455380000  -13.2975050000   -9.0837690000   -7.4322190000   -7.2768410000   -7.0395060000   -5.4302240000   -4.2936350000   -3.9861230000   -3.7753810000   -2.9963400000   -2.3516210000   -0.8274520000   -0.5971720000    4.0310940000    5.3127550000    6.1640670000    6.2136340000    6.2211400000    7.1494790000    7.7866510000    8.4066370000    8.4294520000    9.3496770000    9.6458430000   11.0867980000   11.2194390000   13.6256470000   14.2678920000   14.9536770000   15.8407130000   15.8563600000   16.2643790000   17.2435750000   17.7600090000   17.8794740000   18.9311960000   19.2000640000   20.4204060000   20.4966230000   20.5992190000   21.3500740000   21.3867520000   21.6576810000   22.6231510000   23.8306110000   23.9285200000
    2.8144972042  -16.4345520000  -15.1387290000  -13.2905000000   -9.0801010000   -7.4274360000   -7.2715730000   -7.0340270000   -5.4226310000   -4.3499450000   -3.9843760000   -3.7705620000   -2.9944450000   -2.4132640000   -0.8807780000   -0.5958040000    3.9864320000    5.2730330000    6.0978110000    6.2117000000    6.2416130000    7.2181550000    7.7960710000    8.4159800000    8.4365560000    9.4392650000    9.7196740000   11.1188720000   11.2436550000   13.7046310000   14.2758680000   15.0189900000   15.8380060000   15.9026650000   16.1580390000   17.2702820000   17.5475070000   17.7588730000   18.9440780000   19.2257990000   20.3424430000   20.5052950000   20.5609180000   21.6043720000   21.6555150000   21.6647810000   22.5505350000   23.8195210000   23.9647160000
    2.8408892209  -16.4256730000  -15.1311530000  -13.2827030000   -9.0760210000   -7.4221230000   -7.2657160000   -7.0279160000   -5.4141310000   -4.4134680000   -3.9802410000   -3.7652040000   -2.9923360000   -2.4806040000   -0.9397490000   -0.5935510000    3.9376010000    5.2293920000    6.0276380000    6.1956060000    6.2644020000    7.3088790000    7.7913100000    8.4263870000    8.4516980000    9.5450780000    9.7994470000   11.1557170000   11.2706420000   13.7901470000   14.2843280000   15.0906090000   15.7376020000   15.9533860000   16.1570120000   17.2987550000   17.3408180000   17.6406800000   18.9573120000   19.2504310000   20.2575790000   20.5129600000   20.5171070000   21.6629480000   21.8701930000   21.9249970000   22.4805520000   23.7907680000   23.9978400000
    2.8672813005  -16.4159850000  -15.1228710000  -13.2741820000   -9.0715700000   -7.4163150000   -7.2593130000   -7.0212060000   -5.4047650000   -4.4830200000   -3.9741810000   -3.7593510000   -2.9900410000   -2.5528940000   -1.0035510000   -0.5906180000    3.8850770000    5.1824060000    5.9542600000    6.1661340000    6.2893490000    7.4202940000    7.7721720000    8.4377870000    8.4736200000    9.6671410000    9.8836520000   11.1975080000   11.3005490000   13.8804420000   14.2930240000   15.1679100000   15.5784090000   16.0074890000   16.2242910000   17.1409860000   17.3279380000   17.5273810000   18.9710320000   19.2741990000   20.1668450000   20.4679630000   20.5202510000   21.6612960000   22.1291210000   22.1941950000   22.4130510000   23.7269680000   24.0183670000
    2.8934887802  -16.4055920000  -15.1140070000  -13.2650610000   -9.0668180000   -7.4101150000   -7.2524510000   -7.0140040000   -5.3946490000   -4.5569670000   -3.9666200000   -3.7530890000   -2.9875740000   -2.6288090000   -1.0708560000   -0.5871720000    3.8297170000    5.1326520000    5.8790670000    6.1256470000    6.3161440000    7.5488620000    7.7411940000    8.4499870000    8.5000390000    9.8037250000    9.9702290000   11.2441760000   11.3334540000   13.9740050000   14.3018180000   15.2494330000   15.4042060000   16.0630760000   16.3179270000   16.9506670000   17.3575930000   17.4219310000   18.9852340000   19.2972560000   20.0719110000   20.4139410000   20.5262820000   21.6536950000   22.3492640000   22.3738950000   22.4599910000   23.6361640000   23.8805760000
    2.9198807969  -16.3944210000  -15.1044950000  -13.2552720000   -9.0617260000   -7.4034650000   -7.2450880000   -7.0062350000   -5.3836880000   -4.6353310000   -3.9577330000   -3.7463740000   -2.9849250000   -2.7086390000   -1.1418320000   -0.5832570000    3.7714490000    5.0802250000    5.8016260000    6.0759860000    6.3450200000    7.6934470000    7.7003470000    8.4630970000    8.5291400000    9.9551780000   10.0588500000   11.2966750000   11.3705030000   14.0705530000   14.3107830000   15.2257910000   15.3356390000   16.1181570000   16.4272570000   16.7699080000   17.3249240000   17.3873710000   19.0002380000   19.3201410000   19.9726100000   20.3546610000   20.5315820000   21.6385420000   22.2883650000   22.5941970000   22.7251310000   23.5404350000   23.7216490000
