    2.3600559700  -14.7932350000  -12.2606140000   -9.1709490000   -6.3030220000   -5.1426660000   -3.6509210000   -1.9700800000   -0.2672740000    5.2973570000    6.9764190000    8.1806590000    8.7852510000    9.0826740000   10.4612710000   14.4534540000   15.6407500000   18.1242940000   18.2093850000   18.8312280000   18.9496320000   21.1194360000   22.3469870000   23.3327280000   24.4793170000   24.8411970000   25.7232840000   27.0552690000   28.0015530000   30.9013800000   31.2608230000   32.1339360000   33.2954120000   37.4377430000   39.7570190000   40.2693350000   40.9928840000   41.5026890000   41.8591510000   45.3302420000   45.6013310000   46.0784920000   46.6723570000   48.3427850000   48.4608450000   48.9911140000   49.2602600000   50.3692570000   50.8299140000
    2.3845870329  -14.8972300000  -12.3472180000   -8.9909380000   -6.1456520000   -5.1581490000   -3.6509120000   -2.0696790000   -0.3544330000    5.4356850000    7.1124190000    8.2148070000    8.8181100000    8.9568930000   10.4708660000   14.4506830000   15.8091220000   18.0893740000   18.1260510000   18.7598930000   18.8103550000   21.0738210000   22.2868900000   23.2093680000   24.4169680000   25.0351280000   25.9367910000   27.0799760000   27.9928690000   31.1493980000   31.5357810000   32.0463440000   33.1929990000   37.6621730000   39.6251820000   40.4360750000   40.8018280000   41.2816800000   41.7393160000   45.0719660000   45.3394350000   45.8357690000   46.3724050000   48.0620510000   48.2734710000   48.9421180000   48.9947950000   50.4015250000   50.7568460000
    2.4091180331  -14.9985820000  -12.4334280000   -8.8085850000   -5.9916620000   -5.1725180000   -3.6463380000   -2.1681730000   -0.4419030000    5.5753100000    7.2470420000    8.2270990000    8.7961560000    8.9068230000   10.4977570000   14.4092640000   15.9642320000   17.9856680000   18.1363170000   18.5748220000   18.7956060000   21.0375530000   22.2310150000   23.0914250000   24.3564240000   25.2334730000   26.1528780000   27.1098080000   27.9853100000   31.4032370000   31.8157750000   31.9539900000   33.0849490000   37.8792020000   39.4831920000   40.5028210000   40.5898380000   41.0671010000   41.7077220000   44.8053540000   45.0715830000   45.5964840000   46.0865060000   47.6691100000   48.2230520000   48.6236720000   49.0158360000   50.4203850000   50.6820790000
    2.4336490961  -15.0972100000  -12.5187790000   -8.6245140000   -5.8432530000   -5.1848440000   -3.6359070000   -2.2652780000   -0.5292430000    5.7156200000    7.3796850000    8.2175090000    8.6824190000    8.9704130000   10.5406410000   14.3289110000   16.1015330000   17.8922060000   18.1557040000   18.4053280000   18.7876070000   21.0135420000   22.1810250000   22.9800530000   24.2980890000   25.4356140000   26.3708830000   27.1441520000   27.9793240000   31.6622710000   31.8567310000   32.1004800000   32.9715840000   38.0856220000   39.3325100000   40.3589400000   40.4611900000   40.8603280000   41.7679700000   44.5316640000   44.8011310000   45.3599910000   45.8212200000   47.2861620000   48.1886510000   48.3159010000   49.0490620000   50.4197260000   50.6129080000
    2.4581800962  -15.1930570000  -12.6028950000   -8.4392450000   -5.7035450000   -5.1934570000   -3.6181270000   -2.3607540000   -0.6160650000    5.8559350000    7.5097200000    8.1893300000    8.5630010000    9.0593280000   10.5980690000   14.2123160000   16.2146860000   17.7954980000   18.1846050000   18.2657580000   18.7868570000   21.0044610000   22.1386010000   22.8761230000   24.2420150000   25.6407160000   26.5899260000   27.1824570000   27.9745850000   31.7535380000   31.9259800000   32.3893500000   32.8527730000   38.2762500000   39.1741350000   40.1115600000   40.3436590000   40.6637580000   41.8777880000   44.2519100000   44.5369480000   45.1253790000   45.5800810000   46.9159290000   48.0246210000   48.1677530000   49.0907580000   50.3935350000   50.5595050000
    2.4827110964  -15.2860590000  -12.6854800000   -8.2533660000   -5.5775700000   -5.1950040000   -3.5912610000   -2.4543740000   -0.7020200000    5.9956230000    7.6367130000    8.1469940000    8.4459890000    9.1622440000   10.6684650000   14.0633110000   16.2948100000   17.6857670000   18.1690840000   18.2236130000   18.7938480000   21.0123080000   22.1054860000   22.7806750000   24.1887080000   25.8480690000   26.8095700000   27.2243960000   27.9706180000   31.6448340000   32.1938400000   32.6821040000   32.7290590000   38.4465960000   39.0096910000   39.8517510000   40.1863460000   40.4807840000   41.9876740000   43.9667870000   44.2943360000   44.8930790000   45.3635290000   46.5607980000   47.7530030000   48.1582430000   49.1381470000   50.3407070000   50.5274100000
    2.5072421594  -15.3761750000  -12.7662960000   -8.0674610000   -5.4739940000   -5.1826040000   -3.5534230000   -2.5459500000   -0.7868040000    6.1340840000    7.7601330000    8.0944550000    8.3324170000    9.2751420000   10.7502800000   13.8866960000   16.3300230000   17.5699680000   18.1128470000   18.2730260000   18.8090030000   21.0385620000   22.0826900000   22.6951570000   24.1383620000   26.0568240000   27.0288510000   27.2690790000   27.9671620000   31.5293200000   32.4651350000   32.6004870000   32.9782920000   38.5890060000   38.8407200000   39.5829120000   40.0102710000   40.3151930000   42.0551650000   43.6770110000   44.0954660000   44.6650640000   45.1688870000   46.2218930000   47.5023180000   48.1581540000   49.1890270000   50.2723090000   50.5093590000
    2.5317731595  -15.4633530000  -12.8451420000   -7.8821580000   -5.4043330000   -5.1464650000   -3.5027270000   -2.6353080000   -0.8701440000    6.2708970000    7.8796050000    8.0348130000    8.2226160000    9.3953740000   10.8421210000   13.6875550000   16.3080210000   17.4673030000   18.0832640000   18.3332690000   18.8327220000   21.0836960000   22.0705540000   22.6217320000   24.0912330000   26.2663510000   27.2470820000   27.3156840000   27.9639380000   31.4060950000   32.4675320000   32.7392770000   33.2775060000   38.6694140000   38.6950190000   39.3092840000   39.8256580000   40.1709360000   42.0470130000   43.3863630000   43.9641710000   44.4442880000   44.9922900000   45.8994300000   47.2728740000   48.1656990000   49.2420390000   50.1986830000   50.4978100000
    2.5563042225  -15.5475770000  -12.9218610000   -7.6981610000   -5.3697730000   -5.0868120000   -3.4375470000   -2.7223020000   -0.9518000000    6.4052520000    7.9703260000    7.9946280000    8.1167720000    9.5212400000   10.9426430000   13.4710670000   16.2234700000   17.3907410000   18.0674470000   18.4043790000   18.8653330000   21.1467090000   22.0696710000   22.5637720000   24.0482590000   26.4752940000   27.3639370000   27.4629090000   27.9609930000   31.2742320000   32.3302870000   33.0153780000   33.5793170000   38.4965420000   38.7559900000   39.0349490000   39.6373840000   40.0504090000   41.9476790000   43.1024390000   43.9114260000   44.2318250000   44.8295900000   45.5950270000   47.0652680000   48.1791620000   49.2949490000   50.1246340000   50.4897980000
    2.5808352227  -15.6287910000  -12.9962940000   -7.5162880000   -5.3560660000   -5.0186060000   -3.3568360000   -2.8067930000   -1.0315570000    6.5368070000    7.9026410000    8.0150660000    8.1049330000    9.6513500000   11.0506470000   13.2416850000   16.0833990000   17.3380550000   18.0572690000   18.4866490000   18.9071530000   21.2247510000   22.0781540000   22.5266530000   24.0101180000   26.6828750000   27.4136500000   27.6754570000   27.9583150000   31.1327890000   32.1894230000   33.2927670000   33.8832760000   38.3239770000   38.7648870000   38.7664270000   39.4475860000   39.9515440000   41.7675760000   42.8349700000   43.9249380000   44.0292480000   44.6775770000   45.3087550000   46.8794690000   48.1969920000   49.3469430000   50.0522700000   50.4845730000
    2.6053662857  -15.7069950000  -13.0683610000   -7.3375250000   -5.3503680000   -4.9544430000   -3.2604270000   -2.8886610000   -1.1092240000    6.6651030000    7.8328290000    7.9177400000    8.2102360000    9.7845000000   11.1648600000   13.0033340000   15.9027040000   17.2970600000   18.0462720000   18.5801790000   18.9584390000   21.3123010000   22.0933890000   22.5172530000   23.9775920000   26.8879670000   27.4631530000   27.8835200000   27.9557180000   30.9807850000   32.0454650000   33.5704060000   34.1887720000   38.1522410000   38.5046940000   38.7260070000   39.2559720000   39.8634620000   41.5323920000   42.5947710000   43.8369030000   43.9773180000   44.5335490000   45.0412130000   46.7149900000   48.2177530000   49.3970670000   49.9819920000   50.4808840000
    2.6298972858  -15.7821510000  -13.1379470000   -7.1630680000   -5.3459720000   -4.8996640000   -3.1490550000   -2.9677950000   -1.1846320000    6.7897230000    7.7614990000    7.8252150000    8.3103220000    9.9197470000   11.2837410000   12.7599860000   15.6962080000   17.2563790000   18.0313490000   18.6849940000   19.0194040000   21.4011950000   22.1141690000   22.5428750000   23.9521380000   27.0892940000   27.5124720000   27.9535130000   28.0857460000   30.8176180000   31.8989790000   33.8472590000   34.4951670000   37.9801910000   38.2614780000   38.6415790000   39.0611520000   39.7701300000   41.2699030000   42.3925730000   43.6546230000   44.0415780000   44.3954120000   44.7949790000   46.5723350000   48.2401640000   49.4445690000   49.9139060000   50.4782460000
    2.6544283488  -15.8542150000  -13.2049640000   -6.9944000000   -5.3391900000   -4.8555500000   -3.0441000000   -3.0242490000   -1.2576280000    6.9102980000    7.6887360000    7.7381840000    8.4050310000   10.0562560000   11.4048410000   12.5161450000   15.4749150000   17.2087400000   18.0099860000   18.8010290000   19.0902160000   21.4803870000   22.1443490000   22.6069790000   23.9356010000   27.2853830000   27.5611990000   27.9520240000   28.2805810000   30.6430490000   31.7505410000   34.1222850000   34.8017050000   37.8045440000   38.0442290000   38.5208550000   38.8598830000   39.6576630000   41.0014410000   42.2365580000   43.4819050000   44.0924370000   44.2614750000   44.5785690000   46.4527930000   48.2631190000   49.4888950000   49.8477030000   50.4754460000
    2.6789593489  -15.9231830000  -13.2693340000   -6.8333820000   -5.3273490000   -4.8215810000   -3.1174760000   -2.8880940000   -1.3280770000    7.0264680000    7.6143720000    7.6574230000    8.4944300000   10.1928500000   11.5218600000   12.2796030000   15.2461960000   17.1508210000   17.9800410000   18.9281830000   19.1710470000   21.5386340000   22.1916170000   22.7074470000   23.9304010000   27.4744260000   27.6086460000   27.9517790000   28.4669270000   30.4580480000   31.6010530000   34.3934740000   35.1072410000   37.6238420000   37.8605020000   38.3684480000   38.6470230000   39.5218330000   40.7423510000   42.1293040000   43.3180630000   44.0895160000   44.1307300000   44.4194790000   46.3551560000   48.2861520000   49.5296420000   49.7819120000   50.4703970000
    2.7034904119  -15.9890600000  -13.3310090000   -6.6822730000   -5.3079670000   -4.7964700000   -3.1878660000   -2.7428360000   -1.3958590000    7.1380150000    7.5389510000    7.5828470000    8.5781140000   10.3285810000   11.6117420000   12.0751360000   15.0155750000   17.0817900000   17.9403150000   19.0659530000   19.2619350000   21.5700420000   22.2597400000   22.8396530000   23.9398470000   27.6543660000   27.6544200000   27.9535810000   28.6405820000   30.2630380000   31.4507850000   34.6590990000   35.4103750000   37.4427250000   37.7090430000   38.1856250000   38.4161160000   39.3726390000   40.5038090000   42.0665030000   43.1622580000   43.9885480000   44.0012440000   44.3565600000   46.2810560000   48.3077210000   49.5665580000   49.7152850000   50.4603350000
    2.7280214121  -16.0518130000  -13.3899260000   -6.5437220000   -5.2784880000   -4.7787360000   -3.2551900000   -2.5907200000   -1.4608780000    7.2444840000    7.4641020000    7.5131950000    8.6562290000   10.4619060000   11.5848020000   11.9934750000   14.7869670000   17.0021610000   17.8904380000   19.2138870000   19.3630690000   21.5772830000   22.3435840000   22.9976380000   23.9682170000   27.6975470000   27.8220470000   27.9583290000   28.7981580000   30.0615180000   31.3011150000   34.9170940000   35.7089850000   37.2723840000   37.5835870000   37.9718390000   38.1607700000   39.2264860000   40.2931810000   42.0390900000   43.0134370000   43.8330120000   43.8723720000   44.3435030000   46.2282240000   48.3273890000   49.5991490000   49.6459380000   50.4409910000
    2.7525524751  -16.1114270000  -13.4460380000   -6.4205180000   -5.2363830000   -4.7669520000   -3.3193810000   -2.4338460000   -1.5230160000    7.3457910000    7.3913600000    7.4472400000    8.7288740000   10.5914850000   11.4090370000   12.0679690000   14.5637280000   16.9126670000   17.8296840000   19.3709090000   19.4749960000   21.5675260000   22.4329800000   23.1749460000   24.0207360000   27.7379800000   27.9668170000   27.9741810000   28.9319110000   29.8618220000   31.1540650000   35.1637760000   35.9998730000   37.1215490000   37.4792740000   37.7275580000   37.8795470000   39.0988970000   40.1162640000   42.0353650000   42.8709990000   43.6725160000   43.7432820000   44.3312940000   46.1950570000   48.3451600000   49.5708060000   49.6274460000   50.4068060000
    2.7770834752  -16.1678860000  -13.4993010000   -6.3150550000   -5.1796380000   -4.7598590000   -3.3803800000   -2.2741110000   -1.5821960000    7.3216110000    7.3843410000    7.4417290000    8.7961110000   10.7140570000   11.1902230000   12.1953600000   14.3492830000   16.8147380000   17.7586540000   19.5339890000   19.6000020000   21.5475400000   22.5180820000   23.3644050000   24.1032410000   27.7749790000   27.9806610000   28.1061210000   29.0209600000   29.6850450000   31.0124490000   35.3953970000   36.2759490000   36.9953730000   37.3936430000   37.4570120000   37.5781370000   38.9990930000   39.9766330000   42.0455860000   42.7340520000   43.5233300000   43.6131880000   44.3072090000   46.1785000000   48.3606790000   49.4867260000   49.6511110000   50.3506370000
    2.8016145382  -16.2211610000  -13.5496680000   -6.2286070000   -5.1074470000   -4.7563800000   -3.4381360000   -2.1132200000   -1.6383390000    7.2552980000    7.3242620000    7.5321530000    8.8580640000   10.8136950000   10.9802950000   12.3386360000   14.1470760000   16.7095910000   17.6782060000   19.6930290000   19.7472390000   21.5220650000   22.5920670000   23.5586390000   24.2208890000   27.8085960000   28.0011970000   28.2120060000   29.0154690000   29.5822880000   30.8802790000   35.6057930000   36.5140850000   36.8968750000   37.1792220000   37.2709750000   37.3255430000   38.9298700000   39.8763450000   42.0619660000   42.6018350000   43.3921110000   43.4814160000   44.2707280000   46.1752770000   48.3738580000   49.3898540000   49.6693180000   50.2641710000
    2.8261455384  -16.2712690000  -13.5971220000   -6.1608080000   -5.0207590000   -4.7556100000   -3.4926000000   -1.9527710000   -1.6913680000    7.1926420000    7.2669480000    7.6171740000    8.9149220000   10.7086440000   10.9675540000   12.4890130000   13.9605300000   16.5983040000   17.5886280000   19.8413020000   19.9224130000   21.4939210000   22.6511230000   23.7511880000   24.3761340000   27.8390930000   28.0288040000   28.2851440000   28.8837790000   29.5880710000   30.7625640000   35.7805940000   36.5939650000   36.8275800000   36.9090990000   37.0812290000   37.2743880000   38.8905370000   39.8164290000   42.0780610000   42.4739510000   43.2810570000   43.3476650000   44.2235730000   46.1802850000   48.3852620000   49.2752060000   49.6791890000   50.1387940000
    2.8506766013  -16.3181710000  -13.6416300000   -6.1097160000   -4.9222840000   -4.7566750000   -3.5437310000   -1.7941740000   -1.7412370000    7.1337690000    7.2124600000    7.6962770000    8.9668020000   10.4959710000   11.0560640000   12.6435680000   13.7938950000   16.4820030000   17.4911470000   19.9896650000   20.1130430000   21.4654270000   22.6947810000   23.9383410000   24.5668950000   27.8689770000   28.0635790000   28.3165290000   28.6782390000   29.6534720000   30.6644640000   35.8711620000   36.4320080000   36.5881740000   36.7878880000   37.2048840000   37.2394210000   38.8800420000   39.7974360000   42.0906740000   42.3492240000   43.1942970000   43.2109800000   44.1703480000   46.1925080000   48.3938830000   49.1379650000   49.6563860000   49.8879410000
    2.8752076015  -16.3618970000  -13.6831660000   -6.0724570000   -4.8169580000   -4.7575930000   -3.5914890000   -1.7878840000   -1.6388190000    7.0787280000    7.1608180000    7.7696480000    9.0139100000   10.2846190000   11.1352780000   12.8006070000   13.6514250000   16.3613960000   17.3864900000   20.1430840000   20.3123340000   21.4367640000   22.7245590000   24.1189480000   24.7865560000   27.8989710000   28.1051780000   28.2922260000   28.4526190000   29.7370180000   30.5897960000   35.7450540000   36.2490650000   36.3690840000   36.7769980000   37.2200420000   37.4014970000   38.8967510000   39.8192710000   42.0984070000   42.2274060000   43.0713300000   43.1316900000   44.1132890000   46.2058390000   48.4003490000   48.9739460000   49.4664610000   49.7303050000
    2.8999889238  -16.4027870000  -13.7220620000   -6.0457770000   -4.7674180000   -4.6978890000   -3.6362710000   -1.8316840000   -1.4864820000    7.0270660000    7.1116660000    7.8378910000    9.0569940000   10.0794010000   11.1970910000   12.9605910000   13.5366720000   16.2361800000   17.2745010000   20.3036730000   20.5199900000   21.4090140000   22.7431450000   24.2950380000   25.0293980000   27.9323320000   28.1451800000   28.1544230000   28.2870930000   29.8263900000   30.5390170000   35.4344020000   35.9075270000   36.4373680000   36.7938080000   37.2155210000   37.5901430000   38.9393640000   39.8821040000   42.1025620000   42.1069410000   42.9273020000   43.0939240000   44.0551790000   46.2197920000   48.4051360000   48.7783450000   49.1752080000   49.4526490000
    2.9245199867  -16.4400620000  -13.7575590000   -6.0275060000   -4.7704480000   -4.5860900000   -3.6771480000   -1.8717070000   -1.3415300000    6.9798490000    7.0660960000    7.8996670000    9.0951520000    9.8867740000   11.2361280000   13.1191440000   13.4559580000   16.1094280000   17.1585490000   20.4673920000   20.7299360000   21.3827960000   22.7527400000   24.4622890000   25.2822260000   27.9030790000   27.9699720000   28.1713650000   28.2102980000   29.9138570000   30.5103650000   35.0740430000   35.5678900000   36.5296270000   36.8354010000   37.2246370000   37.7497710000   39.0030700000   39.9825730000   41.9899580000   42.1058150000   42.7818930000   43.0804860000   44.0004840000   46.2324930000   48.4073040000   48.5554210000   48.8917270000   49.1656040000
    2.9490509869  -16.4741110000  -13.7900130000   -6.0151360000   -4.7751220000   -4.4746620000   -3.7145580000   -1.9083820000   -1.2036380000    6.9365560000    7.0237260000    7.9556910000    9.1291160000    9.7060250000   11.2516990000   13.2753740000   13.4117430000   15.9809840000   17.0389900000   20.6345200000   20.9424630000   21.3584630000   22.7561610000   24.6212380000   25.5404340000   27.6483330000   28.0138530000   28.0314340000   28.2744440000   29.9990960000   30.4982660000   34.7004120000   35.2316310000   36.6148730000   36.8987740000   37.2457240000   37.8786410000   39.0826650000   40.1174720000   41.8753350000   42.1124630000   42.6343740000   43.0901300000   43.9512960000   46.2436280000   48.3079450000   48.4050880000   48.6268830000   48.8999020000
    2.9735820499  -16.5049390000  -13.8194240000   -6.0070220000   -4.7801120000   -4.3671790000   -3.7484750000   -1.9416510000   -1.0740380000    6.8972050000    6.9846910000    8.0061800000    9.1592040000    9.5384240000   11.2447870000   13.3816040000   13.4500590000   15.8515410000   16.9166330000   20.8034890000   21.1554990000   21.3360950000   22.7552500000   24.7697600000   25.7975930000   27.3952230000   27.8669580000   28.0654810000   28.3477600000   30.0805510000   30.4973240000   34.3254600000   34.9021810000   36.6874370000   36.9804150000   37.2776620000   37.9783560000   39.1694490000   40.2811850000   41.7636570000   42.1246790000   42.4861740000   43.1220670000   43.9099810000   46.2513910000   48.0411230000   48.3527690000   48.4294810000   48.5616800000
    2.9981130500  -16.5325450000  -13.8457820000   -6.0019200000   -4.7850810000   -4.2658510000   -3.7788790000   -1.9714970000   -0.9539460000    6.8618110000    6.9491410000    8.0510810000    9.1855490000    9.3849720000   11.2189480000   13.4064950000   13.5975940000   15.7219780000   16.7929580000   20.9720720000   21.3158410000   21.3665190000   22.7515460000   24.9057020000   26.0472200000   27.1480820000   27.6857580000   28.1263840000   28.4307140000   30.1567170000   30.5029290000   33.9555640000   34.5831920000   36.7472600000   37.0759570000   37.3182820000   38.0537570000   39.2542360000   40.4666910000   41.6552500000   42.1429120000   42.3388470000   43.1766360000   43.8780080000   46.2543240000   47.7632380000   48.1427310000   48.2203060000   48.3887540000
    3.0226441130  -16.5569060000  -13.8690570000   -5.9989090000   -4.7898170000   -4.1724680000   -3.8057490000   -1.9978910000   -0.8445420000    6.8303990000    6.9172380000    8.0904780000    9.2083420000    9.2469360000   11.1796380000   13.4495530000   13.7482510000   15.5934990000   16.6696340000   21.1376010000   21.2978500000   21.5724720000   22.7462580000   25.0272630000   26.2827330000   26.9110560000   27.4963160000   28.1984130000   28.5229410000   30.2262540000   30.5117460000   33.5961660000   34.2787000000   36.7962420000   37.1804440000   37.3655160000   38.1105010000   39.3298840000   40.6663020000   41.5510570000   42.1647240000   42.1948120000   43.2556890000   43.8594640000   46.2514870000   47.4841790000   47.8750870000   47.9413620000   48.2348190000
    3.0471751132  -16.5780260000  -13.8892470000   -5.9973120000   -4.7941730000   -4.0885340000   -3.8290680000   -2.0208100000   -0.7469680000    6.8030020000    6.8891500000    8.1244380000    9.1251600000    9.2277450000   11.1328240000   13.5102850000   13.8941030000   15.4674810000   16.5487580000   21.2821640000   21.2967260000   21.7695800000   22.7402680000   25.1330280000   26.4969480000   26.6883280000   27.3068520000   28.2831690000   28.6225120000   30.2880440000   30.5215870000   33.2522070000   33.9933170000   36.8358720000   37.2878750000   37.4175090000   38.1533950000   39.3920790000   40.8716400000   41.4524320000   42.0571860000   42.1854600000   43.3591290000   43.8562940000   46.2390010000   47.2152340000   47.5320570000   47.7631480000   48.0717420000
    3.0717061762  -16.5959020000  -13.9063440000   -5.9966260000   -4.7980300000   -4.0153280000   -3.8488240000   -2.0402360000   -0.6622990000    6.7796630000    6.8650430000    8.1530300000    9.0205540000    9.2439040000   11.0841710000   13.5825490000   14.0322450000   15.3459010000   16.4331730000   21.2688710000   21.4453720000   21.9531980000   22.7343490000   25.2222390000   26.4846230000   26.6832350000   27.1254200000   28.3809930000   28.7258780000   30.3412250000   30.5311290000   32.9299150000   33.7325030000   36.8679430000   37.3897950000   37.4741120000   38.1860180000   39.4398460000   41.0742750000   41.3612160000   41.9297730000   42.2003350000   43.4830670000   43.8726160000   46.2105090000   46.9713720000   47.1982040000   47.6101130000   47.9321390000
    3.0962371763  -16.6105280000  -13.9203380000   -5.9964760000   -4.8012990000   -3.9539300000   -3.8650030000   -2.0561480000   -0.5914970000    6.7604380000    6.8450760000    8.1763730000    8.9338210000    9.2569690000   11.0383750000   13.6596370000   14.1594170000   15.2314680000   16.3263580000   21.2579290000   21.5787620000   22.1177510000   22.7288450000   25.2946040000   26.3053070000   26.8360560000   26.9601580000   28.4886680000   28.8274960000   30.3854660000   30.5397220000   32.6373910000   33.5027370000   36.8928280000   37.4721540000   37.5402000000   38.2106690000   39.4753440000   41.2654370000   41.2798540000   41.8169500000   42.2049980000   43.6141160000   43.9158050000   46.1546620000   46.7723080000   46.8827450000   47.4834650000   47.8178510000
    3.1207682393  -16.6219230000  -13.9312370000   -5.9966130000   -4.8039110000   -3.9052400000   -3.8775970000   -2.0685410000   -0.5355270000    6.7453870000    6.8293850000    8.1944150000    8.8656420000    9.2669600000   10.9991390000   13.7331890000   14.2709630000   15.1280750000   16.2330050000   21.2493940000   21.6912460000   22.2565190000   22.7241860000   25.3501950000   26.1563000000   26.8192300000   26.9528710000   28.5976980000   28.9202120000   30.4196760000   30.5465150000   32.3853580000   33.3113700000   36.9115920000   37.5270530000   37.6141300000   38.2288300000   39.4965000000   41.2111510000   41.4355050000   41.7230690000   42.1976710000   43.7262190000   43.9970020000   46.0635320000   46.5950360000   46.6393700000   47.3840760000   47.7290520000
    3.1452992394  -16.6300540000  -13.9390210000   -5.9968350000   -4.8058130000   -3.8865970000   -3.8699500000   -2.0774000000   -0.4949810000    6.7345770000    6.8180930000    8.2072690000    8.8165590000    9.2740650000   10.9692960000   13.7961750000   14.3612000000   15.0421870000   16.1591370000   21.2432910000   21.7771950000   22.3627750000   22.7206770000   25.3894810000   26.0438560000   26.7109990000   27.0341000000   28.6944870000   28.9959510000   30.4441200000   30.5518090000   32.1877180000   33.1665720000   36.9247520000   37.5632660000   37.6780660000   38.2413740000   39.5104640000   41.1585200000   41.5752410000   41.6525610000   42.1809520000   43.8009000000   44.1108250000   45.9524210000   46.3624370000   46.5629030000   47.3126260000   47.6657920000
    3.1698303024  -16.6349330000  -13.9436930000   -5.9970160000   -4.8069680000   -3.8920000000   -3.8485710000   -2.0827180000   -0.4704340000    6.7280650000    6.8112840000    8.2149660000    8.7869530000    9.2783050000   10.9506700000   13.8392530000   14.4220250000   14.9828450000   16.1111780000   21.2396260000   21.8313160000   22.4298070000   22.7185000000   25.4128430000   25.9736220000   26.6425950000   27.0815300000   28.7622110000   29.0461330000   30.4587120000   30.5551440000   32.0599850000   33.0758880000   36.9325600000   37.5849290000   37.7200770000   38.2487590000   39.5178940000   41.1252500000   41.6087790000   41.6711950000   42.1613590000   43.8426630000   44.2136640000   45.8581980000   46.2059580000   46.5280930000   47.2695750000   47.6279010000
    3.1943613026  -16.6365750000  -13.9452510000   -5.9970840000   -4.8073560000   -3.8938010000   -3.8414110000   -2.0844930000   -0.4622420000    6.7258870000    6.8090020000    8.2175280000    8.7770390000    9.2796730000   10.9443330000   13.8544710000   14.4438580000   14.9611180000   16.0944580000   21.2383080000   21.8498000000   22.4523950000   22.7177610000   25.4204200000   25.9497060000   26.6191010000   27.0970500000   28.7865540000   29.0637120000   30.4634860000   30.5558070000   32.0155730000   33.0449230000   36.9351130000   37.5921950000   37.7346110000   38.2510330000   39.5192010000   41.1138340000   41.5938680000   41.7058670000   42.1518200000   43.8562840000   44.2555230000   45.8203210000   46.1503590000   46.5179200000   47.2551850000   47.6152040000
    3.1943613026  -16.6365750000  -13.9452510000   -5.9970840000   -4.8073560000   -3.8938010000   -3.8414110000   -2.0844930000   -0.4622420000    6.7258870000    6.8090020000    8.2175280000    8.7770390000    9.2796730000   10.9443330000   13.8544710000   14.4438580000   14.9611180000   16.0944580000   21.2383080000   21.8498000000   22.4523950000   22.7177610000   25.4204200000   25.9497060000   26.6191010000   27.0970500000   28.7865540000   29.0637120000   30.4634860000   30.5558070000   32.0155730000   33.0449230000   36.9351130000   37.5921950000   37.7346110000   38.2510330000   39.5192010000   41.1138340000   41.5938680000   41.7058670000   42.1518200000   43.8562840000   44.2555230000   45.8203210000   46.1503590000   46.5179200000   47.2551850000   47.6152040000
    3.2135764767  -16.6375830000  -13.9425150000   -6.0182460000   -4.7865320000   -3.8964580000   -3.8421420000   -2.0799630000   -0.4604770000    6.6732680000    6.8637230000    8.1908110000    8.7771010000    9.3054150000   10.9430840000   13.7916030000   14.5088130000   14.9567720000   16.0920830000   21.2310450000   21.8323640000   22.4729280000   22.7298980000   25.4219350000   25.9378360000   26.6334320000   27.0987460000   28.7544130000   29.0984580000   30.3973430000   30.6225760000   32.0068940000   33.0515290000   36.9389230000   37.4797470000   37.8486850000   38.2566270000   39.5066500000   40.9759750000   41.6864080000   41.7349010000   42.1461050000   43.8102700000   44.2871420000   45.8344740000   46.1713410000   46.5302030000   47.0540660000   47.7476270000
    3.2327917137  -16.6406370000  -13.9343260000   -6.0777610000   -4.7280390000   -3.9043390000   -3.8443290000   -2.0664690000   -0.4552810000    6.5953490000    6.9479140000    8.1172730000    8.7772330000    9.3759010000   10.9393070000   13.6491330000   14.6565450000   14.9438360000   16.0847880000   21.2101630000   21.7857000000   22.5277220000   22.7648880000   25.4262530000   25.9048950000   26.6735660000   27.1037060000   28.6834970000   29.1765900000   30.2999610000   30.7201480000   31.9814790000   33.0706480000   36.9501420000   37.3191160000   38.0139660000   38.2729310000   39.4663000000   40.7252410000   41.6272720000   41.9949510000   42.1284980000   43.7001550000   44.3538660000   45.8762010000   46.2321370000   46.5659760000   46.7169090000   47.8616780000
    3.2520069507  -16.6456820000  -13.9207400000   -6.1666940000   -4.6408310000   -3.9171870000   -3.8479430000   -2.0442800000   -0.4466670000    6.5166400000    7.0370350000    8.0105310000    8.7774480000    9.4775390000   10.9330060000   13.4777670000   14.8366640000   14.9226370000   16.0722540000   21.1786580000   21.7207410000   22.6059780000   22.8188820000   25.4341240000   25.8567460000   26.7336930000   27.1117920000   28.6002150000   29.2718960000   30.1997660000   30.8204500000   31.9409990000   33.1006970000   36.9683730000   37.1558770000   38.1846910000   38.2999390000   39.4003020000   40.4542760000   41.5323760000   42.0983400000   42.2814500000   43.5596300000   44.4231770000   45.9439000000   46.3304190000   46.3545470000   46.6239090000   47.8728970000
