    0.1990762514  -16.9815360000  -15.0755390000  -12.7144370000  -12.3668260000  -10.2029300000   -9.3335130000   -8.3461290000   -6.0275220000   -5.1077920000   -4.6650040000   -3.8400190000   -3.4632580000   -2.6064510000   -0.9781320000   -0.2231260000    0.4196820000    1.4442590000    1.9960590000    3.4868300000    3.9686050000    5.2573900000    5.7698870000    6.7859010000    7.2616590000    8.3137000000    8.8722770000    9.5854630000    9.6899280000   10.6196220000   10.7401050000   11.1093540000   11.3671920000   11.6302900000   12.1734310000   12.6689040000   13.1008250000   13.2286220000   13.3913000000   14.2827400000   14.5109750000   14.6337660000   15.0162910000   15.1507030000   15.3407920000   17.0765000000   17.2492110000   17.4823810000   17.8737780000
    0.2124083536  -16.9809150000  -15.0794130000  -12.7071050000  -12.3584590000  -10.2364800000   -9.3389940000   -8.3081920000   -6.0386390000   -5.1020760000   -4.6702250000   -3.8299800000   -3.4853190000   -2.6059300000   -0.9394100000   -0.2253750000    0.4237790000    1.4170890000    1.9939330000    3.4086680000    3.9923050000    5.2116070000    5.8164490000    6.8249000000    7.3742930000    8.3184840000    8.8901360000    9.5871970000    9.6678900000   10.6073320000   10.6764410000   11.0791410000   11.3200590000   11.5949810000   12.2243440000   12.6576480000   13.0762050000   13.2532250000   13.3665580000   14.2689500000   14.5743230000   14.6565260000   15.0685950000   15.2234450000   15.2908220000   17.0350900000   17.1690960000   17.5113500000   17.8030730000
    0.2256581460  -16.9803050000  -15.0832290000  -12.7001030000  -12.3496860000  -10.2693490000   -9.3437140000   -8.2717690000   -6.0497130000   -5.0963360000   -4.6755030000   -3.8199940000   -3.5068280000   -2.6054100000   -0.9011230000   -0.2275910000    0.4281790000    1.3905390000    1.9915800000    3.3334020000    4.0170570000    5.1656510000    5.8634870000    6.8630410000    7.4864490000    8.3187470000    8.9104470000    9.5859740000    9.6538030000   10.5941060000   10.6100770000   11.0503960000   11.2705420000   11.5591340000   12.2682200000   12.6527480000   13.0532730000   13.2810550000   13.3433060000   14.2485100000   14.6378880000   14.6831980000   15.1206820000   15.2498570000   15.2970040000   16.9805000000   17.0894070000   17.5275530000   17.7489280000
    0.2389080013  -16.9797100000  -15.0869860000  -12.6934720000  -12.3405580000  -10.3014660000   -9.3478010000   -8.2368190000   -6.0607120000   -5.0905950000   -4.6808110000   -3.8101110000   -3.5277370000   -2.6048930000   -0.8633900000   -0.2297720000    0.4328680000    1.3646890000    1.9889780000    3.2609690000    4.0429330000    5.1195750000    5.9105870000    6.9004330000    7.5984420000    8.3142520000    8.9335540000    9.5814290000    9.6474380000   10.5408530000   10.5801640000   11.0228080000   11.2197810000   11.5226720000   12.3014420000   12.6582920000   13.0318850000   13.3108390000   13.3214550000   14.2219660000   14.7018960000   14.7135480000   15.1548190000   15.2352950000   15.3715900000   16.9159290000   17.0101200000   17.5042220000   17.7362930000
    0.2522401035  -16.9791170000  -15.0906380000  -12.6872140000  -12.3311050000  -10.3327390000   -9.3513530000   -8.2033200000   -6.0715840000   -5.0848800000   -4.6861120000   -3.8003730000   -3.5479920000   -2.6043800000   -0.8263420000   -0.2319000000    0.4378790000    1.3396110000    1.9861220000    3.1913880000    4.0700450000    5.0733470000    5.9574290000    6.9372050000    7.7106420000    8.3050250000    8.9596800000    9.5749630000    9.6467940000   10.4686410000   10.5658530000   10.9959050000   11.1688700000   11.4857800000   12.3214700000   12.6772340000   13.0119370000   13.3009400000   13.3417310000   14.1904190000   14.7469480000   14.7665950000   15.1429430000   15.2756420000   15.4474080000   16.8436820000   16.9311840000   17.4386600000   17.7667870000
    0.2654898959  -16.9785470000  -15.0941190000  -12.6814510000  -12.3215740000  -10.3625160000   -9.3543940000   -8.1718640000   -6.0820870000   -5.0793210000   -4.6912730000   -3.7910070000   -3.5671760000   -2.6038820000   -0.7907940000   -0.2339270000    0.4431110000    1.3158570000    1.9830510000    3.1259280000    4.0979730000    5.0277300000    6.0028960000    6.9727280000    7.8212580000    8.2915670000    8.9883280000    9.5684960000    9.6492860000   10.3947710000   10.5518420000   10.9692630000   11.1199800000   11.4493010000   12.3285540000   12.7089240000   12.9936870000   13.2820610000   13.3725560000   14.1552020000   14.7815040000   14.8309790000   15.1190120000   15.3373260000   15.5231750000   16.7668380000   16.8540980000   17.3534860000   17.8177170000
    0.2787396884  -16.9780100000  -15.0974180000  -12.6761790000  -12.3120610000  -10.3907440000   -9.3570080000   -8.1424240000   -6.0921770000   -5.0739530000   -4.6962660000   -3.7820590000   -3.5852650000   -2.6034050000   -0.7568800000   -0.2358530000    0.4485260000    1.2934560000    1.9797580000    3.0645360000    4.1267790000    4.9826150000    6.0467270000    7.0070300000    7.9304740000    8.2744890000    9.0192490000    9.5629360000    9.6531070000   10.3190540000   10.5385890000   10.9413980000   11.0746630000   11.4134640000   12.3260060000   12.7501270000   12.9770060000   13.2647200000   13.4028280000   14.1169250000   14.8150140000   14.8951520000   15.1001030000   15.4049820000   15.5989010000   16.6866830000   16.7788880000   17.2598350000   17.8775010000
    0.2919894808  -16.9775030000  -15.1005040000  -12.6714110000  -12.3027080000  -10.4171730000   -9.3592440000   -8.1151560000   -6.1017400000   -5.0688390000   -4.7010140000   -3.7736210000   -3.6021110000   -2.6029490000   -0.7249440000   -0.2376540000    0.4540550000    1.2726000000    1.9762810000    3.0076160000    4.1563440000    4.9381820000    6.0884130000    7.0398960000    8.0377620000    8.2546470000    9.0518900000    9.5584620000    9.6572540000   10.2421030000   10.5267060000   10.9107860000   11.0351070000   11.3788040000   12.3175530000   12.7970200000   12.9619040000   13.2489510000   13.4321440000   14.0765770000   14.8440870000   14.9587800000   15.0916860000   15.4759710000   15.6739590000   16.6047730000   16.7063320000   17.1620620000   17.7202170000
    0.3053215830  -16.9770230000  -15.1033580000  -12.6671340000  -12.2936330000  -10.4417160000   -9.3611490000   -8.0900840000   -6.1107180000   -5.0640130000   -4.7054870000   -3.7657400000   -3.6176710000   -2.6025180000   -0.6951450000   -0.2393160000    0.4596330000    1.2533550000    1.9726570000    2.9552470000    4.1866950000    4.8943740000    6.1277130000    7.0712390000    8.1430930000    8.2328530000    9.0857930000    9.5548680000    9.6611350000   10.1641110000   10.5167120000   10.8760870000   11.0026870000   11.3456610000   12.3060270000   12.8466800000   12.9483070000   13.2346970000   13.4603960000   14.0345760000   14.8646600000   15.0217990000   15.0979540000   15.5499280000   15.7479030000   16.5219520000   16.6370300000   17.0615540000   17.6169060000
    0.3185713755  -16.9766000000  -15.1059330000  -12.6634100000  -12.2851390000  -10.4638510000   -9.3627490000   -8.0676770000   -6.1188970000   -5.0596030000   -4.7095710000   -3.7586140000   -3.6316300000   -2.6021280000   -0.6681780000   -0.2408230000    0.4650640000    1.2360970000    1.9689920000    2.9084260000    4.2172310000    4.8519770000    6.1635530000    7.1003290000    8.2103780000    8.2442410000    9.1197130000    9.5518390000    9.6642840000   10.0868290000   10.5092220000   10.8382270000   10.9777280000   11.3149320000   12.2935070000   12.8960830000   12.9363810000   13.2221520000   13.4869380000   13.9919870000   14.8743910000   15.0828060000   15.1202270000   15.6254390000   15.8184660000   16.4405860000   16.5732460000   16.9607260000   17.5176750000
    0.3318212308  -16.9762180000  -15.1082110000  -12.6601990000  -12.2773290000  -10.4835220000   -9.3640780000   -8.0479160000   -6.1262260000   -5.0556350000   -4.7132360000   -3.7522620000   -3.6439720000   -2.6017770000   -0.6441400000   -0.2421490000    0.4702500000    1.2208570000    1.9653930000    2.8671590000    4.2478270000    4.8110680000    6.1957840000    7.1269970000    8.1881170000    8.3407730000    9.1530000000    9.5490280000    9.6665550000   10.0110330000   10.5045880000   10.7989400000   10.9586650000   11.2869930000   12.2812060000   12.9260390000   12.9437680000   13.2112460000   13.5119380000   13.9494500000   14.8755680000   15.1413910000   15.1555330000   15.7024890000   15.8841060000   16.3618160000   16.5165910000   16.8598590000   17.4227510000
    0.3451533329  -16.9758890000  -15.1101880000  -12.6574900000  -12.2703470000  -10.5006360000   -9.3651710000   -8.0308430000   -6.1326500000   -5.0521500000   -4.7164480000   -3.7467300000   -3.6546600000   -2.6014720000   -0.6231920000   -0.2433040000    0.4750570000    1.2076700000    1.9619470000    2.8315330000    4.2781870000    4.7719010000    6.2240790000    7.1509340000    8.1669400000    8.4315540000    9.1848110000    9.5461290000    9.6679010000    9.9379090000   10.5030410000   10.7600660000   10.9439220000   11.2621940000   12.2698360000   12.9172370000   12.9883650000   13.2019390000   13.5355120000   13.9075240000   14.8719540000   15.1967630000   15.1989420000   15.7806290000   15.9421710000   16.2873960000   16.4696790000   16.7590400000   17.3328510000
    0.3584031254  -16.9756170000  -15.1118300000  -12.6553060000  -12.2644260000  -10.5148050000   -9.3660350000   -8.0167880000   -6.1380040000   -5.0492390000   -4.7191250000   -3.7421470000   -3.6634740000   -2.6012180000   -0.6058290000   -0.2442630000    0.4792620000    1.1968030000    1.9588450000    2.8022440000    4.3071890000    4.7357150000    6.2477090000    7.1713620000    8.1480790000    8.5133050000    9.2136110000    9.5430480000    9.6684180000    9.8704980000   10.5045710000   10.7238680000   10.9326450000   11.2413200000   12.2600700000   12.9100840000   13.0278490000   13.1943580000   13.5574490000   13.8677930000   14.8666290000   15.2449500000   15.2467320000   15.8570270000   15.9880700000   16.2219340000   16.4366420000   16.6602430000   17.2509650000
    0.3716529179  -16.9754000000  -15.1131160000  -12.6536170000  -12.2596620000  -10.5259930000   -9.3666900000   -8.0057390000   -6.1422510000   -5.0469250000   -4.7212470000   -3.7385220000   -3.6704110000   -2.6010160000   -0.5921100000   -0.2450160000    0.4827330000    1.1882590000    1.9562140000    2.7792380000    4.3338420000    4.7034670000    6.2665000000    7.1879550000    8.1322940000    8.5835860000    9.2383310000    9.5398610000    9.6683630000    9.8113340000   10.5088230000   10.6916950000   10.9241810000   11.2246220000   12.2521870000   12.9045150000   13.0609860000   13.1884500000   13.5777520000   13.8314080000   14.8613730000   15.2892840000   15.2896750000   15.9268510000   16.0187880000   16.1724990000   16.4197350000   16.5637480000   17.1793140000
    0.3849027103  -16.9752410000  -15.1140420000  -12.6524130000  -12.2561660000  -10.5340800000   -9.3671490000   -7.9977780000   -6.1453320000   -5.0452450000   -4.7227850000   -3.7359010000   -3.6754100000   -2.6008680000   -0.5821830000   -0.2455580000    0.4853390000    1.1821060000    1.9542160000    2.7627000000    4.3562700000    4.6770380000    6.2801620000    7.2002390000    8.1203720000    8.6386680000    9.2575480000    9.5369080000    9.6680220000    9.7642510000   10.5147760000   10.6653220000   10.9182290000   11.2124480000   12.2464100000   12.9005370000   13.0861940000   13.1842240000   13.5957130000   13.8005520000   14.8571550000   15.3232090000   15.3271410000   15.9753160000   16.0344090000   16.1563070000   16.4173180000   16.4712370000   17.1219480000
    0.3982348125  -16.9751490000  -15.1146040000  -12.6516910000  -12.2540210000  -10.5389980000   -9.3674230000   -7.9929500000   -6.1472110000   -5.0442190000   -4.7237220000   -3.7343080000   -3.6784430000   -2.6007780000   -0.5761470000   -0.2458860000    0.4869610000    1.1783740000    1.9529610000    2.7526790000    4.3718430000    4.6590470000    6.2884870000    7.2078340000    8.1129040000    8.6744110000    9.2699010000    9.5347350000    9.6676680000    9.7333620000   10.5204630000   10.6471420000   10.9146570000   11.2049960000   12.2428760000   12.8981350000   13.1021010000   13.1816700000   13.6092560000   13.7785440000   14.8544470000   15.3448660000   15.3533030000   15.9886850000   16.0397160000   16.1873250000   16.3872590000   16.4220130000   17.0838640000
    0.4114846049  -16.9751160000  -15.1147910000  -12.6514550000  -12.2533070000  -10.5406310000   -9.3675130000   -7.9913510000   -6.1478350000   -5.0438790000   -4.7240350000   -3.7337800000   -3.6794500000   -2.6007490000   -0.5741420000   -0.2459980000    0.4875050000    1.1771360000    1.9525390000    2.7493580000    4.3774470000    4.6526420000    6.2912560000    7.2103740000    8.1103880000    8.6867170000    9.2741220000    9.5339350000    9.6675270000    9.7226430000   10.5228860000   10.6405390000   10.9134680000   11.2025220000   12.2416950000   12.8973420000   13.1074980000   13.1808250000   13.6145020000   13.7703770000   14.8535340000   15.3523040000   15.3626440000   15.9879720000   16.0406190000   16.2202450000   16.3412880000   16.4248740000   17.0705460000
    0.4114846049  -16.9751160000  -15.1147910000  -12.6514550000  -12.2533070000  -10.5406310000   -9.3675130000   -7.9913510000   -6.1478350000   -5.0438790000   -4.7240350000   -3.7337800000   -3.6794500000   -2.6007490000   -0.5741420000   -0.2459980000    0.4875050000    1.1771360000    1.9525390000    2.7493580000    4.3774470000    4.6526420000    6.2912560000    7.2103740000    8.1103880000    8.6867170000    9.2741220000    9.5339350000    9.6675270000    9.7226430000   10.5228860000   10.6405390000   10.9134680000   11.2025220000   12.2416950000   12.8973420000   13.1074980000   13.1808250000   13.6145020000   13.7703770000   14.8535340000   15.3523040000   15.3626440000   15.9879720000   16.0406190000   16.2202450000   16.3412880000   16.4248740000   17.0705460000
    0.4569474711  -16.9746470000  -15.1143420000  -12.6511120000  -12.2529650000  -10.5399940000   -9.3668370000   -7.9911460000   -6.1475370000   -5.0500800000   -4.7235960000   -3.7334860000   -3.6853980000   -2.6002210000   -0.5800450000   -0.2447570000    0.4823190000    1.1781030000    1.9439670000    2.7404350000    4.3897260000    4.6732840000    6.2922970000    7.2226500000    8.1185360000    8.6854450000    9.2823290000    9.5340010000    9.6717730000    9.7339150000   10.5297690000   10.6393490000   10.9022300000   11.1940430000   12.2396150000   12.8244470000   13.0210780000   13.2948410000   13.5972190000   13.7972920000   14.8897580000   15.2870840000   15.3668710000   15.9493830000   16.0160710000   16.2306280000   16.3384320000   16.4947540000   17.1363620000
    0.5024103373  -16.9732530000  -15.1130000000  -12.6501090000  -12.2519480000  -10.5381050000   -9.3648240000   -7.9905400000   -6.1466540000   -5.0683990000   -4.7222910000   -3.7326380000   -3.7029440000   -2.5986530000   -0.5974530000   -0.2410990000    0.4669750000    1.1809700000    1.9189320000    2.7143550000    4.4260740000    4.7343830000    6.2953720000    7.2591590000    8.1416700000    8.6823920000    9.3059180000    9.5329830000    9.6844010000    9.7679070000   10.5494080000   10.6350380000   10.8611250000   11.1811990000   12.2327990000   12.6606420000   12.9223120000   13.4473840000   13.5407220000   13.8648440000   14.9707860000   15.1849330000   15.3308080000   15.8360450000   15.9381580000   16.2607820000   16.4125010000   16.6498090000   17.2951250000
    0.5478732663  -16.9709750000  -15.1108010000  -12.6484730000  -12.2502870000  -10.5350170000   -9.3615410000   -7.9895500000   -6.1452140000   -5.0979950000   -4.7201770000   -3.7331940000   -3.7293650000   -2.5961000000   -0.6254620000   -0.2352470000    0.4421620000    1.1856260000    1.8792350000    2.6729920000    4.4851370000    4.8336030000    6.3003610000    7.3189560000    8.1756750000    8.6800610000    9.3416130000    9.5291020000    9.7055250000    9.8227450000   10.5765460000   10.6239570000   10.7852100000   11.1872790000   12.2188210000   12.4653660000   12.8443380000   13.4368100000   13.5812680000   13.9637410000   15.0199430000   15.1219860000   15.2534550000   15.7110300000   15.8161620000   16.3442930000   16.5816500000   16.8262620000   17.4940630000
    0.5933361324  -16.9678780000  -15.1078280000  -12.6462460000  -12.2480240000  -10.5308210000   -9.3570820000   -7.9882040000   -6.1432630000   -5.1375610000   -4.7173300000   -3.7696350000   -3.7289800000   -2.5926400000   -0.6627230000   -0.2274810000    0.4090010000    1.1919270000    1.8274240000    2.6190650000    4.5650210000    4.9674710000    6.3071030000    7.4005320000    8.2133020000    8.6822260000    9.3831340000    9.5235550000    9.7341250000    9.8930640000   10.5571160000   10.6174080000   10.7219610000   11.2209950000   12.1850220000   12.2853450000   12.7905540000   13.2866500000   13.6781320000   14.0881100000   14.9818080000   15.1156990000   15.1683830000   15.5782790000   15.7215760000   16.5384650000   16.7702120000   17.0012930000   17.7059840000
    0.6389536278  -16.9640610000  -15.1041580000  -12.6435150000  -12.2452540000  -10.5256460000   -9.3515720000   -7.9865450000   -6.1408580000   -5.1855960000   -4.7138390000   -3.8158010000   -3.7265810000   -2.5883760000   -0.7077840000   -0.2180820000    0.3686860000    1.1996750000    1.7661210000    2.5552980000    4.6639730000    5.1323920000    6.3154240000    7.5022360000    8.2446840000    8.6917220000    9.4180000000    9.5239380000    9.7673500000    9.9701740000   10.4320000000   10.6243810000   10.7412770000   11.2783870000   12.0769960000   12.1986150000   12.7547830000   13.1026200000   13.7468650000   14.2062850000   14.9027710000   15.0414110000   15.1825520000   15.4520030000   15.6889120000   16.7976430000   16.9688840000   17.1668160000   17.9187740000
