    2.2240712498  -19.0079480000  -18.5436720000  -18.4127920000  -15.1277970000  -14.6874320000  -14.6491460000  -14.6382840000  -14.5888400000  -14.4427370000  -14.2599020000  -14.2208240000  -14.1604130000  -14.0210500000  -11.6764490000   -8.6189290000   -7.7867340000   -7.7031650000   -7.5541110000   -7.2203990000   -7.0907680000   -7.0181650000   -6.8852400000   -6.8137430000   -6.7292600000   -6.5944210000   -6.4598850000   -5.8849430000   -4.7043040000   -4.2669470000   -3.7388760000   -3.4861700000   -3.3672610000   -2.6373410000   -2.4198550000   -1.6143790000   -1.1812010000    1.7289790000    2.3903170000    3.4645920000    4.4650330000    5.0878110000    6.1841540000    6.7992530000    7.6599630000    8.1863910000    8.4779820000    9.1124400000    9.3987000000
    2.2711305392  -19.0399900000  -18.5381520000  -18.3978820000  -15.1185250000  -14.6885740000  -14.6510040000  -14.6387320000  -14.5866620000  -14.4362990000  -14.2591000000  -14.2190820000  -14.1542510000  -14.0135700000  -11.6859110000   -8.5937390000   -7.7823910000   -7.6581310000   -7.5478320000   -7.2323280000   -7.0906970000   -7.0176370000   -6.8745440000   -6.8135170000   -6.7249040000   -6.5714350000   -6.4661890000   -5.8778470000   -4.7811160000   -4.2915330000   -3.7858130000   -3.4808130000   -3.3968170000   -2.6365980000   -2.5127180000   -1.6272930000   -1.1145950000    1.6895400000    2.4260870000    3.5442840000    4.5001880000    5.1458210000    6.1384860000    6.8103450000    7.6827880000    8.1147730000    8.5112930000    9.1599930000    9.4474950000
    2.3181898287  -19.0737410000  -18.5324290000  -18.3827930000  -15.1083250000  -14.6898580000  -14.6531660000  -14.6390430000  -14.5843420000  -14.4292540000  -14.2580330000  -14.2172550000  -14.1470680000  -14.0051200000  -11.6971490000   -8.5620360000   -7.7799140000   -7.6116430000   -7.5380810000   -7.2450900000   -7.0891930000   -7.0182250000   -6.8652890000   -6.8115350000   -6.7187520000   -6.5505380000   -6.4748410000   -5.8660290000   -4.8500690000   -4.3154660000   -3.8795420000   -3.4710190000   -3.4033610000   -2.6515330000   -2.5832290000   -1.6584650000   -1.0541720000    1.6669630000    2.4721690000    3.6201320000    4.5247100000    5.1959420000    6.1092060000    6.8320410000    7.6918100000    8.0212290000    8.5466060000    9.1797510000    9.5250350000
    2.3652491696  -19.1081340000  -18.5265150000  -18.3679610000  -15.0975030000  -14.6912680000  -14.6555130000  -14.6392400000  -14.5819600000  -14.4218390000  -14.2567410000  -14.2153590000  -14.1389510000  -13.9958700000  -11.7100490000   -8.5239810000   -7.7757860000   -7.5771930000   -7.5169350000   -7.2582720000   -7.0858520000   -7.0198220000   -6.8599140000   -6.8063450000   -6.7112910000   -6.5354240000   -6.4841690000   -5.8494930000   -4.9044580000   -4.3434470000   -3.9978030000   -3.4775960000   -3.3805880000   -2.7221670000   -2.5899110000   -1.7038180000   -1.0097240000    1.6654530000    2.5294100000    3.6912390000    4.5318380000    5.2362290000    6.0977540000    6.8659190000    7.6817030000    7.9166460000    8.5789420000    9.1889970000    9.5711870000
    2.4123085007  -19.1422850000  -18.5205860000  -18.3537640000  -15.0863770000  -14.6927920000  -14.6579130000  -14.6393630000  -14.5795860000  -14.4143010000  -14.2552870000  -14.2134000000  -14.1300350000  -13.9860100000  -11.7244430000   -8.4801680000   -7.7687430000   -7.5607590000   -7.4814760000   -7.2713950000   -7.0805070000   -7.0222270000   -6.8595920000   -6.7976990000   -6.7030440000   -6.5331720000   -6.4879560000   -5.8302650000   -4.9384540000   -4.3855110000   -4.1170820000   -3.4952840000   -3.3425530000   -2.8068850000   -2.5737240000   -1.7605830000   -0.9880820000    1.6875820000    2.5977340000    3.7572990000    4.5193500000    5.2655640000    6.1021200000    6.9111330000    7.6407510000    7.8232150000    8.6023100000    9.1761200000    9.5846990000
    2.4595467111  -19.1755500000  -18.5147280000  -18.3404820000  -15.0752130000  -14.6944230000  -14.6602560000  -14.6394460000  -14.5772760000  -14.4068560000  -14.2537440000  -14.2113780000  -14.1204710000  -13.9757130000  -11.7400970000   -8.4314150000   -7.7582580000   -7.5519100000   -7.4439920000   -7.2838350000   -7.0735710000   -7.0251890000   -6.8632920000   -6.7871400000   -6.6945180000   -6.5454150000   -6.4838040000   -5.8121590000   -4.9483840000   -4.4611320000   -4.2084480000   -3.5169660000   -3.2998700000   -2.8887980000   -2.5515090000   -1.8270650000   -0.9927120000    1.7341230000    2.6762190000    3.8182120000    4.4907280000    5.2824330000    6.1185740000    6.9640930000    7.5603780000    7.7595970000    8.6105420000    9.1223900000    9.6219490000
    2.5066060053  -19.2069630000  -18.5090780000  -18.3283440000  -15.0643920000  -14.6961300000  -14.6624220000  -14.6395110000  -14.5751000000  -14.3997810000  -14.2522010000  -14.2093280000  -14.1105850000  -13.9652790000  -11.7564900000   -8.3795010000   -7.7443220000   -7.5444850000   -7.4124840000   -7.2944050000   -7.0668600000   -7.0281680000   -6.8689030000   -6.7765040000   -6.6863490000   -6.5627830000   -6.4787030000   -5.7993440000   -4.9367520000   -4.5732140000   -4.2558870000   -3.5400410000   -3.2569590000   -2.9635290000   -2.5269410000   -1.9012330000   -1.0233120000    1.8029570000    2.7615160000    3.8728040000    4.4536820000    5.2863360000    6.1422830000    7.0178950000    7.4621630000    7.7136590000    8.5986760000    9.0309800000    9.6776840000
    2.5536653415  -19.2360730000  -18.5037730000  -18.3174890000  -15.0541540000  -14.6978860000  -14.6643500000  -14.6395760000  -14.5730950000  -14.3932420000  -14.2507270000  -14.2072760000  -14.1006550000  -13.9549160000  -11.7732070000   -8.3260590000   -7.7270470000   -7.5366850000   -7.3900210000   -7.3013050000   -7.0642650000   -7.0299380000   -6.8737900000   -6.7667070000   -6.6790840000   -6.5789220000   -6.4760020000   -5.7937830000   -4.9248690000   -4.6839890000   -4.2721960000   -3.5634310000   -3.2167400000   -3.0282810000   -2.5020980000   -1.9820890000   -1.0762650000    1.8903110000    2.8492520000    3.9203380000    4.4166690000    5.2801120000    6.1676990000    7.0641900000    7.3688910000    7.6673740000    8.5624690000    8.9169280000    9.7214500000
    2.6007246726  -19.2623670000  -18.4989140000  -18.3079230000  -15.0447450000  -14.6996410000  -14.6659970000  -14.6396460000  -14.5712940000  -14.3873880000  -14.2493820000  -14.2052750000  -14.0910390000  -13.9448930000  -11.7896510000   -8.2732360000   -7.7067230000   -7.5282540000   -7.3782470000   -7.3022530000   -7.0701710000   -7.0296210000   -6.8749910000   -6.7578590000   -6.6731740000   -6.5906200000   -6.4762150000   -5.7950040000   -4.9736210000   -4.7248240000   -4.2649550000   -3.5865460000   -3.1853670000   -3.0766680000   -2.4789870000   -2.0683280000   -1.1452120000    1.9908030000    2.9328600000    3.9595350000    4.3882740000    5.2692160000    6.1890690000    7.0916370000    7.2936790000    7.6127010000    8.4916300000    8.8137890000    9.7618240000
    2.6477839668  -19.2853590000  -18.4945910000  -18.2997700000  -15.0363870000  -14.7013250000  -14.6673450000  -14.6397190000  -14.5697300000  -14.3823320000  -14.2482060000  -14.2033910000  -14.0821200000  -13.9355240000  -11.8051800000   -8.2234250000   -7.6837790000   -7.5197480000   -7.3758220000   -7.2971420000   -7.0849470000   -7.0289660000   -6.8709440000   -6.7493430000   -6.6686190000   -6.5968230000   -6.4789250000   -5.8013120000   -5.0839500000   -4.6995740000   -4.2315330000   -3.6093260000   -3.1802350000   -3.0910390000   -2.4599930000   -2.1578880000   -1.2221870000    2.0981690000    3.0045350000    3.9876170000    4.3781250000    5.2590190000    6.2019020000    7.0850250000    7.2465630000    7.5496020000    8.3800190000    8.7585340000    9.8138070000
    2.6948432562  -19.3046870000  -18.4909020000  -18.2930290000  -15.0292740000  -14.7028580000  -14.6684000000  -14.6397920000  -14.5684240000  -14.3781450000  -14.2472270000  -14.2017020000  -14.0742630000  -13.9271450000  -11.8190970000   -8.1790660000   -7.6589140000   -7.5122950000   -7.3782370000   -7.2889310000   -7.1060080000   -7.0292730000   -6.8631230000   -6.7402040000   -6.6647870000   -6.5983540000   -6.4832740000   -5.8111630000   -5.2009640000   -4.6684970000   -4.1695010000   -3.6321330000   -3.2003070000   -3.0723940000   -2.4492880000   -2.2456800000   -1.2985990000    2.2056300000    3.0573170000    3.9998860000    4.3965040000    5.2519610000    6.2037210000    7.0453450000    7.2142710000    7.4927030000    8.2531090000    8.7489460000    9.8758550000
    2.7420815134  -19.3201100000  -18.4879100000  -18.2877340000  -15.0235510000  -14.7041640000  -14.6691840000  -14.6398590000  -14.5673900000  -14.3748560000  -14.2464560000  -14.2002820000  -14.0677750000  -13.9200940000  -11.8308080000   -8.1422720000   -7.6333300000   -7.5072190000   -7.3815810000   -7.2804070000   -7.1297170000   -7.0302570000   -6.8547720000   -6.7300940000   -6.6608080000   -6.5970010000   -6.4881870000   -5.8235110000   -5.3030490000   -4.6496720000   -4.0858580000   -3.6557590000   -3.2201450000   -3.0466300000   -2.4577540000   -2.3176110000   -1.3666780000    2.3060390000    3.0882750000    3.9949870000    4.4463060000    5.2466870000    6.1946170000    6.9945630000    7.1631690000    7.4667620000    8.1384360000    8.7644840000    9.9416260000
    2.7891408445  -19.3312490000  -18.4857660000  -18.2839710000  -15.0193890000  -14.7051550000  -14.6697190000  -14.6399130000  -14.5666470000  -14.3725120000  -14.2459080000  -14.1992140000  -14.0629720000  -13.9147750000  -11.8396250000   -8.1150590000   -7.6095990000   -7.5054500000   -7.3839240000   -7.2733010000   -7.1514980000   -7.0313450000   -6.8484410000   -6.7204270000   -6.6563860000   -6.5945760000   -6.4924810000   -5.8367230000   -5.3798730000   -4.6416700000   -3.9978650000   -3.6806190000   -3.2321300000   -3.0232190000   -2.4985380000   -2.3519440000   -1.4193800000    2.3897870000    3.1000280000    3.9802540000    4.5137290000    5.2401400000    6.1781630000    6.9480070000    7.0988680000    7.4722160000    8.0490960000    8.7884000000   10.0036460000
    2.8362001386  -19.3380250000  -18.4844610000  -18.2817100000  -15.0168550000  -14.7057750000  -14.6700280000  -14.6399490000  -14.5661990000  -14.3711040000  -14.2455790000  -14.1985480000  -14.0600150000  -13.9114510000  -11.8451180000   -8.0983710000   -7.5915520000   -7.5063960000   -7.3849500000   -7.2686320000   -7.1670000000   -7.0321460000   -6.8448240000   -6.7135480000   -6.6523880000   -6.5924860000   -6.4952990000   -5.8476440000   -5.4269620000   -4.6392400000   -3.9257800000   -3.7050630000   -3.2370880000   -3.0059340000   -2.5468360000   -2.3602070000   -1.4525780000    2.4469200000    3.1006260000    3.9662850000    4.5732100000    5.2321250000    6.1618840000    6.9146520000    7.0499450000    7.4875730000    7.9907870000    8.8083360000   10.0527080000
    2.8832594281  -19.3403100000  -18.4840430000  -18.2809580000  -15.0160050000  -14.7059870000  -14.6701310000  -14.6399630000  -14.5660530000  -14.3706350000  -14.2454690000  -14.1983230000  -14.0590190000  -13.9103220000  -11.8469890000   -8.0927590000   -7.5845030000   -7.5074000000   -7.3851730000   -7.2670150000   -7.1726400000   -7.0324390000   -6.8436850000   -6.7111100000   -6.6507020000   -6.5916780000   -6.4962570000   -5.8519940000   -5.4427060000   -4.6388250000   -3.8954920000   -3.7176320000   -3.2381450000   -2.9992600000   -2.5672460000   -2.3614140000   -1.4638900000    2.4674460000    3.0993600000    3.9607460000    4.5972900000    5.2280310000    6.1549850000    6.9023430000    7.0324100000    7.4950390000    7.9700850000    8.8159450000   10.0727960000
    2.8832594281  -19.3403100000  -18.4840430000  -18.2809580000  -15.0160050000  -14.7059870000  -14.6701310000  -14.6399630000  -14.5660530000  -14.3706350000  -14.2454690000  -14.1983230000  -14.0590190000  -13.9103220000  -11.8469890000   -8.0927590000   -7.5845030000   -7.5074000000   -7.3851730000   -7.2670150000   -7.1726400000   -7.0324390000   -6.8436850000   -6.7111100000   -6.6507020000   -6.5916780000   -6.4962570000   -5.8519940000   -5.4427060000   -4.6388250000   -3.8954920000   -3.7176320000   -3.2381450000   -2.9992600000   -2.5672460000   -2.3614140000   -1.4638900000    2.4674460000    3.0993600000    3.9607460000    4.5972900000    5.2280310000    6.1549850000    6.9023430000    7.0324100000    7.4950390000    7.9700850000    8.8159450000   10.0727960000
    2.9391716609  -19.3359470000  -18.4839630000  -18.2828320000  -15.0153360000  -14.7058150000  -14.6699420000  -14.6397480000  -14.5664070000  -14.3709190000  -14.2456940000  -14.1988990000  -14.0589920000  -13.9137210000  -11.8526250000   -8.0980850000   -7.5881200000   -7.5113830000   -7.3822390000   -7.2712080000   -7.1617950000   -7.0300890000   -6.8429650000   -6.7141610000   -6.6552980000   -6.5931600000   -6.4936130000   -5.8705490000   -5.4230990000   -4.6245980000   -3.8867140000   -3.7100550000   -3.2433380000   -3.0034840000   -2.5711650000   -2.3482600000   -1.4700980000    2.4717300000    3.1104800000    3.8963030000    4.5532900000    5.2571210000    6.2239280000    6.8881680000    7.0444110000    7.4709040000    7.9953350000    8.8420910000   10.0116360000
    2.9949386846  -19.3230530000  -18.4838520000  -18.2885430000  -15.0133520000  -14.7053010000  -14.6693830000  -14.6391230000  -14.5674890000  -14.3717490000  -14.2463660000  -14.2005740000  -14.0589250000  -13.9237400000  -11.8690230000   -8.1138080000   -7.6006930000   -7.5180500000   -7.3752670000   -7.2796470000   -7.1358740000   -7.0230260000   -6.8408320000   -6.7229840000   -6.6651330000   -6.5984210000   -6.4875130000   -5.9180320000   -5.3682650000   -4.5933030000   -3.8518340000   -3.6918980000   -3.2597010000   -3.0164050000   -2.5821550000   -2.3072410000   -1.4877410000    2.4816050000    3.1403810000    3.7194830000    4.4610300000    5.3289530000    6.3875910000    6.8427430000    7.0758330000    7.4214140000    8.0634250000    8.9142060000    9.8796920000
    3.0508509801  -19.3017670000  -18.4836680000  -18.2980850000  -15.0100630000  -14.7044250000  -14.6684680000  -14.6381310000  -14.5693570000  -14.3730760000  -14.2474880000  -14.2032070000  -14.0588240000  -13.9399430000  -11.8948900000   -8.1394500000   -7.6233980000   -7.5197870000   -7.3671900000   -7.2874420000   -7.1052870000   -7.0111500000   -6.8377310000   -6.7354220000   -6.6743030000   -6.6075990000   -6.4810020000   -5.9778650000   -5.2889440000   -4.5640490000   -3.7794360000   -3.6717640000   -3.2855360000   -3.0382720000   -2.5981880000   -2.2352200000   -1.5143250000    2.4862790000    3.1677130000    3.4936230000    4.3644800000    5.4236670000    6.5664790000    6.7664320000    7.1089500000    7.3845310000    8.1762190000    9.0137560000    9.7342630000
    3.1066180070  -19.2727320000  -18.4836910000  -18.3114900000  -15.0055590000  -14.7031750000  -14.6672300000  -14.6368570000  -14.5720830000  -14.3748070000  -14.2490670000  -14.2065450000  -14.0587370000  -13.9614430000  -11.9281070000   -8.1740460000   -7.6522800000   -7.5152580000   -7.3601770000   -7.2920450000   -7.0780090000   -6.9950500000   -6.8356690000   -6.7469920000   -6.6803840000   -6.6176570000   -6.4753550000   -6.0349640000   -5.2039760000   -4.5391560000   -3.6966440000   -3.6447860000   -3.3066000000   -3.0652690000   -2.6162080000   -2.1329970000   -1.5461760000    2.4561540000    3.0857060000    3.3915890000    4.2750380000    5.5271490000    6.6073190000    6.7636100000    7.1271650000    7.3707550000    8.3474280000    9.1025640000    9.6207770000
    3.1625302399  -19.2363990000  -18.4842170000  -18.3287780000  -14.9999250000  -14.7015250000  -14.6656980000  -14.6353970000  -14.5757680000  -14.3768300000  -14.2511280000  -14.2102800000  -14.0587820000  -13.9871660000  -11.9663670000   -8.2165310000   -7.6825940000   -7.5062840000   -7.3554330000   -7.2917040000   -7.0574670000   -6.9769800000   -6.8376950000   -6.7554590000   -6.6860090000   -6.6198650000   -6.4693390000   -6.0809710000   -5.1374690000   -4.5005200000   -3.6988530000   -3.5768630000   -3.2876900000   -3.0805980000   -2.6327610000   -2.0063960000   -1.5790000000    2.3276780000    2.9408280000    3.4505950000    4.1937660000    5.6282050000    6.4694260000    6.8601280000    7.1513200000    7.3540460000    8.5713960000    9.1232950000    9.5967410000
    3.2184424728  -19.1936860000  -18.4858500000  -18.3495000000  -14.9933370000  -14.6994620000  -14.6639180000  -14.6338830000  -14.5804670000  -14.3789920000  -14.2536770000  -14.2140130000  -14.0593900000  -14.0152840000  -12.0069630000   -8.2649820000   -7.7110690000   -7.4949370000   -7.3524280000   -7.2857630000   -7.0431960000   -6.9604440000   -6.8439730000   -6.7631850000   -6.6981500000   -6.6038600000   -6.4597190000   -6.1124450000   -5.1086300000   -4.4335100000   -3.7504790000   -3.5582240000   -3.2273030000   -3.0372600000   -2.6427880000   -1.8698800000   -1.6046350000    2.0780130000    2.8863940000    3.5486480000    4.1239390000    5.7154170000    6.3009500000    6.9063300000    7.2123680000    7.3187610000    8.7891140000    9.0973600000    9.6641360000
    3.2742094928  -19.1459240000  -18.4897610000  -18.3725450000  -14.9860820000  -14.6969900000  -14.6619460000  -14.6324740000  -14.5861480000  -14.3811240000  -14.2566990000  -14.2173200000  -14.0633850000  -14.0413320000  -12.0472970000   -8.3166260000   -7.7359810000   -7.4835540000   -7.3485140000   -7.2751930000   -7.0334090000   -6.9481040000   -6.8515390000   -6.7718450000   -6.7157630000   -6.5763980000   -6.4418270000   -6.1289300000   -5.1156110000   -4.3512410000   -3.8260790000   -3.5801030000   -3.1839900000   -2.9148540000   -2.6330130000   -1.7619840000   -1.5937580000    1.7748110000    2.8869590000    3.6522840000    4.0733820000    5.7786180000    6.1215790000    6.9129430000    7.2262710000    7.3435000000    8.8456510000    9.2054030000    9.7558400000
    3.3301217883  -19.0942700000  -18.4980740000  -18.3956610000  -14.9784820000  -14.6941140000  -14.6598310000  -14.6313340000  -14.5926940000  -14.3830840000  -14.2601210000  -14.2198300000  -14.0825760000  -14.0519820000  -12.0852670000   -8.3684200000   -7.7567990000   -7.4744830000   -7.3408250000   -7.2612680000   -7.0268140000   -6.9417590000   -6.8578910000   -6.7804670000   -6.7334680000   -6.5518510000   -6.4129870000   -6.1305580000   -5.1427700000   -4.2909070000   -3.9036990000   -3.6061470000   -3.1412110000   -2.8098100000   -2.5599630000   -1.7368580000   -1.5020050000    1.4675830000    2.9030280000    3.7377010000    4.0597630000    5.8045910000    5.9488410000    6.9052380000    7.1498150000    7.4556190000    8.7939910000    9.4061940000    9.8285430000
    3.3860340211  -19.0407760000  -18.5137880000  -18.4150090000  -14.9710240000  -14.6909030000  -14.6576490000  -14.6306740000  -14.5997230000  -14.3847390000  -14.2637300000  -14.2212360000  -14.1089400000  -14.0535140000  -12.1188580000   -8.4166590000   -7.7733910000   -7.4691540000   -7.3286110000   -7.2450280000   -7.0230180000   -6.9422350000   -6.8623440000   -6.7881790000   -6.7468590000   -6.5357930000   -6.3793230000   -6.1173040000   -5.1752800000   -4.2900540000   -3.9643930000   -3.6077760000   -3.0888350000   -2.7776480000   -2.4057640000   -1.7429950000   -1.3918930000    1.1834430000    2.9188350000    3.7774320000    4.1062110000    5.7211290000    5.8652660000    6.8862010000    7.0694200000    7.5688640000    8.7503630000    9.5820610000    9.8572140000
    3.4418010448  -18.9882960000  -18.5379710000  -18.4277230000  -14.9642860000  -14.6875250000  -14.6554930000  -14.6307470000  -14.6065220000  -14.3860070000  -14.2671880000  -14.2213740000  -14.1330580000  -14.0537370000  -12.1464210000   -8.4578710000   -7.7859200000   -7.4671670000   -7.3139990000   -7.2275280000   -7.0222100000   -6.9477110000   -6.8659340000   -6.7955790000   -6.7529250000   -6.5260380000   -6.3511370000   -6.0918260000   -5.2032650000   -4.3437010000   -4.0093940000   -3.5794790000   -3.0317060000   -2.7755010000   -2.2366820000   -1.7363930000   -1.3141830000    0.9420500000    2.9288630000    3.7791830000    4.1988400000    5.5669990000    5.8481630000    6.8422200000    7.0186720000    7.6642870000    8.7354470000    9.7033920000    9.8504720000
    3.4977132777  -18.9408360000  -18.5667570000  -18.4345860000  -14.9588510000  -14.6843070000  -14.6534730000  -14.6318040000  -14.6120950000  -14.3868780000  -14.2701070000  -14.2203220000  -14.1526060000  -14.0536990000  -12.1669610000   -8.4894510000   -7.7946980000   -7.4670860000   -7.3004460000   -7.2104580000   -7.0244900000   -6.9544690000   -6.8694710000   -6.8024950000   -6.7526170000   -6.5200160000   -6.3327590000   -6.0619770000   -5.2218760000   -4.4137140000   -4.0461070000   -3.5406230000   -2.9781520000   -2.7809430000   -2.1039660000   -1.6895950000   -1.2905170000    0.7588750000    2.9327990000    3.7697510000    4.3007810000    5.4291760000    5.8301230000    6.7806720000    7.0023960000    7.7328280000    8.7456020000    9.7363740000    9.8730430000
    3.5534803046  -18.9055590000  -18.5915280000  -18.4377470000  -14.9553180000  -14.6818670000  -14.6518420000  -14.6335470000  -14.6154730000  -14.3873730000  -14.2720640000  -14.2186680000  -14.1657360000  -14.0536260000  -12.1795680000   -8.5091850000   -7.7998760000   -7.4675780000   -7.2911210000   -7.1972120000   -7.0283820000   -6.9592890000   -6.8723450000   -6.8072960000   -6.7500960000   -6.5166380000   -6.3231690000   -6.0386530000   -5.2307460000   -4.4683680000   -4.0712490000   -3.5110710000   -2.9387800000   -2.7874890000   -2.0362260000   -1.5939910000   -1.3256680000    0.6466800000    2.9331170000    3.7617710000    4.3810300000    5.3314600000    5.8141310000    6.7322610000    7.0002720000    7.7720250000    8.7648560000    9.7162360000    9.9184880000
    3.6093926001  -18.8919350000  -18.6017780000  -18.4386610000  -14.9540880000  -14.6809290000  -14.6511500000  -14.6345050000  -14.6165430000  -14.3875340000  -14.2727590000  -14.2177810000  -14.1705280000  -14.0535960000  -12.1838480000   -8.5159270000   -7.8015980000   -7.4678320000   -7.2878110000   -7.1920360000   -7.0304020000   -6.9609450000   -6.8734760000   -6.8089850000   -6.7488440000   -6.5155310000   -6.3202350000   -6.0298960000   -5.2330290000   -4.4889370000   -4.0802410000   -3.5003360000   -2.9238380000   -2.7906300000   -2.0185070000   -1.5205950000   -1.3732050000    0.6090980000    2.9327750000    3.7588570000    4.4124740000    5.2949040000    5.8076890000    6.7144050000    7.0005390000    7.7845830000    8.7742360000    9.7050960000    9.9372860000
    4.2983187580  -18.6366650000  -18.5471470000  -18.5456590000  -15.1453720000  -14.6926230000  -14.6662190000  -14.6246320000  -14.5984190000  -14.4003760000  -14.2694800000  -14.2275860000  -14.1894130000  -14.1230820000  -12.5395940000   -8.2912850000   -7.6159920000   -7.4850080000   -7.4666920000   -7.3179520000   -7.1449530000   -6.9954980000   -6.9062450000   -6.7366150000   -6.6885560000   -6.6369800000   -6.0004530000   -5.4587860000   -5.1812910000   -4.1859690000   -4.0264490000   -3.8995090000   -3.3855460000   -2.8344970000   -2.3831300000   -1.7767440000   -0.9325850000    1.9745290000    2.7806040000    3.4721090000    3.6371180000    5.5682930000    5.6190510000    6.8058400000    7.5717970000    8.0668570000    8.3573560000    8.5894270000   10.2766080000
    4.3538361662  -18.6421490000  -18.5690180000  -18.5211480000  -15.1434360000  -14.6922740000  -14.6663020000  -14.6248830000  -14.5987910000  -14.4007760000  -14.2694000000  -14.2291740000  -14.1873040000  -14.1216720000  -12.5363670000   -8.2877420000   -7.6171970000   -7.4818360000   -7.4582000000   -7.3229380000   -7.1444640000   -6.9956200000   -6.9039280000   -6.7348420000   -6.6882560000   -6.6366190000   -5.9987950000   -5.4923910000   -5.1621400000   -4.2445850000   -3.9984270000   -3.8870130000   -3.3776450000   -2.8108780000   -2.3998750000   -1.7707200000   -0.9382740000    1.9795210000    2.7362610000    3.4228810000    3.6997660000    5.5783360000    5.6382040000    6.8104840000    7.5793040000    8.0377900000    8.3463220000    8.6330290000   10.3006970000
    4.4093535703  -18.6616110000  -18.5821370000  -18.4968940000  -15.1377520000  -14.6913270000  -14.6664810000  -14.6255890000  -14.5998010000  -14.4020270000  -14.2691330000  -14.2329220000  -14.1818230000  -14.1175990000  -12.5266520000   -8.2778090000   -7.6176900000   -7.4793970000   -7.4293820000   -7.3366190000   -7.1428880000   -6.9957170000   -6.8980720000   -6.7322260000   -6.6881460000   -6.6321050000   -5.9937210000   -5.5722630000   -5.1238070000   -4.3590590000   -3.9707670000   -3.8532260000   -3.3539500000   -2.7473980000   -2.4439160000   -1.7545870000   -0.9545330000    1.9937430000    2.6105510000    3.3548510000    3.8074820000    5.6074050000    5.6898370000    6.8250880000    7.5944500000    7.9714690000    8.3439980000    8.7236500000   10.3588790000
    4.4648709785  -18.6952030000  -18.5844100000  -18.4746730000  -15.1287130000  -14.6900910000  -14.6665280000  -14.6266290000  -14.6011740000  -14.4042010000  -14.2686380000  -14.2371620000  -14.1742430000  -14.1112900000  -12.5104960000   -8.2632720000   -7.6132270000   -7.4787770000   -7.3859400000   -7.3552240000   -7.1401780000   -6.9952100000   -6.8909220000   -6.7333150000   -6.6922600000   -6.6152060000   -5.9849560000   -5.6722210000   -5.0879330000   -4.4875750000   -3.9666340000   -3.8119320000   -3.3161960000   -2.6785540000   -2.4843630000   -1.7333190000   -0.9788100000    2.0140300000    2.4274040000    3.3030270000    3.9192140000    5.6505270000    5.7614680000    6.8516770000    7.5910700000    7.9222800000    8.3669300000    8.8260090000   10.4084900000
    4.5205995278  -18.7380510000  -18.5802440000  -18.4544650000  -15.1168850000  -14.6890600000  -14.6660460000  -14.6278530000  -14.6025400000  -14.4072360000  -14.2679020000  -14.2408140000  -14.1652120000  -14.1031980000  -12.4878370000   -8.2462170000   -7.6039450000   -7.4786410000   -7.3752300000   -7.3323740000   -7.1366210000   -6.9934670000   -6.8844170000   -6.7385910000   -6.7026810000   -6.5839040000   -5.9722290000   -5.7785770000   -5.0633540000   -4.6150080000   -3.9823550000   -3.7730530000   -3.2698210000   -2.6928540000   -2.4381630000   -1.7130320000   -1.0055590000    2.0242020000    2.2301320000    3.2640020000    4.0291950000    5.6990620000    5.8420520000    6.8937730000    7.5440020000    7.9320620000    8.4133430000    8.9357550000   10.4041200000
    4.5761169345  -18.7864230000  -18.5727890000  -18.4361570000  -15.1031760000  -14.6887450000  -14.6646390000  -14.6291340000  -14.6035150000  -14.4107410000  -14.2670420000  -14.2432690000  -14.1551470000  -14.0937620000  -12.4589400000   -8.2284870000   -7.5960250000   -7.4770630000   -7.3879150000   -7.2765590000   -7.1325490000   -6.9898880000   -6.8802660000   -6.7455570000   -6.7160220000   -6.5446090000   -5.9589490000   -5.8784550000   -5.0561890000   -4.7277250000   -4.0119730000   -3.7428430000   -3.2249260000   -2.7636800000   -2.3391100000   -1.6980700000   -1.0261500000    1.9220870000    2.1489200000    3.2321940000    4.1339220000    5.7434230000    5.9232220000    6.9545400000    7.4732700000    7.9834850000    8.4797100000    9.0582420000   10.3359490000
    4.6316343858  -18.8385920000  -18.5633920000  -18.4193230000  -15.0884930000  -14.6893060000  -14.6622670000  -14.6304160000  -14.6038090000  -14.4140730000  -14.2662890000  -14.2442120000  -14.1443590000  -14.0831030000  -12.4238900000   -8.2108000000   -7.5987220000   -7.4710010000   -7.3897820000   -7.2236860000   -7.1266620000   -6.9838530000   -6.8803240000   -6.7524600000   -6.7269750000   -6.5042950000   -6.0013250000   -5.9095920000   -5.0746580000   -4.8118130000   -4.0480530000   -3.7286730000   -3.1942020000   -2.8205910000   -2.2666940000   -1.6831730000   -1.0346350000    1.7354110000    2.1806150000    3.2038860000    4.2292090000    5.7803860000    5.9985470000    7.0358320000    7.4052270000    8.0482850000    8.5606540000    9.2004270000   10.2025130000
