    1.8050322785  -18.9225910000  -18.7201810000  -15.0157410000  -14.9545410000  -14.1234900000  -14.0624400000  -14.0557120000  -14.0275240000  -14.0173840000  -13.8694160000  -13.8586490000  -13.6701060000  -13.2907190000  -12.1167850000   -7.3129850000   -6.9969140000   -6.2102810000   -5.9996490000   -5.8532990000   -5.8328240000   -5.8160990000   -5.7305320000   -5.6982840000   -5.2922150000   -5.2549880000   -4.9273230000   -4.9129090000   -4.4362260000   -4.1519810000   -4.0897550000   -3.4188980000   -3.2292100000   -2.6698850000   -2.2235180000   -2.0531980000   -1.7036010000    4.4386580000    5.0650990000    5.6370200000    5.8797030000    6.2796710000    6.8305630000    7.1619800000    7.6184050000    7.6780440000    7.7457740000    9.4743810000    9.8891830000
    1.8331700870  -18.9214730000  -18.7208370000  -15.0148050000  -14.9518740000  -14.1233120000  -14.0628740000  -14.0560580000  -14.0273120000  -14.0176130000  -13.8695220000  -13.8562730000  -13.6720530000  -13.2893700000  -12.1231610000   -7.3460680000   -6.9944410000   -6.2273310000   -6.0211860000   -5.8560770000   -5.8352650000   -5.8029570000   -5.7270900000   -5.6896000000   -5.2992460000   -5.2597850000   -4.9228150000   -4.9132690000   -4.4490080000   -4.1386030000   -4.0773180000   -3.4131470000   -3.1728120000   -2.6359460000   -2.2088410000   -2.0745620000   -1.6685450000    4.4518400000    5.0099620000    5.5720980000    5.8887000000    6.2377530000    6.7587310000    7.1158180000    7.6662300000    7.7161820000    7.7464220000    9.3941740000    9.8205630000
    1.8613078955  -18.9203070000  -18.7215030000  -15.0138080000  -14.9490630000  -14.1231230000  -14.0633220000  -14.0564230000  -14.0270950000  -14.0178530000  -13.8696340000  -13.8537160000  -13.6741580000  -13.2879160000  -12.1299150000   -7.3784940000   -6.9932680000   -6.2442840000   -6.0438090000   -5.8588430000   -5.8386280000   -5.7907720000   -5.7231440000   -5.6808080000   -5.3063380000   -5.2615510000   -4.9319920000   -4.9040950000   -4.4637420000   -4.1191080000   -4.0606270000   -3.4126690000   -3.1167170000   -2.5964830000   -2.1947490000   -2.0950970000   -1.6327890000    4.4680040000    4.9505550000    5.5088440000    5.8978080000    6.1971410000    6.6600560000    7.0923890000    7.6815430000    7.7069070000    7.8148800000    9.3301590000    9.7606500000
    1.8894457040  -18.9190850000  -18.7222170000  -15.0127810000  -14.9461880000  -14.1229300000  -14.0637730000  -14.0567980000  -14.0268790000  -14.0181000000  -13.8697460000  -13.8510300000  -13.6763880000  -13.2864000000  -12.1368800000   -7.4097170000   -6.9931460000   -6.2606620000   -6.0671210000   -5.8615340000   -5.8426680000   -5.7798730000   -5.7188910000   -5.6721490000   -5.3132790000   -5.2601670000   -4.9402890000   -4.9001700000   -4.4791460000   -4.0947960000   -4.0397820000   -3.4177870000   -3.0618120000   -2.5526590000   -2.1880860000   -2.1075430000   -1.5975830000    4.4875050000    4.8884110000    5.4484040000    5.9061070000    6.1581910000    6.5451110000    7.0837480000    7.6430450000    7.7426570000    7.8779190000    9.2833450000    9.7089820000
    1.9175835113  -18.9179350000  -18.7229370000  -15.0117550000  -14.9433110000  -14.1227380000  -14.0642160000  -14.0571740000  -14.0266690000  -14.0183460000  -13.8698590000  -13.8482720000  -13.6786940000  -13.2848530000  -12.1439100000   -7.4392540000   -6.9938280000   -6.2760440000   -6.0906800000   -5.8641060000   -5.8471200000   -5.7703330000   -5.7146560000   -5.6638270000   -5.3198920000   -5.2556180000   -4.9476350000   -4.9014510000   -4.4942530000   -4.0667980000   -4.0153210000   -3.4283750000   -3.0088800000   -2.5060620000   -2.1979520000   -2.1025670000   -1.5640040000    4.5108110000    4.8252190000    5.3915850000    5.9121570000    6.1213590000    6.4236900000    7.0832660000    7.6019520000    7.7733660000    7.9332370000    9.2539190000    9.6649220000
    1.9457213176  -18.9167200000  -18.7236270000  -15.0107320000  -14.9405040000  -14.1225520000  -14.0646410000  -14.0575420000  -14.0264690000  -14.0185860000  -13.8699700000  -13.8455020000  -13.6810210000  -13.2833120000  -12.1507900000   -7.4666850000   -6.9950800000   -6.2900800000   -6.1140030000   -5.8665250000   -5.8517330000   -5.7620170000   -5.7108380000   -5.6560080000   -5.3260340000   -5.2480040000   -4.9540210000   -4.9075450000   -4.5084160000   -4.0360200000   -3.9881640000   -3.4439660000   -2.9586620000   -2.4584600000   -2.2203370000   -2.0840360000   -1.5329080000    4.5382880000    4.7628200000    5.3389870000    5.9128850000    6.0870260000    6.3042800000    7.0873160000    7.5596250000    7.7986400000    7.9801220000    9.2409800000    9.6278280000
    1.9738591261  -18.9155620000  -18.7243370000  -15.0097550000  -14.9378410000  -14.1223760000  -14.0650400000  -14.0578930000  -14.0262850000  -14.0188140000  -13.8700750000  -13.8427970000  -13.6833130000  -13.2818270000  -12.1573760000   -7.4916540000   -6.9966940000   -6.3024930000   -6.1365820000   -5.8687630000   -5.8562760000   -5.7546830000   -5.7078060000   -5.6488290000   -5.3316010000   -5.2375610000   -4.9594780000   -4.9177990000   -4.5212420000   -4.0032280000   -3.9595140000   -3.4638960000   -2.9119230000   -2.4116670000   -2.2471130000   -2.0600870000   -1.5049680000    4.5700490000    4.7029750000    5.2910370000    5.9012330000    6.0556280000    6.1973900000    7.0939310000    7.5173290000    7.8181420000    8.0187030000    9.2422360000    9.5969070000
    2.0019969974  -18.9145290000  -18.7249850000  -15.0088560000  -14.9353820000  -14.1222140000  -14.0654030000  -14.0582170000  -14.0261200000  -14.0190250000  -13.8701710000  -13.8402260000  -13.6854990000  -13.2804290000  -12.1634960000   -7.5138570000   -6.9984800000   -6.3130860000   -6.1578860000   -5.8707960000   -5.8605470000   -5.7480800000   -5.7058180000   -5.6423990000   -5.3365160000   -5.2246610000   -4.9640530000   -4.9314000000   -4.5325040000   -3.9691090000   -3.9307370000   -3.4873880000   -2.8694360000   -2.3673990000   -2.2744110000   -2.0346780000   -1.4806740000    4.6060580000    4.6473780000    5.2481480000    5.8641470000    6.0275480000    6.1189610000    7.1020040000    7.4763450000    7.8320280000    8.0499820000    9.2544260000    9.5714680000
    2.0301348047  -18.9136140000  -18.7255890000  -15.0080490000  -14.9331930000  -14.1220710000  -14.0657220000  -14.0585080000  -14.0259750000  -14.0192130000  -13.8702580000  -13.8378720000  -13.6875150000  -13.2791640000  -12.1689870000   -7.5330430000   -7.0002750000   -6.3217500000   -6.1773690000   -5.8726090000   -5.8643740000   -5.7420060000   -5.7049920000   -5.6368120000   -5.3407290000   -5.2098300000   -4.9678040000   -4.9474160000   -4.5420830000   -3.9343840000   -3.9032580000   -3.5135390000   -2.8319540000   -2.3271980000   -2.3002780000   -2.0099070000   -1.4603000000    4.5975590000    4.6457910000    5.2107890000    5.7946190000    6.0031130000    6.0785360000    7.1108440000    7.4379240000    7.8410010000    8.0749850000    9.2735430000    9.5509700000
    2.0582726132  -18.9128090000  -18.7260890000  -15.0073560000  -14.9313170000  -14.1219500000  -14.0659920000  -14.0587550000  -14.0258530000  -14.0193730000  -13.8703310000  -13.8358060000  -13.6892900000  -13.2780600000  -12.1736990000   -7.5490050000   -7.0019350000   -6.3284760000   -6.1944710000   -5.8741890000   -5.8676130000   -5.7363310000   -5.7053190000   -5.6321410000   -5.3442040000   -5.1937920000   -4.9707860000   -4.9647970000   -4.5499280000   -3.8999290000   -3.8784610000   -3.5412750000   -2.8001760000   -2.3233610000   -2.2924060000   -1.9873000000   -1.4439430000    4.5548730000    4.6879960000    5.1793980000    5.7077210000    5.9827050000    6.0639370000    7.1199600000    7.4033100000    7.8460950000    8.0947170000    9.2956090000    9.5348990000
    2.0864104217  -18.9121250000  -18.7265020000  -15.0067920000  -14.9297990000  -14.1218520000  -14.0662060000  -14.0589550000  -14.0257540000  -14.0195020000  -13.8703880000  -13.8341050000  -13.6907550000  -13.2771570000  -12.1775000000   -7.5615800000   -7.0033470000   -6.3333540000   -6.2086260000   -5.8755200000   -5.8701540000   -5.7310010000   -5.7066990000   -5.6284460000   -5.3469220000   -5.1775800000   -4.9822700000   -4.9730480000   -4.5560180000   -3.8670320000   -3.8576280000   -3.5691340000   -2.7747490000   -2.3425620000   -2.2641490000   -1.9681480000   -1.4315390000    4.5204800000    4.7302010000    5.1544420000    5.6218620000    5.9665500000    6.0603980000    7.1287370000    7.3737940000    7.8485150000    8.1097200000    9.3169040000    9.5228190000
    2.1145482269  -18.9116590000  -18.7268430000  -15.0063830000  -14.9286940000  -14.1217800000  -14.0663630000  -14.0591010000  -14.0256840000  -14.0195980000  -13.8704300000  -13.8328420000  -13.6918530000  -13.2764960000  -12.1803090000   -7.5706490000   -7.0044200000   -6.3365730000   -6.2192750000   -5.8765680000   -5.8719420000   -5.7260470000   -5.7089530000   -5.6257730000   -5.3488710000   -5.1627640000   -4.9980950000   -4.9746350000   -4.5603600000   -3.8418750000   -3.8378670000   -3.5948030000   -2.7561900000   -2.3569960000   -2.2433260000   -1.9535790000   -1.4229070000    4.4952400000    4.7681570000    5.1362760000    5.5493490000    5.9548710000    6.0606080000    7.1363750000    7.3508180000    7.8493110000    8.1202670000    9.3343560000    9.5144120000
    2.1426860354  -18.9113800000  -18.7270240000  -15.0061350000  -14.9280160000  -14.1217380000  -14.0664590000  -14.0591900000  -14.0256420000  -14.0196560000  -13.8704560000  -13.8320610000  -13.6925320000  -13.2760860000  -12.1820290000   -7.5761240000   -7.0050890000   -6.3383640000   -6.2259120000   -5.8772550000   -5.8729820000   -5.7216770000   -5.7117540000   -5.6241550000   -5.3500450000   -5.1517620000   -5.0097460000   -4.9755730000   -4.5629600000   -3.8320520000   -3.8163250000   -3.6142930000   -2.7448890000   -2.3659590000   -2.2305710000   -1.9444500000   -1.4178400000    4.4798200000    4.7956260000    5.1252450000    5.5000950000    5.9477990000    6.0615680000    7.1417430000    7.3360070000    7.8494440000    8.1265840000    9.3457340000    9.5094630000
    2.1708238439  -18.9112680000  -18.7271230000  -15.0060560000  -14.9277880000  -14.1217240000  -14.0664920000  -14.0592200000  -14.0256280000  -14.0196760000  -13.8704650000  -13.8317980000  -13.6927620000  -13.2759480000  -12.1826090000   -7.5779550000   -7.0053160000   -6.3389340000   -6.2281700000   -5.8774970000   -5.8733200000   -5.7192550000   -5.7136600000   -5.6236130000   -5.3504380000   -5.1475700000   -5.0141600000   -4.9758850000   -4.5638260000   -3.8287140000   -3.8080450000   -3.6218960000   -2.7411020000   -2.3690010000   -2.2262690000   -1.9413400000   -1.4161740000    4.4746410000    4.8058610000    5.1215400000    5.4824580000    5.9454390000    6.0620060000    7.1436960000    7.3308620000    7.8494020000    8.1287120000    9.3496650000    9.5078040000
    2.1708238439  -18.9112680000  -18.7271230000  -15.0060560000  -14.9277880000  -14.1217240000  -14.0664920000  -14.0592200000  -14.0256280000  -14.0196760000  -13.8704650000  -13.8317980000  -13.6927620000  -13.2759480000  -12.1826090000   -7.5779550000   -7.0053160000   -6.3389340000   -6.2281700000   -5.8774970000   -5.8733200000   -5.7192550000   -5.7136600000   -5.6236130000   -5.3504380000   -5.1475700000   -5.0141600000   -4.9758850000   -4.5638260000   -3.8287140000   -3.8080450000   -3.6218960000   -2.7411020000   -2.3690010000   -2.2262690000   -1.9413400000   -1.4161740000    4.4746410000    4.8058610000    5.1215400000    5.4824580000    5.9454390000    6.0620060000    7.1436960000    7.3308620000    7.8494020000    8.1287120000    9.3496650000    9.5078040000
    2.2200303317  -18.9110940000  -18.7271980000  -15.0058020000  -14.9271710000  -14.1217360000  -14.0666370000  -14.0592950000  -14.0255380000  -14.0197290000  -13.8704310000  -13.8322210000  -13.6921540000  -13.2756900000  -12.1839510000   -7.5806280000   -7.0092480000   -6.3757510000   -6.1971080000   -5.8794300000   -5.8732110000   -5.7208330000   -5.7113140000   -5.6230440000   -5.3527360000   -5.1503990000   -5.0145890000   -4.9801330000   -4.5644360000   -3.8385940000   -3.8169480000   -3.5667700000   -2.7381920000   -2.3659650000   -2.2286400000   -1.9332780000   -1.4189280000    4.4252560000    4.7931610000    5.1302720000    5.4817930000    5.9747180000    6.0658350000    7.0790010000    7.3991580000    7.8338860000    8.1527620000    9.3546540000    9.4936310000
    2.2692367569  -18.9104720000  -18.7274750000  -15.0050680000  -14.9253530000  -14.1217710000  -14.0670610000  -14.0595150000  -14.0252810000  -14.0198820000  -13.8703320000  -13.8334360000  -13.6903910000  -13.2749170000  -12.1878770000   -7.5883020000   -7.0208020000   -6.4435710000   -6.1462670000   -5.8840460000   -5.8739110000   -5.7223590000   -5.7075600000   -5.6213010000   -5.3593990000   -5.1577540000   -5.0175950000   -4.9902680000   -4.5702590000   -3.8735750000   -3.7833620000   -3.4563680000   -2.7297850000   -2.3567110000   -2.2352120000   -1.9104940000   -1.4266450000    4.3047350000    4.7571720000    5.1284900000    5.4785380000    6.0619920000    6.0781530000    6.9741840000    7.5119210000    7.8051080000    8.2081400000    9.3701190000    9.4543030000
    2.3183170768  -18.9094440000  -18.7279830000  -15.0039140000  -14.9224800000  -14.1218340000  -14.0677150000  -14.0598600000  -14.0248870000  -14.0201170000  -13.8701710000  -13.8352970000  -13.6876570000  -13.2736790000  -12.1941290000   -7.6000000000   -7.0392240000   -6.5174150000   -6.0996810000   -5.8903410000   -5.8759980000   -5.7220090000   -5.7044580000   -5.6182600000   -5.3696790000   -5.1671290000   -5.0273980000   -4.9998070000   -4.5883160000   -3.8737370000   -3.7299880000   -3.3319820000   -2.7171130000   -2.3412240000   -2.2442560000   -1.8769360000   -1.4377940000    4.1560750000    4.7038730000    5.0823250000    5.4691210000    6.0958430000    6.2009370000    6.8746400000    7.6164370000    7.7887250000    8.2718770000    9.3937840000    9.4007850000
    2.3675235589  -18.9081560000  -18.7286310000  -15.0024030000  -14.9187520000  -14.1219170000  -14.0685420000  -14.0603130000  -14.0243990000  -14.0204190000  -13.8699630000  -13.8376330000  -13.6842190000  -13.2720460000  -12.2023330000   -7.6143660000   -7.0633800000   -6.5914150000   -6.0618860000   -5.8977600000   -5.8795900000   -5.7194070000   -5.7026720000   -5.6136610000   -5.3824630000   -5.1762770000   -5.0444450000   -5.0057590000   -4.6201880000   -3.8335140000   -3.6602720000   -3.2078910000   -2.7027320000   -2.3200330000   -2.2523800000   -1.8378110000   -1.4499200000    4.0053540000    4.6409170000    4.9872290000    5.4484760000    6.1221880000    6.3660600000    6.7878400000    7.6974190000    7.8005870000    8.3321910000    9.3271360000    9.4379290000
    2.4167300467  -18.9066630000  -18.7293700000  -15.0006490000  -14.9144490000  -14.1220180000  -14.0694610000  -14.0608430000  -14.0238720000  -14.0207540000  -13.8697300000  -13.8402240000  -13.6803760000  -13.2701160000  -12.2119060000   -7.6298330000   -7.0916000000   -6.6620660000   -6.0341230000   -5.9057060000   -5.8848270000   -5.7147280000   -5.7023400000   -5.6072620000   -5.3962530000   -5.1837590000   -5.0639030000   -5.0104400000   -4.6606140000   -3.7602420000   -3.5789850000   -3.0937980000   -2.6917510000   -2.2952970000   -2.2538450000   -1.7987330000   -1.4599850000    3.8680350000    4.5769950000    4.8538340000    5.4114100000    6.1553200000    6.5322720000    6.7179200000    7.7504510000    7.8489160000    8.3838700000    9.2405120000    9.4922040000
    2.4659364719  -18.9051290000  -18.7302180000  -14.9987860000  -14.9099220000  -14.1221360000  -14.0703990000  -14.0614120000  -14.0233660000  -14.0210770000  -13.8694870000  -13.8428760000  -13.6764430000  -13.2680430000  -12.2222020000   -7.6449100000   -7.1218680000   -6.7268430000   -6.0158930000   -5.9136020000   -5.8917920000   -5.7088930000   -5.7028160000   -5.5990690000   -5.4096040000   -5.1890580000   -5.0830990000   -5.0144080000   -4.7029230000   -3.6645070000   -3.4914870000   -2.9963100000   -2.6918220000   -2.2709170000   -2.2416120000   -1.7635420000   -1.4657290000    3.7536050000    4.5195110000    4.6961620000    5.3543700000    6.1938150000    6.6356570000    6.7098790000    7.7804630000    7.9383380000    8.4253590000    9.1255560000    9.5595340000
    2.5151291135  -18.9035800000  -18.7311260000  -14.9969540000  -14.9054700000  -14.1222610000  -14.0712870000  -14.0619740000  -14.0229580000  -14.0213230000  -13.8692510000  -13.8453880000  -13.6727070000  -13.2659680000  -12.2324660000   -7.6584040000   -7.1519580000   -6.7836970000   -6.0056300000   -5.9209130000   -5.9001530000   -5.7068650000   -5.6994170000   -5.5895960000   -5.4213910000   -5.1922780000   -5.1006260000   -5.0173970000   -4.7424070000   -3.5554630000   -3.4036170000   -2.9186750000   -2.7101370000   -2.2497340000   -2.2139760000   -1.7323510000   -1.4674850000    3.6684220000    4.4648790000    4.5374880000    5.2773160000    6.2351710000    6.6050320000    6.8231880000    7.7995960000    8.0677380000    8.4571910000    8.9769870000    9.6362390000
    2.5642233113  -18.9022350000  -18.7319650000  -14.9953050000  -14.9014640000  -14.1223910000  -14.0720570000  -14.0624990000  -14.0227590000  -14.0213860000  -13.8690470000  -13.8476440000  -13.6694470000  -13.2640780000  -12.2419250000   -7.6693420000   -7.1794120000   -6.8308760000   -6.0012690000   -5.9272150000   -5.9089280000   -5.7087180000   -5.6923720000   -5.5798920000   -5.4311420000   -5.1938430000   -5.1164100000   -5.0181210000   -4.7762050000   -3.4406830000   -3.3216060000   -2.8612900000   -2.7484490000   -2.2348830000   -2.1760890000   -1.7020220000   -1.4686880000    3.6165890000    4.3338750000    4.4742590000    5.1854280000    6.2752700000    6.5752800000    6.9180140000    7.8233180000    8.2259700000    8.4809900000    8.8051000000    9.7137730000
    2.6134297991  -18.9011490000  -18.7326850000  -14.9939630000  -14.8981910000  -14.1225130000  -14.0726630000  -14.0629520000  -14.0227830000  -14.0212520000  -13.8688900000  -13.8495290000  -13.6668660000  -13.2625340000  -12.2498730000   -7.6773340000   -7.2021490000   -6.8673080000   -6.0006280000   -5.9322160000   -5.9168070000   -5.7107540000   -5.6857460000   -5.5711700000   -5.4388050000   -5.1943160000   -5.1297000000   -5.0165570000   -4.8029890000   -3.3257310000   -3.2512430000   -2.8314490000   -2.7948680000   -2.2287750000   -2.1361750000   -1.6698990000   -1.4735110000    3.5987400000    4.1753080000    4.4699230000    5.0884100000    6.3099430000    6.5547100000    6.9860780000    7.8630310000    8.3915990000    8.5012930000    8.6298770000    9.7732280000
    2.6626362819  -18.9004060000  -18.7332340000  -14.9930350000  -14.8959080000  -14.1226200000  -14.0730630000  -14.0632990000  -14.0228980000  -14.0210520000  -13.8687930000  -13.8509590000  -13.6651400000  -13.2614850000  -12.2556530000   -7.6821860000   -7.2181390000   -6.8919310000   -6.0016670000   -5.9356920000   -5.9226100000   -5.7122460000   -5.6806890000   -5.5646140000   -5.4445420000   -5.1941960000   -5.1400950000   -5.0126910000   -4.8215940000   -3.2205790000   -3.1957400000   -2.8846690000   -2.7864090000   -2.2291130000   -2.1038540000   -1.6384050000   -1.4831940000    3.6103040000    4.0400060000    4.4837680000    5.0024420000    6.3350790000    6.5419220000    7.0296090000    7.9204290000    8.4432070000    8.5070910000    8.5813570000    9.7639740000
    2.7118288650  -18.9001270000  -18.7336110000  -14.9926070000  -14.8948050000  -14.1227050000  -14.0732380000  -14.0635150000  -14.0230010000  -14.0208890000  -13.8687660000  -13.8518670000  -13.6643800000  -13.2610290000  -12.2588000000   -7.6839800000   -7.2259670000   -6.9041450000   -6.0026700000   -5.9375230000   -5.9256750000   -5.7128840000   -5.6779030000   -5.5610920000   -5.4484110000   -5.1938840000   -5.1471960000   -5.0072500000   -4.8310470000   -3.1769100000   -3.1248310000   -2.9521380000   -2.7750480000   -2.2310760000   -2.0862040000   -1.6168160000   -1.4926100000    3.6331480000    3.9553720000    4.4991910000    4.9497880000    6.3477800000    6.5352610000    7.0507690000    7.9755210000    8.3451700000    8.5086570000    8.6774150000    9.6931870000
    2.7118288650  -18.9001270000  -18.7336110000  -14.9926070000  -14.8948050000  -14.1227050000  -14.0732380000  -14.0635150000  -14.0230010000  -14.0208890000  -13.8687660000  -13.8518670000  -13.6643800000  -13.2610290000  -12.2588000000   -7.6839800000   -7.2259670000   -6.9041450000   -6.0026700000   -5.9375230000   -5.9256750000   -5.7128840000   -5.6779030000   -5.5610920000   -5.4484110000   -5.1938840000   -5.1471960000   -5.0072500000   -4.8310470000   -3.1769100000   -3.1248310000   -2.9521380000   -2.7750480000   -2.2310760000   -2.0862040000   -1.6168160000   -1.4926100000    3.6331480000    3.9553720000    4.4991910000    4.9497880000    6.3477800000    6.5352610000    7.0507690000    7.9755210000    8.3451700000    8.5086570000    8.6774150000    9.6931870000
    2.7786037402  -18.9054610000  -18.7381020000  -14.9957000000  -14.8992780000  -14.1243760000  -14.0714550000  -14.0658400000  -14.0239630000  -14.0188840000  -13.8702320000  -13.8625730000  -13.6717820000  -13.2657070000  -12.2670070000   -7.6501090000   -7.1961470000   -6.8937250000   -6.0020150000   -5.9420890000   -5.9288960000   -5.7037270000   -5.6730500000   -5.5604280000   -5.4988700000   -5.2055420000   -5.1849990000   -4.8880630000   -4.8113350000   -3.2136020000   -3.1659240000   -2.8982860000   -2.7907400000   -2.2318180000   -2.0949240000   -1.6374380000   -1.4665930000    3.6497530000    4.0284280000    4.4988420000    4.9937290000    6.3162750000    6.4882100000    7.0576520000    7.9440520000    8.3407610000    8.5359760000    8.6721680000    9.7038000000
    2.8451560065  -18.9151270000  -18.7462840000  -15.0012910000  -14.9074770000  -14.1274570000  -14.0701210000  -14.0681300000  -14.0247930000  -14.0161840000  -13.8811120000  -13.8727630000  -13.6850210000  -13.2739890000  -12.2815000000   -7.5895310000   -7.1430370000   -6.8761310000   -6.0007710000   -5.9499360000   -5.9344720000   -5.6906520000   -5.6650560000   -5.5769780000   -5.5473520000   -5.2454850000   -5.1699470000   -4.8217060000   -4.7174640000   -3.3015390000   -3.1848160000   -2.8295280000   -2.8187510000   -2.2350500000   -2.1007130000   -1.6636830000   -1.4308640000    3.6871410000    4.1251100000    4.5156620000    5.0692630000    6.2564700000    6.4122920000    7.0747150000    7.9044650000    8.3041810000    8.5843890000    8.6955100000    9.7099810000
    2.9119308817  -18.9287400000  -18.7579270000  -15.0092340000  -14.9193470000  -14.1320000000  -14.0759210000  -14.0636280000  -14.0255820000  -14.0127510000  -13.9056390000  -13.8763150000  -13.7035020000  -13.2854480000  -12.3013640000   -7.5048280000   -7.0698100000   -6.8528170000   -5.9992770000   -5.9602500000   -5.9415060000   -5.6844500000   -5.6606080000   -5.6293900000   -5.5425650000   -5.2786050000   -5.1495280000   -4.7916850000   -4.5816970000   -3.3994190000   -3.2104150000   -2.8662850000   -2.7368070000   -2.2411820000   -2.0930170000   -1.6907640000   -1.3891970000    3.7410050000    4.1891430000    4.5830060000    5.1734390000    6.1642110000    6.3309060000    7.1039680000    7.8722470000    8.2450770000    8.6331520000    8.7569110000    9.7142050000
    2.9787057562  -18.9458600000  -18.7727130000  -15.0192810000  -14.9347000000  -14.1380580000  -14.0831420000  -14.0579110000  -14.0264000000  -14.0086190000  -13.9338360000  -13.8806670000  -13.7261780000  -13.2995240000  -12.3252780000   -7.4010070000   -6.9840810000   -6.8229800000   -5.9990320000   -5.9716900000   -5.9480900000   -5.7243660000   -5.6630630000   -5.6274970000   -5.5264830000   -5.3080990000   -5.1256960000   -4.7622040000   -4.4613840000   -3.4899550000   -3.2440370000   -2.9182830000   -2.6248580000   -2.2481790000   -2.0688970000   -1.7133630000   -1.3419920000    3.7930260000    4.1845850000    4.7097940000    5.3056220000    6.0483940000    6.2686170000    7.1415860000    7.8588330000    8.1823440000    8.6726010000    8.8400100000    9.7312360000
    3.0452580772  -18.9657580000  -18.7902140000  -15.0310670000  -14.9531700000  -14.1456720000  -14.0912820000  -14.0512750000  -14.0273130000  -14.0038980000  -13.9630490000  -13.8857240000  -13.7517130000  -13.3156130000  -12.3516820000   -7.2858010000   -6.9032320000   -6.7771020000   -6.0029010000   -5.9821830000   -5.9518080000   -5.7746530000   -5.6660280000   -5.6112080000   -5.4997870000   -5.3321930000   -5.1005950000   -4.7358750000   -4.3800040000   -3.5599650000   -3.2793550000   -2.9642720000   -2.4896040000   -2.2562620000   -2.0321830000   -1.7213900000   -1.2884090000    3.8116790000    4.1292750000    4.8542990000    5.4629430000    5.9375050000    6.2409220000    7.1774190000    7.8696310000    8.1304820000    8.7004920000    8.9339770000    9.7738150000
    3.1120329196  -18.9878340000  -18.8098700000  -15.0442650000  -14.9743950000  -14.1549250000  -14.0998720000  -14.0439840000  -14.0284710000  -13.9988640000  -13.9907430000  -13.8915960000  -13.7788440000  -13.3332390000  -12.3792310000   -7.1691630000   -6.8501920000   -6.6986390000   -6.0121670000   -5.9897310000   -5.9528400000   -5.8129160000   -5.6791510000   -5.5934570000   -5.4613240000   -5.3456630000   -5.0766940000   -4.7174510000   -4.3516130000   -3.6012360000   -3.3139920000   -2.9883350000   -2.3379460000   -2.2624080000   -1.9881650000   -1.7009050000   -1.2262360000    3.7579770000    4.0497860000    4.9775510000    5.6326390000    5.8583360000    6.2696120000    7.1981550000    7.8959680000    8.1149820000    8.7204170000    9.0376030000    9.8412270000
    3.1788077949  -19.0112220000  -18.8311450000  -15.0584160000  -14.9976300000  -14.1656690000  -14.1082990000  -14.0370400000  -14.0303730000  -14.0145210000  -13.9928940000  -13.8986820000  -13.8058870000  -13.3518290000  -12.4065000000   -7.0662690000   -6.8187750000   -6.5996290000   -6.0243710000   -5.9936360000   -5.9561350000   -5.8326450000   -5.7019620000   -5.5746030000   -5.4257820000   -5.3298980000   -5.0589600000   -4.7066840000   -4.3718040000   -3.6134480000   -3.3532250000   -2.9815160000   -2.3112430000   -2.1317130000   -1.9402410000   -1.6417930000   -1.1529720000    3.6181160000    3.9520510000    5.0536590000    5.7682600000    5.8430890000    6.3804790000    7.1955820000    7.9166020000    8.1717570000    8.7385430000    9.1478970000    9.9204510000
    3.2453600619  -19.0349290000  -18.8531240000  -15.0729550000  -15.0219160000  -14.1774250000  -14.1159440000  -14.0432350000  -14.0271280000  -14.0255590000  -13.9872010000  -13.9079030000  -13.8307800000  -13.3707690000  -12.4322210000   -6.9931060000   -6.7936700000   -6.4991980000   -6.0374640000   -5.9946480000   -5.9664290000   -5.8308610000   -5.7263780000   -5.5546600000   -5.4204420000   -5.2592590000   -5.0553750000   -4.6986490000   -4.4118310000   -3.6090220000   -3.3956220000   -2.9541100000   -2.3494120000   -1.9280990000   -1.8891900000   -1.5454020000   -1.0651690000    3.4197740000    3.8195770000    5.0775150000    5.7391590000    5.9967550000    6.5669800000    7.1789720000    7.9441180000    8.2900700000    8.7554450000    9.2607620000    9.9959300000
    3.3121349364  -19.0583000000  -18.8753380000  -15.0874580000  -15.0464650000  -14.1894830000  -14.1223080000  -14.0582410000  -14.0281270000  -14.0193730000  -13.9814810000  -13.9208140000  -13.8513570000  -13.3896520000  -12.4556860000   -6.9549230000   -6.7742890000   -6.4040530000   -6.0514480000   -5.9966230000   -5.9794960000   -5.8218760000   -5.7330340000   -5.5349850000   -5.4324720000   -5.1540340000   -5.0712650000   -4.6978840000   -4.4246490000   -3.6130390000   -3.4242770000   -2.9251470000   -2.3983850000   -1.8380580000   -1.7058340000   -1.4210850000   -0.9573100000    3.1919820000    3.6468940000    5.0637860000    5.6477490000    6.1946180000    6.7815170000    7.1777420000    7.9986020000    8.4344180000    8.7658470000    9.3738370000   10.0567560000
