    2.1739577650  -19.0659080000  -18.7077790000  -18.3094220000  -14.8608410000  -14.6462070000  -14.6328150000  -14.5620460000  -14.4971750000  -14.3789620000  -14.1337420000  -14.1171100000  -14.0655750000  -13.9516340000  -11.6492640000   -8.1506600000   -7.6472800000   -7.4420100000   -7.1119860000   -6.9799260000   -6.8707320000   -6.8299160000   -6.7943280000   -6.4800060000   -6.4528160000   -6.3870750000   -6.2081750000   -5.8540760000   -5.1127350000   -4.2032250000   -3.8478290000   -3.1378410000   -2.9036020000   -2.4986900000   -2.2909540000   -1.2331960000   -0.9417490000    1.2887550000    3.1455240000    3.4139670000    3.9867720000    4.9594980000    5.3409920000    6.6583880000    7.3008480000    8.1871420000    8.8145300000    9.0009840000    9.5785320000
    2.2197925834  -19.0999030000  -18.6943290000  -18.3060010000  -14.8481060000  -14.6453150000  -14.6315620000  -14.5597730000  -14.5018910000  -14.3624490000  -14.1335460000  -14.1164730000  -14.0555890000  -13.9448510000  -11.6504020000   -8.1462190000   -7.6410980000   -7.3976910000   -7.1155830000   -6.9847750000   -6.8703730000   -6.8172220000   -6.7810210000   -6.4879200000   -6.4620700000   -6.3823360000   -6.1983560000   -5.8679020000   -5.1881330000   -4.1743890000   -3.8436590000   -3.1633010000   -2.9192640000   -2.5470360000   -2.3650160000   -1.2278170000   -0.9450970000    1.2653260000    3.1531560000    3.4472420000    4.0600860000    4.9184600000    5.4724960000    6.7305220000    7.2573810000    8.2228270000    8.6847060000    9.0073120000    9.5368190000
    2.2656273924  -19.1349260000  -18.6819130000  -18.3022890000  -14.8346610000  -14.6443260000  -14.6303660000  -14.5573030000  -14.5056450000  -14.3453860000  -14.1338280000  -14.1153030000  -14.0434890000  -13.9370550000  -11.6535200000   -8.1342360000   -7.6341930000   -7.3556970000   -7.1180840000   -6.9894120000   -6.8696580000   -6.8065330000   -6.7626650000   -6.4990270000   -6.4669150000   -6.3776880000   -6.1912430000   -5.8884560000   -5.2462490000   -4.1649620000   -3.8347960000   -3.1941620000   -2.9387670000   -2.6112720000   -2.4238150000   -1.2488690000   -0.9465930000    1.2677400000    3.1655490000    3.4878130000    4.1284150000    4.8703450000    5.6255410000    6.7840950000    7.2189970000    8.2413160000    8.5339780000    9.0295500000    9.5355020000
    2.3114622055  -19.1701150000  -18.6706800000  -18.2983680000  -14.8210500000  -14.6432820000  -14.6292690000  -14.5548510000  -14.5083160000  -14.3281970000  -14.1345660000  -14.1136990000  -14.0292270000  -13.9283090000  -11.6590990000   -8.1139320000   -7.6263570000   -7.3184780000   -7.1197830000   -6.9932440000   -6.8679880000   -6.7972000000   -6.7410070000   -6.5122050000   -6.4675810000   -6.3738170000   -6.1875210000   -5.9168900000   -5.2817340000   -4.1801260000   -3.8183910000   -3.2314090000   -2.9605040000   -2.6906010000   -2.4613490000   -1.2970910000   -0.9502720000    1.3005980000    3.1849860000    3.5327960000    4.1887310000    4.8256820000    5.7864070000    6.8088060000    7.1859050000    8.2014970000    8.4370130000    9.0635450000    9.5546520000
    2.3572970661  -19.2047230000  -18.6607220000  -18.2943720000  -14.8077620000  -14.6422310000  -14.6282920000  -14.5526950000  -14.5097850000  -14.3113340000  -14.1356790000  -14.1118130000  -14.0129220000  -13.9186610000  -11.6675010000   -8.0851050000   -7.6175770000   -7.2874790000   -7.1207270000   -6.9958970000   -6.8655880000   -6.7881670000   -6.7183010000   -6.5255690000   -6.4652780000   -6.3716220000   -6.1873140000   -5.9518610000   -5.2924600000   -4.2200060000   -3.7965900000   -3.2756750000   -2.9813520000   -2.7748450000   -2.4825010000   -1.3703940000   -0.9590040000    1.3639590000    3.2123410000    3.5802760000    4.2389960000    4.7906580000    5.9408320000    6.8022350000    7.1578270000    8.0932840000    8.4150070000    9.1188690000    9.5762160000
    2.4033061865  -19.2381640000  -18.6519490000  -18.2903580000  -14.7951400000  -14.6412100000  -14.6274270000  -14.5510880000  -14.5099820000  -14.2951640000  -14.1370930000  -14.1097810000  -13.9948900000  -13.9080330000  -11.6788600000   -8.0479370000   -7.6080020000   -7.2633070000   -7.1201220000   -6.9973200000   -6.8630720000   -6.7794540000   -6.6966210000   -6.5377250000   -6.4607690000   -6.3723130000   -6.1898460000   -5.9894340000   -5.2800300000   -4.2805710000   -3.7763240000   -3.3251170000   -2.9977410000   -2.8555100000   -2.4929630000   -1.4661210000   -0.9728990000    1.4541770000    3.2467930000    3.6303570000    4.2779640000    4.7689630000    6.0693390000    6.7712620000    7.1384420000    7.9770670000    8.4149520000    9.1894910000    9.5940260000
    2.4491409996  -19.2695890000  -18.6444200000  -18.2864360000  -14.7835790000  -14.6402630000  -14.6266690000  -14.5501810000  -14.5089780000  -14.2801760000  -14.1387300000  -14.1077340000  -13.9760140000  -13.8963770000  -11.6929110000   -8.0035990000   -7.5980840000   -7.2464780000   -7.1163520000   -6.9976120000   -6.8611010000   -6.7722810000   -6.6785240000   -6.5472270000   -6.4547070000   -6.3770000000   -6.1930380000   -6.0244980000   -5.2489950000   -4.3555050000   -3.7670890000   -3.3724800000   -3.0075860000   -2.9273270000   -2.4961030000   -1.5795250000   -0.9903850000    1.5638490000    3.2852540000    3.6845150000    4.3050270000    4.7621410000    6.1441620000    6.7279910000    7.1402670000    7.8803380000    8.4177710000    9.2494190000    9.6144450000
    2.4949758602  -19.2986400000  -18.6380440000  -18.2827500000  -14.7732310000  -14.6394160000  -14.6259950000  -14.5499270000  -14.5070250000  -14.2665750000  -14.1405410000  -14.1057490000  -13.9573510000  -13.8834280000  -11.7091960000   -7.9533880000   -7.5883020000   -7.2366750000   -7.1081590000   -6.9968110000   -6.8601640000   -6.7683560000   -6.6660890000   -6.5529500000   -6.4478870000   -6.3854160000   -6.1939860000   -6.0541570000   -5.2052710000   -4.4387130000   -3.7772860000   -3.4081000000   -3.0204100000   -2.9793050000   -2.4941240000   -1.7058600000   -1.0099260000    1.6854590000    3.3239960000    3.7456180000    4.3214870000    4.7692480000    6.1462960000    6.6782650000    7.1774520000    7.8086270000    8.4232290000    9.2732610000    9.6441630000
    2.5408106733  -19.3247980000  -18.6327140000  -18.2793230000  -14.7642160000  -14.6386860000  -14.6253960000  -14.5501570000  -14.5044860000  -14.2545240000  -14.1424740000  -14.1038960000  -13.9402210000  -13.8690070000  -11.7268980000   -7.8992380000   -7.5792170000   -7.2325100000   -7.0962170000   -6.9948450000   -6.8607790000   -6.7689520000   -6.6597180000   -6.5550630000   -6.4417320000   -6.3944450000   -6.1904960000   -6.0779350000   -5.1560720000   -4.5230560000   -3.8083460000   -3.4269030000   -3.0672110000   -2.9808670000   -2.4887150000   -1.8393780000   -1.0301740000    1.8110760000    3.3598760000    3.8146260000    4.3300280000    4.7882240000    6.0837940000    6.6187310000    7.2447680000    7.7649790000    8.4336390000    9.2613790000    9.6689020000
    2.5866455285  -19.3476580000  -18.6283600000  -18.2762680000  -14.7565940000  -14.6380790000  -14.6248660000  -14.5506700000  -14.5017380000  -14.2441170000  -14.1444620000  -14.1022330000  -13.9257070000  -13.8533660000  -11.7449660000   -7.8435860000   -7.5713170000   -7.2317790000   -7.0831100000   -6.9919990000   -6.8636900000   -6.7731260000   -6.6575100000   -6.5556960000   -6.4383770000   -6.3989080000   -6.1822910000   -6.0968120000   -5.1106710000   -4.5994960000   -3.8518450000   -3.4330350000   -3.1211410000   -2.9597210000   -2.4815850000   -1.9740410000   -1.0499860000    1.9330160000    3.3919190000    3.8880510000    4.3341730000    4.8178630000    5.9807460000    6.5495560000    7.3148840000    7.7527390000    8.4514980000    9.2319600000    9.6670190000
    2.6324803428  -19.3668630000  -18.6249210000  -18.2736830000  -14.7503860000  -14.6375960000  -14.6244090000  -14.5512910000  -14.4991010000  -14.2354060000  -14.1464150000  -14.1008060000  -13.9142640000  -13.8374940000  -11.7622180000   -7.7893990000   -7.5649090000   -7.2325780000   -7.0715600000   -6.9899290000   -6.8693430000   -6.7768660000   -6.6574530000   -6.5570110000   -6.4381580000   -6.3965740000   -6.1706990000   -6.1117540000   -5.0807120000   -4.6566680000   -3.8962420000   -3.4339760000   -3.1713870000   -2.9271320000   -2.4748830000   -2.1034510000   -1.0683080000    2.0440310000    3.4211050000    3.9572660000    4.3378700000    4.8594900000    5.8560930000    6.4779670000    7.3630060000    7.7701150000    8.4792810000    9.1993650000    9.6349950000
    2.6784894674  -19.3821410000  -18.6223250000  -18.2715690000  -14.7455680000  -14.6372290000  -14.6240350000  -14.5518900000  -14.4968160000  -14.2284290000  -14.1482160000  -14.0996510000  -13.9057570000  -13.8228580000  -11.7773970000   -7.7400560000   -7.5600570000   -7.2338040000   -7.0627160000   -6.9919270000   -6.8761520000   -6.7760170000   -6.6589060000   -6.5594040000   -6.4385810000   -6.3905070000   -6.1581800000   -6.1228320000   -5.0753510000   -4.6855430000   -3.9332280000   -3.4348790000   -3.2152980000   -2.8856290000   -2.4720800000   -2.2202550000   -1.0840890000    2.1378970000    3.4485500000    4.0114200000    4.3446850000    4.9170100000    5.7206140000    6.4127120000    7.3857740000    7.8026050000    8.5177510000    9.1701970000    9.5843590000
    2.7243242764  -19.3931450000  -18.6204890000  -18.2700100000  -14.7421580000  -14.6369750000  -14.6237570000  -14.5523730000  -14.4950750000  -14.2233290000  -14.1496930000  -14.0988070000  -13.8999490000  -13.8111510000  -11.7891880000   -7.7000740000   -7.5567110000   -7.2349540000   -7.0561430000   -6.9997280000   -6.8809670000   -6.7703800000   -6.6616990000   -6.5619500000   -6.4384310000   -6.3841810000   -6.1493630000   -6.1279100000   -5.0901310000   -4.6897400000   -3.9585670000   -3.4376590000   -3.2493990000   -2.8391740000   -2.4800210000   -2.3114440000   -1.0961840000    2.2084380000    3.4730300000    4.0434530000    4.3551020000    4.9920820000    5.5842260000    6.3616800000    7.3933540000    7.8320730000    8.5616160000    9.1467440000    9.5312790000
    2.7701590948  -19.3998210000  -18.6193960000  -18.2690550000  -14.7401220000  -14.6368270000  -14.6235850000  -14.5526840000  -14.4939850000  -14.2201950000  -14.1506770000  -14.0982910000  -13.8965570000  -13.8035880000  -11.7966990000   -7.6736310000   -7.5547240000   -7.2357880000   -7.0510530000   -7.0097660000   -6.8830220000   -6.7636430000   -6.6648440000   -6.5637450000   -6.4380250000   -6.3796180000   -6.1480930000   -6.1255690000   -5.1085090000   -4.6842210000   -3.9723440000   -3.4413290000   -3.2708780000   -2.7961920000   -2.5046900000   -2.3617900000   -1.1038230000    2.2521860000    3.4909600000    4.0567440000    4.3648790000    5.0764190000    5.4615500000    6.3294280000    7.3949470000    7.8501590000    8.5985380000    9.1301720000    9.4911320000
    2.8159939501  -19.4020500000  -18.6190540000  -18.2687440000  -14.7394460000  -14.6367780000  -14.6235260000  -14.5527910000  -14.4936150000  -14.2191360000  -14.1510250000  -14.0981170000  -13.8954430000  -13.8009770000  -11.7992810000   -7.6643380000   -7.5540570000   -7.2361010000   -7.0486670000   -7.0146880000   -6.8834930000   -6.7606190000   -6.6663040000   -6.5643720000   -6.4378300000   -6.3779670000   -6.1487600000   -6.1234290000   -5.1163070000   -4.6810470000   -3.9765460000   -3.4430940000   -3.2781420000   -2.7764020000   -2.5220780000   -2.3749370000   -1.1064450000    2.2669930000    3.4976820000    4.0597550000    4.3688250000    5.1248030000    5.4002600000    6.3184450000    7.3950550000    7.8560090000    8.6133030000    9.1238370000    9.4761540000
    2.8159939501  -19.4020500000  -18.6190540000  -18.2687440000  -14.7394460000  -14.6367780000  -14.6235260000  -14.5527910000  -14.4936150000  -14.2191360000  -14.1510250000  -14.0981170000  -13.8954430000  -13.8009770000  -11.7992810000   -7.6643380000   -7.5540570000   -7.2361010000   -7.0486670000   -7.0146880000   -6.8834930000   -6.7606190000   -6.6663040000   -6.5643720000   -6.4378300000   -6.3779670000   -6.1487600000   -6.1234290000   -5.1163070000   -4.6810470000   -3.9765460000   -3.4430940000   -3.2781420000   -2.7764020000   -2.5220780000   -2.3749370000   -1.1064450000    2.2669930000    3.4976820000    4.0597550000    4.3688250000    5.1248030000    5.4002600000    6.3184450000    7.3950550000    7.8560090000    8.6133030000    9.1238370000    9.4761540000
    2.8699580475  -19.3986470000  -18.6202210000  -18.2684670000  -14.7430390000  -14.6371790000  -14.6223720000  -14.5527040000  -14.4943930000  -14.2186120000  -14.1510790000  -14.0983650000  -13.8957020000  -13.8041360000  -11.7984560000   -7.6677900000   -7.5542130000   -7.2393840000   -7.0652020000   -6.9974770000   -6.8855210000   -6.7616080000   -6.6644510000   -6.5628700000   -6.4376100000   -6.3766040000   -6.1529690000   -6.1188750000   -5.1249040000   -4.6650540000   -3.9762380000   -3.4380600000   -3.2815680000   -2.7823710000   -2.5145640000   -2.3720690000   -1.1034990000    2.2684560000    3.4976520000    3.9935870000    4.3797730000    5.1437020000    5.4341150000    6.3331940000    7.3909090000    7.8678040000    8.5745210000    9.1291220000    9.4936740000
    2.9237820402  -19.3884670000  -18.6237510000  -18.2676460000  -14.7534700000  -14.6380430000  -14.6194830000  -14.5524590000  -14.4965980000  -14.2170990000  -14.1512420000  -14.0990780000  -13.8965130000  -13.8132930000  -11.7960220000   -7.6781290000   -7.5543970000   -7.2483760000   -7.0890440000   -6.9717120000   -6.8914780000   -6.7651490000   -6.6580520000   -6.5582440000   -6.4373340000   -6.3730570000   -6.1603700000   -6.1108110000   -5.1447830000   -4.6252300000   -3.9753420000   -3.4304060000   -3.2830720000   -2.7976880000   -2.4970440000   -2.3598120000   -1.0954090000    2.2735110000    3.4803150000    3.8557880000    4.3986580000    5.1803960000    5.5173000000    6.3819200000    7.3779850000    7.9009420000    8.4860500000    9.1215010000    9.5425750000
    2.9777461377  -19.3717860000  -18.6298050000  -18.2663190000  -14.7700230000  -14.6389600000  -14.6157670000  -14.5521120000  -14.4999290000  -14.2147500000  -14.1515190000  -14.1001890000  -13.8980340000  -13.8276410000  -11.7920990000   -7.6952540000   -7.5540520000   -7.2608160000   -7.1099470000   -6.9482310000   -6.9006640000   -6.7716580000   -6.6462860000   -6.5502760000   -6.4377040000   -6.3688080000   -6.1683150000   -6.1023310000   -5.1661160000   -4.5781250000   -3.9735690000   -3.4390220000   -3.2607930000   -2.8175110000   -2.4790790000   -2.3294750000   -1.0839990000    2.2834830000    3.3823880000    3.7630680000    4.4185930000    5.2150080000    5.6025210000    6.4719750000    7.3557950000    7.9468820000    8.3941290000    9.0878630000    9.5895580000
    3.0315700703  -19.3490890000  -18.6384860000  -18.2644800000  -14.7916380000  -14.6397910000  -14.6118460000  -14.5517480000  -14.5039390000  -14.2117930000  -14.1519120000  -14.1015720000  -13.9007080000  -13.8455500000  -11.7868980000   -7.7185250000   -7.5526400000   -7.2736120000   -7.1266090000   -6.9319050000   -6.9088350000   -6.7798560000   -6.6306850000   -6.5390910000   -6.4391350000   -6.3658040000   -6.1793700000   -6.0901960000   -5.1835960000   -4.5404000000   -3.9699560000   -3.4670660000   -3.2101560000   -2.8371530000   -2.4622260000   -2.2767800000   -1.0717290000    2.2986610000    3.1876770000    3.7605930000    4.4415230000    5.2416380000    5.6527910000    6.5918360000    7.3298990000    7.9836000000    8.3431440000    9.0470970000    9.5881290000
    3.0855342236  -19.3209090000  -18.6500620000  -18.2621940000  -14.8173300000  -14.6405280000  -14.6080070000  -14.5514720000  -14.5082050000  -14.2084560000  -14.1524320000  -14.1030710000  -13.9059090000  -13.8643900000  -11.7806810000   -7.7471970000   -7.5494270000   -7.2844540000   -7.1391910000   -6.9351840000   -6.9019320000   -6.7878020000   -6.6140590000   -6.5253040000   -6.4416200000   -6.3655490000   -6.1963550000   -6.0695910000   -5.1974480000   -4.5243480000   -3.9640370000   -3.4994650000   -3.1498350000   -2.8522230000   -2.4352750000   -2.2047110000   -1.0610040000    2.3157260000    2.9624150000    3.7968600000    4.4685690000    5.2564840000    5.6635410000    6.6946450000    7.3262990000    7.9874280000    8.3636440000    9.0200070000    9.5428810000
    3.1394983211  -19.2881150000  -18.6645990000  -18.2595820000  -14.8457810000  -14.6411780000  -14.6043870000  -14.5514010000  -14.5123280000  -14.2049730000  -14.1530890000  -14.1044780000  -13.9168650000  -13.8793740000  -11.7738230000   -7.7800880000   -7.5432920000   -7.2927860000   -7.1476200000   -6.9470040000   -6.8888450000   -6.7939140000   -6.5987550000   -6.5107080000   -6.4447120000   -6.3686340000   -6.2183930000   -6.0390250000   -5.2102930000   -4.5353240000   -3.9586240000   -3.5235750000   -3.1022290000   -2.8586750000   -2.3822940000   -2.1180890000   -1.0541060000    2.3210080000    2.7533750000    3.8442260000    4.4983770000    5.2576450000    5.6437150000    6.7134710000    7.3925870000    7.9720930000    8.4357900000    9.0162280000    9.4918180000
    3.1933222538  -19.2519340000  -18.6820640000  -18.2567710000  -14.8754420000  -14.6417420000  -14.6010320000  -14.5516340000  -14.5160100000  -14.2015560000  -14.1538850000  -14.1055650000  -13.9349570000  -13.8875550000  -11.7667320000   -7.8155280000   -7.5331000000   -7.3000340000   -7.1513910000   -6.9576140000   -6.8774840000   -6.7973050000   -6.5856790000   -6.4986050000   -6.4472880000   -6.3746930000   -6.2422360000   -6.0001130000   -5.2247780000   -4.5698220000   -3.9595880000   -3.5329070000   -3.0805740000   -2.8578290000   -2.2922360000   -2.0210850000   -1.0532470000    2.2747150000    2.6113840000    3.8936050000    4.5277700000    5.2489640000    5.6008440000    6.6385340000    7.5312180000    7.9627220000    8.5213740000    9.0290960000    9.4647870000
    3.2472864112  -19.2134530000  -18.7022700000  -18.2538720000  -14.9048110000  -14.6422210000  -14.5979370000  -14.5522230000  -14.5190890000  -14.1983620000  -14.1548080000  -14.1061230000  -13.9561950000  -13.8916480000  -11.7597910000   -7.8515290000   -7.5182660000   -7.3084590000   -7.1500660000   -6.9652050000   -6.8685110000   -6.7978250000   -6.5745730000   -6.4929560000   -6.4479570000   -6.3825870000   -6.2647600000   -5.9554810000   -5.2423230000   -4.6192860000   -3.9707940000   -3.5272300000   -3.0807580000   -2.8569360000   -2.1672380000   -1.9168830000   -1.0607230000    2.1476020000    2.5680100000    3.9419460000    4.5534620000    5.2397950000    5.5394330000    6.5110370000    7.7008810000    7.9685950000    8.6006560000    9.0451790000    9.4733340000
    3.3012505087  -19.1745070000  -18.7245340000  -18.2511410000  -14.9320430000  -14.6426120000  -14.5951350000  -14.5531380000  -14.5214820000  -14.1955450000  -14.1558070000  -14.1059930000  -13.9768780000  -13.8940380000  -11.7534190000   -7.8854730000   -7.4992960000   -7.3194950000   -7.1441850000   -6.9696050000   -6.8614450000   -6.7961430000   -6.5648910000   -6.4948860000   -6.4482590000   -6.3901560000   -6.2834710000   -5.9087890000   -5.2625100000   -4.6739840000   -3.9906960000   -3.5111440000   -3.0923360000   -2.8599020000   -2.0230370000   -1.8096590000   -1.0789910000    1.9938110000    2.5709710000    3.9871940000    4.5740940000    5.2399030000    5.4665280000    6.3616550000    7.8679660000    7.9931730000    8.6610590000    9.0652590000    9.5064880000
    3.3550744387  -19.1375500000  -18.7474170000  -18.2487250000  -14.9553460000  -14.6429130000  -14.5927030000  -14.5542520000  -14.5232130000  -14.1932300000  -14.1567880000  -14.1051680000  -13.9949900000  -13.8955930000  -11.7480110000   -7.9147770000   -7.4776770000   -7.3331610000   -7.1356680000   -6.9714930000   -6.8553820000   -6.7936090000   -6.5561140000   -6.5011680000   -6.4527090000   -6.3948990000   -6.2970610000   -5.8644170000   -5.2833040000   -4.7255120000   -4.0140850000   -3.4908750000   -3.1078700000   -2.8654870000   -1.8806110000   -1.7035370000   -1.1099170000    1.8557200000    2.5805880000    4.0267460000    4.5922850000    5.2490350000    5.3978110000    6.2081540000    7.9783780000    8.0706110000    8.6891920000    9.0987780000    9.5505540000
    3.4090385988  -19.1055520000  -18.7686850000  -18.2468460000  -14.9732960000  -14.6431260000  -14.5907560000  -14.5553520000  -14.5243630000  -14.1915030000  -14.1576320000  -14.1038700000  -14.0092880000  -13.8966140000  -11.7438780000   -7.9374150000   -7.4554870000   -7.3485130000   -7.1270510000   -6.9718810000   -6.8498260000   -6.7915340000   -6.5480490000   -6.5082270000   -6.4619190000   -6.3965760000   -6.3056030000   -5.8270280000   -5.3017640000   -4.7676310000   -4.0354560000   -3.4717120000   -3.1228960000   -2.8712620000   -1.7610270000   -1.6014830000   -1.1535680000    1.7488570000    2.5860220000    4.0575420000    4.6119020000    5.2395160000    5.3702450000    6.0654260000    8.0155720000    8.2024880000    8.6800620000    9.1388780000    9.6062450000
    3.4628625315  -19.0830450000  -18.7844350000  -18.2456100000  -14.9845610000  -14.6432520000  -14.5894720000  -14.5561630000  -14.5250070000  -14.1904390000  -14.1582000000  -14.1026220000  -14.0185290000  -13.8971990000  -11.7412890000   -7.9516340000   -7.4362710000   -7.3630910000   -7.1207840000   -6.9716940000   -6.8454360000   -6.7905230000   -6.5415630000   -6.5133960000   -6.4714600000   -6.3968780000   -6.3099850000   -5.8018680000   -5.3145200000   -4.7951410000   -4.0501630000   -3.4580740000   -3.1338170000   -2.8753700000   -1.6837540000   -1.5132210000   -1.2028060000    1.6818750000    2.5871270000    4.0766600000    4.6308730000    5.2034530000    5.3931180000    5.9561460000    8.0349340000    8.3141220000    8.6454310000    9.1675090000    9.6667250000
    3.5168266222  -19.0747610000  -18.7904420000  -18.2452130000  -14.9884210000  -14.6432940000  -14.5890190000  -14.5564650000  -14.5252150000  -14.1900780000  -14.1584020000  -14.1020920000  -14.0217660000  -13.8973930000  -11.7404010000   -7.9565060000   -7.4273860000   -7.3703230000   -7.1184940000   -6.9715590000   -6.8436830000   -6.7902960000   -6.5388750000   -6.5152150000   -6.4756740000   -6.3968970000   -6.3113010000   -5.7929130000   -5.3191080000   -4.8047670000   -4.0554130000   -3.4530940000   -3.1378630000   -2.8768440000   -1.6573790000   -1.4719110000   -1.2298360000    1.6589620000    2.5869670000    4.0831000000    4.6394120000    5.1856340000    5.4102730000    5.9124600000    8.0414790000    8.3637390000    8.6213980000    9.1771050000    9.6962240000
    4.1451933609  -18.9782640000  -18.7859900000  -18.2953420000  -14.9953820000  -14.6434280000  -14.5894730000  -14.5533010000  -14.5245270000  -14.1904910000  -14.1635080000  -14.1072270000  -14.0239620000  -13.9675490000  -11.8000220000   -8.1827020000   -7.7545260000   -7.3382060000   -7.0075240000   -6.9902280000   -6.9361610000   -6.7922980000   -6.6593200000   -6.6263740000   -6.4746990000   -6.4342610000   -6.0082510000   -5.8414700000   -5.1532670000   -4.4827950000   -4.0655590000   -3.4989990000   -3.0999730000   -2.2967930000   -1.8289690000   -1.0476510000   -0.5427300000    0.8339740000    2.3270380000    3.6226090000    4.6660280000    5.3389170000    6.0630380000    6.7284740000    7.7481770000    7.9247620000    8.6205550000    8.7299820000    8.9713230000
    4.1966011138  -18.9827260000  -18.7835680000  -18.2950320000  -14.9935390000  -14.6434010000  -14.5896210000  -14.5532090000  -14.5244340000  -14.1906900000  -14.1633420000  -14.1073410000  -14.0230310000  -13.9666570000  -11.7999480000   -8.1787030000   -7.7538120000   -7.3383740000   -7.0103590000   -6.9891040000   -6.9357610000   -6.7924640000   -6.6602010000   -6.6259810000   -6.4725520000   -6.4349700000   -6.0078380000   -5.8421560000   -5.1534390000   -4.4801590000   -4.0632990000   -3.5012000000   -3.0988530000   -2.3053380000   -1.8292520000   -1.0628020000   -0.5555460000    0.8633850000    2.3065200000    3.6368350000    4.6670800000    5.3314150000    6.0635440000    6.7454040000    7.7191050000    7.9330610000    8.6088680000    8.7344680000    8.9927880000
    4.2480089087  -18.9954410000  -18.7768110000  -18.2941090000  -14.9880690000  -14.6433230000  -14.5900620000  -14.5529430000  -14.5241520000  -14.1912810000  -14.1628550000  -14.1076440000  -14.0202880000  -13.9639810000  -11.7997140000   -8.1668630000   -7.7515860000   -7.3386800000   -7.0171460000   -6.9882810000   -6.9336990000   -6.7928280000   -6.6627020000   -6.6248070000   -6.4672860000   -6.4363240000   -6.0077230000   -5.8432150000   -5.1534710000   -4.4733510000   -4.0563560000   -3.5069190000   -3.0962970000   -2.3300950000   -1.8314070000   -1.1079620000   -0.5872100000    0.9446090000    2.2508010000    3.6761890000    4.6678390000    5.3120230000    6.0629750000    6.7934990000    7.6454480000    7.9580760000    8.5725430000    8.7466360000    9.0477860000
    4.2994166572  -19.0149500000  -18.7669030000  -18.2926670000  -14.9791480000  -14.6431960000  -14.5907930000  -14.5525260000  -14.5236750000  -14.1922420000  -14.1620850000  -14.1080360000  -14.0158890000  -13.9595330000  -11.7993420000   -8.1476680000   -7.7476290000   -7.3385910000   -7.0261570000   -6.9910180000   -6.9284080000   -6.7929670000   -6.6664450000   -6.6229500000   -6.4630060000   -6.4351730000   -6.0105550000   -5.8424690000   -5.1520390000   -4.4654290000   -4.0441520000   -3.5139370000   -3.0943980000   -2.3686070000   -1.8391380000   -1.1806240000   -0.6241890000    1.0613940000    2.1745470000    3.7330900000    4.6619250000    5.2882710000    6.0562360000    6.8641370000    7.5568890000    7.9970720000    8.5155390000    8.7662760000    9.1130310000
    4.3510199646  -19.0397880000  -18.7550430000  -18.2908730000  -14.9670040000  -14.6430210000  -14.5918090000  -14.5519990000  -14.5229850000  -14.1935460000  -14.1610800000  -14.1083890000  -14.0100080000  -13.9533130000  -11.7988570000   -8.1217990000   -7.7415810000   -7.3373880000   -7.0369970000   -6.9979290000   -6.9198470000   -6.7921300000   -6.6709600000   -6.6206390000   -6.4644900000   -6.4276990000   -6.0185230000   -5.8387650000   -5.1472930000   -4.4605840000   -4.0256030000   -3.5196880000   -3.0959220000   -2.4173750000   -1.8578060000   -1.2743890000   -0.6568300000    1.1960930000    2.0965610000    3.7997650000    4.6416330000    5.2682080000    6.0372440000    6.9418550000    7.4840970000    8.0443430000    8.4510100000    8.7913040000    9.1732370000
    4.4024276709  -19.0683690000  -18.7421050000  -18.2888360000  -14.9521110000  -14.6428030000  -14.5930890000  -14.5514200000  -14.5220630000  -14.1951400000  -14.1599170000  -14.1085880000  -14.0029030000  -13.9454260000  -11.7982890000   -8.0904770000   -7.7330580000   -7.3343810000   -7.0501790000   -7.0068390000   -6.9100440000   -6.7892750000   -6.6758000000   -6.6180970000   -6.4703080000   -6.4160710000   -6.0313970000   -5.8338300000   -5.1375290000   -4.4627360000   -3.9998570000   -3.5220850000   -3.1037100000   -2.4713580000   -1.8924460000   -1.3794530000   -0.6817860000    1.3301610000    2.0387790000    3.8689580000    4.6023580000    5.2571220000    6.0010390000    7.0019610000    7.4575210000    8.0920470000    8.3951630000    8.8119300000    9.2340350000
    4.4538354660  -19.0996340000  -18.7287070000  -18.2867170000  -14.9348900000  -14.6425440000  -14.5946260000  -14.5508570000  -14.5208780000  -14.1969810000  -14.1586690000  -14.1085540000  -13.9947640000  -13.9359610000  -11.7976750000   -8.0548350000   -7.7216290000   -7.3290110000   -7.0671490000   -7.0144540000   -6.9014170000   -6.7833580000   -6.6807740000   -6.6151720000   -6.4776600000   -6.4034960000   -6.0471670000   -5.8313410000   -5.1219870000   -4.4737780000   -3.9668850000   -3.5201750000   -3.1202080000   -2.5254810000   -1.9457080000   -1.4891930000   -0.7004900000    1.4477280000    2.0224640000    3.9349600000    4.5449140000    5.2551980000    5.9455380000    7.0269150000    7.4924390000    8.1331920000    8.3611210000    8.8123330000    9.3152150000
