    0.3709550729  -21.2991270000  -18.7670310000  -15.1194980000  -14.8272580000  -14.6197220000  -14.5930160000  -14.5532230000  -14.5225970000  -14.4686260000  -14.3700720000  -14.3222860000  -14.1631190000  -13.2781370000  -12.5582200000   -8.3995890000   -7.4053020000   -7.0238790000   -6.6793400000   -6.6177730000   -6.5170340000   -6.4315700000   -6.2933780000   -6.2533290000   -6.1601930000   -6.0867720000   -6.0399280000   -5.6406560000   -5.3164500000   -4.3468030000   -3.9539570000   -3.2100740000   -2.8384860000   -1.7033520000   -1.3617370000   -1.1196120000   -0.9026680000    1.3906210000    3.0028330000    3.9818410000    4.4762990000    5.1752590000    5.6386150000    6.5608990000    7.3286640000    7.8106100000    8.2706110000    9.2223530000    9.7190560000
    0.4080379349  -21.3011680000  -18.7650440000  -15.1212000000  -14.8274980000  -14.6219040000  -14.5940760000  -14.5522530000  -14.5240540000  -14.4679870000  -14.3689030000  -14.3220490000  -14.1548270000  -13.2709850000  -12.5671090000   -8.3576660000   -7.4439720000   -7.0323650000   -6.6831940000   -6.6269800000   -6.5293140000   -6.4423400000   -6.2959870000   -6.2594960000   -6.1563670000   -6.0838840000   -6.0526880000   -5.6483330000   -5.2594330000   -4.3511760000   -3.8903640000   -3.2104110000   -2.8519880000   -1.7099820000   -1.3981560000   -1.1576780000   -0.9574070000    1.5164880000    2.9720330000    3.9406640000    4.4873150000    5.2014950000    5.6151620000    6.5156600000    7.3232600000    7.8858220000    8.3210670000    9.1624690000    9.7437150000
    0.4451208613  -21.3030300000  -18.7632290000  -15.1227320000  -14.8277170000  -14.6238660000  -14.5950500000  -14.5512030000  -14.5254770000  -14.4674110000  -14.3678530000  -14.3218110000  -14.1473620000  -13.2641830000  -12.5755270000   -8.3152040000   -7.4833620000   -7.0398040000   -6.6868730000   -6.6344860000   -6.5412090000   -6.4531670000   -6.2978200000   -6.2661300000   -6.1524020000   -6.0858590000   -6.0588780000   -5.6570950000   -5.1989860000   -4.3600450000   -3.8353090000   -3.2142920000   -2.8519280000   -1.7319450000   -1.4279820000   -1.2069110000   -0.9853320000    1.6451860000    2.9243200000    3.8977560000    4.5053320000    5.2284940000    5.5934560000    6.4738640000    7.3230610000    7.9553790000    8.3782100000    9.0956230000    9.7526680000
    0.4823298542  -21.3046650000  -18.7616770000  -15.1240610000  -14.8279180000  -14.6255570000  -14.5959040000  -14.5501390000  -14.5268250000  -14.4669130000  -14.3669500000  -14.3215910000  -14.1409280000  -13.2580260000  -12.5831370000   -8.2738080000   -7.5220090000   -7.0461050000   -6.6904390000   -6.6398500000   -6.5524820000   -6.4632410000   -6.2988370000   -6.2727540000   -6.1484140000   -6.0923690000   -6.0593380000   -5.6649700000   -5.1393230000   -4.3730180000   -3.7899370000   -3.2227160000   -2.8371670000   -1.7713240000   -1.4449220000   -1.2577900000   -0.9970080000    1.7738390000    2.8627350000    3.8562110000    4.5261800000    5.2536020000    5.5760230000    6.4364230000    7.3264230000    8.0158640000    8.4391560000    9.0276560000    9.7591000000
    0.5194127782  -21.3059990000  -18.7604210000  -15.1251410000  -14.8280810000  -14.6269160000  -14.5966000000  -14.5491460000  -14.5280230000  -14.4665090000  -14.3662240000  -14.3214030000  -14.1357480000  -13.2528530000  -12.5895200000   -8.2361320000   -7.5574100000   -7.0511200000   -6.6937500000   -6.6429440000   -6.5626290000   -6.4717520000   -6.2990380000   -6.2788730000   -6.1445560000   -6.0997400000   -6.0579390000   -5.6711080000   -5.0850970000   -4.3886150000   -3.7547890000   -3.2345400000   -2.8110960000   -1.8217660000   -1.4482850000   -1.3032640000   -1.0011800000    1.8969800000    2.7922390000    3.8195630000    4.5461090000    5.2740570000    5.5645230000    6.4048220000    7.3315370000    8.0645760000    8.4990910000    8.9640430000    9.7695150000
    0.5564956426  -21.3069750000  -18.7594820000  -15.1259270000  -14.8282000000  -14.6279120000  -14.5971140000  -14.5483170000  -14.5289890000  -14.4662110000  -14.3656910000  -14.3212580000  -14.1319410000  -13.2489200000  -12.5943440000   -8.2051190000   -7.5867230000   -7.0547780000   -6.6965130000   -6.6441790000   -6.5710070000   -6.4781700000   -6.2984770000   -6.2841390000   -6.1410260000   -6.1061160000   -6.0565400000   -5.6753690000   -5.0407230000   -4.4042100000   -3.7295290000   -3.2468110000   -2.7811760000   -1.8716190000   -1.4415420000   -1.3415330000   -1.0023060000    2.0074480000    2.7198950000    3.7907380000    4.5624230000    5.2883540000    5.5587390000    6.3804340000    7.3367410000    8.1002790000    8.5528340000    8.9091330000    9.7847280000
    0.5935785666  -21.3075520000  -18.7588890000  -15.1264040000  -14.8282720000  -14.6285190000  -14.5974290000  -14.5477590000  -14.5296270000  -14.4660270000  -14.3653640000  -14.3211670000  -14.1296130000  -13.2464530000  -12.5973540000   -8.1843450000   -7.6064460000   -7.0570040000   -6.6983590000   -6.6443340000   -6.5766800000   -6.4821390000   -6.2973630000   -6.2881440000   -6.1382900000   -6.1106120000   -6.0556340000   -5.6778370000   -5.0111680000   -4.4160640000   -3.7141690000   -3.2560220000   -2.7571670000   -1.9083240000   -1.4286220000   -1.3719080000   -1.0024050000    2.0910000000    2.6594930000    3.7723090000    4.5730640000    5.2963970000    5.5568720000    6.3649090000    7.3405630000    8.1220750000    8.5930130000    8.8689690000    9.8000940000
    0.6306614310  -21.3077390000  -18.7587000000  -15.1265660000  -14.8282960000  -14.6287220000  -14.5975350000  -14.5475610000  -14.5298510000  -14.4659660000  -14.3652540000  -14.3211360000  -14.1288310000  -13.2456090000  -12.5983820000   -8.1769810000   -7.6134550000   -7.0577510000   -6.6990080000   -6.6442570000   -6.5787120000   -6.4834790000   -6.2965970000   -6.2898870000   -6.1371910000   -6.1123010000   -6.0553280000   -5.6786420000   -5.0007270000   -4.4205410000   -3.7089910000   -3.2594400000   -2.7479310000   -1.9218890000   -1.4184740000   -1.3876420000   -1.0023620000    2.1240000000    2.6342460000    3.7659780000    4.5767620000    5.2989500000    5.5566120000    6.3595550000    7.3419820000    8.1293980000    8.6087560000    8.8533460000    9.8069250000
    0.6306614310  -21.3077390000  -18.7587000000  -15.1265660000  -14.8282960000  -14.6287220000  -14.5975350000  -14.5475610000  -14.5298510000  -14.4659660000  -14.3652540000  -14.3211360000  -14.1288310000  -13.2456090000  -12.5983820000   -8.1769810000   -7.6134550000   -7.0577510000   -6.6990080000   -6.6442570000   -6.5787120000   -6.4834790000   -6.2965970000   -6.2898870000   -6.1371910000   -6.1123010000   -6.0553280000   -5.6786420000   -5.0007270000   -4.4205410000   -3.7089910000   -3.2594400000   -2.7479310000   -1.9218890000   -1.4184740000   -1.3876420000   -1.0023620000    2.1240000000    2.6342460000    3.7659780000    4.5767620000    5.2989500000    5.5566120000    6.3595550000    7.3419820000    8.1293980000    8.6087560000    8.8533460000    9.8069250000
    0.6954049533  -21.3047460000  -18.7580310000  -15.1260300000  -14.8283390000  -14.6286950000  -14.5972550000  -14.5474500000  -14.5296080000  -14.4660360000  -14.3653630000  -14.3210350000  -14.1284920000  -13.2440650000  -12.6117470000   -8.1733110000   -7.6145990000   -7.0455670000   -6.6971150000   -6.6547530000   -6.5698520000   -6.4818740000   -6.3024300000   -6.2842760000   -6.1422660000   -6.1129700000   -6.0489360000   -5.6730570000   -4.9976610000   -4.4326740000   -3.7113590000   -3.2523150000   -2.7498200000   -1.9461200000   -1.4655430000   -1.3589750000   -0.9917660000    2.1325890000    2.6500390000    3.7661710000    4.5446510000    5.3252200000    5.5402400000    6.3448840000    7.3276020000    8.0428530000    8.6024720000    8.8874900000    9.8615400000
    0.7599802710  -21.2959280000  -18.7561320000  -15.1244550000  -14.8285380000  -14.6285480000  -14.5964280000  -14.5470960000  -14.5289090000  -14.4662370000  -14.3657020000  -14.3207220000  -14.1276650000  -13.2397840000  -12.6501170000   -8.1628100000   -7.6144150000   -7.0149840000   -6.6920910000   -6.6750840000   -6.5537730000   -6.4764790000   -6.3114990000   -6.2759770000   -6.1566120000   -6.1121600000   -6.0339310000   -5.6569540000   -4.9898910000   -4.4617430000   -3.7185290000   -3.2390270000   -2.7523140000   -2.0173430000   -1.5316540000   -1.3461090000   -0.9561670000    2.1567240000    2.6856260000    3.7685710000    4.4684270000    5.3751620000    5.5037500000    6.3126470000    7.2809770000    7.8621590000    8.5382890000    8.9730420000    9.9919710000
    0.8247237259  -21.2816770000  -18.7531180000  -15.1219130000  -14.8290960000  -14.6281020000  -14.5950690000  -14.5464490000  -14.5278220000  -14.4665400000  -14.3663000000  -14.3201690000  -14.1268810000  -13.2338670000  -12.7089800000   -8.1466690000   -7.6055060000   -6.9799850000   -6.6985750000   -6.6794740000   -6.5402980000   -6.4662330000   -6.3224170000   -6.2667630000   -6.1767720000   -6.1087260000   -6.0157710000   -5.6326660000   -4.9798570000   -4.4917340000   -3.7328290000   -3.2360710000   -2.7476700000   -2.1311410000   -1.5956720000   -1.3568700000   -0.8955620000    2.1906560000    2.7136310000    3.7734280000    4.3902140000    5.3615850000    5.5013830000    6.2896130000    7.2044920000    7.6749980000    8.4036450000    9.0688190000    9.9602130000
    0.8892990472  -21.2627370000  -18.7492040000  -15.1185270000  -14.8303070000  -14.6271250000  -14.5931900000  -14.5454770000  -14.5264340000  -14.4668960000  -14.3671930000  -14.3193720000  -14.1269920000  -13.2286010000  -12.7804570000   -8.1265910000   -7.5822080000   -6.9570330000   -6.7104600000   -6.6664600000   -6.5319800000   -6.4515940000   -6.3357260000   -6.2567740000   -6.1989620000   -6.1031840000   -5.9975200000   -5.6054600000   -4.9667650000   -4.5098920000   -3.7607450000   -3.2535100000   -2.7296650000   -2.2756380000   -1.6494620000   -1.3770750000   -0.8199410000    2.2191040000    2.7130870000    3.7687190000    4.3565490000    5.2775990000    5.5100710000    6.2991750000    7.1226570000    7.5133110000    8.2375520000    9.1092900000    9.8665740000
    0.9540425694  -21.2400410000  -18.7447160000  -15.1144380000  -14.8325090000  -14.6254190000  -14.5907370000  -14.5441720000  -14.5248070000  -14.4672490000  -14.3684320000  -14.3183780000  -14.1290770000  -13.2281130000  -12.8544730000   -8.1041660000   -7.5427330000   -6.9574980000   -6.7109300000   -6.6483290000   -6.5279770000   -6.4345590000   -6.3514870000   -6.2464450000   -6.2195620000   -6.0955030000   -5.9798510000   -5.5817380000   -4.9450760000   -4.5166180000   -3.8109990000   -3.2878540000   -2.6984810000   -2.4337610000   -1.6906350000   -1.3935100000   -0.7384980000    2.2114620000    2.6943760000    3.7426930000    4.3880020000    5.1709910000    5.4813690000    6.3316440000    7.0647400000    7.3830360000    8.0786210000    9.0465510000    9.7926870000
    1.0187860208  -21.2147630000  -18.7398760000  -15.1097960000  -14.8359630000  -14.6229380000  -14.5875820000  -14.5425670000  -14.5229760000  -14.4675330000  -14.3700780000  -14.3173150000  -14.1342680000  -13.2388320000  -12.9178160000   -8.0812300000   -7.4893370000   -6.9806090000   -6.7041170000   -6.6254240000   -6.5268930000   -6.4177760000   -6.3669760000   -6.2408720000   -6.2307290000   -6.0850160000   -5.9616700000   -5.5652430000   -4.9126100000   -4.5229740000   -3.8874270000   -3.3302510000   -2.6625960000   -2.5808660000   -1.7193350000   -1.3979210000   -0.6571820000    2.1355820000    2.6861870000    3.7123720000    4.4466540000    5.0684320000    5.4357400000    6.3465720000    7.0179380000    7.3026400000    7.9663900000    8.9024530000    9.7405270000
    1.0833613421  -21.1883150000  -18.7350070000  -15.1047820000  -14.8407650000  -14.6198900000  -14.5835220000  -14.5407090000  -14.5209440000  -14.4676860000  -14.3722280000  -14.3163940000  -14.1434280000  -13.2663310000  -12.9588070000   -8.0599360000   -7.4272010000   -7.0166090000   -6.6995950000   -6.5990950000   -6.5261430000   -6.4064380000   -6.3743030000   -6.2487750000   -6.2226220000   -6.0704020000   -5.9406610000   -5.5548150000   -4.8796210000   -4.5401100000   -3.9832900000   -3.3765560000   -2.7342070000   -2.5911030000   -1.7369310000   -1.3868580000   -0.5793720000    1.9982260000    2.6871070000    3.7031980000    4.4579290000    5.0192780000    5.4015220000    6.3235640000    6.9216290000    7.2885370000    7.9311990000    8.7441720000    9.6881160000
    1.1481048643  -21.1622210000  -18.7304940000  -15.0995910000  -14.8468310000  -14.6166930000  -14.5783610000  -14.5386190000  -14.5186460000  -14.4676590000  -14.3750770000  -14.3158920000  -14.1567920000  -13.3079080000  -12.9759930000   -8.0425360000   -7.3626880000   -7.0551870000   -6.7042640000   -6.5723660000   -6.5205120000   -6.4053680000   -6.3669480000   -6.2529880000   -6.2126670000   -6.0496920000   -5.9138150000   -5.5475550000   -4.8689400000   -4.5687730000   -4.0843060000   -3.4262300000   -2.8405390000   -2.5305900000   -1.7457970000   -1.3605160000   -0.5069410000    1.8316350000    2.6771080000    3.7205000000    4.3877580000    5.0510480000    5.3939570000    6.2709790000    6.7826260000    7.2913730000    7.9368750000    8.6521410000    9.6222650000
    1.2128483866  -21.1379930000  -18.7264710000  -15.0944650000  -14.8537060000  -14.6138380000  -14.5722550000  -14.5363100000  -14.5159280000  -14.4674070000  -14.3788860000  -14.3160970000  -14.1733080000  -13.3527280000  -12.9772410000   -8.0310420000   -7.3035970000   -7.0869710000   -6.7191790000   -6.5504640000   -6.5050870000   -6.4061620000   -6.3550540000   -6.2518330000   -6.2033130000   -6.0212920000   -5.8779550000   -5.5424580000   -4.9043210000   -4.6010090000   -4.1730870000   -3.4752560000   -2.9204100000   -2.4634340000   -1.7486040000   -1.3223140000   -0.4425660000    1.6645570000    2.6519120000    3.7445980000    4.2886650000    5.1206770000    5.4192670000    6.2031640000    6.6378370000    7.2862480000    7.8838740000    8.6948050000    9.5455200000
    1.2774237043  -21.1172910000  -18.7231910000  -15.0897390000  -14.8606580000  -14.6116380000  -14.5659740000  -14.5338520000  -14.5125510000  -14.4669000000  -14.3838930000  -14.3171650000  -14.1905160000  -13.3914910000  -12.9713620000   -8.0259670000   -7.2582390000   -7.1041300000   -6.7399840000   -6.5356150000   -6.4831540000   -6.4051140000   -6.3453330000   -6.2466090000   -6.1949460000   -5.9860300000   -5.8298560000   -5.5408090000   -4.9841830000   -4.6383860000   -4.2366470000   -3.5155060000   -2.9764040000   -2.3993900000   -1.7478040000   -1.2785860000   -0.3893380000    1.5168930000    2.6207080000    3.7460940000    4.2161320000    5.1855800000    5.4772710000    6.1342310000    6.5066110000    7.2782210000    7.7688780000    8.8189380000    9.4769640000
    1.3421671592  -21.1013320000  -18.7207560000  -15.0858230000  -14.8667620000  -14.6101480000  -14.5606800000  -14.5315220000  -14.5084320000  -14.4661240000  -14.3899390000  -14.3188870000  -14.2053220000  -13.4200280000  -12.9640070000   -8.0257690000   -7.2323930000   -7.1035260000   -6.7609650000   -6.5255960000   -6.4635640000   -6.4031620000   -6.3386880000   -6.2399950000   -6.1879460000   -5.9492150000   -5.7683670000   -5.5444120000   -5.0845040000   -4.6821690000   -4.2749520000   -3.5405690000   -3.0147440000   -2.3466670000   -1.7453880000   -1.2374300000   -0.3498630000    1.4016290000    2.5934400000    3.7184630000    4.1843610000    5.2274380000    5.5639790000    6.0710170000    6.3984470000    7.2710500000    7.6502180000    8.9237590000    9.4391560000
    1.4067424804  -21.0913180000  -18.7192430000  -15.0832060000  -14.8709610000  -14.6093090000  -14.5573370000  -14.5298600000  -14.5045090000  -14.4652420000  -14.3955660000  -14.3205250000  -14.2150170000  -13.4370080000  -12.9584700000   -8.0275310000   -7.2226590000   -7.0936710000   -6.7766200000   -6.5195210000   -6.4513080000   -6.4015950000   -6.3347720000   -6.2349040000   -6.1831320000   -5.9205910000   -5.7042570000   -5.5526810000   -5.1742290000   -4.7180380000   -4.2955030000   -3.5510390000   -3.0382500000   -2.3123050000   -1.7430280000   -1.2079300000   -0.3260770000    1.3288890000    2.5759690000    3.6860380000    4.1760120000    5.2452180000    5.6620650000    6.0083410000    6.3277290000    7.2657110000    7.5664080000    8.9710250000    9.4326100000
    1.4714860027  -21.0879030000  -18.7187610000  -15.0822880000  -14.8724750000  -14.6090400000  -14.5562200000  -14.5292650000  -14.5028020000  -14.4647990000  -14.3980130000  -14.3212030000  -14.2183600000  -13.4426450000  -12.9564540000   -8.0284930000   -7.2204960000   -7.0884490000   -6.7825110000   -6.5174490000   -6.4472380000   -6.4010350000   -6.3334430000   -6.2330370000   -6.1813850000   -5.9095880000   -5.6720270000   -5.5586660000   -5.2133750000   -4.7317180000   -4.3022940000   -3.5533120000   -3.0464390000   -2.3003420000   -1.7420680000   -1.1971400000   -0.3181810000    1.3039280000    2.5700370000    3.6725060000    4.1747020000    5.2491840000    5.7165650000    5.9693260000    6.3042180000    7.2634540000    7.5363930000    8.9813880000    9.4343510000
    2.1021474337  -21.0822410000  -18.7027200000  -15.0012370000  -14.9057920000  -14.6308820000  -14.5687480000  -14.5390780000  -14.5013410000  -14.4243890000  -14.3643690000  -14.3232170000  -14.1613820000  -13.6629560000  -13.0603800000   -7.6457510000   -7.2655890000   -6.9418870000   -6.6639090000   -6.5661320000   -6.5622950000   -6.4791130000   -6.2800800000   -6.2184990000   -6.1361990000   -6.0812650000   -5.9249190000   -5.5990270000   -4.8976030000   -4.6723300000   -4.0008450000   -3.5809220000   -3.3156050000   -2.8109450000   -1.8150280000   -1.3370650000   -0.3504030000    2.0779310000    3.3366950000    3.6500490000    4.3393040000    4.8150120000    5.0240110000    5.9717200000    6.3849120000    7.5316990000    7.9660610000    9.1015240000    9.5379340000
    2.1572463016  -21.0835970000  -18.7032850000  -15.0020080000  -14.9054180000  -14.6300930000  -14.5691170000  -14.5389140000  -14.5017870000  -14.4245920000  -14.3657270000  -14.3224540000  -14.1612050000  -13.6585020000  -13.0602100000   -7.6527280000   -7.2680270000   -6.9330840000   -6.6680340000   -6.5693980000   -6.5515950000   -6.4769490000   -6.2807720000   -6.2180760000   -6.1402740000   -6.0806170000   -5.9204420000   -5.6069440000   -4.9227500000   -4.6529910000   -3.9990030000   -3.5952780000   -3.2944770000   -2.8164850000   -1.8015140000   -1.3350390000   -0.3539680000    2.0918240000    3.3318380000    3.6451310000    4.2975000000    4.8210870000    5.0602060000    5.9547310000    6.3972960000    7.5163220000    7.9879240000    9.0874350000    9.5669140000
    2.2123451205  -21.0875960000  -18.7049360000  -15.0043300000  -14.9042550000  -14.6278300000  -14.5701800000  -14.5384370000  -14.5030880000  -14.4252850000  -14.3692630000  -14.3205440000  -14.1606700000  -13.6453090000  -13.0596190000   -7.6722060000   -7.2748840000   -6.9094600000   -6.6780820000   -6.5698540000   -6.5326640000   -6.4696540000   -6.2830320000   -6.2164200000   -6.1522150000   -6.0781230000   -5.9075490000   -5.6291530000   -4.9771720000   -4.6188380000   -3.9968040000   -3.6171890000   -3.2469400000   -2.8289330000   -1.7668690000   -1.3276530000   -0.3640880000    2.1315310000    3.3125350000    3.6359880000    4.1982630000    4.8312090000    5.1560040000    5.9008960000    6.4354550000    7.4768310000    8.0486360000    9.0530610000    9.6353830000
    2.2674439002  -21.0941500000  -18.7075600000  -15.0082310000  -14.9021810000  -14.6243960000  -14.5718110000  -14.5376960000  -14.5051590000  -14.4266920000  -14.3738190000  -14.3182340000  -14.1597720000  -13.6238500000  -13.0583080000   -7.7008090000   -7.2851740000   -6.8777930000   -6.6900630000   -6.5682110000   -6.5134750000   -6.4548150000   -6.2873360000   -6.2128900000   -6.1702350000   -6.0732320000   -5.8879270000   -5.6604530000   -5.0389860000   -4.5977600000   -4.0008350000   -3.6153150000   -3.1960410000   -2.8365110000   -1.7258170000   -1.3112330000   -0.3791250000    2.1903560000    3.2682230000    3.6357510000    4.0854530000    4.8393040000    5.2857350000    5.8120990000    6.4939070000    7.4287430000    8.1370090000    9.0097670000    9.6966220000
