    0.7261062855  -19.3187470000  -18.5474900000  -18.2293080000  -15.0290870000  -14.7210370000  -14.6846560000  -14.6557440000  -14.5793470000  -14.3970470000  -14.2745440000  -14.2247880000  -14.0902500000  -13.9281630000  -11.8460630000   -8.0977350000   -7.6212040000   -7.5335470000   -7.4093390000   -7.2984220000   -7.1912190000   -7.0415120000   -6.8616820000   -6.7271380000   -6.6518260000   -6.6081280000   -6.4986400000   -5.8432180000   -5.4340070000   -4.6486860000   -3.9036410000   -3.7401460000   -3.2178790000   -2.9809340000   -2.5622180000   -2.3845750000   -1.4620770000    2.4651440000    3.0953080000    3.9513700000    4.5832260000    5.2152820000    6.1412820000    6.9104090000    7.0296290000    7.4867510000    7.9529030000    8.8035180000   10.0717840000
    0.7752938720  -19.3153770000  -18.5479350000  -18.2304600000  -15.0304480000  -14.7206400000  -14.6844720000  -14.6558010000  -14.5796930000  -14.3978670000  -14.2748040000  -14.2251970000  -14.0913370000  -13.9302090000  -11.8433650000   -8.1071840000   -7.6259720000   -7.5314310000   -7.4094110000   -7.3027550000   -7.1829740000   -7.0401380000   -6.8610580000   -6.7293120000   -6.6565670000   -6.6054880000   -6.4974870000   -5.8542080000   -5.4011980000   -4.6472610000   -3.9359330000   -3.7333570000   -3.2203660000   -2.9712090000   -2.5523580000   -2.3823030000   -1.4494750000    2.4608200000    3.0696460000    3.9495630000    4.5538080000    5.2308670000    6.1589260000    6.9028220000    7.0463750000    7.4897910000    7.9682380000    8.8043220000   10.0166130000
    0.8244813922  -19.3053900000  -18.5494310000  -18.2339600000  -15.0345030000  -14.7195010000  -14.6839050000  -14.6559690000  -14.5807320000  -14.4003370000  -14.2755780000  -14.2263870000  -14.0946690000  -13.9360150000  -11.8354360000   -8.1354860000   -7.6376570000   -7.5265480000   -7.4088860000   -7.3121380000   -7.1628420000   -7.0360070000   -6.8594860000   -6.7353540000   -6.6671180000   -6.6011570000   -6.4932660000   -5.8788770000   -5.3130040000   -4.6463120000   -4.0031690000   -3.7415490000   -3.2212710000   -2.9461500000   -2.5256470000   -2.3714540000   -1.4134300000    2.4464100000    2.9938470000    3.9389910000    4.4941580000    5.2610600000    6.2021300000    6.8792710000    7.0924750000    7.5060540000    8.0085870000    8.8133040000    9.9151190000
    0.8736689787  -19.2888920000  -18.5520740000  -18.2397260000  -15.0411410000  -14.7177630000  -14.6829040000  -14.6562290000  -14.5824300000  -14.4044820000  -14.2768410000  -14.2282460000  -14.1003960000  -13.9446260000  -11.8226720000   -8.1819260000   -7.6515840000   -7.5207360000   -7.4063340000   -7.3218160000   -7.1380090000   -7.0290250000   -6.8578400000   -6.7437560000   -6.6790790000   -6.5987700000   -6.4847160000   -5.9050410000   -5.1869440000   -4.6547770000   -4.0723720000   -3.7883080000   -3.2122820000   -2.9129450000   -2.4941430000   -2.3375580000   -1.3584870000    2.4163320000    2.8746510000    3.9096720000    4.4514850000    5.2852170000    6.2493800000    6.8425630000    7.1434620000    7.5571530000    8.0622130000    8.8481770000    9.8180040000
    0.9229942839  -19.2661600000  -18.5561210000  -18.2476650000  -15.0501960000  -14.7156280000  -14.6813900000  -14.6565530000  -14.5847370000  -14.4103310000  -14.2785450000  -14.2306250000  -14.1086760000  -13.9547200000  -11.8056060000   -8.2444100000   -7.6646800000   -7.5140440000   -7.4009950000   -7.3297840000   -7.1132290000   -7.0189280000   -6.8574430000   -6.7522180000   -6.6906860000   -6.5981610000   -6.4714630000   -5.9266960000   -5.0372210000   -4.6824120000   -4.1283740000   -3.8695780000   -3.1929380000   -2.8764680000   -2.4742030000   -2.2629680000   -1.2903150000    2.3545860000    2.7329000000    3.8597330000    4.4456820000    5.3001220000    6.2822350000    6.7989090000    7.1631280000    7.6574640000    8.1264040000    8.9271840000    9.7384560000
    0.9721818704  -19.2377050000  -18.5619180000  -18.2574090000  -15.0613290000  -14.7133410000  -14.6793170000  -14.6568960000  -14.5875630000  -14.4178100000  -14.2805810000  -14.2333420000  -14.1193840000  -13.9648350000  -11.7851460000   -8.3185860000   -7.6758250000   -7.5056610000   -7.3934290000   -7.3350460000   -7.0916840000   -7.0055840000   -6.8595340000   -6.7584710000   -6.7012570000   -6.5973660000   -6.4539550000   -5.9417970000   -4.8858360000   -4.7241420000   -4.1698150000   -3.9689900000   -3.1652130000   -2.8385470000   -2.4656730000   -2.1503840000   -1.2151450000    2.2302180000    2.6115070000    3.7974550000    4.4670600000    5.3130930000    6.2915820000    6.7553520000    7.1450370000    7.7680420000    8.2243410000    9.0523120000    9.6839220000
    1.0213694570  -19.2041220000  -18.5699840000  -18.2687210000  -15.0741890000  -14.7111120000  -14.6766880000  -14.6572090000  -14.5908130000  -14.4267900000  -14.2828050000  -14.2362690000  -14.1320680000  -13.9739400000  -11.7622570000   -8.3997450000   -7.6851620000   -7.4951170000   -7.3853930000   -7.3361910000   -7.0749330000   -6.9896160000   -6.8642880000   -6.7618850000   -6.7101170000   -6.5945720000   -6.4323090000   -5.9501510000   -4.8500230000   -4.6730870000   -4.2071960000   -4.0658140000   -3.1303120000   -2.7976700000   -2.4607110000   -2.0115150000   -1.1379050000    2.0318810000    2.5346850000    3.7284740000    4.4970000000    5.3348570000    6.2755180000    6.7176390000    7.1046880000    7.8363210000    8.3836030000    9.2000480000    9.6686960000
    1.0705569808  -19.1659760000  -18.5807910000  -18.2809840000  -15.0882480000  -14.7090800000  -14.6736010000  -14.6574270000  -14.5943500000  -14.4369630000  -14.2850310000  -14.2393190000  -14.1458370000  -13.9814700000  -11.7379400000   -8.4830140000   -7.6930550000   -7.4828630000   -7.3794860000   -7.3309900000   -7.0630380000   -6.9733010000   -6.8702840000   -6.7644330000   -6.7153310000   -6.5889510000   -6.4060910000   -5.9521360000   -4.9273450000   -4.5624580000   -4.2316010000   -4.1379930000   -3.0913480000   -2.7510630000   -2.4540620000   -1.8554780000   -1.0627370000    1.7895290000    2.4855680000    3.6530380000    4.5210250000    5.3748660000    6.2375580000    6.6882790000    7.0559100000    7.8634100000    8.5846170000    9.3170500000    9.7275000000
    1.1197445637  -19.1241810000  -18.5949900000  -18.2935450000  -15.1028790000  -14.7073120000  -14.6702660000  -14.6574800000  -14.5980140000  -14.4478450000  -14.2870710000  -14.2424680000  -14.1595850000  -13.9873400000  -11.7134110000   -8.5640180000   -7.6997530000   -7.4700610000   -7.3767680000   -7.3187890000   -7.0551140000   -6.9600490000   -6.8751080000   -6.7697470000   -6.7139090000   -6.5807910000   -6.3745020000   -5.9486490000   -5.0185650000   -4.5635840000   -4.1991590000   -4.1550830000   -3.0540590000   -2.6980610000   -2.4411410000   -1.6889680000   -0.9928710000    1.5302770000    2.4483380000    3.5694610000    4.5324870000    5.4370640000    6.1860550000    6.6648220000    7.0073230000    7.8719740000    8.7890610000    9.3708000000    9.8689430000
    1.1689321502  -19.0797510000  -18.6130110000  -18.3055910000  -15.1173150000  -14.7058220000  -14.6669820000  -14.6572880000  -14.6016140000  -14.4587900000  -14.2887620000  -14.2457130000  -14.1722480000  -13.9917250000  -11.6898240000   -8.6389860000   -7.7053620000   -7.4580920000   -7.3756500000   -7.3018420000   -7.0502000000   -6.9526770000   -6.8766400000   -6.7791730000   -6.7052880000   -6.5711620000   -6.3368520000   -5.9412190000   -5.1094330000   -4.6525820000   -4.2376310000   -4.0227530000   -3.0237250000   -2.6445260000   -2.4156120000   -1.5175820000   -0.9306590000    1.2698950000    2.4171940000    3.4781690000    4.5324130000    5.5177030000    6.1316970000    6.6424510000    6.9640170000    7.8745910000    8.9649730000    9.4038370000   10.0266090000
    1.2181196740  -19.0341620000  -18.6350280000  -18.3164190000  -15.1307330000  -14.7045990000  -14.6640940000  -14.6567790000  -14.6049460000  -14.4690750000  -14.2900060000  -14.2490170000  -14.1830200000  -13.9949010000  -11.6684190000   -8.7047590000   -7.7099240000   -7.4481200000   -7.3744680000   -7.2829990000   -7.0475460000   -6.9513640000   -6.8746120000   -6.7910800000   -6.6922300000   -6.5613980000   -6.2932570000   -5.9323180000   -5.1935150000   -4.7604310000   -4.2787080000   -3.8782320000   -3.0024490000   -2.6019590000   -2.3715020000   -1.3473540000   -0.8775280000    1.0195710000    2.3905760000    3.3834410000    4.5256470000    5.6068110000    6.0841870000    6.6172910000    6.9281600000    7.8759190000    9.0816740000    9.4640230000   10.1442150000
    1.2674450419  -18.9891160000  -18.6604060000  -18.3253470000  -15.1423090000  -14.7036330000  -14.6618880000  -14.6559430000  -14.6078000000  -14.4779920000  -14.2907830000  -14.2522380000  -14.1914430000  -13.9971170000  -11.6502800000   -8.7588610000   -7.7134630000   -7.4407560000   -7.3726250000   -7.2647080000   -7.0465230000   -6.9537520000   -6.8704860000   -6.8035770000   -6.6781030000   -6.5526520000   -6.2453580000   -5.9253850000   -5.2654830000   -4.8624970000   -4.3158480000   -3.7501290000   -2.9894910000   -2.5759090000   -2.3126470000   -1.1861870000   -0.8336210000    0.7897910000    2.3684340000    3.2933320000    4.5169780000    5.6908860000    6.0516590000    6.5885360000    6.9003120000    7.8773230000    9.1319820000    9.5633890000   10.2139240000
    1.3166325658  -18.9480300000  -18.6869280000  -18.3319210000  -15.1511980000  -14.7029350000  -14.6604590000  -14.6549820000  -14.6099710000  -14.4848490000  -14.2911570000  -14.2550420000  -14.1973230000  -13.9985620000  -11.6365310000   -8.7989130000   -7.7159770000   -7.4360350000   -7.3704320000   -7.2494040000   -7.0465140000   -6.9571950000   -6.8657300000   -6.8150220000   -6.6659130000   -6.5458470000   -6.1980120000   -5.9239430000   -5.3196440000   -4.9460360000   -4.3453780000   -3.6508870000   -2.9829530000   -2.5624100000   -2.2546320000   -1.0487590000   -0.7977860000    0.5964730000    2.3515240000    3.2186470000    4.5094890000    5.7543470000    6.0399770000    6.5590740000    6.8803540000    7.8787960000    9.1447530000    9.6729490000   10.2328680000
    1.3658201486  -18.9164260000  -18.7096290000  -18.3359470000  -15.1568070000  -14.7025120000  -14.6596710000  -14.6542450000  -14.6113260000  -14.4891780000  -14.2912750000  -14.2569980000  -14.2007640000  -13.9993780000  -11.6279450000   -8.8235670000   -7.7174830000   -7.4335040000   -7.3686460000   -7.2391460000   -7.0468770000   -6.9599220000   -6.8614580000   -6.8237450000   -6.6577610000   -6.5415380000   -6.1600160000   -5.9281210000   -5.3524860000   -5.0016770000   -4.3644220000   -3.5878740000   -2.9804640000   -2.5561300000   -2.2129070000   -0.9555990000   -0.7686220000    0.4608830000    2.3407500000    3.1690760000    4.5046270000    5.7887680000    6.0454220000    6.5353130000    6.8681970000    7.8799250000    9.1452110000    9.7632120000   10.1930200000
    1.4150077351  -18.9037650000  -18.7192890000  -18.3373170000  -15.1587240000  -14.7023700000  -14.6594180000  -14.6539770000  -14.6117860000  -14.4906580000  -14.2912920000  -14.2577040000  -14.2018920000  -13.9996420000  -11.6250180000   -8.8318900000   -7.7179860000   -7.4327200000   -7.3679600000   -7.2355260000   -7.0470730000   -6.9609400000   -6.8595280000   -6.8272480000   -6.6549070000   -6.5400640000   -6.1446740000   -5.9314030000   -5.3632710000   -5.0213700000   -4.3710000000   -3.5662230000   -2.9799300000   -2.5542980000   -2.1978000000   -0.9237110000   -0.7550390000    0.4107490000    2.3370190000    3.1517230000    4.5029580000    5.7985640000    6.0509020000    6.5258650000    6.8640900000    7.8803530000    9.1443110000    9.8015310000   10.1655600000
    2.1411140241  -18.6767960000  -18.5738330000  -18.4635210000  -15.1593820000  -14.7078440000  -14.6804540000  -14.6395190000  -14.6121010000  -14.4192810000  -14.2962320000  -14.2573300000  -14.2170150000  -14.1504580000  -12.5445110000   -8.2903200000   -7.6505690000   -7.5091180000   -7.4809020000   -7.3475940000   -7.1806480000   -6.9997480000   -6.9206340000   -6.7455210000   -6.7052830000   -6.6529100000   -6.0035510000   -5.4761100000   -5.1954910000   -4.2092740000   -4.0211840000   -3.8768330000   -3.4133070000   -2.8266020000   -2.3082400000   -1.7896130000   -0.9271870000    1.9504600000    2.7501860000    3.4641490000    3.6338980000    5.5757570000    5.6245470000    6.7950770000    7.5596830000    8.0510950000    8.3605830000    8.5843470000   10.2710690000
    2.1907265946  -18.6810750000  -18.5755790000  -18.4610790000  -15.1583620000  -14.7079280000  -14.6804360000  -14.6392500000  -14.6119360000  -14.4206750000  -14.2958050000  -14.2559550000  -14.2177310000  -14.1483870000  -12.5344420000   -8.2847890000   -7.6541660000   -7.5126080000   -7.4872000000   -7.3505100000   -7.1814900000   -7.0007770000   -6.9203320000   -6.7450910000   -6.7077020000   -6.6515950000   -6.0255990000   -5.4758810000   -5.1776940000   -4.2336860000   -4.0073030000   -3.8533120000   -3.4179630000   -2.8168790000   -2.3134010000   -1.7765750000   -0.9393730000    1.9398850000    2.7479690000    3.4595360000    3.6356810000    5.4744720000    5.7397030000    6.7872770000    7.5409970000    8.0598380000    8.3970260000    8.5840070000   10.2660090000
    2.2403391650  -18.6945670000  -18.5790420000  -18.4544440000  -15.1553430000  -14.7081600000  -14.6803940000  -14.6385420000  -14.6113900000  -14.4244180000  -14.2947120000  -14.2521940000  -14.2192290000  -14.1426930000  -12.5046180000   -8.2682650000   -7.6685440000   -7.5316560000   -7.4961170000   -7.3565090000   -7.1840130000   -7.0031270000   -6.9197130000   -6.7439750000   -6.7139400000   -6.6482840000   -6.0792310000   -5.4858340000   -5.1274610000   -4.2823210000   -3.9757640000   -3.7999240000   -3.4264270000   -2.7905140000   -2.3281800000   -1.7398340000   -0.9750460000    1.9106980000    2.7409640000    3.4454100000    3.6406390000    5.3776860000    5.8789600000    6.7637360000    7.5062100000    8.0688110000    8.4607680000    8.6243570000   10.2394930000
    2.2899517747  -18.7182830000  -18.5813430000  -18.4451450000  -15.1504790000  -14.7084890000  -14.6803730000  -14.6376850000  -14.6103300000  -14.4294610000  -14.2933100000  -14.2473240000  -14.2197940000  -14.1345270000  -12.4563070000   -8.2409880000   -7.7072830000   -7.5634800000   -7.4988590000   -7.3611870000   -7.1881800000   -7.0053010000   -6.9193460000   -6.7429700000   -6.7216170000   -6.6440580000   -6.1428000000   -5.5179440000   -5.0575180000   -4.3261090000   -3.9351970000   -3.7463330000   -3.4239660000   -2.7546310000   -2.3509670000   -1.6857400000   -1.0317160000    1.8695030000    2.7285430000    3.4213850000    3.6477700000    5.3159150000    6.0123930000    6.7256870000    7.4883340000    8.0478970000    8.4800260000    8.7691010000   10.1413950000
    2.3397530202  -18.7518150000  -18.5810640000  -18.4340660000  -15.1439620000  -14.7088600000  -14.6804180000  -14.6370470000  -14.6085940000  -14.4346320000  -14.2918230000  -14.2435850000  -14.2169750000  -14.1249570000  -12.3913490000   -8.2032600000   -7.7853740000   -7.5856310000   -7.4994600000   -7.3629550000   -7.1938830000   -7.0061580000   -6.9196090000   -6.7446570000   -6.7268910000   -6.6395660000   -6.2025860000   -5.5731370000   -4.9832320000   -4.3527100000   -3.8948200000   -3.7077530000   -3.3957000000   -2.7181140000   -2.3800770000   -1.6225770000   -1.1053470000    1.8252440000    2.7109250000    3.3880560000    3.6570820000    5.2959790000    6.1321480000    6.6784190000    7.5049210000    7.9783490000    8.4980830000    8.9598340000    9.9394770000
