    2.1679371067  -21.2677800000  -19.6293000000  -16.0311880000  -15.5317330000  -15.1817400000  -15.1393230000  -15.0980830000  -14.9937120000  -14.9540450000  -14.8660150000  -14.8630800000  -14.8268190000  -13.9275160000  -13.1626820000   -8.1160330000   -7.9444670000   -7.6894830000   -7.4640350000   -7.2657380000   -7.1279600000   -7.0975940000   -7.0124320000   -6.9885170000   -6.8407120000   -6.5511280000   -6.4262880000   -5.8835480000   -5.5118970000   -4.9442010000   -4.5348110000   -4.2939100000   -3.8962020000   -3.1765080000   -2.2130320000   -1.7970090000   -1.1296730000    0.6144180000    2.1758390000    3.1602880000    4.1415450000    4.6038260000    5.7975530000    6.2923290000    6.6550830000    7.2369550000    7.5525560000    8.4317620000    9.0054220000
    2.2155308370  -21.2702370000  -19.6300000000  -16.0314790000  -15.5367370000  -15.1796650000  -15.1373080000  -15.0988950000  -14.9965020000  -14.9528790000  -14.8680910000  -14.8625420000  -14.8253840000  -13.9244420000  -13.1380060000   -8.1203480000   -7.9402950000   -7.7263220000   -7.4569740000   -7.2830370000   -7.1243680000   -7.0838780000   -7.0098080000   -6.9828020000   -6.8441890000   -6.5628660000   -6.4649120000   -5.9071550000   -5.5308350000   -4.9103810000   -4.5172210000   -4.2785610000   -3.8713790000   -3.1330740000   -2.1834950000   -1.7654980000   -1.0757760000    0.5619540000    2.0685470000    3.0144620000    4.1713040000    4.7188870000    5.8275620000    6.3100440000    6.4733250000    7.2381110000    7.4331600000    8.3488670000    9.0250640000
    2.2631245672  -21.2731570000  -19.6304980000  -16.0318710000  -15.5419330000  -15.1776880000  -15.1348200000  -15.0997500000  -14.9996330000  -14.9516710000  -14.8704390000  -14.8615770000  -14.8238320000  -13.9215770000  -13.1110220000   -8.1255400000   -7.9474650000   -7.7498870000   -7.4502480000   -7.3040540000   -7.1234270000   -7.0746410000   -7.0047980000   -6.9742030000   -6.8482620000   -6.5763600000   -6.4969890000   -5.9274740000   -5.5582210000   -4.8804330000   -4.4956850000   -4.2578370000   -3.8368880000   -3.0867410000   -2.1543750000   -1.7510830000   -1.0254040000    0.5412280000    1.9750930000    2.8485800000    4.2011500000    4.8120940000    5.8107750000    6.1685580000    6.4511690000    7.2274030000    7.4034550000    8.2626600000    9.0242620000
    2.3107182951  -21.2764990000  -19.6306800000  -16.0323660000  -15.5471070000  -15.1759160000  -15.1318780000  -15.1006020000  -15.0030460000  -14.9504530000  -14.8727120000  -14.8604700000  -14.8222040000  -13.9190830000  -13.0826270000   -8.1336390000   -7.9643970000   -7.7589660000   -7.4455990000   -7.3268520000   -7.1255300000   -7.0697500000   -6.9978540000   -6.9628330000   -6.8527250000   -6.5949810000   -6.5169810000   -5.9429350000   -5.5927380000   -4.8587240000   -4.4663360000   -4.2314550000   -3.7943270000   -3.0385980000   -2.1293720000   -1.7603190000   -0.9812940000    0.5632110000    1.8955950000    2.6716880000    4.2313330000    4.8721030000    5.6642550000    6.0624300000    6.4963810000    7.2215350000    7.4290040000    8.1846830000    9.0112810000
    2.3583120253  -21.2801170000  -19.6304140000  -16.0329400000  -15.5520720000  -15.1744080000  -15.1285490000  -15.1013940000  -15.0066690000  -14.9492420000  -14.8747920000  -14.8592990000  -14.8205420000  -13.9170620000  -13.0537220000   -8.1472720000   -7.9828270000   -7.7585460000   -7.4459580000   -7.3484620000   -7.1308270000   -7.0674060000   -6.9899730000   -6.9495610000   -6.8574840000   -6.6177150000   -6.5247440000   -5.9525150000   -5.6324890000   -4.8472050000   -4.4269380000   -4.1997060000   -3.7455790000   -2.9897290000   -2.1151350000   -1.7916390000   -0.9449210000    0.6310010000    1.8293340000    2.4935660000    4.2598810000    4.8782910000    5.4453300000    6.0418970000    6.5268110000    7.2384640000    7.4732340000    8.1248840000    8.9951970000
    2.4060867231  -21.2840540000  -19.6297620000  -16.0335980000  -15.5567250000  -15.1731740000  -15.1249490000  -15.1020590000  -15.0104470000  -14.9480480000  -14.8766410000  -14.8581060000  -14.8188850000  -13.9155800000  -13.0251280000   -8.1678800000   -7.9950150000   -7.7545370000   -7.4552370000   -7.3648790000   -7.1389310000   -7.0660550000   -6.9821250000   -6.9353000000   -6.8624770000   -6.6394310000   -6.5251870000   -5.9561170000   -5.6751920000   -4.8445300000   -4.3788480000   -4.1623730000   -3.6922640000   -2.9413630000   -2.1238090000   -1.8317080000   -0.9168510000    0.7385920000    1.7733020000    2.3268230000    4.2787050000    4.7886690000    5.2930910000    6.0366050000    6.5279450000    7.2716290000    7.5120260000    8.0977550000    8.9805030000
    2.4536804078  -21.2881040000  -19.6287090000  -16.0343070000  -15.5609240000  -15.1722070000  -15.1213010000  -15.1024840000  -15.0142670000  -14.9468950000  -14.8782300000  -14.8569390000  -14.8172910000  -13.9146200000  -12.9978670000   -8.1933680000   -7.9985560000   -7.7509480000   -7.4745690000   -7.3741280000   -7.1488780000   -7.0649500000   -6.9752890000   -6.9210140000   -6.8672530000   -6.6564430000   -6.5223220000   -5.9550170000   -5.7173510000   -4.8473480000   -4.3270260000   -4.1187950000   -3.6364480000   -2.8958920000   -2.1691960000   -1.8597030000   -0.8973110000    0.8692480000    1.7207240000    2.1941840000    4.2576260000    4.6309260000    5.2417790000    6.0286710000    6.5006970000    7.2957500000    7.5304900000    8.1176660000    8.9701660000
    2.5012741812  -21.2922370000  -19.6273870000  -16.0350520000  -15.5646440000  -15.1714690000  -15.1178730000  -15.1025100000  -15.0180630000  -14.9457960000  -14.8795750000  -14.8558290000  -14.8157970000  -13.9141450000  -12.9725780000   -8.2199280000   -7.9950900000   -7.7501680000   -7.5000900000   -7.3788980000   -7.1596410000   -7.0638530000   -6.9700860000   -6.9080690000   -6.8705360000   -6.6676800000   -6.5184920000   -5.9525160000   -5.7549140000   -4.8521070000   -4.2766580000   -4.0676180000   -3.5795330000   -2.8564190000   -2.2489910000   -1.8685140000   -0.8856870000    0.9970660000    1.6620910000    2.1259800000    4.1288080000    4.5403020000    5.2326920000    6.0165250000    6.4508240000    7.2790510000    7.5412930000    8.1771820000    8.9676520000
    2.5488678659  -21.2961580000  -19.6257500000  -16.0357720000  -15.5678320000  -15.1709180000  -15.1150270000  -15.1018900000  -15.0217420000  -14.9447660000  -14.8806890000  -14.8548040000  -14.8144390000  -13.9140310000  -12.9497720000   -8.2442850000   -7.9868550000   -7.7537140000   -7.5268560000   -7.3822560000   -7.1702620000   -7.0627460000   -6.9666410000   -6.8996690000   -6.8693060000   -6.6732730000   -6.5151340000   -5.9539340000   -5.7824990000   -4.8560490000   -4.2315050000   -4.0089040000   -3.5230630000   -2.8286230000   -2.3430730000   -1.8663400000   -0.8809020000    1.0833280000    1.6078640000    2.1448980000    3.9139620000    4.5344460000    5.2294430000    6.0024780000    6.3834580000    7.2143090000    7.5611100000    8.2486620000    8.9764210000
    2.5964616393  -21.2998490000  -19.6240720000  -16.0364650000  -15.5705070000  -15.1705170000  -15.1130950000  -15.1004400000  -15.0252040000  -14.9438280000  -14.8815910000  -14.8538910000  -14.8132500000  -13.9142130000  -12.9299710000   -8.2645750000   -7.9755670000   -7.7623960000   -7.5513110000   -7.3855860000   -7.1800040000   -7.0616940000   -6.9645320000   -6.8981830000   -6.8617190000   -6.6739630000   -6.5131820000   -5.9639840000   -5.7959620000   -4.8575070000   -4.1926830000   -3.9451920000   -3.4687200000   -2.8222160000   -2.4282770000   -1.8611530000   -0.8815150000    1.0924160000    1.5915870000    2.2459050000    3.6862170000    4.5544120000    5.2174540000    5.9886610000    6.3029720000    7.1262810000    7.5839850000    8.3085340000    8.9917460000
    2.6440553239  -21.3031610000  -19.6224870000  -16.0370930000  -15.5726690000  -15.1702330000  -15.1120610000  -15.0983340000  -15.0283390000  -14.9430080000  -14.8823010000  -14.8531130000  -14.8122530000  -13.9145770000  -12.9134960000   -8.2801160000   -7.9624580000   -7.7760090000   -7.5713700000   -7.3891160000   -7.1883650000   -7.0607850000   -6.9630650000   -6.9005260000   -6.8516060000   -6.6707690000   -6.5131400000   -5.9816510000   -5.7970720000   -4.8559740000   -4.1597200000   -3.8807640000   -3.4183970000   -2.8480120000   -2.4846710000   -1.8567060000   -0.8857120000    1.0377390000    1.6152910000    2.4038240000    3.4754540000    4.5771070000    5.1902490000    5.9746510000    6.2171990000    7.0401930000    7.6029160000    8.3495220000    8.9979830000
    2.6918300217  -21.3058470000  -19.6210150000  -16.0376070000  -15.5743280000  -15.1700370000  -15.1116080000  -15.0960440000  -15.0310240000  -14.9423310000  -14.8828370000  -14.8524860000  -14.8114620000  -13.9149890000  -12.9004750000   -8.2910750000   -7.9485060000   -7.7930810000   -7.5863600000   -7.3925650000   -7.1950620000   -7.0600920000   -6.9616690000   -6.9039630000   -6.8423150000   -6.6649690000   -6.5150030000   -6.0013880000   -5.7919760000   -4.8520520000   -4.1321770000   -3.8202920000   -3.3741840000   -2.9030290000   -2.5083320000   -1.8540950000   -0.8916260000    0.9630470000    1.6541570000    2.5850420000    3.2954690000    4.5935380000    5.1477270000    5.9553260000    6.1412900000    6.9705550000    7.6162800000    8.3757050000    8.9831640000
    2.7394237520  -21.3078630000  -19.6198570000  -16.0379920000  -15.5754850000  -15.1699120000  -15.1114430000  -15.0940680000  -15.0330950000  -14.9418300000  -14.8832100000  -14.8520290000  -14.8108940000  -13.9153590000  -12.8911360000   -8.2979890000   -7.9350610000   -7.8106640000   -7.5964200000   -7.3954490000   -7.1998880000   -7.0596420000   -6.9602000000   -6.9073090000   -6.8352750000   -6.6583350000   -6.5180780000   -6.0180750000   -5.7858730000   -4.8472670000   -4.1108700000   -3.7695950000   -3.3391000000   -2.9657480000   -2.5127380000   -1.8531610000   -0.8973970000    0.8975620000    1.6920080000    2.7503870000    3.1606370000    4.5989010000    5.0989060000    5.9255600000    6.0932730000    6.9229690000    7.6248190000    8.3925420000    8.9531750000
    2.7870174798  -21.3090810000  -19.6191080000  -16.0382280000  -15.5761700000  -15.1698420000  -15.1113950000  -15.0927410000  -15.0344150000  -14.9415190000  -14.8834290000  -14.8517500000  -14.8105510000  -13.9156120000  -12.8855120000   -8.3016970000   -7.9242470000   -7.8248430000   -7.6021770000   -7.3973660000   -7.2028020000   -7.0594030000   -6.9589530000   -6.9097840000   -6.8309490000   -6.6529660000   -6.5210080000   -6.0289510000   -5.7814740000   -4.8434110000   -4.0970860000   -3.7347050000   -3.3159520000   -3.0142110000   -2.5111550000   -1.8531370000   -0.9015530000    0.8543750000    1.7196830000    2.8590510000    3.0862870000    4.5947990000    5.0597830000    5.8956240000    6.0729220000    6.8962310000    7.6296490000    8.4028050000    8.9248390000
    2.8346112101  -21.3095090000  -19.6188660000  -16.0383120000  -15.5764060000  -15.1698200000  -15.1113860000  -15.0922750000  -15.0348700000  -14.9414140000  -14.8835010000  -14.8516560000  -14.8104380000  -13.9157080000  -12.8836520000   -8.3028480000   -7.9198040000   -7.8305660000   -7.6040490000   -7.3980360000   -7.2037770000   -7.0593310000   -6.9584490000   -6.9107090000   -6.8294970000   -6.6508840000   -6.5222290000   -6.0327030000   -5.7799130000   -4.8419420000   -4.0922840000   -3.7220670000   -3.3077460000   -3.0324860000   -2.5100320000   -1.8532360000   -0.9030670000    0.8394070000    1.7299370000    2.8897460000    3.0704700000    4.5910470000    5.0449980000    5.8833840000    6.0678730000    6.8877250000    7.6312100000    8.4063290000    8.9133880000
    2.8346112101  -21.3095090000  -19.6188660000  -16.0383120000  -15.5764060000  -15.1698200000  -15.1113860000  -15.0922750000  -15.0348700000  -14.9414140000  -14.8835010000  -14.8516560000  -14.8104380000  -13.9157080000  -12.8836520000   -8.3028480000   -7.9198040000   -7.8305660000   -7.6040490000   -7.3980360000   -7.2037770000   -7.0593310000   -6.9584490000   -6.9107090000   -6.8294970000   -6.6508840000   -6.5222290000   -6.0327030000   -5.7799130000   -4.8419420000   -4.0922840000   -3.7220670000   -3.3077460000   -3.0324860000   -2.5100320000   -1.8532360000   -0.9030670000    0.8394070000    1.7299370000    2.8897460000    3.0704700000    4.5910470000    5.0449980000    5.8833840000    6.0678730000    6.8877250000    7.6312100000    8.4063290000    8.9133880000
    2.8830689207  -21.3091240000  -19.6188810000  -16.0383980000  -15.5759480000  -15.1698360000  -15.1113400000  -15.0923630000  -15.0349450000  -14.9413520000  -14.8834280000  -14.8516830000  -14.8105160000  -13.9159740000  -12.8845050000   -8.3009600000   -7.9214720000   -7.8280920000   -7.6028330000   -7.3970710000   -7.2038960000   -7.0616780000   -6.9576350000   -6.9116070000   -6.8302290000   -6.6537550000   -6.5193850000   -6.0377070000   -5.7755340000   -4.8416150000   -4.0963850000   -3.7505430000   -3.2841700000   -3.0295740000   -2.5147400000   -1.8553700000   -0.9038320000    0.8591760000    1.7403840000    2.8681700000    3.0750810000    4.5929970000    5.0432350000    5.8923150000    6.0769350000    6.8869230000    7.6351760000    8.3891180000    8.9087730000
    2.9315266800  -21.3080390000  -19.6189280000  -16.0386310000  -15.5746180000  -15.1698840000  -15.1112170000  -15.0926190000  -15.0351670000  -14.9411710000  -14.8832100000  -14.8517620000  -14.8107510000  -13.9167500000  -12.8870770000   -8.2955650000   -7.9261510000   -7.8209800000   -7.5991330000   -7.3942710000   -7.2042910000   -7.0678980000   -6.9560470000   -6.9138420000   -6.8325110000   -6.6623430000   -6.5111260000   -6.0518810000   -5.7632630000   -4.8408410000   -4.1094790000   -3.8183970000   -3.2332770000   -3.0187200000   -2.5258050000   -1.8614450000   -0.9066890000    0.9171830000    1.7704540000    2.8107060000    3.0858680000    4.5874190000    5.0461110000    5.9162590000    6.1071540000    6.8837120000    7.6463350000    8.3472300000    8.8848840000
    2.9799843907  -21.3062240000  -19.6189680000  -16.0389730000  -15.5724740000  -15.1699630000  -15.1110480000  -15.0930310000  -15.0355210000  -14.9408710000  -14.8828490000  -14.8518790000  -14.8111410000  -13.9179430000  -12.8912090000   -8.2874710000   -7.9330280000   -7.8099520000   -7.5928110000   -7.3899020000   -7.2050510000   -7.0760910000   -6.9556800000   -6.9162510000   -6.8365360000   -6.6764030000   -6.4982610000   -6.0730120000   -5.7455100000   -4.8402340000   -4.1346180000   -3.8975220000   -3.1888660000   -2.9944180000   -2.5340520000   -1.8707740000   -0.9127190000    1.0093960000    1.8164030000    2.7300070000    3.1014830000    4.5489660000    5.0715220000    5.9508160000    6.1622470000    6.8764550000    7.6630440000    8.2979300000    8.8307530000
    3.0286264112  -21.3037680000  -19.6190060000  -16.0393650000  -15.5696060000  -15.1700720000  -15.1108810000  -15.0935810000  -15.0359890000  -14.9404520000  -14.8823500000  -14.8520170000  -14.8116920000  -13.9194000000  -12.8967450000   -8.2780310000   -7.9410400000   -7.7957750000   -7.5836560000   -7.3843610000   -7.2062760000   -7.0842580000   -6.9583710000   -6.9179050000   -6.8424930000   -6.6952760000   -6.4819750000   -6.0983000000   -5.7258390000   -4.8408340000   -4.1778210000   -3.9657290000   -3.1716140000   -2.9583500000   -2.5248940000   -1.8826260000   -0.9222620000    1.1292810000    1.8725000000    2.6369720000    3.1260570000    4.4625380000    5.1258800000    5.9967540000    6.2379070000    6.8648640000    7.6841600000    8.2483290000    8.7560060000
    3.0770841233  -21.3007530000  -19.6190580000  -16.0397300000  -15.5661820000  -15.1702100000  -15.1107830000  -15.0942360000  -15.0365500000  -14.9399170000  -14.8817290000  -14.8521520000  -14.8123960000  -13.9209120000  -12.9034320000   -8.2692940000   -7.9487460000   -7.7793530000   -7.5716250000   -7.3782130000   -7.2079540000   -7.0907090000   -6.9644960000   -6.9194550000   -6.8502430000   -6.7174040000   -6.4639150000   -6.1245780000   -5.7088830000   -4.8441830000   -4.2403840000   -4.0085620000   -3.1806820000   -2.9280750000   -2.4848580000   -1.8956770000   -0.9340780000    1.2650580000    1.9310180000    2.5435390000    3.1654700000    4.3348820000    5.1960070000    6.0572950000    6.3192170000    6.8538970000    7.7095370000    8.1908550000    8.6903200000
    3.1255418340  -21.2972790000  -19.6191130000  -16.0399990000  -15.5623460000  -15.1703750000  -15.1108230000  -15.0949690000  -15.0371900000  -14.9392580000  -14.8810030000  -14.8522520000  -14.8132500000  -13.9222740000  -12.9110340000   -8.2636670000   -7.9545300000   -7.7613680000   -7.5567290000   -7.3719720000   -7.2099390000   -7.0944570000   -6.9734350000   -6.9231420000   -6.8590750000   -6.7407860000   -6.4457030000   -6.1494100000   -5.6991310000   -4.8522560000   -4.3113480000   -4.0263770000   -3.2080440000   -2.9137210000   -2.4152700000   -1.9064330000   -0.9456060000    1.3997150000    1.9863160000    2.4630800000    3.2245180000    4.1797860000    5.2647750000    6.1334520000    6.3853610000    6.8566310000    7.7381670000    8.1142130000    8.6638740000
    3.1739996333  -21.2934760000  -19.6191720000  -16.0400980000  -15.5582630000  -15.1705620000  -15.1110590000  -15.0957650000  -15.0378890000  -14.9384680000  -14.8801950000  -14.8522800000  -14.8142440000  -13.9232720000  -12.9192820000   -8.2636270000   -7.9567810000   -7.7424550000   -7.5392730000   -7.3660310000   -7.2120190000   -7.0951150000   -6.9848180000   -6.9312490000   -6.8674910000   -6.7631360000   -6.4291800000   -6.1711220000   -5.6998880000   -4.8668410000   -4.3774670000   -4.0233050000   -3.2474530000   -2.9107010000   -2.3367210000   -1.9049080000   -0.9536180000    1.5041170000    2.0402740000    2.4132270000    3.3023020000    4.0133540000    5.3179840000    6.2199000000    6.4200780000    6.8868010000    7.7585570000    8.0357030000    8.6846490000
    3.2224573440  -21.2893860000  -19.6192230000  -16.0399760000  -15.5540880000  -15.1707700000  -15.1115150000  -15.0966350000  -15.0386220000  -14.9375400000  -14.8793430000  -14.8521950000  -14.8153660000  -13.9237090000  -12.9279270000   -8.2709410000   -7.9545440000   -7.7231440000   -7.5199290000   -7.3604840000   -7.2141190000   -7.0928150000   -6.9989650000   -6.9437550000   -6.8744380000   -6.7827120000   -6.4164470000   -6.1891370000   -5.7115310000   -4.8882680000   -4.4326810000   -4.0008730000   -3.2935360000   -2.9118830000   -2.2809640000   -1.8710910000   -0.9550890000    1.5423980000    2.1020680000    2.4123540000    3.3821710000    3.8628290000    5.3441960000    6.3002620000    6.4361180000    6.9386870000    7.7384090000    8.0115950000    8.7405420000
    3.2709151032  -21.2851550000  -19.6192490000  -16.0395950000  -15.5499570000  -15.1709910000  -15.1121850000  -15.0976230000  -15.0393530000  -14.9364760000  -14.8784850000  -14.8519570000  -14.8165970000  -13.9234420000  -12.9367080000   -8.2860110000   -7.9480440000   -7.7038960000   -7.4998120000   -7.3550390000   -7.2164310000   -7.0881360000   -7.0160480000   -6.9574420000   -6.8805870000   -6.7988030000   -6.4100310000   -6.2038480000   -5.7304470000   -4.9147530000   -4.4775160000   -3.9607940000   -3.3411010000   -2.9130410000   -2.2702260000   -1.7903420000   -0.9475570000    1.5064620000    2.1592430000    2.4719670000    3.4030610000    3.7980600000    5.3344900000    6.3426830000    6.4751360000    6.9913440000    7.6845660000    8.0596850000    8.8179500000
    3.3195570766  -21.2809390000  -19.6193230000  -16.0389630000  -15.5459860000  -15.1712240000  -15.1130330000  -15.0987960000  -15.0400330000  -14.9352830000  -14.8776630000  -14.8515260000  -14.8179240000  -13.9224060000  -12.9454600000   -8.3079600000   -7.9385190000   -7.6850940000   -7.4804310000   -7.3490780000   -7.2192320000   -7.0824160000   -7.0340030000   -6.9691500000   -6.8874070000   -6.8115020000   -6.4132420000   -6.2157060000   -5.7498830000   -4.9435610000   -4.5154990000   -3.9081160000   -3.3847710000   -2.9119430000   -2.2965080000   -1.6747510000   -0.9289870000    1.4219770000    2.1892770000    2.5713660000    3.3260650000    3.8739750000    5.2847920000    6.3523570000    6.5321090000    7.0357270000    7.6477920000    8.1421920000    8.9084640000
    3.3680147873  -21.2768230000  -19.6193640000  -16.0380920000  -15.5422900000  -15.1714640000  -15.1139890000  -15.1001910000  -15.0406020000  -14.9340000000  -14.8769250000  -14.8508790000  -14.8193130000  -13.9205840000  -12.9538820000   -8.3348320000   -7.9277130000   -7.6673760000   -7.4638120000   -7.3420490000   -7.2223140000   -7.0795530000   -7.0464180000   -6.9778800000   -6.8958120000   -6.8210770000   -6.4298390000   -6.2236100000   -5.7625210000   -4.9720770000   -4.5494030000   -3.8536510000   -3.4172440000   -2.9070810000   -2.3411020000   -1.5468240000   -0.8974970000    1.3162100000    2.1933050000    2.6384570000    3.2633800000    4.0194770000    5.1997920000    6.3487810000    6.5742300000    7.0853020000    7.6463300000    8.2312210000    9.0071920000
    3.4164725466  -21.2729210000  -19.6193930000  -16.0370330000  -15.5389230000  -15.1717120000  -15.1149930000  -15.1018200000  -15.0410210000  -14.9326640000  -14.8762990000  -14.8500060000  -14.8207470000  -13.9180670000  -12.9618180000   -8.3646520000   -7.9170520000   -7.6512310000   -7.4515150000   -7.3337840000   -7.2246180000   -7.0847000000   -7.0463250000   -6.9839220000   -6.9060280000   -6.8280400000   -6.4617820000   -6.2256330000   -5.7642900000   -4.9990130000   -4.5810040000   -3.8119210000   -3.4301320000   -2.8970970000   -2.3911730000   -1.4224240000   -0.8504410000    1.2056040000    2.1745620000    2.6046200000    3.3082540000    4.1875410000    5.0905320000    6.3190930000    6.6081790000    7.1563250000    7.6717400000    8.3078130000    9.1130970000
    3.4649302572  -21.2693310000  -19.6193900000  -16.0358450000  -15.5359470000  -15.1719650000  -15.1159850000  -15.1036310000  -15.0412720000  -14.9313310000  -14.8758030000  -14.8489280000  -14.8222030000  -13.9150200000  -12.9691210000   -8.3954020000   -7.9075230000   -7.6372580000   -7.4441400000   -7.3248080000   -7.2245900000   -7.0927740000   -7.0387660000   -6.9875040000   -6.9176960000   -6.8328200000   -6.5065010000   -6.2213180000   -5.7552180000   -5.0236240000   -4.6107400000   -3.7949070000   -3.4187650000   -2.8809540000   -2.4382790000   -1.3134620000   -0.7854370000    1.1008570000    2.1274850000    2.5022080000    3.4373290000    4.3607480000    4.9721140000    6.2531130000    6.6517780000    7.2487440000    7.7115430000    8.3576560000    9.2244930000
    3.5133880150  -21.2661100000  -19.6193800000  -16.0346190000  -15.5333930000  -15.1722190000  -15.1169160000  -15.1055180000  -15.0413630000  -14.9300620000  -14.8754350000  -14.8476900000  -14.8236520000  -13.9116860000  -12.9756330000   -8.4251880000   -7.8996400000   -7.6260040000   -7.4408310000   -7.3158740000   -7.2215570000   -7.0990000000   -7.0298980000   -6.9886260000   -6.9301810000   -6.8356730000   -6.5580240000   -6.2122750000   -5.7381600000   -5.0454600000   -4.6383440000   -3.8013900000   -3.3909710000   -2.8589700000   -2.4762150000   -1.2271780000   -0.7034260000    1.0098130000    2.0419280000    2.3993720000    3.5917280000    4.5234030000    4.8659940000    6.1592570000    6.7045180000    7.3555160000    7.7571660000    8.3752990000    9.3332610000
    3.5618457272  -21.2634000000  -19.6193880000  -16.0334590000  -15.5312930000  -15.1724670000  -15.1177440000  -15.1073410000  -15.0413330000  -14.9289220000  -14.8751820000  -14.8463720000  -14.8250540000  -13.9083610000  -12.9812300000   -8.4522790000   -7.8935550000   -7.6178040000   -7.4397770000   -7.3074050000   -7.2165370000   -7.1028270000   -7.0219990000   -6.9873910000   -6.9426930000   -6.8366350000   -6.6100460000   -6.2008510000   -5.7169840000   -5.0641470000   -4.6631470000   -3.8206570000   -3.3611310000   -2.8342900000   -2.5003620000   -1.1643210000   -0.6119010000    0.9387060000    1.9206660000    2.3241860000    3.7405820000    4.6142570000    4.8405750000    6.0478020000    6.7576700000    7.4698730000    7.8036620000    8.3652740000    9.3775780000
    3.6104877006  -21.2612260000  -19.6193770000  -16.0324370000  -15.5296360000  -15.1726940000  -15.1184350000  -15.1089490000  -15.0412310000  -14.9279630000  -14.8750190000  -14.8450730000  -14.8263490000  -13.9053320000  -12.9857470000   -8.4752090000   -7.8891630000   -7.6125610000   -7.4392830000   -7.2996250000   -7.2113990000   -7.1047520000   -7.0155520000   -6.9848160000   -6.9541790000   -6.8356130000   -6.6575830000   -6.1892520000   -5.6954610000   -5.0793390000   -4.6842780000   -3.8430970000   -3.3381220000   -2.8124480000   -2.5088470000   -1.1209270000   -0.5230520000    0.8917280000    1.7858730000    2.2724710000    3.8690980000    4.5722210000    4.9636410000    5.9232640000    6.8043210000    7.5838140000    7.8488900000    8.3378760000    9.3349610000
    3.6589454584  -21.2596450000  -19.6193810000  -16.0316460000  -15.5284590000  -15.1728790000  -15.1189520000  -15.1101960000  -15.0411130000  -14.9272430000  -14.8749260000  -14.8439460000  -14.8274370000  -13.9029280000  -12.9890710000   -8.4925110000   -7.8862870000   -7.6097610000   -7.4385770000   -7.2931030000   -7.2076110000   -7.1054240000   -7.0100020000   -6.9836810000   -6.9625450000   -6.8327180000   -6.6962570000   -6.1794870000   -5.6772120000   -5.0905380000   -4.7004770000   -3.8624700000   -3.3239450000   -2.7979240000   -2.5049360000   -1.0929590000   -0.4504640000    0.8695180000    1.6638220000    2.2368890000    3.9674780000    4.5084880000    5.1270680000    5.7886210000    6.8396970000    7.6826250000    7.8915550000    8.3046830000    9.2703390000
    3.7074031705  -21.2586730000  -19.6193630000  -16.0311410000  -15.5277490000  -15.1730000000  -15.1192720000  -15.1109860000  -15.0410240000  -14.9267960000  -14.8748780000  -14.8431560000  -14.8281860000  -13.9013750000  -12.9911040000   -8.5033020000   -7.8846770000   -7.6085580000   -7.4378020000   -7.2886250000   -7.2055530000   -7.1054960000   -7.0047780000   -6.9867270000   -6.9656960000   -6.8289750000   -6.7225360000   -6.1729960000   -5.6649770000   -5.0974390000   -4.7107500000   -3.8753350000   -3.3168090000   -2.7906800000   -2.4969700000   -1.0771770000   -0.4034280000    0.8651960000    1.5764610000    2.2151010000    4.0302140000    4.4632890000    5.2901690000    5.6474250000    6.8616800000    7.7488250000    7.9287220000    8.2765120000    9.2116060000
    3.7558609698  -21.2583750000  -19.6193850000  -16.0309730000  -15.5275150000  -15.1730440000  -15.1193820000  -15.1112570000  -15.0409910000  -14.9266460000  -14.8748650000  -14.8428700000  -14.8284600000  -13.9008450000  -12.9917920000   -8.5069710000   -7.8841620000   -7.6082500000   -7.4374610000   -7.2870140000   -7.2049430000   -7.1054600000   -7.0017100000   -6.9897990000   -6.9660110000   -6.8270600000   -6.7321430000   -6.1707240000   -5.6606720000   -5.0997780000   -4.7142780000   -3.8798250000   -3.3146980000   -2.7886190000   -2.4932210000   -1.0720880000   -0.3872410000    0.8661680000    1.5441710000    2.2076680000    4.0520050000    4.4470030000    5.3995150000    5.5459660000    6.8690800000    7.7712480000    7.9453240000    8.2648780000    9.1877660000
    4.4097976883  -21.2507780000  -19.6081790000  -16.0380950000  -15.5729850000  -15.1805970000  -15.1404310000  -15.0848530000  -15.0079230000  -14.9171860000  -14.8655940000  -14.8421370000  -14.7536300000  -13.8499410000  -13.0702960000   -8.4744480000   -8.0773880000   -7.8402680000   -7.4956840000   -7.3330920000   -7.2201440000   -7.1285200000   -6.9790290000   -6.9229940000   -6.8748690000   -6.8115520000   -6.6393430000   -6.6129230000   -6.0613540000   -4.6796550000   -4.3480740000   -4.0160870000   -3.0686350000   -2.8653600000   -2.4810090000   -1.8713310000    0.0622370000    1.8897650000    2.3864180000    2.9208420000    3.4436320000    4.0990340000    4.4470710000    6.2451540000    7.3051960000    7.4204100000    7.9110790000    8.7142440000    9.2606960000
