    2.2978748436  -23.9653610000  -18.7900550000  -18.5288920000  -14.2395820000  -14.1934770000  -14.1634520000  -14.1508550000  -14.1119960000  -14.1083790000  -14.0601180000  -14.0350610000  -13.9387950000  -13.6767630000   -9.4472800000   -7.4291180000   -7.3810620000   -7.1486770000   -7.0113840000   -6.6778320000   -6.5177540000   -6.4020510000   -6.3473780000   -6.3349600000   -6.2683380000   -6.1892480000   -6.1000410000   -6.0790650000   -5.7438350000   -5.2003120000   -4.6103210000   -4.3330280000   -3.4395840000   -2.9181690000   -2.6859600000   -1.0104830000   -0.3110710000    1.5778270000    1.8323880000    2.2114350000    2.6986710000    2.9202280000    3.4531250000    4.3527900000    5.3815190000    5.6630780000    5.9053250000    6.0624280000    6.9426730000
    2.3521415871  -23.9654220000  -18.8019850000  -18.5216350000  -14.2390480000  -14.1870220000  -14.1634320000  -14.1499930000  -14.1123190000  -14.1086080000  -14.0634250000  -14.0427770000  -13.9378400000  -13.6584900000   -9.4452240000   -7.4236830000   -7.3794240000   -7.1278500000   -6.9986940000   -6.6920690000   -6.5192500000   -6.4065690000   -6.3627350000   -6.3343050000   -6.2676190000   -6.1733530000   -6.1132800000   -6.0785180000   -5.7305160000   -5.1067120000   -4.6893420000   -4.3750290000   -3.4694570000   -3.0548870000   -2.6640770000   -0.9480660000   -0.2934090000    1.5653360000    1.8447810000    2.2491110000    2.7928010000    2.9645320000    3.5062830000    4.3806000000    5.1524100000    5.6549790000    5.8486510000    6.0962000000    6.9567360000
    2.4064082809  -23.9654700000  -18.8123870000  -18.5155450000  -14.2385090000  -14.1806590000  -14.1633820000  -14.1492110000  -14.1126230000  -14.1088260000  -14.0663030000  -14.0503310000  -13.9365790000  -13.6422080000   -9.4432220000   -7.4191040000   -7.3773680000   -7.1084050000   -6.9848620000   -6.7036910000   -6.5205550000   -6.4115320000   -6.3786210000   -6.3341420000   -6.2660980000   -6.1613360000   -6.1236660000   -6.0773990000   -5.7162920000   -5.0184740000   -4.7713750000   -4.3903730000   -3.4952320000   -3.2010440000   -2.6453870000   -0.8873690000   -0.2842840000    1.5600770000    1.8642380000    2.2956430000    2.8799320000    3.0196700000    3.5653120000    4.3884090000    4.9394590000    5.5774060000    5.7673710000    6.1159720000    6.9738900000
    2.4605015754  -23.9655580000  -18.8211190000  -18.5106150000  -14.2380110000  -14.1746640000  -14.1633010000  -14.1485350000  -14.1128910000  -14.1090210000  -14.0687060000  -14.0573530000  -13.9352860000  -13.6283420000   -9.4413780000   -7.4154230000   -7.3751380000   -7.0916340000   -6.9705710000   -6.7125690000   -6.5216600000   -6.4169560000   -6.3927570000   -6.3353900000   -6.2638980000   -6.1600980000   -6.1237910000   -6.0762270000   -5.7012260000   -4.9461600000   -4.8486740000   -4.3735530000   -3.5167980000   -3.3520540000   -2.6302060000   -0.8319300000   -0.2827650000    1.5588820000    1.8907780000    2.3458940000    2.9475540000    3.0928600000    3.6240050000    4.3803270000    4.7612380000    5.4614040000    5.6557070000    6.1258660000    6.9488110000
    2.5145949082  -23.9656140000  -18.8280390000  -18.5067850000  -14.2375860000  -14.1693710000  -14.1631570000  -14.1479820000  -14.1131140000  -14.1091850000  -14.0706120000  -14.0635070000  -13.9341320000  -13.6171670000   -9.4397820000   -7.4125850000   -7.3729870000   -7.0783090000   -6.9569650000   -6.7187720000   -6.5225680000   -6.4232040000   -6.4035410000   -6.3376830000   -6.2613130000   -6.1676960000   -6.1154270000   -6.0751720000   -5.6858960000   -4.9361890000   -4.8758940000   -4.3210980000   -3.5371830000   -3.5016420000   -2.6184840000   -0.7844720000   -0.2866240000    1.5590990000    1.9216800000    2.3946620000    2.9911660000    3.1798730000    3.6768630000    4.3644820000    4.6258080000    5.3161250000    5.5490910000    6.1298350000    6.8956300000
    2.5688616020  -23.9656670000  -18.8330900000  -18.5040720000  -14.2372610000  -14.1654090000  -14.1627130000  -14.1475720000  -14.1132830000  -14.1093100000  -14.0719980000  -14.0684100000  -13.9332330000  -13.6089480000   -9.4385770000   -7.4105480000   -7.3712000000   -7.0687690000   -6.9456020000   -6.7225660000   -6.5232750000   -6.4299500000   -6.4101460000   -6.3402850000   -6.2588000000   -6.1760090000   -6.1067310000   -6.0743330000   -5.6718160000   -4.9885710000   -4.8481540000   -4.2360120000   -3.6589840000   -3.5433390000   -2.6101550000   -0.7476200000   -0.2929210000    1.5594000000    1.9513580000    2.4363390000    3.0162140000    3.2629700000    3.7175660000    4.3556920000    4.5329040000    5.1605600000    5.4718410000    6.1289260000    6.8463660000
    2.6230211875  -23.9656820000  -18.8361200000  -18.5024450000  -14.2370580000  -14.1639430000  -14.1612800000  -14.1473200000  -14.1133870000  -14.1093870000  -14.0728380000  -14.0715920000  -13.9326670000  -13.6039440000   -9.4377980000   -7.4093150000   -7.3700150000   -7.0631130000   -6.9380980000   -6.7244380000   -6.5237350000   -6.4351990000   -6.4134050000   -6.3423130000   -6.2569290000   -6.1817400000   -6.1008560000   -6.0737840000   -5.6615780000   -5.0257400000   -4.8323240000   -4.1322470000   -3.7983670000   -3.5512030000   -2.6052040000   -0.7241720000   -0.2984440000    1.5595080000    1.9728760000    2.4648050000    3.0280100000    3.3228490000    3.7409330000    4.3672900000    4.4737870000    5.0357190000    5.4263400000    6.1261270000    6.8144620000
    2.6772216946  -23.9656970000  -18.8371580000  -18.5018790000  -14.2369880000  -14.1637510000  -14.1604490000  -14.1472360000  -14.1134210000  -14.1094130000  -14.0731290000  -14.0727000000  -13.9324730000  -13.6022520000   -9.4375320000   -7.4089080000   -7.3696110000   -7.0612310000   -6.9354660000   -6.7249780000   -6.5238990000   -6.4371620000   -6.4143870000   -6.3430780000   -6.2562280000   -6.1837670000   -6.0987980000   -6.0735900000   -5.6577570000   -5.0389280000   -4.8275490000   -4.0617420000   -3.8802490000   -3.5537380000   -2.6035480000   -0.7160560000   -0.3006230000    1.5595330000    1.9807590000    2.4749600000    3.0312960000    3.3449150000    3.7480000000    4.3835860000    4.4468610000    4.9861000000    5.4111960000    6.1247060000    6.8036760000
    2.6772216946  -23.9656970000  -18.8371580000  -18.5018790000  -14.2369880000  -14.1637510000  -14.1604490000  -14.1472360000  -14.1134210000  -14.1094130000  -14.0731290000  -14.0727000000  -13.9324730000  -13.6022520000   -9.4375320000   -7.4089080000   -7.3696110000   -7.0612310000   -6.9354660000   -6.7249780000   -6.5238990000   -6.4371620000   -6.4143870000   -6.3430780000   -6.2562280000   -6.1837670000   -6.0987980000   -6.0735900000   -5.6577570000   -5.0389280000   -4.8275490000   -4.0617420000   -3.8802490000   -3.5537380000   -2.6035480000   -0.7160560000   -0.3006230000    1.5595330000    1.9807590000    2.4749600000    3.0312960000    3.3449150000    3.7480000000    4.3835860000    4.4468610000    4.9861000000    5.4111960000    6.1247060000    6.8036760000
    2.7261180340  -23.9656780000  -18.8370780000  -18.5019500000  -14.2369960000  -14.1637500000  -14.1604420000  -14.1472310000  -14.1134250000  -14.1094130000  -14.0731380000  -14.0726970000  -13.9324570000  -13.6023080000   -9.4374870000   -7.4087770000   -7.3694690000   -7.0622700000   -6.9369250000   -6.7246130000   -6.5234870000   -6.4355780000   -6.4110460000   -6.3430270000   -6.2561560000   -6.1860500000   -6.1049960000   -6.0742590000   -5.6637360000   -5.0459460000   -4.8125290000   -4.0411400000   -3.8791660000   -3.5520230000   -2.6048570000   -0.7620150000   -0.2950330000    1.5615590000    1.9807730000    2.4603890000    3.0402130000    3.3472990000    3.7767970000    4.3620630000    4.4822110000    4.9988870000    5.4152200000    6.1263100000    6.7429540000
    2.7749264732  -23.9656970000  -18.8369110000  -18.5021490000  -14.2370170000  -14.1637460000  -14.1604180000  -14.1472180000  -14.1134360000  -14.1094140000  -14.0731630000  -14.0726910000  -13.9324090000  -13.6024700000   -9.4373630000   -7.4084290000   -7.3690730000   -7.0665090000   -6.9383760000   -6.7256820000   -6.5221510000   -6.4286040000   -6.4035190000   -6.3428610000   -6.2559570000   -6.1926600000   -6.1216170000   -6.0763500000   -5.6807890000   -5.0624840000   -4.7737220000   -3.9806730000   -3.8759280000   -3.5470620000   -2.6086410000   -0.8834610000   -0.2904520000    1.5675080000    1.9807060000    2.4207230000    3.0670590000    3.3581910000    3.8503240000    4.3366330000    4.5436100000    5.0371040000    5.4323600000    6.1261050000    6.6209220000
    2.8238228813  -23.9657000000  -18.8366450000  -18.5024040000  -14.2370490000  -14.1637390000  -14.1603800000  -14.1471970000  -14.1134510000  -14.1094150000  -14.0732010000  -14.0726820000  -13.9323330000  -13.6027120000   -9.4371500000   -7.4078990000   -7.3684060000   -7.0758790000   -6.9342150000   -6.7317140000   -6.5197740000   -6.4154980000   -6.3947480000   -6.3426010000   -6.2556700000   -6.2032800000   -6.1431290000   -6.0796960000   -5.7069830000   -5.0820450000   -4.7217740000   -3.8876390000   -3.8665040000   -3.5393400000   -2.6145180000   -1.0552220000   -0.3012890000    1.5771030000    1.9803420000    2.3646930000    3.1117370000    3.3815150000    3.9435300000    4.3203950000    4.6022950000    5.1015100000    5.4745310000    6.1075310000    6.5205190000
    2.8726313008  -23.9656860000  -18.8362950000  -18.5027140000  -14.2370880000  -14.1637310000  -14.1603320000  -14.1471710000  -14.1134690000  -14.1094160000  -14.0732470000  -14.0726730000  -13.9322410000  -13.6030070000   -9.4368780000   -7.4072590000   -7.3674780000   -7.0900500000   -6.9217450000   -6.7432270000   -6.5165670000   -6.4064050000   -6.3815690000   -6.3425030000   -6.2553680000   -6.2170460000   -6.1603500000   -6.0837390000   -5.7400940000   -5.1011460000   -4.6653940000   -3.8676180000   -3.7512290000   -3.5295840000   -2.6218440000   -1.2585020000   -0.3292250000    1.5897930000    1.9796790000    2.3016360000    3.1705110000    3.4175440000    4.0332500000    4.3102610000    4.6412030000    5.1942980000    5.5446760000    6.0617340000    6.4909720000
    2.9215276477  -23.9656840000  -18.8359580000  -18.5030600000  -14.2371300000  -14.1637240000  -14.1602820000  -14.1471440000  -14.1134890000  -14.1094170000  -14.0732930000  -14.0726650000  -13.9321430000  -13.6033240000   -9.4366200000   -7.4066040000   -7.3663560000   -7.1063240000   -6.9025960000   -6.7572540000   -6.5129840000   -6.4134960000   -6.3630510000   -6.3427420000   -6.2551580000   -6.2306480000   -6.1640520000   -6.0876060000   -5.7785010000   -5.1183700000   -4.6106870000   -3.8614060000   -3.5973120000   -3.5175430000   -2.6298200000   -1.4805350000   -0.3683370000    1.6047740000    1.9786520000    2.2388130000    3.2335180000    3.4687090000    4.1004980000    4.3031430000    4.6564310000    5.3157670000    5.6096680000    6.0405360000    6.5261170000
    2.9703360795  -23.9656570000  -18.8355960000  -18.5033510000  -14.2371690000  -14.1637180000  -14.1602330000  -14.1471190000  -14.1135080000  -14.1094180000  -14.0733340000  -14.0726570000  -13.9320500000  -13.6036180000   -9.4363340000   -7.4060010000   -7.3651680000   -7.1216410000   -6.8813440000   -6.7687840000   -6.5095520000   -6.4355050000   -6.3506640000   -6.3398610000   -6.2552290000   -6.2407640000   -6.1505290000   -6.0895090000   -5.8204960000   -5.1327470000   -4.5627800000   -3.8558820000   -3.5131790000   -3.4192370000   -2.6374620000   -1.7076850000   -0.4100170000    1.6207300000    1.9773490000    2.1824920000    3.2865110000    3.5398490000    4.1214720000    4.3078680000    4.6577580000    5.4464980000    5.6287050000    6.1126650000    6.5946350000
    3.0192324263  -23.9656780000  -18.8353300000  -18.5036350000  -14.2372010000  -14.1637130000  -14.1601920000  -14.1470980000  -14.1135230000  -14.1094190000  -14.0733680000  -14.0726540000  -13.9319740000  -13.6038620000   -9.4361200000   -7.4055440000   -7.3640950000   -7.1338910000   -6.8644020000   -6.7725350000   -6.5067840000   -6.4651620000   -6.3488490000   -6.3307440000   -6.2562080000   -6.2477220000   -6.1283750000   -6.0839440000   -5.8640090000   -5.1436150000   -4.5254560000   -3.8514370000   -3.5036120000   -3.2449100000   -2.6438320000   -1.9240390000   -0.4463170000    1.6356280000    1.9756200000    2.1376270000    3.3217310000    3.6296910000    4.0846170000    4.3321970000    4.6550460000    5.4940680000    5.7068800000    6.2400860000    6.6661520000
    3.0680408581  -23.9656860000  -18.8351720000  -18.5038010000  -14.2372220000  -14.1637110000  -14.1601680000  -14.1470850000  -14.1135340000  -14.1094200000  -14.0733910000  -14.0726510000  -13.9319260000  -13.6040220000   -9.4359850000   -7.4052600000   -7.3633450000   -7.1417000000   -6.8563060000   -6.7680070000   -6.5054500000   -6.4904030000   -6.3489480000   -6.3236600000   -6.2588460000   -6.2508160000   -6.1168120000   -6.0628140000   -5.9033960000   -5.1503690000   -4.5018330000   -3.8485570000   -3.4980400000   -3.0957780000   -2.6480430000   -2.0983150000   -0.4707400000    1.6465800000    1.9738230000    2.1088280000    3.3405220000    3.7228000000    4.0166790000    4.3578920000    4.6521070000    5.4696810000    5.8529440000    6.3347330000    6.6901790000
    3.1169372661  -23.9657130000  -18.8351560000  -18.5038680000  -14.2372290000  -14.1637100000  -14.1601600000  -14.1470810000  -14.1135380000  -14.1094200000  -14.0734000000  -14.0726520000  -13.9319100000  -13.6040790000   -9.4359560000   -7.4051670000   -7.3630850000   -7.1443850000   -6.8545030000   -6.7643070000   -6.5065300000   -6.4990880000   -6.3490320000   -6.3210620000   -6.2604460000   -6.2514150000   -6.1147980000   -6.0475770000   -5.9224450000   -5.1526700000   -4.4937220000   -3.8475590000   -3.4961250000   -3.0308340000   -2.6495190000   -2.1717390000   -0.4793570000    1.6506810000    1.9729620000    2.0989000000    3.3463690000    3.7743170000    3.9726940000    4.3683440000    4.6507580000    5.4567200000    5.9304110000    6.3527310000    6.6711780000
    3.7715453984  -23.9649680000  -18.6608900000  -18.6282180000  -14.2370920000  -14.2335010000  -14.1622170000  -14.1573940000  -14.1099650000  -14.1071370000  -14.0223700000  -14.0182570000  -13.8655960000  -13.8634340000   -9.4607830000   -7.4282920000   -7.3962380000   -7.2580020000   -7.0832420000   -6.5309160000   -6.5093590000   -6.4368530000   -6.3441660000   -6.3096940000   -6.2691040000   -6.2398590000   -6.1089600000   -6.0764140000   -5.7471530000   -5.6722310000   -4.1719250000   -3.8642750000   -3.0472110000   -3.0138680000   -2.4451100000   -1.1346880000   -0.5500910000    1.4950040000    1.8855800000    1.9678860000    2.3214070000    3.0303940000    3.7380560000    4.1274110000    4.3623970000    5.7936030000    6.0604830000    6.1886400000    6.3586790000
    3.8193672505  -23.9649650000  -18.6698340000  -18.6198800000  -14.2380560000  -14.2318320000  -14.1623030000  -14.1572020000  -14.1100060000  -14.1071610000  -14.0257290000  -14.0155230000  -13.8841010000  -13.8429980000   -9.4604900000   -7.4279410000   -7.3960760000   -7.2557260000   -7.0821440000   -6.5390200000   -6.5092310000   -6.4307720000   -6.3440350000   -6.3087340000   -6.2690230000   -6.2419330000   -6.1079510000   -6.0761470000   -5.7505600000   -5.6616740000   -4.1818370000   -3.8749500000   -3.0875870000   -2.9746690000   -2.4458960000   -1.1391520000   -0.5451930000    1.4970580000    1.8877880000    1.9790600000    2.3241620000    3.0314290000    3.6824670000    4.1964010000    4.3717590000    5.7110340000    6.0826330000    6.2336570000    6.3768950000
    3.8671890696  -23.9649890000  -18.6867360000  -18.6048520000  -14.2393360000  -14.2284560000  -14.1625160000  -14.1566740000  -14.1101280000  -14.1072320000  -14.0308490000  -14.0123970000  -13.9013000000  -13.8199700000   -9.4596850000   -7.4269100000   -7.3955980000   -7.2489410000   -7.0788920000   -6.5577300000   -6.5094700000   -6.4178770000   -6.3436400000   -6.3057760000   -6.2689880000   -6.2473090000   -6.1056970000   -6.0753780000   -5.7571020000   -5.6332740000   -4.2101070000   -3.9067710000   -3.1412950000   -2.9244510000   -2.4511440000   -1.1493630000   -0.5310650000    1.5026810000    1.8908570000    2.0144130000    2.3327890000    3.0343140000    3.5807540000    4.2997610000    4.4364490000    5.5622270000    6.0916460000    6.2893980000    6.4642670000
    3.9150109141  -23.9650400000  -18.7053240000  -18.5892650000  -14.2402100000  -14.2241540000  -14.1627760000  -14.1559020000  -14.1103240000  -14.1073480000  -14.0362290000  -14.0107160000  -13.9156650000  -13.7957630000   -9.4583570000   -7.4252240000   -7.3948010000   -7.2377740000   -7.0735900000   -6.5802430000   -6.5102090000   -6.4055770000   -6.3430240000   -6.3011340000   -6.2701360000   -6.2528910000   -6.1037770000   -6.0742650000   -5.7624180000   -5.5903250000   -4.2530000000   -3.9588110000   -3.1954210000   -2.8760190000   -2.4683960000   -1.1572250000   -0.5091120000    1.5106480000    1.8920890000    2.0713950000    2.3489130000    3.0384680000    3.4885840000    4.3323720000    4.5976390000    5.4185320000    6.0880470000    6.2952010000    6.5855590000
    3.9629666579  -23.9650810000  -18.7242120000  -18.5743500000  -14.2406500000  -14.2190410000  -14.1630210000  -14.1549670000  -14.1105850000  -14.1075050000  -14.0416270000  -14.0112200000  -13.9266840000  -13.7707420000   -9.4565830000   -7.4229690000   -7.3936280000   -7.2224260000   -7.0663610000   -6.6033790000   -6.5113090000   -6.3973980000   -6.3423680000   -6.2981200000   -6.2734170000   -6.2531580000   -6.1035850000   -6.0732270000   -5.7648380000   -5.5332730000   -4.3061710000   -4.0290390000   -3.2486990000   -2.8305220000   -2.5068630000   -1.1534560000   -0.4810500000    1.5197100000    1.8931540000    2.1394280000    2.3766230000    3.0431710000    3.4229920000    4.3438380000    4.7610930000    5.3198550000    6.0790820000    6.2677860000    6.6296320000
    4.0107885100  -23.9651630000  -18.7427230000  -18.5606490000  -14.2407180000  -14.2132230000  -14.1632180000  -14.1539380000  -14.1109000000  -14.1077010000  -14.0468620000  -14.0143830000  -13.9339750000  -13.7455390000   -9.4544720000   -7.4203760000   -7.3920130000   -7.2034120000   -7.0573860000   -6.6255590000   -6.5126540000   -6.3938240000   -6.3419770000   -6.3042280000   -6.2731450000   -6.2462840000   -6.1058290000   -6.0727120000   -5.7639250000   -5.4625360000   -4.3656010000   -4.1128570000   -3.2998950000   -2.7891550000   -2.5727050000   -1.1319810000   -0.4490720000    1.5287220000    1.8961400000    2.2044530000    2.4217560000    3.0485870000    3.3894690000    4.3507950000    4.8332450000    5.3347060000    6.0677480000    6.2071440000    6.6268350000
    4.0586103291  -23.9652290000  -18.7603900000  -18.5482460000  -14.2404950000  -14.2067800000  -14.1633530000  -14.1528620000  -14.1112540000  -14.1079270000  -14.0518340000  -14.0200950000  -13.9378260000  -13.7206250000   -9.4520560000   -7.4177140000   -7.3898510000   -7.1814040000   -7.0467080000   -6.6461440000   -6.5141590000   -6.3937820000   -6.3422460000   -6.3178530000   -6.2700350000   -6.2337580000   -6.1104050000   -6.0727220000   -5.7596930000   -5.3787870000   -4.4299800000   -4.2034150000   -3.3483170000   -2.7546840000   -2.6651200000   -1.0922250000   -0.4154220000    1.5370620000    1.9023690000    2.2582130000    2.4869460000    3.0568750000    3.3866620000    4.3545660000    4.7941120000    5.4672350000    6.0573110000    6.1207660000    6.6286300000
    4.1064321736  -23.9653150000  -18.7769040000  -18.5372800000  -14.2400630000  -14.1998400000  -14.1634260000  -14.1517830000  -14.1116330000  -14.1081760000  -14.0564490000  -14.0276620000  -13.9390730000  -13.6965920000   -9.4494870000   -7.4152850000   -7.3871090000   -7.1575370000   -7.0342580000   -6.6647440000   -6.5157450000   -6.3960680000   -6.3450150000   -6.3324960000   -6.2671090000   -6.2181980000   -6.1166790000   -6.0730000000   -5.7523120000   -5.2841130000   -4.5016790000   -4.2894950000   -3.3931900000   -2.7999460000   -2.7086000000   -1.0382460000   -0.3827090000    1.5442390000    1.9121130000    2.3023120000    2.5672860000    3.0705710000    3.4096140000    4.3541900000    4.7196190000    5.6132150000    6.0175460000    6.0589190000    6.6340260000
    4.1542539927  -23.9653960000  -18.7919120000  -18.5277920000  -14.2395030000  -14.1925750000  -14.1634430000  -14.1507400000  -14.1120180000  -14.1084330000  -14.0606270000  -14.0362100000  -13.9387030000  -13.6740620000   -9.4468700000   -7.4132710000   -7.3838910000   -7.1334510000   -7.0198140000   -6.6811000000   -6.5173440000   -6.3997790000   -6.3577090000   -6.3387610000   -6.2645830000   -6.2022300000   -6.1231250000   -6.0732930000   -5.7419280000   -5.1823610000   -4.5857350000   -4.3563810000   -3.4337880000   -2.9398590000   -2.6830960000   -0.9760970000   -0.3535720000    1.5499180000    1.9247380000    2.3412980000    2.6575890000    3.0899770000    3.4523550000    4.3490590000    4.6487460000    5.6865220000    5.9174610000    6.0702080000    6.6431720000
    4.2020758448  -23.9654660000  -18.8051630000  -18.5198150000  -14.2388890000  -14.1852110000  -14.1634160000  -14.1497730000  -14.1123900000  -14.1086860000  -14.0642960000  -14.0449940000  -13.9375080000  -13.6536660000   -9.4443830000   -7.4117230000   -7.3804120000   -7.1111490000   -7.0031970000   -6.6950050000   -6.5189000000   -6.4043520000   -6.3753820000   -6.3402630000   -6.2623420000   -6.1886550000   -6.1271880000   -6.0735010000   -5.7286550000   -5.0801410000   -4.6818680000   -4.3926720000   -3.4694680000   -3.0983200000   -2.6590150000   -0.9117590000   -0.3302250000    1.5540190000    1.9388390000    2.3768620000    2.7559330000    3.1136960000    3.5088290000    4.3408810000    4.5912850000    5.6569930000    5.8045090000    6.0865110000    6.6725210000
    4.2498976639  -23.9655530000  -18.8163700000  -18.5133400000  -14.2382880000  -14.1780540000  -14.1633490000  -14.1489170000  -14.1127300000  -14.1089220000  -14.0673920000  -14.0534340000  -13.9360260000  -13.6360090000   -9.4421270000   -7.4105980000   -7.3770010000   -7.0924440000   -6.9848320000   -6.7062830000   -6.5203680000   -6.4097480000   -6.3921800000   -6.3411650000   -6.2603580000   -6.1807940000   -6.1255610000   -6.0736070000   -5.7127140000   -4.9886940000   -4.7803580000   -4.3922230000   -3.4997330000   -3.2671470000   -2.6390470000   -0.8503600000   -0.3139410000    1.5567140000    1.9526480000    2.4086270000    2.8575720000    3.1430300000    3.5724850000    4.3345300000    4.5464500000    5.5585580000    5.6636850000    6.0955560000    6.7202640000
    4.2978534408  -23.9656170000  -18.8253430000  -18.5083200000  -14.2377550000  -14.1715170000  -14.1632300000  -14.1482060000  -14.1130180000  -14.1091240000  -14.0698660000  -14.0610300000  -13.9346000000  -13.6215940000   -9.4402130000   -7.4098100000   -7.3739720000   -7.0782350000   -6.9662710000   -6.7148400000   -6.5217040000   -6.4173180000   -6.4045860000   -6.3419180000   -6.2586650000   -6.1793740000   -6.1179200000   -6.0736360000   -5.6948100000   -4.9329780000   -4.8578070000   -4.3489990000   -3.5250250000   -3.4405020000   -2.6234620000   -0.7961340000   -0.3046580000    1.5582730000    1.9646050000    2.4357030000    2.9467510000    3.1870790000    3.6363330000    4.3361670000    4.5099940000    5.3915640000    5.5475330000    6.1042250000    6.7615430000
    4.3456752522  -23.9656580000  -18.8318610000  -18.5047460000  -14.2373410000  -14.1663320000  -14.1629120000  -14.1476760000  -14.1132380000  -14.1092810000  -14.0716600000  -14.0671780000  -13.9334580000  -13.6109720000   -9.4387590000   -7.4092930000   -7.3716120000   -7.0685870000   -6.9502240000   -6.7206480000   -6.5228270000   -6.4270500000   -6.4107070000   -6.3425290000   -6.2573550000   -6.1811160000   -6.1085210000   -6.0736250000   -5.6770430000   -4.9721610000   -4.8515130000   -4.2626780000   -3.6185000000   -3.5380740000   -2.6123870000   -0.7533800000   -0.3009850000    1.5590730000    1.9735230000    2.4567190000    3.0019770000    3.2529980000    3.6924810000    4.3495150000    4.4795130000    5.1993490000    5.4723970000    6.1139630000    6.7869650000
    4.3934971043  -23.9656810000  -18.8358180000  -18.5026040000  -14.2370780000  -14.1640230000  -14.1615030000  -14.1473470000  -14.1133750000  -14.1093790000  -14.0727540000  -14.0712630000  -13.9327250000  -13.6044510000   -9.4378420000   -7.4090010000   -7.3701150000   -7.0630380000   -6.9393230000   -6.7239320000   -6.5236110000   -6.4344850000   -6.4135170000   -6.3429350000   -6.2565170000   -6.1830230000   -6.1014030000   -6.0736010000   -5.6631470000   -5.0208460000   -4.8332770000   -4.1466990000   -3.7806140000   -3.5500300000   -2.6057550000   -0.7256850000   -0.3004530000    1.5594340000    1.9789430000    2.4702590000    3.0253640000    3.3179700000    3.7328360000    4.3710490000    4.4564450000    5.0464280000    5.4267350000    6.1217490000    6.7998100000
    4.4413189234  -23.9656970000  -18.8371580000  -18.5018790000  -14.2369880000  -14.1637510000  -14.1604490000  -14.1472360000  -14.1134210000  -14.1094130000  -14.0731290000  -14.0727000000  -13.9324730000  -13.6022520000   -9.4375320000   -7.4089080000   -7.3696110000   -7.0612310000   -6.9354660000   -6.7249780000   -6.5238990000   -6.4371620000   -6.4143870000   -6.3430780000   -6.2562280000   -6.1837670000   -6.0987980000   -6.0735900000   -5.6577570000   -5.0389280000   -4.8275490000   -4.0617420000   -3.8802490000   -3.5537380000   -2.6035480000   -0.7160560000   -0.3006230000    1.5595330000    1.9807590000    2.4749600000    3.0312960000    3.3449150000    3.7480000000    4.3835860000    4.4468610000    4.9861000000    5.4111960000    6.1247060000    6.8036760000
    4.4413189234  -23.9656970000  -18.8371580000  -18.5018790000  -14.2369880000  -14.1637510000  -14.1604490000  -14.1472360000  -14.1134210000  -14.1094130000  -14.0731290000  -14.0727000000  -13.9324730000  -13.6022520000   -9.4375320000   -7.4089080000   -7.3696110000   -7.0612310000   -6.9354660000   -6.7249780000   -6.5238990000   -6.4371620000   -6.4143870000   -6.3430780000   -6.2562280000   -6.1837670000   -6.0987980000   -6.0735900000   -5.6577570000   -5.0389280000   -4.8275490000   -4.0617420000   -3.8802490000   -3.5537380000   -2.6035480000   -0.7160560000   -0.3006230000    1.5595330000    1.9807590000    2.4749600000    3.0312960000    3.3449150000    3.7480000000    4.3835860000    4.4468610000    4.9861000000    5.4111960000    6.1247060000    6.8036760000
    4.4968519138  -23.9656800000  -18.8371210000  -18.5019270000  -14.2369910000  -14.1637510000  -14.1604460000  -14.1472320000  -14.1134260000  -14.1094130000  -14.0731330000  -14.0726980000  -13.9324660000  -13.6022790000   -9.4374250000   -7.4087760000   -7.3694090000   -7.0617820000   -6.9370650000   -6.7247890000   -6.5236710000   -6.4363390000   -6.4130640000   -6.3428910000   -6.2563500000   -6.1853450000   -6.1012250000   -6.0737060000   -5.6601600000   -5.0414740000   -4.8207050000   -4.0521610000   -3.8797500000   -3.5530170000   -2.6042340000   -0.7398340000   -0.2965230000    1.5660730000    1.9772620000    2.4477970000    3.0504930000    3.3435820000    3.7666360000    4.3657220000    4.4754810000    5.0074850000    5.4136600000    6.1059230000    6.7589880000
    4.5522406565  -23.9656800000  -18.8370220000  -18.5020140000  -14.2369960000  -14.1637490000  -14.1604350000  -14.1472210000  -14.1134370000  -14.1094120000  -14.0731460000  -14.0726960000  -13.9324430000  -13.6023580000   -9.4371020000   -7.4086100000   -7.3687900000   -7.0637230000   -6.9407480000   -6.7249280000   -6.5229890000   -6.4332610000   -6.4095490000   -6.3423570000   -6.2567300000   -6.1895170000   -6.1080560000   -6.0741730000   -5.6675590000   -5.0485090000   -4.8014180000   -4.0236340000   -3.8782390000   -3.5509400000   -2.6062300000   -0.8054450000   -0.2884890000    1.5845270000    1.9671870000    2.3792260000    3.0937800000    3.3428500000    3.8203770000    4.3428110000    4.5267130000    5.0712800000    5.4231860000    6.0512140000    6.6814770000
