    0.4482963143  -19.1909280000  -18.4893560000  -18.2427420000  -14.5713760000  -14.5523740000  -14.5369190000  -14.4689500000  -14.4133960000  -14.3168870000  -14.2545540000  -14.2127200000  -14.0176150000  -13.8565470000  -11.9012580000   -7.7439470000   -7.2998200000   -7.0191030000   -6.7942610000   -6.6921110000   -6.5974720000   -6.5250570000   -6.4873980000   -6.3808120000   -6.3139240000   -6.1113580000   -5.9195620000   -5.7432300000   -5.1207470000   -4.5608550000   -4.1312400000   -3.5186180000   -3.0744940000   -2.7350690000   -2.4920940000   -1.8296040000   -1.3174750000    2.0220610000    2.7986190000    4.0903090000    4.6338600000    5.0869720000    5.7396470000    6.3813090000    7.6141730000    8.0935820000    8.6685160000    9.2721700000   10.1358820000
    0.4932201311  -19.2087480000  -18.4789260000  -18.2457820000  -14.5718550000  -14.5520330000  -14.5370100000  -14.4702280000  -14.4124780000  -14.3158810000  -14.2542290000  -14.2107540000  -14.0148380000  -13.8457780000  -11.8792210000   -7.7534560000   -7.2592890000   -7.0040880000   -6.7995360000   -6.6843840000   -6.6002900000   -6.5167150000   -6.4865510000   -6.3667100000   -6.3001860000   -6.1393630000   -5.9336440000   -5.7438090000   -5.0921930000   -4.5699650000   -4.1862090000   -3.5850320000   -3.0394270000   -2.7384000000   -2.5064160000   -1.8680480000   -1.3706590000    2.0052890000    2.8299120000    4.0538070000    4.6799350000    5.1566510000    5.7254410000    6.3969030000    7.5789660000    8.1865720000    8.7447770000    9.2816860000   10.0866750000
    0.5380094218  -19.2229690000  -18.4708560000  -18.2482660000  -14.5722370000  -14.5517150000  -14.5371340000  -14.4712940000  -14.4116700000  -14.3150640000  -14.2539720000  -14.2091580000  -14.0127760000  -13.8367030000  -11.8609040000   -7.7621550000   -7.2216570000   -6.9892030000   -6.8060810000   -6.6797250000   -6.6023110000   -6.5109620000   -6.4827980000   -6.3553590000   -6.2834140000   -6.1800410000   -5.9391720000   -5.7364560000   -5.0747450000   -4.5673160000   -4.2374830000   -3.6542800000   -3.0001860000   -2.7397700000   -2.5150880000   -1.9031280000   -1.4143920000    1.9903490000    2.8640260000    4.0144100000    4.7230250000    5.2279690000    5.6944260000    6.4125380000    7.5351390000    8.3019630000    8.7863020000    9.2927450000    9.9769280000
    0.5827987166  -19.2333410000  -18.4651250000  -18.2500930000  -14.5725130000  -14.5514520000  -14.5372560000  -14.4720930000  -14.4110390000  -14.3144560000  -14.2537820000  -14.2079770000  -14.0113520000  -13.8298250000  -11.8471080000   -7.7691050000   -7.1908090000   -6.9755160000   -6.8128010000   -6.6778310000   -6.6034760000   -6.5083950000   -6.4762360000   -6.3448560000   -6.2691780000   -6.2197140000   -5.9442880000   -5.7240750000   -5.0679300000   -4.5546380000   -4.2803580000   -3.7150160000   -2.9650560000   -2.7400860000   -2.5194800000   -1.9333850000   -1.4461890000    1.9789480000    2.8944820000    3.9798570000    4.7557870000    5.3014740000    5.6485000000    6.4293150000    7.4911600000    8.4255550000    8.7935080000    9.3015690000    9.8695450000
    0.6277224667  -19.2396680000  -18.4616830000  -18.2512230000  -14.5726810000  -14.5512790000  -14.5373460000  -14.4725880000  -14.4106370000  -14.3140830000  -14.2536660000  -14.2072510000  -14.0105170000  -13.8255200000  -11.8385240000   -7.7735880000   -7.1704860000   -6.9651720000   -6.8182100000   -6.6775590000   -6.6040060000   -6.5076420000   -6.4698920000   -6.3328210000   -6.2752170000   -6.2369080000   -5.9494250000   -5.7127400000   -5.0674200000   -4.5394710000   -4.3099750000   -3.7570990000   -2.9408270000   -2.7397980000   -2.5212890000   -1.9547150000   -1.4652010000    1.9718900000    2.9156010000    3.9561820000    4.7753770000    5.3708790000    5.5954300000    6.4435330000    7.4579530000    8.5370800000    8.7723900000    9.3028910000    9.7985170000
    0.6725117616  -19.2417890000  -18.4605240000  -18.2516060000  -14.5727370000  -14.5512190000  -14.5373780000  -14.4727550000  -14.4104990000  -14.3139570000  -14.2536270000  -14.2070070000  -14.0102420000  -13.8240630000  -11.8356230000   -7.7751270000   -7.1634380000   -6.9612130000   -6.8203490000   -6.6776500000   -6.6041480000   -6.5075100000   -6.4672750000   -6.3238580000   -6.2891630000   -6.2360180000   -5.9516520000   -5.7082230000   -5.0680040000   -4.5325670000   -4.3207940000   -3.7721580000   -2.9322530000   -2.7395650000   -2.5217460000   -1.9624540000   -1.4714550000    1.9695300000    2.9231280000    3.9478260000    4.7817570000    5.4069210000    5.5647730000    6.4491780000    7.4455710000    8.5919770000    8.7503090000    9.3013670000    9.7745410000
    0.6725117616  -19.2417890000  -18.4605240000  -18.2516060000  -14.5727370000  -14.5512190000  -14.5373780000  -14.4727550000  -14.4104990000  -14.3139570000  -14.2536270000  -14.2070070000  -14.0102420000  -13.8240630000  -11.8356230000   -7.7751270000   -7.1634380000   -6.9612130000   -6.8203490000   -6.6776500000   -6.6041480000   -6.5075100000   -6.4672750000   -6.3238580000   -6.2891630000   -6.2360180000   -5.9516520000   -5.7082230000   -5.0680040000   -4.5325670000   -4.3207940000   -3.7721580000   -2.9322530000   -2.7395650000   -2.5217460000   -1.9624540000   -1.4714550000    1.9695300000    2.9231280000    3.9478260000    4.7817570000    5.4069210000    5.5647730000    6.4491780000    7.4455710000    8.5919770000    8.7503090000    9.3013670000    9.7745410000
    0.7228398317  -19.2387530000  -18.4613690000  -18.2512880000  -14.5727810000  -14.5512490000  -14.5373220000  -14.4727800000  -14.4105330000  -14.3192230000  -14.2520330000  -14.2070240000  -14.0143260000  -13.8240280000  -11.8313220000   -7.7777450000   -7.1629260000   -6.9638190000   -6.8198740000   -6.6825640000   -6.6083530000   -6.5037380000   -6.4630810000   -6.3245570000   -6.2892500000   -6.2352470000   -5.9519860000   -5.7134940000   -5.0675550000   -4.5305940000   -4.3174140000   -3.7667340000   -2.9439060000   -2.7460270000   -2.5194410000   -1.9553620000   -1.4499380000    1.9505540000    2.9481850000    3.9349130000    4.7627220000    5.3928090000    5.6036140000    6.4572980000    7.4417940000    8.5474660000    8.7894860000    9.3003570000    9.7724030000
    0.7731679614  -19.2297100000  -18.4638500000  -18.2503380000  -14.5729210000  -14.5513480000  -14.5371800000  -14.4728670000  -14.4106500000  -14.3340200000  -14.2483510000  -14.2070770000  -14.0258980000  -13.8239160000  -11.8187400000   -7.7854260000   -7.1614520000   -6.9708220000   -6.8189260000   -6.6956830000   -6.6187710000   -6.4943030000   -6.4529810000   -6.3266090000   -6.2897940000   -6.2320320000   -5.9522240000   -5.7298500000   -5.0654570000   -4.5280570000   -4.3064480000   -3.7502900000   -2.9766910000   -2.7652240000   -2.5094310000   -1.9347740000   -1.3896770000    1.8990680000    3.0177130000    3.8964890000    4.7121160000    5.3759940000    5.6890820000    6.4806400000    7.4296100000    8.4630310000    8.8585710000    9.2993830000    9.7570090000
    0.8234960316  -19.2149120000  -18.4680730000  -18.2488110000  -14.5731900000  -14.5515440000  -14.5370410000  -14.4730600000  -14.4109410000  -14.3568370000  -14.2442000000  -14.2071610000  -14.0431000000  -13.8237330000  -11.7988290000   -7.7977050000   -7.1592040000   -6.9803560000   -6.8184400000   -6.7137470000   -6.6311480000   -6.4832390000   -6.4419540000   -6.3297200000   -6.2912260000   -6.2246410000   -5.9504550000   -5.7576310000   -5.0610430000   -4.5310620000   -4.2887260000   -3.7216450000   -3.0253220000   -2.7955390000   -2.4853810000   -1.9028250000   -1.3008380000    1.8264220000    3.1196060000    3.8334720000    4.6447990000    5.3740110000    5.7909840000    6.5162220000    7.4075880000    8.3690700000    8.9261940000    9.3016230000    9.7117880000
    0.8739651507  -19.1946080000  -18.4741210000  -18.2467840000  -14.5736750000  -14.5519030000  -14.5370930000  -14.4734910000  -14.4120170000  -14.3861520000  -14.2403600000  -14.2072700000  -14.0634730000  -13.8234880000  -11.7728990000   -7.8138920000   -7.1564000000   -6.9906340000   -6.8189760000   -6.7339030000   -6.6421040000   -6.4746200000   -6.4339370000   -6.3331520000   -6.2934240000   -6.2127310000   -5.9443490000   -5.7949150000   -5.0558230000   -4.5418560000   -4.2713820000   -3.6777750000   -3.0838440000   -2.8334340000   -2.4421550000   -1.8624340000   -1.1943150000    1.7425650000    3.2423040000    3.7474500000    4.5762240000    5.3881940000    5.8952620000    6.5597970000    7.3764560000    8.2718120000    8.9723820000    9.3084720000    9.6462560000
    0.9242932209  -19.1695180000  -18.4820510000  -18.2443500000  -14.5746130000  -14.5526180000  -14.5377700000  -14.4746970000  -14.4262630000  -14.4074670000  -14.2370630000  -14.2073930000  -14.0844270000  -13.8231960000  -11.7427990000   -7.8329480000   -7.1532360000   -7.0005320000   -6.8202380000   -6.7538570000   -6.6496980000   -6.4722400000   -6.4297610000   -6.3361720000   -6.2958340000   -6.1989600000   -5.9326520000   -5.8358430000   -5.0532690000   -4.5580740000   -4.2651070000   -3.6169530000   -3.1456980000   -2.8743390000   -2.3781980000   -1.8168770000   -1.0802860000    1.6547350000    3.3743020000    3.6428630000    4.5192610000    5.4174230000    5.9917170000    6.6049160000    7.3414790000    8.1753510000    8.9527710000    9.3276090000    9.6117420000
    0.9746213537  -19.1402480000  -18.4919280000  -18.2416380000  -14.5768730000  -14.5544100000  -14.5400370000  -14.4807240000  -14.4572330000  -14.4094410000  -14.2342660000  -14.2075160000  -14.1041950000  -13.8228650000  -11.7102500000   -7.8538630000   -7.1497880000   -7.0098850000   -6.8212030000   -6.7719650000   -6.6533270000   -6.4782960000   -6.4277060000   -6.3388660000   -6.2981870000   -6.1880330000   -5.9240640000   -5.8640710000   -5.0567040000   -4.5762720000   -4.2760820000   -3.5451180000   -3.2023810000   -2.9142380000   -2.2950620000   -1.7682350000   -0.9657200000    1.5667690000    3.4801690000    3.5505350000    4.4829530000    5.4612040000    6.0733130000    6.6428250000    7.3121630000    8.0833730000    8.8418080000    9.3671660000    9.6383010000
    1.0249494208  -19.1077800000  -18.5038170000  -18.2388430000  -14.5849310000  -14.5596790000  -14.5444790000  -14.5011550000  -14.4679310000  -14.4098700000  -14.2318640000  -14.2076220000  -14.1218160000  -13.8225270000  -11.6770270000   -7.8755930000   -7.1460760000   -7.0190380000   -6.8207450000   -6.7867280000   -6.6531320000   -6.4914740000   -6.4272010000   -6.3419080000   -6.3006050000   -6.1845570000   -5.9456910000   -5.8463310000   -5.0679030000   -4.5939100000   -4.3033260000   -3.4869820000   -3.2341440000   -2.9487780000   -2.1977350000   -1.7173890000   -0.8559400000    1.4812610000    3.3754150000    3.6505960000    4.4740740000    5.5192710000    6.1353010000    6.6622960000    7.2998170000    7.9990430000    8.6811460000    9.4106160000    9.6961170000
    1.0752775536  -19.0732100000  -18.5176120000  -18.2360340000  -14.6115350000  -14.5658530000  -14.5475150000  -14.5139660000  -14.4696780000  -14.4100820000  -14.2297340000  -14.2076940000  -14.1370090000  -13.8221890000  -11.6447580000   -7.8971280000   -7.1421010000   -7.0283670000   -6.8186360000   -6.7964340000   -6.6496080000   -6.5086110000   -6.4289950000   -6.3460050000   -6.3033480000   -6.1908460000   -5.9762300000   -5.8009790000   -5.0868010000   -4.6098200000   -4.3415010000   -3.4822060000   -3.2129150000   -2.9710490000   -2.0942980000   -1.6634510000   -0.7547740000    1.4005120000    3.2354570000    3.7639720000    4.4963390000    5.5909240000    6.1768810000    6.6562110000    7.3089020000    7.9233310000    8.5175410000    9.4417250000    9.7379990000
    1.1256056238  -19.0377890000  -18.5329800000  -18.2333790000  -14.6519680000  -14.5683280000  -14.5487010000  -14.5180430000  -14.4702190000  -14.4102200000  -14.2277760000  -14.2077130000  -14.1498410000  -13.8218660000  -11.6148690000   -7.9175140000   -7.1379280000   -7.0379200000   -6.8165370000   -6.7986920000   -6.6433580000   -6.5270220000   -6.4335750000   -6.3518790000   -6.3065230000   -6.2058110000   -6.0001120000   -5.7445140000   -5.1120900000   -4.6239220000   -4.3842870000   -3.5221690000   -3.1668720000   -2.9667960000   -1.9954710000   -1.6037860000   -0.6653230000    1.3273560000    3.0920150000    3.8587680000    4.5474070000    5.6740210000    6.2016210000    6.6290110000    7.3250250000    7.8590030000    8.3806080000    9.4419130000    9.7471620000
    1.1759337535  -19.0032670000  -18.5493480000  -18.2310050000  -14.6931660000  -14.5693600000  -14.5492530000  -14.5192210000  -14.4704450000  -14.4103210000  -14.2259360000  -14.2076590000  -14.1604770000  -13.8215790000  -11.5886380000   -7.9358470000   -7.1337000000   -7.0473510000   -6.8150380000   -6.7936480000   -6.6350740000   -6.5447130000   -6.4408860000   -6.3603210000   -6.3099410000   -6.2250830000   -6.0158920000   -5.6829490000   -5.1419880000   -4.6366420000   -4.4259720000   -3.5741340000   -3.1451420000   -2.9239600000   -1.9125120000   -1.5360040000   -0.5903880000    1.2652650000    2.9524810000    3.9336990000    4.6166120000    5.7634710000    6.2174470000    6.5933920000    7.3133770000    7.8223560000    8.2843420000    9.3877820000    9.7515830000
    1.2264028169  -18.9716030000  -18.5656270000  -18.2290450000  -14.7292260000  -14.5698850000  -14.5495590000  -14.5194540000  -14.4705510000  -14.4103960000  -14.2242300000  -14.2075160000  -14.1690450000  -13.8213450000  -11.5670630000   -7.9512990000   -7.1296230000   -7.0560720000   -6.8118220000   -6.7857750000   -6.6257660000   -6.5598460000   -6.4505130000   -6.3715380000   -6.3131700000   -6.2432060000   -6.0254540000   -5.6210120000   -5.1746220000   -4.6483120000   -4.4619960000   -3.6231070000   -3.1460480000   -2.8621330000   -1.8520660000   -1.4626300000   -0.5323110000    1.2175450000    2.8250460000    3.9916690000    4.6882600000    5.8502640000    6.2353200000    6.5617900000    7.2471320000    7.8324410000    8.2253010000    9.2864200000    9.7715620000
    1.2767308801  -18.9456050000  -18.5799660000  -18.2275580000  -14.7568010000  -14.5701740000  -14.5497370000  -14.5193860000  -14.4705980000  -14.4104480000  -14.2227720000  -14.2072910000  -14.1754630000  -13.8211670000  -11.5510900000   -7.9629800000   -7.1260580000   -7.0632890000   -6.8067610000   -6.7786530000   -6.6175340000   -6.5699800000   -6.4614350000   -6.3836630000   -6.3157210000   -6.2564350000   -6.0308660000   -5.5647730000   -5.2070010000   -4.6584380000   -4.4889080000   -3.6619400000   -3.1529960000   -2.8069510000   -1.8138900000   -1.3946860000   -0.4927250000    1.1860950000    2.7210740000    4.0341920000    4.7472980000    5.9211460000    6.2623550000    6.5432610000    7.1453330000    7.8748620000    8.1915380000    9.1768210000    9.7972460000
    1.3270590130  -18.9281650000  -18.5901260000  -18.2266530000  -14.7740760000  -14.5703230000  -14.5498310000  -14.5192720000  -14.4706190000  -14.4104780000  -14.2217510000  -14.2070520000  -14.1795450000  -13.8210580000  -11.5412600000   -7.9702810000   -7.1234990000   -7.0681840000   -6.8018100000   -6.7741680000   -6.6131300000   -6.5733600000   -6.4712710000   -6.3930590000   -6.3173170000   -6.2639920000   -6.0336070000   -5.5224330000   -5.2336240000   -4.6656810000   -4.5052320000   -3.6867810000   -3.1587220000   -2.7704390000   -1.7934340000   -1.3461740000   -0.4706120000    1.1694670000    2.6519420000    4.0608870000    4.7848590000    5.9660280000    6.2909870000    6.5416700000    7.0512010000    7.9176440000    8.1731870000    9.0945310000    9.8151550000
    1.3773870832  -18.9219960000  -18.5938600000  -18.2263590000  -14.7799550000  -14.5703710000  -14.5498610000  -14.5192230000  -14.4706240000  -14.4104890000  -14.2213790000  -14.2069420000  -14.1809640000  -13.8210220000  -11.5379440000   -7.9727680000   -7.1225470000   -7.0699410000   -6.7996890000   -6.7727400000   -6.6122510000   -6.5732010000   -6.4755140000   -6.3965570000   -6.3178550000   -6.2664000000   -6.0344430000   -5.5059000000   -5.2446600000   -4.6683560000   -4.5106550000   -3.6953230000   -3.1608270000   -2.7577770000   -1.7870520000   -1.3285510000   -0.4636660000    1.1644850000    2.6275690000    4.0700680000    4.7975630000    5.9811480000    6.3031360000    6.5459740000    7.0112420000    7.9353260000    8.1670210000    9.0640130000    9.8203380000
    2.0498988405  -18.7988960000  -18.5293700000  -18.2578450000  -14.7947270000  -14.5652540000  -14.5513750000  -14.5283740000  -14.4598740000  -14.4110600000  -14.2341760000  -14.2248770000  -14.1823420000  -13.9502570000  -11.9292440000   -7.8795470000   -7.5916590000   -7.2084450000   -6.9059930000   -6.6955540000   -6.5932480000   -6.5339560000   -6.5030890000   -6.4077700000   -6.3521810000   -6.1497330000   -5.9786720000   -5.8770750000   -5.1609480000   -4.3883920000   -3.9383550000   -3.2769950000   -2.9843690000   -2.3152010000   -1.3634420000   -1.1237770000   -0.7292500000    1.1804250000    3.2106030000    3.7514390000    3.8491960000    4.7180470000    5.6041520000    6.1470270000    7.2155330000    8.0260180000    8.5751020000    9.9808300000   10.0276120000
    2.0978078552  -18.8014280000  -18.5310890000  -18.2565100000  -14.7914060000  -14.5653000000  -14.5513940000  -14.5282690000  -14.4598960000  -14.4111630000  -14.2339580000  -14.2251310000  -14.1815030000  -13.9493250000  -11.9270130000   -7.8769670000   -7.5956770000   -7.2083110000   -6.9052390000   -6.6926180000   -6.5932350000   -6.5363130000   -6.5058860000   -6.4065540000   -6.3482780000   -6.1527560000   -5.9734620000   -5.8722110000   -5.1600870000   -4.3983790000   -3.9508280000   -3.2687760000   -2.9764650000   -2.3168560000   -1.3724640000   -1.1271290000   -0.7348030000    1.1777560000    3.1746790000    3.7580140000    3.8669100000    4.7381500000    5.6222050000    6.1500780000    7.2158300000    8.0236880000    8.5902270000    9.9617700000   10.0167450000
    2.1457169639  -18.8091070000  -18.5355600000  -18.2527730000  -14.7815580000  -14.5654280000  -14.5514410000  -14.5279560000  -14.4599680000  -14.4114560000  -14.2333260000  -14.2258120000  -14.1790530000  -13.9465550000  -11.9204390000   -7.8694790000   -7.6067980000   -7.2079870000   -6.9025300000   -6.6850700000   -6.5932850000   -6.5436770000   -6.5111280000   -6.4047000000   -6.3367900000   -6.1609630000   -5.9616090000   -5.8552730000   -5.1583720000   -4.4279180000   -3.9815070000   -3.2493230000   -2.9541480000   -2.3218430000   -1.4019120000   -1.1347410000   -0.7510090000    1.1704850000    3.0892100000    3.7545900000    3.9218390000    4.8001380000    5.6686640000    6.1625650000    7.2185060000    8.0189810000    8.6328460000    9.8953500000    9.9940480000
    2.1936259842  -18.8223780000  -18.5413300000  -18.2474630000  -14.7655490000  -14.5656150000  -14.5514990000  -14.5274420000  -14.4601080000  -14.4118960000  -14.2323690000  -14.2267230000  -14.1751570000  -13.9420510000  -11.9099640000   -7.8579330000   -7.6223850000   -7.2075820000   -6.8968770000   -6.6761550000   -6.5943260000   -6.5534840000   -6.5153690000   -6.4037560000   -6.3192780000   -6.1726430000   -5.9506290000   -5.8219760000   -5.1586580000   -4.4740210000   -4.0169280000   -3.2284270000   -2.9220250000   -2.3304800000   -1.4558880000   -1.1429330000   -0.7760720000    1.1604540000    2.9867720000    3.7398980000    3.9871880000    4.9039650000    5.7234080000    6.1943560000    7.2275980000    8.0161470000    8.6964530000    9.7827790000    9.9615830000
    2.2417171604  -18.8416250000  -18.5465680000  -18.2415530000  -14.7438880000  -14.5658140000  -14.5515400000  -14.5267210000  -14.4603350000  -14.4124150000  -14.2313280000  -14.2275120000  -14.1699680000  -13.9359420000  -11.8962270000   -7.8440090000   -7.6384150000   -7.2069890000   -6.8873010000   -6.6696030000   -6.5994940000   -6.5587780000   -6.5186330000   -6.4030230000   -6.2980120000   -6.1862370000   -5.9440840000   -5.7721380000   -5.1664670000   -4.5281500000   -4.0473930000   -3.2127500000   -2.8871520000   -2.3437430000   -1.5350640000   -1.1532870000   -0.8055760000    1.1502270000    2.8853510000    3.7282650000    4.0420240000    5.0393800000    5.7662330000    6.2571350000    7.2483200000    8.0177660000    8.7743210000    9.6371830000    9.9149290000
