    1.3621747578  -18.8796950000  -18.7331410000  -17.8479170000  -14.8695560000  -14.5742680000  -14.5562430000  -14.4852730000  -14.3694440000  -14.1791630000  -14.1687170000  -14.1070970000  -14.0199590000  -13.9877630000  -11.4804510000   -8.5322860000   -7.2455000000   -6.9636810000   -6.7895400000   -6.6960510000   -6.6300540000   -6.5202740000   -6.4571950000   -6.3211990000   -6.2601170000   -6.1818530000   -5.9796340000   -5.7296520000   -5.2453190000   -5.0020410000   -4.5691410000   -4.0896780000   -3.6185270000   -3.0639880000   -2.9800760000   -1.3365000000   -0.3697190000    2.4205480000    3.2073000000    4.5545730000    4.6803710000    5.5720980000    5.9520060000    6.2125060000    6.7834680000    7.5031860000    8.4557310000    8.8057570000    9.2444650000
    1.4125969544  -18.8804190000  -18.7329220000  -17.8491710000  -14.8695650000  -14.5750570000  -14.5554890000  -14.4848530000  -14.3704460000  -14.1784260000  -14.1679630000  -14.1058160000  -14.0237330000  -13.9885000000  -11.4836800000   -8.5781780000   -7.2432630000   -6.9593140000   -6.7680960000   -6.6911880000   -6.6292470000   -6.5312700000   -6.4358350000   -6.3243330000   -6.2620990000   -6.1886500000   -6.0023490000   -5.7087690000   -5.2854840000   -5.0013490000   -4.5821330000   -4.0684910000   -3.5986480000   -3.0250120000   -2.9433690000   -1.2808780000   -0.3728290000    2.4858570000    3.0922920000    4.4526950000    4.6569560000    5.5945260000    5.9572310000    6.2649920000    6.7457700000    7.6693900000    8.3375570000    8.9078830000    9.2843590000
    1.4629795993  -18.8814430000  -18.7327530000  -17.8506330000  -14.8693960000  -14.5757760000  -14.5547510000  -14.4845460000  -14.3716150000  -14.1776580000  -14.1673270000  -14.1045280000  -14.0276970000  -13.9896740000  -11.4874050000   -8.6142020000   -7.2407630000   -6.9557310000   -6.7547390000   -6.6889630000   -6.6209850000   -6.5392690000   -6.4184680000   -6.3284460000   -6.2633370000   -6.1963920000   -6.0232050000   -5.6970550000   -5.3176760000   -4.9993570000   -4.5873040000   -4.0392070000   -3.5855200000   -3.0068080000   -2.9009690000   -1.2343000000   -0.3665980000    2.5065460000    3.0274230000    4.3521590000    4.6545350000    5.6179740000    5.9627290000    6.3187780000    6.6931670000    7.8215390000    8.2024800000    9.0086440000    9.3411390000
    1.5134018109  -18.8830320000  -18.7327760000  -17.8523810000  -14.8690170000  -14.5763960000  -14.5540440000  -14.4844090000  -14.3729860000  -14.1769580000  -14.1668410000  -14.1034220000  -14.0318510000  -13.9910950000  -11.4919770000   -8.6384570000   -7.2391960000   -6.9537070000   -6.7509860000   -6.6880080000   -6.6030240000   -6.5457720000   -6.4058950000   -6.3322640000   -6.2640200000   -6.2038780000   -6.0400470000   -5.6970070000   -5.3391060000   -4.9981590000   -4.5792900000   -4.0064120000   -3.5828270000   -3.0011710000   -2.8609010000   -1.1999480000   -0.3536730000    2.4871110000    3.0025530000    4.2829570000    4.6588600000    5.6392030000    5.9688480000    6.3594020000    6.6460760000    7.9159800000    8.1133090000    9.0748280000    9.4030010000
    1.5637845023  -18.8851700000  -18.7329620000  -17.8542830000  -14.8684440000  -14.5768800000  -14.5534040000  -14.4844620000  -14.3744990000  -14.1764240000  -14.1665350000  -14.1027130000  -14.0359530000  -13.9924480000  -11.4973010000   -8.6501770000   -7.2396100000   -6.9531740000   -6.7553480000   -6.6858130000   -6.5819070000   -6.5494450000   -6.3989180000   -6.3350990000   -6.2641090000   -6.2099200000   -6.0496490000   -5.7079880000   -5.3516610000   -4.9958430000   -4.5582170000   -3.9724470000   -3.5937270000   -3.0032030000   -2.8283430000   -1.1795070000   -0.3370320000    2.4514730000    2.9891150000    4.2552220000    4.6700100000    5.6554450000    5.9753490000    6.3563870000    6.6417360000    7.8418180000    8.1924420000    9.0947450000    9.4597420000
    1.5637845023  -18.8851700000  -18.7329620000  -17.8542830000  -14.8684440000  -14.5768800000  -14.5534040000  -14.4844620000  -14.3744990000  -14.1764240000  -14.1665350000  -14.1027130000  -14.0359530000  -13.9924480000  -11.4973010000   -8.6501770000   -7.2396100000   -6.9531740000   -6.7553480000   -6.6858130000   -6.5819070000   -6.5494450000   -6.3989180000   -6.3350990000   -6.2641090000   -6.2099200000   -6.0496490000   -5.7079880000   -5.3516610000   -4.9958430000   -4.5582170000   -3.9724470000   -3.5937270000   -3.0032030000   -2.8283430000   -1.1795070000   -0.3370320000    2.4514730000    2.9891150000    4.2552220000    4.6700100000    5.6554450000    5.9753490000    6.3563870000    6.6417360000    7.8418180000    8.1924420000    9.0947450000    9.4597420000
    1.6330746458  -18.8736880000  -18.7306020000  -17.8455260000  -14.8714870000  -14.5757800000  -14.5552910000  -14.4830830000  -14.3688060000  -14.1759490000  -14.1670490000  -14.1010590000  -14.0238100000  -13.9876560000  -11.4653660000   -8.6971640000   -7.2411020000   -6.9438450000   -6.7712180000   -6.6649480000   -6.5741020000   -6.5505930000   -6.4219420000   -6.3379510000   -6.2588740000   -6.2154640000   -6.0170430000   -5.7947340000   -5.3342010000   -5.0234380000   -4.4875890000   -4.0185220000   -3.6345420000   -3.0290860000   -2.8256950000   -1.1520610000   -0.3094680000    2.4171340000    2.9347520000    4.1775680000    4.7050190000    5.6613370000    5.9282990000    6.2988110000    6.6704210000    7.9660560000    8.1940960000    9.0371190000    9.5843770000
    1.7023647372  -18.8698100000  -18.7298930000  -17.8425530000  -14.8725410000  -14.5754100000  -14.5559360000  -14.4826410000  -14.3668500000  -14.1759750000  -14.1670710000  -14.1005660000  -14.0194330000  -13.9860680000  -11.4544810000   -8.7133710000   -7.2415700000   -6.9405860000   -6.7771500000   -6.6560530000   -6.5697480000   -6.5513500000   -6.4335360000   -6.3386990000   -6.2565620000   -6.2169800000   -5.9937440000   -5.8381640000   -5.3286070000   -5.0329560000   -4.4552120000   -4.0372460000   -3.6506720000   -3.0394780000   -2.8234280000   -1.1422640000   -0.2996710000    2.4012770000    2.9199970000    4.1495930000    4.7172310000    5.6660410000    5.9117120000    6.2763230000    6.6800890000    8.0531930000    8.1517540000    9.0098310000    9.6543720000
    1.7023647372  -18.8698100000  -18.7298930000  -17.8425530000  -14.8725410000  -14.5754100000  -14.5559360000  -14.4826410000  -14.3668500000  -14.1759750000  -14.1670710000  -14.1005660000  -14.0194330000  -13.9860680000  -11.4544810000   -8.7133710000   -7.2415700000   -6.9405860000   -6.7771500000   -6.6560530000   -6.5697480000   -6.5513500000   -6.4335360000   -6.3386990000   -6.2565620000   -6.2169800000   -5.9937440000   -5.8381640000   -5.3286070000   -5.0329560000   -4.4552120000   -4.0372460000   -3.6506720000   -3.0394780000   -2.8234280000   -1.1422640000   -0.2996710000    2.4012770000    2.9199970000    4.1495930000    4.7172310000    5.6660410000    5.9117120000    6.2763230000    6.6800890000    8.0531930000    8.1517540000    9.0098310000    9.6543720000
    1.7336544106  -18.8699110000  -18.7305450000  -17.8430220000  -14.8723980000  -14.5754690000  -14.5558320000  -14.4827190000  -14.3671430000  -14.1759710000  -14.1670840000  -14.1006530000  -14.0201810000  -13.9862690000  -11.4566170000   -8.7104390000   -7.2434190000   -6.9410230000   -6.7768970000   -6.6561990000   -6.5711270000   -6.5504820000   -6.4326620000   -6.3373120000   -6.2588000000   -6.2165400000   -5.9908640000   -5.8355800000   -5.3266380000   -5.0358110000   -4.4525650000   -4.0348250000   -3.6493110000   -3.0409560000   -2.8246640000   -1.1430570000   -0.3042320000    2.4078430000    2.9210000000    4.1436640000    4.7192280000    5.6711210000    5.9115140000    6.2796600000    6.6880220000    8.0349750000    8.1682160000    9.0093660000    9.6494790000
    1.7646937961  -18.8701690000  -18.7324780000  -17.8444100000  -14.8719790000  -14.5756430000  -14.5555230000  -14.4829530000  -14.3680060000  -14.1759740000  -14.1671110000  -14.1009120000  -14.0223660000  -13.9868810000  -11.4629260000   -8.7017760000   -7.2487550000   -6.9423430000   -6.7762050000   -6.6569010000   -6.5746130000   -6.5479160000   -6.4302890000   -6.3333720000   -6.2647590000   -6.2155050000   -5.9832600000   -5.8274650000   -5.3208100000   -5.0439240000   -4.4450800000   -4.0276520000   -3.6453240000   -3.0455010000   -2.8279970000   -1.1453630000   -0.3175800000    2.4270400000    2.9242420000    4.1264550000    4.7243400000    5.6867350000    5.9112460000    6.2889900000    6.7113560000    7.9974120000    8.2003360000    9.0083430000    9.6351980000
    1.7959834696  -18.8705900000  -18.7357330000  -17.8467270000  -14.8712820000  -14.5759330000  -14.5550090000  -14.4833470000  -14.3694450000  -14.1760210000  -14.1671120000  -14.1013470000  -14.0259390000  -13.9879650000  -11.4734130000   -8.6873630000   -7.2572410000   -6.9446140000   -6.7752450000   -6.6587510000   -6.5792460000   -6.5432390000   -6.4269090000   -6.3273750000   -6.2730570000   -6.2142340000   -5.9732300000   -5.8125570000   -5.3111070000   -5.0564130000   -4.4336170000   -4.0156690000   -3.6388260000   -3.0536080000   -2.8325580000   -1.1491160000   -0.3394150000    2.4582140000    2.9306130000    4.0987350000    4.7306860000    5.7140550000    5.9120840000    6.3033000000    6.7496470000    7.9534260000    8.2344880000    9.0077940000    9.6118750000
    1.8272731432  -18.8712050000  -18.7402320000  -17.8499480000  -14.8703130000  -14.5763370000  -14.5542970000  -14.4839050000  -14.3714320000  -14.1761770000  -14.1670230000  -14.1019540000  -14.0307690000  -13.9895680000  -11.4878560000   -8.6674520000   -7.2682360000   -6.9478430000   -6.7743290000   -6.6620790000   -6.5844220000   -6.5358000000   -6.4231180000   -6.3204950000   -6.2819220000   -6.2127360000   -5.9635270000   -5.7898260000   -5.2978210000   -5.0716980000   -4.4194970000   -3.9991140000   -3.6301430000   -3.0657080000   -2.8369880000   -1.1541160000   -0.3688390000    2.4995940000    2.9415190000    4.0618700000    4.7361480000    5.7524620000    5.9166250000    6.3214990000    6.8012860000    7.9069810000    8.2657760000    9.0090870000    9.5804740000
    1.8583124982  -18.8719900000  -18.7458640000  -17.8540040000  -14.8690940000  -14.5768510000  -14.5534010000  -14.4846250000  -14.3739210000  -14.1765120000  -14.1667770000  -14.1027260000  -14.0366730000  -13.9917090000  -11.5058630000   -8.6425520000   -7.2809340000   -6.9519390000   -6.7738550000   -6.6665210000   -6.5899570000   -6.5254710000   -6.4193980000   -6.3155300000   -6.2884940000   -6.2106470000   -5.9558620000   -5.7594920000   -5.2818320000   -5.0875930000   -4.4040610000   -3.9786110000   -3.6198120000   -3.0817800000   -2.8398670000   -1.1601190000   -0.4044590000    2.5483320000    2.9587840000    4.0175750000    4.7393660000    5.7959960000    5.9309890000    6.3433250000    6.8635720000    7.8597710000    8.2916490000    9.0134350000    9.5423840000
    1.8896021718  -18.8729820000  -18.7527430000  -17.8589630000  -14.8676210000  -14.5774830000  -14.5523170000  -14.4855250000  -14.3769180000  -14.1770930000  -14.1663140000  -14.1036780000  -14.0436180000  -13.9944430000  -11.5274470000   -8.6126280000   -7.2948410000   -6.9568470000   -6.7742160000   -6.6713300000   -6.5959420000   -6.5126040000   -6.4159780000   -6.3173180000   -6.2883690000   -6.2072570000   -5.9502760000   -5.7222810000   -5.2647120000   -5.1013750000   -4.3879590000   -3.9546140000   -3.6082940000   -3.1014690000   -2.8401500000   -1.1670350000   -0.4456090000    2.6018870000    2.9852540000    3.9664500000    4.7400390000    5.8315350000    5.9678330000    6.3700800000    6.9349350000    7.8116880000    8.3107630000    9.0215730000    9.4981910000
    1.9208918756  -18.8742010000  -18.7607270000  -17.8647510000  -14.8659140000  -14.5782330000  -14.5510600000  -14.4866090000  -14.3803610000  -14.1779530000  -14.1656080000  -14.1048070000  -14.0514300000  -13.9977450000  -11.5521390000   -8.5783100000   -7.3092040000   -6.9623710000   -6.7757070000   -6.6756170000   -6.6022950000   -6.4983200000   -6.4130750000   -6.3248620000   -6.2832270000   -6.2017290000   -5.9460050000   -5.6803460000   -5.2505350000   -5.1080580000   -4.3717840000   -3.9284350000   -3.5965190000   -3.1230420000   -2.8371790000   -1.1746570000   -0.4906260000    2.6557820000    3.0237930000    3.9104250000    4.7384440000    5.8503870000    6.0320680000    6.4036010000    7.0122350000    7.7637850000    8.3215700000    9.0333280000    9.4494590000
    1.9521815492  -18.8757060000  -18.7697100000  -17.8713300000  -14.8639940000  -14.5791030000  -14.5496410000  -14.4878880000  -14.3841970000  -14.1790940000  -14.1646700000  -14.1061250000  -14.0599710000  -14.0015830000  -11.5795780000   -8.5401360000   -7.3234420000   -6.9683390000   -6.7784090000   -6.6788350000   -6.6089320000   -6.4838340000   -6.4108780000   -6.3338130000   -6.2780180000   -6.1934020000   -5.9418050000   -5.6357350000   -5.2449450000   -5.1014000000   -4.3555790000   -3.9016100000   -3.5855760000   -3.1439140000   -2.8307500000   -1.1829330000   -0.5380300000    2.7057470000    3.0768760000    3.8515690000    4.7350480000    5.8599160000    6.1112440000    6.4468230000    7.0927920000    7.7168800000    8.3230510000    9.0475780000    9.3974570000
