    1.1768635734  -17.9112490000  -17.9111500000  -14.6448020000  -14.6444320000  -13.3100440000  -13.3099710000  -13.2651910000  -13.2643060000  -13.1869720000  -13.1856160000  -13.1255080000  -13.1240250000  -11.8002210000  -11.8001190000   -6.3527920000   -6.3518050000   -6.0367680000   -6.0335160000   -5.7216290000   -5.7194710000   -5.2931220000   -5.2925740000   -5.2003550000   -5.1984450000   -4.7153570000   -4.7140830000   -4.4673680000   -4.4650880000   -3.4020260000   -3.4008480000   -3.0912930000   -3.0871800000   -2.2452200000   -2.2406840000   -1.0813910000   -1.0811200000    5.2591840000    5.2595020000    5.7193610000    5.7197670000    7.4512930000    7.4544190000    8.3145920000    8.3154510000    9.6031510000    9.6044970000   10.6848220000   10.6903700000
    1.1940268529  -17.9110270000  -17.9109200000  -14.6452050000  -14.6448070000  -13.3094050000  -13.3094010000  -13.2672780000  -13.2664690000  -13.1839860000  -13.1824130000  -13.1255480000  -13.1239010000  -11.7997740000  -11.7996660000   -6.3764950000   -6.3754810000   -6.0427560000   -6.0393670000   -5.7212450000   -5.7190510000   -5.2974010000   -5.2969260000   -5.1883770000   -5.1864800000   -4.7294040000   -4.7280750000   -4.4820040000   -4.4796060000   -3.3780940000   -3.3767890000   -3.0772710000   -3.0727820000   -2.1950970000   -2.1902910000   -1.0774620000   -1.0771610000    5.1991980000    5.1996780000    5.6596650000    5.6603870000    7.4268050000    7.4299950000    8.3117180000    8.3125950000    9.6661570000    9.6674460000   10.7231190000   10.7287450000
    1.2111901310  -17.9107970000  -17.9106740000  -14.6456330000  -14.6452050000  -13.3088540000  -13.3087510000  -13.2692560000  -13.2685530000  -13.1810440000  -13.1792440000  -13.1255650000  -13.1237450000  -11.7992980000  -11.7991840000   -6.4006980000   -6.3996710000   -6.0490350000   -6.0455190000   -5.7206670000   -5.7184510000   -5.3021450000   -5.3017330000   -5.1765940000   -5.1747100000   -4.7473480000   -4.7459750000   -4.4918510000   -4.4893370000   -3.3534400000   -3.3520040000   -3.0631340000   -3.0582630000   -2.1432510000   -2.1381860000   -1.0732590000   -1.0729330000    5.1349710000    5.1356250000    5.6005100000    5.6015670000    7.4030140000    7.4062380000    8.3079200000    8.3088160000    9.7324050000    9.7336310000   10.7556750000   10.7612670000
    1.2283534535  -17.9105350000  -17.9104150000  -14.6460740000  -14.6456240000  -13.3083360000  -13.3081050000  -13.2711120000  -13.2705450000  -13.1781640000  -13.1761250000  -13.1255540000  -13.1235510000  -11.7987880000  -11.7986700000   -6.4252270000   -6.4241950000   -6.0555780000   -6.0519390000   -5.7199070000   -5.7176780000   -5.3072210000   -5.3068620000   -5.1652160000   -5.1633450000   -4.7687040000   -4.7672970000   -4.4972000000   -4.4945720000   -3.3281940000   -3.3266240000   -3.0488830000   -3.0436270000   -2.0900610000   -2.0847440000   -1.0687980000   -1.0684330000    5.0671950000    5.0680110000    5.5419630000    5.5433750000    7.3801740000    7.3834260000    8.3033810000    8.3043130000    9.8012090000    9.8023600000   10.7835220000   10.7890490000
    2.1297794980  -18.2076490000  -17.9083720000  -14.8866940000  -14.6445550000  -13.3645380000  -13.3509970000  -13.3129110000  -13.2607260000  -13.2226330000  -13.1938190000  -13.1627530000  -13.1204010000  -12.7648950000  -11.8157470000   -6.4549160000   -6.3369390000   -6.0707120000   -5.9505830000   -5.8823480000   -5.6113080000   -5.4501910000   -5.2302490000   -5.1906760000   -5.1342780000   -4.8800050000   -4.1985740000   -3.9609430000   -3.4998860000   -3.1917560000   -2.7996700000   -2.3258090000   -1.9174970000   -1.7282240000   -1.6878160000   -1.5280120000   -0.6830320000    3.9435020000    4.5664700000    5.3790940000    6.6528120000    7.1913470000    8.0001550000    8.0067340000    9.1516330000    9.1576660000    9.9595970000   10.0160780000   11.1908260000
    2.1582538266  -18.1920710000  -17.9084700000  -14.8682900000  -14.6439650000  -13.3577080000  -13.3451700000  -13.3143310000  -13.2556990000  -13.2254350000  -13.2001930000  -13.1617990000  -13.1205220000  -12.7338630000  -11.8133980000   -6.4466200000   -6.3305820000   -6.0748800000   -5.9475110000   -5.8702710000   -5.5857750000   -5.4618700000   -5.2404010000   -5.1960620000   -5.1331150000   -4.8770340000   -4.2300470000   -3.9922030000   -3.4927310000   -3.2649450000   -2.8185050000   -2.3440570000   -1.9781840000   -1.7724270000   -1.7375320000   -1.4878280000   -0.7095080000    3.9912350000    4.6366340000    5.3727020000    6.5845570000    7.2960680000    7.9234940000    8.0079680000    9.0828380000    9.1686930000   10.0043230000   10.0073390000   11.1033890000
    2.1867281181  -18.1760600000  -17.9085580000  -14.8500980000  -14.6434910000  -13.3505790000  -13.3392880000  -13.3154680000  -13.2506630000  -13.2279440000  -13.2063350000  -13.1606500000  -13.1206370000  -12.7005510000  -11.8111190000   -6.4390380000   -6.3277990000   -6.0785130000   -5.9475960000   -5.8579500000   -5.5764070000   -5.4532960000   -5.2508370000   -5.2015640000   -5.1315690000   -4.8730260000   -4.2702860000   -4.0289280000   -3.4828980000   -3.3486030000   -2.8277930000   -2.3559560000   -2.0446600000   -1.8189600000   -1.7627560000   -1.4480670000   -0.7364290000    4.0356320000    4.6963400000    5.3569570000    6.5067640000    7.3866800000    7.8471810000    8.0073880000    9.0099730000    9.1992820000   10.0073400000   10.0646250000   11.0322510000
    2.2152024695  -18.1597170000  -17.9086010000  -14.8322920000  -14.6431440000  -13.3433310000  -13.3333970000  -13.3162820000  -13.2458820000  -13.2300480000  -13.2119650000  -13.1592880000  -13.1207440000  -12.6649100000  -11.8089190000   -6.4322720000   -6.3288460000   -6.0818000000   -5.9503280000   -5.8454830000   -5.5842930000   -5.4251610000   -5.2615290000   -5.2069520000   -5.1296020000   -4.8680970000   -4.3160810000   -4.0722210000   -3.4718960000   -3.4388040000   -2.8288300000   -2.3599800000   -2.1140530000   -1.8741670000   -1.7612590000   -1.4089110000   -0.7636600000    4.0760660000    4.7447370000    5.3309380000    6.4221470000    7.4577980000    7.7728750000    8.0076350000    8.9351490000    9.2473680000   10.0275910000   10.1284320000   10.9776260000
    2.2436767609  -18.1431110000  -17.9086210000  -14.8150260000  -14.6429320000  -13.3361750000  -13.3275430000  -13.3167490000  -13.2419840000  -13.2316020000  -13.2164520000  -13.1576990000  -13.1208400000  -12.6269060000  -11.8068120000   -6.4263880000   -6.3339400000   -6.0850420000   -5.9552770000   -5.8329660000   -5.5998530000   -5.3890790000   -5.2724550000   -5.2117030000   -5.1271780000   -4.8626520000   -4.3641130000   -4.1232900000   -3.5311490000   -3.4602700000   -2.8241250000   -2.3543500000   -2.1836480000   -1.9319320000   -1.7434630000   -1.3705410000   -0.7910540000    4.1119870000    4.7813870000    5.2938760000    6.3329560000    7.5053290000    7.7017460000    8.0118430000    8.8605230000    9.3099950000   10.0665960000   10.1957420000   10.9395230000
    2.2721510895  -18.1262680000  -17.9086080000  -14.7984130000  -14.6428610000  -13.3293460000  -13.3218060000  -13.3168550000  -13.2403060000  -13.2324280000  -13.2184530000  -13.1558690000  -13.1209200000  -12.5865450000  -11.8048080000   -6.4214390000   -6.3432300000   -6.0886380000   -5.9621100000   -5.8204980000   -5.6171660000   -5.3534550000   -5.2835900000   -5.2146860000   -5.1242640000   -4.8576010000   -4.4109870000   -4.1832050000   -3.6213910000   -3.4476470000   -2.8168630000   -2.3373270000   -2.2517750000   -1.9903890000   -1.7144730000   -1.3331320000   -0.8184280000    4.1428300000    4.8063020000    5.2452780000    6.2408010000    7.5283060000    7.6345240000    8.0221140000    8.7881860000    9.3838350000   10.1247230000   10.2635430000   10.9178810000
    2.3008532050  -18.1092590000  -17.9085760000  -14.7824710000  -14.6429400000  -13.3229920000  -13.3165950000  -13.3163030000  -13.2419710000  -13.2323140000  -13.2168440000  -13.1537750000  -13.1209800000  -12.5435360000  -11.8029000000   -6.4174530000   -6.3568950000   -6.0931200000   -5.9706600000   -5.8080800000   -5.6340430000   -5.3237370000   -5.2949960000   -5.2136480000   -5.1208100000   -4.8545850000   -4.4534590000   -4.2530090000   -3.7067770000   -3.4329420000   -2.8100200000   -2.3180140000   -2.3074760000   -2.0493090000   -1.6770150000   -1.2965610000   -0.8458990000    4.1681440000    4.8200450000    5.1846510000    6.1459620000    7.5294420000    7.5710600000    8.0380060000    8.7191780000    9.4665400000   10.2013840000   10.3294120000   10.9125020000
    2.3293275023  -18.0924340000  -17.9085190000  -14.7675450000  -14.6431690000  -13.3173240000  -13.3159810000  -13.3113640000  -13.2459300000  -13.2310520000  -13.2126800000  -13.1514490000  -13.1210130000  -12.4986550000  -11.8011210000   -6.4145890000   -6.3746530000   -6.0989650000   -5.9806120000   -5.7960050000   -5.6492560000   -5.3064470000   -5.3050980000   -5.2056290000   -5.1168580000   -4.8560840000   -4.4871660000   -4.3308720000   -3.7839150000   -3.4152300000   -2.8057650000   -2.3807560000   -2.2651720000   -2.1073030000   -1.6338340000   -1.2615510000   -0.8728520000    4.1869490000    4.8233920000    5.1135740000    6.0503270000    7.5125180000    7.5142750000    8.0567650000    8.6558550000    9.5544010000   10.2925370000   10.3899500000   10.9227940000
    2.3578017937  -18.0757060000  -17.9083750000  -14.7535560000  -14.6435220000  -13.3150350000  -13.3123360000  -13.3071820000  -13.2507990000  -13.2284900000  -13.2073520000  -13.1488830000  -13.1210140000  -12.4517180000  -11.7994420000   -6.4129930000   -6.3963900000   -6.1067320000   -5.9918930000   -5.7842630000   -5.6625220000   -5.3179680000   -5.2982550000   -5.1904420000   -5.1123810000   -4.8645960000   -4.5093490000   -4.4152540000   -3.8530340000   -3.3933440000   -2.8048270000   -2.4401950000   -2.2112750000   -2.1644680000   -1.5862700000   -1.2279250000   -0.8993620000    4.1989540000    4.8179120000    5.0328270000    5.9530250000    7.4584170000    7.4888600000    8.0760290000    8.5984630000    9.6465280000   10.3947120000   10.4444470000   10.9470300000
    2.3862761223  -18.0592160000  -17.9082490000  -14.7405650000  -14.6440080000  -13.3137920000  -13.3081530000  -13.3037870000  -13.2559180000  -13.2246020000  -13.2015370000  -13.1460910000  -13.1209720000  -12.4029400000  -11.7978870000   -6.4217620000   -6.4130010000   -6.1168410000   -6.0043730000   -5.7729390000   -5.6736760000   -5.3294630000   -5.2994770000   -5.1719850000   -5.1073920000   -4.8813530000   -4.5187560000   -4.5031500000   -3.9148340000   -3.3665150000   -2.8070520000   -2.4961110000   -2.2204580000   -2.1476240000   -1.5356530000   -1.1958080000   -0.9252980000    4.2036690000    4.8053240000    4.9440410000    5.8536330000    7.4087440000    7.4578200000    8.0941610000    8.5471540000    9.7418640000   10.4929220000   10.5029620000   10.9823010000
    2.4147504679  -18.0430840000  -17.9080840000  -14.7286000000  -14.6446090000  -13.3122970000  -13.3051480000  -13.3007890000  -13.2610030000  -13.2195210000  -13.1955310000  -13.1431030000  -13.1208810000  -12.3526130000  -11.7964400000   -6.4502960000   -6.4151830000   -6.1294460000   -6.0179080000   -5.7621110000   -5.6827020000   -5.3408060000   -5.3048930000   -5.1539060000   -5.1019220000   -4.9053000000   -4.5912850000   -4.5167840000   -3.9704960000   -3.3343280000   -2.8117970000   -2.5484020000   -2.2749620000   -2.0762940000   -1.4830350000   -1.1653090000   -0.9505060000    4.2007540000    4.7875120000    4.8491930000    5.7518480000    7.3634660000    7.4245020000    8.1106380000    8.5018810000    9.8398890000   10.5365210000   10.6122170000   11.0246670000
    2.4432247652  -18.0274490000  -17.9078980000  -14.7176760000  -14.6453070000  -13.3106130000  -13.3036250000  -13.2977270000  -13.2659070000  -13.2135090000  -13.1895000000  -13.1399510000  -13.1207260000  -12.3010960000  -11.7951050000   -6.4814100000   -6.4204320000   -6.1442540000   -6.0323210000   -5.7518460000   -5.6896810000   -5.3518280000   -5.3123740000   -5.1379650000   -5.0960170000   -4.9337480000   -4.6767010000   -4.5065800000   -4.0211460000   -3.2967690000   -2.8183190000   -2.5969960000   -2.3276700000   -1.9993290000   -1.4293670000   -1.1365190000   -0.9748540000    4.1900970000    4.7503000000    4.7663040000    5.6475860000    7.3225950000    7.3909900000    8.1254920000    8.4621750000    9.9401550000   10.5768090000   10.7176370000   11.0699540000
    2.4716990566  -18.0123390000  -17.9077180000  -14.7077620000  -14.6460930000  -13.3088150000  -13.3032620000  -13.2946930000  -13.2705300000  -13.2068740000  -13.1835560000  -13.1366780000  -13.1204940000  -12.2487890000  -11.7938800000   -6.5144450000   -6.4300210000   -6.1603470000   -6.0473930000   -5.7422010000   -5.6947600000   -5.3623290000   -5.3208960000   -5.1249150000   -5.0897420000   -4.9636690000   -4.7570650000   -4.4914680000   -4.0676300000   -3.2542290000   -2.8259420000   -2.6418710000   -2.3782810000   -1.9185860000   -1.3754680000   -1.1095180000   -0.9982050000    4.1719430000    4.6493220000    4.7434050000    5.5411270000    7.2862660000    7.3584980000    8.1389310000    8.4274390000   10.0421550000   10.6152630000   10.8151170000   11.1146760000
    2.5001733852  -17.9979360000  -17.9074810000  -14.6988430000  -14.6469270000  -13.3070000000  -13.3036310000  -13.2918780000  -13.2747780000  -13.1999200000  -13.1777950000  -13.1333340000  -13.1201660000  -12.1962040000  -11.7927520000   -6.5486900000   -6.4454900000   -6.1761780000   -6.0628680000   -5.7332210000   -5.6981240000   -5.3721000000   -5.3299490000   -5.1153900000   -5.0831790000   -4.9922610000   -4.8307970000   -4.4740650000   -4.1104810000   -3.2074640000   -2.8340940000   -2.6830670000   -2.4265160000   -1.8357030000   -1.3220780000   -1.0843550000   -1.0204240000    4.1469080000    4.5481220000    4.7201370000    5.4332400000    7.2544030000    7.3277120000    8.1513620000    8.3969860000   10.1453930000   10.6526550000   10.9015940000   11.1560310000
    2.5288755007  -17.9841670000  -17.9072740000  -14.6908230000  -14.6478220000  -13.3052880000  -13.3044610000  -13.2893340000  -13.2785720000  -13.1928470000  -13.1722630000  -13.1299460000  -13.1197190000  -12.1434830000  -11.7917250000   -6.5836890000   -6.4684220000   -6.1900100000   -6.0785920000   -5.7248790000   -5.6999940000   -5.3810110000   -5.3393430000   -5.1106030000   -5.0763720000   -5.0168280000   -4.8975450000   -4.4560100000   -4.1502620000   -3.1571430000   -2.8423600000   -2.7209180000   -2.4724460000   -1.7515480000   -1.2694780000   -1.0609160000   -1.0415460000    4.1157900000    4.4475600000    4.6972950000    5.3241200000    7.2268070000    7.2986100000    8.1631240000    8.3700080000   10.2499000000   10.6896540000   10.9758350000   11.1925320000
    2.5573497921  -17.9713280000  -17.9070900000  -14.6837810000  -14.6487280000  -13.3055500000  -13.3038820000  -13.2871130000  -13.2817070000  -13.1859760000  -13.1671340000  -13.1266240000  -13.1191430000  -12.0920870000  -11.7908080000   -6.6181550000   -6.4989630000   -6.2001770000   -6.0940160000   -5.7173300000   -5.7005610000   -5.3887710000   -5.3487840000   -5.1127380000   -5.0695420000   -5.0337250000   -4.9560300000   -4.4387010000   -4.1864240000   -3.1054410000   -2.8501540000   -2.7548920000   -2.5150780000   -1.6688620000   -1.2191700000   -1.0610970000   -1.0396190000    4.0804670000    4.3508040000    4.6758500000    5.2169380000    7.2037860000    7.2717700000    8.1742020000    8.3465000000   10.3530210000   10.7256710000   11.0364140000   11.2227600000
    2.5858241207  -17.9594520000  -17.9068650000  -14.6776120000  -14.6496250000  -13.3067750000  -13.3029880000  -13.2851850000  -13.2840220000  -13.1794210000  -13.1624420000  -13.1234030000  -13.1184180000  -12.0422950000  -11.7899790000   -6.6516550000   -6.5364440000   -6.2062810000   -6.1089710000   -5.7105210000   -5.7000630000   -5.3953790000   -5.3582450000   -5.1225790000   -5.0627690000   -5.0415730000   -5.0070650000   -4.4226250000   -4.2192740000   -3.0536130000   -2.8570070000   -2.7853890000   -2.5545350000   -1.5883480000   -1.1714130000   -1.0790860000   -1.0202890000    4.0422920000    4.2584600000    4.6559230000    5.1124800000    7.1847720000    7.2470200000    8.1848500000    8.3256010000   10.4542760000   10.7606600000   11.0850260000   11.2468020000
    2.6142984663  -17.9485590000  -17.9066750000  -14.6722570000  -14.6505030000  -13.3080400000  -13.3028130000  -13.2853550000  -13.2835320000  -13.1733050000  -13.1582600000  -13.1203380000  -13.1175380000  -11.9948260000  -11.7892480000   -6.6835250000   -6.5788870000   -6.2086880000   -6.1231740000   -5.7044580000   -5.6987230000   -5.4008300000   -5.3676310000   -5.1371500000   -5.0563210000   -5.0510410000   -5.0428850000   -4.4081150000   -4.2487360000   -3.0037990000   -2.8620370000   -2.8124780000   -2.5905750000   -1.5113500000   -1.1271760000   -1.0950260000   -1.0029570000    4.0029570000    4.1717940000    4.6376960000    5.0124640000    7.1694980000    7.2243140000    8.1949530000    8.3071890000   10.5518590000   10.7941510000   11.1235650000   11.2650240000
    2.6427727636  -17.9387710000  -17.9064740000  -14.6676750000  -14.6513290000  -13.3092760000  -13.3033760000  -13.2857200000  -13.2821330000  -13.1677290000  -13.1546380000  -13.1174870000  -13.1165150000  -11.9504530000  -11.7886050000   -6.7131500000   -6.6237270000   -6.2082240000   -6.1363590000   -5.6991400000   -5.6967620000   -5.4051900000   -5.3768190000   -5.1526910000   -5.0890370000   -5.0498790000   -5.0411670000   -4.3953200000   -4.2747360000   -2.9594120000   -2.8631060000   -2.8362360000   -2.6229730000   -1.4391870000   -1.1117240000   -1.0841330000   -0.9876320000    3.9640930000    4.0920090000    4.6212650000    4.9187050000    7.1574940000    7.2037800000    8.2044970000    8.2910220000   10.6435630000   10.8255450000   11.1547460000   11.2780160000
    2.6712470550  -17.9301500000  -17.9063060000  -14.6638130000  -14.6520950000  -13.3104300000  -13.3044520000  -13.2853750000  -13.2809700000  -13.1627700000  -13.1516040000  -13.1153810000  -13.1149020000  -11.9099470000  -11.7880550000   -6.7399760000   -6.6683350000   -6.2058160000   -6.1482870000   -5.6945630000   -5.6943990000   -5.4085670000   -5.3856310000   -5.1671110000   -5.1211120000   -5.0441020000   -5.0384190000   -4.3842890000   -4.2972120000   -2.9272270000   -2.8567230000   -2.8547170000   -2.6515230000   -1.3731850000   -1.1240960000   -1.0478440000   -0.9743320000    3.9272150000    4.0202040000    4.6067150000    4.8329730000    7.1483360000    7.1854870000    8.2132660000    8.2770280000   10.7266560000   10.8542900000   11.1814800000   11.2865410000
    2.6997213836  -17.9227340000  -17.9061190000  -14.6606200000  -14.6527670000  -13.3114630000  -13.3057320000  -13.2846550000  -13.2800210000  -13.1584880000  -13.1491480000  -13.1141990000  -13.1126310000  -11.8740730000  -11.7875840000   -6.7635150000   -6.7102930000   -6.2023100000   -6.1587460000   -5.6918600000   -5.6907170000   -5.4110990000   -5.3938320000   -5.1795370000   -5.1479100000   -5.0389310000   -5.0355370000   -4.3750200000   -4.3161400000   -2.9131580000   -2.8739890000   -2.8321490000   -2.6760370000   -1.3146210000   -1.1351380000   -1.0157180000   -0.9630290000    3.8936710000    3.9574170000    4.5941600000    4.7570080000    7.1415790000    7.1696180000    8.2211150000    8.2652010000   10.7983300000   10.8798420000   11.2064320000   11.2913790000
    2.7281956809  -17.9166040000  -17.9059840000  -14.6580640000  -14.6533490000  -13.3123430000  -13.3069850000  -13.2838250000  -13.2792700000  -13.1549270000  -13.1472430000  -13.1130520000  -13.1107140000  -11.8435550000  -11.7872050000   -6.7833520000   -6.7475130000   -6.1984280000   -6.1675540000   -5.6893680000   -5.6875900000   -5.4129280000   -5.4011410000   -5.1896700000   -5.1697210000   -5.0345000000   -5.0329250000   -4.3674870000   -4.3315310000   -2.9101410000   -2.8880800000   -2.8035540000   -2.6963410000   -1.2647290000   -1.1443240000   -0.9886770000   -0.9537540000    3.8646160000    3.9045670000    4.5836810000    4.6923750000    7.1367330000    7.1562960000    8.2278090000    8.2554120000   10.8560710000   10.9016360000   11.2310230000   11.2930710000
    2.7568977964  -17.9117890000  -17.9059120000  -14.6561150000  -14.6538240000  -13.3130560000  -13.3080680000  -13.2830510000  -13.2786970000  -13.1521070000  -13.1458310000  -13.1120270000  -13.1091760000  -11.8188850000  -11.7869180000   -6.7992540000   -6.7784940000   -6.1947410000   -6.1746140000   -5.6871250000   -5.6851540000   -5.4141980000   -5.4072980000   -5.1975110000   -5.1868060000   -5.0308980000   -5.0307620000   -4.3616220000   -4.3435060000   -2.9105620000   -2.8990930000   -2.7773090000   -2.7124090000   -1.2243590000   -1.1516100000   -0.9670400000   -0.9464580000    3.8408300000    3.8621970000    4.5753100000    4.6401180000    7.1333900000    7.1456170000    8.2332190000    8.2476890000   10.8991430000   10.9191970000   11.2546200000   11.2919890000
    2.7853721192  -17.9084010000  -17.9058790000  -14.6547590000  -14.6541740000  -13.3135730000  -13.3088810000  -13.2824460000  -13.2782990000  -13.1500940000  -13.1448770000  -13.1112290000  -13.1080680000  -11.8010040000  -11.7867180000   -6.8107030000   -6.8013910000   -6.1917810000   -6.1796940000   -5.6853680000   -5.6834370000   -5.4150050000   -5.4119090000   -5.2029820000   -5.1989340000   -5.0291840000   -5.0282780000   -4.3574900000   -4.3519310000   -2.9116650000   -2.9068750000   -2.7573590000   -2.7238650000   -1.1950700000   -1.1568060000   -0.9514690000   -0.9412610000    3.8234590000    3.8316700000    4.5693070000    4.6022520000    7.1311960000    7.1379330000    8.2371550000    8.2419860000   10.9275430000   10.9319810000   11.2732350000   11.2890380000
    2.8138464164  -17.9062830000  -17.9058190000  -14.6543820000  -14.6539420000  -13.3138880000  -13.3093840000  -13.2820600000  -13.2780630000  -13.1488770000  -13.1443230000  -13.1107190000  -13.1073950000  -11.7900840000  -11.7865900000   -6.8176480000   -6.8155170000   -6.1898650000   -6.1827750000   -5.6842380000   -5.6824090000   -5.4154490000   -5.4147850000   -5.2062370000   -5.2062240000   -5.0282200000   -5.0266770000   -4.3569580000   -4.3550180000   -2.9125390000   -2.9115360000   -2.7449350000   -2.7307660000   -1.1771950000   -1.1599280000   -0.9420180000   -0.9381250000    3.8128270000    3.8131410000    4.5656780000    4.5791800000    7.1300800000    7.1333080000    8.2386860000    8.2395910000   10.9399250000   10.9435790000   11.2828100000   11.2860200000
    2.8423207620  -17.9057920000  -17.9055750000  -14.6544500000  -14.6536710000  -13.3139940000  -13.3095550000  -13.2819280000  -13.2779840000  -13.1484710000  -13.1441410000  -13.1105440000  -13.1071690000  -11.7865470000  -11.7864140000   -6.8202910000   -6.8199750000   -6.1892020000   -6.1838070000   -5.6838490000   -5.6820670000   -5.4157630000   -5.4155910000   -5.2086740000   -5.2073010000   -5.0278960000   -5.0261380000   -4.3586300000   -4.3541950000   -2.9130890000   -2.9128590000   -2.7407230000   -2.7330720000   -1.1711840000   -1.1609690000   -0.9388500000   -0.9370750000    3.8069280000    3.8092470000    4.5644630000    4.5714290000    7.1297210000    7.1317600000    8.2375840000    8.2404120000   10.9425970000   10.9487290000   11.2848260000   11.2849930000
    2.8423207620  -17.9057920000  -17.9055750000  -14.6544500000  -14.6536710000  -13.3139940000  -13.3095550000  -13.2819280000  -13.2779840000  -13.1484710000  -13.1441410000  -13.1105440000  -13.1071690000  -11.7865470000  -11.7864140000   -6.8202910000   -6.8199750000   -6.1892020000   -6.1838070000   -5.6838490000   -5.6820670000   -5.4157630000   -5.4155910000   -5.2086740000   -5.2073010000   -5.0278960000   -5.0261380000   -4.3586300000   -4.3541950000   -2.9130890000   -2.9128590000   -2.7407230000   -2.7330720000   -1.1711840000   -1.1609690000   -0.9388500000   -0.9370750000    3.8069280000    3.8092470000    4.5644630000    4.5714290000    7.1297210000    7.1317600000    8.2375840000    8.2404120000   10.9425970000   10.9487290000   11.2848260000   11.2849930000
    2.9565991566  -17.9130460000  -17.9059950000  -14.6574410000  -14.6528950000  -13.3122710000  -13.3088810000  -13.2827550000  -13.2792120000  -13.1498850000  -13.1484570000  -13.1131760000  -13.1093700000  -11.8291330000  -11.7878200000   -6.7865760000   -6.7694850000   -6.1812450000   -6.1753590000   -5.6901050000   -5.6871450000   -5.4189650000   -5.4026930000   -5.1923620000   -5.1804730000   -5.0336630000   -5.0295660000   -4.3753980000   -4.3082950000   -2.9476630000   -2.8822490000   -2.7684630000   -2.7010950000   -1.2390510000   -1.1742960000   -1.0274740000   -0.9628170000    3.8576090000    3.9229780000    4.6454830000    4.6589940000    7.1435680000    7.1486730000    8.2227470000    8.2387370000   10.8462340000   10.8656800000   11.1769170000   11.2737830000
    3.0706036274  -17.9344360000  -17.9071690000  -14.6669600000  -14.6507970000  -13.3080930000  -13.3071920000  -13.2854450000  -13.2816040000  -13.1606750000  -13.1553750000  -13.1204980000  -13.1141780000  -11.9449330000  -11.7914320000   -6.6910960000   -6.6445390000   -6.1631150000   -6.1383790000   -5.7077390000   -5.6982270000   -5.4209360000   -5.3722950000   -5.1489030000   -5.1110660000   -5.0493840000   -5.0231980000   -4.4209640000   -4.1732700000   -3.0519660000   -2.8531610000   -2.8038410000   -2.5866990000   -1.4719030000   -1.2643180000   -1.1818750000   -1.0064090000    3.9815630000    4.2404680000    4.8513270000    4.9139280000    7.1848290000    7.2010230000    8.1738900000    8.2505650000   10.5934790000   10.5970560000   10.9989690000   11.2175630000
    3.1848820526  -17.9690170000  -17.9088700000  -14.6845070000  -14.6479460000  -13.3056750000  -13.3056460000  -13.2906040000  -13.2800770000  -13.1786580000  -13.1671870000  -13.1310640000  -13.1180130000  -12.1061550000  -11.7959010000   -6.5488590000   -6.5137740000   -6.1106490000   -6.0894420000   -5.7341680000   -5.7089740000   -5.4064100000   -5.3352990000   -5.1160860000   -5.0715980000   -5.0624170000   -4.9007260000   -4.4769400000   -3.9586940000   -3.2111650000   -2.9530400000   -2.7255890000   -2.4083930000   -1.8130590000   -1.5508860000   -1.1919480000   -1.0481460000    4.1171380000    4.6992340000    5.1367670000    5.2633900000    7.2677780000    7.2869970000    8.1194020000    8.2832260000   10.1467390000   10.2700510000   10.8750820000   11.1918350000
    3.2991604914  -18.0150310000  -17.9106240000  -14.7118640000  -14.6451220000  -13.3086080000  -13.3071500000  -13.2985900000  -13.2697650000  -13.1982340000  -13.1845980000  -13.1427430000  -13.1196340000  -12.2802620000  -11.7998380000   -6.4299200000   -6.3857820000   -6.0463320000   -6.0420080000   -5.7661740000   -5.7152210000   -5.3689560000   -5.2989810000   -5.1802080000   -5.0949480000   -4.8968270000   -4.7367940000   -4.4813840000   -3.6824210000   -3.3827400000   -3.0539390000   -2.7528180000   -2.1835900000   -2.1824360000   -1.7254380000   -1.1976170000   -1.0816620000    4.1867830000    5.1831750000    5.4196100000    5.6424100000    7.3801370000    7.4218260000    8.1447140000    8.3226900000    9.6637830000    9.9258810000   10.7149710000   11.2596400000
    3.4131649180  -18.0696840000  -17.9118110000  -14.7499930000  -14.6431200000  -13.3171500000  -13.3127960000  -13.3084930000  -13.2536880000  -13.2131870000  -13.2042790000  -13.1533660000  -13.1201830000  -12.4404030000  -11.8024000000   -6.3813970000   -6.2431750000   -6.0198160000   -6.0066350000   -5.8009690000   -5.7146860000   -5.3239710000   -5.2883410000   -5.2460930000   -5.1159900000   -4.6880740000   -4.6616750000   -4.3321650000   -3.5232550000   -3.3657710000   -3.1520730000   -2.9182800000   -2.4797820000   -1.9370480000   -1.6760170000   -1.1877680000   -1.1028720000    4.1077650000    5.5099270000    5.6266700000    6.0197890000    7.4827390000    7.5800050000    8.3251500000    8.3489150000    9.3172350000    9.6336070000   10.3562100000   10.9991660000
