    1.1944025724  -18.5737340000  -17.6152460000  -14.7261160000  -14.5711170000  -13.8615100000  -13.7628980000  -13.7457680000  -13.7095600000  -13.6900010000  -13.5269390000  -13.5067620000  -13.4395690000  -12.5874510000  -12.1035570000   -7.4039480000   -6.7598620000   -6.2658560000   -6.0269550000   -5.8924430000   -5.7623640000   -5.6594490000   -5.5177200000   -5.3424330000   -5.2280450000   -5.0508760000   -4.9564690000   -4.5699020000   -4.3016990000   -3.6862140000   -3.2436400000   -2.7322590000   -2.5361820000   -2.1030490000   -1.5396220000   -1.2885650000   -0.7721660000    4.3286560000    4.6211150000    4.9638610000    5.3154390000    6.0628430000    6.5360890000    7.4376530000    7.9745360000    8.6300770000    8.7100460000    9.5681590000   10.3453330000
    1.2741653500  -18.5703750000  -17.6149600000  -14.7243360000  -14.5699330000  -13.8622400000  -13.7600730000  -13.7458440000  -13.7035280000  -13.6958860000  -13.5238250000  -13.5069080000  -13.4417460000  -12.5898320000  -12.0910080000   -7.4200990000   -6.7607940000   -6.2720410000   -6.0152230000   -5.9009280000   -5.7602050000   -5.6619320000   -5.5119960000   -5.3288070000   -5.2281210000   -5.0454210000   -4.9679550000   -4.6015200000   -4.3155140000   -3.6248780000   -3.3104080000   -2.7464580000   -2.5235730000   -2.1060440000   -1.5255890000   -1.2975370000   -0.7687940000    4.3393700000    4.7606650000    4.9672910000    5.1729410000    6.0422760000    6.5449160000    7.4789300000    7.9120550000    8.6425280000    8.6711260000    9.5310980000   10.3606780000
    1.2741653500  -18.5703750000  -17.6149600000  -14.7243360000  -14.5699330000  -13.8622400000  -13.7600730000  -13.7458440000  -13.7035280000  -13.6958860000  -13.5238250000  -13.5069080000  -13.4417460000  -12.5898320000  -12.0910080000   -7.4200990000   -6.7607940000   -6.2720410000   -6.0152230000   -5.9009280000   -5.7602050000   -5.6619320000   -5.5119960000   -5.3288070000   -5.2281210000   -5.0454210000   -4.9679550000   -4.6015200000   -4.3155140000   -3.6248780000   -3.3104080000   -2.7464580000   -2.5235730000   -2.1060440000   -1.5255890000   -1.2975370000   -0.7687940000    4.3393700000    4.7606650000    4.9672910000    5.1729410000    6.0422760000    6.5449160000    7.4789300000    7.9120550000    8.6425280000    8.6711260000    9.5310980000   10.3606780000
    1.3583465909  -18.5729560000  -17.6150460000  -14.7258350000  -14.5713260000  -13.8616630000  -13.7622190000  -13.7456820000  -13.7088260000  -13.6908740000  -13.5267510000  -13.5066870000  -13.4399990000  -12.5890120000  -12.1029400000   -7.4048760000   -6.7628790000   -6.2541170000   -6.0261600000   -5.8944780000   -5.7559080000   -5.6616460000   -5.5089800000   -5.3429000000   -5.2297770000   -5.0428460000   -4.9673080000   -4.5858370000   -4.3178120000   -3.6680910000   -3.2439050000   -2.7520540000   -2.5006300000   -2.1044880000   -1.5572670000   -1.2920500000   -0.7764680000    4.3232350000    4.7019870000    4.9683170000    5.2168940000    6.0830820000    6.5451610000    7.4739410000    7.9316550000    8.6213340000    8.7356500000    9.5419460000   10.3244340000
    1.3583465909  -18.5729560000  -17.6150460000  -14.7258350000  -14.5713260000  -13.8616630000  -13.7622190000  -13.7456820000  -13.7088260000  -13.6908740000  -13.5267510000  -13.5066870000  -13.4399990000  -12.5890120000  -12.1029400000   -7.4048760000   -6.7628790000   -6.2541170000   -6.0261600000   -5.8944780000   -5.7559080000   -5.6616460000   -5.5089800000   -5.3429000000   -5.2297770000   -5.0428460000   -4.9673080000   -4.5858370000   -4.3178120000   -3.6680910000   -3.2439050000   -2.7520540000   -2.5006300000   -2.1044880000   -1.5572670000   -1.2920500000   -0.7764680000    4.3232350000    4.7019870000    4.9683170000    5.2168940000    6.0830820000    6.5451610000    7.4739410000    7.9316550000    8.6213340000    8.7356500000    9.5419460000   10.3244340000
    1.4044090010  -18.5723430000  -17.6149520000  -14.7254680000  -14.5712870000  -13.8618260000  -13.7617560000  -13.7455660000  -13.7080250000  -13.6916090000  -13.5265180000  -13.5067030000  -13.4403290000  -12.5901120000  -12.1016980000   -7.4016980000   -6.7815840000   -6.2423460000   -6.0249150000   -5.8977730000   -5.7507740000   -5.6529030000   -5.4995300000   -5.3452250000   -5.2372670000   -5.0383240000   -4.9713100000   -4.5955400000   -4.3322600000   -3.6347720000   -3.2446120000   -2.7955150000   -2.4510570000   -2.1273030000   -1.5716630000   -1.2919310000   -0.7723820000    4.2740500000    4.7797710000    4.9986240000    5.1571920000    6.0668970000    6.5633770000    7.5225230000    7.8892820000    8.6134500000    8.7638580000    9.5487840000   10.3099900000
    1.4504804852  -18.5718140000  -17.6148570000  -14.7250530000  -14.5711520000  -13.8619890000  -13.7614600000  -13.7454140000  -13.7072480000  -13.6921870000  -13.5263670000  -13.5067660000  -13.4405510000  -12.5910290000  -12.1005190000   -7.3949170000   -6.8108940000   -6.2278410000   -6.0241590000   -5.9007580000   -5.7456440000   -5.6401650000   -5.4893360000   -5.3480900000   -5.2498280000   -5.0380000000   -4.9675380000   -4.6005150000   -4.3454990000   -3.5938410000   -3.2426840000   -2.8483340000   -2.3949680000   -2.1645190000   -1.5858550000   -1.2913820000   -0.7653150000    4.2121250000    4.8197450000    5.0323800000    5.1544270000    6.0334880000    6.5909480000    7.5742490000    7.8483490000    8.6071190000    8.7978450000    9.5761050000   10.2940290000
    1.4965519945  -18.5714040000  -17.6148250000  -14.7246090000  -14.5709280000  -13.8621580000  -13.7613030000  -13.7452440000  -13.7065000000  -13.6926240000  -13.5262750000  -13.5068710000  -13.4406850000  -12.5917490000  -12.0993440000   -7.3853070000   -6.8472870000   -6.2112310000   -6.0241270000   -5.9026000000   -5.7398740000   -5.6281530000   -5.4817940000   -5.3528520000   -5.2630430000   -5.0421430000   -4.9540110000   -4.6019320000   -4.3528350000   -3.5520640000   -3.2390800000   -2.9051780000   -2.3415670000   -2.2057460000   -1.5965050000   -1.2936100000   -0.7584180000    4.1494810000    4.7941930000    5.0671860000    5.2222400000    5.9963190000    6.6265520000    7.6061750000    7.8248370000    8.6011830000    8.8360310000    9.6192350000   10.2764910000
    1.5425152939  -18.5711380000  -17.6148640000  -14.7241610000  -14.5706330000  -13.8623310000  -13.7612600000  -13.7450740000  -13.7058120000  -13.6929120000  -13.5262320000  -13.5070100000  -13.4407340000  -12.5922670000  -12.0981870000   -7.3737810000   -6.8870040000   -6.1931550000   -6.0248010000   -5.9030320000   -5.7331110000   -5.6195670000   -5.4803770000   -5.3654140000   -5.2677050000   -5.0465600000   -4.9354550000   -4.6017260000   -4.3486890000   -3.5172710000   -3.2344540000   -2.9626140000   -2.3220170000   -2.2146510000   -1.6015670000   -1.3010600000   -0.7548020000    4.0921060000    4.7305260000    5.1121110000    5.3089030000    5.9732040000    6.6662430000    7.6028820000    7.8294770000    8.5941900000    8.8791850000    9.6688840000   10.2583170000
    1.5886858297  -18.5709150000  -17.6149080000  -14.7237060000  -14.5702610000  -13.8625040000  -13.7612940000  -13.7449160000  -13.7051920000  -13.6930650000  -13.5262150000  -13.5071710000  -13.4407150000  -12.5925740000  -12.0970240000   -7.3613370000   -6.9269790000   -6.1743890000   -6.0257820000   -5.9022960000   -5.7256160000   -5.6151620000   -5.4862520000   -5.3867870000   -5.2605470000   -5.0483970000   -4.9187060000   -4.5994280000   -4.3291650000   -3.4966810000   -3.2292010000   -3.0184880000   -2.3559900000   -2.1653610000   -1.6004530000   -1.3150720000   -0.7565480000    4.0422260000    4.6566270000    5.1565970000    5.3839160000    5.9797420000    6.7058730000    7.5801200000    7.8441480000    8.5868900000    8.9290490000    9.7122310000   10.2420510000
    1.6347573390  -18.5707730000  -17.6149580000  -14.7232850000  -14.5698690000  -13.8626660000  -13.7613880000  -13.7447790000  -13.7046980000  -13.6930750000  -13.5262390000  -13.5073380000  -13.4406350000  -12.5927190000  -12.0959900000   -7.3490620000   -6.9640380000   -6.1558800000   -6.0265250000   -5.9008050000   -5.7184950000   -5.6149970000   -5.4977700000   -5.4090070000   -5.2479720000   -5.0471760000   -4.9102920000   -4.5919710000   -4.2942710000   -3.4953700000   -3.2233560000   -3.0708720000   -2.3975610000   -2.0982540000   -1.5940740000   -1.3359220000   -0.7647000000    4.0010510000    4.5854640000    5.1879150000    5.4422840000    6.0192460000    6.7424210000    7.5586630000    7.8468760000    8.5834400000    8.9860570000    9.7357380000   10.2309370000
    1.6807206133  -18.5706840000  -17.6150270000  -14.7229090000  -14.5694790000  -13.8628150000  -13.7615050000  -13.7446680000  -13.7043140000  -13.6929930000  -13.5262770000  -13.5074990000  -13.4405240000  -12.5927360000  -12.0950790000   -7.3381120000   -6.9959840000   -6.1390730000   -6.0262810000   -5.8991280000   -5.7138400000   -5.6179600000   -5.5106310000   -5.4269460000   -5.2355200000   -5.0435560000   -4.9128810000   -4.5770720000   -4.2479010000   -3.5121370000   -3.2179230000   -3.1196480000   -2.4308770000   -2.0270020000   -1.5839330000   -1.3631500000   -0.7781630000    3.9682480000    4.5228340000    5.1994560000    5.4953310000    6.0755270000    6.7772720000    7.5469980000    7.8285720000    8.5879720000    9.0474440000    9.7348930000   10.2279850000
    1.7267921226  -18.5706290000  -17.6150870000  -14.7225940000  -14.5691250000  -13.8629430000  -13.7616230000  -13.7445860000  -13.7040330000  -13.6928640000  -13.5263200000  -13.5076410000  -13.4404050000  -12.5926740000  -12.0943250000   -7.3292960000   -7.0214400000   -6.1252230000   -6.0245720000   -5.8977110000   -5.7140450000   -5.6212490000   -5.5203000000   -5.4403600000   -5.2254890000   -5.0385180000   -4.9240270000   -4.5569070000   -4.1961100000   -3.5401530000   -3.2163890000   -3.1625660000   -2.4531960000   -1.9563460000   -1.5721420000   -1.3954730000   -0.7945760000    3.9430790000    4.4719660000    5.1943990000    5.5501430000    6.1269410000    6.8148820000    7.5449800000    7.7908870000    8.6015190000    9.1077460000    9.7162300000   10.2330830000
    1.7729626583  -18.5706100000  -17.6151450000  -14.7223590000  -14.5688400000  -13.8630420000  -13.7617200000  -13.7445300000  -13.7038380000  -13.6927380000  -13.5263530000  -13.5077530000  -13.4403020000  -12.5925830000  -12.0937390000   -7.3231130000   -7.0396150000   -6.1154100000   -6.0215820000   -5.8968480000   -5.7191910000   -5.6221390000   -5.5252200000   -5.4501970000   -5.2184920000   -5.0331310000   -4.9383200000   -4.5366740000   -4.1473170000   -3.5698100000   -3.2303810000   -3.1860910000   -2.4659380000   -1.8923640000   -1.5611470000   -1.4294930000   -0.8103440000    3.9250840000    4.4349180000    5.1823820000    5.6016530000    6.1597430000    6.8563940000    7.5484390000    7.7438010000    8.6200600000    9.1582050000    9.6931960000   10.2444990000
    1.8189259578  -18.5705910000  -17.6151680000  -14.7222080000  -14.5686590000  -13.8631040000  -13.7617850000  -13.7444970000  -13.7037330000  -13.6926410000  -13.5263800000  -13.5078240000  -13.4402300000  -12.5925090000  -12.0933950000   -7.3195740000   -7.0502750000   -6.1097270000   -6.0186420000   -5.8964860000   -5.7253240000   -5.6212200000   -5.5267630000   -5.4565640000   -5.2144610000   -5.0287490000   -4.9499310000   -4.5220360000   -4.1117880000   -3.5920530000   -3.2540550000   -3.1896100000   -2.4718990000   -1.8448640000   -1.5533770000   -1.4579030000   -0.8217800000    3.9143050000    4.4126990000    5.1719900000    5.6393370000    6.1736850000    6.8922310000    7.5522800000    7.7042320000    8.6364160000    9.1905110000    9.6770480000   10.2585670000
    1.8649974671  -18.5706050000  -17.6152020000  -14.7221660000  -14.5686000000  -13.8631260000  -13.7618080000  -13.7444850000  -13.7037000000  -13.6926050000  -13.5263910000  -13.5078490000  -13.4402050000  -12.5924840000  -12.0932820000   -7.3184350000   -7.0537900000   -6.1078970000   -6.0173910000   -5.8964160000   -5.7279710000   -5.6205950000   -5.5269540000   -5.4588510000   -5.2131460000   -5.0269660000   -4.9544620000   -4.5166720000   -4.0985650000   -3.6003420000   -3.2641620000   -3.1896670000   -2.4735990000   -1.8265140000   -1.5505570000   -1.4696630000   -0.8259780000    3.9106670000    4.4052710000    5.1680040000    5.6533630000    6.1767960000    6.9069740000    7.5536850000    7.6885140000    8.6429440000    9.2013480000    9.6717300000   10.2659900000
    1.8649974671  -18.5706050000  -17.6152020000  -14.7221660000  -14.5686000000  -13.8631260000  -13.7618080000  -13.7444850000  -13.7037000000  -13.6926050000  -13.5263910000  -13.5078490000  -13.4402050000  -12.5924840000  -12.0932820000   -7.3184350000   -7.0537900000   -6.1078970000   -6.0173910000   -5.8964160000   -5.7279710000   -5.6205950000   -5.5269540000   -5.4588510000   -5.2131460000   -5.0269660000   -4.9544620000   -4.5166720000   -4.0985650000   -3.6003420000   -3.2641620000   -3.1896670000   -2.4735990000   -1.8265140000   -1.5505570000   -1.4696630000   -0.8259780000    3.9106670000    4.4052710000    5.1680040000    5.6533630000    6.1767960000    6.9069740000    7.5536850000    7.6885140000    8.6429440000    9.2013480000    9.6717300000   10.2659900000
    1.8909401835  -18.5711930000  -17.6151980000  -14.7224810000  -14.5688880000  -13.8630500000  -13.7622750000  -13.7444700000  -13.7043500000  -13.6920440000  -13.5266290000  -13.5079610000  -13.4401720000  -12.5947550000  -12.0917290000   -7.3182800000   -7.0499190000   -6.1086090000   -6.0178360000   -5.8963750000   -5.7286350000   -5.6220700000   -5.5284880000   -5.4549720000   -5.2138220000   -5.0277310000   -4.9523040000   -4.5164400000   -4.0962160000   -3.6062690000   -3.2767140000   -3.1742650000   -2.4700590000   -1.8291870000   -1.5572400000   -1.4581650000   -0.8249220000    3.9063560000    4.4062760000    5.1718000000    5.6460130000    6.1846050000    6.9042260000    7.5516150000    7.6907400000    8.6419110000    9.2011020000    9.6776940000   10.2653810000
    1.9170809386  -18.5729780000  -17.6152130000  -14.7234370000  -14.5697610000  -13.8628240000  -13.7636730000  -13.7444340000  -13.7060030000  -13.6906580000  -13.5273560000  -13.5082950000  -13.4400770000  -12.6015030000  -12.0871530000   -7.3176380000   -7.0384130000   -6.1107450000   -6.0191810000   -5.8962500000   -5.7306370000   -5.6261700000   -5.5322120000   -5.4445780000   -5.2158600000   -5.0300330000   -4.9457960000   -4.5156150000   -4.0894660000   -3.6231530000   -3.3008460000   -3.1420800000   -2.4595560000   -1.8374050000   -1.5694050000   -1.4312850000   -0.8217580000    3.8935360000    4.4091650000    5.1830130000    5.6252850000    6.2068420000    6.8959110000    7.5457820000    7.6971590000    8.6389650000    9.2005700000    9.6949980000   10.2635200000
    1.9430235938  -18.5759030000  -17.6152250000  -14.7250180000  -14.5711980000  -13.8624530000  -13.7659370000  -13.7444050000  -13.7081480000  -13.6889540000  -13.5285630000  -13.5088140000  -13.4399270000  -12.6122400000  -12.0799740000   -7.3160860000   -7.0200340000   -6.1142070000   -6.0213800000   -5.8960370000   -5.7339010000   -5.6319300000   -5.5366810000   -5.4303300000   -5.2191900000   -5.0337940000   -4.9351430000   -4.5138690000   -4.0795090000   -3.6477970000   -3.3260330000   -3.1051890000   -2.4428730000   -1.8511470000   -1.5782220000   -1.3979260000   -0.8166000000    3.8730890000    4.4134650000    5.2005240000    5.5953070000    6.2397670000    6.8823560000    7.5373170000    7.7069150000    8.6347110000    9.2002720000    9.7213570000   10.2604540000
    1.9691643543  -18.5800060000  -17.6152760000  -14.7272530000  -14.5732250000  -13.8619390000  -13.7690460000  -13.7444120000  -13.7105260000  -13.6872000000  -13.5302780000  -13.5094840000  -13.4397410000  -12.6265820000  -12.0706050000   -7.3130490000   -6.9953130000   -6.1189440000   -6.0244210000   -5.8957260000   -5.7383700000   -5.6384020000   -5.5413180000   -5.4140350000   -5.2238040000   -5.0390010000   -4.9203910000   -4.5107280000   -4.0680910000   -3.6763180000   -3.3506880000   -3.0666620000   -2.4206980000   -1.8702370000   -1.5807250000   -1.3610470000   -0.8095090000    3.8457090000    4.4185740000    5.2228990000    5.5602260000    6.2801370000    6.8637040000    7.5272410000    7.7194560000    8.6298940000    9.2005650000    9.7541670000   10.2562340000
