    1.6039005982  -18.6700950000  -18.4186760000  -18.1414760000  -14.8381640000  -14.4470320000  -14.4141940000  -14.4106850000  -14.3806810000  -14.3337290000  -14.2527040000  -14.2403700000  -14.2388180000  -13.9074090000  -12.2852090000   -8.3280630000   -7.6863200000   -7.3044960000   -6.6787830000   -6.6533560000   -6.6367160000   -6.3990000000   -6.3244260000   -6.3038720000   -6.2292320000   -6.0608830000   -5.7366620000   -5.5076710000   -5.4034930000   -3.8527680000   -3.2412730000   -3.2176780000   -2.8643600000   -1.8905070000   -1.7737320000   -0.8773980000   -0.7395160000    2.0936430000    3.4915180000    3.6369480000    3.8727850000    4.3834410000    5.1250710000    7.2475020000    7.8706270000    8.8528180000    9.1453360000    9.6752780000   10.0952000000
    1.6039005982  -18.6700950000  -18.4186760000  -18.1414760000  -14.8381640000  -14.4470320000  -14.4141940000  -14.4106850000  -14.3806810000  -14.3337290000  -14.2527040000  -14.2403700000  -14.2388180000  -13.9074090000  -12.2852090000   -8.3280630000   -7.6863200000   -7.3044960000   -6.6787830000   -6.6533560000   -6.6367160000   -6.3990000000   -6.3244260000   -6.3038720000   -6.2292320000   -6.0608830000   -5.7366620000   -5.5076710000   -5.4034930000   -3.8527680000   -3.2412730000   -3.2176780000   -2.8643600000   -1.8905070000   -1.7737320000   -0.8773980000   -0.7395160000    2.0936430000    3.4915180000    3.6369480000    3.8727850000    4.3834410000    5.1250710000    7.2475020000    7.8706270000    8.8528180000    9.1453360000    9.6752780000   10.0952000000
    1.6462751680  -18.6699760000  -18.4190780000  -18.1429530000  -14.8360370000  -14.4474010000  -14.4161600000  -14.4082680000  -14.3807250000  -14.3335200000  -14.2531700000  -14.2405530000  -14.2377010000  -13.9081450000  -12.2845570000   -8.3237100000   -7.6854450000   -7.3036930000   -6.6818420000   -6.6521560000   -6.6333090000   -6.4021330000   -6.3351000000   -6.3021710000   -6.2250320000   -6.0544000000   -5.7368960000   -5.5176800000   -5.3912380000   -3.8651980000   -3.2445730000   -3.1997630000   -2.8681050000   -1.8999200000   -1.7857590000   -0.8709810000   -0.7394270000    2.0939880000    3.4382380000    3.6237610000    3.9505070000    4.3805580000    5.1319700000    7.2610310000    7.8369230000    8.8750780000    9.1331520000    9.6584880000   10.0836850000
    1.6886497377  -18.6694990000  -18.4203390000  -18.1472510000  -14.8296760000  -14.4484730000  -14.4188100000  -14.4043040000  -14.3808440000  -14.3329060000  -14.2544300000  -14.2401080000  -14.2354730000  -13.9103310000  -12.2825700000   -8.3107700000   -7.6828700000   -7.3012200000   -6.6903330000   -6.6487980000   -6.6241580000   -6.4137710000   -6.3525380000   -6.3014590000   -6.2175550000   -6.0376160000   -5.7383560000   -5.5376370000   -5.3630270000   -3.9000650000   -3.2440510000   -3.1599940000   -2.8793010000   -1.9304810000   -1.8160960000   -0.8543000000   -0.7387500000    2.0952130000    3.3138130000    3.6311510000    4.0990530000    4.3727840000    5.1543790000    7.2999550000    7.7479290000    8.9278620000    9.0931570000    9.6161390000   10.0524440000
    1.7308205917  -18.6687500000  -18.4226080000  -18.1540280000  -14.8192410000  -14.4501380000  -14.4211430000  -14.3999150000  -14.3810000000  -14.3319400000  -14.2561960000  -14.2387140000  -14.2327730000  -13.9138900000  -12.2792980000   -8.2897240000   -7.6787720000   -7.2969430000   -6.7038210000   -6.6436960000   -6.6111530000   -6.4348460000   -6.3630610000   -6.3023420000   -6.2119950000   -6.0170530000   -5.7429960000   -5.5544330000   -5.3279260000   -3.9514640000   -3.2391420000   -3.1086490000   -2.8976030000   -1.9849390000   -1.8523970000   -0.8341570000   -0.7361320000    2.0976720000    3.1740240000    3.6543760000    4.2575500000    4.3656930000    5.1966780000    7.3559880000    7.6311510000    8.9695210000    9.0293960000    9.5693450000   10.0092940000
    1.7731951167  -18.6678180000  -18.4261200000  -18.1628610000  -14.8047930000  -14.4522750000  -14.4231620000  -14.3952680000  -14.3811060000  -14.3306780000  -14.2582340000  -14.2364230000  -14.2297690000  -13.9187460000  -12.2747230000   -8.2609360000   -7.6733500000   -7.2905660000   -6.7229530000   -6.6371790000   -6.5960150000   -6.4577850000   -6.3670410000   -6.3041750000   -6.2089750000   -5.9996100000   -5.7523780000   -5.5605390000   -5.2884580000   -4.0137300000   -3.2338840000   -3.0551690000   -2.9220810000   -2.0574320000   -1.8880640000   -0.8184490000   -0.7295000000    2.1020290000    3.0377590000    3.6790450000    4.3305990000    4.4456920000    5.2650390000    7.3813630000    7.5469020000    8.8768890000    9.0323570000    9.5382780000    9.9619380000
    1.8155696864  -18.6668590000  -18.4311950000  -18.1730290000  -14.7866040000  -14.4547250000  -14.4249180000  -14.3906660000  -14.3809260000  -14.3292070000  -14.2603780000  -14.2333170000  -14.2265700000  -13.9247550000  -12.2689210000   -8.2252560000   -7.6669260000   -7.2818270000   -6.7478020000   -6.6296980000   -6.5813370000   -6.4739510000   -6.3678910000   -6.3066010000   -6.2078830000   -5.9914220000   -5.7645490000   -5.5531880000   -5.2455120000   -4.0811140000   -3.2325790000   -3.0186470000   -2.9463300000   -2.1315170000   -1.9215690000   -0.8123650000   -0.7193400000    2.1090580000    2.9132010000    3.6942200000    4.3212220000    4.6091870000    5.3634990000    7.2767600000    7.5996490000    8.7189610000    9.0219680000    9.5275740000    9.9178590000
    1.8579442562  -18.6659630000  -18.4382070000  -18.1836890000  -14.7649700000  -14.4573430000  -14.4264860000  -14.3869270000  -14.3796660000  -14.3276110000  -14.2625390000  -14.2294600000  -14.2232160000  -13.9317460000  -12.2619390000   -8.1836260000   -7.6598450000   -7.2704730000   -6.7771340000   -6.6217340000   -6.5702780000   -6.4787130000   -6.3673480000   -6.3093390000   -6.2081400000   -5.9962430000   -5.7746780000   -5.5340750000   -5.1993670000   -4.1487550000   -3.2396950000   -3.0319560000   -2.9533700000   -2.1893710000   -1.9494560000   -0.8151900000   -0.7108310000    2.1198130000    2.8046910000    3.6921770000    4.3102550000    4.7798660000    5.4919450000    7.1294100000    7.6988880000    8.5410060000    8.9649410000    9.5239350000    9.8840980000
    2.8869324068  -18.6659630000  -18.4382070000  -18.1836890000  -14.7649700000  -14.4573430000  -14.4264860000  -14.3869270000  -14.3796660000  -14.3276110000  -14.2625390000  -14.2294600000  -14.2232160000  -13.9317460000  -12.2619390000   -8.1836260000   -7.6598450000   -7.2704730000   -6.7771340000   -6.6217340000   -6.5702780000   -6.4787130000   -6.3673480000   -6.3093390000   -6.2081400000   -5.9962430000   -5.7746780000   -5.5340750000   -5.1993670000   -4.1487550000   -3.2396950000   -3.0319560000   -2.9533700000   -2.1893710000   -1.9494560000   -0.8151900000   -0.7108310000    2.1198130000    2.8046910000    3.6921770000    4.3102550000    4.7798660000    5.4919450000    7.1294100000    7.6988880000    8.5410060000    8.9649410000    9.5239350000    9.8840980000
    2.9346037584  -18.6652740000  -18.4488520000  -18.1951880000  -14.7369770000  -14.4603380000  -14.4280960000  -14.3851850000  -14.3755540000  -14.3257670000  -14.2649260000  -14.2243780000  -14.2191890000  -13.9405400000  -12.2527900000   -8.1310380000   -7.6514990000   -7.2543700000   -6.8124690000   -6.6128730000   -6.5637590000   -6.4706280000   -6.3662310000   -6.3124000000   -6.2096470000   -6.0166810000   -5.7802690000   -5.5025320000   -5.1440670000   -4.2196530000   -3.2641600000   -3.0928840000   -2.9684030000   -2.2257570000   -1.9619660000   -0.8258240000   -0.7104280000    2.1376260000    2.7057260000    3.6656950000    4.3017980000    4.9810010000    5.6661480000    6.9595250000    7.7973050000    8.3505640000    8.8519510000    9.5059710000    9.8660240000
    2.9824788705  -18.6652180000  -18.4628510000  -18.2050780000  -14.7056100000  -14.4632640000  -14.4295980000  -14.3849890000  -14.3696620000  -14.3239640000  -14.2672330000  -14.2190450000  -14.2143650000  -13.9500510000  -12.2424300000   -8.0738130000   -7.6430190000   -7.2346400000   -6.8467360000   -6.6048480000   -6.5604770000   -6.4544680000   -6.3657050000   -6.3149760000   -6.2123040000   -6.0471150000   -5.7817450000   -5.4642020000   -5.0856610000   -4.2796380000   -3.3145650000   -3.1817980000   -3.0038570000   -2.2512950000   -1.9340770000   -0.8426750000   -0.7239440000    2.1630810000    2.6340690000    3.6158230000    4.2979560000    5.1962220000    5.8617760000    6.7945400000    7.7993480000    8.2374180000    8.7118960000    9.4621400000    9.8694350000
    3.0303539825  -18.6661200000  -18.4800640000  -18.2124300000  -14.6717630000  -14.4659940000  -14.4310070000  -14.3851910000  -14.3631990000  -14.3222940000  -14.2694160000  -14.2145620000  -14.2077260000  -13.9598790000  -12.2311380000   -8.0141970000   -7.6344410000   -7.2116090000   -6.8765940000   -6.5983510000   -6.5569100000   -6.4368420000   -6.3669530000   -6.3169100000   -6.2160740000   -6.0797960000   -5.7835720000   -5.4225720000   -5.0255900000   -4.3232300000   -3.3996540000   -3.2854440000   -3.0436130000   -2.2899460000   -1.8607860000   -0.8658680000   -0.7510680000    2.1975940000    2.5919040000    3.5485440000    4.2986400000    5.4252420000    6.0639580000    6.6421260000    7.6542510000    8.1999830000    8.6128870000    9.3979240000    9.8851110000
    3.0780253793  -18.6683120000  -18.4998110000  -18.2168550000  -14.6365420000  -14.4684070000  -14.4323150000  -14.3854760000  -14.3565620000  -14.3208280000  -14.2714400000  -14.2109940000  -14.1993120000  -13.9695690000  -12.2192600000   -7.9548600000   -7.6252250000   -7.1859750000   -6.8998160000   -6.5935450000   -6.5516070000   -6.4216430000   -6.3706560000   -6.3192220000   -6.2205560000   -6.1084650000   -5.7895480000   -5.3802470000   -4.9662640000   -4.3468510000   -3.5167240000   -3.3875290000   -3.0829920000   -2.3425060000   -1.7625860000   -0.8967410000   -0.7867170000    2.2425510000    2.5788010000    3.4705050000    4.3041170000    5.6638430000    6.2426610000    6.5236790000    7.4501350000    8.0811600000    8.6406050000    9.3238520000    9.9025620000
    3.1259004913  -18.6722620000  -18.5211010000  -18.2184580000  -14.6007720000  -14.4703830000  -14.4335100000  -14.3857350000  -14.3498540000  -14.3195950000  -14.2733030000  -14.2079540000  -14.1895050000  -13.9787100000  -12.2070490000   -7.8983210000   -7.6138080000   -7.1583720000   -6.9155380000   -6.5897820000   -6.5444150000   -6.4107750000   -6.3767340000   -6.3242680000   -6.2242350000   -6.1295960000   -5.8021280000   -5.3381350000   -4.9113190000   -4.3501360000   -3.6441890000   -3.4887860000   -3.1257660000   -2.4032410000   -1.6615170000   -0.9359090000   -0.8238460000    2.2999090000    2.5918290000    3.3868210000    4.3150800000    5.9029790000    6.2823300000    6.5485000000    7.2398950000    7.8959830000    8.7423400000    9.2469970000    9.9156630000
    3.1735718876  -18.6785300000  -18.5422510000  -18.2176410000  -14.5661370000  -14.4716450000  -14.4345260000  -14.3858960000  -14.3432530000  -14.3186330000  -14.2749770000  -14.2053690000  -14.1787220000  -13.9866200000  -12.1950160000   -7.8488690000   -7.5976740000   -7.1299950000   -6.9236750000   -6.5860150000   -6.5357790000   -6.4056420000   -6.3845220000   -6.3335430000   -6.2246800000   -6.1420180000   -5.8219280000   -5.2968840000   -4.8682760000   -4.3365930000   -3.7579720000   -3.5886720000   -3.1750450000   -2.4676880000   -1.5770790000   -0.9769410000   -0.8574010000    2.3695810000    2.6260020000    3.3044650000    4.3318120000    6.0594830000    6.2752190000    6.6663860000    7.0590650000    7.7120550000    8.8519870000    9.1731980000    9.9221200000
    3.2214469554  -18.6876630000  -18.5617980000  -18.2149220000  -14.5342410000  -14.4715390000  -14.4352540000  -14.3858820000  -14.3368020000  -14.3179320000  -14.2764680000  -14.2032060000  -14.1673540000  -13.9926000000  -12.1834260000   -7.8101420000   -7.5734750000   -7.1014960000   -6.9254870000   -6.5811170000   -6.5260110000   -6.4073510000   -6.3934840000   -6.3452260000   -6.2210870000   -6.1465310000   -5.8480460000   -5.2564570000   -4.8461760000   -4.3135770000   -3.8464380000   -3.6779530000   -3.2326060000   -2.5347080000   -1.5244150000   -1.0069400000   -0.8870570000    2.4492170000    2.6741780000    3.2328040000    4.3542500000    5.9969550000    6.4556600000    6.6796490000    6.9776930000    7.5769140000    8.9444140000    9.1058150000    9.9236330000
    3.2691183075  -18.6997840000  -18.5782960000  -18.2108870000  -14.5087770000  -14.4680560000  -14.4353760000  -14.3855680000  -14.3306420000  -14.3174730000  -14.2777720000  -14.2014950000  -14.1563200000  -13.9956620000  -12.1727430000   -7.7846240000   -7.5398140000   -7.0737920000   -6.9230910000   -6.5744740000   -6.5155320000   -6.4160550000   -6.4034460000   -6.3553830000   -6.2151510000   -6.1433450000   -5.8776830000   -5.2189170000   -4.8526000000   -4.2888770000   -3.9176500000   -3.7305350000   -3.2963640000   -2.6034170000   -1.5122890000   -1.0164000000   -0.9120950000    2.5303410000    2.7210360000    3.1932770000    4.3810380000    5.8887130000    6.4883210000    6.7042790000    6.9929410000    7.5435830000    9.0012460000    9.0537150000    9.9246990000
    3.3169934190  -18.7145080000  -18.5913670000  -18.2060470000  -14.4947310000  -14.4581340000  -14.4337690000  -14.3847220000  -14.3248270000  -14.3171690000  -14.2789210000  -14.2002270000  -14.1466760000  -13.9948580000  -12.1631860000   -7.7706070000   -7.4982330000   -7.0471830000   -6.9189130000   -6.5663860000   -6.5046590000   -6.4301550000   -6.4137780000   -6.3625270000   -6.2093050000   -6.1319040000   -5.9072760000   -5.1882630000   -4.8859120000   -4.2672990000   -3.9885700000   -3.7296490000   -3.3602030000   -2.6745940000   -1.5334080000   -1.0140870000   -0.9278360000    2.6023680000    2.7397310000    3.2209760000    4.4101870000    5.7777990000    6.3469500000    6.6934000000    7.1403450000    7.6037830000    8.9828690000    9.0524970000    9.9312220000
    3.3648685311  -18.7306930000  -18.6011640000  -18.2009040000  -14.4902230000  -14.4482990000  -14.4269480000  -14.3828940000  -14.3198850000  -14.3164940000  -14.2799460000  -14.1994120000  -14.1395800000  -13.9896020000  -12.1550210000   -7.7646050000   -7.4527440000   -7.0224730000   -6.9147080000   -6.5588930000   -6.4941670000   -6.4462450000   -6.4231980000   -6.3674030000   -6.2051010000   -6.1134530000   -5.9310580000   -5.1721110000   -4.9336710000   -4.2606610000   -4.0384450000   -3.7076790000   -3.4060330000   -2.7475930000   -1.5713720000   -1.0209740000   -0.9253430000    2.6432790000    2.7319500000    3.3318330000    4.4387050000    5.6690370000    6.2074010000    6.5641000000    7.3779870000    7.6972810000    8.9409540000    9.0511690000    9.9478890000
    3.4125399278  -18.7467590000  -18.6083060000  -18.1958690000  -14.4890870000  -14.4449820000  -14.4157930000  -14.3793190000  -14.3182870000  -14.3129480000  -14.2808930000  -14.1990300000  -14.1354960000  -13.9803730000  -12.1483830000   -7.7632600000   -7.4072640000   -7.0009820000   -6.9105970000   -6.5559480000   -6.4858740000   -6.4591610000   -6.4310680000   -6.3706590000   -6.2028710000   -6.0947980000   -5.9393320000   -5.1781420000   -4.9818350000   -4.2816040000   -4.0394600000   -3.7168160000   -3.4053720000   -2.8199120000   -1.6125370000   -1.0407800000   -0.9098510000    2.6132620000    2.7571860000    3.5004410000    4.4637300000    5.5624400000    6.0894690000    6.4111840000    7.6136650000    7.7971140000    8.8982540000    9.0325220000    9.9750340000
    3.4604150399  -18.7615640000  -18.6135420000  -18.1912980000  -14.4889270000  -14.4442330000  -14.4071300000  -14.3734420000  -14.3183540000  -14.3081210000  -14.2818340000  -14.1990290000  -14.1339660000  -13.9686580000  -12.1432260000   -7.7642500000   -7.3643920000   -6.9845890000   -6.9046990000   -6.5619260000   -6.4832560000   -6.4625730000   -6.4370900000   -6.3724050000   -6.2028210000   -6.0864090000   -5.9202790000   -5.2050850000   -5.0288050000   -4.3082930000   -4.0079960000   -3.7651690000   -3.3641990000   -2.8865840000   -1.6499660000   -1.0651030000   -0.8929880000    2.5525900000    2.7968220000    3.6999310000    4.4843330000    5.4542260000    5.9949730000    6.2626650000    7.7713420000    7.9488100000    8.8502590000    9.0072580000   10.0082520000
    3.5080864362  -18.7739200000  -18.6172250000  -18.1874440000  -14.4890540000  -14.4441280000  -14.4024310000  -14.3664540000  -14.3186560000  -14.3034940000  -14.2828260000  -14.1993130000  -14.1340680000  -13.9566830000  -12.1394770000   -7.7661140000   -7.3271030000   -6.9753340000   -6.8948020000   -6.5770430000   -6.4840220000   -6.4590140000   -6.4409930000   -6.3726850000   -6.2052770000   -6.0885580000   -5.8753430000   -5.2403440000   -5.0816690000   -4.3140630000   -3.9868280000   -3.8090990000   -3.3233120000   -2.9367380000   -1.6801420000   -1.0884350000   -0.8795900000    2.4934990000    2.8310930000    3.9063070000    4.5031100000    5.3403210000    5.9229070000    6.1360590000    7.8324090000    8.1564240000    8.7992680000    8.9792210000   10.0389830000
    3.5559615482  -18.7832400000  -18.6196980000  -18.1845020000  -14.4892320000  -14.4441850000  -14.4001630000  -14.3603380000  -14.3189920000  -14.2993790000  -14.2839150000  -14.1997310000  -14.1348460000  -13.9464420000  -12.1369580000   -7.7679720000   -7.2976510000   -6.9723080000   -6.8816550000   -6.5961840000   -6.4842890000   -6.4556240000   -6.4427810000   -6.3719430000   -6.2096670000   -6.0930070000   -5.8191350000   -5.2725870000   -5.1400310000   -4.2926310000   -4.0198620000   -3.8024650000   -3.3095850000   -2.9604270000   -1.7021620000   -1.1077580000   -0.8704180000    2.4458740000    2.8568750000    4.0952260000    4.5300640000    5.2162980000    5.8692730000    6.0433370000    7.8595840000    8.3518090000    8.7545320000    8.9429900000   10.0594620000
    3.6036329003  -18.7889830000  -18.6210920000  -18.1827000000  -14.4893650000  -14.4442520000  -14.3991510000  -14.3563810000  -14.3192500000  -14.2962950000  -14.2849790000  -14.2000950000  -14.1355880000  -13.9396490000  -12.1355350000   -7.7692730000   -7.2787550000   -6.9723310000   -6.8699770000   -6.6121480000   -6.4842570000   -6.4540950000   -6.4430130000   -6.3709730000   -6.2138960000   -6.0957510000   -5.7706390000   -5.2953940000   -5.1887700000   -4.2513050000   -4.0836380000   -3.7709150000   -3.3197150000   -2.9624040000   -1.7154370000   -1.1204580000   -0.8652430000    2.4154410000    2.8727330000    4.2257730000    4.5793910000    5.0948860000    5.8343640000    5.9906990000    7.8714010000    8.5002170000    8.7282260000    8.8969780000   10.0680210000
    3.6515079676  -18.7909280000  -18.6215690000  -18.1820790000  -14.4894120000  -14.4442790000  -14.3988590000  -14.3550170000  -14.3193490000  -14.2950500000  -14.2855010000  -14.2002390000  -14.1358810000  -13.9372550000  -12.1350820000   -7.7697400000   -7.2721740000   -6.9726660000   -6.8651890000   -6.6184930000   -6.4842320000   -6.4537460000   -6.4428920000   -6.3705400000   -6.2156470000   -6.0965720000   -5.7505390000   -5.3042220000   -5.2082680000   -4.2191500000   -4.1249040000   -3.7556110000   -3.3280010000   -2.9602550000   -1.7199180000   -1.1249310000   -0.8635700000    2.4049290000    2.8781310000    4.2692000000    4.6181090000    5.0326720000    5.8218190000    5.9741050000    7.8746940000    8.5602760000    8.7244570000    8.8676130000   10.0697800000
    3.6515079676  -18.7909280000  -18.6215690000  -18.1820790000  -14.4894120000  -14.4442790000  -14.3988590000  -14.3550170000  -14.3193490000  -14.2950500000  -14.2855010000  -14.2002390000  -14.1358810000  -13.9372550000  -12.1350820000   -7.7697400000   -7.2721740000   -6.9726660000   -6.8651890000   -6.6184930000   -6.4842320000   -6.4537460000   -6.4428920000   -6.3705400000   -6.2156470000   -6.0965720000   -5.7505390000   -5.3042220000   -5.2082680000   -4.2191500000   -4.1249040000   -3.7556110000   -3.3280010000   -2.9602550000   -1.7199180000   -1.1249310000   -0.8635700000    2.4049290000    2.8781310000    4.2692000000    4.6181090000    5.0326720000    5.8218190000    5.9741050000    7.8746940000    8.5602760000    8.7244570000    8.8676130000   10.0697800000
    3.6991109332  -18.7888840000  -18.6211230000  -18.1823220000  -14.4894480000  -14.4442350000  -14.3994300000  -14.3566230000  -14.3187600000  -14.2959890000  -14.2853380000  -14.2001890000  -14.1361190000  -13.9402430000  -12.1335340000   -7.7760640000   -7.2707600000   -6.9767920000   -6.8837600000   -6.6057910000   -6.4847670000   -6.4577560000   -6.4383630000   -6.3699030000   -6.2129540000   -6.0963620000   -5.7540080000   -5.3013180000   -5.2125290000   -4.2359910000   -4.1022510000   -3.7433560000   -3.3208470000   -2.9538730000   -1.7172550000   -1.1299880000   -0.8544920000    2.3876890000    2.8678170000    4.2344400000    4.6395540000    5.0574550000    5.8236700000    6.0001090000    7.8456930000    8.5574380000    8.6352230000    8.9499090000   10.0690380000
    3.7468882211  -18.7827330000  -18.6196180000  -18.1830300000  -14.4895710000  -14.4441110000  -14.4014150000  -14.3610370000  -14.3172450000  -14.2985100000  -14.2851030000  -14.2000750000  -14.1368830000  -13.9487590000  -12.1291700000   -7.7940960000   -7.2669560000   -7.0009780000   -6.9156330000   -6.5795160000   -6.4875420000   -6.4612180000   -6.4310230000   -6.3683970000   -6.2052890000   -6.0957690000   -5.7642490000   -5.2994360000   -5.2189170000   -4.2640330000   -4.0551810000   -3.7072680000   -3.3011610000   -2.9354110000   -1.7085710000   -1.1438950000   -0.8288760000    2.3390850000    2.8375070000    4.1501430000    4.6945160000    5.1163390000    5.8288590000    6.0802450000    7.7623420000    8.4573350000    8.5964760000    9.0605400000   10.0630050000
    3.7944911809  -18.7728150000  -18.6170830000  -18.1841280000  -14.4898590000  -14.4439660000  -14.4057260000  -14.3670950000  -14.3153370000  -14.3020860000  -14.2851380000  -14.1999970000  -14.1383390000  -13.9613560000  -12.1230050000   -7.8209990000   -7.2620090000   -7.0611240000   -6.9271240000   -6.5563210000   -6.4943250000   -6.4567860000   -6.4234160000   -6.3669480000   -6.1939390000   -6.0949240000   -5.7803440000   -5.3143580000   -5.2134100000   -4.2831170000   -3.9999260000   -3.6505660000   -3.2733060000   -2.9072800000   -1.6923390000   -1.1643960000   -0.7903050000    2.2678840000    2.7893780000    4.0492530000    4.7605990000    5.1893420000    5.8366210000    6.2129600000    7.6372830000    8.2956410000    8.6191120000    9.1563770000   10.0465630000
    3.8420921398  -18.7595190000  -18.6133500000  -18.1855020000  -14.4905180000  -14.4439870000  -14.4139410000  -14.3730860000  -14.3134750000  -14.3063290000  -14.2855390000  -14.2000940000  -14.1407480000  -13.9759990000  -12.1163300000   -7.8532860000   -7.2585370000   -7.1382780000   -6.9262710000   -6.5437300000   -6.5033100000   -6.4438340000   -6.4153650000   -6.3663590000   -6.1804610000   -6.0939180000   -5.8004770000   -5.3462770000   -5.1992160000   -4.2830540000   -3.9417030000   -3.5786060000   -3.2409380000   -2.8726070000   -1.6668050000   -1.1901550000   -0.7416950000    2.1845140000    2.7264020000    3.9519880000    4.8090990000    5.2809860000    5.8456470000    6.3874670000    7.4887890000    8.1266520000    8.6542480000    9.2377920000   10.0199290000
    3.8898694277  -18.7436690000  -18.6081990000  -18.1870420000  -14.4921210000  -14.4451180000  -14.4265780000  -14.3775140000  -14.3123480000  -14.3106420000  -14.2861950000  -14.2004980000  -14.1444770000  -13.9903040000  -12.1106980000   -7.8877490000   -7.2709000000   -7.2053940000   -6.9221540000   -6.5420230000   -6.5115040000   -6.4269110000   -6.4059920000   -6.3670250000   -6.1663000000   -6.0925780000   -5.8218260000   -5.3856900000   -5.1891260000   -4.2576640000   -3.8841290000   -3.4986260000   -3.2048150000   -2.8339020000   -1.6317540000   -1.2197460000   -0.6859490000    2.0992450000    2.6526510000    3.8679310000    4.8188180000    5.4030980000    5.8517500000    6.5836420000    7.3382960000    7.9594370000    8.6994200000    9.3074700000    9.9844600000
    3.9374723875  -18.7262550000  -18.6012580000  -18.1885430000  -14.4965830000  -14.4530200000  -14.4365050000  -14.3801580000  -14.3163600000  -14.3106100000  -14.2868690000  -14.2013050000  -14.1496970000  -14.0020160000  -12.1075360000   -7.9213280000   -7.3327790000   -7.2223590000   -6.9176190000   -6.5484170000   -6.5172580000   -6.4125690000   -6.3945910000   -6.3683810000   -6.1530230000   -6.0905160000   -5.8406240000   -5.4267850000   -5.1882360000   -4.2080850000   -3.8312600000   -3.4202320000   -3.1628470000   -2.7922900000   -1.5922310000   -1.2488240000   -0.6260370000    2.0202110000    2.5756340000    3.8013800000    4.7909950000    5.5460170000    5.8495810000    6.7676950000    7.2154920000    7.8122450000    8.7539670000    9.3669590000    9.9349940000
    3.9850753917  -18.7085540000  -18.5920300000  -18.1897580000  -14.5098240000  -14.4666620000  -14.4382560000  -14.3816140000  -14.3214550000  -14.3103670000  -14.2872640000  -14.2025590000  -14.1563400000  -14.0098000000  -12.1079440000   -7.9524920000   -7.4105630000   -7.2197040000   -6.9133860000   -6.5591590000   -6.5216610000   -6.4030820000   -6.3860130000   -6.3668100000   -6.1417270000   -6.0872460000   -5.8532300000   -5.4670280000   -5.1944760000   -4.1430830000   -3.7855770000   -3.3505850000   -3.1114020000   -2.7459800000   -1.5631710000   -1.2642640000   -0.5657820000    1.9521200000    2.5037430000    3.7521610000    4.7384160000    5.6644220000    5.8540180000    6.8861020000    7.1527870000    7.7250290000    8.8181480000    9.4139200000    9.8595730000
    4.0328526355  -18.6919620000  -18.5799000000  -18.1904560000  -14.5371430000  -14.4735720000  -14.4379950000  -14.3823840000  -14.3266340000  -14.3109760000  -14.2871280000  -14.2042400000  -14.1640220000  -14.0132820000  -12.1125730000   -7.9809470000   -7.4847920000   -7.2144440000   -6.9091890000   -6.5716830000   -6.5262300000   -6.3986710000   -6.3855680000   -6.3589820000   -6.1323940000   -6.0830950000   -5.8568500000   -5.5050780000   -5.2025630000   -4.0784890000   -3.7449250000   -3.2908190000   -3.0514240000   -2.6913540000   -1.5682970000   -1.2445640000   -0.5104350000    1.8978110000    2.4459690000    3.7186880000    4.6727340000    5.6469740000    5.9459210000    6.9027660000    7.1487920000    7.7546480000    8.8915560000    9.4357380000    9.7612060000
    4.0804555953  -18.6777780000  -18.5647370000  -18.1903570000  -14.5734340000  -14.4755730000  -14.4372560000  -14.3827500000  -14.3317590000  -14.3124240000  -14.2863630000  -14.2062570000  -14.1721230000  -14.0128740000  -12.1214120000   -8.0072200000   -7.5500300000   -7.2090760000   -6.9041860000   -6.5846900000   -6.5318470000   -6.4033670000   -6.3839840000   -6.3510540000   -6.1235660000   -6.0794660000   -5.8510940000   -5.5395650000   -5.2070100000   -4.0360760000   -3.6989880000   -3.2371100000   -2.9913930000   -2.6253110000   -1.6121970000   -1.1868280000   -0.4669330000    1.8602760000    2.4101050000    3.6992170000    4.6034490000    5.5255340000    6.0733770000    6.8440090000    7.2011590000    7.8852730000    8.9695960000    9.3977860000    9.6930590000
    4.1280565983  -18.6665370000  -18.5470020000  -18.1892270000  -14.6137890000  -14.4756800000  -14.4363230000  -14.3828780000  -14.3368060000  -14.3145280000  -14.2850380000  -14.2085120000  -14.1802150000  -14.0093740000  -12.1339560000   -8.0329000000   -7.6038340000   -7.2044230000   -6.8970980000   -6.5976250000   -6.5391910000   -6.4143190000   -6.3815460000   -6.3446360000   -6.1137520000   -6.0769850000   -5.8389520000   -5.5695820000   -5.2040240000   -4.0303010000   -3.6367310000   -3.1861140000   -2.9403180000   -2.5461840000   -1.6772160000   -1.1088770000   -0.4416680000    1.8429860000    2.3992170000    3.6916100000    4.5371620000    5.3574010000    6.1633530000    6.7642450000    7.3280930000    8.0471340000    9.0336960000    9.3060610000    9.6939910000
