    0.6888793390  -19.3395400000  -18.4830230000  -18.2804250000  -15.0155800000  -14.7056020000  -14.6697390000  -14.6395790000  -14.5656900000  -14.3704640000  -14.2454270000  -14.1982700000  -14.0589670000  -13.9103430000  -11.8468650000   -8.0923860000   -7.5838020000   -7.5069090000   -7.3845310000   -7.2663150000   -7.1722910000   -7.0317440000   -6.8429860000   -6.7106170000   -6.6499600000   -6.5909770000   -6.4959640000   -5.8516810000   -5.4424980000   -4.6377620000   -3.8944670000   -3.7168700000   -3.2378820000   -2.9990660000   -2.5673200000   -2.3605050000   -1.4631460000    2.4670130000    3.0985800000    3.9616500000    4.5973710000    5.2293300000    6.1546240000    6.9026910000    7.0317830000    7.4937390000    7.9719960000    8.8131410000   10.0726720000
    0.7324858573  -19.3384220000  -18.4840580000  -18.2802880000  -15.0157780000  -14.7056000000  -14.6697090000  -14.6395190000  -14.5656630000  -14.3704480000  -14.2454350000  -14.1982680000  -14.0598000000  -13.9104060000  -11.8458210000   -8.0936190000   -7.5863070000   -7.5085760000   -7.3847080000   -7.2699670000   -7.1683510000   -7.0330910000   -6.8449180000   -6.7108760000   -6.6521800000   -6.5928430000   -6.4924290000   -5.8457950000   -5.4365680000   -4.6354220000   -3.9005670000   -3.7376930000   -3.2388010000   -2.9868070000   -2.5547280000   -2.3602730000   -1.4551620000    2.4309560000    3.1295260000    3.9703880000    4.6018810000    5.2270370000    6.1430860000    6.8792300000    7.0564420000    7.4858610000    7.9917210000    8.8303110000   10.0665640000
    0.7760924366  -19.3350770000  -18.4871420000  -18.2799180000  -15.0163600000  -14.7055950000  -14.6696240000  -14.6393440000  -14.5655860000  -14.3703960000  -14.2454610000  -14.1982610000  -14.0622590000  -13.9105880000  -11.8427380000   -8.0973320000   -7.5937450000   -7.5135980000   -7.3849010000   -7.2796700000   -7.1583280000   -7.0366900000   -6.8500460000   -6.7118450000   -6.6574550000   -6.5963520000   -6.4842710000   -5.8305780000   -5.4192850000   -4.6282340000   -3.9195760000   -3.7898410000   -3.2402890000   -2.9598240000   -2.5190290000   -2.3576010000   -1.4317560000    2.3405290000    3.2050760000    3.9960520000    4.6148470000    5.2212460000    6.1106650000    6.8240650000    7.1142540000    7.4679690000    8.0443140000    8.8797480000   10.0480510000
    0.8196989549  -19.3296310000  -18.4920970000  -18.2793070000  -15.0172950000  -14.7055870000  -14.6694870000  -14.6390530000  -14.5654620000  -14.3703100000  -14.2454980000  -14.1982500000  -14.0662350000  -13.9108610000  -11.8377510000   -8.1035630000   -7.6058950000   -7.5217950000   -7.3845310000   -7.2931840000   -7.1457890000   -7.0411100000   -6.8567090000   -6.7139080000   -6.6624630000   -6.5988620000   -6.4752830000   -5.8116640000   -5.3929670000   -4.6159130000   -3.9553930000   -3.8485920000   -3.2411200000   -2.9341580000   -2.4728830000   -2.3427230000   -1.3945420000    2.2239330000    3.2981800000    4.0371670000    4.6345430000    5.2149840000    6.0628140000    6.7486780000    7.1923520000    7.4503690000    8.1172460000    8.9551880000   10.0158610000
    0.8634276592  -19.3222940000  -18.4987790000  -18.2785270000  -15.0185400000  -14.7055760000  -14.6693110000  -14.6386520000  -14.5653010000  -14.3701940000  -14.2455450000  -14.1982340000  -14.0715780000  -13.9111910000  -11.8310900000   -8.1123410000   -7.6223770000   -7.5324660000   -7.3837150000   -7.3084360000   -7.1340750000   -7.0439480000   -6.8631750000   -6.7170790000   -6.6645290000   -6.5996300000   -6.4673100000   -5.7943710000   -5.3630120000   -4.5990110000   -4.0104260000   -3.8901850000   -3.2414250000   -2.9171510000   -2.4451960000   -2.2949380000   -1.3460190000    2.0993140000    3.3923160000    4.0919260000    4.6583540000    5.2120720000    6.0059680000    6.6570900000    7.2856600000    7.4402620000    8.2006100000    9.0454260000    9.9656190000
    0.9070341757  -19.3134070000  -18.5069190000  -18.2776840000  -15.0200280000  -14.7055610000  -14.6691090000  -14.6381560000  -14.5651140000  -14.3700570000  -14.2455970000  -14.1982120000  -14.0780180000  -13.9115520000  -11.8231170000   -8.1235420000   -7.6422710000   -7.5444000000   -7.3841480000   -7.3224510000   -7.1257540000   -7.0427850000   -6.8684100000   -6.7206230000   -6.6632330000   -6.5986190000   -6.4606340000   -5.7815960000   -5.3378450000   -4.5812600000   -4.0679440000   -3.9106340000   -3.2415650000   -2.9084600000   -2.4427220000   -2.2192560000   -1.2898620000    1.9784940000    3.4779610000    4.1580840000    4.6832910000    5.2151440000    5.9471910000    6.5544960000    7.3821030000    7.4482240000    8.2871810000    9.1328840000    9.8900950000
    0.9506407567  -19.3032670000  -18.5161320000  -18.2767570000  -15.0216770000  -14.7055440000  -14.6688930000  -14.6375770000  -14.5649100000  -14.3699010000  -14.2456450000  -14.1981820000  -14.0852610000  -13.9119000000  -11.8141770000   -8.1369540000   -7.6642990000   -7.5565150000   -7.3891710000   -7.3310550000   -7.1214040000   -7.0371040000   -6.8722860000   -6.7236750000   -6.6596490000   -6.5957570000   -6.4546640000   -5.7736530000   -5.3252750000   -4.5709850000   -4.1080710000   -3.9113680000   -3.2414110000   -2.9049370000   -2.4510310000   -2.1404180000   -1.2296840000    1.8687980000    3.5501520000    4.2339880000    4.7076980000    5.2233840000    5.8931760000    6.4460310000    7.4254660000    7.5280230000    8.3715380000    9.1954290000    9.7869050000
    0.9942472751  -19.2922950000  -18.5260450000  -18.2758180000  -15.0234070000  -14.7055250000  -14.6686760000  -14.6369360000  -14.5647020000  -14.3697340000  -14.2456860000  -14.1981450000  -14.0929550000  -13.9122170000  -11.8047120000   -8.1521070000   -7.6868360000   -7.5680190000   -7.4003280000   -7.3320490000   -7.1197200000   -7.0286640000   -6.8750700000   -6.7257350000   -6.6551840000   -6.5910250000   -6.4484500000   -5.7697260000   -5.3293790000   -4.5768330000   -4.1241290000   -3.8875690000   -3.2401570000   -2.9032520000   -2.4628740000   -2.0740920000   -1.1692010000    1.7759070000    3.6060050000    4.3173740000    4.7318150000    5.2317970000    5.8502320000    6.3373440000    7.4441080000    7.6478980000    8.4464840000    9.2090090000    9.6726760000
    1.0378538561  -19.2810010000  -18.5362010000  -18.2749450000  -15.0251300000  -14.7055040000  -14.6684700000  -14.6362640000  -14.5645010000  -14.3695610000  -14.2457150000  -14.1981010000  -14.1007240000  -13.9124910000  -11.7952080000   -8.1682790000   -7.7083200000   -7.5784290000   -7.4147740000   -7.3278820000   -7.1191300000   -7.0197460000   -6.8770350000   -6.7267090000   -6.6510130000   -6.5848610000   -6.4408560000   -5.7687480000   -5.3493680000   -4.5985100000   -4.1244410000   -3.8357810000   -3.2362610000   -2.9000710000   -2.4750770000   -2.0296930000   -1.1116750000    1.7036400000    3.6448270000    4.4045320000    4.7570540000    5.2346810000    5.8213610000    6.2347450000    7.4687990000    7.7730520000    8.5017990000    9.1620970000    9.5751240000
    1.0814603726  -19.2699990000  -18.5461170000  -18.2741500000  -15.0267620000  -14.7054830000  -14.6682840000  -14.6355970000  -14.5643150000  -14.3693950000  -14.2457290000  -14.1980510000  -14.1081710000  -13.9127150000  -11.7861290000   -8.1845210000   -7.7275390000   -7.5874560000   -7.4293820000   -7.3215640000   -7.1187710000   -7.0118870000   -6.8782950000   -6.7267550000   -6.6477680000   -6.5783740000   -6.4308730000   -5.7698070000   -5.3809050000   -4.6280140000   -4.1201040000   -3.7632670000   -3.2276470000   -2.8916770000   -2.4855410000   -2.0129170000   -1.0596400000    1.6534790000    3.6680650000    4.4893870000    4.7846300000    5.2317370000    5.8015140000    6.1459020000    7.5027490000    7.8949680000    8.5252860000    9.0768590000    9.5014310000
    1.1250668910  -19.2598750000  -18.5552590000  -18.2734740000  -15.0282220000  -14.7054640000  -14.6681270000  -14.6349740000  -14.5641540000  -14.3692430000  -14.2457300000  -14.1979980000  -14.1149090000  -13.9128900000  -11.7779490000   -8.1997570000   -7.7437180000   -7.5949290000   -7.4424720000   -7.3148580000   -7.1183720000   -7.0057920000   -6.8788930000   -6.7261520000   -6.6455450000   -6.5728990000   -6.4182210000   -5.7722000000   -5.4180420000   -4.6577760000   -4.1156960000   -3.6866140000   -3.2127050000   -2.8737670000   -2.4922960000   -2.0257340000   -1.0148460000    1.6240570000    3.6788100000    4.5628080000    4.8155760000    5.2298790000    5.7773740000    6.0798800000    7.5463750000    8.0043000000    8.5127930000    8.9891730000    9.4411500000
    1.1687955934  -19.2511540000  -18.5631190000  -18.2729410000  -15.0294430000  -14.7054470000  -14.6680000000  -14.6344330000  -14.5640240000  -14.3691130000  -14.2457200000  -14.1979460000  -14.1205900000  -13.9130210000  -11.7710750000   -8.2129470000   -7.7564830000   -7.6007740000   -7.4532340000   -7.3087650000   -7.1179350000   -7.0015520000   -6.8789310000   -6.7252210000   -6.6441570000   -6.5691930000   -6.4039210000   -5.7753510000   -5.4547160000   -4.6834380000   -4.1119780000   -3.6219510000   -3.1926150000   -2.8427750000   -2.4928280000   -2.0658680000   -0.9784940000    1.6112010000    3.6810340000    4.6145770000    4.8518380000    5.2368460000    5.7388330000    6.0408220000    7.5979080000    8.0869620000    8.4841520000    8.9103310000    9.3902070000
    1.2124021744  -19.2444790000  -18.5691390000  -18.2725300000  -15.0303580000  -14.7054340000  -14.6679090000  -14.6340150000  -14.5639280000  -14.3690130000  -14.2457050000  -14.1979010000  -14.1248790000  -13.9131060000  -11.7659050000   -8.2230720000   -7.7655980000   -7.6049250000   -7.4611550000   -7.3039830000   -7.1175470000   -6.9989400000   -6.8786390000   -6.7242810000   -6.6433730000   -6.5672010000   -6.3904350000   -5.7785970000   -5.4851990000   -4.7026610000   -4.1090860000   -3.5779800000   -3.1729110000   -2.8014890000   -2.4838210000   -2.1250080000   -0.9517650000    1.6089190000    3.6788340000    4.6406440000    4.8916300000    5.2528950000    5.6925100000    6.0215950000    7.6508020000    8.1270030000    8.4731160000    8.8386700000    9.3505270000
    1.2560086928  -19.2402950000  -18.5729620000  -18.2723050000  -15.0309290000  -14.7054260000  -14.6678550000  -14.6337530000  -14.5638700000  -14.3689510000  -14.2456940000  -14.1978710000  -14.1275560000  -13.9131570000  -11.7626880000   -8.2294480000   -7.7710660000   -7.6074060000   -7.4660050000   -7.3009360000   -7.1172860000   -6.9975730000   -6.8783070000   -6.7235970000   -6.6429890000   -6.5663650000   -6.3806810000   -5.7811240000   -5.5052870000   -4.7144980000   -4.1072110000   -3.5540840000   -3.1594470000   -2.7639410000   -2.4646740000   -2.1860400000   -0.9353680000    1.6107940000    3.6758290000    4.6491260000    4.9245800000    5.2696620000    5.6547240000    6.0123020000    7.6931550000    8.1314050000    8.4848900000    8.7829440000    9.3242290000
    1.2996152112  -19.2388740000  -18.5742730000  -18.2722240000  -15.0311210000  -14.7054240000  -14.6678380000  -14.6336640000  -14.5638510000  -14.3689300000  -14.2456900000  -14.1978600000  -14.1284670000  -13.9131750000  -11.7615920000   -8.2316250000   -7.7728860000   -7.6082300000   -7.4676390000   -7.2998910000   -7.1171960000   -6.9971550000   -6.8781690000   -6.7233480000   -6.6428770000   -6.5661580000   -6.3771110000   -5.7820930000   -5.5122850000   -4.7184860000   -4.1065580000   -3.5466840000   -3.1548270000   -2.7487690000   -2.4515170000   -2.2154030000   -0.9298440000    1.6120120000    3.6745210000    4.6505710000    4.9375110000    5.2767960000    5.6401250000    6.0092920000    7.7098330000    8.1282640000    8.4936320000    8.7611870000    9.3147630000
    1.9884945501  -18.9168790000  -18.5594050000  -18.4561200000  -15.1508870000  -14.6841840000  -14.6449990000  -14.6355230000  -14.5942710000  -14.4588760000  -14.2607920000  -14.2260050000  -14.1745340000  -14.0391680000  -11.6554500000   -8.6646600000   -7.8850090000   -7.7370040000   -7.5728790000   -7.1873190000   -7.0850500000   -7.0263430000   -6.9147040000   -6.8113760000   -6.7236160000   -6.6731160000   -6.4503220000   -5.8895760000   -4.4618190000   -4.0735540000   -3.9257720000   -3.4601930000   -3.1846450000   -2.6215110000   -2.0338740000   -1.8111310000   -1.3301390000    1.9369640000    2.3200410000    3.1779210000    4.3466100000    4.8765760000    6.4080600000    6.7996770000    7.5175760000    8.3102170000    8.3820390000    8.8381050000    9.4126470000
    2.0355541452  -18.9211410000  -18.5585300000  -18.4540290000  -15.1498850000  -14.6843060000  -14.6451270000  -14.6356680000  -14.5940100000  -14.4581740000  -14.2607940000  -14.2257450000  -14.1739690000  -14.0384130000  -11.6562780000   -8.6632220000   -7.8782220000   -7.7379580000   -7.5717220000   -7.1888060000   -7.0854520000   -7.0256700000   -6.9133970000   -6.8114750000   -6.7252620000   -6.6682750000   -6.4505460000   -5.8896440000   -4.4723110000   -4.1025780000   -3.8950820000   -3.4611530000   -3.1948450000   -2.6230550000   -2.0682540000   -1.7802340000   -1.3263630000    1.9233460000    2.3227940000    3.1941870000    4.3520580000    4.8875570000    6.3941720000    6.7995090000    7.5268870000    8.3034470000    8.3897370000    8.8511180000    9.4126750000
    2.0826137817  -18.9335170000  -18.5560690000  -18.4479470000  -15.1469070000  -14.6846700000  -14.6455220000  -14.6360750000  -14.5932430000  -14.4560920000  -14.2607750000  -14.2250000000  -14.1722750000  -14.0361660000  -11.6587480000   -8.6586400000   -7.8588170000   -7.7400770000   -7.5685470000   -7.1931520000   -7.0865360000   -7.0238650000   -6.9095140000   -6.8117670000   -6.7284410000   -6.6555970000   -6.4512860000   -5.8897370000   -4.5042770000   -4.1539670000   -3.8381740000   -3.4642490000   -3.2243050000   -2.6270330000   -2.1423550000   -1.7192770000   -1.3134650000    1.8863800000    2.3308320000    3.2394900000    4.3681980000    4.9190970000    6.3560840000    6.7984870000    7.5524580000    8.2878350000    8.4067970000    8.8902430000    9.4111230000
    2.1296734238  -18.9529030000  -18.5523670000  -18.4383900000  -15.1420550000  -14.6852620000  -14.6462220000  -14.6366620000  -14.5920120000  -14.4527060000  -14.2606630000  -14.2238550000  -14.1694480000  -14.0324670000  -11.6628900000   -8.6502040000   -7.8302090000   -7.7406560000   -7.5640470000   -7.2000430000   -7.0879850000   -7.0214820000   -6.9031690000   -6.8122270000   -6.7307040000   -6.6378350000   -6.4527430000   -5.8894940000   -4.5571370000   -4.2005050000   -3.7833330000   -3.4701030000   -3.2691060000   -2.6317800000   -2.2302000000   -1.6618170000   -1.2869250000    1.8352190000    2.3441280000    3.3054630000    4.3942480000    4.9671430000    6.3022070000    6.7965800000    7.5881060000    8.2662930000    8.4270940000    8.9539700000    9.4046080000
    2.1769119646  -18.9780050000  -18.5477810000  -18.4261200000  -15.1354690000  -14.6860640000  -14.6472900000  -14.6373100000  -14.5903770000  -14.4481140000  -14.2603750000  -14.2224160000  -14.1654760000  -14.0273720000  -11.6687920000   -8.6369240000   -7.8011900000   -7.7320730000   -7.5589030000   -7.2090940000   -7.0893910000   -7.0191950000   -6.8945860000   -6.8127790000   -6.7308850000   -6.6167280000   -6.4552920000   -5.8881920000   -4.6264240000   -4.2372320000   -3.7439300000   -3.4789820000   -3.3212440000   -2.6353630000   -2.3240090000   -1.6246680000   -1.2419950000    1.7796860000    2.3635060000    3.3830680000    4.4283140000    5.0257900000    6.2420100000    6.7956430000    7.6260690000    8.2346780000    8.4504010000    9.0353150000    9.3944040000
