    0.4698092565  -19.4992200000  -18.9171710000  -17.9839610000  -15.0147880000  -14.7991350000  -14.7584490000  -14.7409940000  -14.6969080000  -14.6912940000  -14.6443540000  -14.6072480000  -14.4414330000  -14.3902890000  -11.9152900000   -8.1323170000   -7.7829310000   -7.1773190000   -7.0775760000   -6.9085980000   -6.8563440000   -6.7453250000   -6.5163860000   -6.4990180000   -6.3677190000   -6.2205030000   -5.9635380000   -5.4608250000   -5.2415590000   -5.0502600000   -4.2683590000   -3.6596670000   -3.2954360000   -3.1477710000   -2.1316200000   -1.7289640000   -1.4610360000    1.7701680000    2.7163720000    3.6905230000    4.5907360000    4.9759470000    5.6408940000    6.3762420000    6.9911160000    7.7689730000    8.5932000000    9.1161750000    9.6736660000
    0.5168888615  -19.5155870000  -18.9042040000  -17.9863600000  -15.0141280000  -14.7993190000  -14.7583300000  -14.7409420000  -14.6975610000  -14.6924350000  -14.6444220000  -14.6084160000  -14.4414930000  -14.3868420000  -11.8867920000   -8.1687790000   -7.8081840000   -7.1640070000   -7.0691440000   -6.9030580000   -6.8625180000   -6.7471290000   -6.5291920000   -6.5019010000   -6.3706800000   -6.2073240000   -5.9489580000   -5.4772770000   -5.2086010000   -5.0696860000   -4.2430140000   -3.5752770000   -3.2620010000   -3.1303150000   -2.1778700000   -1.7522620000   -1.4946770000    1.7612360000    2.6839150000    3.6004670000    4.5885430000    4.9749420000    5.6269840000    6.4383060000    6.9440280000    7.6417470000    8.5870770000    9.0367960000    9.6642260000
    0.5638275207  -19.5285890000  -18.8940230000  -17.9883310000  -15.0135930000  -14.7994690000  -14.7582380000  -14.7408950000  -14.6980680000  -14.6933940000  -14.6444660000  -14.6093360000  -14.4416520000  -14.3839830000  -11.8630470000   -8.1978040000   -7.8291320000   -7.1523110000   -7.0615630000   -6.8984110000   -6.8678740000   -6.7502160000   -6.5408900000   -6.5022060000   -6.3732160000   -6.1967220000   -5.9363300000   -5.4916350000   -5.1819050000   -5.0846820000   -4.2198790000   -3.5032920000   -3.2623250000   -3.0887380000   -2.2244510000   -1.7742960000   -1.5165580000    1.7602510000    2.6557640000    3.5158030000    4.6019210000    4.9743090000    5.6245600000    6.4777650000    6.8999100000    7.5353990000    8.5694700000    8.9688830000    9.6837340000
    0.6107661236  -19.5380660000  -18.8867040000  -17.9897980000  -15.0131990000  -14.7995800000  -14.7581750000  -14.7408570000  -14.6984230000  -14.6941280000  -14.6444910000  -14.6100040000  -14.4418240000  -14.3818480000  -11.8451690000   -8.2189340000   -7.8448630000   -7.1431630000   -7.0556420000   -6.8946960000   -6.8718630000   -6.7539440000   -6.5484960000   -6.5024390000   -6.3751990000   -6.1893150000   -5.9263340000   -5.5029510000   -5.1637580000   -5.0938940000   -4.2008000000   -3.4538550000   -3.2611900000   -3.0531490000   -2.2653520000   -1.7911310000   -1.5306280000    1.7648120000    2.6315000000    3.4483800000    4.6196760000    4.9745830000    5.6291670000    6.4954580000    6.8645720000    7.4579560000    8.5499940000    8.9154400000    9.7185270000
    0.6578457225  -19.5437810000  -18.8822260000  -17.9907040000  -15.0129530000  -14.7996490000  -14.7581390000  -14.7408330000  -14.6986300000  -14.6945900000  -14.6445030000  -14.6104060000  -14.4419500000  -14.3805230000  -11.8339960000   -8.2317990000   -7.8546380000   -7.1373120000   -7.0519240000   -6.8921440000   -6.8743250000   -6.7570360000   -6.5524310000   -6.5026980000   -6.3764880000   -6.1850380000   -5.9198060000   -5.5102780000   -5.1547490000   -5.0973150000   -4.1880120000   -3.4311640000   -3.2499380000   -3.0328590000   -2.2936140000   -1.8012650000   -1.5388060000    1.7706630000    2.6138730000    3.4057200000    4.6331970000    4.9758760000    5.6352100000    6.4988490000    6.8423290000    7.4122380000    8.5355610000    8.8811780000    9.7510370000
    0.7047843878  -19.5456710000  -18.8806660000  -17.9909780000  -15.0128670000  -14.7996710000  -14.7581270000  -14.7408230000  -14.6986970000  -14.6947480000  -14.6445070000  -14.6105390000  -14.4419930000  -14.3800720000  -11.8301970000   -8.2360950000   -7.8579320000   -7.1353070000   -7.0506730000   -6.8912080000   -6.8751670000   -6.7582310000   -6.5535960000   -6.5028120000   -6.3769340000   -6.1836580000   -5.9175370000   -5.5128090000   -5.1524110000   -5.0977650000   -4.1835130000   -3.4258980000   -3.2428450000   -3.0267940000   -2.3036610000   -1.8045770000   -1.5415120000    1.7732650000    2.6073300000    3.3913310000    4.6380800000    4.9766660000    5.6378690000    6.4983810000    6.8348610000    7.3974430000    8.5303760000    8.8694890000    9.7643880000
    0.7047843878  -19.5456710000  -18.8806660000  -17.9909780000  -15.0128670000  -14.7996710000  -14.7581270000  -14.7408230000  -14.6986970000  -14.6947480000  -14.6445070000  -14.6105390000  -14.4419930000  -14.3800720000  -11.8301970000   -8.2360950000   -7.8579320000   -7.1353070000   -7.0506730000   -6.8912080000   -6.8751670000   -6.7582310000   -6.5535960000   -6.5028120000   -6.3769340000   -6.1836580000   -5.9175370000   -5.5128090000   -5.1524110000   -5.0977650000   -4.1835130000   -3.4258980000   -3.2428450000   -3.0267940000   -2.3036610000   -1.8045770000   -1.5415120000    1.7732650000    2.6073300000    3.3913310000    4.6380800000    4.9766660000    5.6378690000    6.4983810000    6.8348610000    7.3974430000    8.5303760000    8.8694890000    9.7643880000
    0.7452999835  -19.5447840000  -18.8807080000  -17.9920760000  -15.0133050000  -14.7993870000  -14.7580660000  -14.7405720000  -14.7001180000  -14.6934160000  -14.6448460000  -14.6100000000  -14.4426760000  -14.3801130000  -11.8304950000   -8.2396560000   -7.8530180000   -7.1407490000   -7.0460370000   -6.8923200000   -6.8716500000   -6.7575530000   -6.5556000000   -6.5019410000   -6.3789680000   -6.1867680000   -5.9092960000   -5.5145680000   -5.1555110000   -5.0962890000   -4.1812070000   -3.4328610000   -3.2371860000   -3.0248830000   -2.3066640000   -1.8028480000   -1.5445270000    1.7610270000    2.6229810000    3.3943500000    4.6341800000    4.9605040000    5.6684640000    6.4974610000    6.8311040000    7.3980020000    8.5288260000    8.8706920000    9.7641910000
    0.7859372376  -19.5421230000  -18.8806880000  -17.9953200000  -15.0145950000  -14.7985350000  -14.7578830000  -14.7398240000  -14.7025940000  -14.6912300000  -14.6457180000  -14.6085270000  -14.4446890000  -14.3802280000  -11.8313390000   -8.2496050000   -7.8391530000   -7.1534400000   -7.0360300000   -6.8944590000   -6.8620620000   -6.7554850000   -6.5611510000   -6.4997350000   -6.3846110000   -6.1954220000   -5.8857600000   -5.5196420000   -5.1637350000   -5.0928150000   -4.1742990000   -3.4519170000   -3.2227850000   -3.0188680000   -2.3155380000   -1.7978920000   -1.5530140000    1.7270970000    2.6668010000    3.4032380000    4.6216600000    4.9234250000    5.7500330000    6.4942580000    6.8204690000    7.3996360000    8.5237000000    8.8751170000    9.7600340000
    0.8264528264  -19.5378340000  -18.8806610000  -18.0005820000  -15.0166640000  -14.7971510000  -14.7575860000  -14.7386140000  -14.7051820000  -14.6891710000  -14.6467700000  -14.6064840000  -14.4478990000  -14.3804280000  -11.8327080000   -8.2640280000   -7.8187860000   -7.1678390000   -7.0265440000   -6.8966650000   -6.8471790000   -6.7520040000   -6.5691860000   -6.4970070000   -6.3926130000   -6.2081440000   -5.8500810000   -5.5272700000   -5.1750310000   -5.0889810000   -4.1629470000   -3.4798220000   -3.2047900000   -3.0082520000   -2.3297640000   -1.7907530000   -1.5651400000    1.6783390000    2.7304190000    3.4176580000    4.5983260000    4.8876170000    5.8622800000    6.4873530000    6.8045750000    7.4022140000    8.5134400000    8.8846530000    9.7391020000
    0.8669684159  -19.5320390000  -18.8805950000  -18.0076710000  -15.0194120000  -14.7952780000  -14.7571810000  -14.7369910000  -14.7077150000  -14.6874420000  -14.6476480000  -14.6042730000  -14.4521210000  -14.3807190000  -11.8345200000   -8.2808310000   -7.7947810000   -7.1806490000   -7.0205260000   -6.8988940000   -6.8275620000   -6.7471860000   -6.5785850000   -6.4943570000   -6.4015660000   -6.2237790000   -5.8058600000   -5.5359590000   -5.1878410000   -5.0857680000   -4.1473520000   -3.5149400000   -3.1871370000   -2.9927260000   -2.3485610000   -1.7837920000   -1.5774570000    1.6216640000    2.8038820000    3.4383250000    4.5629480000    4.8698290000    5.9885880000    6.4749630000    6.7864400000    7.4056970000    8.4963100000    8.9012970000    9.6787780000
    0.9076056762  -19.5249380000  -18.8805120000  -18.0163520000  -15.0227080000  -14.7929780000  -14.7566800000  -14.7350240000  -14.7101270000  -14.6860950000  -14.6481070000  -14.6022510000  -14.4571250000  -14.3811010000  -11.8366990000   -8.2983020000   -7.7698640000   -7.1899350000   -7.0184660000   -6.9012520000   -6.8046860000   -6.7414180000   -6.5880600000   -6.4920640000   -6.4103540000   -6.2416130000   -5.7575120000   -5.5426400000   -5.2011430000   -5.0835070000   -4.1277980000   -3.5570920000   -3.1718840000   -2.9727600000   -2.3708820000   -1.7814700000   -1.5844630000    1.5625420000    2.8761830000    3.4682530000    4.5187920000    4.8769390000    6.1139230000    6.4574390000    6.7701960000    7.4103080000    8.4712680000    8.9250980000    9.5644690000
    0.9481213278  -19.5168550000  -18.8804100000  -18.0262380000  -15.0263810000  -14.7903540000  -14.7560990000  -14.7328350000  -14.7123300000  -14.6850820000  -14.6480550000  -14.6007350000  -14.4625980000  -14.3815610000  -11.8391550000   -8.3150700000   -7.7465980000   -7.1943420000   -7.0195490000   -6.9037350000   -6.7810780000   -6.7357140000   -6.5957300000   -6.4902030000   -6.4183290000   -6.2608860000   -5.7130710000   -5.5404800000   -5.2141490000   -5.0821060000   -4.1049760000   -3.6060980000   -3.1597670000   -2.9499390000   -2.3951330000   -1.7891000000   -1.5801050000    1.5054700000    2.9347790000    3.5126490000    4.4731410000    4.9085180000    6.2119490000    6.4475620000    6.7609760000    7.4163930000    8.4391300000    8.9494490000    9.4106360000
    0.9886369166  -19.5080810000  -18.8803190000  -18.0369480000  -15.0302660000  -14.7875100000  -14.7554520000  -14.7306060000  -14.7141970000  -14.6842600000  -14.6475410000  -14.5999560000  -14.4682390000  -14.3820780000  -11.8417660000   -8.3303860000   -7.7267810000   -7.1930970000   -7.0225060000   -6.9062500000   -6.7597710000   -6.7311940000   -6.5992570000   -6.4887360000   -6.4255080000   -6.2807930000   -5.6848020000   -5.5178780000   -5.2264300000   -5.0811290000   -4.0796830000   -3.6617980000   -3.1507140000   -2.9261620000   -2.4196090000   -1.8086040000   -1.5622240000    1.4532420000    2.9698600000    3.5762850000    4.4327220000    4.9619860000    6.2371300000    6.4781110000    6.7660950000    7.4243540000    8.4015940000    8.9443880000    9.2621820000
    1.0292741769  -19.4989630000  -18.8802290000  -18.0480830000  -15.0342010000  -14.7845690000  -14.7547580000  -14.7286580000  -14.7154590000  -14.6834530000  -14.6466960000  -14.6000830000  -14.4737550000  -14.3826230000  -11.8444310000   -8.3438190000   -7.7115320000   -7.1859850000   -7.0260590000   -6.9086490000   -6.7478890000   -6.7244360000   -6.5967290000   -6.4876970000   -6.4324000000   -6.3001200000   -5.6780060000   -5.4704260000   -5.2376150000   -5.0798910000   -4.0531760000   -3.7232680000   -3.1446230000   -2.9033280000   -2.4423940000   -1.8373870000   -1.5336830000    1.4077840000    2.9782320000    3.6580880000    4.4029710000    5.0347140000    6.1933360000    6.5284880000    6.7982850000    7.4341970000    8.3604540000    8.8350280000    9.2071570000
    1.0697897664  -19.4899590000  -18.8801360000  -18.0590910000  -15.0379950000  -14.7816850000  -14.7540510000  -14.7274950000  -14.7156830000  -14.6825060000  -14.6456870000  -14.6011870000  -14.4788300000  -14.3831620000  -11.8470340000   -8.3550910000   -7.7012790000   -7.1737180000   -7.0289280000   -6.9107710000   -6.7524470000   -6.7098050000   -6.5885530000   -6.4873950000   -6.4397110000   -6.3170080000   -5.6840160000   -5.4091220000   -5.2469320000   -5.0774860000   -4.0278860000   -3.7875250000   -3.1415180000   -2.8832660000   -2.4613220000   -1.8712390000   -1.4993630000    1.3705890000    2.9639920000    3.7490530000    4.3884800000    5.1232390000    6.1213670000    6.5498110000    6.8633550000    7.4448770000    8.3160560000    8.6439900000    9.2373680000
    1.1103053553  -19.4813820000  -18.8800710000  -18.0695280000  -15.0415010000  -14.7789860000  -14.7533680000  -14.7273790000  -14.7146870000  -14.6813070000  -14.6446550000  -14.6032170000  -14.4832600000  -14.3836710000  -11.8494480000   -8.3642280000   -7.6955040000   -7.1579540000   -7.0297970000   -6.9125180000   -6.7659710000   -6.6933880000   -6.5773340000   -6.4886670000   -6.4478540000   -6.3296800000   -5.6946540000   -5.3467720000   -5.2519270000   -5.0726470000   -4.0087370000   -3.8487930000   -3.1412790000   -2.8671170000   -2.4748430000   -1.9068340000   -1.4634560000    1.3419590000    2.9346750000    3.8378000000    4.3922060000    5.2243430000    6.0398150000    6.5408730000    6.9439870000    7.4543960000    8.2588370000    8.4520010000    9.2933460000
    1.1509426162  -19.4736410000  -18.8799630000  -18.0788980000  -15.0445810000  -14.7765910000  -14.7527500000  -14.7279700000  -14.7129180000  -14.6798140000  -14.6437110000  -14.6059670000  -14.4869090000  -14.3841140000  -11.8515750000   -8.3713560000   -7.6931900000   -7.1412910000   -7.0272030000   -6.9138500000   -6.7839420000   -6.6776140000   -6.5658310000   -6.4931490000   -6.4557930000   -6.3371530000   -5.7060210000   -5.3027550000   -5.2408980000   -5.0634370000   -4.0093980000   -3.8917970000   -3.1435310000   -2.8553980000   -2.4822130000   -1.9414710000   -1.4293040000    1.3215220000    2.8978520000    3.9141680000    4.4144560000    5.3341880000    5.9578350000    6.5140660000    7.0199780000    7.4598570000    8.1499120000    8.3300770000    9.3546470000
    1.1914582051  -19.4672210000  -18.8798890000  -18.0867240000  -15.0470980000  -14.7746210000  -14.7522470000  -14.7287610000  -14.7110280000  -14.6781180000  -14.6429430000  -14.6090400000  -14.4897000000  -14.3844780000  -11.8533330000   -8.3765950000   -7.6930960000   -7.1269270000   -7.0200160000   -6.9147700000   -6.8037770000   -6.6632180000   -6.5558290000   -6.5021130000   -6.4613510000   -6.3399820000   -5.7161380000   -5.2930330000   -5.2058450000   -5.0475190000   -4.0427380000   -3.9006220000   -3.1474360000   -2.8479420000   -2.4840400000   -1.9724050000   -1.3999280000    1.3083030000    2.8606930000    3.9718400000    4.4499630000    5.4462230000    5.8824970000    6.4779120000    7.0782360000    7.4587360000    8.0079840000    8.2817250000    9.4119290000
    1.2319737946  -19.4623900000  -18.8798580000  -18.0926140000  -15.0489700000  -14.7731490000  -14.7518830000  -14.7294500000  -14.7094480000  -14.6764450000  -14.6423990000  -14.6119100000  -14.4916520000  -14.3847470000  -11.8546530000   -8.3801620000   -7.6940080000   -7.1169750000   -7.0089170000   -6.9153350000   -6.8230210000   -6.6509420000   -6.5478240000   -6.5139600000   -6.4641790000   -6.3399720000   -5.7239850000   -5.2945350000   -5.1753530000   -5.0251450000   -4.0870170000   -3.8929720000   -3.1517550000   -2.8437960000   -2.4823290000   -1.9972040000   -1.3773970000    1.3007130000    2.8291480000    4.0106540000    4.4882310000    5.5521750000    5.8180640000    6.4392940000    7.1121070000    7.4519620000    7.8964720000    8.2579530000    9.4589020000
    1.2726110549  -19.4593700000  -18.8798060000  -18.0962910000  -15.0501220000  -14.7722360000  -14.7516690000  -14.7298990000  -14.7084190000  -14.6751670000  -14.6420870000  -14.6139830000  -14.4928020000  -14.3849100000  -11.8554510000   -8.3822260000   -7.6949650000   -7.1116050000   -6.9978670000   -6.9156160000   -6.8380810000   -6.6422000000   -6.5413410000   -6.5253210000   -6.4653840000   -6.3390500000   -5.7289400000   -5.2967790000   -5.1589530000   -5.0040660000   -4.1206850000   -3.8849940000   -3.1551040000   -2.8418630000   -2.4797220000   -2.0134200000   -1.3632060000    1.2970490000    2.8080190000    4.0327910000    4.5172670000    5.6411400000    5.7649110000    6.4075090000    7.1235710000    7.4451100000    7.8323690000    8.2455390000    9.4900740000
    1.3131266437  -19.4583310000  -18.8797950000  -18.0975280000  -15.0505080000  -14.7719280000  -14.7515990000  -14.7300520000  -14.7080660000  -14.6746840000  -14.6419880000  -14.6147380000  -14.4931790000  -14.3849640000  -11.8557260000   -8.3829010000   -7.6953530000   -7.1099770000   -6.9930850000   -6.9156930000   -6.8439980000   -6.6389580000   -6.5362890000   -6.5325310000   -6.4657140000   -6.3385840000   -5.7306240000   -5.2976650000   -5.1540930000   -4.9954460000   -4.1330420000   -3.8819410000   -3.1563580000   -2.8413240000   -2.4785490000   -2.0190510000   -1.3583920000    1.2959960000    2.8006270000    4.0399510000    4.5279850000    5.6941640000    5.7265050000    6.3947540000    7.1246880000    7.4426270000    7.8123890000    8.2416160000    9.5009770000
    2.0179110315  -19.2371560000  -19.0946650000  -18.0120900000  -15.0621440000  -14.7785740000  -14.7498630000  -14.7218580000  -14.7004970000  -14.6767730000  -14.6313730000  -14.5959110000  -14.4947560000  -14.4028750000  -12.1666840000   -7.9100170000   -7.5443200000   -7.3368990000   -7.0445850000   -6.8935890000   -6.7986080000   -6.7136330000   -6.5987180000   -6.5186580000   -6.4518570000   -6.3481200000   -5.9860220000   -5.7946230000   -5.2015520000   -4.9667720000   -4.2103130000   -3.9913500000   -3.5700860000   -3.0675390000   -2.0321490000   -1.5746370000   -0.8456680000    1.8249270000    3.1769020000    3.8248830000    4.9683560000    5.6794040000    6.0895930000    6.2431510000    6.9050730000    7.6026640000    8.2808550000    8.4291080000    9.1484170000
    2.0688306052  -19.2401050000  -19.0918620000  -18.0125790000  -15.0617860000  -14.7786020000  -14.7499610000  -14.7218870000  -14.7006180000  -14.6768820000  -14.6316230000  -14.5957170000  -14.4946470000  -14.4028710000  -12.1652810000   -7.9136740000   -7.5477240000   -7.3334440000   -7.0390940000   -6.8903000000   -6.8057190000   -6.7137650000   -6.5953530000   -6.5176490000   -6.4506770000   -6.3490450000   -5.9887020000   -5.7831600000   -5.2059220000   -4.9608500000   -4.2182000000   -3.9842050000   -3.5697190000   -3.0777310000   -2.0326270000   -1.5795500000   -0.8462060000    1.8119170000    3.1658540000    3.8477850000    4.9642220000    5.6729660000    6.0938240000    6.2602960000    6.9072030000    7.5995460000    8.2200080000    8.4357880000    9.2111170000
    2.1197501790  -19.2484880000  -19.0840620000  -18.0140270000  -15.0607250000  -14.7786940000  -14.7502530000  -14.7219840000  -14.7009740000  -14.6772070000  -14.6323320000  -14.5951720000  -14.4943060000  -14.4028520000  -12.1610540000   -7.9238340000   -7.5581590000   -7.3228210000   -7.0253360000   -6.8813010000   -6.8241650000   -6.7138670000   -6.5857410000   -6.5146440000   -6.4472140000   -6.3513800000   -5.9953130000   -5.7510010000   -5.2181060000   -4.9440830000   -4.2389560000   -3.9657660000   -3.5689880000   -3.1070950000   -2.0339500000   -1.5936790000   -0.8488050000    1.7751440000    3.1379520000    3.9086180000    4.9520290000    5.6620470000    6.0984870000    6.3073210000    6.9165220000    7.5695480000    8.1007340000    8.4672530000    9.3426690000
    2.1706697001  -19.2609870000  -19.0725410000  -18.0162400000  -15.0589890000  -14.7788720000  -14.7507130000  -14.7221830000  -14.7015520000  -14.6777310000  -14.6334020000  -14.5943710000  -14.4936820000  -14.4027890000  -12.1539630000   -7.9385740000   -7.5753500000   -7.3054430000   -7.0095620000   -6.8784290000   -6.8384360000   -6.7125470000   -6.5712730000   -6.5096880000   -6.4416980000   -6.3538350000   -6.0027330000   -5.7030290000   -5.2359980000   -4.9187870000   -4.2670220000   -3.9418540000   -3.5690830000   -3.1516950000   -2.0358680000   -1.6153170000   -0.8560730000    1.7207400000    3.1030910000    3.9905920000    4.9335120000    5.6608780000    6.0925370000    6.3680670000    6.9373560000    7.4713110000    8.0350450000    8.5237810000    9.4715470000
