    0.4420423598  -19.2474930000  -18.6037050000  -18.2621050000  -14.5320760000  -14.5016490000  -14.4853560000  -14.4372920000  -14.4042230000  -14.3754330000  -14.2542650000  -14.2328700000  -14.1020390000  -13.7995240000  -11.8777130000   -8.0036040000   -7.2630650000   -7.1491290000   -6.8775640000   -6.7727940000   -6.6599010000   -6.6228560000   -6.5863450000   -6.5091400000   -6.3439860000   -6.1862000000   -6.0116290000   -5.7028520000   -5.4845540000   -4.4814580000   -4.0383880000   -3.4107600000   -3.2874500000   -2.9269280000   -2.4752170000   -1.7927520000   -1.3134280000    2.0050970000    2.7349790000    4.2005630000    4.6993690000    4.8223440000    5.6771460000    6.5820040000    7.4631730000    7.6589530000    8.8940320000    9.0130790000   10.0986050000
    0.4863393904  -19.2619890000  -18.5935980000  -18.2652660000  -14.5331560000  -14.5017180000  -14.4851830000  -14.4365060000  -14.4045950000  -14.3753850000  -14.2541740000  -14.2314410000  -14.0992670000  -13.7956040000  -11.8576040000   -7.9960230000   -7.2561750000   -7.1222510000   -6.8732910000   -6.7779720000   -6.6488230000   -6.6056700000   -6.5815750000   -6.4908510000   -6.3439980000   -6.2164150000   -6.0249720000   -5.7130300000   -5.5208310000   -4.4600380000   -4.0896850000   -3.3870410000   -3.2429490000   -2.9223870000   -2.5268050000   -1.8044700000   -1.3942660000    1.9944020000    2.7449110000    4.1781420000    4.7470620000    4.8424730000    5.6519850000    6.5522790000    7.5034020000    7.7517960000    8.8729470000    9.0173680000   10.0143280000
    0.5305038771  -19.2736100000  -18.5856280000  -18.2679160000  -14.5340250000  -14.5017550000  -14.4850730000  -14.4358660000  -14.4049350000  -14.3753020000  -14.2540890000  -14.2302640000  -14.0970610000  -13.7923680000  -11.8409150000   -7.9901500000   -7.2522700000   -7.0953250000   -6.8724000000   -6.7835660000   -6.6437180000   -6.6004010000   -6.5552360000   -6.4724900000   -6.3406450000   -6.2505190000   -6.0417230000   -5.7158450000   -5.5550790000   -4.4393480000   -4.1372280000   -3.3744250000   -3.1977500000   -2.9190070000   -2.5699210000   -1.8010430000   -1.4727090000    1.9854240000    2.7582660000    4.1459280000    4.7660070000    4.9101620000    5.6121640000    6.5080310000    7.5506320000    7.8536820000    8.7779880000    9.0697840000    9.9447280000
    0.5746682944  -19.2820960000  -18.5798440000  -18.2699130000  -14.5346630000  -14.5017740000  -14.4850100000  -14.4353910000  -14.4052070000  -14.3752170000  -14.2540210000  -14.2293850000  -14.0954540000  -13.7899450000  -11.8283600000   -7.9859930000   -7.2500940000   -7.0721170000   -6.8736270000   -6.7884520000   -6.6408320000   -6.6011240000   -6.5222510000   -6.4562130000   -6.3331560000   -6.2831500000   -6.0633580000   -5.7105810000   -5.5858600000   -4.4220130000   -4.1757200000   -3.3687010000   -3.1582510000   -2.9168710000   -2.6036500000   -1.7842390000   -1.5448290000    1.9789810000    2.7711100000    4.1146790000    4.7708360000    4.9966400000    5.5620980000    6.4647830000    7.5886890000    7.9628080000    8.6709680000    9.1138070000    9.8933660000
    0.6189653876  -19.2872630000  -18.5762970000  -18.2711340000  -14.5350540000  -14.5017800000  -14.4849760000  -14.4350970000  -14.4053820000  -14.3751540000  -14.2539770000  -14.2288410000  -14.0944760000  -13.7884350000  -11.8205400000   -7.9835170000   -7.2489840000   -7.0561580000   -6.8754690000   -6.7917470000   -6.6391200000   -6.6021670000   -6.4957500000   -6.4452500000   -6.3241930000   -6.3075670000   -6.0842090000   -5.7004400000   -5.6103310000   -4.4104050000   -4.2008210000   -3.3666040000   -3.1308270000   -2.9158030000   -2.6258300000   -1.7588790000   -1.6041540000    1.9751980000    2.7803000000    4.0925160000    4.7725460000    5.0716520000    5.5133350000    6.4342820000    7.6117690000    8.0617560000    8.5749770000    9.1413220000    9.8617460000
    0.6631298116  -19.2890040000  -18.5751320000  -18.2715600000  -14.5351850000  -14.5017820000  -14.4849650000  -14.4349980000  -14.4054420000  -14.3751320000  -14.2539610000  -14.2286570000  -14.0941490000  -13.7879280000  -11.8179010000   -7.9827010000   -7.2486450000   -7.0504570000   -6.8763290000   -6.7928980000   -6.6385320000   -6.6025820000   -6.4851270000   -6.4416320000   -6.3234100000   -6.3133290000   -6.0932720000   -5.6944450000   -5.6208440000   -4.4063310000   -4.2094950000   -3.3661380000   -3.1209800000   -2.9155060000   -2.6336270000   -1.7427970000   -1.6316310000    1.9739620000    2.7836040000    4.0845790000    4.7730000000    5.1033420000    5.4909530000    6.4234120000    7.6193000000    8.1069130000    8.5312200000    9.1504990000    9.8511040000
    0.6631298116  -19.2890040000  -18.5751320000  -18.2715600000  -14.5351850000  -14.5017820000  -14.4849650000  -14.4349980000  -14.4054420000  -14.3751320000  -14.2539610000  -14.2286570000  -14.0941490000  -13.7879280000  -11.8179010000   -7.9827010000   -7.2486450000   -7.0504570000   -6.8763290000   -6.7928980000   -6.6385320000   -6.6025820000   -6.4851270000   -6.4416320000   -6.3234100000   -6.3133290000   -6.0932720000   -5.6944450000   -5.6208440000   -4.4063310000   -4.2094950000   -3.3661380000   -3.1209800000   -2.9155060000   -2.6336270000   -1.7427970000   -1.6316310000    1.9739620000    2.7836040000    4.0845790000    4.7730000000    5.1033420000    5.4909530000    6.4234120000    7.6193000000    8.1069130000    8.5312200000    9.1504990000    9.8511040000
    0.7132236019  -19.2857980000  -18.5756280000  -18.2717750000  -14.5353070000  -14.5018790000  -14.4848840000  -14.4351750000  -14.4057480000  -14.3783270000  -14.2539750000  -14.2286740000  -14.0979620000  -13.7878170000  -11.8152710000   -7.9864270000   -7.2471540000   -7.0525210000   -6.8755010000   -6.7941230000   -6.6408700000   -6.5998060000   -6.4864320000   -6.4436610000   -6.3268010000   -6.3090440000   -6.0869230000   -5.7126520000   -5.6037350000   -4.4133930000   -4.2032860000   -3.3633280000   -3.1236470000   -2.9241080000   -2.6309600000   -1.7491720000   -1.6002540000    1.9533150000    2.8122030000    4.0648950000    4.7428720000    5.1371290000    5.4955630000    6.4277290000    7.6071580000    8.0781080000    8.5566570000    9.1425530000    9.8651210000
    0.7633173334  -19.2762560000  -18.5771820000  -18.2724670000  -14.5357370000  -14.5022050000  -14.4846720000  -14.4358900000  -14.4071840000  -14.3872610000  -14.2540460000  -14.2287310000  -14.1087180000  -13.7875220000  -11.8075650000   -7.9971070000   -7.2429650000   -7.0582070000   -6.8735290000   -6.7973690000   -6.6471340000   -6.5924900000   -6.4909570000   -6.4478860000   -6.3323770000   -6.3022110000   -6.0686570000   -5.7478830000   -5.5708720000   -4.4332760000   -4.1865050000   -3.3576200000   -3.1318540000   -2.9462160000   -2.6201620000   -1.7526970000   -1.5257710000    1.8993130000    2.8899440000    4.0077100000    4.6790810000    5.2052440000    5.5142800000    6.4402440000    7.5730270000    8.0076050000    8.6177440000    9.1193870000    9.8979990000
    0.8134111192  -19.2605550000  -18.5799340000  -18.2736390000  -14.5367160000  -14.5028980000  -14.4844330000  -14.4382450000  -14.4132040000  -14.3973050000  -14.2542490000  -14.2288480000  -14.1245520000  -13.7871040000  -11.7953280000   -8.0134210000   -7.2369150000   -7.0662600000   -6.8714530000   -6.8016150000   -6.6555880000   -6.5835110000   -6.4990000000   -6.4510580000   -6.3387090000   -6.2967870000   -6.0414790000   -5.7853030000   -5.5342390000   -4.4635230000   -4.1628700000   -3.3557680000   -3.1473920000   -2.9717870000   -2.5939980000   -1.7437510000   -1.4280270000    1.8272470000    3.0010440000    3.9186340000    4.6096160000    5.2638210000    5.5578360000    6.4596690000    7.5218170000    7.9210110000    8.6918540000    9.0814960000    9.9262150000
    0.8636452008  -19.2390180000  -18.5840720000  -18.2752290000  -14.5389900000  -14.5043960000  -14.4845090000  -14.4478010000  -14.4243430000  -14.4012300000  -14.2546530000  -14.2290620000  -14.1429730000  -13.7866260000  -11.7793120000   -8.0336900000   -7.2303390000   -7.0750630000   -6.8699230000   -6.8058640000   -6.6642740000   -6.5778430000   -6.5076290000   -6.4520270000   -6.3460740000   -6.2939090000   -6.0125200000   -5.8158520000   -5.4968560000   -4.5021740000   -4.1357330000   -3.3641210000   -3.1746890000   -2.9886210000   -2.5441390000   -1.7239650000   -1.3173790000    1.7490560000    3.1324120000    3.8055760000    4.5424510000    5.2972690000    5.6265720000    6.4836610000    7.4581200000    7.8367400000    8.7660620000    9.0268600000    9.9280040000
    0.9137389323  -19.2122490000  -18.5897770000  -18.2771830000  -14.5451870000  -14.5081960000  -14.4864580000  -14.4666890000  -14.4289420000  -14.4024180000  -14.2552990000  -14.2294400000  -14.1613880000  -13.7861440000  -11.7605680000   -8.0560410000   -7.2251620000   -7.0825420000   -6.8687320000   -6.8095360000   -6.6714070000   -6.5815240000   -6.5118170000   -6.4513160000   -6.3544440000   -6.2936390000   -5.9961940000   -5.8250290000   -5.4612210000   -4.5471940000   -4.1080350000   -3.3840450000   -3.2151130000   -2.9902890000   -2.4666150000   -1.6970200000   -1.2021940000    1.6723570000    3.2733630000    3.6781090000    4.4793890000    5.3143270000    5.7033600000    6.5081990000    7.3876350000    7.7664830000    8.8323700000    8.9543540000    9.9088100000
    0.9638327181  -19.1808770000  -18.5973910000  -18.2794960000  -14.5637290000  -14.5160730000  -14.4925340000  -14.4758550000  -14.4302430000  -14.4030080000  -14.2561970000  -14.2300980000  -14.1780230000  -13.7856970000  -11.7401750000   -8.0790470000   -7.2236090000   -7.0862920000   -6.8670590000   -6.8124820000   -6.6758410000   -6.5951440000   -6.5119530000   -6.4494640000   -6.3635780000   -6.2956770000   -6.0039280000   -5.8017140000   -5.4295510000   -4.5967330000   -4.0820910000   -3.4126900000   -3.2641580000   -2.9777910000   -2.3640160000   -1.6656070000   -1.0881700000    1.6004690000    3.4131210000    3.5464990000    4.4212980000    5.3268530000    5.7726820000    6.5280420000    7.3178280000    7.7131430000    8.8330960000    8.9202050000    9.8898720000
    1.0139264497  -19.1457610000  -18.6072230000  -18.2820390000  -14.6003260000  -14.5219780000  -14.4962530000  -14.4769190000  -14.4307060000  -14.4034140000  -14.2573220000  -14.2312250000  -14.1918390000  -13.7852980000  -11.7191860000   -8.1015800000   -7.2273130000   -7.0842740000   -6.8640690000   -6.8145470000   -6.6771890000   -6.6137310000   -6.5134440000   -6.4468890000   -6.3731260000   -6.2997340000   -6.0267200000   -5.7554280000   -5.4037150000   -4.6487120000   -4.0597750000   -3.4463430000   -3.3161780000   -2.9528040000   -2.2449120000   -1.6306680000   -0.9797570000    1.5347950000    3.3942680000    3.5663410000    4.3704770000    5.3413810000    5.8282400000    6.5384760000    7.2555920000    7.6741930000    8.7259740000    8.9728560000    9.8775500000
    1.0640202399  -19.1078810000  -18.6194620000  -18.2846750000  -14.6459440000  -14.5245210000  -14.4978290000  -14.4764900000  -14.4308720000  -14.4037430000  -14.2586360000  -14.2330730000  -14.2023650000  -13.7849560000  -11.6986330000   -8.1228230000   -7.2359910000   -7.0762460000   -6.8592570000   -6.8153780000   -6.6762980000   -6.6325230000   -6.5197430000   -6.4443030000   -6.3829690000   -6.3054930000   -6.0524380000   -5.6992130000   -5.3845850000   -4.7010770000   -4.0421060000   -3.4824340000   -3.3668600000   -2.9165030000   -2.1214730000   -1.5908940000   -0.8800890000    1.4757510000    3.2592050000    3.6918660000    4.3299460000    5.3604770000    5.8720530000    6.5382230000    7.2007160000    7.6466500000    8.6062890000    9.0255610000    9.8579610000
    1.1141139715  -19.0684950000  -18.6341830000  -18.2872710000  -14.6927530000  -14.5256620000  -14.4986700000  -14.4757380000  -14.4309060000  -14.4040290000  -14.2600860000  -14.2357910000  -14.2095520000  -13.7846710000  -11.6795110000   -8.1421560000   -7.2476170000   -7.0638720000   -6.8524460000   -6.8145410000   -6.6771600000   -6.6458080000   -6.5314080000   -6.4425810000   -6.3934320000   -6.3123710000   -6.0755020000   -5.6402540000   -5.3717930000   -4.7519510000   -4.0290000000   -3.5196300000   -3.4127120000   -2.8713900000   -2.0077920000   -1.5428530000   -0.7913380000    1.4236110000    3.1257860000    3.8016480000    4.3020470000    5.3839890000    5.9124790000    6.5295870000    7.1450990000    7.6297540000    8.4912910000    9.0659300000    9.8109110000
    1.1642077617  -19.0291270000  -18.6511470000  -18.2896710000  -14.7362060000  -14.5262250000  -14.4991990000  -14.4749490000  -14.4308770000  -14.4042770000  -14.2615970000  -14.2390780000  -14.2138980000  -13.7844450000  -11.6626200000   -8.1590370000   -7.2598140000   -7.0496040000   -6.8436770000   -6.8118030000   -6.6861520000   -6.6468900000   -6.5471380000   -6.4424890000   -6.4048690000   -6.3193820000   -6.0938920000   -5.5832650000   -5.3638600000   -4.7995450000   -4.0195360000   -3.5568120000   -3.4509910000   -2.8220090000   -1.9169950000   -1.4835180000   -0.7151470000    1.3792690000    2.9999010000    3.8892170000    4.2865200000    5.4098560000    5.9605870000    6.5147870000    7.0805890000    7.6237550000    8.3888000000    9.0870840000    9.7380320000
    1.2144418388  -18.9918120000  -18.6696080000  -18.2917650000  -14.7732370000  -14.5265170000  -14.4995570000  -14.4742440000  -14.4308220000  -14.4044860000  -14.2630610000  -14.2422470000  -14.2163190000  -13.7842770000  -11.6486980000   -8.1729720000   -7.2707550000   -7.0358310000   -6.8333700000   -6.8072880000   -6.6989160000   -6.6411790000   -6.5640320000   -6.4451910000   -6.4162510000   -6.3254430000   -6.1072870000   -5.5325450000   -5.3585970000   -4.8419740000   -4.0126090000   -3.5918370000   -3.4804170000   -2.7742050000   -1.8550000000   -1.4161820000   -0.6529220000    1.3440100000    2.8870250000    3.9545260000    4.2791920000    5.4353460000    6.0246270000    6.4922070000    7.0079170000    7.6266770000    8.3021740000    9.0877060000    9.6620160000
    1.2645355665  -18.9596390000  -18.6874910000  -18.2933130000  -14.8012720000  -14.5266670000  -14.4997940000  -14.4736960000  -14.4307660000  -14.4046430000  -14.2643070000  -14.2447070000  -14.2176030000  -13.7841550000  -11.6383500000   -8.1833630000   -7.2791780000   -7.0246710000   -6.8230550000   -6.8015810000   -6.7098170000   -6.6371240000   -6.5769040000   -6.4522430000   -6.4242070000   -6.3298330000   -6.1160690000   -5.4930970000   -5.3539110000   -4.8763730000   -4.0075550000   -3.6209110000   -3.5008400000   -2.7345000000   -1.8185670000   -1.3533500000   -0.6067170000    1.3192040000    2.7959010000    4.0004960000    4.2744360000    5.4575750000    6.1042880000    6.4569710000    6.9391700000    7.6340610000    8.2346470000    9.0750420000    9.6015730000
    1.3146293606  -18.9368010000  -18.7014320000  -18.2943020000  -14.8187620000  -14.5267370000  -14.4999340000  -14.4733520000  -14.4307260000  -14.4047420000  -14.2651580000  -14.2462150000  -14.2182300000  -13.7840850000  -11.6319690000   -8.1898060000   -7.2844470000   -7.0174930000   -6.8153800000   -6.7960610000   -6.7167790000   -6.6386900000   -6.5815040000   -6.4610790000   -6.4276500000   -6.3324100000   -6.1209760000   -5.4687130000   -5.3493300000   -4.8994330000   -4.0042900000   -3.6403090000   -3.5128480000   -2.7081970000   -1.8002390000   -1.3090580000   -0.5780910000    1.3048730000    2.7356940000    4.0293350000    4.2697900000    5.4732720000    6.1889960000    6.4065150000    6.8901960000    7.6409050000    8.1903470000    9.0610560000    9.5638210000
    1.3647231464  -18.9283020000  -18.7068670000  -18.2946040000  -14.8247010000  -14.5267580000  -14.4999790000  -14.4732350000  -14.4307110000  -14.4047750000  -14.2654590000  -14.2467190000  -14.2184180000  -13.7840590000  -11.6298050000   -8.1919920000   -7.2862350000   -7.0150300000   -6.8126010000   -6.7935930000   -6.7190950000   -6.6408440000   -6.5816260000   -6.4651090000   -6.4285140000   -6.3332500000   -6.1225460000   -5.4606710000   -5.3471700000   -4.9076470000   -4.0031310000   -3.6471350000   -3.5168080000   -2.6989860000   -1.7947220000   -1.2931650000   -0.5683770000    1.3002730000    2.7145430000    4.0395120000    4.2675460000    5.4790430000    6.2392030000    6.3690340000    6.8727060000    7.6436400000    8.1747430000    9.0553070000    9.5510660000
    2.0278528954  -18.8706090000  -18.6399220000  -18.3013530000  -14.8387300000  -14.5119620000  -14.4946610000  -14.4836080000  -14.4396730000  -14.3910540000  -14.2697270000  -14.2556750000  -14.2277830000  -13.8305200000  -11.9883180000   -8.0697700000   -7.7236820000   -7.1227900000   -6.9827850000   -6.7166260000   -6.6960020000   -6.6383280000   -6.5677110000   -6.5299980000   -6.4064590000   -6.2105280000   -6.0348620000   -5.8416110000   -5.0498220000   -4.8677420000   -3.8222940000   -3.3980190000   -3.0904020000   -2.4276900000   -1.2973130000   -1.2189080000   -0.7073020000    1.3528890000    2.8439410000    3.5161810000    4.0853890000    4.8296980000    5.8294420000    6.1550050000    6.9516490000    7.4860600000    8.8285990000    9.8346370000   10.0306830000
    2.0753424493  -18.8730720000  -18.6410060000  -18.3002630000  -14.8353980000  -14.5120710000  -14.4948360000  -14.4834340000  -14.4396180000  -14.3911190000  -14.2695060000  -14.2553890000  -14.2275440000  -13.8301780000  -11.9858170000   -8.0701090000   -7.7239610000   -7.1252310000   -6.9792040000   -6.7189970000   -6.6954430000   -6.6403210000   -6.5692390000   -6.5275710000   -6.4039660000   -6.2138030000   -6.0289560000   -5.8361790000   -5.0472080000   -4.8739780000   -3.8244470000   -3.4098780000   -3.0810830000   -2.4277660000   -1.3127620000   -1.2160480000   -0.7114870000    1.3455960000    2.8308000000    3.5409100000    4.0841720000    4.8424550000    5.8279590000    6.1603230000    6.9455260000    7.5012770000    8.8388290000    9.8101340000   10.0272810000
    2.1228320409  -18.8805950000  -18.6438620000  -18.2972540000  -14.8255250000  -14.5123930000  -14.4953010000  -14.4829670000  -14.4394520000  -14.3913150000  -14.2688660000  -14.2545340000  -14.2268060000  -13.8291710000  -11.9784630000   -8.0715880000   -7.7238460000   -7.1314360000   -6.9698530000   -6.7244310000   -6.6953270000   -6.6453680000   -6.5730120000   -6.5216680000   -6.3963830000   -6.2220300000   -6.0154230000   -5.8183360000   -5.0398260000   -4.8920000000   -3.8313760000   -3.4374080000   -3.0602580000   -2.4295410000   -1.3563020000   -1.2078770000   -0.7250050000    1.3253860000    2.7979610000    3.6040630000    4.0834880000    4.8808750000    5.8203480000    6.1765370000    6.9352130000    7.5412300000    8.8682820000    9.7401620000   10.0153650000
    2.1703215947  -18.8935440000  -18.6473880000  -18.2928540000  -14.8094600000  -14.5129050000  -14.4959280000  -14.4823280000  -14.4391820000  -14.3916400000  -14.2678790000  -14.2531300000  -14.2255080000  -13.8275390000  -11.9666740000   -8.0753780000   -7.7207910000   -7.1392030000   -6.9576130000   -6.7309530000   -6.6970350000   -6.6516510000   -6.5778950000   -6.5143520000   -6.3838600000   -6.2323210000   -6.0026980000   -5.7852660000   -5.0301850000   -4.9186050000   -3.8436110000   -3.4667840000   -3.0398440000   -2.4374430000   -1.4207820000   -1.1957220000   -0.7495730000    1.2966520000    2.7571620000    3.6825250000    4.0909190000    4.9445880000    5.8008160000    6.2034890000    6.9369430000    7.5953050000    8.9131190000    9.6328600000    9.9921020000
    2.2179917976  -18.9121450000  -18.6502690000  -18.2876820000  -14.7876760000  -14.5135650000  -14.4965870000  -14.4816330000  -14.4388140000  -14.3920930000  -14.2666380000  -14.2512210000  -14.2235260000  -13.8253300000  -11.9510070000   -8.0827420000   -7.7115270000   -7.1468360000   -6.9448670000   -6.7381590000   -6.6998680000   -6.6577980000   -6.5832390000   -6.5066410000   -6.3674000000   -6.2424320000   -5.9964070000   -5.7370000000   -5.0295500000   -4.9412820000   -3.8599130000   -3.4901900000   -3.0268270000   -2.4577660000   -1.4977920000   -1.1823410000   -0.7853800000    1.2650780000    2.7158120000    3.7563720000    4.1143840000    5.0299170000    5.7683780000    6.2408130000    6.9619990000    7.6563760000    8.9657180000    9.4981450000    9.9555520000
