    0.4340789898  -19.1783100000  -18.4079650000  -18.1349610000  -14.5254690000  -14.4901260000  -14.4454800000  -14.4152330000  -14.4049860000  -14.3790230000  -14.3556490000  -14.2460320000  -14.1953350000  -13.9085200000  -11.6129120000   -7.8857760000   -7.5129980000   -6.8825290000   -6.8002100000   -6.7111810000   -6.5718230000   -6.5044720000   -6.3166600000   -6.2530600000   -6.1401840000   -6.0592410000   -5.9894500000   -5.5905690000   -4.9672340000   -4.4937540000   -4.2227490000   -3.4318910000   -2.9032250000   -2.3622780000   -2.1267960000   -1.6654470000   -0.6894340000    2.2668760000    2.7683870000    3.7967870000    4.5562630000    4.9071110000    5.7519730000    6.3611900000    6.7527560000    7.8422750000    8.8950910000    9.6215590000    9.8923210000
    0.4775780711  -19.1933190000  -18.4005970000  -18.1299960000  -14.5207490000  -14.4893140000  -14.4497320000  -14.4162600000  -14.4071890000  -14.3778790000  -14.3554350000  -14.2450160000  -14.1950460000  -13.9025910000  -11.5928470000   -7.9000180000   -7.5465290000   -6.8609580000   -6.7902740000   -6.6969060000   -6.5674130000   -6.4996920000   -6.3146160000   -6.2489910000   -6.1551770000   -6.0696170000   -5.9886320000   -5.5705220000   -4.9430500000   -4.4985080000   -4.2918700000   -3.4330070000   -2.8803900000   -2.3392250000   -2.1641810000   -1.7107820000   -0.6951810000    2.3473770000    2.7607370000    3.7577770000    4.5570690000    4.8516730000    5.7079790000    6.3920960000    6.8881970000    7.8626420000    8.8415540000    9.6066670000    9.9095600000
    0.5209469059  -19.2053250000  -18.3951660000  -18.1256430000  -14.5163420000  -14.4887180000  -14.4536990000  -14.4171740000  -14.4089360000  -14.3768060000  -14.3552930000  -14.2441850000  -14.1950070000  -13.8975330000  -11.5762320000   -7.9108490000   -7.5748810000   -6.8485960000   -6.7850840000   -6.6785470000   -6.5635010000   -6.4865460000   -6.3139660000   -6.2458630000   -6.1746370000   -6.0754330000   -5.9858700000   -5.5477290000   -4.9408440000   -4.5088970000   -4.3380810000   -3.4347600000   -2.8560620000   -2.3234490000   -2.1773780000   -1.7636550000   -0.7003280000    2.4238430000    2.7485890000    3.7247910000    4.5605130000    4.7966210000    5.6723310000    6.4118420000    7.0145920000    7.8924230000    8.7843180000    9.5747070000    9.9418530000
    0.5643156873  -19.2141050000  -18.3914490000  -18.1222650000  -14.5126050000  -14.4883330000  -14.4570580000  -14.4179110000  -14.4101750000  -14.3759340000  -14.3552160000  -14.2435660000  -14.1950860000  -13.8936610000  -11.5637700000   -7.9183610000   -7.5965220000   -6.8412630000   -6.7837150000   -6.6628890000   -6.5617280000   -6.4665190000   -6.3146380000   -6.2438720000   -6.1940120000   -6.0785680000   -5.9825350000   -5.5247590000   -4.9578980000   -4.5134480000   -4.3674260000   -3.4365680000   -2.8346540000   -2.3229970000   -2.1606450000   -1.8193050000   -0.7043950000    2.4948060000    2.7279850000    3.6998790000    4.5694020000    4.7457490000    5.6457930000    6.4243920000    7.1164510000    7.9283180000    8.7278160000    9.5422660000    9.9747590000
    0.6078147686  -19.2194490000  -18.3892770000  -18.1201090000  -14.5100150000  -14.4881350000  -14.4593750000  -14.4183940000  -14.4109060000  -14.3753620000  -14.3551810000  -14.2431820000  -14.1951790000  -13.8912190000  -11.5560350000   -7.9227430000   -7.6101440000   -6.8371660000   -6.7838330000   -6.6531920000   -6.5614850000   -6.4473920000   -6.3162240000   -6.2432070000   -6.2083160000   -6.0802050000   -5.9798890000   -5.5065090000   -4.9800140000   -4.5105060000   -4.3857670000   -3.4379080000   -2.8199530000   -2.3296090000   -2.1298070000   -1.8678490000   -0.7070130000    2.5555120000    2.6993000000    3.6845430000    4.5825920000    4.7051940000    5.6292850000    6.4314770000    7.1821100000    7.9609220000    8.6825030000    9.5196490000    9.9987510000
    0.6511836034  -19.2212290000  -18.3885730000  -18.1193330000  -14.5090790000  -14.4880790000  -14.4602080000  -14.4185610000  -14.4111450000  -14.3751640000  -14.3551720000  -14.2430520000  -14.1952180000  -13.8903840000  -11.5534070000   -7.9241650000   -7.6147690000   -6.8358300000   -6.7840200000   -6.6499880000   -6.5615710000   -6.4393600000   -6.3171860000   -6.2432900000   -6.2134630000   -6.0807250000   -5.9788920000   -5.4993860000   -4.9898810000   -4.5078350000   -4.3925210000   -3.4383990000   -2.8147410000   -2.3328670000   -2.1135140000   -1.8891690000   -0.7078940000    2.5858590000    2.6798520000    3.6794370000    4.5905110000    4.6878610000    5.6237140000    6.4337650000    7.2045530000    7.9746560000    8.6645650000    9.5117520000   10.0075300000
    0.6511836034  -19.2212290000  -18.3885730000  -18.1193330000  -14.5090790000  -14.4880790000  -14.4602080000  -14.4185610000  -14.4111450000  -14.3751640000  -14.3551720000  -14.2430520000  -14.1952180000  -13.8903840000  -11.5534070000   -7.9241650000   -7.6147690000   -6.8358300000   -6.7840200000   -6.6499880000   -6.5615710000   -6.4393600000   -6.3171860000   -6.2432900000   -6.2134630000   -6.0807250000   -5.9788920000   -5.4993860000   -4.9898810000   -4.5078350000   -4.3925210000   -3.4383990000   -2.8147410000   -2.3328670000   -2.1135140000   -1.8891690000   -0.7078940000    2.5858590000    2.6798520000    3.6794370000    4.5905110000    4.6878610000    5.6237140000    6.4337650000    7.2045530000    7.9746560000    8.6645650000    9.5117520000   10.0075300000
    0.7018244476  -19.2187830000  -18.3887400000  -18.1196370000  -14.5113010000  -14.4890540000  -14.4600260000  -14.4194020000  -14.4102450000  -14.3751190000  -14.3551050000  -14.2430460000  -14.1973340000  -13.8902590000  -11.5546070000   -7.9262170000   -7.6090430000   -6.8384170000   -6.7824240000   -6.6504780000   -6.5622280000   -6.4403570000   -6.3161340000   -6.2464050000   -6.2105690000   -6.0827450000   -5.9829870000   -5.5017970000   -4.9895630000   -4.5078750000   -4.3818930000   -3.4406140000   -2.8145690000   -2.3283310000   -2.1023690000   -1.8903420000   -0.7105470000    2.5460870000    2.7034980000    3.6789790000    4.5783870000    4.7049870000    5.6434710000    6.4338500000    7.2016440000    7.9399900000    8.6656560000    9.5224460000   10.0058930000
    0.7524652323  -19.2114530000  -18.3891750000  -18.1204060000  -14.5189100000  -14.4908850000  -14.4596100000  -14.4210260000  -14.4084290000  -14.3749910000  -14.3549150000  -14.2430300000  -14.2034080000  -13.8899080000  -11.5580660000   -7.9312570000   -7.5930350000   -6.8458000000   -6.7781180000   -6.6519350000   -6.5639460000   -6.4434640000   -6.3131250000   -6.2536420000   -6.2042980000   -6.0891940000   -5.9935890000   -5.5095680000   -4.9886200000   -4.5080790000   -4.3500340000   -3.4473060000   -2.8135330000   -2.3160560000   -2.0697810000   -1.8928350000   -0.7183910000    2.4633960000    2.7418850000    3.6762260000    4.5467010000    4.7507070000    5.6997130000    6.4318040000    7.1956590000    7.8514660000    8.6608800000    9.5463480000   10.0026410000
    0.8031060688  -19.1995140000  -18.3899980000  -18.1215790000  -14.5330640000  -14.4921170000  -14.4591700000  -14.4225350000  -14.4065990000  -14.3748080000  -14.3546300000  -14.2430140000  -14.2127110000  -13.8894410000  -11.5634520000   -7.9367170000   -7.5695540000   -6.8574350000   -6.7719560000   -6.6543020000   -6.5660900000   -6.4489960000   -6.3087290000   -6.2626510000   -6.1977410000   -6.1008960000   -6.0065060000   -5.5234900000   -4.9873620000   -4.5080270000   -4.2980580000   -3.4584200000   -2.8106580000   -2.2988330000   -2.0210370000   -1.8915300000   -0.7311370000    2.3599690000    2.7822610000    3.6691350000    4.5005410000    4.8156430000    5.7844530000    6.4216290000    7.1918700000    7.7420510000    8.6377910000    9.5654800000    9.9995790000
    0.8538887131  -19.1832770000  -18.3913480000  -18.1231320000  -14.5536300000  -14.4925780000  -14.4588080000  -14.4236710000  -14.4050380000  -14.3745970000  -14.3542830000  -14.2430390000  -14.2242250000  -13.8889930000  -11.5703310000   -7.9398980000   -7.5416430000   -6.8732420000   -6.7645470000   -6.6574190000   -6.5679410000   -6.4574210000   -6.3044310000   -6.2719880000   -6.1928370000   -6.1176710000   -6.0174680000   -5.5432210000   -4.9867350000   -4.5063760000   -4.2291020000   -3.4733410000   -2.8054560000   -2.2793040000   -1.9761840000   -1.8670070000   -0.7483820000    2.2443740000    2.8259290000    3.6580910000    4.4431370000    4.8886190000    5.8864800000    6.3975690000    7.1901210000    7.6482740000    8.5915250000    9.5672920000    9.9939860000
    0.9045294978  -19.1634600000  -18.3933820000  -18.1249510000  -14.5796250000  -14.4925560000  -14.4585400000  -14.4244320000  -14.4037920000  -14.3743960000  -14.3539160000  -14.2434420000  -14.2364510000  -13.8886830000  -11.5781120000   -7.9387320000   -7.5121180000   -6.8933480000   -6.7563700000   -6.6609650000   -6.5689530000   -6.4691660000   -6.3042880000   -6.2782780000   -6.1913130000   -6.1363200000   -6.0244890000   -5.5666600000   -4.9880570000   -4.5015180000   -4.1492980000   -3.4902240000   -2.7983510000   -2.2610530000   -1.9580470000   -1.7967290000   -0.7695560000    2.1239840000    2.8736140000    3.6459250000    4.3782990000    4.9564640000    5.9899120000    6.3590080000    7.1805690000    7.6070790000    8.5254040000    9.5503320000    9.9825980000
    0.9551703419  -19.1407140000  -18.3961500000  -18.1268650000  -14.6099610000  -14.4922650000  -14.4583530000  -14.4248960000  -14.4028010000  -14.3742320000  -14.3535560000  -14.2506190000  -14.2420320000  -13.8885700000  -11.5862300000   -7.9320430000   -7.4829250000   -6.9180710000   -6.7478240000   -6.6645710000   -6.5689640000   -6.4845130000   -6.3123220000   -6.2780570000   -6.1950190000   -6.1515580000   -6.0279490000   -5.5910420000   -4.9923200000   -4.4922690000   -4.0663650000   -3.5058930000   -2.7902220000   -2.2500160000   -1.9458800000   -1.6984390000   -0.7940450000    2.0035560000    2.9248500000    3.6355340000    4.3103860000    5.0082350000    6.0726150000    6.3142890000    7.1648740000    7.6317640000    8.4488500000    9.5174920000    9.9698260000
    1.0058111266  -19.1159590000  -18.3998250000  -18.1287570000  -14.6431970000  -14.4918310000  -14.4582310000  -14.4251490000  -14.4019880000  -14.3741330000  -14.3532240000  -14.2625090000  -14.2422700000  -13.8886750000  -11.5941820000   -7.9194620000   -7.4555330000   -6.9474700000   -6.7393870000   -6.6679130000   -6.5683500000   -6.5029270000   -6.3244210000   -6.2754460000   -6.2040660000   -6.1599250000   -6.0289310000   -5.6137860000   -4.9997240000   -4.4783360000   -3.9898770000   -3.5155620000   -2.7818670000   -2.2531360000   -1.9199140000   -1.5885280000   -0.8209570000    1.8867410000    2.9772630000    3.6280060000    4.2456940000    5.0369080000    6.0978470000    6.2884740000    7.1687470000    7.6976550000    8.3778410000    9.4711210000    9.9651470000
    1.0564519632  -19.0902570000  -18.4043460000  -18.1304910000  -14.6775900000  -14.4913330000  -14.4581570000  -14.4252620000  -14.4012780000  -14.3741190000  -14.3529410000  -14.2735180000  -14.2422440000  -13.8889700000  -11.6015560000   -7.9013480000   -7.4309790000   -6.9810890000   -6.7315630000   -6.6708150000   -6.5687330000   -6.5219140000   -6.3363290000   -6.2743090000   -6.2146380000   -6.1630560000   -6.0284670000   -5.6331510000   -5.0096320000   -4.4604110000   -3.9296320000   -3.5137100000   -2.7736800000   -2.2725470000   -1.8744580000   -1.4754040000   -0.8487180000    1.7764520000    3.0265240000    3.6216360000    4.1931220000    5.0414210000    6.0488550000    6.2954100000    7.2079510000    7.7672140000    8.3355690000    9.4155710000    9.9744080000
    1.1070927450  -19.0648720000  -18.4095670000  -18.1320020000  -14.7111990000  -14.4908290000  -14.4581180000  -14.4252870000  -14.4006170000  -14.3742090000  -14.3527200000  -14.2831050000  -14.2421750000  -13.8894020000  -11.6080300000   -7.8787550000   -7.4099910000   -7.0177000000   -6.7247830000   -6.6732630000   -6.5748030000   -6.5351940000   -6.3462640000   -6.2758520000   -6.2233460000   -6.1635150000   -6.0273390000   -5.6484030000   -5.0208810000   -4.4400030000   -3.8918370000   -3.4973900000   -2.7657420000   -2.3039770000   -1.8129260000   -1.3674410000   -0.8740830000    1.6753490000    3.0664820000    3.6130890000    4.1629030000    5.0262360000    5.9625700000    6.3082560000    7.2693910000    7.8134380000    8.3434760000    9.3585400000    9.9925170000
    1.1577335920  -19.0411740000  -18.4151580000  -18.1332490000  -14.7420430000  -14.4903590000  -14.4581040000  -14.4252650000  -14.3999830000  -14.3744000000  -14.3525680000  -14.2910510000  -14.2420970000  -13.8899040000  -11.6134450000   -7.8534470000   -7.3930730000   -7.0551160000   -6.7192920000   -6.6753540000   -6.5894700000   -6.5381110000   -6.3537450000   -6.2796020000   -6.2293180000   -6.1626900000   -6.0260610000   -5.6596040000   -5.0321470000   -4.4191260000   -3.8748870000   -3.4701360000   -2.7580720000   -2.3409030000   -1.7420200000   -1.2768840000   -0.8903860000    1.5862490000    3.0907920000    3.6010590000    4.1614960000    4.9996620000    5.8640850000    6.3179330000    7.3220370000    7.8437130000    8.3958070000    9.3088730000    9.9846120000
    1.2085162363  -19.0205640000  -18.4205940000  -18.1341570000  -14.7683240000  -14.4899560000  -14.4581040000  -14.4252240000  -14.3993880000  -14.3746660000  -14.3524790000  -14.2972730000  -14.2420250000  -13.8903890000  -11.6176870000   -7.8278810000   -7.3804990000   -7.0902930000   -6.7151170000   -6.6771890000   -6.6064340000   -6.5356630000   -6.3589570000   -6.2841560000   -6.2330400000   -6.1614260000   -6.0249170000   -5.6673070000   -5.0422260000   -4.3999170000   -3.8712880000   -3.4400050000   -2.7508820000   -2.3773170000   -1.6686200000   -1.2198790000   -0.8874210000    1.5119670000    3.0965930000    3.5888730000    4.1856540000    4.9709570000    5.7655850000    6.3265860000    7.3417190000    7.8847970000    8.4625590000    9.2734770000    9.9231520000
    1.2591570805  -19.0045980000  -18.4252030000  -18.1347930000  -14.7882880000  -14.4896510000  -14.4581110000  -14.4251830000  -14.3988820000  -14.3749500000  -14.3524410000  -14.3016940000  -14.2419700000  -13.8907950000  -11.6207100000   -7.8054800000   -7.3723300000   -7.1192620000   -6.7121970000   -6.6787480000   -6.6204890000   -6.5322000000   -6.3622740000   -6.2881330000   -6.2351960000   -6.1602860000   -6.0240540000   -5.6721600000   -5.0500840000   -4.3845430000   -3.8734720000   -3.4145020000   -2.7447920000   -2.4077700000   -1.6010580000   -1.2037740000   -0.8634930000    1.4560280000    3.0882810000    3.5806830000    4.2220530000    4.9480720000    5.6789030000    6.3349940000    7.3325300000    7.9372980000    8.5183420000    9.2547110000    9.8577430000
    1.3097978576  -18.9944020000  -18.4282740000  -18.1351280000  -14.8007800000  -14.4894600000  -14.4581180000  -14.4251540000  -14.3985350000  -14.3751700000  -14.3524330000  -14.3043350000  -14.2419340000  -13.8910580000  -11.6225070000   -7.7898680000   -7.3680330000   -7.1384350000   -6.7104470000   -6.6798710000   -6.6295140000   -6.5295610000   -6.3640980000   -6.2907370000   -6.2363010000   -6.1595500000   -6.0235230000   -5.6747970000   -5.0550640000   -4.3746030000   -3.8764460000   -3.3978800000   -2.7405970000   -2.4280620000   -1.5499730000   -1.2118070000   -0.8361830000    1.4210620000    3.0763730000    3.5769830000    4.2535670000    4.9348030000    5.6174260000    6.3417110000    7.3158630000    7.9806780000    8.5526690000    9.2485800000    9.8122680000
    1.3604387017  -18.9908840000  -18.4293490000  -18.1352750000  -14.8050290000  -14.4893950000  -14.4581220000  -14.4251430000  -14.3984110000  -14.3752540000  -14.3524340000  -14.3052120000  -14.2419220000  -13.8911550000  -11.6231040000   -7.7842310000   -7.3667560000   -7.1451430000   -6.7098580000   -6.6802940000   -6.6326050000   -6.5285940000   -6.3646790000   -6.2916330000   -6.2366380000   -6.1593030000   -6.0233440000   -5.6756300000   -5.0567680000   -4.3711680000   -3.8776890000   -3.3921520000   -2.7390920000   -2.4351930000   -1.5300540000   -1.2186470000   -0.8247640000    1.4091520000    3.0710480000    3.5760840000    4.2659160000    4.9307560000    5.5948490000    6.3443130000    7.3084280000    7.9972250000    8.5639430000    9.2477930000    9.7959940000
    2.0116223051  -18.8483250000  -18.3897580000  -18.2729720000  -14.8197170000  -14.5383700000  -14.4463860000  -14.4094960000  -14.3949830000  -14.3799210000  -14.3645440000  -14.2504560000  -14.1767210000  -14.0782750000  -11.7226960000   -7.8326770000   -7.4321450000   -7.2165510000   -6.9884150000   -6.6559070000   -6.4995000000   -6.4408070000   -6.3274080000   -6.2469540000   -6.1971730000   -6.1037520000   -5.9422360000   -5.6427150000   -4.6650620000   -4.3172340000   -4.0407910000   -3.3650470000   -2.5313740000   -2.3539610000   -2.0096940000   -0.9453640000   -0.5803540000    0.6927970000    2.2579670000    3.5152970000    4.4686060000    5.5022460000    6.3115260000    7.0081770000    7.3420000000    8.0937180000    8.5192620000    9.2092650000   10.1812640000
    2.0677431090  -18.8503360000  -18.3905590000  -18.2717780000  -14.8173560000  -14.5380560000  -14.4461480000  -14.4097010000  -14.3950510000  -14.3799600000  -14.3641270000  -14.2504000000  -14.1779030000  -14.0768550000  -11.7219300000   -7.8308810000   -7.4325270000   -7.2150330000   -6.9859470000   -6.6582530000   -6.5006400000   -6.4458860000   -6.3233150000   -6.2519870000   -6.1925500000   -6.1022180000   -5.9400870000   -5.6471220000   -4.6788880000   -4.3141790000   -4.0323430000   -3.3663910000   -2.5304600000   -2.3477100000   -2.0138530000   -0.9553740000   -0.5850710000    0.7179320000    2.2433580000    3.5206540000    4.4889530000    5.4965350000    6.3235320000    6.9620110000    7.3506930000    8.0905970000    8.5358510000    9.1680070000   10.1442310000
    2.1238640024  -18.8564590000  -18.3926540000  -18.2683710000  -14.8103570000  -14.5371250000  -14.4454650000  -14.4102900000  -14.3952500000  -14.3800290000  -14.3629660000  -14.2502340000  -14.1812030000  -14.0727770000  -11.7196550000   -7.8257380000   -7.4337210000   -7.2102930000   -6.9785630000   -6.6648750000   -6.5049810000   -6.4565600000   -6.3172730000   -6.2607250000   -6.1840000000   -6.0973980000   -5.9331820000   -5.6601300000   -4.7146600000   -4.3064390000   -4.0098090000   -3.3709750000   -2.5322280000   -2.3266810000   -2.0273960000   -0.9805080000   -0.5967900000    0.7878440000    2.2008060000    3.5394780000    4.5462850000    5.4784630000    6.3567110000    6.8523620000    7.3518200000    8.0874910000    8.5717170000    9.0532490000   10.1012660000
    2.1799848062  -18.8668390000  -18.3955300000  -18.2631210000  -14.7989500000  -14.5356020000  -14.4444360000  -14.4111910000  -14.3955660000  -14.3800270000  -14.3612720000  -14.2499690000  -14.1860310000  -14.0664860000  -11.7158580000   -7.8179430000   -7.4358140000   -7.2018370000   -6.9662990000   -6.6747030000   -6.5142740000   -6.4657660000   -6.3203930000   -6.2644320000   -6.1772800000   -6.0898400000   -5.9206920000   -5.6807550000   -4.7604310000   -4.2960450000   -3.9792900000   -3.3803760000   -2.5440190000   -2.2922610000   -2.0495650000   -1.0099980000   -0.6095270000    0.8892010000    2.1356350000    3.5767110000    4.6318070000    5.4450560000    6.3995890000    6.7247120000    7.3170170000    8.0930890000    8.5763750000    8.9202230000   10.0994560000
    2.2363190594  -18.8815400000  -18.3984400000  -18.2563110000  -14.7834390000  -14.5335110000  -14.4432160000  -14.4123000000  -14.3959850000  -14.3798620000  -14.3592880000  -14.2496170000  -14.1916940000  -14.0583940000  -11.7105140000   -7.8085690000   -7.4388760000   -7.1889640000   -6.9491430000   -6.6864390000   -6.5281430000   -6.4713720000   -6.3343820000   -6.2641810000   -6.1731560000   -6.0821360000   -5.9033200000   -5.7061220000   -4.8055500000   -4.2836780000   -3.9462940000   -3.3967330000   -2.5686670000   -2.2644850000   -2.0651010000   -1.0364630000   -0.6154420000    1.0063860000    2.0592140000    3.6343650000    4.7360620000    5.3911230000    6.4107840000    6.6396850000    7.2380890000    8.0994500000    8.4750930000    8.8730270000   10.1221880000
