    2.3219374136  -18.7185140000  -18.3259850000  -18.0940830000  -14.4172410000  -14.1628360000  -14.1493830000  -14.1427410000  -14.1080400000  -14.0579770000  -13.9984830000  -13.9562480000  -13.9337970000  -13.5590970000  -11.6739280000   -7.6595230000   -7.4772200000   -7.1105880000   -6.8173720000   -6.5731290000   -6.4906820000   -6.4016610000   -6.3756880000   -6.2812290000   -6.1545920000   -6.0861290000   -5.8088750000   -5.4377350000   -5.0403140000   -4.5977890000   -3.3456430000   -3.0935980000   -2.5228320000   -2.3417000000   -1.6030970000   -0.7838170000   -0.5467570000    1.4592800000    2.8892280000    3.7379540000    4.4592710000    4.9666050000    5.9418280000    6.4607010000    7.3578780000    8.1219680000    9.1028370000    9.4595480000   10.0251180000
    2.3711294240  -18.7517050000  -18.3183140000  -18.0953890000  -14.3818760000  -14.1632440000  -14.1491850000  -14.1413520000  -14.1083450000  -14.0599230000  -13.9989200000  -13.9528290000  -13.9274060000  -13.5547250000  -11.6574250000   -7.6195410000   -7.4858730000   -7.1041420000   -6.7975300000   -6.5657320000   -6.4842880000   -6.4040080000   -6.3762900000   -6.2723940000   -6.1463450000   -6.0876270000   -5.8183440000   -5.4519690000   -5.0624990000   -4.5716580000   -3.3067320000   -3.0869320000   -2.5745150000   -2.4473600000   -1.6723070000   -0.8639270000   -0.5584130000    1.4685650000    2.8630030000    3.7677200000    4.4590260000    4.9109220000    6.1559180000    6.5292310000    7.2942200000    8.2529200000    9.1474560000    9.4473000000   10.0082970000
    2.4204990246  -18.7864500000  -18.3099840000  -18.0969420000  -14.3452580000  -14.1634170000  -14.1488590000  -14.1398420000  -14.1086970000  -14.0618280000  -13.9993760000  -13.9497730000  -13.9191560000  -13.5502550000  -11.6425110000   -7.5915380000   -7.4748180000   -7.0961190000   -6.7731940000   -6.5595620000   -6.4770740000   -6.4038200000   -6.3774450000   -6.2648010000   -6.1386790000   -6.0811140000   -5.8309570000   -5.5080770000   -5.0329350000   -4.5435610000   -3.2865830000   -3.0782680000   -2.6629660000   -2.5247900000   -1.7510890000   -0.9501660000   -0.5924490000    1.5008700000    2.8405480000    3.8171810000    4.4669940000    4.8656920000    6.3235190000    6.6418920000    7.2299980000    8.3474000000    9.0968660000    9.5144500000   10.0441250000
    2.4698686732  -18.8215480000  -18.3012870000  -18.0987080000  -14.3091900000  -14.1633170000  -14.1482030000  -14.1382190000  -14.1090630000  -14.0636120000  -13.9998790000  -13.9470820000  -13.9089860000  -13.5458580000  -11.6303720000   -7.5823270000   -7.4388770000   -7.0845820000   -6.7447410000   -6.5562160000   -6.4705210000   -6.3997520000   -6.3775390000   -6.2583190000   -6.1348840000   -6.0653440000   -5.8469000000   -5.5817580000   -4.9724560000   -4.5146470000   -3.2945240000   -3.0712030000   -2.7719970000   -2.5769720000   -1.8326040000   -1.0376170000   -0.6529080000    1.5547750000    2.8245680000    3.8866110000    4.4841130000    4.8319860000    6.3926110000    6.8250030000    7.1811390000    8.3985410000    9.0200390000    9.5655760000   10.1519490000
    2.5192382724  -18.8559070000  -18.2924960000  -18.1006120000  -14.2755280000  -14.1629540000  -14.1468680000  -14.1364350000  -14.1093910000  -14.0652130000  -14.0004610000  -13.9447020000  -13.8968870000  -13.5416620000  -11.6218230000   -7.5823000000   -7.3904260000   -7.0674260000   -6.7126660000   -6.5558530000   -6.4665920000   -6.3925620000   -6.3738290000   -6.2527710000   -6.1340530000   -6.0447270000   -5.8678690000   -5.6497790000   -4.8995370000   -4.4855630000   -3.3379640000   -3.0776510000   -2.8683840000   -2.6160380000   -1.9088880000   -1.1252590000   -0.7379690000    1.6252700000    2.8204950000    3.9705600000    4.5093180000    4.8111410000    6.3923650000    6.9702770000    7.2176370000    8.4071240000    8.9582210000    9.5713020000   10.2437140000
    2.5686078774  -18.8884730000  -18.2838500000  -18.1025620000  -14.2462750000  -14.1624320000  -14.1443960000  -14.1342890000  -14.1095660000  -14.0665770000  -14.0011450000  -13.9425880000  -13.8829540000  -13.5377650000  -11.6171890000   -7.5834380000   -7.3412550000   -7.0428370000   -6.6782430000   -6.5568460000   -6.4657890000   -6.3862220000   -6.3631930000   -6.2478720000   -6.1342720000   -6.0276070000   -5.8952410000   -5.6956190000   -4.8252440000   -4.4561740000   -3.4172120000   -3.1191630000   -2.9260390000   -2.6407800000   -1.9736440000   -1.2141510000   -0.8410120000    1.7041670000    2.8350030000    4.0606510000    4.5380230000    4.8066250000    6.3471860000    6.9817340000    7.4005240000    8.3860030000    8.9172880000    9.5529140000   10.1531300000
    2.6177998878  -18.9184130000  -18.2757130000  -18.1045030000  -14.2233630000  -14.1619430000  -14.1407980000  -14.1311500000  -14.1093450000  -14.0676520000  -14.0019430000  -13.9407300000  -13.8675690000  -13.5342600000  -11.6163840000   -7.5832540000   -7.2978250000   -7.0103630000   -6.6458760000   -6.5546010000   -6.4668620000   -6.3823760000   -6.3471810000   -6.2430830000   -6.1345790000   -6.0261180000   -5.9222900000   -5.7110350000   -4.7587050000   -4.4250660000   -3.5225890000   -3.1940860000   -2.9483850000   -2.6486980000   -2.0238430000   -1.3060390000   -0.9516310000    1.7812990000    2.8739390000    4.1477760000    4.5608270000    4.8249220000    6.2654020000    6.9647390000    7.6014570000    8.3615350000    8.8858410000    9.5256930000   10.0465360000
    2.6671695320  -18.9451550000  -18.2682910000  -18.1063730000  -14.2074610000  -14.1616470000  -14.1374280000  -14.1261070000  -14.1080800000  -14.0683780000  -14.0028550000  -13.9391160000  -13.8512760000  -13.5311790000  -11.6187860000   -7.5814810000   -7.2625130000   -6.9714690000   -6.6261870000   -6.5391730000   -6.4680460000   -6.3808600000   -6.3288440000   -6.2374770000   -6.1347020000   -6.0474400000   -5.9386710000   -5.6991190000   -4.7083000000   -4.3890420000   -3.6408080000   -3.2789180000   -2.9578780000   -2.6430230000   -2.0598130000   -1.4031960000   -1.0591490000    1.8483040000    2.9405440000    4.2254370000    4.5681300000    4.8715000000    6.1546760000    6.9548550000    7.7584020000    8.3660750000    8.8508240000    9.4931220000    9.9507330000
    2.7165391806  -18.9679040000  -18.2618150000  -18.1080140000  -14.1976890000  -14.1615670000  -14.1352770000  -14.1209660000  -14.1044310000  -14.0686730000  -14.0038490000  -13.9377630000  -13.8351680000  -13.5285750000  -11.6233760000   -7.5786260000   -7.2355410000   -6.9301100000   -6.6250490000   -6.5089800000   -6.4668170000   -6.3823050000   -6.3087380000   -6.2301060000   -6.1349500000   -6.0786990000   -5.9496830000   -5.6690130000   -4.6804990000   -4.3465620000   -3.7584910000   -3.3578000000   -2.9624150000   -2.6311540000   -2.0827150000   -1.5038290000   -1.1533030000    1.8997230000    3.0316720000    4.2890200000    4.5574050000    4.9427980000    6.0261050000    6.9545580000    7.8438140000    8.4227940000    8.8077690000    9.4529940000    9.8653860000
    2.7659087798  -18.9861170000  -18.2565520000  -18.1094100000  -14.1920630000  -14.1616300000  -14.1339400000  -14.1183290000  -14.0984330000  -14.0684540000  -14.0048540000  -13.9366880000  -13.8205770000  -13.5264940000  -11.6289110000   -7.5754350000   -7.2157910000   -6.8907800000   -6.6340280000   -6.4855000000   -6.4546680000   -6.3864460000   -6.2857400000   -6.2204310000   -6.1373350000   -6.1048890000   -5.9624250000   -5.6313120000   -4.6739830000   -4.3015090000   -3.8646170000   -3.4222440000   -2.9626380000   -2.6202560000   -2.0944710000   -1.6011120000   -1.2285320000    1.9350710000    3.1366970000    4.3371260000    4.5324060000    5.0288080000    5.8918310000    6.9610550000    7.8692910000    8.5173800000    8.7609040000    9.4037410000    9.7911550000
    2.8151008352  -18.9993770000  -18.2526390000  -18.1104520000  -14.1889400000  -14.1617450000  -14.1330880000  -14.1174020000  -14.0928470000  -14.0677400000  -14.0057450000  -13.9359080000  -13.8089350000  -13.5249660000  -11.6340360000   -7.5726190000   -7.2022510000   -6.8576560000   -6.6462330000   -6.4796270000   -6.4327770000   -6.3910400000   -6.2607500000   -6.2086030000   -6.1475040000   -6.1159430000   -5.9775720000   -5.5958980000   -4.6802950000   -4.2625030000   -3.9487550000   -3.4681620000   -2.9591290000   -2.6142360000   -2.0977690000   -1.6835400000   -1.2828290000    1.9568660000    3.2377420000    4.3702640000    4.4999610000    5.1180910000    5.7656020000    6.9704070000    7.8672640000    8.6116740000    8.7214560000    9.3498130000    9.7341120000
    2.8644703908  -19.0074800000  -18.2502190000  -18.1110670000  -14.1873510000  -14.1618420000  -14.1325960000  -14.1171020000  -14.0893650000  -14.0668730000  -14.0063760000  -13.9354310000  -13.8013680000  -13.5240230000  -11.6376390000   -7.5706970000   -7.1942370000   -6.8345300000   -6.6570260000   -6.4781470000   -6.4198230000   -6.3928300000   -6.2400100000   -6.1958670000   -6.1617370000   -6.1154130000   -5.9919960000   -5.5706950000   -4.6892270000   -4.2372200000   -4.0025020000   -3.4952600000   -2.9544130000   -2.6127540000   -2.0965960000   -1.7396870000   -1.3159700000    1.9684580000    3.3133630000    4.3900500000    4.4705420000    5.1957080000    5.6645100000    6.9784260000    7.8594470000    8.6593550000    8.7174030000    9.3036030000    9.6989180000
    2.9138400394  -19.0102060000  -18.2494110000  -18.1112910000  -14.1868640000  -14.1618780000  -14.1324360000  -14.1170340000  -14.0882410000  -14.0664740000  -14.0066060000  -13.9352720000  -13.7987490000  -13.5237080000  -11.6389420000   -7.5700170000   -7.1915810000   -6.8260140000   -6.6614870000   -6.4777530000   -6.4168140000   -6.3924320000   -6.2319380000   -6.1884090000   -6.1695770000   -6.1136790000   -5.9984870000   -5.5615950000   -4.6931210000   -4.2289260000   -4.0206120000   -3.5041280000   -2.9522160000   -2.6128590000   -2.0954630000   -1.7596810000   -1.3271200000    1.9720500000    3.3417300000    4.3968800000    4.4581310000    5.2303140000    5.6218640000    6.9815640000    7.8558430000    8.6587060000    8.7352200000    9.2845470000    9.6871980000
    2.9138400394  -19.0102060000  -18.2494110000  -18.1112910000  -14.1868640000  -14.1618780000  -14.1324360000  -14.1170340000  -14.0882410000  -14.0664740000  -14.0066060000  -13.9352720000  -13.7987490000  -13.5237080000  -11.6389420000   -7.5700170000   -7.1915810000   -6.8260140000   -6.6614870000   -6.4777530000   -6.4168140000   -6.3924320000   -6.2319380000   -6.1884090000   -6.1695770000   -6.1136790000   -5.9984870000   -5.5615950000   -4.6931210000   -4.2289260000   -4.0206120000   -3.5041280000   -2.9522160000   -2.6128590000   -2.0954630000   -1.7596810000   -1.3271200000    1.9720500000    3.3417300000    4.3968800000    4.4581310000    5.2303140000    5.6218640000    6.9815640000    7.8558430000    8.6587060000    8.7352200000    9.2845470000    9.6871980000
    2.9603865639  -19.0078650000  -18.2511590000  -18.1105930000  -14.1870820000  -14.1620800000  -14.1326340000  -14.1164760000  -14.0878210000  -14.0664370000  -14.0065750000  -13.9356860000  -13.7988140000  -13.5260720000  -11.6430160000   -7.5673250000   -7.1946480000   -6.8292440000   -6.6630090000   -6.4777150000   -6.4179850000   -6.3908260000   -6.2377240000   -6.1922880000   -6.1647030000   -6.1102480000   -5.9888210000   -5.5632230000   -4.6978530000   -4.2345100000   -4.0037790000   -3.4964300000   -2.9557140000   -2.6176360000   -2.1027640000   -1.7506180000   -1.3166620000    1.9712390000    3.3242990000    4.3768080000    4.4748110000    5.2348840000    5.6332780000    6.9694470000    7.8559160000    8.6450680000    8.7462040000    9.2852480000    9.7066560000
    3.0069330257  -19.0008890000  -18.2563810000  -18.1086050000  -14.1877620000  -14.1626090000  -14.1330640000  -14.1150460000  -14.0865620000  -14.0663090000  -14.0064770000  -13.9369140000  -13.7990270000  -13.5330490000  -11.6550170000   -7.5594840000   -7.2033660000   -6.8382490000   -6.6675430000   -6.4774620000   -6.4210250000   -6.3871080000   -6.2516040000   -6.2004780000   -6.1545360000   -6.1015150000   -5.9616460000   -5.5674600000   -4.7135250000   -4.2429900000   -3.9602510000   -3.4746780000   -2.9657930000   -2.6311740000   -2.1205880000   -1.7272990000   -1.2864540000    1.9695200000    3.2737730000    4.3410320000    4.4982980000    5.2508190000    5.6649060000    6.9349940000    7.8558660000    8.6117190000    8.7721530000    9.2856110000    9.7603450000
    3.0534795469  -18.9894270000  -18.2649650000  -18.1054150000  -14.1889580000  -14.1632680000  -14.1334110000  -14.1132320000  -14.0844780000  -14.0660330000  -14.0063020000  -13.9389160000  -13.7994320000  -13.5442870000  -11.6741990000   -7.5471810000   -7.2163920000   -6.8513560000   -6.6750730000   -6.4768480000   -6.4250800000   -6.3832040000   -6.2687150000   -6.2084860000   -6.1458180000   -6.0882090000   -5.9215150000   -5.5725830000   -4.7425140000   -4.2422790000   -3.9004930000   -3.4425170000   -2.9810400000   -2.6512500000   -2.1410930000   -1.6968000000   -1.2399330000    1.9688940000    3.1947970000    4.3018640000    4.5123550000    5.2813500000    5.7111100000    6.8831110000    7.8547310000    8.5668160000    8.8062010000    9.2828330000    9.8310420000
    3.1001564230  -18.9736450000  -18.2768150000  -18.1012520000  -14.1907110000  -14.1638350000  -14.1334640000  -14.1114420000  -14.0816720000  -14.0654780000  -14.0060300000  -13.9416300000  -13.8001130000  -13.5592530000  -11.6995050000   -7.5314770000   -7.2318080000   -6.8667390000   -6.6857310000   -6.4760750000   -6.4292550000   -6.3803160000   -6.2860520000   -6.2148960000   -6.1412660000   -6.0708130000   -5.8737280000   -5.5762600000   -4.7845940000   -4.2278950000   -3.8311110000   -3.4048530000   -2.9987330000   -2.6746640000   -2.1583940000   -1.6638160000   -1.1821360000    1.9721410000    3.0931210000    4.2591270000    4.5150280000    5.3255550000    5.7666960000    6.8198400000    7.8506790000    8.5156300000    8.8440490000    9.2759930000    9.8844520000
    3.1467028815  -18.9539740000  -18.2916610000  -18.0963710000  -14.1929710000  -14.1641510000  -14.1331330000  -14.1099150000  -14.0784750000  -14.0643910000  -14.0056510000  -13.9449330000  -13.8011880000  -13.5770700000  -11.7293540000   -7.5139190000   -7.2472570000   -6.8828000000   -6.6995710000   -6.4756770000   -6.4325810000   -6.3787290000   -6.3017470000   -6.2197560000   -6.1398880000   -6.0517600000   -5.8242760000   -5.5757660000   -4.8356090000   -4.2022460000   -3.7581540000   -3.3671220000   -3.0143340000   -2.6975290000   -2.1696300000   -1.6303190000   -1.1192000000    1.9820540000    2.9755470000    4.2117310000    4.5090060000    5.3770080000    5.8278330000    6.7515670000    7.8409650000    8.4635500000    8.8799860000    9.2672220000    9.8856520000
    3.1932494061  -18.9308320000  -18.3093270000  -18.0910180000  -14.1956140000  -14.1641730000  -14.1324150000  -14.1087080000  -14.0754670000  -14.0623250000  -14.0051670000  -13.9486750000  -13.8028290000  -13.5968100000  -11.7621590000   -7.4961620000   -7.2605760000   -6.8985480000   -6.7165350000   -6.4761320000   -6.4344220000   -6.3782080000   -6.3148350000   -6.2234320000   -6.1399900000   -6.0331200000   -5.7794480000   -5.5679150000   -4.8903280000   -4.1702790000   -3.6884770000   -3.3333360000   -3.0220640000   -2.7162100000   -2.1745720000   -1.5964880000   -1.0559890000    2.0006690000    2.8476770000    4.1594330000    4.4978290000    5.4275520000    5.8926970000    6.6832790000    7.8226110000    8.4149660000    8.9063040000    9.2615740000    9.8398700000
    3.2397958679  -18.9047870000  -18.3294800000  -18.0854300000  -14.1984600000  -14.1639440000  -14.1313550000  -14.1077790000  -14.0732440000  -14.0588800000  -14.0046200000  -13.9526260000  -13.8052410000  -13.6173470000  -11.7961710000   -7.4799310000   -7.2699560000   -6.9133120000   -6.7361850000   -6.4774810000   -6.4347960000   -6.3785980000   -6.3246220000   -6.2261700000   -6.1404110000   -6.0158820000   -5.7460410000   -5.5493440000   -4.9439570000   -4.1368450000   -3.6307030000   -3.3056450000   -3.0158550000   -2.7275450000   -2.1743820000   -1.5625500000   -0.9957650000    2.0284050000    2.7151630000    4.1036030000    4.4841900000    5.4701700000    5.9596710000    6.6191070000    7.7939640000    8.3728220000    8.9130510000    9.2655830000    9.7774490000
    3.2863423924  -18.8765500000  -18.3517800000  -18.0799090000  -14.2013170000  -14.1635500000  -14.1300430000  -14.1070360000  -14.0718780000  -14.0542060000  -14.0041340000  -13.9564660000  -13.8086590000  -13.6374760000  -11.8296930000   -7.4666120000   -7.2743650000   -6.9266190000   -6.7577110000   -6.4793680000   -6.4342260000   -6.3800280000   -6.3306480000   -6.2280730000   -6.1404640000   -6.0001840000   -5.7281700000   -5.5192080000   -4.9930590000   -4.1056500000   -3.5917100000   -3.2851510000   -2.9918830000   -2.7293590000   -2.1706570000   -1.5298870000   -0.9396500000    2.0631730000    2.5841310000    4.0464660000    4.4700310000    5.5010070000    6.0258360000    6.5620920000    7.7567770000    8.3368540000    8.8928450000    9.2815170000    9.7249240000
    3.3328888542  -18.8470370000  -18.3755770000  -18.0747020000  -14.2040090000  -14.1630780000  -14.1286160000  -14.1063740000  -14.0710670000  -14.0488330000  -14.0039580000  -13.9597590000  -13.8132520000  -13.6559670000  -11.8610930000   -7.4568180000   -7.2738880000   -6.9380890000   -6.7800050000   -6.4813870000   -6.4332870000   -6.3824880000   -6.3331300000   -6.2291530000   -6.1397960000   -5.9856920000   -5.7245180000   -5.4813420000   -5.0357530000   -4.0790530000   -3.5719860000   -3.2728550000   -2.9526750000   -2.7205060000   -2.1644240000   -1.5013740000   -0.8870310000    2.0989790000    2.4629380000    3.9908140000    4.4568860000    5.5197750000    6.0868440000    6.5143230000    7.7171930000    8.3031460000    8.8476470000    9.3035900000    9.7006780000
    3.3794353754  -18.8175860000  -18.3999560000  -18.0701120000  -14.2063950000  -14.1626050000  -14.1272390000  -14.1057100000  -14.0705610000  -14.0432350000  -14.0044640000  -13.9620120000  -13.8189810000  -13.6717700000  -11.8889540000   -7.4502740000   -7.2697700000   -6.9474050000   -6.8017430000   -6.4832490000   -6.4324090000   -6.3853490000   -6.3332270000   -6.2294500000   -6.1383470000   -5.9720010000   -5.7309160000   -5.4412830000   -5.0716070000   -4.0581050000   -3.5662730000   -3.2677440000   -2.9088140000   -2.7008790000   -2.1556780000   -1.4807260000   -0.8369430000    2.1218750000    2.3667540000    3.9396100000    4.4457830000    5.5286170000    6.1377630000    6.4767580000    7.6840250000    8.2652200000    8.7889390000    9.3241260000    9.7111120000
    3.4261122515  -18.7897450000  -18.4234480000  -18.0662380000  -14.2083660000  -14.1621840000  -14.1260600000  -14.1050130000  -14.0702250000  -14.0377360000  -14.0059720000  -13.9629080000  -13.8253980000  -13.6841770000  -11.9120150000   -7.4461600000   -7.2638960000   -6.9543660000   -6.8214690000   -6.4847740000   -6.4318830000   -6.3877450000   -6.3323750000   -6.2291180000   -6.1363310000   -5.9589540000   -5.7431410000   -5.4033290000   -5.1011310000   -4.0427340000   -3.5682790000   -3.2666600000   -2.8721880000   -2.6730830000   -2.1438330000   -1.4702260000   -0.7898980000    2.1077310000    2.3206310000    3.8958750000    4.4374500000    5.5308440000    6.1752410000    6.4493320000    7.6653370000    8.2179040000    8.7322350000    9.3405760000    9.7493360000
    3.4726587701  -18.7661130000  -18.4438260000  -18.0633530000  -14.2098270000  -14.1618570000  -14.1251960000  -14.1043540000  -14.0700080000  -14.0326740000  -14.0084290000  -13.9626250000  -13.8315010000  -13.6928550000  -11.9291750000   -7.4437080000   -7.2582110000   -6.9589290000   -6.8374160000   -6.4858650000   -6.4317890000   -6.3892010000   -6.3315440000   -6.2284760000   -6.1342350000   -5.9472380000   -5.7569870000   -5.3712410000   -5.1244450000   -4.0324280000   -3.5731610000   -3.2668100000   -2.8480700000   -2.6448310000   -2.1298040000   -1.4688270000   -0.7497460000    2.0620530000    2.3208600000    3.8626260000    4.4319620000    5.5297060000    6.1985190000    6.4311730000    7.6637680000    8.1636630000    8.6897660000    9.3531330000    9.8008890000
    3.5192052320  -18.7497330000  -18.4581770000  -18.0615740000  -14.2107270000  -14.1616490000  -14.1246800000  -14.1038650000  -14.0698850000  -14.0285660000  -14.0111620000  -13.9618850000  -13.8359790000  -13.6979270000  -11.9397700000   -7.4423880000   -7.2541900000   -6.9613740000   -6.8479410000   -6.4865060000   -6.4319340000   -6.3898290000   -6.3310660000   -6.2278950000   -6.1326410000   -5.9385050000   -5.7681120000   -5.3488140000   -5.1404940000   -4.0264920000   -3.5775430000   -3.2669570000   -2.8350950000   -2.6246890000   -2.1174700000   -1.4718530000   -0.7220570000    2.0217960000    2.3324440000    3.8418370000    4.4289620000    5.5278890000    6.2102740000    6.4208480000    7.6730030000    8.1162120000    8.6652290000    9.3614860000    9.8489650000
    3.5657517565  -18.7437890000  -18.4634210000  -18.0609410000  -14.2110310000  -14.1615770000  -14.1245110000  -14.1036830000  -14.0698460000  -14.0267660000  -14.0125430000  -13.9615170000  -13.8376370000  -13.6995860000  -11.9433480000   -7.4419670000   -7.2527490000   -6.9621180000   -6.8516390000   -6.4867170000   -6.4320270000   -6.3899790000   -6.3309240000   -6.2276660000   -6.1320460000   -5.9351680000   -5.7724300000   -5.3405490000   -5.1464460000   -4.0245520000   -3.5792610000   -3.2669740000   -2.8310430000   -2.6175580000   -2.1124280000   -1.4737120000   -0.7121070000    2.0066970000    2.3377020000    3.8347720000    4.4280420000    5.5270930000    6.2137350000    6.4174990000    7.6789470000    8.0966130000    8.6574260000    9.3645010000    9.8704390000
    4.2337300436  -18.5735800000  -18.3869460000  -18.2028900000  -14.2105760000  -14.1674060000  -14.1298090000  -14.0891430000  -14.0623690000  -14.0387420000  -14.0111920000  -13.9387880000  -13.8683870000  -13.7633740000  -12.1840010000   -7.7300940000   -7.3597750000   -7.1999470000   -7.0631810000   -6.4853140000   -6.4106000000   -6.3842260000   -6.3357010000   -6.1835080000   -6.1544140000   -6.0548260000   -5.7929270000   -4.7445730000   -4.6798150000   -4.3822260000   -3.6588590000   -3.2996550000   -2.6823710000   -2.4120770000   -1.6513870000   -0.7102640000   -0.4685550000    1.5578500000    2.6878870000    3.6910300000    4.4178750000    4.7123490000    6.1754060000    6.7434930000    7.4464900000    8.1954260000    8.4457510000    9.2114240000   10.1574950000
    4.2808170735  -18.5800130000  -18.3825340000  -18.2022780000  -14.2104270000  -14.1673910000  -14.1296320000  -14.0893220000  -14.0626550000  -14.0390990000  -14.0111800000  -13.9400320000  -13.8662160000  -13.7621710000  -12.1807000000   -7.7282870000   -7.3573130000   -7.2007880000   -7.0579930000   -6.4841690000   -6.4114940000   -6.3834270000   -6.3348580000   -6.1841080000   -6.1547460000   -6.0544220000   -5.7944390000   -4.7492640000   -4.6869000000   -4.3739660000   -3.6587300000   -3.3076470000   -2.6844270000   -2.4160340000   -1.6500140000   -0.7240420000   -0.4821290000    1.5721980000    2.6999690000    3.6846490000    4.4239670000    4.7252690000    6.1675260000    6.7685950000    7.4278500000    8.1982580000    8.4487970000    9.2109380000   10.1262340000
    4.3279041035  -18.5976200000  -18.3710430000  -18.2004420000  -14.2099820000  -14.1673460000  -14.1291160000  -14.0898750000  -14.0634760000  -14.0401730000  -14.0111390000  -13.9431300000  -13.8604790000  -13.7584750000  -12.1708870000   -7.7228100000   -7.3501010000   -7.2025570000   -7.0435650000   -6.4809720000   -6.4140210000   -6.3810440000   -6.3322930000   -6.1858720000   -6.1556970000   -6.0531990000   -5.7984840000   -4.7627870000   -4.7078240000   -4.3505070000   -3.6586310000   -3.3304050000   -2.6904500000   -2.4278410000   -1.6468150000   -0.7637070000   -0.5207890000    1.6124820000    2.7347820000    3.6679280000    4.4389330000    4.7650830000    6.1516090000    6.8311060000    7.3799420000    8.2030660000    8.4587550000    9.2069190000   10.0220860000
    4.3749910887  -18.6229170000  -18.3558280000  -18.1974110000  -14.2092470000  -14.1672700000  -14.1283050000  -14.0908440000  -14.0647230000  -14.0419610000  -14.0110560000  -13.9468340000  -13.8527950000  -13.7520670000  -12.1547420000   -7.7135170000   -7.3387270000   -7.2036510000   -7.0225070000   -6.4764230000   -6.4177250000   -6.3771160000   -6.3278790000   -6.1886780000   -6.1571250000   -6.0511350000   -5.8037010000   -4.7841980000   -4.7413890000   -4.3151870000   -3.6594440000   -3.3643780000   -2.7000720000   -2.4472790000   -1.6444420000   -0.8243590000   -0.5794460000    1.6714070000    2.7884100000    3.6470440000    4.4560440000    4.8332200000    6.1411210000    6.8975240000    7.3281840000    8.2021070000    8.4785120000    9.1928150000    9.8737810000
    4.4222571450  -18.6530810000  -18.3395970000  -18.1931350000  -14.2082290000  -14.1671630000  -14.1272660000  -14.0922880000  -14.0662360000  -14.0444240000  -14.0109140000  -13.9501610000  -13.8446360000  -13.7426720000  -12.1325160000   -7.7001670000   -7.3243260000   -7.2024290000   -6.9975820000   -6.4716150000   -6.4218740000   -6.3717290000   -6.3214280000   -6.1923100000   -6.1588160000   -6.0482320000   -5.8082260000   -4.8157580000   -4.7829740000   -4.2723030000   -3.6626940000   -3.4040290000   -2.7128470000   -2.4740600000   -1.6472120000   -0.8984880000   -0.6522690000    1.7394610000    2.8555760000    3.6294470000    4.4707630000    4.9288320000    6.1437130000    6.9163580000    7.3181400000    8.1889420000    8.5119610000    9.1613040000    9.7285530000
    4.4693441314  -18.6859300000  -18.3240880000  -18.1876970000  -14.2069500000  -14.1670230000  -14.1261060000  -14.0942260000  -14.0678260000  -14.0474300000  -14.0107050000  -13.9525520000  -13.8370510000  -13.7302960000  -12.1048060000   -7.6827340000   -7.3091480000   -7.1971960000   -6.9714830000   -6.4678810000   -6.4254900000   -6.3651590000   -6.3129670000   -6.1963980000   -6.1604560000   -6.0446050000   -5.8100900000   -4.8677710000   -4.8185860000   -4.2277140000   -3.6701370000   -3.4416690000   -2.7282760000   -2.5073320000   -1.6605880000   -0.9757460000   -0.7329110000    1.8058600000    2.9297190000    3.6223160000    4.4825550000    5.0468390000    6.1584620000    6.8619040000    7.3715160000    8.1622400000    8.5617170000    9.1121690000    9.6144490000
    4.5164311554  -18.7202140000  -18.3101320000  -18.1812120000  -14.2054280000  -14.1668500000  -14.1249460000  -14.0966320000  -14.0693540000  -14.0508040000  -14.0104320000  -13.9538500000  -13.8304670000  -13.7151380000  -12.0721190000   -7.6612020000   -7.2962810000   -7.1859880000   -6.9459290000   -6.4661480000   -6.4277920000   -6.3577540000   -6.3028780000   -6.2005560000   -6.1616840000   -6.0404450000   -5.8078720000   -4.9392730000   -4.8455160000   -4.1883160000   -3.6821650000   -3.4698870000   -2.7464300000   -2.5461650000   -1.6898940000   -1.0471050000   -0.8163830000    1.8619560000    3.0057380000    3.6305970000    4.4934900000    5.1815020000    6.1769100000    6.7691610000    7.4517270000    8.1263400000    8.6271840000    9.0573860000    9.5384650000
    4.5635181854  -18.7549470000  -18.2980520000  -18.1738560000  -14.2036930000  -14.1666440000  -14.1239380000  -14.0993760000  -14.0707660000  -14.0543230000  -14.0101130000  -13.9540960000  -13.8249440000  -13.6976960000  -12.0351260000   -7.6358530000   -7.2886710000   -7.1675090000   -6.9216990000   -6.4664250000   -6.4286520000   -6.3499240000   -6.2921690000   -6.2044480000   -6.1620820000   -6.0360230000   -5.8011580000   -5.0230190000   -4.8660840000   -4.1626530000   -3.6952170000   -3.4837100000   -2.7683290000   -2.5887440000   -1.7372930000   -1.1078390000   -0.8971550000    1.9017680000    3.0797650000    3.6562090000    4.5060030000    5.3258670000    6.1850280000    6.6714050000    7.5289780000    8.0907200000    8.6999790000    9.0151490000    9.5005190000
