    1.9162826874  -18.1956150000  -18.1805580000  -14.5987040000  -14.5885310000  -13.5017380000  -13.4974590000  -13.3654070000  -13.3518060000  -13.3372130000  -13.3227070000  -13.2380390000  -13.2233120000  -12.2883590000  -12.2297790000   -6.5943000000   -6.5777560000   -5.8886390000   -5.8454170000   -5.5068050000   -5.4956190000   -5.2709040000   -5.2566860000   -5.1197030000   -5.0919160000   -4.9992520000   -4.9841210000   -4.3631610000   -4.2722330000   -3.1786320000   -3.0228390000   -1.8529110000   -1.8221920000   -1.0935100000   -1.0617390000   -0.5231760000   -0.5085890000    4.2269790000    4.2395110000    5.7298600000    5.9746990000    7.4412840000    7.4917250000    8.2111980000    8.3800560000    9.3793190000    9.4273310000   11.0158470000   11.0435600000
    1.9546862612  -18.2017420000  -18.1749810000  -14.6035320000  -14.5842520000  -13.5015490000  -13.4970410000  -13.3654780000  -13.3534190000  -13.3368790000  -13.3219960000  -13.2446700000  -13.2190260000  -12.3166240000  -12.2001200000   -6.5954920000   -6.5645790000   -5.9037650000   -5.8187560000   -5.5112990000   -5.4893180000   -5.2761660000   -5.2478830000   -5.1376560000   -5.0812530000   -5.0027350000   -4.9734130000   -4.4078900000   -4.2279240000   -3.2429640000   -2.9343190000   -1.8829150000   -1.8177030000   -1.1245830000   -1.0642270000   -0.5403580000   -0.5091280000    4.2382240000    4.2751310000    5.6068520000    6.0915050000    7.3865160000    7.4967200000    8.1444910000    8.4615930000    9.3704330000    9.4764120000   10.9926520000   11.0335580000
    1.9930898440  -18.2081700000  -18.1693000000  -14.6086660000  -14.5799810000  -13.5013250000  -13.4962560000  -13.3656180000  -13.3557440000  -13.3366080000  -13.3208730000  -13.2521800000  -13.2153300000  -12.3439150000  -12.1705220000   -6.5929660000   -6.5478460000   -5.9146660000   -5.7890370000   -5.5151550000   -5.4823670000   -5.2805190000   -5.2390710000   -5.1571660000   -5.0716470000   -5.0034670000   -4.9609400000   -4.4503040000   -4.1850390000   -3.2976050000   -2.8417460000   -1.9248690000   -1.8174020000   -1.1648180000   -1.0792830000   -0.5638800000   -0.5132850000    4.2561960000    4.3311520000    5.4879180000    6.2018330000    7.3109420000    7.4975900000    8.0948890000    8.5262200000    9.3679060000    9.5485020000   10.9465890000   10.9951660000
    2.0314934267  -18.2146840000  -18.1638790000  -14.6140500000  -14.5758020000  -13.5011410000  -13.4950390000  -13.3658800000  -13.3584890000  -13.3365640000  -13.3194350000  -13.2601430000  -13.2125240000  -12.3700170000  -12.1412860000   -6.5868980000   -6.5284130000   -5.9211610000   -5.7571810000   -5.5182520000   -5.4748110000   -5.2845410000   -5.2337850000   -5.1736300000   -5.0624400000   -5.0016500000   -4.9467260000   -4.4887470000   -4.1437220000   -3.3427220000   -2.7486650000   -1.9780170000   -1.8205240000   -1.2127250000   -1.1072550000   -0.5919360000   -0.5205720000    4.2787380000    4.4030040000    5.3781290000    6.3035800000    7.2224030000    7.4965520000    8.0605450000    8.5669000000    9.3713940000    9.6431960000   10.8560660000   10.9534580000
    2.0698970480  -18.2210940000  -18.1587240000  -14.6196140000  -14.5717160000  -13.5010200000  -13.4933830000  -13.3663980000  -13.3613690000  -13.3368040000  -13.3177980000  -13.2682870000  -13.2106940000  -12.3946970000  -12.1126910000   -6.5776940000   -6.5072040000   -5.9232150000   -5.7245090000   -5.5204880000   -5.4667790000   -5.2897130000   -5.2383100000   -5.1780540000   -5.0531920000   -4.9976210000   -4.9304950000   -4.5214810000   -4.1039460000   -3.3789310000   -2.6601420000   -2.0395010000   -1.8270730000   -1.2666380000   -1.1478170000   -0.6221320000   -0.5307570000    4.3029780000    4.4830390000    5.2854640000    6.3941770000    7.1303480000    7.4949290000    8.0381250000    8.5829700000    9.3814330000    9.7543930000   10.7399730000   10.9060630000
    3.3170411472  -18.2210940000  -18.1587240000  -14.6196140000  -14.5717160000  -13.5010200000  -13.4933830000  -13.3663980000  -13.3613690000  -13.3368040000  -13.3177980000  -13.2682870000  -13.2106940000  -12.3946970000  -12.1126910000   -6.5776940000   -6.5072040000   -5.9232150000   -5.7245090000   -5.5204880000   -5.4667790000   -5.2897130000   -5.2383100000   -5.1780540000   -5.0531920000   -4.9976210000   -4.9304950000   -4.5214810000   -4.1039460000   -3.3789310000   -2.6601420000   -2.0395010000   -1.8270730000   -1.2666380000   -1.1478170000   -0.6221320000   -0.5307570000    4.3029780000    4.4830390000    5.2854640000    6.3941770000    7.1303480000    7.4949290000    8.0381250000    8.5829700000    9.3814330000    9.7543930000   10.7399730000   10.9060630000
    3.3549875304  -18.2273350000  -18.1540450000  -14.6252950000  -14.5677840000  -13.5009400000  -13.4913520000  -13.3675640000  -13.3638770000  -13.3373320000  -13.3160920000  -13.2762620000  -13.2098690000  -12.4175350000  -12.0853550000   -6.5660150000   -6.4854860000   -5.9209830000   -5.6932730000   -5.5218870000   -5.4588050000   -5.2989150000   -5.2476590000   -5.1701380000   -5.0437870000   -4.9918130000   -4.9120720000   -4.5464870000   -4.0660760000   -3.4069090000   -2.5851020000   -2.1023590000   -1.8375780000   -1.3239410000   -1.1989170000   -0.6519770000   -0.5435140000    4.3246800000    4.5582430000    5.2232190000    6.4691270000    7.0452440000    7.4934540000    8.0246350000    8.5784660000    9.3982990000    9.8695180000   10.6172950000   10.8503640000
    3.3929339135  -18.2334080000  -18.1497310000  -14.6310980000  -14.5639520000  -13.5008690000  -13.4889810000  -13.3699040000  -13.3655080000  -13.3381350000  -13.3143920000  -13.2838910000  -13.2100110000  -12.4386800000  -12.0591790000   -6.5523130000   -6.4639770000   -5.9148080000   -5.6654070000   -5.5229970000   -5.4518920000   -5.3123520000   -5.2505850000   -5.1572580000   -5.0340460000   -4.9844860000   -4.8909710000   -4.5623760000   -4.0295550000   -3.4283200000   -2.5362680000   -2.1551560000   -1.8532550000   -1.3832950000   -1.2582390000   -0.6803410000   -0.5586170000    4.3390400000    4.6141880000    5.2069230000    6.5237130000    6.9760580000    7.4929590000    8.0178530000    8.5595310000    9.4222890000    9.9744320000   10.4995820000   10.7879400000
    3.4310327312  -18.2392780000  -18.1458060000  -14.6370010000  -14.5602220000  -13.5007770000  -13.4863130000  -13.3730040000  -13.3667290000  -13.3391840000  -13.3127850000  -13.2909100000  -13.2110900000  -12.4581050000  -12.0342970000   -6.5370970000   -6.4434480000   -5.9051720000   -5.6431060000   -5.5255140000   -5.4477800000   -5.3224680000   -5.2453780000   -5.1431370000   -5.0239920000   -4.9758320000   -4.8671530000   -4.5671180000   -3.9942440000   -3.4446380000   -2.5327890000   -2.1808260000   -1.8754100000   -1.4437090000   -1.3212330000   -0.7066450000   -0.5755640000    4.3403750000    4.6423130000    5.2470610000    6.5497040000    6.9339650000    7.4941210000    8.0165550000    8.5320200000    9.4531910000   10.0445080000   10.4051420000   10.7232090000
    3.4689791143  -18.2448000000  -18.1423250000  -14.6428830000  -14.5566410000  -13.5006420000  -13.4834210000  -13.3763190000  -13.3681230000  -13.3403970000  -13.3114250000  -13.2969280000  -13.2130300000  -12.4755670000  -12.0111190000   -6.5210690000   -6.4247140000   -5.8929340000   -5.6278360000   -5.5324190000   -5.4467170000   -5.3222520000   -5.2335620000   -5.1292570000   -5.0138540000   -4.9661000000   -4.8412480000   -4.5585150000   -3.9605320000   -3.4574120000   -2.5785770000   -2.1781020000   -1.9037260000   -1.5059080000   -1.3796540000   -0.7307420000   -0.5932280000    4.3251600000    4.6511530000    5.3337220000    6.5433330000    6.9251700000    7.4977450000    8.0199660000    8.5016380000    9.4895920000   10.0426900000   10.3621220000   10.6649710000
    3.5069255538  -18.2499980000  -18.1392000000  -14.6486760000  -14.5532170000  -13.5004460000  -13.4803530000  -13.3796850000  -13.3699620000  -13.3416450000  -13.3106540000  -13.3014960000  -13.2157440000  -12.4911130000  -11.9897210000   -6.5047270000   -6.4080970000   -5.8790640000   -5.6194560000   -5.5453960000   -5.4457560000   -5.3122790000   -5.2164380000   -5.1157470000   -5.0037820000   -4.9554240000   -4.8134480000   -4.5349620000   -3.9285340000   -3.4686990000   -2.6540520000   -2.1713290000   -1.9342080000   -1.5738250000   -1.4246580000   -0.7534530000   -0.6102020000    4.2955080000    4.6541160000    5.4469130000    6.5149410000    6.9413490000    7.5047890000    8.0275630000    8.4730130000    9.5296290000    9.9723040000   10.3541820000   10.6266800000
    3.5450243643  -18.2547980000  -18.1364580000  -14.6543260000  -14.5499560000  -13.5001810000  -13.4771500000  -13.3830570000  -13.3723650000  -13.3427590000  -13.3112700000  -13.3037910000  -13.2191180000  -12.5048010000  -11.9701640000   -6.4885250000   -6.3937210000   -5.8646450000   -5.6176400000   -5.5615820000   -5.4429230000   -5.2969440000   -5.1964870000   -5.1019200000   -4.9939640000   -4.9437740000   -4.7828870000   -4.4961280000   -3.8985750000   -3.4808910000   -2.7409390000   -2.1847350000   -1.9586320000   -1.6485820000   -1.4524670000   -0.7760530000   -0.6246750000    4.2582380000    4.6559700000    5.5698960000    6.4802850000    6.9689950000    7.5163640000    8.0389040000    8.4499020000    9.5696820000    9.8753320000   10.3321820000   10.6186320000
    3.5829707948  -18.2591480000  -18.1341440000  -14.6597060000  -14.5469260000  -13.4998480000  -13.4739010000  -13.3863980000  -13.3752680000  -13.3435710000  -13.3132510000  -13.3038860000  -13.2229820000  -12.5165800000  -11.9527120000   -6.4730630000   -6.3816980000   -5.8509700000   -5.6228020000   -5.5750860000   -5.4387060000   -5.2795960000   -5.1779760000   -5.0871300000   -4.9849360000   -4.9307060000   -4.7479210000   -4.4441850000   -3.8715490000   -3.4965050000   -2.8275100000   -2.2262890000   -1.9738770000   -1.7251120000   -1.4661240000   -0.7996160000   -0.6347500000    4.2209960000    4.6557900000    5.6885370000    6.4516320000    6.9989010000    7.5333810000    8.0533940000    8.4352040000    9.6004720000    9.7792190000   10.2903700000   10.6299500000
    3.6209171780  -18.2630750000  -18.1322120000  -14.6647400000  -14.5441540000  -13.4994560000  -13.4706540000  -13.3897350000  -13.3784740000  -13.3440110000  -13.3154020000  -13.3031370000  -13.2271660000  -12.5265760000  -11.9373560000   -6.4586870000   -6.3718430000   -5.8390570000   -5.6338000000   -5.5828440000   -5.4339690000   -5.2615000000   -5.1641860000   -5.0718140000   -4.9775360000   -4.9148980000   -4.7064840000   -4.3823800000   -3.8482420000   -3.5180460000   -2.9073090000   -2.2872420000   -1.9895240000   -1.7961690000   -1.4711320000   -0.8248650000   -0.6395120000    4.1888920000    4.6518570000    5.7920050000    6.4372070000    7.0271880000    7.5566070000    8.0704270000    8.4302520000    9.5900780000    9.7185850000   10.2448890000   10.6430380000
    3.6590159482  -18.2665070000  -18.1305650000  -14.6693340000  -14.5416450000  -13.4990190000  -13.4674660000  -13.3931010000  -13.3816930000  -13.3440860000  -13.3172370000  -13.3021970000  -13.2314880000  -12.5349170000  -11.9240590000   -6.4456760000   -6.3639410000   -5.8297040000   -5.6463090000   -5.5866280000   -5.4292200000   -5.2431230000   -5.1556910000   -5.0579690000   -4.9726190000   -4.8952080000   -4.6576950000   -4.3145530000   -3.8298240000   -3.5469530000   -2.9763710000   -2.3556260000   -2.0190190000   -1.8518780000   -1.4718930000   -0.8514950000   -0.6391840000    4.1646220000    4.6433670000    5.8710680000    6.4424580000    7.0529970000    7.5864720000    8.0892360000    8.4349580000    9.5130370000    9.7182970000   10.2073730000   10.6482560000
    3.6969623788  -18.2693960000  -18.1292370000  -14.6733800000  -14.5394610000  -13.4985640000  -13.4644430000  -13.3964450000  -13.3846100000  -13.3438710000  -13.3186970000  -13.3012720000  -13.2356920000  -12.5416540000  -11.9129310000   -6.4343910000   -6.3578370000   -5.8233950000   -5.6567130000   -5.5886600000   -5.4247760000   -5.2250910000   -5.1513050000   -5.0474890000   -4.9702840000   -4.8723480000   -4.6032210000   -4.2456870000   -3.8180910000   -3.5817620000   -3.0325420000   -2.4216520000   -2.0677830000   -1.8859130000   -1.4712380000   -0.8780210000   -0.6350520000    4.1492180000    4.6306400000    5.9209830000    6.4669720000    7.0766480000    7.6223620000    8.1084550000    8.4473690000    9.4172220000    9.7327900000   10.1827550000   10.6406770000
    3.7350611490  -18.2717980000  -18.1281920000  -14.6768280000  -14.5376150000  -13.4981210000  -13.4616600000  -13.3996870000  -13.3870590000  -13.3434670000  -13.3198390000  -13.3004330000  -13.2395890000  -12.5469740000  -11.9038670000   -6.4249310000   -6.3532490000   -5.8199160000   -5.6639060000   -5.5899580000   -5.4207850000   -5.2079180000   -5.1495250000   -5.0407010000   -4.9697760000   -4.8481720000   -4.5458280000   -4.1798060000   -3.8149670000   -3.6181810000   -3.0770440000   -2.4793640000   -2.1272330000   -1.9048290000   -1.4705800000   -0.9029700000   -0.6287960000    4.1418670000    4.6148450000    5.9463550000    6.5028650000    7.0989870000    7.6631730000    8.1269040000    8.4640070000    9.3225280000    9.7477240000   10.1697920000   10.6171750000
    3.7730075796  -18.2736860000  -18.1274380000  -14.6795750000  -14.5361660000  -13.4977300000  -13.4592620000  -13.4025960000  -13.3889460000  -13.3429890000  -13.3206990000  -13.2997290000  -13.2429210000  -12.5509520000  -11.8969190000   -6.4175020000   -6.3499900000   -5.8186090000   -5.6680900000   -5.5908590000   -5.4174440000   -5.1926040000   -5.1492820000   -5.0371380000   -4.9701940000   -4.8254170000   -4.4907640000   -4.1218790000   -3.8220120000   -3.6493190000   -3.1112770000   -2.5242080000   -2.1849810000   -1.9162810000   -1.4703580000   -0.9244330000   -0.6221190000    4.1407610000    4.5981550000    5.9559470000    6.5388480000    7.1194630000    7.7055980000    8.1431780000    8.4804480000    9.2375230000    9.7642960000   10.1645280000   10.5783410000
    3.8109539717  -18.2750530000  -18.1269250000  -14.6815880000  -14.5351160000  -13.4974200000  -13.4573760000  -13.4049380000  -13.3902750000  -13.3425420000  -13.3213070000  -13.2991930000  -13.2454890000  -12.5537130000  -11.8919920000   -6.4121450000   -6.3478310000   -5.8185260000   -5.6701540000   -5.5914830000   -5.4149000000   -5.1801110000   -5.1498490000   -5.0358370000   -4.9708380000   -4.8065570000   -4.4438440000   -4.0756380000   -3.8374960000   -3.6704880000   -3.1364480000   -2.5548550000   -2.2328810000   -1.9237620000   -1.4704910000   -0.9409860000   -0.6163830000    4.1432390000    4.5831490000    5.9578820000    6.5672900000    7.1365620000    7.7445270000    8.1561090000    8.4931340000    9.1689260000    9.7833520000   10.1629820000   10.5316710000
    3.8490527893  -18.2758130000  -18.1265970000  -14.6828050000  -14.5344650000  -13.4972210000  -13.4561530000  -13.4064720000  -13.3910630000  -13.3422260000  -13.3216750000  -13.2988520000  -13.2471160000  -12.5553320000  -11.8890290000   -6.4089010000   -6.3466030000   -5.8188370000   -5.6709890000   -5.5918590000   -5.4132960000   -5.1715950000   -5.1507070000   -5.0357110000   -4.9713220000   -4.7939580000   -4.4116590000   -4.0446840000   -3.8541530000   -3.6815850000   -3.1522720000   -2.5720490000   -2.2647960000   -1.9281890000   -1.4707120000   -0.9514570000   -0.6125320000    4.1463840000    4.5725860000    5.9573070000    6.5848890000    7.1481390000    7.7728310000    8.1645850000    8.5004790000    9.1237650000    9.8005580000   10.1628290000   10.4920940000
    3.8869992127  -18.2760740000  -18.1264890000  -14.6832110000  -14.5342490000  -13.4971530000  -13.4557310000  -13.4070030000  -13.3913220000  -13.3421120000  -13.3217970000  -13.2987360000  -13.2476700000  -12.5558630000  -11.8880520000   -6.4078220000   -6.3462100000   -5.8190000000   -5.6711960000   -5.5919840000   -5.4127520000   -5.1684890000   -5.1511760000   -5.0358000000   -4.9714940000   -4.7895490000   -4.4002070000   -4.0335360000   -3.8615010000   -3.6848700000   -3.1576760000   -2.5774390000   -2.2759630000   -1.9296660000   -1.4708160000   -0.9550180000   -0.6111990000    4.1477340000    4.5687880000    5.9568530000    6.5907210000    7.1521840000    7.7832260000    8.1675280000    8.5027220000    9.1080590000    9.8077100000   10.1629030000   10.4764650000
    3.8869992127  -18.2760740000  -18.1264890000  -14.6832110000  -14.5342490000  -13.4971530000  -13.4557310000  -13.4070030000  -13.3913220000  -13.3421120000  -13.3217970000  -13.2987360000  -13.2476700000  -12.5558630000  -11.8880520000   -6.4078220000   -6.3462100000   -5.8190000000   -5.6711960000   -5.5919840000   -5.4127520000   -5.1684890000   -5.1511760000   -5.0358000000   -4.9714940000   -4.7895490000   -4.4002070000   -4.0335360000   -3.8615010000   -3.6848700000   -3.1576760000   -2.5774390000   -2.2759630000   -1.9296660000   -1.4708160000   -0.9550180000   -0.6111990000    4.1477340000    4.5687880000    5.9568530000    6.5907210000    7.1521840000    7.7832260000    8.1675280000    8.5027220000    9.1080590000    9.8077100000   10.1629030000   10.4764650000
    3.9704488010  -18.2830890000  -18.1201930000  -14.6856090000  -14.5319380000  -13.4983350000  -13.4557600000  -13.4134450000  -13.3891980000  -13.3456430000  -13.3231370000  -13.2986240000  -13.2328000000  -12.5561490000  -11.8873250000   -6.4237930000   -6.3252650000   -5.8246320000   -5.6644290000   -5.5903770000   -5.4146990000   -5.1893330000   -5.1552260000   -5.0248630000   -4.9669790000   -4.7950960000   -4.4284790000   -4.1298550000   -3.7618140000   -3.6142200000   -3.1534910000   -2.6437200000   -2.3006460000   -1.9167770000   -1.4523070000   -0.9353930000   -0.6098360000    3.9867410000    4.7575360000    5.9498750000    6.5432700000    7.1047310000    7.8050640000    8.1965310000    8.5328170000    9.1233190000    9.7131230000   10.1024130000   10.7069720000
    4.0538983875  -18.3001870000  -18.1050860000  -14.6918700000  -14.5258790000  -13.5016810000  -13.4570120000  -13.4258140000  -13.3855870000  -13.3506260000  -13.3257980000  -13.2985240000  -13.1990940000  -12.5566790000  -11.8855820000   -6.4515670000   -6.2844080000   -5.8393620000   -5.6464710000   -5.5851380000   -5.4206080000   -5.2408830000   -5.1539110000   -5.0125090000   -4.9549910000   -4.8104400000   -4.5017190000   -4.2408970000   -3.6091620000   -3.4691420000   -3.1496710000   -2.7645860000   -2.3730160000   -1.9044720000   -1.3991720000   -0.9114700000   -0.5916660000    3.7482850000    5.0749970000    5.9303310000    6.4210510000    7.0133650000    7.8068980000    8.2446520000    8.6183070000    9.1802360000    9.5412800000   10.1372070000   11.0502920000
    4.1376840534  -18.3207490000  -18.0873150000  -14.6998940000  -14.5179970000  -13.5067520000  -13.4627720000  -13.4334990000  -13.3818560000  -13.3533540000  -13.3288290000  -13.2985320000  -13.1601490000  -12.5566080000  -11.8839980000   -6.4814460000   -6.2382880000   -5.8581730000   -5.6256070000   -5.5738630000   -5.4300300000   -5.2932590000   -5.1515060000   -5.0097970000   -4.9457470000   -4.8290350000   -4.5917970000   -4.3079590000   -3.4723950000   -3.3885800000   -3.1145030000   -2.8184500000   -2.4454380000   -1.9197340000   -1.3473240000   -0.9199950000   -0.5418950000    3.5406090000    5.3983110000    5.9025410000    6.2670650000    6.9258880000    7.7240320000    8.2497850000    8.7521030000    9.2858780000    9.4383620000   10.2401720000   11.2368130000
    4.2211336417  -18.3396850000  -18.0713360000  -14.7074170000  -14.5103390000  -13.5127670000  -13.4716320000  -13.4335550000  -13.3786730000  -13.3545680000  -13.3315000000  -13.2984920000  -13.1244950000  -12.5550440000  -11.8842440000   -6.5123300000   -6.1953630000   -5.8733630000   -5.6159340000   -5.5545050000   -5.4403160000   -5.3301590000   -5.1505400000   -5.0175170000   -4.9467470000   -4.8375400000   -4.6692390000   -4.3449120000   -3.5884030000   -3.2155580000   -3.0310650000   -2.7915640000   -2.4464850000   -1.9575000000   -1.3598190000   -0.9269940000   -0.4787570000    3.3776030000    5.6722640000    5.8806710000    6.1159350000    6.8610610000    7.5500530000    8.2256560000    8.9186480000    9.3897830000    9.4327150000   10.3357400000   11.2736390000
    4.3045832282  -18.3542090000  -18.0595190000  -14.7128120000  -14.5043660000  -13.5184910000  -13.4786640000  -13.4299170000  -13.3769460000  -13.3550970000  -13.3331580000  -13.2980920000  -13.0974030000  -12.5515550000  -11.8880910000   -6.5430930000   -6.1652740000   -5.8740700000   -5.6198260000   -5.5366070000   -5.4502030000   -5.3463080000   -5.1521630000   -5.0333250000   -4.9500570000   -4.8321160000   -4.7271060000   -4.3739350000   -3.7403370000   -3.0603290000   -2.9598150000   -2.7551180000   -2.3552320000   -1.9937420000   -1.4512490000   -0.9051150000   -0.4189300000    3.2542270000    5.7616980000    5.8699370000    6.0744160000    6.8289690000    7.3421470000    8.1847940000    9.0806010000    9.4363280000    9.5438600000   10.3652860000   11.2671870000
    4.3880328165  -18.3623880000  -18.0530450000  -14.7149170000  -14.5010200000  -13.5223920000  -13.4825670000  -13.4245920000  -13.3772500000  -13.3554620000  -13.3333360000  -13.2970330000  -13.0822500000  -12.5462810000  -11.8971920000   -6.5711120000   -6.1563290000   -5.8510920000   -5.6280370000   -5.5287370000   -5.4612400000   -5.3495670000   -5.1582340000   -5.0417610000   -4.9551400000   -4.8209730000   -4.7739970000   -4.4098540000   -3.8123700000   -3.0377220000   -2.8376190000   -2.7193200000   -2.2950150000   -1.9534840000   -1.5731740000   -0.8695810000   -0.3671610000    3.1633420000    5.6522010000    5.7993830000    6.1914140000    6.8154030000    7.1944890000    8.1124050000    9.1934810000    9.5300420000    9.6652370000   10.3435910000   11.2188190000
    4.4714824403  -18.3632290000  -18.0527390000  -14.7130850000  -14.5008840000  -13.5233920000  -13.4837110000  -13.4183140000  -13.3790760000  -13.3566050000  -13.3316720000  -13.2952860000  -13.0804750000  -12.5396800000  -11.9130470000   -6.5932170000   -6.1670110000   -5.8091880000   -5.6320310000   -5.5335190000   -5.4668500000   -5.3512620000   -5.1663370000   -5.0417200000   -4.9656760000   -4.8408630000   -4.7927450000   -4.4366520000   -3.7759930000   -3.0504380000   -2.8322230000   -2.6409550000   -2.3215860000   -1.8194710000   -1.6701990000   -0.8284840000   -0.3275120000    3.1021310000    5.4598230000    5.7711040000    6.2032630000    6.8199070000    7.1747390000    8.0073280000    9.2433200000    9.6455080000    9.7841320000   10.3081910000   11.1823590000
    4.5551564559  -18.3562060000  -18.0586880000  -14.7070270000  -14.5041840000  -13.5210970000  -13.4826230000  -13.4114540000  -13.3812490000  -13.3590800000  -13.3282240000  -13.2931460000  -13.0917980000  -12.5318150000  -11.9368020000   -6.6068190000   -6.1903000000   -5.7659460000   -5.6378170000   -5.5363240000   -5.4644200000   -5.3487360000   -5.1681800000   -5.0566240000   -4.9750480000   -4.8892500000   -4.7762990000   -4.4304750000   -3.6660470000   -3.0882940000   -2.8722280000   -2.6685400000   -2.2908350000   -1.7986420000   -1.6083280000   -0.7836470000   -0.3082490000    3.0773700000    5.2647450000    5.7433800000    6.0965920000    6.8770830000    7.2302160000    7.8930310000    9.2159050000    9.7575950000    9.8887660000   10.2795080000   11.2085430000
    4.6387177867  -18.3419710000  -18.0707340000  -14.6970430000  -14.5108410000  -13.5157480000  -13.4798300000  -13.4045670000  -13.3826730000  -13.3621890000  -13.3237750000  -13.2910690000  -13.1144670000  -12.5221760000  -11.9685180000   -6.6106360000   -6.2217660000   -5.7358700000   -5.6608410000   -5.5181650000   -5.4566640000   -5.3279420000   -5.1658400000   -5.0905250000   -4.9809120000   -4.9098290000   -4.7494700000   -4.3946810000   -3.5699450000   -3.1364940000   -2.9049860000   -2.7589260000   -2.2252750000   -1.8328190000   -1.4812520000   -0.7434000000   -0.3213320000    3.1029980000    5.0919130000    5.6694040000    5.9966910000    6.9466670000    7.2904680000    7.8120110000    9.1141350000    9.8587780000    9.9731120000   10.2630530000   11.2902370000
    4.7221674465  -18.3213390000  -18.0882160000  -14.6836010000  -14.5205190000  -13.5081540000  -13.4759400000  -13.3985850000  -13.3824280000  -13.3641180000  -13.3192540000  -13.2893850000  -13.1453560000  -12.5103090000  -12.0073280000   -6.6039240000   -6.2606250000   -5.7266020000   -5.6810390000   -5.4987520000   -5.4441140000   -5.2835290000   -5.1816780000   -5.1044790000   -4.9794810000   -4.9105440000   -4.7028840000   -4.3395880000   -3.6228260000   -3.0834230000   -2.9941250000   -2.7636630000   -2.1977570000   -1.8286220000   -1.3839940000   -0.7235670000   -0.3768990000    3.1984460000    4.9481400000    5.5264630000    5.9726740000    6.9885560000    7.3232690000    7.8093130000    8.9759850000    9.9404940000   10.0412510000   10.2516530000   11.3526440000
    4.8056170348  -18.2959600000  -18.1101780000  -14.6677460000  -14.5325230000  -13.4996530000  -13.4716870000  -13.3950840000  -13.3811150000  -13.3612310000  -13.3158690000  -13.2880180000  -13.1799070000  -12.4966290000  -12.0505370000   -6.5866750000   -6.3046250000   -5.7411540000   -5.6762540000   -5.4797130000   -5.4344960000   -5.2477810000   -5.2000770000   -5.0938350000   -4.9674370000   -4.9051710000   -4.6267100000   -4.2703420000   -3.7839800000   -3.1480450000   -2.9194440000   -2.7196480000   -2.2118550000   -1.7959440000   -1.3076680000   -0.7417500000   -0.4720080000    3.3741180000    4.8224190000    5.3666180000    5.9861430000    6.9985610000    7.3316810000    7.8945770000    8.8408900000    9.9970710000   10.1057100000   10.2337780000   11.2970840000
    4.8890666213  -18.2685120000  -18.1346560000  -14.6511340000  -14.5455530000  -13.4920790000  -13.4677050000  -13.3942050000  -13.3810710000  -13.3509400000  -13.3155600000  -13.2862690000  -13.2115010000  -12.4835030000  -12.0934420000   -6.5592720000   -6.3490780000   -5.7572970000   -5.6624770000   -5.4537750000   -5.4315130000   -5.2565050000   -5.1895940000   -5.0780450000   -4.9619450000   -4.8802160000   -4.5311790000   -4.1928130000   -3.9487920000   -3.2570270000   -2.8081710000   -2.6782260000   -2.2510560000   -1.7563000000   -1.2371480000   -0.8092740000   -0.5792570000    3.6267180000    4.6936080000    5.2257120000    6.0042740000    7.0088510000    7.3295470000    8.0388590000    8.7300690000   10.0153100000   10.1453270000   10.2510130000   11.0773270000
    4.9725162096  -18.2442610000  -18.1566430000  -14.6366930000  -14.5568930000  -13.4874580000  -13.4641440000  -13.3956990000  -13.3813960000  -13.3386760000  -13.3192120000  -13.2837180000  -13.2305680000  -12.4754910000  -12.1293610000   -6.5232330000   -6.3886140000   -5.7681420000   -5.6457490000   -5.4451790000   -5.4113810000   -5.2669760000   -5.1837930000   -5.0876910000   -4.9572660000   -4.8371210000   -4.4565940000   -4.1519560000   -4.0104160000   -3.3284760000   -2.7718370000   -2.6518050000   -2.3014510000   -1.7236840000   -1.2186810000   -0.8666880000   -0.6691390000    3.9373580000    4.5532530000    5.1080090000    6.0208630000    7.0473440000    7.3271080000    8.2071990000    8.6503570000    9.9687400000   10.1139280000   10.3874100000   10.7619210000
    5.0561902606  -18.2369720000  -18.1627520000  -14.6297020000  -14.5614850000  -13.4871180000  -13.4614290000  -13.3998410000  -13.3808820000  -13.3398250000  -13.3162000000  -13.2825940000  -13.2277910000  -12.4778430000  -12.1515390000   -6.4819630000   -6.4190460000   -5.7721120000   -5.6282520000   -5.4581600000   -5.3711470000   -5.2666830000   -5.1836440000   -5.1357780000   -4.9438180000   -4.8112310000   -4.4295700000   -4.1678110000   -3.9081450000   -3.3515200000   -2.8151530000   -2.6581790000   -2.3400390000   -1.7214480000   -1.3226230000   -0.8333110000   -0.7133630000    4.2467710000    4.4409800000    5.0112770000    6.0445680000    7.1036790000    7.3442180000    8.3578230000    8.6038010000    9.8216940000   10.1021300000   10.4696390000   10.5752830000
