    0.4676486504  -19.2145830000  -18.5806620000  -18.2725090000  -14.5334030000  -14.4968260000  -14.4776030000  -14.4556850000  -14.4199400000  -14.3939650000  -14.2488150000  -14.2246300000  -14.1498850000  -13.7807070000  -11.7651220000   -8.0532340000   -7.2280600000   -7.0835020000   -6.8758410000   -6.8198330000   -6.6543470000   -6.5870630000   -6.5105510000   -6.4513830000   -6.3452890000   -6.2871870000   -5.9948740000   -5.8184710000   -5.4676680000   -4.5262250000   -4.1057070000   -3.3722910000   -3.1975330000   -2.9828290000   -2.4945170000   -1.7063320000   -1.2332210000    1.6963030000    3.2312280000    3.7171100000    4.5003140000    5.3196010000    5.6727530000    6.5069030000    7.4159300000    7.7926470000    8.8157230000    8.9806030000    9.9218370000
    0.5145116890  -19.2381780000  -18.5757410000  -18.2708170000  -14.5286620000  -14.4945850000  -14.4761300000  -14.4388500000  -14.4146230000  -14.3927980000  -14.2481830000  -14.2243370000  -14.1325480000  -13.7811730000  -11.7817700000   -8.0329390000   -7.2337640000   -7.0753950000   -6.8772750000   -6.8160940000   -6.6495230000   -6.5829770000   -6.5051340000   -6.4527240000   -6.3379030000   -6.2879140000   -6.0142300000   -5.8033220000   -5.5020040000   -4.4863130000   -4.1308300000   -3.3564550000   -3.1627500000   -2.9769110000   -2.5602650000   -1.7300280000   -1.3399210000    1.7693180000    3.1015950000    3.8324800000    4.5607180000    5.2997870000    5.6005560000    6.4840180000    7.4803110000    7.8636620000    8.7504500000    9.0432280000    9.9361740000
    0.5612344792  -19.2569760000  -18.5721620000  -18.2694360000  -14.5267350000  -14.4936450000  -14.4760570000  -14.4308980000  -14.4045420000  -14.3893450000  -14.2477750000  -14.2241600000  -14.1158530000  -13.7816180000  -11.7957430000   -8.0149520000   -7.2400890000   -7.0665990000   -6.8793320000   -6.8116200000   -6.6451700000   -6.5850320000   -6.4962780000   -6.4523030000   -6.3322840000   -6.2906330000   -6.0408230000   -5.7732150000   -5.5370440000   -4.4526970000   -4.1547120000   -3.3506580000   -3.1399460000   -2.9586410000   -2.6019700000   -1.7465930000   -1.4404130000    1.8418670000    2.9830420000    3.9327470000    4.6244700000    5.2608820000    5.5421810000    6.4627430000    7.5369930000    7.9447590000    8.6801270000    9.0898870000    9.9273940000
    0.6079572730  -19.2706920000  -18.5697570000  -18.2684210000  -14.5258470000  -14.4931800000  -14.4762340000  -14.4285740000  -14.3990260000  -14.3812670000  -14.2475480000  -14.2240550000  -14.1018130000  -13.7820010000  -11.8063600000   -8.0006420000   -7.2456210000   -7.0587450000   -6.8819140000   -6.8071010000   -6.6426770000   -6.5884180000   -6.4882220000   -6.4495030000   -6.3288650000   -6.2945290000   -6.0644960000   -5.7385940000   -5.5710240000   -4.4266900000   -4.1750830000   -3.3528300000   -3.1267930000   -2.9346090000   -2.6242520000   -1.7533970000   -1.5282240000    1.9074890000    2.8837200000    4.0110080000    4.6902720000    5.1987040000    5.5085920000    6.4458100000    7.5822290000    8.0256240000    8.6109490000    9.1228010000    9.8977440000
    0.6548203116  -19.2790300000  -18.5683870000  -18.2678220000  -14.5254440000  -14.4929520000  -14.4763980000  -14.4278000000  -14.3975520000  -14.3739240000  -14.2474470000  -14.2239990000  -14.0924070000  -13.7822670000  -11.8130240000   -7.9913530000   -7.2493600000   -7.0532490000   -6.8841950000   -6.8036530000   -6.6421960000   -6.5903310000   -6.4836630000   -6.4453640000   -6.3276470000   -6.2979330000   -6.0801650000   -5.7066510000   -5.6011210000   -4.4098520000   -4.1892300000   -3.3576750000   -3.1197750000   -2.9148480000   -2.6338510000   -1.7500380000   -1.5939240000    1.9557100000    2.8149910000    4.0609350000    4.7500790000    5.1318920000    5.4949750000    6.4349730000    7.6121620000    8.0901830000    8.5548200000    9.1430610000    9.8673630000
    0.7015431018  -19.2818180000  -18.5679510000  -18.2676390000  -14.5253280000  -14.4928840000  -14.4764610000  -14.4276030000  -14.3972320000  -14.3712690000  -14.2474210000  -14.2239820000  -14.0891130000  -13.7823660000  -11.8152830000   -7.9881450000   -7.2506700000   -7.0512720000   -6.8851120000   -6.8023610000   -6.6423390000   -6.5907980000   -6.4823530000   -6.4433200000   -6.3275590000   -6.2992300000   -6.0855590000   -5.6906910000   -5.6162280000   -4.4039870000   -4.1943440000   -3.3599650000   -3.1175150000   -2.9073330000   -2.6363310000   -1.7452290000   -1.6204570000    1.9737780000    2.7900850000    4.0779750000    4.7777430000    5.1002040000    5.4917100000    6.4312640000    7.6226870000    8.1160660000    8.5318940000    9.1499640000    9.8549420000
    0.7015431018  -19.2818180000  -18.5679510000  -18.2676390000  -14.5253280000  -14.4928840000  -14.4764610000  -14.4276030000  -14.3972320000  -14.3712690000  -14.2474210000  -14.2239820000  -14.0891130000  -13.7823660000  -11.8152830000   -7.9881450000   -7.2506700000   -7.0512720000   -6.8851120000   -6.8023610000   -6.6423390000   -6.5907980000   -6.4823530000   -6.4433200000   -6.3275590000   -6.2992300000   -6.0855590000   -5.6906910000   -5.6162280000   -4.4039870000   -4.1943440000   -3.3599650000   -3.1175150000   -2.9073330000   -2.6363310000   -1.7452290000   -1.6204570000    1.9737780000    2.7900850000    4.0779750000    4.7777430000    5.1002040000    5.4917100000    6.4312640000    7.6226870000    8.1160660000    8.5318940000    9.1499640000    9.8549420000
    0.7488954665  -19.2798310000  -18.5693060000  -18.2671510000  -14.5251790000  -14.4928760000  -14.4764790000  -14.4277140000  -14.3971720000  -14.3712820000  -14.2474430000  -14.2241950000  -14.0894920000  -13.7829490000  -11.8183230000   -7.9890150000   -7.2511090000   -7.0571790000   -6.8845820000   -6.8009340000   -6.6427150000   -6.5907380000   -6.4953920000   -6.4461680000   -6.3293260000   -6.2923730000   -6.0750980000   -5.6973430000   -5.6044130000   -4.4081140000   -4.1850710000   -3.3605330000   -3.1288710000   -2.9077360000   -2.6273550000   -1.7601760000   -1.5922910000    1.9752070000    2.7862970000    4.0871850000    4.7772330000    5.0644470000    5.5169810000    6.4434250000    7.6142520000    8.0638590000    8.5823230000    9.1394250000    9.8672510000
    0.7962478312  -19.2739020000  -18.5733790000  -18.2657480000  -14.5247360000  -14.4928490000  -14.4765320000  -14.4280430000  -14.3970010000  -14.3713150000  -14.2475070000  -14.2248200000  -14.0906200000  -13.7846720000  -11.8272720000   -7.9916460000   -7.2525330000   -7.0736350000   -6.8836430000   -6.7969050000   -6.6439970000   -6.5906870000   -6.5258810000   -6.4571320000   -6.3378790000   -6.2671860000   -6.0519700000   -5.7077350000   -5.5775160000   -4.4200780000   -4.1581520000   -3.3631130000   -3.1600670000   -2.9091250000   -2.6021040000   -1.7832880000   -1.5300090000    1.9795910000    2.7759320000    4.1125510000    4.7753400000    4.9820530000    5.5701730000    6.4770790000    7.5884630000    7.9539990000    8.6884650000    9.1080820000    9.9036090000
    0.8436001915  -19.2641640000  -18.5800470000  -18.2634450000  -14.5240150000  -14.4927950000  -14.4766320000  -14.4285750000  -14.3967460000  -14.3713390000  -14.2476050000  -14.2258290000  -14.0924740000  -13.7874300000  -11.8416050000   -7.9960940000   -7.2553020000   -7.0975400000   -6.8836550000   -6.7909940000   -6.6469730000   -6.5920160000   -6.5612850000   -6.4749600000   -6.3449200000   -6.2323200000   -6.0292900000   -5.7115330000   -5.5439340000   -4.4383390000   -4.1166430000   -3.3703470000   -3.2043130000   -2.9118470000   -2.5638530000   -1.7964560000   -1.4531600000    1.9871030000    2.7618010000    4.1475120000    4.7691880000    4.8904340000    5.6227740000    6.5235670000    7.5461340000    7.8364230000    8.8027940000    9.0586050000    9.9625840000
    0.8910852299  -19.2508400000  -18.5892340000  -18.2604170000  -14.5230340000  -14.4927030000  -14.4767970000  -14.4292900000  -14.3964480000  -14.3713180000  -14.2477300000  -14.2271740000  -14.0950210000  -13.7911020000  -11.8605760000   -8.0024160000   -7.2602230000   -7.1250700000   -6.8859070000   -6.7842530000   -6.6546100000   -6.6061940000   -6.5803110000   -6.4953150000   -6.3470730000   -6.1967710000   -6.0125280000   -5.7056120000   -5.5066140000   -4.4602530000   -4.0657430000   -3.3866380000   -3.2535690000   -2.9161370000   -2.5148670000   -1.7942110000   -1.3693380000    1.9975410000    2.7479170000    4.1815230000    4.7406670000    4.8298480000    5.6623350000    6.5677920000    7.4960520000    7.7287910000    8.8931270000    9.0076530000   10.0421460000
    0.9384375946  -19.2343750000  -18.6007540000  -18.2568340000  -14.5218320000  -14.4925590000  -14.4770440000  -14.4301520000  -14.3961650000  -14.3712010000  -14.2478660000  -14.2287810000  -14.0981840000  -13.7954720000  -11.8830550000   -8.0105280000   -7.2686500000   -7.1518070000   -6.8914650000   -6.7779700000   -6.6723510000   -6.6243520000   -6.5807030000   -6.5150570000   -6.3454360000   -6.1680090000   -5.9979670000   -5.6918940000   -5.4675050000   -4.4823750000   -4.0126080000   -3.4170800000   -3.2994840000   -2.9217750000   -2.4564520000   -1.7747690000   -1.2841580000    2.0095460000    2.7394720000    4.2007240000    4.6843680000    4.8228580000    5.6840040000    6.5904020000    7.4603930000    7.6314870000    8.8729720000    9.0365520000   10.1339720000
    0.9857899593  -19.2151940000  -18.6143460000  -18.2528800000  -14.5204510000  -14.4923520000  -14.4773870000  -14.4311240000  -14.3959500000  -14.3709440000  -14.2479920000  -14.2305760000  -14.1018690000  -13.8003130000  -11.9078620000   -8.0202310000   -7.2822280000   -7.1737660000   -6.9011840000   -6.7734040000   -6.6947010000   -6.6325990000   -6.5781450000   -6.5328290000   -6.3414100000   -6.1517790000   -5.9779390000   -5.6739960000   -5.4284150000   -4.5014930000   -3.9640910000   -3.4626190000   -3.3388350000   -2.9280490000   -2.3890360000   -1.7380170000   -1.2017180000    2.0201950000    2.7426890000    4.1936940000    4.6395990000    4.8402940000    5.6855330000    6.5783980000    7.4552830000    7.5433490000    8.7926270000    9.0936940000   10.1648380000
    1.0331423239  -19.1938910000  -18.6296940000  -18.2487670000  -14.5189460000  -14.4920700000  -14.4778380000  -14.4321570000  -14.3958520000  -14.3705180000  -14.2480880000  -14.2324770000  -14.1059450000  -13.8053740000  -11.9336920000   -8.0311280000   -7.3012490000   -7.1887830000   -6.9151830000   -6.7714430000   -6.7113880000   -6.6375410000   -6.5749010000   -6.5477330000   -6.3360510000   -6.1482350000   -5.9499630000   -5.6544710000   -5.3915530000   -4.5148880000   -3.9257550000   -3.5168560000   -3.3755130000   -2.9339350000   -2.3139330000   -1.6851860000   -1.1257120000    2.0250600000    2.7645710000    4.1603080000    4.6123410000    4.8725710000    5.6653370000    6.5368160000    7.4088130000    7.5359970000    8.7086690000    9.1229500000   10.0569810000
    1.0804946886  -19.1712260000  -18.6463510000  -18.2446940000  -14.5173850000  -14.4917100000  -14.4783980000  -14.4331990000  -14.3958930000  -14.3699250000  -14.2481290000  -14.2344000000  -14.1102340000  -13.8103900000  -11.9592460000   -8.0426450000   -7.3235420000   -7.1976980000   -6.9322840000   -6.7716580000   -6.7205360000   -6.6422110000   -6.5720370000   -6.5586830000   -6.3302220000   -6.1521840000   -5.9181250000   -5.6342140000   -5.3590460000   -4.5208280000   -3.9003710000   -3.5724860000   -3.4138970000   -2.9385310000   -2.2341120000   -1.6189080000   -1.0589890000    2.0198630000    2.8111630000    4.1108640000    4.5904570000    4.9155000000    5.6241970000    6.4839540000    7.3067580000    7.6118060000    8.6327810000    9.1155770000    9.9282340000
    1.1278470490  -19.1481540000  -18.6637020000  -18.2408790000  -14.5158480000  -14.4912720000  -14.4790540000  -14.4342000000  -14.3960620000  -14.3692040000  -14.2480940000  -14.2362670000  -14.1145230000  -13.8151110000  -11.9832750000   -8.0540720000   -7.3460580000   -7.2026770000   -6.9503450000   -6.7723830000   -6.7249880000   -6.6473740000   -6.5717870000   -6.5634990000   -6.3246670000   -6.1585210000   -5.8875930000   -5.6131990000   -5.3324920000   -4.5189460000   -3.8874070000   -3.6248820000   -3.4551120000   -2.9414400000   -2.1542540000   -1.5433370000   -1.0033260000    2.0030460000    2.8849140000    4.0548910000    4.5630580000    4.9629240000    5.5672990000    6.4360680000    7.1988970000    7.7100480000    8.5704400000    9.0724470000    9.8089520000
    1.1751994136  -19.1258230000  -18.6808670000  -18.2375000000  -14.5144210000  -14.4907710000  -14.4797740000  -14.4351050000  -14.3963220000  -14.3684270000  -14.2479630000  -14.2380050000  -14.1185630000  -13.8193020000  -12.0046340000   -8.0646620000   -7.3664830000   -7.2054660000   -6.9672360000   -6.7724590000   -6.7277050000   -6.6527980000   -6.5740290000   -6.5628530000   -6.3199740000   -6.1643440000   -5.8618540000   -5.5915380000   -5.3126340000   -4.5104540000   -3.8835970000   -3.6714560000   -3.4976510000   -2.9428020000   -2.0799180000   -1.4643980000   -0.9593640000    1.9769610000    2.9832290000    3.9960760000    4.5258610000    5.0078890000    5.5043340000    6.4015620000    7.0955160000    7.8143350000    8.5239400000    9.0019950000    9.7046500000
    1.2226843917  -19.1056170000  -18.6967100000  -18.2346670000  -14.5131870000  -14.4902390000  -14.4805110000  -14.4358690000  -14.3966140000  -14.3676800000  -14.2477350000  -14.2395500000  -14.1220910000  -13.8227780000  -12.0223440000   -8.0737330000   -7.3834420000   -7.2070880000   -6.9814490000   -6.7717820000   -6.7300840000   -6.6578010000   -6.5750190000   -6.5615100000   -6.3164590000   -6.1685260000   -5.8424410000   -5.5702520000   -5.2992630000   -4.4979750000   -3.8843720000   -3.7108050000   -3.5383620000   -2.9430920000   -2.0162690000   -1.3894930000   -0.9266910000    1.9468590000    3.0991230000    3.9333670000    4.4811910000    5.0448230000    5.4459390000    6.3827090000    7.0032200000    7.9144380000    8.4927960000    8.9182300000    9.6165720000
    1.2700368191  -19.0892810000  -18.7097570000  -18.2325450000  -14.5122370000  -14.4897400000  -14.4811780000  -14.4364450000  -14.3968780000  -14.3670660000  -14.2474400000  -14.2408140000  -14.1248330000  -13.8253610000  -12.0355400000   -8.0806400000   -7.3960010000   -7.2080520000   -6.9919860000   -6.7707530000   -6.7322960000   -6.6616950000   -6.5746820000   -6.5606820000   -6.3141790000   -6.1709760000   -5.8295250000   -5.5517560000   -5.2914660000   -4.4851720000   -3.8857240000   -3.7414600000   -3.5726210000   -2.9428460000   -1.9679500000   -1.3276710000   -0.9045500000    1.9192560000    3.2197330000    3.8655760000    4.4375960000    5.0703800000    5.4006890000    6.3777160000    6.9287650000    8.0001790000    8.4741430000    8.8389520000    9.5478080000
    1.3173891838  -19.0785180000  -18.7184210000  -18.2312050000  -14.5116350000  -14.4893660000  -14.4816590000  -14.4368030000  -14.3970590000  -14.3666620000  -14.2471580000  -14.2416840000  -14.1265730000  -13.8269520000  -12.0436840000   -8.0849620000   -7.4037140000   -7.2085830000   -6.9984330000   -6.7698610000   -6.7339520000   -6.6641210000   -6.5739250000   -6.5603670000   -6.3129490000   -6.1721290000   -5.8222940000   -5.5389300000   -5.2877280000   -4.4756590000   -3.8858840000   -3.7616970000   -3.5958050000   -2.9425130000   -1.9377590000   -1.2867360000   -0.8917630000    1.8999300000    3.3239320000    3.7997100000    4.4058560000    5.0844920000    5.3727590000    6.3805740000    6.8788480000    8.0608000000    8.4636980000    8.7816730000    9.5029650000
    1.3647415441  -19.0747290000  -18.7215120000  -18.2307610000  -14.5114290000  -14.4892250000  -14.4818390000  -14.4369260000  -14.3971240000  -14.3665210000  -14.2470360000  -14.2420050000  -14.1271730000  -13.8274920000  -12.0464390000   -8.0864310000   -7.4063150000   -7.2087550000   -7.0005980000   -6.7695120000   -6.7345740000   -6.6649400000   -6.5735600000   -6.5603120000   -6.3125680000   -6.1724490000   -5.8199850000   -5.5343190000   -5.2866740000   -4.4721520000   -3.8856160000   -3.7689280000   -3.6040400000   -2.9423720000   -1.9275030000   -1.2723980000   -0.8875800000    1.8929860000    3.3700610000    3.7674780000    4.3943010000    5.0888210000    5.3634110000    6.3829250000    6.8609570000    8.0832890000    8.4598970000    8.7607040000    9.4872030000
    2.0662847048  -18.8624340000  -18.6343440000  -18.2973880000  -14.8323600000  -14.5008770000  -14.4870970000  -14.4754140000  -14.4310490000  -14.3823660000  -14.2651650000  -14.2498060000  -14.2226160000  -13.8251820000  -11.9881860000   -8.0690260000   -7.7255270000   -7.1260230000   -6.9761710000   -6.7365840000   -6.7022750000   -6.6468210000   -6.5697250000   -6.5129150000   -6.4002010000   -6.1984230000   -6.0310950000   -5.8382580000   -5.0451270000   -4.8621500000   -3.8232970000   -3.3929450000   -3.0805640000   -2.4210930000   -1.3017820000   -1.2261330000   -0.6958380000    1.3566000000    2.8511500000    3.5205320000    4.0850440000    4.8333960000    5.8408440000    6.1603160000    6.9603260000    7.4845160000    8.8347730000    9.8319740000   10.0342590000
    2.1201516742  -18.8636290000  -18.6364300000  -18.2965370000  -14.8291280000  -14.5009890000  -14.4872390000  -14.4753100000  -14.4309970000  -14.3824430000  -14.2647430000  -14.2496220000  -14.2223830000  -13.8248690000  -11.9873450000   -8.0656200000   -7.7200180000   -7.1258100000   -6.9753170000   -6.7373780000   -6.7023790000   -6.6470780000   -6.5731470000   -6.5124100000   -6.3961500000   -6.2008080000   -6.0299940000   -5.8380000000   -5.0617160000   -4.8491200000   -3.8193700000   -3.3932280000   -3.0886990000   -2.4369150000   -1.3076340000   -1.2223420000   -0.6944100000    1.3535450000    2.8491140000    3.5123470000    4.1084200000    4.8491020000    5.8240940000    6.1953390000    6.9677090000    7.4768820000    8.8158590000    9.7963920000   10.0126820000
    2.1740186878  -18.8676280000  -18.6421420000  -18.2942440000  -14.8195220000  -14.5013280000  -14.4876340000  -14.4750240000  -14.4308400000  -14.3826750000  -14.2635450000  -14.2490590000  -14.2216730000  -13.8239500000  -11.9848060000   -8.0560980000   -7.7033420000   -7.1252590000   -6.9727850000   -6.7401840000   -6.7023060000   -6.6479850000   -6.5812100000   -6.5120040000   -6.3848530000   -6.2073120000   -6.0267930000   -5.8373470000   -5.1027990000   -4.8180970000   -3.8083950000   -3.3944880000   -3.1112910000   -2.4837520000   -1.3234800000   -1.2142270000   -0.6911090000    1.3471530000    2.8408670000    3.4979950000    4.1691130000    4.8949740000    5.7874380000    6.2853210000    6.9886010000    7.4541340000    8.7555900000    9.6958380000    9.9764130000
    2.2278856583  -18.8752400000  -18.6498610000  -18.2908530000  -14.8037850000  -14.5018810000  -14.4881930000  -14.4746160000  -14.4305810000  -14.3830610000  -14.2617570000  -14.2480710000  -14.2204350000  -13.8224510000  -11.9804820000   -8.0423160000   -7.6752290000   -7.1245900000   -6.9686630000   -6.7457300000   -6.7013260000   -6.6500170000   -6.5898560000   -6.5128590000   -6.3686660000   -6.2159360000   -6.0219510000   -5.8364260000   -5.1569140000   -4.7788330000   -3.7927710000   -3.3978620000   -3.1430830000   -2.5594450000   -1.3479800000   -1.2071430000   -0.6890050000    1.3450450000    2.8227520000    3.4955540000    4.2492280000    4.9664270000    5.7504880000    6.4066140000    7.0189770000    7.4179970000    8.6474820000    9.5696980000    9.9453150000
    2.2819574795  -18.8878400000  -18.6574420000  -18.2868570000  -14.7822420000  -14.5026370000  -14.4888130000  -14.4741520000  -14.4302240000  -14.3836010000  -14.2596530000  -14.2466010000  -14.2185770000  -13.8204160000  -11.9743010000   -8.0266390000   -7.6356710000   -7.1240770000   -6.9631320000   -6.7539900000   -6.6992130000   -6.6539590000   -6.5958350000   -6.5147050000   -6.3510160000   -6.2231590000   -6.0166170000   -5.8349090000   -5.2182790000   -4.7348910000   -3.7764100000   -3.4048860000   -3.1763200000   -2.6604760000   -1.3826780000   -1.2050660000   -0.6933470000    1.3576230000    2.7948120000    3.5147540000    4.3347750000    5.0534390000    5.7285270000    6.5360370000    7.0502150000    7.3755210000    8.4949770000    9.4597680000    9.9180920000
