    1.7585841888  -19.3163930000  -18.5579110000  -15.6730580000  -14.8719950000  -14.4256910000  -14.3918600000  -14.3856240000  -14.3156930000  -14.2526580000  -14.2167160000  -14.1849940000  -13.9999020000  -13.0830400000  -12.6044310000   -7.5448750000   -7.3897490000   -6.2887060000   -6.2777140000   -6.0100580000   -5.7614450000   -5.7384780000   -5.5720410000   -5.5175380000   -5.4049480000   -5.3159110000   -5.1812460000   -5.1407870000   -4.6879100000   -4.5592430000   -3.7710960000   -3.6181760000   -2.9019140000   -2.6516950000   -2.2758170000   -1.4779130000   -1.2854560000    3.1207960000    4.2891960000    4.3936300000    5.6668600000    5.7341020000    6.2571160000    6.8842080000    7.0864830000    8.4842980000    9.4173010000   10.3277280000   10.7253920000
    1.7883763632  -19.3143280000  -18.5583200000  -15.6696550000  -14.8717160000  -14.4284730000  -14.3923050000  -14.3835290000  -14.3148730000  -14.2538360000  -14.2186870000  -14.1854410000  -14.0006160000  -13.0735210000  -12.6137410000   -7.5878880000   -7.4285870000   -6.2964160000   -6.2840540000   -6.0140790000   -5.7759350000   -5.7397930000   -5.5842940000   -5.5286700000   -5.3991160000   -5.2877900000   -5.1773680000   -5.1310600000   -4.6985090000   -4.5251530000   -3.6838920000   -3.5887210000   -2.8847790000   -2.6219740000   -2.2715040000   -1.5156050000   -1.2403960000    3.0264800000    4.2212530000    4.3556500000    5.6526590000    5.8583450000    6.2487190000    6.9171500000    7.1061600000    8.4843330000    9.3790900000   10.3125460000   10.7718770000
    1.8181685366  -19.3121800000  -18.5587150000  -15.6661410000  -14.8714280000  -14.4313980000  -14.3928110000  -14.3811930000  -14.3139310000  -14.2551750000  -14.2207680000  -14.1859030000  -14.0013330000  -13.0632400000  -12.6238250000   -7.6292940000   -7.4667990000   -6.3049170000   -6.2923880000   -6.0179240000   -5.7897090000   -5.7411280000   -5.5962180000   -5.5420560000   -5.3938640000   -5.2663630000   -5.1737670000   -5.1170390000   -4.7099540000   -4.4820460000   -3.5934600000   -3.5580510000   -2.8742580000   -2.5879730000   -2.2645330000   -1.5567290000   -1.1973270000    2.9427010000    4.1448340000    4.3219400000    5.6256870000    5.9772870000    6.2505170000    6.9493370000    7.1332760000    8.4851450000    9.3387880000   10.2702090000   10.8118120000
    1.8479607739  -19.3099970000  -18.5590980000  -15.6626100000  -14.8711410000  -14.4343690000  -14.3933670000  -14.3786790000  -14.3128760000  -14.2566600000  -14.2229160000  -14.1863680000  -14.0020340000  -13.0523690000  -12.6345200000   -7.6683410000   -7.5035160000   -6.3140330000   -6.3024640000   -6.0211750000   -5.8025800000   -5.7425980000   -5.6075210000   -5.5557690000   -5.3891360000   -5.2524570000   -5.1704560000   -5.1005820000   -4.7218270000   -4.4304120000   -3.5267070000   -3.5018930000   -2.8709760000   -2.5499890000   -2.2553300000   -1.6008200000   -1.1576320000    2.8707040000    4.0616050000    4.2938160000    5.5861940000    6.0893970000    6.2620770000    6.9807220000    7.1673520000    8.4873440000    9.2984840000   10.1958630000   10.7675030000
    1.8777529483  -19.3079010000  -18.5595180000  -15.6591660000  -14.8708700000  -14.4372960000  -14.3939560000  -14.3760610000  -14.3117310000  -14.2582610000  -14.2250840000  -14.1868240000  -14.0027070000  -13.0411050000  -12.6456630000   -7.7044410000   -7.5380020000   -6.3235250000   -6.3138550000   -6.0235730000   -5.8143790000   -5.7443200000   -5.6179820000   -5.5687250000   -5.3848850000   -5.2443410000   -5.1674360000   -5.0843340000   -4.7337170000   -4.3718350000   -3.4952490000   -3.4113340000   -2.8747890000   -2.5084650000   -2.2447650000   -1.6474250000   -1.1223970000    2.8113490000    3.9735070000    4.2722550000    5.5361080000    6.1932780000    6.2814240000    7.0112870000    7.2073090000    8.4916730000    9.2600740000   10.0928340000   10.6268890000
    1.9075451227  -19.3058470000  -18.5598750000  -15.6558680000  -14.8706040000  -14.4400950000  -14.3945560000  -14.3734130000  -14.3105290000  -14.2599360000  -14.2272190000  -14.1872560000  -14.0033290000  -13.0296700000  -12.6569900000   -7.7371280000   -7.5696390000   -6.3330980000   -6.3259940000   -6.0250340000   -5.8249630000   -5.7463760000   -5.6274430000   -5.5803020000   -5.3810840000   -5.2399260000   -5.1647080000   -5.0701470000   -4.7452280000   -4.3087820000   -3.4642860000   -3.3239050000   -2.8848910000   -2.4639490000   -2.2339050000   -1.6960260000   -1.0923090000    2.7651010000    3.8828170000    4.2578150000    5.4783940000    6.2880490000    6.3059730000    7.0410840000    7.2514820000    8.4992760000    9.2254350000    9.9701500000   10.4695930000
    1.9373373600  -19.3039890000  -18.5602490000  -15.6528220000  -14.8703680000  -14.4426890000  -14.3951440000  -14.3708280000  -14.3093150000  -14.2616320000  -14.2292640000  -14.1876550000  -14.0038960000  -13.0183820000  -12.6682240000   -7.7660410000   -7.5979260000   -6.3424150000   -6.3382300000   -6.0256220000   -5.8342230000   -5.7487790000   -5.6357940000   -5.5901710000   -5.3777250000   -5.2377000000   -5.1622820000   -5.0587150000   -4.7560010000   -4.2442740000   -3.4344890000   -3.2417630000   -2.9000160000   -2.4171520000   -2.2237950000   -1.7460790000   -1.0677240000    2.7318650000    3.7921300000    4.2505220000    5.4164290000    6.3328990000    6.3727210000    7.0697730000    7.2975280000    8.5111330000    9.1958780000    9.8375740000   10.3152720000
    1.9671295343  -19.3023140000  -18.5605610000  -15.6500920000  -14.8701600000  -14.4450070000  -14.3956970000  -14.3683980000  -14.3081400000  -14.2632790000  -14.2311560000  -14.1880090000  -14.0043890000  -13.0075840000  -12.6789870000   -7.7908990000   -7.6224560000   -6.3511160000   -6.3498960000   -6.0255110000   -5.8420850000   -5.7514460000   -5.6429580000   -5.5982080000   -5.3748170000   -5.2367240000   -5.1601680000   -5.0499790000   -4.7657120000   -4.1815590000   -3.4065920000   -3.1670540000   -2.9185550000   -2.3688910000   -2.2151990000   -1.7969070000   -1.0485830000    2.7108970000    3.7044460000    4.2497960000    5.3537920000    6.3597350000    6.4465780000    7.0969560000    7.3428820000    8.5281770000    9.1725000000    9.7034920000   10.1713760000
    1.9969217078  -19.3008950000  -18.5608470000  -15.6477590000  -14.8699830000  -14.4469910000  -14.3961900000  -14.3662190000  -14.3070610000  -14.2647970000  -14.2328310000  -14.1883090000  -14.0048060000  -12.9976990000  -12.6888610000   -7.8114890000   -7.6429120000   -6.3603770000   -6.3588290000   -6.0249350000   -5.8485120000   -5.7541900000   -5.6488840000   -5.6044490000   -5.3723790000   -5.2364320000   -5.1583870000   -5.0435740000   -4.7740720000   -4.1239460000   -3.3814300000   -3.1019230000   -2.9386310000   -2.3201910000   -2.2085110000   -1.8476470000   -1.0344980000    2.7006540000    3.6232260000    4.2543490000    5.2942370000    6.3843750000    6.5087380000    7.1218470000    7.3847410000    8.5507520000    9.1556930000    9.5750670000   10.0432020000
    2.0267139450  -19.2997370000  -18.5610640000  -15.6458760000  -14.8698400000  -14.4485880000  -14.3965990000  -14.3643910000  -14.3061380000  -14.2661000000  -14.2342230000  -14.1885520000  -14.0051360000  -12.9892140000  -12.6973450000   -7.8276530000   -7.6590520000   -6.3691120000   -6.3652330000   -6.0241440000   -5.8534920000   -5.7567520000   -5.6535310000   -5.6090270000   -5.3704410000   -5.2364760000   -5.1569650000   -5.0390780000   -4.7808390000   -4.0746830000   -3.3599600000   -3.0484540000   -2.9581050000   -2.2724570000   -2.2037700000   -1.8969820000   -1.0247970000    2.6986690000    3.5525230000    4.2622000000    5.2416920000    6.4051300000    6.5583710000    7.1432900000    7.4204440000    8.5779100000    9.1452640000    9.4592710000    9.9356390000
    2.0565061195  -19.2988980000  -18.5612510000  -15.6444980000  -14.8697400000  -14.4497590000  -14.3969070000  -14.3630060000  -14.3054270000  -14.2671050000  -14.2352710000  -14.1887280000  -14.0053780000  -12.9826460000  -12.7039280000   -7.8392770000   -7.6707020000   -6.3756740000   -6.3700320000   -6.0233790000   -5.8570320000   -5.7588460000   -5.6568720000   -5.6121200000   -5.3690310000   -5.2366370000   -5.1559240000   -5.0361300000   -4.7858180000   -4.0368030000   -3.3432960000   -3.0085810000   -2.9746190000   -2.2281310000   -2.2007590000   -1.9425100000   -1.0186940000    2.7015800000    3.4968520000    4.2707890000    5.2001560000    6.4207710000    6.5945800000    7.1599730000    7.4476320000    8.6063130000    9.1400900000    9.3641410000    9.8535290000
    2.0862982939  -19.2983530000  -18.5613200000  -15.6436470000  -14.8696720000  -14.4504690000  -14.3970960000  -14.3621390000  -14.3049770000  -14.2677390000  -14.2359210000  -14.1888340000  -14.0055190000  -12.9784580000  -12.7081030000   -7.8462800000   -7.6777370000   -6.3797390000   -6.3730040000   -6.0228320000   -5.8591450000   -5.7602190000   -5.6588840000   -5.6138970000   -5.3681730000   -5.2367800000   -5.1552880000   -5.0344650000   -4.7888630000   -4.0128810000   -3.3326140000   -2.9857990000   -2.9839130000   -2.1991330000   -2.1926780000   -1.9787220000   -1.0153820000    2.7055640000    3.4609050000    4.2774240000    5.1733740000    6.4305230000    6.6167010000    7.1706400000    7.4647030000    8.6293390000    9.1383710000    9.2997390000    9.8017020000
    2.1160905311  -19.2981360000  -18.5613090000  -15.6433550000  -14.8696450000  -14.4507060000  -14.3971600000  -14.3618430000  -14.3048210000  -14.2679560000  -14.2361410000  -14.1888680000  -14.0055650000  -12.9770110000  -12.7095310000   -7.8486180000   -7.6800890000   -6.3811160000   -6.3740110000   -6.0226350000   -5.8598480000   -5.7606970000   -5.6595550000   -5.6144750000   -5.3678850000   -5.2368360000   -5.1550720000   -5.0339270000   -4.7898870000   -4.0046920000   -3.3289130000   -2.9897660000   -2.9755540000   -2.1986210000   -2.1777890000   -1.9938650000   -1.0143360000    2.7073420000    3.4484330000    4.2799260000    5.1641040000    6.4338300000    6.6241670000    7.1743410000    7.4705330000    8.6385010000    9.1381100000    9.2766040000    9.7839360000
    2.1160905311  -19.2981360000  -18.5613090000  -15.6433550000  -14.8696450000  -14.4507060000  -14.3971600000  -14.3618430000  -14.3048210000  -14.2679560000  -14.2361410000  -14.1888680000  -14.0055650000  -12.9770110000  -12.7095310000   -7.8486180000   -7.6800890000   -6.3811160000   -6.3740110000   -6.0226350000   -5.8598480000   -5.7606970000   -5.6595550000   -5.6144750000   -5.3678850000   -5.2368360000   -5.1550720000   -5.0339270000   -4.7898870000   -4.0046920000   -3.3289130000   -2.9897660000   -2.9755540000   -2.1986210000   -2.1777890000   -1.9938650000   -1.0143360000    2.7073420000    3.4484330000    4.2799260000    5.1641040000    6.4338300000    6.6241670000    7.1743410000    7.4705330000    8.6385010000    9.1381100000    9.2766040000    9.7839360000
    2.1285179466  -19.2982170000  -18.5613850000  -15.6433820000  -14.8696870000  -14.4507110000  -14.3971410000  -14.3618570000  -14.3048530000  -14.2679610000  -14.2361760000  -14.1889070000  -14.0056760000  -12.9772230000  -12.7098390000   -7.8478790000   -7.6795810000   -6.3813870000   -6.3737800000   -6.0227470000   -5.8599900000   -5.7607330000   -5.6595130000   -5.6140690000   -5.3678690000   -5.2369450000   -5.1562710000   -5.0323750000   -4.7894470000   -4.0047040000   -3.3292020000   -2.9921800000   -2.9734030000   -2.1996520000   -2.1769390000   -1.9941340000   -1.0143420000    2.7082830000    3.4495370000    4.2801590000    5.1641880000    6.4331420000    6.6246660000    7.1742570000    7.4708590000    8.6384820000    9.1371970000    9.2770290000    9.7829420000
    2.1285179466  -19.2982170000  -18.5613850000  -15.6433820000  -14.8696870000  -14.4507110000  -14.3971410000  -14.3618570000  -14.3048530000  -14.2679610000  -14.2361760000  -14.1889070000  -14.0056760000  -12.9772230000  -12.7098390000   -7.8478790000   -7.6795810000   -6.3813870000   -6.3737800000   -6.0227470000   -5.8599900000   -5.7607330000   -5.6595130000   -5.6140690000   -5.3678690000   -5.2369450000   -5.1562710000   -5.0323750000   -4.7894470000   -4.0047040000   -3.3292020000   -2.9921800000   -2.9734030000   -2.1996520000   -2.1769390000   -1.9941340000   -1.0143420000    2.7082830000    3.4495370000    4.2801590000    5.1641880000    6.4331420000    6.6246660000    7.1742570000    7.4708590000    8.6384820000    9.1371970000    9.2770290000    9.7829420000
    2.2146202917  -19.3033710000  -18.5662720000  -15.6453760000  -14.8725920000  -14.4511540000  -14.3957370000  -14.3628070000  -14.3071930000  -14.2683590000  -14.2389940000  -14.1916250000  -14.0135930000  -12.9930680000  -12.7314810000   -7.7970060000   -7.6454340000   -6.3924870000   -6.3686590000   -6.0306630000   -5.8670530000   -5.7615810000   -5.6547830000   -5.5887520000   -5.3662720000   -5.2460180000   -5.2140570000   -4.9600240000   -4.7587470000   -4.0043850000   -3.3416120000   -3.0340070000   -2.9315540000   -2.2255820000   -2.1483010000   -2.0072950000   -1.0165650000    2.7633730000    3.5112120000    4.2863160000    5.1558290000    6.3811390000    6.6643660000    7.1651040000    7.5022310000    8.6401530000    9.0983500000    9.3145550000    9.7341620000
    2.3007232743  -19.3162860000  -18.5784840000  -15.6507260000  -14.8799560000  -14.4523530000  -14.3925780000  -14.3649290000  -14.3131790000  -14.2697900000  -14.2474630000  -14.1960930000  -14.0327730000  -13.0338530000  -12.7818380000   -7.6761480000   -7.5609590000   -6.4065710000   -6.3654510000   -6.0455890000   -5.8822270000   -5.7650210000   -5.6402970000   -5.5360600000   -5.3628110000   -5.2809420000   -5.2645690000   -4.8653260000   -4.6768650000   -4.0030540000   -3.3719400000   -3.0686130000   -2.8945510000   -2.2414470000   -2.1426070000   -2.0140620000   -1.0215490000    2.8989970000    3.6620020000    4.2978960000    5.1334640000    6.2693170000    6.7488120000    7.1418680000    7.5782050000    8.6367850000    9.0494710000    9.3549260000    9.6408520000
    2.3870180158  -19.3360470000  -18.5971480000  -15.6598920000  -14.8914020000  -14.4544060000  -14.3894210000  -14.3667830000  -14.3225700000  -14.2775810000  -14.2573870000  -14.1987580000  -14.0602190000  -13.0981480000  -12.8492820000   -7.5119960000   -7.4363450000   -6.4168740000   -6.3608460000   -6.0606470000   -5.9014800000   -5.7700010000   -5.6162140000   -5.4724990000   -5.3623820000   -5.3289720000   -5.2835400000   -4.7744780000   -4.5584690000   -3.9997250000   -3.4110990000   -3.0903470000   -2.8674890000   -2.2775820000   -2.1274590000   -1.9905960000   -1.0279040000    3.0965170000    3.8788370000    4.3044190000    5.0962800000    6.1200040000    6.8644910000    7.1037160000    7.6872880000    8.6180740000    9.0171880000    9.3434330000    9.5742530000
    2.4731203609  -19.3608980000  -18.6205030000  -15.6732070000  -14.9061820000  -14.4573200000  -14.3898680000  -14.3653810000  -14.3346910000  -14.2988220000  -14.2583670000  -14.1992900000  -14.0919270000  -13.1804860000  -12.9221400000   -7.3426200000   -7.2897990000   -6.4184910000   -6.3488920000   -6.0735560000   -5.9250540000   -5.7687610000   -5.5805400000   -5.4119440000   -5.3775400000   -5.3440310000   -5.2894460000   -4.6825330000   -4.4373930000   -3.9939450000   -3.4399910000   -3.1027130000   -2.8514280000   -2.3577140000   -2.0374610000   -1.9436860000   -1.0343750000    3.3216910000    4.1165810000    4.2984550000    5.0472250000    5.9595170000    6.9919860000    7.0539170000    7.8116630000    8.5869290000    8.9988230000    9.2761010000    9.5731160000
    2.5592233434  -19.3888320000  -18.6466290000  -15.6907070000  -14.9233540000  -14.4609060000  -14.3948940000  -14.3618160000  -14.3486540000  -14.3224280000  -14.2550970000  -14.1989870000  -14.1241310000  -13.2720360000  -12.9936180000   -7.1994540000   -7.1497710000   -6.4094240000   -6.3260900000   -6.0852190000   -5.9541220000   -5.7501010000   -5.5342380000   -5.3975040000   -5.3623510000   -5.3310680000   -5.2727390000   -4.5913680000   -4.3405800000   -3.9866510000   -3.4351230000   -3.1091620000   -2.8445740000   -2.4363210000   -1.9799090000   -1.7824050000   -1.0395530000    3.5234320000    4.1995230000    4.3895960000    4.9969980000    5.8245710000    6.9646620000    7.1348540000    7.9326240000    8.5583330000    8.9675770000    9.2504370000    9.5985230000
    2.6455174491  -19.4177440000  -18.6735700000  -15.7117560000  -14.9417470000  -14.4646190000  -14.4018740000  -14.3683260000  -14.3628630000  -14.3328770000  -14.2509860000  -14.1989300000  -14.1533230000  -13.3633310000  -13.0602470000   -7.0976260000   -7.0447250000   -6.3929000000   -6.2962980000   -6.0946770000   -5.9861910000   -5.7069590000   -5.4890280000   -5.3975460000   -5.3550680000   -5.2873170000   -5.2196480000   -4.5074660000   -4.2837830000   -3.9811390000   -3.3880590000   -3.0978100000   -2.8423360000   -2.4809190000   -1.9690750000   -1.5154990000   -1.0387800000    3.6372390000    4.1039640000    4.5284650000    4.9594830000    5.7623310000    6.8732360000    7.2333620000    8.0453710000    8.5509520000    8.9104250000    9.3298840000    9.6409460000
    2.7316204314  -19.4452470000  -18.6990770000  -15.7346000000  -14.9598350000  -14.4675730000  -14.4086950000  -14.3874380000  -14.3749490000  -14.3276170000  -14.2491100000  -14.2000070000  -14.1752830000  -13.4462450000  -13.1190880000   -7.0389440000   -6.9821400000   -6.3776420000   -6.2704770000   -6.0962100000   -6.0169380000   -5.6452010000   -5.4563560000   -5.3872870000   -5.3513850000   -5.2503750000   -5.1275220000   -4.4367870000   -4.2631470000   -3.9820030000   -3.3525520000   -3.0129020000   -2.8417420000   -2.4714590000   -1.9730730000   -1.2377350000   -0.9985050000    3.6251410000    3.9505590000    4.5598880000    4.9142110000    5.8026870000    6.7841960000    7.2943180000    8.1362480000    8.5832160000    8.9054590000    9.4521360000    9.7240330000
    2.8177227139  -19.4691810000  -18.7212060000  -15.7567740000  -14.9760950000  -14.4689570000  -14.4146510000  -14.4045440000  -14.3859170000  -14.3187230000  -14.2535460000  -14.2021290000  -14.1862020000  -13.5156590000  -13.1678430000   -7.0119310000   -6.9523330000   -6.3716030000   -6.2538690000   -6.0873620000   -6.0431490000   -5.5825690000   -5.4360300000   -5.3693420000   -5.3490990000   -5.2228650000   -5.0181680000   -4.3859260000   -4.2543630000   -3.9909800000   -3.3735950000   -2.8753750000   -2.7999960000   -2.4084340000   -1.9858020000   -1.1299790000   -0.7796370000    3.5180340000    3.7618530000    4.5050290000    4.8188460000    5.9095790000    6.7208850000    7.3324180000    8.1732840000    8.6621850000    9.0268960000    9.5654800000    9.8337460000
    2.9038256965  -19.4877020000  -18.7382600000  -15.7753980000  -14.9890180000  -14.4686580000  -14.4226900000  -14.4126520000  -14.3952400000  -14.3098460000  -14.2642580000  -14.2025800000  -14.1891310000  -13.5679360000  -13.2043380000   -7.0028210000   -6.9416570000   -6.3748830000   -6.2426780000   -6.0750050000   -6.0621030000   -5.5343910000   -5.4242260000   -5.3527270000   -5.3422870000   -5.2103170000   -4.9164420000   -4.3633660000   -4.2271010000   -4.0089400000   -3.4162710000   -2.8687670000   -2.6089440000   -2.3132710000   -2.0033950000   -1.1199450000   -0.5003880000    3.3827520000    3.5690400000    4.4129420000    4.6918960000    6.0094340000    6.6876860000    7.3586410000    8.1695790000    8.8025200000    9.2354840000    9.6556540000    9.9058380000
    2.9901198022  -19.4995180000  -18.7491350000  -15.7878690000  -14.9973810000  -14.4675470000  -14.4304360000  -14.4129560000  -14.4028360000  -14.3020150000  -14.2756720000  -14.2018450000  -14.1892500000  -13.6005460000  -13.2269670000   -7.0013340000   -6.9393610000   -6.3808930000   -6.2351800000   -6.0763370000   -6.0624990000   -5.5057390000   -5.4178340000   -5.3521470000   -5.3214930000   -5.2106550000   -4.8477690000   -4.3616130000   -4.1768560000   -4.0369460000   -3.4522400000   -2.8742420000   -2.4607840000   -2.2201260000   -2.0206770000   -1.1213660000   -0.2959300000    3.2771660000    3.4183910000    4.3318710000    4.5872390000    6.0647640000    6.6739640000    7.3749960000    8.1570840000    8.9950240000    9.4240110000    9.6578430000    9.9338150000
    3.0762227844  -19.5034680000  -18.7527580000  -15.7922110000  -15.0002430000  -14.4669630000  -14.4332440000  -14.4110220000  -14.4072190000  -14.2977610000  -14.2815030000  -14.2015110000  -14.1889980000  -13.6115880000  -13.2345900000   -7.0014850000   -6.9392530000   -6.3835930000   -6.2324920000   -6.0799620000   -6.0590980000   -5.4964470000   -5.4156970000   -5.3526380000   -5.3115490000   -5.2133680000   -4.8244950000   -4.3630640000   -4.1428030000   -4.0592860000   -3.4661020000   -2.8765380000   -2.4086620000   -2.1792000000   -2.0285530000   -1.1225220000   -0.2213570000    3.2380300000    3.3607810000    4.3001960000    4.5473970000    6.0804160000    6.6703800000    7.3806710000    8.1516400000    9.1139650000    9.4993690000    9.6033420000    9.9468750000
    3.0762227844  -19.5034680000  -18.7527580000  -15.7922110000  -15.0002430000  -14.4669630000  -14.4332440000  -14.4110220000  -14.4072190000  -14.2977610000  -14.2815030000  -14.2015110000  -14.1889980000  -13.6115880000  -13.2345900000   -7.0014850000   -6.9392530000   -6.3835930000   -6.2324920000   -6.0799620000   -6.0590980000   -5.4964470000   -5.4156970000   -5.3526380000   -5.3115490000   -5.2133680000   -4.8244950000   -4.3630640000   -4.1428030000   -4.0592860000   -3.4661020000   -2.8765380000   -2.4086620000   -2.1792000000   -2.0285530000   -1.1225220000   -0.2213570000    3.2380300000    3.3607810000    4.3001960000    4.5473970000    6.0804160000    6.6703800000    7.3806710000    8.1516400000    9.1139650000    9.4993690000    9.6033420000    9.9468750000
    3.1060150216  -19.5037720000  -18.7527620000  -15.7925810000  -15.0002470000  -14.4672240000  -14.4345360000  -14.4099670000  -14.4069320000  -14.2979760000  -14.2815460000  -14.2014620000  -14.1889560000  -13.6101800000  -13.2333810000   -7.0138170000   -6.9268000000   -6.3823200000   -6.2309450000   -6.0846800000   -6.0541370000   -5.4991180000   -5.4158760000   -5.3553280000   -5.3089260000   -5.2361270000   -4.8007300000   -4.3663690000   -4.1381300000   -4.0601720000   -3.4711710000   -2.8761850000   -2.4075680000   -2.1801440000   -2.0341210000   -1.1170190000   -0.2203080000    3.1788040000    3.4157330000    4.2681900000    4.5812510000    6.0807790000    6.6738300000    7.3792000000    8.1577410000    9.1135930000    9.4964030000    9.6000890000    9.9545170000
    3.1358071961  -19.5046320000  -18.7527300000  -15.7936710000  -15.0002440000  -14.4679900000  -14.4378540000  -14.4073390000  -14.4060900000  -14.2985860000  -14.2816740000  -14.2013480000  -14.1888360000  -13.6060110000  -13.2297350000   -7.0384520000   -6.9018440000   -6.3785390000   -6.2262800000   -6.0936110000   -6.0444840000   -5.5082920000   -5.4167100000   -5.3619730000   -5.3024820000   -5.2899580000   -4.7429820000   -4.3745960000   -4.1252480000   -4.0628000000   -3.4856580000   -2.8762580000   -2.4043540000   -2.1829100000   -2.0493620000   -1.1014640000   -0.2171950000    3.0819410000    3.4984060000    4.2024730000    4.6537890000    6.0827970000    6.6829980000    7.3757240000    8.1750580000    9.1126950000    9.4894320000    9.5905580000    9.9754300000
    3.1655993705  -19.5060470000  -18.7526920000  -15.7954550000  -15.0002400000  -14.4692040000  -14.4423190000  -14.4047560000  -14.4039760000  -14.2994920000  -14.2818830000  -14.2012640000  -14.1886420000  -13.5992860000  -13.2236640000   -7.0662840000   -6.8736190000   -6.3723820000   -6.2184120000   -6.1032450000   -6.0336690000   -5.5285700000   -5.4197050000   -5.3705370000   -5.3496910000   -5.2942480000   -4.6727330000   -4.3828750000   -4.1067360000   -4.0670810000   -3.5076380000   -2.8797610000   -2.3992210000   -2.1873160000   -2.0704430000   -1.0783300000   -0.2121140000    2.9809440000    3.5707680000    4.1353300000    4.7368470000    6.0888780000    6.6947690000    7.3726470000    8.2013530000    9.1117240000    9.4827770000    9.5752650000   10.0049680000
    3.1953916077  -19.5079560000  -18.7526200000  -15.7978750000  -15.0002300000  -14.4707850000  -14.4473720000  -14.4030090000  -14.4003680000  -14.3005570000  -14.2821660000  -14.2013360000  -14.1883780000  -13.5903050000  -13.2151690000   -7.0952120000   -6.8444430000   -6.3641030000   -6.2071890000   -6.1128040000   -6.0224960000   -5.5687950000   -5.4306400000   -5.3898550000   -5.3799220000   -5.2853120000   -4.6077010000   -4.3819040000   -4.0853140000   -4.0728640000   -3.5344470000   -2.8905380000   -2.3925060000   -2.1930370000   -2.0924910000   -1.0506790000   -0.2052140000    2.8810270000    3.6189090000    4.0844800000    4.8208160000    6.1019660000    6.7053490000    7.3726210000    8.2338630000    9.1114810000    9.4809090000    9.5550530000   10.0383470000
    3.2251837821  -19.5103150000  -18.7525340000  -15.8008640000  -15.0002170000  -14.4726430000  -14.4527030000  -14.4009450000  -14.3967410000  -14.3016290000  -14.2825180000  -14.2016940000  -14.1880510000  -13.5794640000  -13.2042930000   -7.1246980000   -6.8151320000   -6.3541140000   -6.1923710000   -6.1220460000   -6.0112480000   -5.6316320000   -5.4497080000   -5.4020920000   -5.3896180000   -5.2761670000   -4.5668810000   -4.3564020000   -4.0799720000   -4.0634170000   -3.5630150000   -2.9119130000   -2.3847300000   -2.1996090000   -2.1112170000   -1.0213560000   -0.1967050000    2.7841740000    3.6311800000    4.0624930000    4.9024780000    6.1245030000    6.7117680000    7.3771250000    8.2701110000    9.1126930000    9.4871480000    9.5308310000   10.0722860000
    3.2549759556  -19.5130800000  -18.7524520000  -15.8043440000  -15.0002030000  -14.4746910000  -14.4581210000  -14.3986550000  -14.3932030000  -14.3025730000  -14.2829280000  -14.2024510000  -14.1876710000  -13.5672280000  -13.1910980000   -7.1545900000   -6.7861690000   -6.3430500000   -6.1736360000   -6.1308590000   -6.0000840000   -5.7069070000   -5.4649440000   -5.4052310000   -5.3993580000   -5.2670680000   -4.5582920000   -4.3006790000   -4.0881740000   -4.0432990000   -3.5898510000   -2.9455030000   -2.3765650000   -2.2063920000   -2.1242350000   -0.9925790000   -0.1868320000    2.6914780000    3.6073900000    4.0695710000    4.9809120000    6.1577700000    6.7128760000    7.3857190000    8.3084820000    9.1159960000    9.5032510000    9.5036410000   10.1052180000
    3.2847681928  -19.5161820000  -18.7523860000  -15.8082240000  -15.0001890000  -14.4768500000  -14.4634790000  -14.3962230000  -14.3898100000  -14.3032640000  -14.2833870000  -14.2036820000  -14.1872470000  -13.5540950000  -13.1757170000   -7.1848370000   -6.7579460000   -6.3318180000   -6.1506310000   -6.1391760000   -5.9891300000   -5.7848740000   -5.4763040000   -5.4089730000   -5.4065050000   -5.2581660000   -4.5698800000   -4.2294950000   -4.0972250000   -4.0269420000   -3.6108190000   -2.9906440000   -2.3689020000   -2.2125450000   -2.1315930000   -0.9657430000   -0.1758780000    2.6035460000    3.5609920000    4.0923530000    5.0563040000    6.2014580000    6.7095170000    7.3962200000    8.3480560000    9.1217150000    9.4744150000    9.5296080000   10.1369140000
    3.3145603672  -19.5194950000  -18.7522870000  -15.8123890000  -15.0001680000  -14.4790490000  -14.4686630000  -14.3937260000  -14.3865960000  -14.3036070000  -14.2838800000  -14.2054300000  -14.1867910000  -13.5405450000  -13.1583440000   -7.2154020000   -6.7308180000   -6.3216540000   -6.1469530000   -6.1231440000   -5.9784920000   -5.8598300000   -5.4856400000   -5.4183380000   -5.4072470000   -5.2495600000   -4.5907970000   -4.1591230000   -4.1068620000   -4.0142560000   -3.6210810000   -3.0447830000   -2.3627820000   -2.2170640000   -2.1353580000   -0.9414810000   -0.1641310000    2.5206270000    3.5058370000    4.1176170000    5.1292230000    6.2537190000    6.7041770000    7.4057240000    8.3883330000    9.1298050000    9.4441190000    9.5652000000   10.1683740000
