    0.4420392232  -19.2425680000  -18.5993990000  -18.2606710000  -14.5238940000  -14.4942980000  -14.4785390000  -14.4314600000  -14.3977200000  -14.3727470000  -14.2488600000  -14.2293300000  -14.0981190000  -13.7951830000  -11.8752030000   -8.0093790000   -7.2664360000   -7.1450310000   -6.8905140000   -6.7817990000   -6.6674330000   -6.6210120000   -6.5830820000   -6.5104640000   -6.3475930000   -6.1780910000   -6.0051630000   -5.6991010000   -5.4819670000   -4.4776150000   -4.0327790000   -3.4060910000   -3.2882540000   -2.9213490000   -2.4788260000   -1.7845300000   -1.3145520000    2.0044200000    2.7393510000    4.1934930000    4.7015840000    4.8192880000    5.6774560000    6.5848120000    7.4691400000    7.6627460000    8.8908270000    9.0148280000   10.1039650000
    0.4863360176  -19.2571010000  -18.5892200000  -18.2638670000  -14.5249560000  -14.4944170000  -14.4783300000  -14.4306900000  -14.3979890000  -14.3728220000  -14.2487360000  -14.2278950000  -14.0953190000  -13.7912790000  -11.8550600000   -8.0022160000   -7.2599140000   -7.1191780000   -6.8863380000   -6.7879710000   -6.6540310000   -6.6016280000   -6.5802080000   -6.4916740000   -6.3481700000   -6.2074960000   -6.0186450000   -5.7102740000   -5.5182390000   -4.4566630000   -4.0825310000   -3.3818610000   -3.2438540000   -2.9163700000   -2.5309690000   -1.7978030000   -1.3940910000    1.9934680000    2.7494060000    4.1702240000    4.7502180000    4.8382430000    5.6519760000    6.5558870000    7.5088360000    7.7562160000    8.8724460000    9.0158240000   10.0201180000
    0.5305001203  -19.2687500000  -18.5811910000  -18.2665470000  -14.5258120000  -14.4944930000  -14.4781910000  -14.4300610000  -14.3982570000  -14.3728260000  -14.2486260000  -14.2267130000  -14.0930900000  -13.7880550000  -11.8383410000   -7.9966820000   -7.2560320000   -7.0938630000   -6.8848150000   -6.7942030000   -6.6484200000   -6.5929890000   -6.5561430000   -6.4729920000   -6.3450700000   -6.2410320000   -6.0355330000   -5.7138490000   -5.5523560000   -4.4368080000   -4.1283800000   -3.3690820000   -3.1983670000   -2.9126670000   -2.5745340000   -1.7963310000   -1.4709020000    1.9843780000    2.7627970000    4.1374500000    4.7688460000    4.9057590000    5.6117920000    6.5127570000    7.5550550000    7.8592620000    8.7778260000    9.0670740000    9.9509390000
    0.5746642812  -19.2772580000  -18.5753650000  -18.2685710000  -14.5264410000  -14.4945390000  -14.4781040000  -14.4295960000  -14.3984820000  -14.3727990000  -14.2485400000  -14.2258300000  -14.0914660000  -13.7856420000  -11.8257650000   -7.9927730000   -7.2537750000   -7.0724020000   -6.8850260000   -6.7995190000   -6.6460150000   -6.5923720000   -6.5227780000   -6.4571690000   -6.3377030000   -6.2728060000   -6.0574540000   -5.7090500000   -5.5829330000   -4.4206210000   -4.1651030000   -3.3632820000   -3.1585390000   -2.9103000000   -2.6085950000   -1.7820530000   -1.5408190000    1.9779080000    2.7756310000    4.1058350000    4.7733470000    4.9918960000    5.5614990000    6.4706190000    7.5921000000    7.9700150000    8.6699300000    9.1106940000    9.8999610000
    0.6189610153  -19.2824340000  -18.5717880000  -18.2698040000  -14.5268270000  -14.4945630000  -14.4780570000  -14.4293070000  -14.3986310000  -14.3727690000  -14.2484850000  -14.2252830000  -14.0904790000  -13.7841360000  -11.8179270000   -7.9904490000   -7.2525870000   -7.0578430000   -6.8859100000   -6.8030890000   -6.6449220000   -6.5924660000   -6.4952090000   -6.4477010000   -6.3298560000   -6.2950350000   -6.0786550000   -5.6992130000   -5.6071410000   -4.4101420000   -4.1886960000   -3.3611300000   -3.1308950000   -2.9090690000   -2.6309940000   -1.7601450000   -1.5969220000    1.9741320000    2.7848060000    4.0834600000    4.7749660000    5.0662580000    5.5128290000    6.4409240000    7.6145170000    8.0710990000    8.5722070000    9.1380070000    9.8686290000
    0.6631251807  -19.2841730000  -18.5706050000  -18.2702310000  -14.5269560000  -14.4945700000  -14.4780410000  -14.4292110000  -14.3986820000  -14.3727560000  -14.2484660000  -14.2250980000  -14.0901470000  -13.7836310000  -11.8152830000   -7.9896840000   -7.2522180000   -7.0526880000   -6.8863730000   -6.8043380000   -6.6445970000   -6.5925250000   -6.4837310000   -6.4452450000   -6.3284070000   -6.3008920000   -6.0878860000   -5.6933950000   -5.6174670000   -4.4065620000   -4.1967500000   -3.3606420000   -3.1209740000   -2.9087050000   -2.6388700000   -1.7469060000   -1.6216400000    1.9729030000    2.7881050000    4.0754550000    4.7754080000    5.0975550000    5.4906200000    6.4303500000    7.6218250000    8.1177610000    8.5270740000    9.1471190000    9.8581010000
    0.6631251807  -19.2841730000  -18.5706050000  -18.2702310000  -14.5269560000  -14.4945700000  -14.4780410000  -14.4292110000  -14.3986820000  -14.3727560000  -14.2484660000  -14.2250980000  -14.0901470000  -13.7836310000  -11.8152830000   -7.9896840000   -7.2522180000   -7.0526880000   -6.8863730000   -6.8043380000   -6.6445970000   -6.5925250000   -6.4837310000   -6.4452450000   -6.3284070000   -6.3008920000   -6.0878860000   -5.6933950000   -5.6174670000   -4.4065620000   -4.1967500000   -3.3606420000   -3.1209740000   -2.9087050000   -2.6388700000   -1.7469060000   -1.6216400000    1.9729030000    2.7881050000    4.0754550000    4.7754080000    5.0975550000    5.4906200000    6.4303500000    7.6218250000    8.1177610000    8.5270740000    9.1471190000    9.8581010000
    0.7132261912  -19.2809790000  -18.5711080000  -18.2704510000  -14.5270900000  -14.4946490000  -14.4779690000  -14.4294380000  -14.3990580000  -14.3757970000  -14.2484980000  -14.2251180000  -14.0939200000  -13.7835170000  -11.8127120000   -7.9933700000   -7.2506980000   -7.0549450000   -6.8853360000   -6.8058050000   -6.6444360000   -6.5919810000   -6.4852180000   -6.4475900000   -6.3286260000   -6.2993310000   -6.0816720000   -5.7111330000   -5.6007330000   -4.4133030000   -4.1908830000   -3.3580760000   -3.1235410000   -2.9173230000   -2.6359520000   -1.7521810000   -1.5914590000    1.9521490000    2.8167190000    4.0558600000    4.7443040000    5.1332960000    5.4944480000    6.4345620000    7.6097240000    8.0876600000    8.5537900000    9.1392180000    9.8721930000
    0.7633272053  -19.2714530000  -18.5726610000  -18.2711440000  -14.5275640000  -14.4949150000  -14.4777870000  -14.4303630000  -14.4009060000  -14.3839940000  -14.2486210000  -14.2251810000  -14.1045650000  -13.7832130000  -11.8051790000   -8.0039380000   -7.2464060000   -7.0611310000   -6.8828450000   -6.8096280000   -6.6451030000   -6.5897250000   -6.4904910000   -6.4520410000   -6.3303530000   -6.2954060000   -6.0637980000   -5.7457920000   -5.5681400000   -4.4324600000   -4.1748910000   -3.3530540000   -3.1315120000   -2.9394540000   -2.6244230000   -1.7547750000   -1.5181520000    1.8978390000    2.8945060000    3.9989600000    4.6793480000    5.2055150000    5.5108210000    6.4467870000    7.5757200000    8.0148560000    8.6171000000    9.1161980000    9.9053110000
    0.8134282158  -19.2557790000  -18.5754100000  -18.2723180000  -14.5286530000  -14.4954800000  -14.4776150000  -14.4334410000  -14.4081150000  -14.3919020000  -14.2489010000  -14.2253040000  -14.1202520000  -13.7827800000  -11.7932110000   -8.0200900000   -7.2401530000   -7.0698190000   -6.8801900000   -6.8144650000   -6.6481640000   -6.5859720000   -6.4996590000   -6.4545930000   -6.3346150000   -6.2912610000   -6.0372640000   -5.7825630000   -5.5315820000   -4.4619210000   -4.1521590000   -3.3521450000   -3.1468590000   -2.9650510000   -2.5971370000   -1.7454840000   -1.4210630000    1.8253030000    3.0056400000    3.9103820000    4.6093400000    5.2684840000    5.5514870000    6.4657700000    7.5247120000    7.9262760000    8.6929580000    9.0785820000    9.9336940000
    0.8636695621  -19.2342810000  -18.5795430000  -18.2739110000  -14.5312150000  -14.4967160000  -14.4778810000  -14.4445540000  -14.4183600000  -14.3946790000  -14.2494040000  -14.2255190000  -14.1385310000  -13.7822860000  -11.7775390000   -8.0401690000   -7.2332510000   -7.0792460000   -6.8782480000   -6.8190150000   -6.6531070000   -6.5847910000   -6.5088370000   -6.4544760000   -6.3412630000   -6.2887940000   -6.0092870000   -5.8121330000   -5.4941700000   -4.4998700000   -4.1259200000   -3.3613380000   -3.1741100000   -2.9820550000   -2.5459360000   -1.7255030000   -1.3109060000    1.7465310000    3.1369800000    3.7980380000    4.5420340000    5.3044800000    5.6191150000    6.4892280000    7.4612470000    7.8404370000    8.7682500000    9.0244320000    9.9349650000
    0.9137705726  -19.2075590000  -18.5852420000  -18.2758660000  -14.5382370000  -14.5000210000  -14.4807090000  -14.4626830000  -14.4223780000  -14.3956440000  -14.2501670000  -14.2258820000  -14.1568460000  -13.7817890000  -11.7591860000   -8.0623210000   -7.2276460000   -7.0872260000   -6.8768930000   -6.8225790000   -6.6580770000   -6.5917670000   -6.5132140000   -6.4525830000   -6.3496760000   -6.2887530000   -5.9941850000   -5.8200290000   -5.4584320000   -4.5442980000   -4.0991150000   -3.3817510000   -3.2145530000   -2.9841150000   -2.4671460000   -1.6983330000   -1.1961680000    1.6691750000    3.2778210000    3.6714600000    4.4790250000    5.3222050000    5.6967740000    6.5132210000    7.3909320000    7.7689530000    8.8348450000    8.9528840000    9.9144260000
    0.9638716493  -19.1762450000  -18.5928480000  -18.2781770000  -14.5584040000  -14.5074010000  -14.4874400000  -14.4697680000  -14.4236130000  -14.3961750000  -14.2512060000  -14.2264960000  -14.1734350000  -13.7813290000  -11.7392040000   -8.0851250000   -7.2256720000   -7.0912200000   -6.8752110000   -6.8251050000   -6.6616580000   -6.6069710000   -6.5138600000   -6.4496050000   -6.3591890000   -6.2912350000   -6.0025400000   -5.7959560000   -5.4265920000   -4.5933400000   -4.0740860000   -3.4105900000   -3.2635890000   -2.9720460000   -2.3636250000   -1.6666120000   -1.0825370000    1.5965580000    3.4175430000    3.5407120000    4.4210670000    5.3345540000    5.7679690000    6.5325690000    7.3211990000    7.7146200000    8.8323140000    8.9229990000    9.8938560000
    1.0139726598  -19.1411970000  -18.6026690000  -18.2807150000  -14.5958610000  -14.5130250000  -14.4905910000  -14.4704080000  -14.4240510000  -14.3965640000  -14.2525020000  -14.2275190000  -14.1872650000  -13.7809200000  -11.7186240000   -8.1074570000   -7.2291210000   -7.0890530000   -6.8722430000   -6.8266140000   -6.6638470000   -6.6253400000   -6.5156990000   -6.4461880000   -6.3690870000   -6.2962190000   -6.0252800000   -5.7494860000   -5.4005320000   -4.6448990000   -4.0527040000   -3.4443470000   -3.3154650000   -2.9473730000   -2.2440700000   -1.6312730000   -0.9743990000    1.5300670000    3.3917790000    3.5682890000    4.3704100000    5.3485120000    5.8259340000    6.5425720000    7.2590280000    7.6747560000    8.7254050000    8.9762580000    9.8800430000
    1.0640736739  -19.1033930000  -18.6148940000  -18.2833420000  -14.6415130000  -14.5154800000  -14.4918670000  -14.4699150000  -14.4241870000  -14.3968930000  -14.2540250000  -14.2291600000  -14.1978860000  -13.7805700000  -11.6984580000   -8.1285000000   -7.2377590000   -7.0804790000   -6.8674790000   -6.8268220000   -6.6685420000   -6.6392520000   -6.5219510000   -6.4431800000   -6.3788290000   -6.3036230000   -6.0507010000   -5.6932000000   -5.3811500000   -4.6969000000   -4.0359460000   -3.4806530000   -3.3657650000   -2.9112630000   -2.1206630000   -1.5910210000   -0.8748020000    1.4700960000    3.2577090000    3.6935860000    4.3300660000    5.3667450000    5.8725330000    6.5419570000    7.2042540000    7.6462840000    8.6063260000    9.0290840000    9.8593770000
    1.1141746844  -19.0640850000  -18.6295890000  -18.2859160000  -14.6881150000  -14.5165820000  -14.4925680000  -14.4691670000  -14.4241840000  -14.3971850000  -14.2557200000  -14.2315390000  -14.2052580000  -13.7802770000  -11.6796810000   -8.1476370000   -7.2494790000   -7.0672980000   -6.8609720000   -6.8250950000   -6.6819780000   -6.6406970000   -6.5335020000   -6.4413050000   -6.3884030000   -6.3129980000   -6.0733380000   -5.6341290000   -5.3681250000   -4.7474460000   -4.0236700000   -3.5182820000   -3.4109670000   -2.8662590000   -2.0074170000   -1.5424830000   -0.7858360000    1.4169140000    3.1259430000    3.8023860000    4.3023650000    5.3891600000    5.9159810000    6.5331270000    7.1485950000    7.6285340000    8.4919120000    9.0695910000    9.8118130000
    1.1642756985  -19.0248250000  -18.6465250000  -18.2883160000  -14.7313210000  -14.5171140000  -14.4930290000  -14.4683990000  -14.4241160000  -14.3974440000  -14.2575010000  -14.2344190000  -14.2098210000  -13.7800490000  -11.6631000000   -8.1643320000   -7.2618230000   -7.0521060000   -6.8533110000   -6.8206210000   -6.6989560000   -6.6344830000   -6.5494830000   -6.4408740000   -6.3983910000   -6.3231560000   -6.0912100000   -5.5769530000   -5.3600470000   -4.7947300000   -4.0149120000   -3.5560390000   -3.4484670000   -2.8169580000   -1.9172400000   -1.4828170000   -0.7091210000    1.3714350000    3.0017740000    3.8888420000    4.2869730000    5.4138590000    5.9670650000    6.5184720000    7.0835590000    7.6219200000    8.3899320000    9.0909080000    9.7387010000
    1.2145170412  -18.9876020000  -18.6649350000  -18.2903920000  -14.7681260000  -14.5173790000  -14.4933540000  -14.4677170000  -14.4240240000  -14.3976640000  -14.2592280000  -14.2372170000  -14.2124160000  -13.7798790000  -11.6494110000   -8.1781020000   -7.2729180000   -7.0374130000   -6.8455370000   -6.8128180000   -6.7145370000   -6.6267360000   -6.5670560000   -6.4420830000   -6.4090920000   -6.3323480000   -6.1040660000   -5.5259520000   -5.3547820000   -4.8368630000   -4.0085370000   -3.5915780000   -3.4772060000   -2.7692100000   -1.8557530000   -1.4155230000   -0.6461010000    1.3350290000    2.8904900000    3.9531770000    4.2796560000    5.4383780000    6.0336950000    6.4965690000    7.0097100000    7.6245640000    8.3037460000    9.0917290000    9.6624090000
    1.2646180517  -18.9555410000  -18.6827560000  -18.2919280000  -14.7959900000  -14.5175080000  -14.4935760000  -14.4671900000  -14.4239370000  -14.3978320000  -14.2606870000  -14.2394000000  -14.2138100000  -13.7797550000  -11.6392440000   -8.1883610000   -7.2814720000   -7.0254680000   -6.8388760000   -6.8025460000   -6.7266630000   -6.6235820000   -6.5796960000   -6.4454730000   -6.4187710000   -6.3391020000   -6.1123870000   -5.4861410000   -5.3502680000   -4.8710000000   -4.0038790000   -3.6209880000   -3.4971710000   -2.7295500000   -1.8196020000   -1.3530660000   -0.5990180000    1.3091990000    2.8006610000    3.9984550000    4.2747960000    5.4599890000    6.1153990000    6.4623480000    6.9393080000    7.6318580000    8.2365200000    9.0792350000    9.6016470000
    1.3147190658  -18.9327980000  -18.6966300000  -18.2929090000  -14.8133730000  -14.5175640000  -14.4937090000  -14.4668590000  -14.4238780000  -14.3979370000  -14.2616720000  -14.2407450000  -14.2144940000  -13.7796850000  -11.6329710000   -8.1947210000   -7.2868300000   -7.0177600000   -6.8342830000   -6.7930900000   -6.7341350000   -6.6288290000   -6.5819090000   -6.4505700000   -6.4245950000   -6.3430270000   -6.1169860000   -5.4614220000   -5.3459210000   -4.8938660000   -4.0008530000   -3.6405560000   -3.5089350000   -2.7032750000   -1.8013920000   -1.3091940000   -0.5696890000    1.2941420000    2.7413130000    4.0268880000    4.2700400000    5.4753930000    6.2020160000    6.4122950000    6.8888140000    7.6386780000    8.1923960000    9.0653580000    9.5636640000
    1.3648200763  -18.9243400000  -18.7020340000  -18.2932080000  -14.8192760000  -14.5175800000  -14.4937530000  -14.4667460000  -14.4238550000  -14.3979730000  -14.2620190000  -14.2411940000  -14.2147000000  -13.7796580000  -11.6308430000   -8.1968770000   -7.2886490000   -7.0151110000   -6.8326150000   -6.7891640000   -6.7365320000   -6.6328480000   -6.5808530000   -6.4532520000   -6.4262920000   -6.3442910000   -6.1184490000   -5.4532460000   -5.3438670000   -4.9020070000   -3.9997740000   -3.6474320000   -3.5128190000   -2.6940750000   -1.7959060000   -1.2934780000   -0.5597050000    1.2892770000    2.7204650000    4.0369280000    4.2677550000    5.4810830000    6.2544520000    6.3734540000    6.8707100000    7.6414080000    8.1768500000    9.0596450000    9.5508260000
    2.0279453196  -18.8662490000  -18.6352900000  -18.3002170000  -14.8332660000  -14.5025580000  -14.4887300000  -14.4769950000  -14.4326920000  -14.3838150000  -14.2662850000  -14.2509100000  -14.2236970000  -13.8263090000  -11.9894080000   -8.0714230000   -7.7255040000   -7.1267950000   -6.9776240000   -6.7380060000   -6.7039870000   -6.6484670000   -6.5720430000   -6.5147800000   -6.4023040000   -6.2004370000   -6.0338960000   -5.8386720000   -5.0472330000   -4.8648700000   -3.8261360000   -3.3947960000   -3.0830080000   -2.4233980000   -1.3014290000   -1.2295830000   -0.6967730000    1.3521470000    2.8518850000    3.5204070000    4.0818090000    4.8318690000    5.8397580000    6.1583080000    6.9583700000    7.4835810000    8.8337270000    9.8323670000   10.0345000000
    2.0818173743  -18.8674250000  -18.6373880000  -18.2993590000  -14.8300370000  -14.5026690000  -14.4888730000  -14.4768910000  -14.4326400000  -14.3838920000  -14.2658600000  -14.2507260000  -14.2234650000  -13.8259980000  -11.9885610000   -8.0680030000   -7.7200060000   -7.1265830000   -6.9767760000   -6.7388040000   -6.7040980000   -6.6487170000   -6.5754590000   -6.5142730000   -6.3982490000   -6.2027990000   -6.0328170000   -5.8384230000   -5.0639040000   -4.8517690000   -3.8221980000   -3.3950590000   -3.0911380000   -2.4392270000   -1.3075560000   -1.2255250000   -0.6953420000    1.3491200000    2.8497340000    3.5122460000    4.1052500000    4.8475670000    5.8228900000    6.1934950000    6.9657420000    7.4759690000    8.8148030000    9.7969150000   10.0125970000
    2.1356894279  -18.8713880000  -18.6431650000  -18.2970520000  -14.8204420000  -14.5030050000  -14.4892700000  -14.4766050000  -14.4324830000  -14.3841240000  -14.2646560000  -14.2501630000  -14.2227550000  -13.8250820000  -11.9860060000   -8.0584390000   -7.7033620000   -7.1260360000   -6.9742580000   -6.7416230000   -6.7040480000   -6.6496040000   -6.5835040000   -6.5138640000   -6.3869330000   -6.2092480000   -6.0296660000   -5.8377970000   -5.1051340000   -4.8206290000   -3.8111900000   -3.3962570000   -3.1137300000   -2.4860930000   -1.3238710000   -1.2169560000   -0.6920390000    1.3427950000    2.8411490000    3.4979900000    4.1660830000    4.8933940000    5.7860510000    6.2837830000    6.9866130000    7.4532550000    8.7544970000    9.6964210000    9.9758200000
    2.1895614368  -18.8789180000  -18.6509900000  -18.2936390000  -14.8047240000  -14.5035550000  -14.4898320000  -14.4761960000  -14.4322230000  -14.3845100000  -14.2628600000  -14.2491730000  -14.2215180000  -13.8235860000  -11.9816560000   -8.0445850000   -7.6753030000   -7.1253760000   -6.9701620000   -6.7471920000   -6.7031040000   -6.6516150000   -6.5921140000   -6.5147200000   -6.3707000000   -6.2178080000   -6.0248730000   -5.8369300000   -5.1593870000   -4.7812670000   -3.7955150000   -3.3995200000   -3.1455490000   -2.5618240000   -1.3487350000   -1.2095220000   -0.6899410000    1.3407980000    2.8225730000    3.4957170000    4.2463600000    4.9647590000    5.7490010000    6.4053740000    7.0170050000    7.4171590000    8.6462910000    9.5701090000    9.9443890000
    2.2436383160  -18.8913850000  -18.6587300000  -18.2896190000  -14.7832070000  -14.5043060000  -14.4904570000  -14.4757300000  -14.4318660000  -14.3850490000  -14.2607450000  -14.2477020000  -14.2196610000  -13.8215560000  -11.9754360000   -8.0288130000   -7.6358150000   -7.1248800000   -6.9646650000   -6.7554770000   -6.7010460000   -6.6555510000   -6.5980250000   -6.5165730000   -6.3529660000   -6.2249880000   -6.0195460000   -5.8355110000   -5.2208680000   -4.7372490000   -3.7790860000   -3.4063890000   -3.1788600000   -2.6628980000   -1.3836740000   -1.2072080000   -0.6943080000    1.3535270000    2.7941610000    3.5150690000    4.3320850000    5.0516030000    5.7270510000    6.5350430000    7.0484260000    7.3746310000    8.4935700000    9.4599830000    9.9169120000
