    0.4689985813  -19.0686900000  -18.5620330000  -15.6926850000  -15.2523150000  -14.4722930000  -14.3737210000  -14.2392380000  -14.2365570000  -14.1511580000  -14.1095870000  -14.1051930000  -14.0355130000  -13.5801930000  -12.7775030000   -7.4046140000   -6.7615110000   -6.4548600000   -6.4217750000   -6.2928450000   -6.1638930000   -6.0444080000   -5.8614040000   -5.7854040000   -5.6779580000   -5.3973970000   -5.0937390000   -4.1044500000   -4.0259550000   -3.8490050000   -2.9095290000   -2.5241150000   -2.2382380000   -1.9404360000   -1.8567130000   -0.9781190000   -0.1475750000    1.7264440000    2.4978300000    3.8763860000    4.0077450000    5.9477370000    6.1832650000    7.2653750000    7.9651270000    8.2681150000    9.1337420000   10.0690510000   10.1945940000
    0.5159500801  -19.0684900000  -18.5620360000  -15.6927980000  -15.2523060000  -14.4722950000  -14.3736990000  -14.2383920000  -14.2365530000  -14.1506030000  -14.1095780000  -14.1067010000  -14.0355290000  -13.5817540000  -12.7764930000   -7.4035700000   -6.7624910000   -6.4559990000   -6.4217550000   -6.2935590000   -6.1638240000   -6.0451650000   -5.8641790000   -5.7856670000   -5.6780730000   -5.3964430000   -5.0909510000   -4.0393170000   -4.0245880000   -3.9137360000   -2.9058290000   -2.5259040000   -2.2389910000   -1.9403680000   -1.8563780000   -0.9817770000   -0.1472370000    1.7916010000    2.4428650000    3.8976930000    3.9615690000    5.9577140000    6.1799250000    7.2916430000    7.9719690000    8.2269920000    9.1328690000   10.0719400000   10.2065850000
    0.5159500801  -19.0684900000  -18.5620360000  -15.6927980000  -15.2523060000  -14.4722950000  -14.3736990000  -14.2383920000  -14.2365530000  -14.1506030000  -14.1095780000  -14.1067010000  -14.0355290000  -13.5817540000  -12.7764930000   -7.4035700000   -6.7624910000   -6.4559990000   -6.4217550000   -6.2935590000   -6.1638240000   -6.0451650000   -5.8641790000   -5.7856670000   -5.6780730000   -5.3964430000   -5.0909510000   -4.0393170000   -4.0245880000   -3.9137360000   -2.9058290000   -2.5259040000   -2.2389910000   -1.9403680000   -1.8563780000   -0.9817770000   -0.1472370000    1.7916010000    2.4428650000    3.8976930000    3.9615690000    5.9577140000    6.1799250000    7.2916430000    7.9719690000    8.2269920000    9.1328690000   10.0719400000   10.2065850000
    0.5953142266  -19.0628090000  -18.5602410000  -15.6854670000  -15.2498170000  -14.4711670000  -14.3721080000  -14.2407820000  -14.2347160000  -14.1503380000  -14.1147270000  -14.1016580000  -14.0372750000  -13.5741520000  -12.7705340000   -7.3940910000   -6.7562690000   -6.4491570000   -6.4236330000   -6.2898640000   -6.1691130000   -6.0378590000   -5.8648070000   -5.7908120000   -5.6851610000   -5.3950380000   -5.0871740000   -4.1523870000   -3.9693200000   -3.8891690000   -2.9083530000   -2.6159830000   -2.2276980000   -1.9604930000   -1.8724250000   -1.0033470000   -0.2063750000    1.8412410000    2.5055020000    3.9206500000    4.0019470000    6.0128380000    6.1915190000    7.2898480000    7.9897860000    8.1936620000    9.1351030000    9.9897650000   10.1537760000
    0.6748704741  -19.0462200000  -18.5551770000  -15.6639900000  -15.2426360000  -14.4672900000  -14.3677280000  -14.2454440000  -14.2318130000  -14.1502690000  -14.1212240000  -14.0940950000  -14.0421480000  -13.5518510000  -12.7533250000   -7.3669940000   -6.7392910000   -6.4287920000   -6.4286410000   -6.2788550000   -6.1809840000   -6.0204630000   -5.8720580000   -5.7999620000   -5.7048120000   -5.3916980000   -5.0766120000   -4.3312750000   -3.9269580000   -3.8420970000   -2.9565180000   -2.7897630000   -2.2627500000   -2.0478270000   -1.8626860000   -1.0751680000   -0.3575290000    1.9799760000    2.6706160000    3.9832100000    4.1154050000    6.1626500000    6.2367280000    7.2796450000    8.0186930000    8.1147560000    9.1350460000    9.7658600000   10.0070960000
    0.7542345611  -19.0195320000  -18.5473030000  -15.6301160000  -15.2314600000  -14.4595560000  -14.3615370000  -14.2519980000  -14.2285000000  -14.1521900000  -14.1254920000  -14.0840910000  -14.0491880000  -13.5163100000  -12.7267990000   -7.3270110000   -6.7168780000   -6.4355080000   -6.3955660000   -6.2612900000   -6.1921050000   -6.0031260000   -5.8958620000   -5.7998900000   -5.7313490000   -5.3890360000   -5.0613740000   -4.5480460000   -3.8793700000   -3.7956870000   -3.1905470000   -2.8547610000   -2.4037750000   -2.1329750000   -1.8408200000   -1.2071720000   -0.5427200000    2.1812180000    2.8900100000    4.0738040000    4.2792140000    6.2575200000    6.4428810000    7.2500210000    7.8783340000    8.1658140000    9.0987740000    9.4618460000    9.8151580000
    0.8337903788  -18.9840730000  -18.5373700000  -15.5863440000  -15.2173380000  -14.4467860000  -14.3545220000  -14.2601340000  -14.2254740000  -14.1561010000  -14.1256300000  -14.0722700000  -14.0565830000  -13.4687420000  -12.6938010000   -7.2826100000   -6.6978600000   -6.4417090000   -6.3524110000   -6.2419080000   -6.1923370000   -6.0073980000   -5.9207250000   -5.7987880000   -5.7484000000   -5.3918170000   -5.0443070000   -4.7691640000   -3.8449410000   -3.7530230000   -3.4935560000   -2.8896130000   -2.5972700000   -2.2120340000   -1.8470640000   -1.3816420000   -0.7190680000    2.4149780000    3.1246250000    4.1837070000    4.4702920000    6.3230420000    6.7365000000    7.1833980000    7.6484430000    8.2766420000    8.9291420000    9.1809500000    9.6242440000
    0.9131544659  -18.9417990000  -18.5266690000  -15.5363220000  -15.2017650000  -14.4284560000  -14.3474670000  -14.2692510000  -14.2232480000  -14.1586950000  -14.1229760000  -14.0705860000  -14.0521340000  -13.4104050000  -12.6582620000   -7.2475590000   -6.6956690000   -6.4441170000   -6.3058110000   -6.2320320000   -6.1663160000   -6.0536840000   -5.9215760000   -5.8153940000   -5.7356260000   -5.4075910000   -5.0314870000   -4.9488900000   -3.9381000000   -3.7359310000   -3.6659840000   -2.9565440000   -2.7696920000   -2.3113260000   -1.9208350000   -1.5299270000   -0.8758460000    2.6514690000    3.3512430000    4.3076850000    4.6721670000    6.3866330000    6.9509550000    7.0656530000    7.4789600000    8.3701160000    8.6068330000    8.9860700000    9.4629310000
    0.9927107138  -18.8948180000  -18.5162540000  -15.4836760000  -15.1862040000  -14.4049100000  -14.3407830000  -14.2787710000  -14.2211110000  -14.1578490000  -14.1193020000  -14.0786890000  -14.0364790000  -13.3417390000  -12.6243250000   -7.2389760000   -6.7277300000   -6.4392700000   -6.2673670000   -6.2247230000   -6.1401730000   -6.0876370000   -5.9190710000   -5.8268650000   -5.7160590000   -5.4376460000   -5.0746620000   -5.0056390000   -4.1681650000   -3.8204630000   -3.6051810000   -3.0763930000   -2.8866340000   -2.4358870000   -2.0452950000   -1.6269380000   -1.0127080000    2.8695980000    3.5633740000    4.4437920000    4.8808840000    6.4171570000    6.7178910000    7.0989910000    7.5413350000    8.2301470000    8.3541480000    8.9379950000    9.3450880000
    1.0720748599  -18.8459180000  -18.5074090000  -15.4324740000  -15.1721700000  -14.3781680000  -14.3346070000  -14.2880540000  -14.2170960000  -14.1538310000  -14.1162550000  -14.0857950000  -14.0206570000  -13.2640600000  -12.5965670000   -7.2707210000   -6.8069280000   -6.4270110000   -6.2520150000   -6.2282820000   -6.1514330000   -6.0265270000   -5.9214790000   -5.8241960000   -5.7108210000   -5.4561300000   -5.1201500000   -4.9992680000   -4.3584550000   -3.9234420000   -3.5447660000   -3.2460500000   -2.9684940000   -2.5450400000   -2.1561810000   -1.7334050000   -1.1156880000    3.0564940000    3.7601990000    4.5841280000    5.0981340000    6.2652710000    6.5280010000    7.0596900000    7.7030210000    7.8676430000    8.2210650000    9.0462600000    9.2726550000
    1.1516311078  -18.7977770000  -18.5011050000  -15.3858130000  -15.1607570000  -14.3521480000  -14.3283240000  -14.2966070000  -14.2091700000  -14.1476410000  -14.1161080000  -14.0886900000  -14.0074250000  -13.1790520000  -12.5789360000   -7.3419150000   -6.9292670000   -6.4127200000   -6.2747370000   -6.2171910000   -6.1325020000   -5.9422840000   -5.9244330000   -5.8160110000   -5.7122290000   -5.4457860000   -5.1424180000   -4.9766410000   -4.4937170000   -3.9968760000   -3.5774270000   -3.4117230000   -3.0380040000   -2.5828420000   -2.2533430000   -1.8810190000   -1.1756090000    3.2142680000    3.9421130000    4.7126410000    5.3269280000    5.9641680000    6.4434350000    6.9934780000    7.5014030000    7.8975830000    8.0830210000    9.1779040000    9.2432170000
    1.2309951949  -18.7536920000  -18.4980820000  -15.3465790000  -15.1525860000  -14.3345600000  -14.3186190000  -14.3039050000  -14.1969650000  -14.1400670000  -14.1191140000  -14.0864680000  -13.9989040000  -13.0912980000  -12.5743160000   -7.4336060000   -7.0711330000   -6.4035250000   -6.2867780000   -6.1973910000   -6.1099690000   -5.9431810000   -5.8574700000   -5.8060360000   -5.6928500000   -5.4223800000   -5.1534600000   -4.9200960000   -4.6137160000   -3.9902790000   -3.7771850000   -3.5102220000   -3.0538970000   -2.5684430000   -2.3650620000   -2.0390160000   -1.2029470000    3.3527780000    4.0932810000    4.8092660000    5.5514790000    5.7319100000    6.3004420000    6.9004710000    7.2501560000    7.9620360000    8.0699040000    9.2187750000    9.2730140000
    1.3105510126  -18.7169650000  -18.4979880000  -15.3165350000  -15.1475630000  -14.3280870000  -14.3095720000  -14.3056330000  -14.1833030000  -14.1336770000  -14.1201300000  -14.0814890000  -13.9960670000  -13.0079220000  -12.5827570000   -7.5210390000   -7.2024680000   -6.4005290000   -6.2816420000   -6.1786160000   -6.0867560000   -5.9676750000   -5.8159780000   -5.7861540000   -5.6485210000   -5.3978970000   -5.1472520000   -4.8321260000   -4.7197590000   -4.0233190000   -3.9217390000   -3.5932860000   -3.0189640000   -2.6217660000   -2.4382950000   -2.1614510000   -1.2138630000    3.4840140000    4.1688520000    4.8914420000    5.5905740000    5.7515340000    6.1314170000    6.7812900000    7.0950250000    7.8894940000    8.2420250000    9.1609360000    9.2939390000
    1.3899150992  -18.6916220000  -18.4996320000  -15.2973120000  -15.1451050000  -14.3255290000  -14.3131830000  -14.2970190000  -14.1731090000  -14.1338150000  -14.1138500000  -14.0758530000  -13.9977880000  -12.9420380000  -12.5988140000   -7.5832650000   -7.2954940000   -6.3999670000   -6.2720560000   -6.1652860000   -6.0612200000   -5.9964410000   -5.8082790000   -5.7618470000   -5.6064730000   -5.3790330000   -5.1286580000   -4.8331490000   -4.6752130000   -4.2209610000   -3.9511180000   -3.5468610000   -2.9885040000   -2.7937750000   -2.4029930000   -2.2450950000   -1.2178310000    3.6055510000    4.1374560000    5.0229250000    5.5155230000    5.7554900000    6.1161820000    6.6723990000    7.0072190000    7.8422530000    8.4439760000    8.9751560000    9.3196410000
    1.4694714098  -18.6814560000  -18.5007750000  -15.2899680000  -15.1443610000  -14.3246880000  -14.3145660000  -14.2938970000  -14.1690880000  -14.1350170000  -14.1095700000  -14.0725610000  -13.9997950000  -12.9124780000  -12.6089620000   -7.6081200000   -7.3326720000   -6.3998650000   -6.2673050000   -6.1600050000   -6.0359970000   -6.0230490000   -5.8071620000   -5.7518450000   -5.5883400000   -5.3719100000   -5.1163290000   -4.8637070000   -4.5749300000   -4.3482320000   -3.9928840000   -3.4629070000   -3.0080350000   -2.8775800000   -2.3642810000   -2.2938830000   -1.2188980000    3.6746430000    4.0870480000    5.1566900000    5.4053190000    5.7247510000    6.1697120000    6.6198440000    6.9721600000    7.8239010000    8.6577450000    8.7504790000    9.3339600000
    1.4694714098  -18.6814560000  -18.5007750000  -15.2899680000  -15.1443610000  -14.3246880000  -14.3145660000  -14.2938970000  -14.1690880000  -14.1350170000  -14.1095700000  -14.0725610000  -13.9997950000  -12.9124780000  -12.6089620000   -7.6081200000   -7.3326720000   -6.3998650000   -6.2673050000   -6.1600050000   -6.0359970000   -6.0230490000   -5.8071620000   -5.7518450000   -5.5883400000   -5.3719100000   -5.1163290000   -4.8637070000   -4.5749300000   -4.3482320000   -3.9928840000   -3.4629070000   -3.0080350000   -2.8775800000   -2.3642810000   -2.2938830000   -1.2188980000    3.6746430000    4.0870480000    5.1566900000    5.4053190000    5.7247510000    6.1697120000    6.6198440000    6.9721600000    7.8239010000    8.6577450000    8.7504790000    9.3339600000
    1.4781807432  -18.6813710000  -18.5007740000  -15.2899130000  -15.1443540000  -14.3246810000  -14.3145750000  -14.2938750000  -14.1690350000  -14.1350280000  -14.1095560000  -14.0725380000  -13.9998120000  -12.9122580000  -12.6090450000   -7.6082530000   -7.3330190000   -6.3998570000   -6.2672590000   -6.1599970000   -6.0354270000   -6.0236320000   -5.8071500000   -5.7517690000   -5.5882040000   -5.3718670000   -5.1162560000   -4.8638780000   -4.5737300000   -4.3495680000   -3.9932650000   -3.4621000000   -3.0085510000   -2.8779260000   -2.3639000000   -2.2943070000   -1.2188800000    3.6751590000    4.0864640000    5.1584430000    5.4038580000    5.7246650000    6.1699390000    6.6194750000    6.9716960000    7.8238020000    8.6636340000    8.7444910000    9.3340570000
    1.4781807432  -18.6813710000  -18.5007740000  -15.2899130000  -15.1443540000  -14.3246810000  -14.3145750000  -14.2938750000  -14.1690350000  -14.1350280000  -14.1095560000  -14.0725380000  -13.9998120000  -12.9122580000  -12.6090450000   -7.6082530000   -7.3330190000   -6.3998570000   -6.2672590000   -6.1599970000   -6.0354270000   -6.0236320000   -5.8071500000   -5.7517690000   -5.5882040000   -5.3718670000   -5.1162560000   -4.8638780000   -4.5737300000   -4.3495680000   -3.9932650000   -3.4621000000   -3.0085510000   -2.8779260000   -2.3639000000   -2.2943070000   -1.2188800000    3.6751590000    4.0864640000    5.1584430000    5.4038580000    5.7246650000    6.1699390000    6.6194750000    6.9716960000    7.8238020000    8.6636340000    8.7444910000    9.3340570000
    1.5064803195  -18.6813640000  -18.5007660000  -15.2898790000  -15.1444090000  -14.3246740000  -14.3145720000  -14.2938730000  -14.1690410000  -14.1350120000  -14.1095520000  -14.0725210000  -13.9997980000  -12.9122610000  -12.6087300000   -7.6083460000   -7.3330400000   -6.4063860000   -6.2629700000   -6.1623010000   -6.0342430000   -6.0236520000   -5.8073320000   -5.7518960000   -5.5880980000   -5.3770310000   -5.1172160000   -4.8645380000   -4.5753070000   -4.3474860000   -3.9898480000   -3.4550880000   -3.0032520000   -2.8781080000   -2.3643060000   -2.2938900000   -1.2197330000    3.6738550000    4.0862340000    5.1462660000    5.3975950000    5.7375660000    6.1703340000    6.6201030000    6.9732140000    7.8210910000    8.6673980000    8.7448270000    9.3308110000
    1.5347798953  -18.6813250000  -18.5007200000  -15.2897840000  -15.1445680000  -14.3246570000  -14.3145610000  -14.2938700000  -14.1690590000  -14.1349660000  -14.1095410000  -14.0724720000  -13.9997540000  -12.9122670000  -12.6077930000   -7.6086240000   -7.3331000000   -6.4236640000   -6.2527570000   -6.1684810000   -6.0309930000   -6.0237100000   -5.8079110000   -5.7522640000   -5.5877820000   -5.3917710000   -5.1200060000   -4.8675280000   -4.5800830000   -4.3404330000   -3.9795030000   -3.4346310000   -2.9876690000   -2.8786440000   -2.3655080000   -2.2926230000   -1.2222870000    3.6700580000    4.0855790000    5.1126120000    5.3793250000    5.7732720000    6.1716310000    6.6208330000    6.9785840000    7.8129480000    8.6781030000    8.7458490000    9.3218020000
    1.5630794717  -18.6812010000  -18.5005920000  -15.2896140000  -15.1448160000  -14.3246270000  -14.3145440000  -14.2938630000  -14.1690860000  -14.1348910000  -14.1095220000  -14.0723890000  -13.9996790000  -12.9122670000  -12.6062440000   -7.6090850000   -7.3331930000   -6.4476760000   -6.2421350000   -6.1760680000   -6.0263660000   -6.0238050000   -5.8089940000   -5.7528270000   -5.5872700000   -5.4141340000   -5.1243640000   -4.8752270000   -4.5881400000   -4.3264850000   -3.9620410000   -3.4022780000   -2.9626790000   -2.8795510000   -2.3674890000   -2.2904740000   -1.2265200000    3.6640570000    4.0846100000    5.0635240000    5.3504240000    5.8252540000    6.1741390000    6.6189340000    6.9894930000    7.7995920000    8.6939020000    8.7475650000    9.3092810000
    1.5913791108  -18.6810420000  -18.5004240000  -15.2893810000  -15.1451560000  -14.3245880000  -14.3145210000  -14.2938560000  -14.1691240000  -14.1347880000  -14.1094970000  -14.0722770000  -13.9995780000  -12.9122740000  -12.6041300000   -7.6097280000   -7.3333060000   -6.4755750000   -6.2379340000   -6.1799310000   -6.0239320000   -6.0210650000   -5.8107650000   -5.7535200000   -5.5865860000   -5.4416290000   -5.1299210000   -4.8898900000   -4.5994560000   -4.3038380000   -3.9373780000   -3.3602030000   -2.9296320000   -2.8808560000   -2.3702050000   -2.2874030000   -1.2323720000    3.6563140000    4.0834940000    5.0045710000    5.3128150000    5.8868510000    6.1786700000    6.6113210000    7.0074040000    7.7813150000    8.7117750000    8.7498430000    9.2967950000
    1.6196786867  -18.6809270000  -18.5002930000  -15.2891120000  -15.1455980000  -14.3245420000  -14.3144940000  -14.2938480000  -14.1691760000  -14.1346600000  -14.1094680000  -14.0721390000  -13.9994570000  -12.9122970000  -12.6015140000   -7.6105500000   -7.3334240000   -6.5056940000   -6.2453210000   -6.1754520000   -6.0240880000   -6.0156060000   -5.8134970000   -5.7542660000   -5.5857520000   -5.4717620000   -5.1362640000   -4.9124630000   -4.6137780000   -4.2718260000   -3.9057070000   -3.3107600000   -2.8901660000   -2.8825980000   -2.3736160000   -2.2833410000   -1.2398050000    3.6474020000    4.0824290000    4.9395900000    5.2685880000    5.9516940000    6.1871890000    6.5962350000    7.0322520000    7.7585210000    8.7278110000    8.7524560000    9.2889030000
    1.6479782630  -18.6807740000  -18.5001310000  -15.2887880000  -15.1461070000  -14.3244880000  -14.3144590000  -14.2938390000  -14.1692360000  -14.1345100000  -14.1094350000  -14.0719770000  -13.9993140000  -12.9123220000  -12.5984440000   -7.6115410000   -7.3335330000   -6.5369850000   -6.2615030000   -6.1654020000   -6.0242640000   -6.0103080000   -5.8175520000   -5.7549860000   -5.5847980000   -5.5022940000   -5.1429920000   -4.9423740000   -4.6306050000   -4.2311420000   -3.8675720000   -3.2562300000   -2.8848000000   -2.8460760000   -2.3776270000   -2.2781760000   -1.2487140000    3.6379910000    4.0816710000    4.8711200000    5.2197900000    6.0120650000    6.2046350000    6.5737380000    7.0622560000    7.7319270000    8.7381360000    8.7551200000    9.2905750000
    1.6762779017  -18.6806110000  -18.4999470000  -15.2884300000  -15.1466850000  -14.3244250000  -14.3144220000  -14.2938280000  -14.1693010000  -14.1343430000  -14.1093970000  -14.0717940000  -13.9991520000  -12.9123470000  -12.5949930000   -7.6126930000   -7.3336150000   -6.5687030000   -6.2820940000   -6.1538830000   -6.0244490000   -6.0053480000   -5.8233630000   -5.7556120000   -5.5837520000   -5.5313170000   -5.1497550000   -4.9780870000   -4.6492580000   -4.1833750000   -3.8238380000   -3.1987370000   -2.8874410000   -2.7992190000   -2.3821390000   -2.2717880000   -1.2589690000    3.6287320000    4.0814630000    4.8008140000    5.1682040000    6.0574470000    6.2393220000    6.5451590000    7.0942960000    7.7023400000    8.7404630000    8.7573980000    9.3051680000
    1.7045774780  -18.6803540000  -18.4996750000  -15.2880260000  -15.1472890000  -14.3243550000  -14.3143790000  -14.2938160000  -14.1693690000  -14.1341600000  -14.1093560000  -14.0715950000  -13.9989710000  -12.9123600000  -12.5912320000   -7.6139840000   -7.3336530000   -6.6002500000   -6.3048540000   -6.1427090000   -6.0246280000   -6.0008090000   -5.8313660000   -5.7560940000   -5.5826410000   -5.5572630000   -5.1562800000   -5.0177680000   -4.6689910000   -4.1303940000   -3.7755910000   -3.1402530000   -2.8904310000   -2.7514130000   -2.3869970000   -2.2640150000   -1.2703840000    3.6203130000    4.0820790000    4.7298980000    5.1153980000    6.0822040000    6.2953140000    6.5124290000    7.1248700000    7.6708320000    8.7353830000    8.7586940000    9.3331880000
