    0.3499089494  -18.8620130000  -18.4441220000  -17.7226030000  -14.6534960000  -14.4570030000  -14.4296090000  -14.4157670000  -14.3719890000  -14.2539820000  -14.0128750000  -13.9575350000  -13.7938220000  -13.6633900000  -11.0459620000   -8.0817780000   -7.1919320000   -6.8911470000   -6.8411630000   -6.7353700000   -6.6968190000   -6.5590010000   -6.2716580000   -6.1101460000   -6.0231120000   -5.9645560000   -5.4227920000   -5.1369980000   -4.8464660000   -4.0115270000   -3.5155230000   -3.2530120000   -2.8137080000   -2.6157960000   -2.2722040000   -1.5426610000   -0.6612200000    2.6585640000    3.4345300000    4.2381120000    4.7637130000    5.4179560000    5.9701350000    6.3756910000    6.8548060000    7.8330510000    8.8891990000    9.1755110000    9.8276030000
    0.3849558096  -18.8726450000  -18.4323710000  -17.7238060000  -14.6537220000  -14.4564020000  -14.4295480000  -14.4166460000  -14.3727220000  -14.2528240000  -14.0131150000  -13.9578600000  -13.7856430000  -13.6645600000  -11.0459810000   -8.1072550000   -7.1857600000   -6.8824700000   -6.8390590000   -6.7349250000   -6.7000610000   -6.5702810000   -6.2759400000   -6.1056960000   -6.0237550000   -5.9687850000   -5.4152600000   -5.1435870000   -4.8009290000   -4.0220060000   -3.5383110000   -3.2351000000   -2.8188860000   -2.6125900000   -2.2868410000   -1.5663420000   -0.6476980000    2.7151490000    3.4132440000    4.2275810000    4.7581680000    5.4264410000    5.9445380000    6.3393470000    6.8655180000    7.8478870000    8.8830780000    9.2047640000    9.8268510000
    0.4198907541  -18.8814780000  -18.4225360000  -17.7248280000  -14.6539170000  -14.4558760000  -14.4294730000  -14.4174420000  -14.3733360000  -14.2518070000  -14.0133190000  -13.9581560000  -13.7783580000  -13.6657090000  -11.0459830000   -8.1292310000   -7.1805880000   -6.8742790000   -6.8372110000   -6.7345900000   -6.7031210000   -6.5801790000   -6.2795190000   -6.1017660000   -6.0242680000   -5.9720660000   -5.4106750000   -5.1504560000   -4.7551680000   -4.0331260000   -3.5604770000   -3.2201230000   -2.8252170000   -2.6072430000   -2.2994410000   -1.5864100000   -0.6357150000    2.7624410000    3.3988710000    4.2200880000    4.7482240000    5.4326050000    5.9204450000    6.3060680000    6.8809800000    7.8678920000    8.8725400000    9.2295950000    9.8273590000
    0.4549376144  -18.8885040000  -18.4147170000  -17.7257120000  -14.6540840000  -14.4554430000  -14.4293940000  -14.4181190000  -14.3738250000  -14.2509720000  -14.0134850000  -13.9584110000  -13.7722420000  -13.6667760000  -11.0460070000   -8.1471410000   -7.1764740000   -6.8670230000   -6.8356780000   -6.7343620000   -6.7058700000   -6.5883850000   -6.2823710000   -6.0984840000   -6.0246720000   -5.9745260000   -5.4083000000   -5.1561350000   -4.7134070000   -4.0443090000   -3.5798400000   -3.2088410000   -2.8313790000   -2.6012720000   -2.3096490000   -1.6025160000   -0.6257410000    2.7992580000    3.3903980000    4.2155960000    4.7364760000    5.4359120000    5.9005280000    6.2775630000    6.8970260000    7.8902240000    8.8595820000    9.2487300000    9.8298980000
    0.4898724906  -18.8935580000  -18.4090410000  -17.7263640000  -14.6542060000  -14.4551220000  -14.4293260000  -14.4186350000  -14.3741770000  -14.2503510000  -14.0136070000  -13.9586050000  -13.7676270000  -13.6676450000  -11.0460130000   -8.1603010000   -7.1735030000   -6.8612940000   -6.8345270000   -6.7342280000   -6.7080860000   -6.5945070000   -6.2844330000   -6.0960140000   -6.0249680000   -5.9762270000   -5.4073640000   -5.1601020000   -4.6798790000   -4.0542450000   -3.5946610000   -3.2013070000   -2.8363230000   -2.5960440000   -2.3170850000   -1.6142020000   -0.6182470000    2.8249390000    3.3863520000    4.2135910000    4.7256650000    5.4367920000    5.8865160000    6.2557200000    6.9105060000    7.9107780000    8.8469700000    9.2619570000    9.8333530000
    0.5249194191  -18.8966050000  -18.4055920000  -17.7267530000  -14.6542800000  -14.4549220000  -14.4292780000  -14.4189590000  -14.3743890000  -14.2499670000  -14.0136810000  -13.9587260000  -13.7647340000  -13.6682240000  -11.0460090000   -8.1683840000   -7.1716980000   -6.8575830000   -6.8338040000   -6.7341630000   -6.7095520000   -6.5983090000   -6.2856870000   -6.0944690000   -6.0251510000   -5.9772290000   -5.4071390000   -5.1623900000   -4.6579160000   -4.0613000000   -3.6039690000   -3.1970600000   -2.8394840000   -2.5925050000   -2.3216100000   -1.6213130000   -0.6135790000    2.8399920000    3.3849010000    4.2130620000    4.7180590000    5.4364390000    5.8784680000    6.2418550000    6.9193930000    7.9254490000    8.8376380000    9.2697260000    9.8362170000
    0.5598542953  -18.8976100000  -18.4044230000  -17.7268580000  -14.6543060000  -14.4548540000  -14.4292610000  -14.4190690000  -14.3744590000  -14.2498370000  -14.0137050000  -13.9587670000  -13.7637510000  -13.6684240000  -11.0460020000   -8.1710940000   -7.1710950000   -6.8563030000   -6.8335580000   -6.7341450000   -6.7100650000   -6.5995910000   -6.2861050000   -6.0939440000   -6.0252130000   -5.9775590000   -5.4071230000   -5.1631260000   -4.6502900000   -4.0638560000   -3.6071170000   -3.1957070000   -2.8405590000   -2.5912640000   -2.3231180000   -1.6236840000   -0.6119960000    2.8449130000    3.3846040000    4.2130330000    4.7153370000    5.4361490000    5.8759000000    6.2371160000    6.9224740000    7.9307480000    8.8342250000    9.2722930000    9.8372980000
    0.5598542953  -18.8976100000  -18.4044230000  -17.7268580000  -14.6543060000  -14.4548540000  -14.4292610000  -14.4190690000  -14.3744590000  -14.2498370000  -14.0137050000  -13.9587670000  -13.7637510000  -13.6684240000  -11.0460020000   -8.1710940000   -7.1710950000   -6.8563030000   -6.8335580000   -6.7341450000   -6.7100650000   -6.5995910000   -6.2861050000   -6.0939440000   -6.0252130000   -5.9775590000   -5.4071230000   -5.1631260000   -4.6502900000   -4.0638560000   -3.6071170000   -3.1957070000   -2.8405590000   -2.5912640000   -2.3231180000   -1.6236840000   -0.6119960000    2.8449130000    3.3846040000    4.2130330000    4.7153370000    5.4361490000    5.8759000000    6.2371160000    6.9224740000    7.9307480000    8.8342250000    9.2722930000    9.8372980000
    0.6085266681  -18.8958800000  -18.4039810000  -17.7274090000  -14.6545770000  -14.4548490000  -14.4292310000  -14.4190230000  -14.3744070000  -14.2500070000  -14.0137470000  -13.9588240000  -13.7649820000  -13.6688310000  -11.0524170000   -8.1713980000   -7.1711960000   -6.8585210000   -6.8320630000   -6.7363550000   -6.7089960000   -6.5993360000   -6.2822460000   -6.0962750000   -6.0278920000   -5.9819100000   -5.4092100000   -5.1604790000   -4.6476590000   -4.0582650000   -3.5921140000   -3.1886400000   -2.8502650000   -2.5815200000   -2.3223200000   -1.6218480000   -0.6157500000    2.8273420000    3.3869460000    4.1909410000    4.7194370000    5.4126100000    5.8846190000    6.2772160000    6.9354710000    7.9330850000    8.8337380000    9.2588900000    9.8380350000
    0.6571989837  -18.8906800000  -18.4025800000  -17.7289720000  -14.6553780000  -14.4548360000  -14.4291350000  -14.4188900000  -14.3742530000  -14.2505130000  -14.0138690000  -13.9589900000  -13.7686760000  -13.6699680000  -11.0711760000   -8.1726750000   -7.1711960000   -6.8637530000   -6.8288550000   -6.7419870000   -6.7066380000   -6.5985030000   -6.2733170000   -6.1019450000   -6.0358140000   -5.9908920000   -5.4187590000   -5.1538460000   -4.6363090000   -4.0429800000   -3.5501940000   -3.1669160000   -2.8753940000   -2.5553120000   -2.3196650000   -1.6164850000   -0.6268180000    2.7760510000    3.3917300000    4.1307240000    4.7290610000    5.3646060000    5.9057210000    6.3676800000    6.9838790000    7.9387970000    8.8320740000    9.2208010000    9.8390870000
    0.7058713565  -18.8822140000  -18.4003010000  -17.7315620000  -14.6566800000  -14.4548230000  -14.4289710000  -14.4186760000  -14.3740070000  -14.2513400000  -14.0140690000  -13.9592590000  -13.7748180000  -13.6716210000  -11.1009110000   -8.1758450000   -7.1705310000   -6.8699090000   -6.8256280000   -6.7493560000   -6.7041140000   -6.5968350000   -6.2670990000   -6.1073410000   -6.0452030000   -5.9983080000   -5.4395870000   -5.1482830000   -4.6097390000   -4.0214760000   -3.4897350000   -3.1291040000   -2.9082230000   -2.5177060000   -2.3140760000   -1.6080640000   -0.6447650000    2.6940740000    3.3924900000    4.0494240000    4.7382720000    5.3244970000    5.9334080000    6.4509730000    7.0886420000    7.9441480000    8.8279960000    9.1653380000    9.8349210000
    0.7546800513  -18.8708020000  -18.3972070000  -17.7351280000  -14.6584380000  -14.4548170000  -14.4287310000  -14.4183890000  -14.3736780000  -14.2524650000  -14.0143360000  -13.9596170000  -13.7833240000  -13.6735210000  -11.1396990000   -8.1819390000   -7.1691590000   -6.8753740000   -6.8233980000   -6.7567980000   -6.7018900000   -6.5939210000   -6.2722440000   -6.1134510000   -6.0439260000   -6.0022470000   -5.4698400000   -5.1495120000   -4.5666230000   -3.9970490000   -3.4218260000   -3.0738370000   -2.9416210000   -2.4718860000   -2.3029310000   -1.5973140000   -0.6689210000    2.5840460000    3.3795610000    3.9715720000    4.7414530000    5.3063280000    5.9634500000    6.4959800000    7.2543680000    7.9435420000    8.8176380000    9.1069520000    9.8134910000
    0.8033524293  -18.8569620000  -18.3934130000  -17.7395990000  -14.6605730000  -14.4548250000  -14.4284110000  -14.4180390000  -14.3732860000  -14.2538430000  -14.0146570000  -13.9600390000  -13.7938800000  -13.6754070000  -11.1848060000   -8.1915380000   -7.1682480000   -6.8785300000   -6.8227380000   -6.7624180000   -6.7000310000   -6.5895070000   -6.2893640000   -6.1274970000   -6.0262830000   -5.9990320000   -5.5036860000   -5.1578390000   -4.5156960000   -3.9713800000   -3.3579010000   -3.0095910000   -2.9623060000   -2.4200850000   -2.2815500000   -1.5852900000   -0.6981180000    2.4490590000    3.3445980000    3.9216330000    4.7352880000    5.3110110000    5.9891040000    6.5105220000    7.4545470000    7.9309690000    8.7919430000    9.0699230000    9.7674500000
    0.8520248021  -18.8413300000  -18.3891080000  -17.7449450000  -14.6630010000  -14.4548570000  -14.4280190000  -14.4176460000  -14.3728540000  -14.2554300000  -14.0150200000  -13.9605080000  -13.8060690000  -13.6771240000  -11.2336590000   -8.2045590000   -7.1700480000   -6.8779620000   -6.8232980000   -6.7648530000   -6.6983740000   -6.5837030000   -6.3131850000   -6.1471130000   -6.0179360000   -5.9716610000   -5.5353780000   -5.1686870000   -4.4710700000   -3.9435400000   -3.3054970000   -3.0053600000   -2.9024470000   -2.3630310000   -2.2439040000   -1.5730210000   -0.7311430000    2.2917480000    3.2893880000    3.9098210000    4.7190820000    5.3340310000    6.0016510000    6.5123370000    7.6576480000    7.9030280000    8.7443630000    9.0771450000    9.7089880000
    0.9006971176  -18.8246140000  -18.3844560000  -17.7509860000  -14.6656120000  -14.4549140000  -14.4275660000  -14.4172240000  -14.3724030000  -14.2571620000  -14.0154080000  -13.9609960000  -13.8192770000  -13.6785860000  -11.2835740000   -8.2201990000   -7.1766870000   -6.8733790000   -6.8234190000   -6.7639260000   -6.6966500000   -6.5770340000   -6.3396960000   -6.1673150000   -6.0185040000   -5.9317080000   -5.5604900000   -5.1763580000   -4.4456170000   -3.9117000000   -3.2684200000   -3.0170280000   -2.8136670000   -2.2981250000   -2.1868260000   -1.5614230000   -0.7664420000    2.1168430000    3.2264030000    3.9306300000    4.6939460000    5.3696700000    5.9935970000    6.5119220000    7.8126030000    7.8880180000    8.6862410000    9.1309410000    9.6553060000
    0.9493694951  -18.8075610000  -18.3796010000  -17.7574000000  -14.6682800000  -14.4549910000  -14.4270730000  -14.4167850000  -14.3719550000  -14.2589590000  -14.0158030000  -13.9614780000  -13.8327750000  -13.6797670000  -11.3320300000   -8.2371930000   -7.1886800000   -6.8665630000   -6.8211150000   -6.7601680000   -6.6945250000   -6.5703180000   -6.3669230000   -6.1850050000   -6.0204900000   -5.8938320000   -5.5767070000   -5.1760100000   -4.4455370000   -3.8759400000   -3.2476410000   -3.0197540000   -2.7311400000   -2.2199330000   -2.1128570000   -1.5510480000   -0.8022990000    1.9313780000    3.1678420000    3.9735400000    4.6619460000    5.4119870000    5.9632320000    6.5111890000    7.7797270000    8.0182250000    8.6362240000    9.2163620000    9.6152440000
    0.9980418679  -18.7910800000  -18.3748300000  -17.7639400000  -14.6708710000  -14.4550840000  -14.4265710000  -14.4163550000  -14.3715330000  -14.2607360000  -14.0161880000  -13.9619270000  -13.8458100000  -13.6806900000  -11.3768260000   -8.2541390000   -7.2045970000   -6.8600540000   -6.8162300000   -6.7540090000   -6.6916060000   -6.5644630000   -6.3934640000   -6.1986310000   -6.0227940000   -5.8626470000   -5.5844620000   -5.1643610000   -4.4693230000   -3.8393160000   -3.2413590000   -3.0139010000   -2.6631570000   -2.1290410000   -2.0266170000   -1.5419480000   -0.8369270000    1.7442430000    3.1198840000    4.0299810000    4.6254100000    5.4544470000    5.9160690000    6.5068840000    7.7149130000    8.1415440000    8.6091690000    9.3068550000    9.5940070000
    1.0467142459  -18.7760310000  -18.3703870000  -17.7701890000  -14.6732410000  -14.4551810000  -14.4260940000  -14.4159560000  -14.3711560000  -14.2623920000  -14.0165430000  -13.9623210000  -13.8576440000  -13.6813850000  -11.4160380000   -8.2697210000   -7.2219680000   -6.8545660000   -6.8113660000   -6.7460500000   -6.6875270000   -6.5602150000   -6.4177120000   -6.2080130000   -6.0250510000   -5.8386470000   -5.5866860000   -5.1403900000   -4.5107390000   -3.8057780000   -3.2453250000   -3.0028740000   -2.6109210000   -2.0367870000   -1.9318560000   -1.5334410000   -0.8685990000    1.5656740000    3.0839410000    4.0935870000    4.5867210000    5.4892640000    5.8633770000    6.4962490000    7.6514710000    8.2314750000    8.6168240000    9.3631310000    9.6050760000
    1.0955229407  -18.7632310000  -18.3665450000  -17.7757330000  -14.6752630000  -14.4552730000  -14.4256770000  -14.4156100000  -14.3708430000  -14.2638270000  -14.0168500000  -13.9626430000  -13.8676310000  -13.6818880000  -11.4482120000   -8.2829030000   -7.2383080000   -6.8493980000   -6.8090990000   -6.7378160000   -6.6822490000   -6.5578880000   -6.4380520000   -6.2138960000   -6.0269980000   -5.8203260000   -5.5869090000   -5.1060830000   -4.5620090000   -3.7781440000   -3.2545950000   -2.9903660000   -2.5724280000   -1.9568440000   -1.8358460000   -1.5240070000   -0.8958340000    1.4065890000    3.0589510000    4.1588170000    4.5481200000    5.5078380000    5.8192760000    6.4801970000    7.5971390000    8.2866780000    8.6640080000    9.3588970000    9.6553270000
    1.1441952511  -18.7535590000  -18.3635350000  -17.7800890000  -14.6768030000  -14.4553450000  -14.4253540000  -14.4153390000  -14.3706090000  -14.2649340000  -14.0170860000  -13.9628770000  -13.8751560000  -13.6822210000  -11.4719630000   -8.2928080000   -7.2514350000   -6.8442430000   -6.8097750000   -6.7312230000   -6.6765960000   -6.5572080000   -6.4530880000   -6.2172710000   -6.0284380000   -5.8066510000   -5.5872110000   -5.0674060000   -4.6138740000   -3.7580230000   -3.2646930000   -2.9793870000   -2.5460110000   -1.8969360000   -1.7546910000   -1.5120000000   -0.9170440000    1.2800870000    3.0431360000    4.2188510000    4.5124090000    5.5064120000    5.7943970000    6.4630540000    7.5565330000    8.3147200000    8.7381330000    9.3141760000    9.7181950000
    1.1928676291  -18.7474770000  -18.3616110000  -17.7828530000  -14.6777640000  -14.4553940000  -14.4251490000  -14.4151670000  -14.3704640000  -14.2656350000  -14.0172370000  -13.9630190000  -13.8798430000  -13.6824110000  -11.4865340000   -8.2989470000   -7.2599010000   -6.8397550000   -6.8119860000   -6.7272020000   -6.6721550000   -6.5573790000   -6.4622240000   -6.2189870000   -6.0293010000   -5.7977700000   -5.5878420000   -5.0343830000   -4.6550720000   -3.7458550000   -3.2722160000   -2.9719580000   -2.5304730000   -1.8597870000   -1.7032100000   -1.4988290000   -0.9307860000    1.1977640000    3.0345520000    4.2648840000    4.4838620000    5.4947690000    5.7861640000    6.4501180000    7.5316260000    8.3272340000    8.8116610000    9.2597900000    9.7714500000
    1.2415400019  -18.7453960000  -18.3609600000  -17.7838010000  -14.6780920000  -14.4554110000  -14.4250800000  -14.4151090000  -14.3704150000  -14.2658760000  -14.0172890000  -13.9630670000  -13.8814340000  -13.6824740000  -11.4914510000   -8.3010260000   -7.2628210000   -6.8377860000   -6.8132700000   -6.7258770000   -6.6704710000   -6.5575560000   -6.4652750000   -6.2195110000   -6.0295850000   -5.7946390000   -5.5881770000   -5.0207550000   -4.6714580000   -3.7417940000   -3.2749780000   -2.9693380000   -2.5253430000   -1.8471860000   -1.6863340000   -1.4924810000   -0.9356080000    1.1690950000    3.0318460000    4.2833380000    4.4718290000    5.4885880000    5.7849100000    6.4453450000    7.5232350000    8.3308280000    8.8451190000    9.2330420000    9.7952520000
    1.8013942972  -18.6115060000  -18.4960930000  -17.7764830000  -14.6785380000  -14.4588050000  -14.4305440000  -14.4053940000  -14.3583250000  -14.2729790000  -14.0127510000  -13.9576790000  -13.8676030000  -13.7910030000  -11.4893530000   -7.8707710000   -7.4873860000   -6.9126340000   -6.7517950000   -6.7326460000   -6.6497810000   -6.5664880000   -6.4140580000   -6.2996180000   -6.0323370000   -5.8571720000   -5.6859240000   -4.8911040000   -4.5185850000   -4.2069250000   -3.0773300000   -2.9033900000   -2.5440050000   -1.9231460000   -1.7381770000   -1.5196680000   -0.9462160000    1.8322500000    2.7029600000    4.4964770000    4.9379670000    5.1427360000    6.2610650000    6.8646000000    7.1639890000    7.6333210000    7.9332310000    8.7557850000   10.0086960000
    1.8516179422  -18.6141510000  -18.4948290000  -17.7761380000  -14.6783160000  -14.4587990000  -14.4305000000  -14.4054830000  -14.3584570000  -14.2729010000  -14.0127700000  -13.9577150000  -13.8674940000  -13.7895860000  -11.4866620000   -7.8705980000   -7.4865300000   -6.9117140000   -6.7591810000   -6.7258600000   -6.6491580000   -6.5683720000   -6.4152890000   -6.2976290000   -6.0322210000   -5.8617860000   -5.6835720000   -4.8852090000   -4.5160510000   -4.2138920000   -3.0826580000   -2.8983540000   -2.5500330000   -1.9253720000   -1.7386110000   -1.5247810000   -0.9433430000    1.8436030000    2.6814410000    4.5000170000    4.9397010000    5.1574320000    6.2519150000    6.8601150000    7.1373580000    7.6505760000    7.9755320000    8.7624130000    9.9531390000
    1.9018415873  -18.6218040000  -18.4913440000  -17.7750810000  -14.6776590000  -14.4587810000  -14.4303750000  -14.4057500000  -14.3588510000  -14.2726570000  -14.0128300000  -13.9578170000  -13.8670750000  -13.7854680000  -11.4786540000   -7.8704920000   -7.4836240000   -6.9090530000   -6.7718080000   -6.7158200000   -6.6472170000   -6.5727750000   -6.4187160000   -6.2920410000   -6.0319020000   -5.8745860000   -5.6772270000   -4.8686200000   -4.5085770000   -4.2338360000   -3.0968700000   -2.8860060000   -2.5669940000   -1.9320880000   -1.7414080000   -1.5388240000   -0.9347350000    1.8769830000    2.6222210000    4.5081450000    4.9375730000    5.2056880000    6.2212010000    6.8488240000    7.0879200000    7.6959820000    8.0746870000    8.7849630000    9.8519900000
    1.9520652323  -18.6337030000  -18.4862690000  -17.7733540000  -14.6766000000  -14.4587450000  -14.4301810000  -14.4061870000  -14.3594950000  -14.2722320000  -14.0129250000  -13.9579640000  -13.8661060000  -13.7790190000  -11.4654810000   -7.8716100000   -7.4777470000   -6.9049400000   -6.7852020000   -6.7089420000   -6.6446400000   -6.5756590000   -6.4235810000   -6.2838480000   -6.0314440000   -5.8931180000   -5.6684650000   -4.8444230000   -4.4965970000   -4.2639920000   -3.1166030000   -2.8724540000   -2.5917200000   -1.9435180000   -1.7518410000   -1.5566080000   -0.9207340000    1.9301080000    2.5389960000    4.5158620000    4.9209400000    5.2887110000    6.1646320000    6.8374220000    7.0590640000    7.7591960000    8.1844460000    8.8268510000    9.7416170000
