    2.2307040344  -24.1274800000  -19.1484610000  -18.6436690000  -14.8440140000  -14.8145220000  -14.7715780000  -14.7166250000  -14.6873310000  -14.4488870000  -14.4365280000  -14.3910090000  -14.3771720000  -14.2121700000  -10.1259400000   -8.3307970000   -7.9306900000   -7.6511540000   -7.4263150000   -7.2873500000   -7.1946150000   -7.0593710000   -6.9923940000   -6.9547360000   -6.8214100000   -6.7741550000   -6.6820580000   -6.5448870000   -6.1655470000   -5.6015320000   -4.7456770000   -4.0034270000   -3.5156930000   -3.0895000000   -2.6645540000   -2.3505140000   -0.4366050000    0.5427210000    1.1820200000    1.6855130000    2.8819820000    3.6090720000    4.1476530000    4.5429700000    5.7930960000    6.1794190000    6.9936730000    7.5325000000    7.9361160000
    2.2940617424  -24.1279010000  -19.1503680000  -18.6421050000  -14.8443270000  -14.8144860000  -14.7710120000  -14.7152550000  -14.6877120000  -14.4496480000  -14.4366950000  -14.3940350000  -14.3795320000  -14.2080020000  -10.1130880000   -8.3043580000   -7.9435110000   -7.6345640000   -7.4339830000   -7.2560120000   -7.1876790000   -7.0674380000   -7.0013180000   -6.9564440000   -6.8211940000   -6.7805650000   -6.6840030000   -6.5531830000   -6.1517490000   -5.6347630000   -4.7495840000   -3.9980590000   -3.5687070000   -3.1780350000   -2.6644670000   -2.2108760000   -0.5022190000    0.5078290000    1.1763650000    1.7035350000    2.9563480000    3.6301940000    4.0536080000    4.5966460000    5.8748100000    6.0981940000    6.8872010000    7.4888430000    7.9483370000
    2.3572298638  -24.1283300000  -19.1521630000  -18.6406150000  -14.8446520000  -14.8144790000  -14.7703590000  -14.7139360000  -14.6881160000  -14.4503750000  -14.4367500000  -14.3972400000  -14.3817310000  -14.2039310000  -10.1000450000   -8.2700540000   -7.9569560000   -7.6203740000   -7.4470030000   -7.2333650000   -7.1673380000   -7.0734670000   -7.0091290000   -6.9563860000   -6.8229670000   -6.7897520000   -6.6839090000   -6.5616600000   -6.1279570000   -5.6920430000   -4.7574150000   -3.9962880000   -3.6468990000   -3.2302110000   -2.6719410000   -2.0388720000   -0.5798890000    0.4854920000    1.1874750000    1.7209310000    2.9904380000    3.6769690000    3.9129520000    4.6907190000    5.8752990000    6.0349170000    6.8628260000    7.4317390000    7.9547150000
    2.4203979398  -24.1287360000  -19.1538430000  -18.6392200000  -14.8449700000  -14.8144980000  -14.7696630000  -14.7127080000  -14.6885210000  -14.4510330000  -14.4366810000  -14.4005000000  -14.3836970000  -14.2001240000  -10.0875630000   -8.2292570000   -7.9701720000   -7.6081440000   -7.4586640000   -7.2246860000   -7.1400420000   -7.0737320000   -7.0162230000   -6.9545900000   -6.8264800000   -6.8021710000   -6.6820520000   -6.5695840000   -6.0967110000   -5.7673470000   -4.7688010000   -4.0018310000   -3.7308400000   -3.2512950000   -2.6799380000   -1.8576650000   -0.6647190000    0.4800140000    1.2133300000    1.7234870000    3.0010520000    3.7125610000    3.8129490000    4.7759360000    5.7170070000    6.0572960000    6.9029620000    7.3745530000    7.9692860000
    2.4837557058  -24.1290770000  -19.1552820000  -18.6379830000  -14.8452610000  -14.8145360000  -14.7689770000  -14.7116130000  -14.6889010000  -14.4515910000  -14.4364880000  -14.4036600000  -14.3853690000  -14.1967380000  -10.0763170000   -8.1847890000   -7.9821170000   -7.5970850000   -7.4672560000   -7.2228380000   -7.1194280000   -7.0656530000   -7.0224740000   -6.9508000000   -6.8327190000   -6.8165210000   -6.6793260000   -6.5757380000   -6.0649440000   -5.8483020000   -4.7830350000   -4.0193530000   -3.7985470000   -3.2555490000   -2.6867160000   -1.6811730000   -0.7513850000    0.4952460000    1.2486850000    1.6994470000    3.0088770000    3.6148150000    3.8828410000    4.8395220000    5.5301260000    6.0500720000    6.9754330000    7.3282750000    7.9801200000
    2.5469237818  -24.1293810000  -19.1564800000  -18.6370070000  -14.8455050000  -14.8145860000  -14.7683650000  -14.7107020000  -14.6892320000  -14.4520280000  -14.4362010000  -14.4065010000  -14.3866940000  -14.1939490000  -10.0670130000   -8.1416420000   -7.9915790000   -7.5863800000   -7.4732140000   -7.2238510000   -7.1067470000   -7.0559710000   -7.0254410000   -6.9447620000   -6.8465930000   -6.8267700000   -6.6768680000   -6.5789210000   -6.0518260000   -5.9089000000   -4.7985220000   -4.0490090000   -3.8397730000   -3.2524510000   -2.6918970000   -1.5221390000   -0.8339470000    0.5311300000    1.2861710000    1.6469060000    3.0276800000    3.5041380000    3.9982710000    4.8683960000    5.3729700000    5.9933840000    7.0492930000    7.3060380000    7.9639850000
    2.6100918578  -24.1296210000  -19.1573510000  -18.6363050000  -14.8456910000  -14.8146320000  -14.7678800000  -14.7100130000  -14.6894860000  -14.4523400000  -14.4358820000  -14.4087980000  -14.3876510000  -14.1918660000  -10.0600550000   -8.1057610000   -7.9974930000   -7.5757810000   -7.4777260000   -7.2257150000   -7.0964190000   -7.0556720000   -7.0216440000   -6.9362230000   -6.8673980000   -6.8317300000   -6.6753930000   -6.5789430000   -6.0804960000   -5.9197870000   -4.8129280000   -4.0814230000   -3.8599060000   -3.2472940000   -2.6955130000   -1.3899680000   -0.9078650000    0.5809740000    1.3182350000    1.5779370000    3.0600570000    3.4082040000    4.1228850000    4.8426350000    5.2812370000    5.9111550000    7.0853590000    7.3343000000    7.9129220000
    2.6734496112  -24.1297540000  -19.1578750000  -18.6358340000  -14.8458080000  -14.8146650000  -14.7675690000  -14.7095820000  -14.6896460000  -14.4525260000  -14.4356230000  -14.4103150000  -14.3882300000  -14.1905720000  -10.0557320000   -8.0827950000   -7.9995680000   -7.5668690000   -7.4812590000   -7.2272080000   -7.0864740000   -7.0621800000   -7.0162740000   -6.9248610000   -6.8890830000   -6.8344270000   -6.6748560000   -6.5772500000   -6.1188590000   -5.9077740000   -4.8233530000   -4.1051920000   -3.8684040000   -3.2430910000   -2.6976460000   -1.2948940000   -0.9665640000    0.6282270000    1.3379340000    1.5175650000    3.0983350000    3.3337750000    4.2343010000    4.7749970000    5.2533190000    5.8397850000    7.0828820000    7.4008920000    7.8462760000
    2.7366176872  -24.1297920000  -19.1580580000  -18.6356710000  -14.8458480000  -14.8146770000  -14.7674630000  -14.7094360000  -14.6897010000  -14.4525880000  -14.4355220000  -14.4108450000  -14.3884230000  -14.1901360000  -10.0542810000   -8.0752390000   -7.9996590000   -7.5631910000   -7.4827610000   -7.2277480000   -7.0803430000   -7.0674400000   -7.0141960000   -6.9134430000   -6.9045250000   -6.8353270000   -6.6747680000   -6.5762720000   -6.1342460000   -5.9016040000   -4.8271630000   -4.1137040000   -3.8707070000   -3.2415170000   -2.6983500000   -1.2572500000   -0.9919450000    0.6483730000    1.3435290000    1.4938450000    3.1190300000    3.3015360000    4.2848320000    4.7354830000    5.2503530000    5.8117010000    7.0775660000    7.4377930000    7.8115390000
    2.7366176872  -24.1297920000  -19.1580580000  -18.6356710000  -14.8458480000  -14.8146770000  -14.7674630000  -14.7094360000  -14.6897010000  -14.4525880000  -14.4355220000  -14.4108450000  -14.3884230000  -14.1901360000  -10.0542810000   -8.0752390000   -7.9996590000   -7.5631910000   -7.4827610000   -7.2277480000   -7.0803430000   -7.0674400000   -7.0141960000   -6.9134430000   -6.9045250000   -6.8353270000   -6.6747680000   -6.5762720000   -6.1342460000   -5.9016040000   -4.8271630000   -4.1137040000   -3.8707070000   -3.2415170000   -2.6983500000   -1.2572500000   -0.9919450000    0.6483730000    1.3435290000    1.4938450000    3.1190300000    3.3015360000    4.2848320000    4.7354830000    5.2503530000    5.8117010000    7.0775660000    7.4377930000    7.8115390000
    2.8045900942  -24.1297360000  -19.1575340000  -18.6363430000  -14.8456680000  -14.8147070000  -14.7676630000  -14.7098440000  -14.6897680000  -14.4523410000  -14.4358050000  -14.4097760000  -14.3879570000  -14.1910140000  -10.0576920000   -8.0841870000   -7.9917790000   -7.5623230000   -7.4816970000   -7.2304210000   -7.0861630000   -7.0697290000   -7.0155690000   -6.9145780000   -6.8984840000   -6.8302950000   -6.6741360000   -6.5759050000   -6.1255760000   -5.9063000000   -4.8222240000   -4.1304100000   -3.8498130000   -3.2486420000   -2.6896030000   -1.3550330000   -0.8930370000    0.6228210000    1.3307150000    1.5159670000    3.1290710000    3.2944900000    4.2803910000    4.7538300000    5.2312460000    5.8181770000    7.1168250000    7.4083950000    7.8380270000
    2.8725625065  -24.1294010000  -19.1558540000  -18.6382390000  -14.8451540000  -14.8147860000  -14.7682010000  -14.7109960000  -14.6900150000  -14.4516270000  -14.4365000000  -14.4067440000  -14.3866270000  -14.1935960000  -10.0673270000   -8.1017510000   -7.9788720000   -7.5601100000   -7.4767490000   -7.2381240000   -7.0994930000   -7.0763220000   -7.0194850000   -6.9167630000   -6.8839940000   -6.8172910000   -6.6724730000   -6.5747840000   -6.1041560000   -5.9155840000   -4.8073190000   -4.1684160000   -3.8019980000   -3.2661540000   -2.6666740000   -1.5212000000   -0.7263380000    0.5604990000    1.3020030000    1.5635740000    3.1379440000    3.3001490000    4.2669860000    4.7849260000    5.2001100000    5.8348510000    7.2063390000    7.3536190000    7.9146750000
    2.9405349135  -24.1288820000  -19.1531190000  -18.6412760000  -14.8443900000  -14.8148920000  -14.7689140000  -14.7127160000  -14.6905330000  -14.4505500000  -14.4373110000  -14.4021510000  -14.3846190000  -14.1977460000  -10.0815580000   -8.1189180000   -7.9725500000   -7.5611760000   -7.4612700000   -7.2493740000   -7.1168760000   -7.0827730000   -7.0249330000   -6.9192070000   -6.8672130000   -6.7999590000   -6.6704690000   -6.5730710000   -6.0867620000   -5.9125210000   -4.7821110000   -4.2131320000   -3.7499920000   -3.2845300000   -2.6370910000   -1.6943780000   -0.5638230000    0.4946630000    1.2663180000    1.6115920000    3.1099630000    3.3643630000    4.2450040000    4.7707280000    5.2150150000    5.8593610000    7.2098970000    7.4085530000    8.0444360000
    3.0085072780  -24.1282380000  -19.1494080000  -18.6453160000  -14.8434970000  -14.8149970000  -14.7696040000  -14.7147870000  -14.6913520000  -14.4493120000  -14.4379720000  -14.3964880000  -14.3821680000  -14.2032150000  -10.0981130000   -8.1334740000   -7.9751310000   -7.5727060000   -7.4289360000   -7.2612970000   -7.1366150000   -7.0854140000   -7.0303530000   -6.9219310000   -6.8525310000   -6.7810680000   -6.6690690000   -6.5713240000   -6.0941990000   -5.8770290000   -4.7460470000   -4.2592830000   -3.7113170000   -3.2923950000   -2.6083330000   -1.8633960000   -0.4394560000    0.4667510000    1.2277290000    1.6470940000    3.0637690000    3.4738540000    4.2138830000    4.7115070000    5.2574650000    5.9149100000    7.1478350000    7.5368300000    8.2268770000
    3.0767109373  -24.1275540000  -19.1448630000  -18.6501910000  -14.8426060000  -14.8150790000  -14.7701140000  -14.7169810000  -14.6923770000  -14.4481750000  -14.4383060000  -14.3903640000  -14.3794310000  -14.2096450000  -10.1146530000   -8.1460460000   -7.9830790000   -7.5948480000   -7.3845400000   -7.2706530000   -7.1550510000   -7.0854690000   -7.0335530000   -6.9251410000   -6.8415880000   -6.7626930000   -6.6690880000   -6.5703780000   -6.1219320000   -5.8157260000   -4.6988520000   -4.3058070000   -3.6978590000   -3.2820520000   -2.5853880000   -2.0223910000   -0.3871960000    0.5154140000    1.1889190000    1.6669450000    3.0213760000    3.6026880000    4.1768610000    4.6646780000    5.2434850000    6.0440530000    7.0929080000    7.6426700000    8.4266000000
    3.1446833037  -24.1268760000  -19.1396780000  -18.6555750000  -14.8418420000  -14.8151240000  -14.7703810000  -14.7190280000  -14.6933930000  -14.4473740000  -14.4382610000  -14.3848090000  -14.3763450000  -14.2164400000  -10.1289300000   -8.1576530000   -7.9911290000   -7.6227560000   -7.3436660000   -7.2725880000   -7.1671160000   -7.0856760000   -7.0314900000   -6.9287950000   -6.8347790000   -6.7466730000   -6.6708850000   -6.5709410000   -6.1544210000   -5.7478530000   -4.6431390000   -4.3506560000   -3.7108110000   -3.2566910000   -2.5703650000   -2.1634400000   -0.4125280000    0.6426010000    1.1509620000    1.6745890000    2.9920090000    3.7237920000    4.1601700000    4.6585780000    5.1613700000    6.2336010000    7.0496200000    7.7040140000    8.5543510000
    3.2126557566  -24.1263270000  -19.1340890000  -18.6612120000  -14.8412820000  -14.8151410000  -14.7704610000  -14.7206560000  -14.6941480000  -14.4469740000  -14.4379500000  -14.3810540000  -14.3726370000  -14.2229180000  -10.1393800000   -8.1687310000   -7.9954990000   -7.6514720000   -7.3263020000   -7.2616040000   -7.1684870000   -7.0856340000   -7.0216550000   -6.9324060000   -6.8322750000   -6.7342090000   -6.6741380000   -6.5733350000   -6.1822870000   -5.6866590000   -4.5883230000   -4.3871640000   -3.7411860000   -3.2282290000   -2.5624040000   -2.2794150000   -0.4894510000    0.8127260000    1.1125010000    1.6780810000    2.9802920000    3.8047000000    4.2121870000    4.6854730000    5.0534180000    6.4227050000    7.0130170000    7.7290470000    8.5833830000
    3.2806281230  -24.1259110000  -19.1282930000  -18.6668250000  -14.8409700000  -14.8151440000  -14.7704900000  -14.7216010000  -14.6944230000  -14.4469030000  -14.4375880000  -14.3793810000  -14.3690200000  -14.2282850000  -10.1451840000   -8.1783470000   -7.9947020000   -7.6766510000   -7.3280930000   -7.2509380000   -7.1640490000   -7.0811670000   -7.0030560000   -6.9343330000   -6.8343940000   -6.7260800000   -6.6777370000   -6.5776340000   -6.2001420000   -5.6409080000   -4.5602870000   -4.3959900000   -3.7760220000   -3.2082440000   -2.5590550000   -2.3630660000   -0.5960420000    0.9724390000    1.0893910000    1.6880120000    2.9899130000    3.8457730000    4.3427380000    4.7135520000    4.9725610000    6.5415020000    6.9727180000    7.7585340000    8.5185290000
    3.3486005281  -24.1257000000  -19.1226180000  -18.6721470000  -14.8409300000  -14.8151370000  -14.7705750000  -14.7217000000  -14.6940970000  -14.4470820000  -14.4373330000  -14.3792200000  -14.3668440000  -14.2318270000  -10.1462110000   -8.1847260000   -7.9890570000   -7.6949830000   -7.3352060000   -7.2473900000   -7.1663100000   -7.0734840000   -6.9809880000   -6.9297250000   -6.8411030000   -6.7219770000   -6.6803320000   -6.5838280000   -6.2050900000   -5.6155640000   -4.5761960000   -4.3713850000   -3.8001290000   -3.2023410000   -2.5574160000   -2.4105480000   -0.7231380000    0.9819820000    1.1997600000    1.7136170000    3.0218110000    3.8807020000    4.5036400000    4.6989800000    4.9834730000    6.5377820000    6.9241890000    7.8264500000    8.3394680000
    3.4165729830  -24.1256480000  -19.1172290000  -18.6768650000  -14.8411710000  -14.8151060000  -14.7707040000  -14.7209590000  -14.6931800000  -14.4474970000  -14.4372030000  -14.3801980000  -14.3667680000  -14.2331680000  -10.1429740000   -8.1860830000   -7.9797300000   -7.7044870000   -7.3429520000   -7.2472870000   -7.1751870000   -7.0689420000   -6.9694760000   -6.9137580000   -6.8513710000   -6.7194910000   -6.6815080000   -6.5918720000   -6.1966240000   -5.6120670000   -4.6111940000   -4.3503750000   -3.7994530000   -3.2083750000   -2.5545110000   -2.4246790000   -0.8682330000    0.9374330000    1.3430590000    1.7583300000    3.0711840000    3.9235190000    4.5719850000    4.7421560000    5.0819900000    6.4225130000    6.8800990000    7.8775450000    8.1915530000
    3.4845453474  -24.1257470000  -19.1123800000  -18.6808370000  -14.8416920000  -14.8150360000  -14.7707560000  -14.7195600000  -14.6918110000  -14.4481880000  -14.4371020000  -14.3820620000  -14.3686880000  -14.2324630000  -10.1365100000   -8.1812690000   -7.9682080000   -7.7047630000   -7.3497420000   -7.2490740000   -7.1853510000   -7.0694870000   -6.9673620000   -6.9002600000   -6.8623340000   -6.7157880000   -6.6812730000   -6.6015290000   -6.1770760000   -5.6288300000   -4.6463360000   -4.3529450000   -3.7723670000   -3.2178410000   -2.5480810000   -2.4142810000   -1.0296600000    0.9064180000    1.4606250000    1.8157770000    3.1253410000    3.9737650000    4.5318860000    4.8591080000    5.2435700000    6.2711600000    6.8359880000    7.8384110000    8.1580030000
    3.5525177545  -24.1260030000  -19.1082030000  -18.6840020000  -14.8424520000  -14.8149150000  -14.7705890000  -14.7177630000  -14.6902350000  -14.4491660000  -14.4368900000  -14.3845140000  -14.3720130000  -14.2302900000  -10.1280870000   -8.1700050000   -7.9564180000   -7.6968820000   -7.3547180000   -7.2521050000   -7.1931270000   -7.0744230000   -6.9685020000   -6.9029080000   -6.8696530000   -6.7124850000   -6.6779820000   -6.6119100000   -6.1513000000   -5.6618440000   -4.6732980000   -4.3736810000   -3.7334090000   -3.2195470000   -2.5385490000   -2.3894320000   -1.2024980000    0.9049260000    1.5516570000    1.8717240000    3.1640530000    4.0338250000    4.4857460000    4.9421890000    5.4468750000    6.1475620000    6.7888090000    7.7887700000    8.1345840000
    3.6207213732  -24.1263470000  -19.1048300000  -18.6863790000  -14.8433640000  -14.8147550000  -14.7701410000  -14.7158250000  -14.6887270000  -14.4503520000  -14.4364930000  -14.3871790000  -14.3760330000  -14.2273890000  -10.1190390000   -8.1527280000   -7.9471690000   -7.6827150000   -7.3572510000   -7.2544500000   -7.1972810000   -7.0827790000   -6.9729710000   -6.9165130000   -6.8749680000   -6.7139840000   -6.6710750000   -6.6209200000   -6.1249750000   -5.7054230000   -4.6880230000   -4.4011060000   -3.6998580000   -3.2038850000   -2.5289710000   -2.3590820000   -1.3772940000    0.9389590000    1.6196160000    1.9134200000    3.1677210000    4.1032800000    4.4446370000    5.0143870000    5.6464010000    6.0598950000    6.7620430000    7.7411460000    8.1151820000
    3.6886937802  -24.1266970000  -19.1022650000  -18.6880150000  -14.8442870000  -14.8145820000  -14.7694790000  -14.7139960000  -14.6875180000  -14.4515550000  -14.4359400000  -14.3896010000  -14.3800800000  -14.2244660000  -10.1106670000   -8.1308860000   -7.9438940000   -7.6648060000   -7.3572000000   -7.2527360000   -7.1983350000   -7.0939890000   -6.9842700000   -6.9297310000   -6.8800840000   -6.7195700000   -6.6661940000   -6.6248530000   -6.1027330000   -5.7519670000   -4.6904190000   -4.4270860000   -3.6803310000   -3.1682150000   -2.5238090000   -2.3315200000   -1.5377470000    1.0053090000    1.6611530000    1.9378770000    3.1335090000    4.1407780000    4.4574960000    5.0999100000    5.7921970000    5.9806040000    6.7875660000    7.6508170000    8.1717800000
    3.7566661446  -24.1270000000  -19.1004760000  -18.6890410000  -14.8450770000  -14.8144290000  -14.7687700000  -14.7124850000  -14.6867100000  -14.4525700000  -14.4353540000  -14.3914040000  -14.3836310000  -14.2220320000  -10.1039210000   -8.1070120000   -7.9482460000   -7.6465570000   -7.3555020000   -7.2444340000   -7.1969050000   -7.1085520000   -7.0028160000   -6.9370300000   -6.8838470000   -6.7261360000   -6.6670280000   -6.6224580000   -6.0865230000   -5.7936010000   -4.6847650000   -4.4475990000   -3.6729330000   -3.1198260000   -2.5268490000   -2.3127150000   -1.6664280000    1.0919590000    1.6687950000    1.9525090000    3.0796850000    4.1159710000    4.5572910000    5.1968420000    5.7974550000    5.9586560000    6.8458300000    7.5684010000    8.1998230000
    3.8246385995  -24.1272050000  -19.0994470000  -18.6895920000  -14.8456080000  -14.8143260000  -14.7682280000  -14.7114810000  -14.6862820000  -14.4532360000  -14.4349040000  -14.3923920000  -14.3861740000  -14.2204400000  -10.0995970000   -8.0861460000   -7.9572990000   -7.6326530000   -7.3537680000   -7.2320970000   -7.1921480000   -7.1264740000   -7.0200340000   -6.9398700000   -6.8858300000   -6.7311440000   -6.6699570000   -6.6183570000   -6.0767360000   -5.8226310000   -4.6775610000   -4.4605820000   -3.6716940000   -3.0753690000   -2.5367780000   -2.3040750000   -1.7478310000    1.1745890000    1.6472130000    1.9637190000    3.0329330000    4.0802650000    4.6711310000    5.2883470000    5.6872620000    5.9976280000    6.8761190000    7.5528440000    8.1611280000
    3.8926109640  -24.1272720000  -19.0990950000  -18.6897520000  -14.8457950000  -14.8142890000  -14.7680250000  -14.7111270000  -14.6861510000  -14.4534670000  -14.4347350000  -14.3926670000  -14.3871310000  -14.2198870000  -10.0980920000   -8.0771390000   -7.9624270000   -7.6274320000   -7.3530940000   -7.2259570000   -7.1868720000   -7.1377990000   -7.0267800000   -6.9405830000   -6.8864030000   -6.7329900000   -6.6712970000   -6.6165940000   -6.0734350000   -5.8330900000   -4.6744230000   -4.4650170000   -3.6718370000   -3.0566370000   -2.5428940000   -2.3020660000   -1.7751560000    1.2118150000    1.6305300000    1.9685610000    3.0147050000    4.0660030000    4.7210530000    5.3355190000    5.6235050000    6.0131930000    6.8780050000    7.5638440000    8.1519230000
    4.4669639794  -24.1268050000  -19.0949390000  -18.6843190000  -14.8476340000  -14.8155880000  -14.7683060000  -14.7089510000  -14.6820880000  -14.4523720000  -14.4319640000  -14.3917270000  -14.3883870000  -14.2151600000  -10.1043080000   -8.0818840000   -8.0278430000   -7.8536670000   -7.6330290000   -7.3036480000   -7.1940310000   -7.0633710000   -6.9616950000   -6.9363680000   -6.8946150000   -6.7338110000   -6.7003910000   -6.6349120000   -6.1210870000   -5.6968940000   -4.4787460000   -4.0781530000   -3.3913480000   -3.2148740000   -2.6929740000   -2.0515710000   -1.0309980000    1.1129860000    1.4215820000    1.9078110000    2.6680070000    2.7891790000    4.0055040000    5.1513320000    6.1744570000    6.4356420000    7.4836310000    7.9168730000    8.5177770000
    4.5202339799  -24.1268020000  -19.0951030000  -18.6843320000  -14.8475180000  -14.8155930000  -14.7684270000  -14.7091970000  -14.6821100000  -14.4522670000  -14.4320430000  -14.3916650000  -14.3877470000  -14.2156470000  -10.1051720000   -8.1016710000   -8.0147280000   -7.8474800000   -7.6326580000   -7.3031160000   -7.1954860000   -7.0631360000   -6.9622940000   -6.9337580000   -6.8935610000   -6.7337830000   -6.6987660000   -6.6323720000   -6.1201390000   -5.6984060000   -4.4946700000   -4.0598830000   -3.4015020000   -3.2099060000   -2.6925770000   -2.0580590000   -1.0254700000    1.0973960000    1.4410350000    1.8902650000    2.6705250000    2.8147000000    3.9923950000    5.1525030000    6.1619850000    6.4434950000    7.4895030000    7.9141710000    8.4785520000
    4.5737494431  -24.1267330000  -19.0955610000  -18.6843240000  -14.8471770000  -14.8156040000  -14.7687710000  -14.7099150000  -14.6821970000  -14.4519520000  -14.4322710000  -14.3913160000  -14.3860240000  -14.2170850000  -10.1077540000   -8.1379150000   -7.9971600000   -7.8303520000   -7.6313890000   -7.3014220000   -7.1994840000   -7.0620330000   -6.9634310000   -6.9281370000   -6.8898600000   -6.7335530000   -6.6945900000   -6.6245490000   -6.1169430000   -5.7031650000   -4.5353650000   -4.0123560000   -3.4281960000   -3.1982740000   -2.6915830000   -2.0764850000   -1.0099140000    1.0615020000    1.4885540000    1.8453680000    2.6677980000    2.8911230000    3.9590610000    5.1498450000    6.1393040000    6.4559950000    7.4990170000    7.9056970000    8.3932250000
    4.6270194779  -24.1265720000  -19.0963120000  -18.6842110000  -14.8466440000  -14.8156180000  -14.7692790000  -14.7110310000  -14.6824030000  -14.4514410000  -14.4326150000  -14.3905340000  -14.3835190000  -14.2193640000  -10.1118260000   -8.1758650000   -7.9851510000   -7.8072860000   -7.6287930000   -7.2983560000   -7.2047450000   -7.0596340000   -6.9643490000   -6.9233640000   -6.8827860000   -6.7328770000   -6.6894730000   -6.6115470000   -6.1106340000   -5.7115740000   -4.5877610000   -3.9494670000   -3.4641260000   -3.1853870000   -2.6905770000   -2.1038840000   -0.9869550000    1.0224010000    1.5446490000    1.7901510000    2.6527440000    3.0013680000    3.9209360000    5.1322320000    6.1250390000    6.4621930000    7.4854370000    7.8925620000    8.3280330000
    4.6805349685  -24.1264160000  -19.0974300000  -18.6839790000  -14.8459580000  -14.8156270000  -14.7698750000  -14.7124630000  -14.6827970000  -14.4507590000  -14.4330340000  -14.3893330000  -14.3804160000  -14.2223530000  -10.1171810000   -8.2117530000   -7.9767140000   -7.7844260000   -7.6242210000   -7.2937610000   -7.2094490000   -7.0563260000   -6.9648050000   -6.9209360000   -6.8731540000   -6.7315860000   -6.6846570000   -6.5944780000   -6.1000360000   -5.7241830000   -4.6432680000   -3.8813390000   -3.5038680000   -3.1738690000   -2.6903290000   -2.1373740000   -0.9583400000    0.9894130000    1.5870310000    1.7457800000    2.6262960000    3.1218230000    3.8949810000    5.0972660000    6.1127740000    6.4716000000    7.4155110000    7.8850890000    8.3278900000
    4.7338049583  -24.1261780000  -19.0989070000  -18.6834850000  -14.8451830000  -14.8156240000  -14.7704640000  -14.7140890000  -14.6834110000  -14.4499650000  -14.4334810000  -14.3878270000  -14.3769320000  -14.2258060000  -10.1233930000   -8.2431840000   -7.9690320000   -7.7665940000   -7.6172350000   -7.2879610000   -7.2115940000   -7.0532110000   -6.9647800000   -6.9201440000   -6.8632660000   -6.7295590000   -6.6806840000   -6.5761350000   -6.0845520000   -5.7409580000   -4.6957850000   -3.8172180000   -3.5422640000   -3.1640680000   -2.6915300000   -2.1740220000   -0.9243590000    0.9662880000    1.5789830000    1.7448630000    2.5935190000    3.2298740000    3.8936580000    5.0565150000    6.0777180000    6.5035220000    7.2928240000    7.8927900000    8.3852990000
    4.7870749588  -24.1259750000  -19.1008560000  -18.6827160000  -14.8443780000  -14.8156030000  -14.7709670000  -14.7158120000  -14.6842460000  -14.4491240000  -14.4339180000  -14.3861520000  -14.3732790000  -14.2294520000  -10.1300820000   -8.2691170000   -7.9602640000   -7.7551470000   -7.6080170000   -7.2818650000   -7.2097330000   -7.0513860000   -6.9644970000   -6.9199220000   -6.8549040000   -6.7266290000   -6.6775280000   -6.5595560000   -6.0647720000   -5.7612880000   -4.7416860000   -3.7665860000   -3.5736600000   -3.1548110000   -2.6945320000   -2.2116720000   -0.8830740000    0.9518370000    1.5280480000    1.7716890000    2.5645950000    3.3113100000    3.9178020000    5.0261990000    6.0092750000    6.5558750000    7.1571970000    7.9087750000    8.4590060000
    4.8405904493  -24.1257710000  -19.1033010000  -18.6815430000  -14.8436000000  -14.8155600000  -14.7713240000  -14.7175290000  -14.6852570000  -14.4483160000  -14.4343170000  -14.3844480000  -14.3697270000  -14.2329560000  -10.1367530000   -8.2888330000   -7.9497170000   -7.7486280000   -7.5973340000   -7.2766200000   -7.2033780000   -7.0515730000   -6.9644910000   -6.9195810000   -6.8489920000   -6.7226590000   -6.6750010000   -6.5470590000   -6.0432850000   -5.7835510000   -4.7779550000   -3.7422390000   -3.5897150000   -3.1446420000   -2.6990110000   -2.2477560000   -0.8317730000    0.9420640000    1.4628510000    1.7888590000    2.5528720000    3.3607280000    3.9582730000    5.0160760000    5.9191670000    6.5941520000    7.0591880000    7.9208250000    8.5028840000
    4.8938604842  -24.1255960000  -19.1062160000  -18.6799070000  -14.8429130000  -14.8154980000  -14.7715100000  -14.7191100000  -14.6863530000  -14.4476260000  -14.4346650000  -14.3828670000  -14.3666770000  -14.2358810000  -10.1427950000   -8.3017590000   -7.9377890000   -7.7441210000   -7.5861120000   -7.2728430000   -7.1937340000   -7.0539470000   -6.9655300000   -6.9189120000   -6.8457150000   -6.7178280000   -6.6728820000   -6.5398580000   -6.0249850000   -5.8048650000   -4.8016410000   -3.7497440000   -3.5893400000   -3.1334420000   -2.7033650000   -2.2783420000   -0.7694130000    0.9305370000    1.3931490000    1.7865330000    2.5655690000    3.3783800000    4.0067470000    5.0195130000    5.8267360000    6.5762230000    7.0466970000    7.9162320000    8.5027440000
