    1.0694613152  -19.2201580000  -18.1141090000  -15.8689790000  -14.9202030000  -14.7124490000  -14.6584350000  -14.5106260000  -14.4494560000  -14.0630500000  -13.8646560000  -13.7707330000  -13.7293820000  -13.2783300000  -12.3749300000   -7.3990990000   -6.8622180000   -6.7157600000   -6.6935230000   -6.4182790000   -6.1095060000   -5.9775230000   -5.8727630000   -5.7881460000   -5.5864370000   -5.3396680000   -5.3174630000   -4.9200910000   -4.5603110000   -3.8899820000   -3.3168710000   -2.8189310000   -1.9535180000   -1.8722280000   -1.7442340000   -1.2832820000   -0.0532920000    2.3881800000    4.0106240000    4.4552800000    5.5269220000    6.4422570000    6.8479860000    7.4267170000    7.9552050000    9.0028080000    9.1556570000    9.8444220000   10.1007070000
    1.1178274908  -19.2059340000  -18.1035270000  -15.8606540000  -14.9154110000  -14.7115010000  -14.6566850000  -14.5143660000  -14.4267470000  -14.0630750000  -13.8636180000  -13.7678260000  -13.7327310000  -13.1860050000  -12.3862540000   -7.4819150000   -6.9460290000   -6.7070590000   -6.6896990000   -6.4223840000   -6.1170080000   -5.9873340000   -5.8672690000   -5.7873610000   -5.5842970000   -5.3679790000   -5.3223200000   -5.0108470000   -4.6812760000   -3.8588270000   -3.2569030000   -2.7406040000   -2.0275760000   -1.8529050000   -1.7244540000   -1.3772790000   -0.0493290000    2.5351570000    4.1776820000    4.3580900000    5.5326980000    6.4913770000    6.7877520000    7.3658870000    7.8852890000    9.0328970000    9.1024430000    9.7563370000   10.0199280000
    1.1661936063  -19.1944850000  -18.0950240000  -15.8543800000  -14.9119420000  -14.7107320000  -14.6553110000  -14.5173750000  -14.4074910000  -14.0633810000  -13.8627810000  -13.7655500000  -13.7354280000  -13.0981140000  -12.4076210000   -7.5457870000   -7.0288700000   -6.7005200000   -6.6866420000   -6.4128760000   -6.1329690000   -5.9952040000   -5.8447670000   -5.7866310000   -5.5926070000   -5.4008630000   -5.3261860000   -5.0577460000   -4.7895780000   -3.8336410000   -3.1979170000   -2.6667520000   -2.0928540000   -1.8430660000   -1.7023810000   -1.4702900000   -0.0466160000    2.6811230000    4.1854660000    4.3873800000    5.5210190000    6.5360900000    6.7200990000    7.3432200000    7.8348700000    9.0591260000    9.0723860000    9.6846940000    9.8618710000
    1.2145597218  -19.1860370000  -18.0887460000  -15.8500110000  -14.9096090000  -14.7101650000  -14.6543190000  -14.5195790000  -14.3927980000  -14.0637950000  -13.8621680000  -13.7639230000  -13.7374060000  -13.0216170000  -12.4346570000   -7.5893460000   -7.0988740000   -6.6961360000   -6.6844140000   -6.3949160000   -6.1532820000   -6.0009510000   -5.8188440000   -5.7860460000   -5.6111950000   -5.4232420000   -5.3289960000   -5.0724040000   -4.8814290000   -3.8151220000   -3.1464210000   -2.6057150000   -2.1424230000   -1.8385640000   -1.6832240000   -1.5527710000   -0.0449200000    2.8146290000    4.0681580000    4.5192140000    5.4939240000    6.5683980000    6.6632420000    7.3420990000    7.8026860000    9.0272350000    9.1217770000    9.6317540000    9.7101390000
    1.2629258973  -19.1808780000  -18.0849150000  -15.8474410000  -14.9082690000  -14.7098180000  -14.6537210000  -14.5209220000  -14.3835770000  -14.0641420000  -13.8617920000  -13.7629500000  -13.7386110000  -12.9668970000  -12.4589360000   -7.6138570000   -7.1458390000   -6.6936400000   -6.6830600000   -6.3765080000   -6.1719900000   -6.0044460000   -5.7998970000   -5.7856690000   -5.6293990000   -5.4322610000   -5.3306980000   -5.0668170000   -4.9509590000   -3.8037880000   -3.1103270000   -2.5664560000   -2.1708910000   -1.8367060000   -1.6705280000   -1.6119620000   -0.0440170000    2.9153910000    3.9702910000    4.6187280000    5.4629730000    6.5786520000    6.6359910000    7.3471440000    7.7856400000    9.0077520000    9.1742650000    9.5903750000    9.5992500000
    1.3112920128  -19.1792070000  -18.0836930000  -15.8466130000  -14.9078500000  -14.7097020000  -14.6535210000  -14.5213740000  -14.3804380000  -14.0642800000  -13.8616670000  -13.7626300000  -13.7390170000  -12.9464970000  -12.4690930000   -7.6216410000   -7.1624200000   -6.6928330000   -6.6826060000   -6.3683020000   -6.1801110000   -6.0056190000   -5.7932370000   -5.7855380000   -5.6364910000   -5.4341800000   -5.3312680000   -5.0574670000   -4.9819430000   -3.7999740000   -3.0971920000   -2.5533580000   -2.1793660000   -1.8362160000   -1.6661210000   -1.6339430000   -0.0437530000    2.9544900000    3.9314730000    4.6562040000    5.4486210000    6.5757030000    6.6330580000    7.3495960000    7.7803500000    9.0011890000    9.2015070000    9.5396890000    9.5882800000
    1.3112920128  -19.1792070000  -18.0836930000  -15.8466130000  -14.9078500000  -14.7097020000  -14.6535210000  -14.5213740000  -14.3804380000  -14.0642800000  -13.8616670000  -13.7626300000  -13.7390170000  -12.9464970000  -12.4690930000   -7.6216410000   -7.1624200000   -6.6928330000   -6.6826060000   -6.3683020000   -6.1801110000   -6.0056190000   -5.7932370000   -5.7855380000   -5.6364910000   -5.4341800000   -5.3312680000   -5.0574670000   -4.9819430000   -3.7999740000   -3.0971920000   -2.5533580000   -2.1793660000   -1.8362160000   -1.6661210000   -1.6339430000   -0.0437530000    2.9544900000    3.9314730000    4.6562040000    5.4486210000    6.5757030000    6.6330580000    7.3495960000    7.7803500000    9.0011890000    9.2015070000    9.5396890000    9.5882800000
    1.3284904736  -19.1791430000  -18.0836250000  -15.8465990000  -14.9078380000  -14.7097010000  -14.6535200000  -14.5213730000  -14.3804350000  -14.0642790000  -13.8616660000  -13.7626260000  -13.7390170000  -12.9464790000  -12.4690690000   -7.6216760000   -7.1624240000   -6.6929190000   -6.6826060000   -6.3685440000   -6.1807690000   -6.0056140000   -5.7955100000   -5.7855440000   -5.6364050000   -5.4308050000   -5.3312690000   -5.0570680000   -4.9800720000   -3.7999710000   -3.1001140000   -2.5619570000   -2.1717560000   -1.8362000000   -1.6661150000   -1.6318990000   -0.0437340000    2.9536060000    3.9300540000    4.6571710000    5.4482890000    6.5775500000    6.6354320000    7.3499700000    7.7789560000    9.0010620000    9.1997240000    9.5335320000    9.5880270000
    1.3456889331  -19.1791650000  -18.0836470000  -15.8466010000  -14.9078410000  -14.7097010000  -14.6535180000  -14.5213730000  -14.3804350000  -14.0642800000  -13.8616660000  -13.7626180000  -13.7390170000  -12.9464730000  -12.4690500000   -7.6217860000   -7.1624360000   -6.6931770000   -6.6826040000   -6.3692690000   -6.1827240000   -6.0056000000   -5.8020300000   -5.7855610000   -5.6361560000   -5.4210280000   -5.3312720000   -5.0558570000   -4.9745090000   -3.7999680000   -3.1088030000   -2.5858540000   -2.1508660000   -1.8361790000   -1.6661330000   -1.6258780000   -0.0437320000    2.9509280000    3.9258010000    4.6599730000    5.4471930000    6.5828790000    6.6423500000    7.3507550000    7.7744290000    9.0006500000    9.1944130000    9.5155150000    9.5872660000
    1.3628873939  -19.1791760000  -18.0836570000  -15.8466050000  -14.9078460000  -14.7097000000  -14.6535160000  -14.5213730000  -14.3804360000  -14.0642820000  -13.8616650000  -13.7626070000  -13.7390160000  -12.9464610000  -12.4690150000   -7.6219640000   -7.1624550000   -6.6936020000   -6.6826000000   -6.3704610000   -6.1858940000   -6.0055770000   -5.8120120000   -5.7855880000   -5.6357590000   -5.4057570000   -5.3312770000   -5.0537630000   -4.9653570000   -3.7999610000   -3.1229850000   -2.6209170000   -2.1207850000   -1.8361440000   -1.6661600000   -1.6161200000   -0.0437270000    2.9465570000    3.9189300000    4.6644740000    5.4454200000    6.5918330000    6.6538370000    7.3520900000    7.7669210000    8.9999760000    9.1859080000    9.4871270000    9.5860190000
    1.3800858573  -19.1791450000  -18.0836250000  -15.8466010000  -14.9078450000  -14.7096980000  -14.6535110000  -14.5213730000  -14.3804350000  -14.0642830000  -13.8616640000  -13.7625900000  -13.7390160000  -12.9464360000  -12.4689570000   -7.6222070000   -7.1624810000   -6.6941870000   -6.6825950000   -6.3721000000   -6.1901540000   -6.0055440000   -5.8244700000   -5.7856250000   -5.6352380000   -5.3861910000   -5.3312850000   -5.0506690000   -4.9527970000   -3.7999510000   -3.1422290000   -2.6632480000   -2.0853340000   -1.8360910000   -1.6661940000   -1.6030020000   -0.0437150000    2.9406060000    3.9097210000    4.6704680000    5.4430600000    6.6043200000    6.6696170000    7.3539450000    7.7564050000    8.9990610000    9.1747080000    9.4503140000    9.5843240000
    1.3972843181  -19.1791450000  -18.0836250000  -15.8466050000  -14.9078520000  -14.7096980000  -14.6535090000  -14.5213730000  -14.3804360000  -14.0642860000  -13.8616630000  -13.7625720000  -13.7390160000  -12.9464110000  -12.4688940000   -7.6225100000   -7.1625140000   -6.6949200000   -6.6825910000   -6.3741520000   -6.1953470000   -6.0055050000   -5.8384450000   -5.7856720000   -5.6346230000   -5.3636040000   -5.3312940000   -5.0464020000   -4.9370760000   -3.7999400000   -3.1660050000   -2.7100710000   -2.0472560000   -1.8360300000   -1.6662400000   -1.5870310000   -0.0437060000    2.9332140000    3.8985040000    4.6776630000    5.4401870000    6.6202460000    6.6893100000    7.3562730000    7.7428010000    8.9979210000    9.1613200000    9.4069710000    9.5822220000
    1.4144827788  -19.1791240000  -18.0836030000  -15.8466030000  -14.9078540000  -14.7096960000  -14.6535050000  -14.5213720000  -14.3804360000  -14.0642890000  -13.8616610000  -13.7625500000  -13.7390150000  -12.9463800000  -12.4688150000   -7.6228650000   -7.1625520000   -6.6957870000   -6.6825860000   -6.3765760000   -6.2012880000   -6.0054590000   -5.8531320000   -5.7857270000   -5.6339440000   -5.3392160000   -5.3313050000   -5.0407270000   -4.9184960000   -3.7999250000   -3.1936750000   -2.7595150000   -2.0083120000   -1.8359570000   -1.6662870000   -1.5687450000   -0.0436850000    2.9245740000    3.8856760000    4.6857730000    5.4369070000    6.6395660000    6.7125170000    7.3591020000    7.7261010000    8.9966060000    9.1464110000    9.3589220000    9.5797850000
    1.4316812396  -19.1791230000  -18.0836050000  -15.8466060000  -14.9078640000  -14.7096970000  -14.6535030000  -14.5213720000  -14.3804380000  -14.0642930000  -13.8616620000  -13.7625260000  -13.7390150000  -12.9463490000  -12.4687330000   -7.6232650000   -7.1625950000   -6.6967710000   -6.6825810000   -6.3793210000   -6.2077780000   -6.0054070000   -5.8679100000   -5.7857900000   -5.6332310000   -5.3313180000   -5.3141760000   -5.0333520000   -4.8974240000   -3.7999120000   -3.2245580000   -2.8103060000   -1.9696480000   -1.8358780000   -1.6663510000   -1.5487690000   -0.0436740000    2.9149150000    3.8716700000    4.6944590000    5.4333270000    6.6621060000    6.7387970000    7.3623250000    7.7063460000    8.9951080000    9.1305020000    9.3075970000    9.5770460000
    1.4488796991  -19.1791400000  -18.0836260000  -15.8466160000  -14.9078790000  -14.7096990000  -14.6535010000  -14.5213720000  -14.3804410000  -14.0642980000  -13.8616650000  -13.7625020000  -13.7390150000  -12.9463180000  -12.4686480000   -7.6236990000   -7.1626420000   -6.6978490000   -6.6825770000   -6.3823250000   -6.2146180000   -6.0053520000   -5.8823160000   -5.7858590000   -5.6325110000   -5.3313320000   -5.2895520000   -5.0239520000   -4.8742670000   -3.7999000000   -3.2579290000   -2.8614830000   -1.9320550000   -1.8357930000   -1.6664220000   -1.5276710000   -0.0436700000    2.9044540000    3.8568680000    4.7034360000    5.4295500000    6.6876860000    6.7675590000    7.3658850000    7.6835280000    8.9934730000    9.1142360000    9.2543140000    9.5740870000
    1.4660781599  -19.1791590000  -18.0836520000  -15.8466250000  -14.9078930000  -14.7097000000  -14.6534990000  -14.5213730000  -14.3804440000  -14.0643040000  -13.8616660000  -13.7624770000  -13.7390160000  -12.9462860000  -12.4685610000   -7.6241550000   -7.1626900000   -6.6989990000   -6.6825720000   -6.3855200000   -6.2216090000   -6.0052930000   -5.8960230000   -5.7859320000   -5.6318060000   -5.3313470000   -5.2663160000   -5.0122180000   -4.8494890000   -3.7998850000   -3.2930450000   -2.9122780000   -1.8960960000   -1.8357030000   -1.6664940000   -1.5060350000   -0.0436580000    2.8934850000    3.8416960000    4.7124350000    5.4256900000    6.7161510000    6.7982080000    7.3697120000    7.6577000000    8.9917770000    9.0981400000    9.2001950000    9.5709950000
    1.4832766206  -19.1791590000  -18.0836520000  -15.8466310000  -14.9079050000  -14.7097010000  -14.6534970000  -14.5213730000  -14.3804460000  -14.0643090000  -13.8616660000  -13.7624500000  -13.7390160000  -12.9462490000  -12.4684650000   -7.6246250000   -7.1627420000   -6.7001920000   -6.6825670000   -6.3888300000   -6.2285690000   -6.0052330000   -5.9088040000   -5.7860070000   -5.6311320000   -5.3313630000   -5.2452760000   -4.9979670000   -4.8235850000   -3.7998700000   -3.3291400000   -2.9620130000   -1.8621980000   -1.8356090000   -1.6665660000   -1.4844050000   -0.0436440000    2.8822680000    3.8265360000    4.7212470000    5.4218640000    6.7473270000    6.8301020000    7.3738780000    7.6290730000    8.9900460000    9.0826390000    9.1462430000    9.5678470000
    1.5004750841  -19.1791700000  -18.0836630000  -15.8466410000  -14.9079200000  -14.7097010000  -14.6534920000  -14.5213740000  -14.3804480000  -14.0643150000  -13.8616670000  -13.7624220000  -13.7390170000  -12.9462150000  -12.4683710000   -7.6250960000   -7.1627940000   -6.7014010000   -6.6825630000   -6.3921710000   -6.2353300000   -6.0051730000   -5.9205060000   -5.7860810000   -5.6305020000   -5.3313780000   -5.2269860000   -4.9812570000   -4.7971130000   -3.7998540000   -3.3654500000   -3.0100560000   -1.8355220000   -1.8306930000   -1.6666390000   -1.4632950000   -0.0436310000    2.8710690000    3.8117420000    4.7296560000    5.4181490000    6.7809400000    6.8624910000    7.3782630000    7.5977720000    8.9883180000    9.0680550000    9.0933720000    9.5647160000
    1.5176736076  -19.1791600000  -18.0836510000  -15.8466470000  -14.9079300000  -14.7097020000  -14.6534870000  -14.5213740000  -14.3804490000  -14.0643190000  -13.8616670000  -13.7623930000  -13.7390170000  -12.9461780000  -12.4682740000   -7.6255570000   -7.1628460000   -6.7025940000   -6.6825580000   -6.3954600000   -6.2417410000   -6.0051150000   -5.9310350000   -5.7861530000   -5.6299280000   -5.3313930000   -5.2116790000   -4.9624790000   -4.7706680000   -3.7998370000   -3.4011870000   -3.0557620000   -1.8354250000   -1.8018640000   -1.6667050000   -1.4431510000   -0.0436170000    2.8601760000    3.7976370000    4.7375000000    5.4146290000    6.8167190000    6.8946140000    7.3828380000    7.5640590000    8.9866410000    9.0424900000    9.0546980000    9.5616850000
    1.5348720683  -19.1791700000  -18.0836630000  -15.8466540000  -14.9079420000  -14.7097030000  -14.6534820000  -14.5213750000  -14.3804510000  -14.0643230000  -13.8616680000  -13.7623670000  -13.7390170000  -12.9461460000  -12.4681870000   -7.6259960000   -7.1628960000   -6.7037420000   -6.6825540000   -6.3986090000   -6.2476740000   -6.0050600000   -5.9403350000   -5.7862230000   -5.6294160000   -5.3314070000   -5.1992820000   -4.9423510000   -4.7448960000   -3.7998240000   -3.4355520000   -3.0984860000   -1.8353400000   -1.7759220000   -1.6667780000   -1.4244020000   -0.0436070000    2.8498450000    3.7845160000    4.7446510000    5.4113750000    6.8542590000    6.9256380000    7.3874690000    7.5282710000    8.9850380000    8.9944730000    9.0426830000    9.5588100000
    1.5520705279  -19.1791610000  -18.0836510000  -15.8466520000  -14.9079440000  -14.7097030000  -14.6534780000  -14.5213760000  -14.3804530000  -14.0643270000  -13.8616680000  -13.7623430000  -13.7390180000  -12.9461130000  -12.4681040000   -7.6264010000   -7.1629420000   -6.7048140000   -6.6825500000   -6.4015360000   -6.2530170000   -6.0050090000   -5.9483810000   -5.7862870000   -5.6289690000   -5.3314210000   -5.1895090000   -4.9218360000   -4.7204740000   -3.7998100000   -3.4677180000   -3.1375450000   -1.8352590000   -1.7530700000   -1.6668390000   -1.4074110000   -0.0435940000    2.8403310000    3.7726320000    4.7509860000    5.4084100000    6.8931130000    6.9547820000    7.3920730000    7.4908760000    8.9502260000    8.9835770000    9.0322150000    9.5561750000
    1.5692689886  -19.1791410000  -18.0836350000  -15.8466540000  -14.9079510000  -14.7097030000  -14.6534750000  -14.5213760000  -14.3804520000  -14.0643300000  -13.8616680000  -13.7623210000  -13.7390180000  -12.9460820000  -12.4680290000   -7.6267630000   -7.1629820000   -6.7057800000   -6.6825460000   -6.4041620000   -6.2576800000   -6.0049630000   -5.9551640000   -5.7863430000   -5.6285910000   -5.3314320000   -5.1819880000   -4.9020150000   -4.6981230000   -3.7997920000   -3.4968720000   -3.1722420000   -1.8351820000   -1.7334660000   -1.6668810000   -1.3924940000   -0.0435720000    2.8318790000    3.7621960000    4.7564690000    5.4058730000    6.9326860000    6.9811150000    7.3964880000    7.4524730000    8.9106690000    8.9822960000    9.0233200000    9.5538520000
    1.5864674494  -19.1791670000  -18.0836650000  -15.8466580000  -14.9079590000  -14.7097030000  -14.6534750000  -14.5213750000  -14.3804540000  -14.0643350000  -13.8616680000  -13.7623060000  -13.7390170000  -12.9460630000  -12.4679740000   -7.6270760000   -7.1630190000   -6.7066130000   -6.6825420000   -6.4064170000   -6.2615910000   -6.0049240000   -5.9606910000   -5.7863900000   -5.6282810000   -5.3314420000   -5.1763490000   -4.8839770000   -4.6785490000   -3.7997820000   -3.5221760000   -3.2018940000   -1.8351250000   -1.7172570000   -1.6669330000   -1.3799320000   -0.0435750000    2.8246450000    3.7534060000    4.7609810000    5.4037100000    6.9720610000    7.0039230000    7.4005850000    7.4139980000    8.8766320000    8.9811610000    9.0159690000    9.5518480000
    1.6036659101  -19.1791800000  -18.0836770000  -15.8466660000  -14.9079700000  -14.7097020000  -14.6534740000  -14.5213760000  -14.3804550000  -14.0643380000  -13.8616670000  -13.7622930000  -13.7390170000  -12.9460460000  -12.4679260000   -7.6273270000   -7.1630490000   -6.7072880000   -6.6825380000   -6.4082380000   -6.2646890000   -6.0048920000   -5.9649710000   -5.7864270000   -5.6280410000   -5.3314490000   -5.1722760000   -4.8687340000   -4.6624480000   -3.7997730000   -3.5428450000   -3.2258130000   -1.8350750000   -1.7045380000   -1.6669710000   -1.3699290000   -0.0435670000    2.8188380000    3.7464000000    4.7645370000    5.4020020000    7.0097540000    7.0224370000    7.3769500000    7.4041460000    8.8490900000    8.9802650000    9.0103050000    9.5502480000
    1.6208643736  -19.1791810000  -18.0836780000  -15.8466690000  -14.9079750000  -14.7097010000  -14.6534740000  -14.5213760000  -14.3804560000  -14.0643400000  -13.8616660000  -13.7622830000  -13.7390170000  -12.9460320000  -12.4678890000   -7.6275110000   -7.1630710000   -6.7077850000   -6.6825350000   -6.4095760000   -6.2669310000   -6.0048690000   -5.9680170000   -5.7864540000   -5.6278700000   -5.3314550000   -5.1695310000   -4.8571550000   -4.6504370000   -3.7997680000   -3.5581790000   -3.2433940000   -1.8350390000   -1.6953890000   -1.6670000000   -1.3626590000   -0.0435620000    2.8145880000    3.7413160000    4.7670970000    5.4007690000    7.0361010000    7.0432700000    7.3438910000    7.4069270000    8.8288020000    8.9796100000    9.0062760000    9.5490790000
    1.6380628332  -19.1792190000  -18.0837190000  -15.8466830000  -14.9079900000  -14.7097040000  -14.6534750000  -14.5213760000  -14.3804580000  -14.0643420000  -13.8616680000  -13.7622790000  -13.7390180000  -12.9460310000  -12.4678760000   -7.6276250000   -7.1630860000   -6.7080900000   -6.6825350000   -6.4103950000   -6.2682900000   -6.0048560000   -5.9698400000   -5.7864720000   -5.6277690000   -5.3314580000   -5.1679480000   -4.8499210000   -4.6430150000   -3.7997650000   -3.5676240000   -3.2541580000   -1.8350230000   -1.6898820000   -1.6670250000   -1.3582560000   -0.0435770000    2.8119790000    3.7382180000    4.7686370000    5.4000200000    7.0444540000    7.0679980000    7.3193930000    7.4086880000    8.8163470000    8.9791870000    9.0038070000    9.5483530000
    1.6552612939  -19.1792190000  -18.0837190000  -15.8466840000  -14.9079910000  -14.7097040000  -14.6534760000  -14.5213760000  -14.3804590000  -14.0643430000  -13.8616680000  -13.7622780000  -13.7390180000  -12.9460290000  -12.4678690000   -7.6276630000   -7.1630900000   -6.7081930000   -6.6825340000   -6.4106700000   -6.2687440000   -6.0048510000   -5.9704470000   -5.7864770000   -5.6277350000   -5.3314590000   -5.1674310000   -4.8474600000   -4.6405040000   -3.7997640000   -3.5708140000   -3.2577810000   -1.8350160000   -1.6880390000   -1.6670310000   -1.3567770000   -0.0435760000    2.8111080000    3.7371840000    4.7691520000    5.3997700000    7.0472780000    7.0774890000    7.3099860000    7.4093000000    8.8121540000    8.9790520000    9.0030040000    9.5481140000
    1.6552612939  -19.1792190000  -18.0837190000  -15.8466840000  -14.9079910000  -14.7097040000  -14.6534760000  -14.5213760000  -14.3804590000  -14.0643430000  -13.8616680000  -13.7622780000  -13.7390180000  -12.9460290000  -12.4678690000   -7.6276630000   -7.1630900000   -6.7081930000   -6.6825340000   -6.4106700000   -6.2687440000   -6.0048510000   -5.9704470000   -5.7864770000   -5.6277350000   -5.3314590000   -5.1674310000   -4.8474600000   -4.6405040000   -3.7997640000   -3.5708140000   -3.2577810000   -1.8350160000   -1.6880390000   -1.6670310000   -1.3567770000   -0.0435760000    2.8111080000    3.7371840000    4.7691520000    5.3997700000    7.0472780000    7.0774890000    7.3099860000    7.4093000000    8.8121540000    8.9790520000    9.0030040000    9.5481140000
    1.7036274722  -19.1809660000  -18.0850160000  -15.8475390000  -14.9084230000  -14.7098210000  -14.6536780000  -14.5209250000  -14.3836020000  -14.0641960000  -13.8617940000  -13.7626050000  -13.7386120000  -12.9661950000  -12.4581220000   -7.6198710000   -7.1472550000   -6.7091810000   -6.6829870000   -6.4333610000   -6.2352410000   -6.0036300000   -5.9677420000   -5.7866590000   -5.6256660000   -5.3309030000   -5.1692060000   -4.8805280000   -4.5989110000   -3.8035480000   -3.6229040000   -3.1993290000   -1.8361130000   -1.6926340000   -1.6707600000   -1.3570190000   -0.0440070000    2.8053540000    3.7381830000    4.7152400000    5.4546420000    6.9419990000    7.0923240000    7.2736120000    7.5433530000    8.8297080000    8.9862880000    9.0092540000    9.5587800000
    1.7519935850  -19.1861360000  -18.0888350000  -15.8501170000  -14.9097420000  -14.7101690000  -14.6542810000  -14.5195790000  -14.3928200000  -14.0638100000  -13.8621700000  -13.7635860000  -13.7374040000  -13.0204070000  -12.4347650000   -7.5953490000   -7.1027350000   -6.7120570000   -6.6843380000   -6.4712830000   -6.1668410000   -5.9999900000   -5.9587610000   -5.7871900000   -5.6176840000   -5.3292420000   -5.1747110000   -4.9434550000   -4.5108610000   -3.8148050000   -3.7228240000   -3.0797770000   -1.8394040000   -1.7061850000   -1.6817930000   -1.3574560000   -0.0453180000    2.7868790000    3.7402600000    4.5936790000    5.5797880000    6.7420840000    7.1085870000    7.2838950000    7.7374050000    8.8829730000    9.0077790000    9.0287060000    9.5904630000
    1.8003597005  -19.1945330000  -18.0950150000  -15.8544750000  -14.9120270000  -14.7107380000  -14.6552790000  -14.5173750000  -14.4075040000  -14.0633400000  -13.8627860000  -13.7652300000  -13.7354260000  -13.0964380000  -12.4087900000   -7.5518030000   -7.0375060000   -6.7165450000   -6.6865650000   -6.5013290000   -6.0938790000   -5.9940000000   -5.9398130000   -5.7880300000   -5.5981710000   -5.3265060000   -5.1847790000   -5.0065390000   -4.4078380000   -3.8332530000   -3.8216700000   -2.9454890000   -1.8448580000   -1.7280120000   -1.6996610000   -1.3571810000   -0.0475160000    2.7523180000    3.7407300000    4.4559970000    5.7259790000    6.5205780000    7.1301010000    7.3276690000    7.9245080000    8.9686220000    9.0429030000    9.0673750000    9.6422060000
    1.8487258788  -19.2059670000  -18.1034540000  -15.8607430000  -14.9154440000  -14.7115050000  -14.6566630000  -14.5143670000  -14.4267370000  -14.0629730000  -13.8636210000  -13.7675360000  -13.7327310000  -13.1840920000  -12.3884060000   -7.4879770000   -6.9627520000   -6.7221940000   -6.6896260000   -6.5162600000   -6.0373320000   -5.9857700000   -5.9031280000   -5.7891120000   -5.5578310000   -5.3227390000   -5.2017850000   -5.0585690000   -4.3070920000   -3.8955670000   -3.8584550000   -2.8114910000   -1.8524350000   -1.7570950000   -1.7236600000   -1.3546760000   -0.0506220000    2.6968360000    3.7357010000    4.3285060000    5.8705690000    6.2964450000    7.1548420000    7.3953600000    8.0943980000    9.0534060000    9.0905070000    9.1570200000    9.7125040000
    1.8970919916  -19.2202700000  -18.1140590000  -15.8690790000  -14.9202080000  -14.7124540000  -14.6584230000  -14.5106290000  -14.4494060000  -14.0628960000  -13.8646600000  -13.7704870000  -13.7293840000  -13.2764370000  -12.3778550000   -7.4052070000   -6.8910810000   -6.7285340000   -6.6934640000   -6.5118130000   -6.0068570000   -5.9754620000   -5.8487430000   -5.7903420000   -5.4882380000   -5.3179960000   -5.2291070000   -5.0897710000   -4.2392460000   -3.9102920000   -3.8898260000   -2.6851020000   -1.8620940000   -1.7922050000   -1.7529200000   -1.3479870000   -0.0547120000    2.6156480000    3.7214590000    4.2235460000    6.0012700000    6.0781100000    7.1808050000    7.4827270000    8.2495960000    9.1127540000    9.1487410000    9.3123010000    9.7992830000
    1.9454581071  -19.2368550000  -18.1263530000  -15.8795570000  -14.9264830000  -14.7135530000  -14.6605410000  -14.5062440000  -14.4742800000  -14.0632520000  -13.8658740000  -13.7740310000  -13.7254650000  -13.3687100000  -12.3785170000   -7.3081500000   -6.8330260000   -6.7350390000   -6.6980040000   -6.4860670000   -5.9922960000   -5.9632980000   -5.7915940000   -5.7892240000   -5.3949100000   -5.3123460000   -5.2612560000   -5.0917200000   -4.2322200000   -3.9266250000   -3.8354270000   -2.5714510000   -1.8737440000   -1.8319380000   -1.7863280000   -1.3348210000   -0.0597120000    2.5061990000    3.6967060000    4.1435770000    5.8548840000    6.1277680000    7.2064970000    7.5842180000    8.3989870000    9.1690990000    9.2153640000    9.4925070000    9.9002890000
    1.9938242827  -19.2554260000  -18.1401110000  -15.8922610000  -14.9344440000  -14.7147730000  -14.6630050000  -14.5013260000  -14.5001050000  -14.0641810000  -13.8672330000  -13.7781060000  -13.7210750000  -13.4575920000  -12.3900970000   -7.2051090000   -6.7931830000   -6.7392860000   -6.7031520000   -6.4429650000   -5.9823890000   -5.9495820000   -5.7927040000   -5.7324430000   -5.3440180000   -5.3058780000   -5.2406610000   -5.0534800000   -4.2553020000   -3.9680130000   -3.6997840000   -2.4744000000   -1.8873440000   -1.8748880000   -1.8226670000   -1.3132030000   -0.0655770000    2.3694090000    3.6631530000    4.0825420000    5.6425030000    6.2334060000    7.2303150000    7.6923730000    8.5519060000    9.2262740000    9.2874860000    9.6688570000   10.0129510000
    2.0421903982  -19.2754750000  -18.1550050000  -15.9071900000  -14.9442370000  -14.7160800000  -14.6657970000  -14.5256780000  -14.4959910000  -14.0658240000  -13.8687060000  -13.7826140000  -13.7163210000  -13.5406290000  -12.4112930000   -7.1074470000   -6.7776300000   -6.7297910000   -6.7087990000   -6.3911230000   -5.9680210000   -5.9347100000   -5.7934560000   -5.6864560000   -5.3691490000   -5.2986870000   -5.1493720000   -4.9563250000   -4.2755870000   -4.0130660000   -3.5344040000   -2.3961860000   -1.9196120000   -1.9030520000   -1.8604140000   -1.2821090000   -0.0721730000    2.2092750000    3.6233580000    4.0303280000    5.4338330000    6.3232090000    7.2512720000    7.7997690000    8.7146900000    9.2813600000    9.3618250000    9.8159420000   10.1344810000
