    0.4420175555  -19.2484610000  -18.6043410000  -18.2640140000  -14.5324410000  -14.5020600000  -14.4857240000  -14.4378200000  -14.4047290000  -14.3762880000  -14.2548710000  -14.2333990000  -14.1026660000  -13.7999640000  -11.8779220000   -8.0053240000   -7.2634770000   -7.1504810000   -6.8786510000   -6.7736860000   -6.6610870000   -6.6234970000   -6.5873900000   -6.5102690000   -6.3448440000   -6.1872000000   -6.0128790000   -5.7034310000   -5.4849630000   -4.4827670000   -4.0394650000   -3.4116590000   -3.2886960000   -2.9269360000   -2.4755770000   -1.7935030000   -1.3147270000    2.0039870000    2.7338250000    4.1984970000    4.6993440000    4.8225510000    5.6767370000    6.5812200000    7.4621160000    7.6576670000    8.8930410000    9.0133690000   10.0991470000
    0.4863121735  -19.2629490000  -18.5942310000  -18.2671810000  -14.5335190000  -14.5021290000  -14.4855510000  -14.4370320000  -14.4050890000  -14.3762500000  -14.2547820000  -14.2319690000  -14.0998910000  -13.7960540000  -11.8578060000   -7.9977540000   -7.2566560000   -7.1235260000   -6.8743170000   -6.7788980000   -6.6499270000   -6.6064550000   -6.5825260000   -6.4920390000   -6.3448390000   -6.2173410000   -6.0263360000   -5.7136270000   -5.5213000000   -4.4614470000   -4.0906220000   -3.3880990000   -3.2441660000   -2.9223120000   -2.5271650000   -1.8052300000   -1.3954620000    1.9932360000    2.7437000000    4.1763510000    4.7465730000    4.8432020000    5.6515200000    6.5514170000    7.5021610000    7.7506670000    8.8727080000    9.0167800000   10.0152480000
    0.5304741265  -19.2745680000  -18.5862630000  -18.2698480000  -14.5343880000  -14.5021670000  -14.4854420000  -14.4363900000  -14.4054210000  -14.3761740000  -14.2546980000  -14.2307910000  -14.0976820000  -13.7928290000  -11.8411120000   -7.9918930000   -7.2527900000   -7.0965600000   -6.8733970000   -6.7845180000   -6.6447400000   -6.6013690000   -6.5559900000   -6.4737440000   -6.3414600000   -6.2513700000   -6.0432300000   -5.7164610000   -5.5556080000   -4.4409150000   -4.1379550000   -3.3755920000   -3.1989690000   -2.9188750000   -2.5702790000   -1.8018510000   -1.4737730000    1.9842220000    2.7569620000    4.1444010000    4.7655300000    4.9109310000    5.6116440000    6.5070780000    7.5491270000    7.8527900000    8.7779970000    9.0686950000    9.9460140000
    0.5746360861  -19.2830480000  -18.5804730000  -18.2718400000  -14.5350250000  -14.5021850000  -14.4853780000  -14.4359140000  -14.4056870000  -14.3760940000  -14.2546310000  -14.2299110000  -14.0960730000  -13.7904110000  -11.8285530000   -7.9877440000   -7.2506330000   -7.0733360000   -6.8746170000   -6.7894210000   -6.6418150000   -6.6021300000   -6.5229050000   -6.4574950000   -6.3339200000   -6.2839480000   -6.0650330000   -5.7112100000   -5.5864440000   -4.4237880000   -4.1761870000   -3.3699250000   -3.1595020000   -2.9167060000   -2.6039950000   -1.7851500000   -1.5457250000    1.9777630000    2.7697080000    4.1133620000    4.7705230000    4.9973260000    5.5615240000    6.4637770000    7.5869730000    7.9621390000    8.6710090000    9.1124130000    9.8950220000
    0.6189307018  -19.2882090000  -18.5769210000  -18.2730610000  -14.5354160000  -14.5021910000  -14.4853440000  -14.4356190000  -14.4058590000  -14.3760340000  -14.2545870000  -14.2293660000  -14.0950940000  -13.7889040000  -11.8207280000   -7.9852740000   -7.2495290000   -7.0573720000   -6.8764610000   -6.7927240000   -6.6400860000   -6.6031850000   -6.4963710000   -6.4464830000   -6.3248140000   -6.3084190000   -6.0860510000   -5.7010700000   -5.6109590000   -4.4123840000   -4.2010450000   -3.3678520000   -3.1321150000   -2.9156240000   -2.6261550000   -1.7599700000   -1.6048230000    1.9739720000    2.7788230000    4.0913340000    4.7723360000    5.0723430000    5.5126970000    6.4332230000    7.6099290000    8.0612230000    8.5750110000    9.1396980000    9.8636890000
    0.6630926614  -19.2899500000  -18.5757540000  -18.2734880000  -14.5355470000  -14.5021930000  -14.4853340000  -14.4355200000  -14.4059180000  -14.3760120000  -14.2545720000  -14.2291820000  -14.0947660000  -13.7883980000  -11.8180880000   -7.9844600000   -7.2491920000   -7.0516710000   -6.8773230000   -6.7938780000   -6.6394930000   -6.6036030000   -6.4857620000   -6.4428090000   -6.3238820000   -6.3142890000   -6.0951940000   -5.6950690000   -5.6214930000   -4.4084010000   -4.2096150000   -3.3673930000   -3.1222850000   -2.9153240000   -2.6339430000   -1.7440610000   -1.6321110000    1.9727350000    2.7820980000    4.0834430000    4.7728240000    5.1040630000    5.4902660000    6.4223330000    7.6174190000    8.1064230000    8.5312510000    9.1487890000    9.8531540000
    0.6630926614  -19.2899500000  -18.5757540000  -18.2734880000  -14.5355470000  -14.5021930000  -14.4853340000  -14.4355200000  -14.4059180000  -14.3760120000  -14.2545720000  -14.2291820000  -14.0947660000  -13.7883980000  -11.8180880000   -7.9844600000   -7.2491920000   -7.0516710000   -6.8773230000   -6.7938780000   -6.6394930000   -6.6036030000   -6.4857620000   -6.4428090000   -6.3238820000   -6.3142890000   -6.0951940000   -5.6950690000   -5.6214930000   -4.4084010000   -4.2096150000   -3.3673930000   -3.1222850000   -2.9153240000   -2.6339430000   -1.7440610000   -1.6321110000    1.9727350000    2.7820980000    4.0834430000    4.7728240000    5.1040630000    5.4902660000    6.4223330000    7.6174190000    8.1064230000    8.5312510000    9.1487890000    9.8531540000
    0.7131922802  -19.2867500000  -18.5762570000  -18.2737020000  -14.5356700000  -14.5022910000  -14.4852530000  -14.4356990000  -14.4062360000  -14.3791900000  -14.2545860000  -14.2291990000  -14.0985700000  -13.7882870000  -11.8154760000   -7.9881780000   -7.2477010000   -7.0537320000   -6.8764970000   -6.7950970000   -6.6418360000   -6.6008040000   -6.4870560000   -6.4448740000   -6.3274270000   -6.3098680000   -6.0888080000   -5.7132850000   -5.6044020000   -4.4154180000   -4.2034480000   -3.3645920000   -3.1249200000   -2.9239650000   -2.6312740000   -1.7503640000   -1.6008160000    1.9520430000    2.8107780000    4.0637980000    4.7428450000    5.1375340000    5.4950050000    6.4266320000    7.6052970000    8.0776140000    8.5566200000    9.1408810000    9.8671230000
    0.7632918952  -19.2771940000  -18.5778270000  -18.2743940000  -14.5361020000  -14.5026190000  -14.4850400000  -14.4364200000  -14.4077350000  -14.3880430000  -14.2546600000  -14.2292570000  -14.1093030000  -13.7879910000  -11.8078200000   -7.9988370000   -7.2435140000   -7.0594100000   -6.8745280000   -6.7983240000   -6.6481070000   -6.5934270000   -6.4915850000   -6.4491650000   -6.3331020000   -6.3029810000   -6.0704420000   -5.7485410000   -5.5715920000   -4.4352010000   -4.1867570000   -3.3588960000   -3.1330250000   -2.9461900000   -2.6204720000   -1.7538290000   -1.5264090000    1.8979420000    2.8887300000    4.0067170000    4.6792390000    5.2049720000    5.5141670000    6.4390970000    7.5712180000    8.0070600000    8.6175650000    9.1178160000    9.8998680000
    0.8133915140  -19.2614820000  -18.5805920000  -18.2755530000  -14.5370870000  -14.5033160000  -14.4848010000  -14.4388080000  -14.4139350000  -14.3978450000  -14.2548670000  -14.2293740000  -14.1251050000  -13.7875700000  -11.7956600000   -8.0151170000   -7.2374710000   -7.0674480000   -6.8724570000   -6.8025410000   -6.6565610000   -6.5843380000   -6.4997320000   -6.4523540000   -6.3394770000   -6.2975710000   -6.0431260000   -5.7860030000   -5.5350490000   -4.4653420000   -4.1632220000   -3.3570410000   -3.1483850000   -2.9719570000   -2.5943210000   -1.7448720000   -1.4287100000    1.8257830000    3.0001130000    3.9177900000    4.6098480000    5.2628110000    5.5583130000    6.4584590000    7.5200600000    7.9203430000    8.6915360000    9.0800370000    9.9278210000
    0.8636314539  -19.2399310000  -18.5847590000  -18.2771320000  -14.5393800000  -14.5048270000  -14.4848790000  -14.4484810000  -14.4250090000  -14.4016510000  -14.2552750000  -14.2295900000  -14.1434960000  -13.7870880000  -11.7797440000   -8.0353400000   -7.2309170000   -7.0762230000   -6.8709300000   -6.8067510000   -6.6652430000   -6.5784960000   -6.5085760000   -6.4532850000   -6.3468550000   -6.2947240000   -6.0140100000   -5.8166220000   -5.4977850000   -4.5038990000   -4.1361870000   -3.3653540000   -3.1754660000   -2.9890280000   -2.5445010000   -1.7251020000   -1.3180970000    1.7475270000    3.1318090000    3.8048950000    4.5426810000    5.2958010000    5.6274170000    6.4823850000    7.4563720000    7.8358990000    8.7656450000    9.0254600000    9.9291900000
    0.9137310727  -19.2131400000  -18.5905020000  -18.2790710000  -14.5456340000  -14.5086550000  -14.4868520000  -14.4673200000  -14.4295060000  -14.4028280000  -14.2559250000  -14.2299710000  -14.1618920000  -13.7866030000  -11.7611140000   -8.0576350000   -7.2257930000   -7.0836470000   -6.8697390000   -6.8103800000   -6.6723680000   -6.5820220000   -6.5129650000   -6.4525190000   -6.3552270000   -6.2944770000   -5.9975140000   -5.8259100000   -5.4622880000   -4.5488410000   -4.1086020000   -3.3852030000   -3.2157370000   -2.9908650000   -2.4670390000   -1.6981900000   -1.2029460000    1.6707950000    3.2731110000    3.6776040000    4.4795780000    5.3127200000    5.7042780000    6.5068710000    7.3858290000    7.7654660000    8.8318260000    8.9530450000    9.9095980000
    0.9638307540  -19.1817410000  -18.5981670000  -18.2813640000  -14.5643050000  -14.5165220000  -14.4929500000  -14.4763040000  -14.4307810000  -14.4034190000  -14.2568270000  -14.2306360000  -14.1785170000  -13.7861530000  -11.7408420000   -8.0805780000   -7.2243360000   -7.0872980000   -6.8680630000   -6.8132800000   -6.6767910000   -6.5956170000   -6.5131650000   -6.4506130000   -6.3643600000   -6.2965140000   -6.0051360000   -5.8026840000   -5.4307590000   -4.5983190000   -4.0827880000   -3.4137590000   -3.2647280000   -2.9784250000   -2.3645110000   -1.6668200000   -1.0889510000    1.5989010000    3.4130620000    3.5463690000    4.4214230000    5.3252560000    5.7735050000    6.5266640000    7.3159080000    7.7119800000    8.8315180000    8.9199150000    9.8904000000
    1.0139303690  -19.1465910000  -18.6080680000  -18.2838850000  -14.6009560000  -14.5223710000  -14.4966530000  -14.4773210000  -14.4312350000  -14.4038270000  -14.2579560000  -14.2317730000  -14.1923280000  -13.7857530000  -11.7199750000   -8.1030420000   -7.2281750000   -7.0851390000   -6.8650680000   -6.8152990000   -6.6781150000   -6.6142600000   -6.5146390000   -6.4479910000   -6.3739110000   -6.3005470000   -6.0279260000   -5.7564110000   -5.4050500000   -4.6502560000   -4.0606220000   -3.4473250000   -3.3167620000   -2.9534180000   -2.2454830000   -1.6319280000   -0.9805590000    1.5332360000    3.3936770000    3.5673580000    4.3705250000    5.3398510000    5.8288560000    6.5370160000    7.2535620000    7.6729180000    8.7242420000    8.9727180000    9.8779050000
    1.0640299878  -19.1086630000  -18.6203780000  -18.2864920000  -14.6465430000  -14.5248890000  -14.4982240000  -14.4768790000  -14.4313970000  -14.4041590000  -14.2592730000  -14.2336380000  -14.2028480000  -13.7854090000  -11.6995320000   -8.1242140000   -7.2369910000   -7.0769600000   -6.8602530000   -6.8160830000   -6.6771590000   -6.6331630000   -6.5208950000   -6.4453690000   -6.3837610000   -6.3062640000   -6.0537050000   -5.7001790000   -5.3860090000   -4.7025980000   -4.0431120000   -3.4833340000   -3.3675020000   -2.9170510000   -2.1221240000   -1.5921900000   -0.8808950000    1.4742070000    3.2588610000    3.6933020000    4.3299240000    5.3590330000    5.8723620000    6.5366390000    7.1986470000    7.6452910000    8.6045010000    9.0254660000    9.8581370000
    1.1141296028  -19.0692130000  -18.6351900000  -18.2890530000  -14.6933010000  -14.5260210000  -14.4990630000  -14.4761210000  -14.4314280000  -14.4044470000  -14.2607250000  -14.2363760000  -14.2100290000  -13.7851210000  -11.6805130000   -8.1434770000   -7.2487340000   -7.0644520000   -6.8534370000   -6.8152020000   -6.6778500000   -6.6466720000   -6.5325040000   -6.4436240000   -6.3942320000   -6.3130920000   -6.0768520000   -5.6412120000   -5.3732520000   -4.7534730000   -4.0301600000   -3.5204490000   -3.4134420000   -2.8718600000   -2.0085480000   -1.5441590000   -0.7921310000    1.4220790000    3.1256120000    3.8035500000    4.3020150000    5.3826330000    5.9123850000    6.5278590000    7.1430730000    7.6283310000    8.4894740000    9.0658030000    9.8108500000
    1.1642292216  -19.0297780000  -18.6522670000  -18.2914330000  -14.7367040000  -14.5265790000  -14.4995920000  -14.4753300000  -14.4313980000  -14.4046980000  -14.2622390000  -14.2396800000  -14.2143690000  -13.7848950000  -11.6637160000   -8.1602940000   -7.2610200000   -7.0500730000   -6.8446500000   -6.8124290000   -6.6867160000   -6.6479500000   -6.5481720000   -6.4435230000   -6.4056710000   -6.3200590000   -6.0953270000   -5.5842600000   -5.3652710000   -4.8010940000   -4.0208340000   -3.5575570000   -3.4518240000   -2.8224100000   -1.9178860000   -1.4847980000   -0.7159160000    1.3777380000    2.9998890000    3.8914480000    4.2866090000    5.4085600000    5.9600340000    6.5129370000    7.0786450000    7.6222700000    8.3869560000    9.0868200000    9.7377440000
    1.2144691615  -18.9923570000  -18.6708560000  -18.2934980000  -14.7736910000  -14.5268680000  -14.4999500000  -14.4746220000  -14.4313420000  -14.4049090000  -14.2637060000  -14.2428620000  -14.2167870000  -13.7847260000  -11.6498600000   -8.1741750000   -7.2720260000   -7.0362150000   -6.8342940000   -6.8079000000   -6.6995010000   -6.6423190000   -6.5649840000   -6.4462250000   -6.4170480000   -6.3260930000   -6.1087920000   -5.5336580000   -5.3598390000   -4.8435770000   -4.0140190000   -3.5925230000   -3.4813410000   -2.7745490000   -1.8560320000   -1.4174160000   -0.6536550000    1.3424770000    2.8871680000    3.9568570000    4.2795950000    5.4340650000    6.0236320000    6.4903280000    7.0060400000    7.6251910000    8.3003240000    9.0872490000    9.6615820000
    1.2645687803  -18.9600650000  -18.6888810000  -18.2950240000  -14.8016940000  -14.5270170000  -14.5001870000  -14.4740730000  -14.4312840000  -14.4050690000  -14.2649540000  -14.2453290000  -14.2180710000  -13.7846030000  -11.6395650000   -8.1845230000   -7.2804930000   -7.0249980000   -6.8238830000   -6.8022100000   -6.7104580000   -6.6383520000   -6.5777490000   -6.4532640000   -6.4250180000   -6.3304690000   -6.1176240000   -5.4944360000   -5.3548540000   -4.8780510000   -4.0090480000   -3.6215570000   -3.5018300000   -2.7348060000   -1.8197100000   -1.3545500000   -0.6074180000    1.3176650000    2.7961710000    4.0027210000    4.2752630000    5.4562620000    6.1029190000    6.4551630000    6.9373080000    7.6326010000    8.2327790000    9.0743800000    9.6010710000
    1.3146683990  -18.9371110000  -18.7029530000  -18.2960000000  -14.8191650000  -14.5270870000  -14.5003260000  -14.4737280000  -14.4312440000  -14.4051680000  -14.2658050000  -14.2468420000  -14.2186980000  -13.7845330000  -11.6332160000   -8.1909400000   -7.2857880000   -7.0177870000   -6.8160940000   -6.7967240000   -6.7174820000   -6.6399880000   -6.5822650000   -6.4620830000   -6.4284830000   -6.3330410000   -6.1225590000   -5.4703130000   -5.3499390000   -4.9011810000   -4.0058350000   -3.6409340000   -3.5138780000   -2.7084820000   -1.8014480000   -1.3102420000   -0.5787680000    1.3033280000    2.7360500000    4.0313840000    4.2709910000    5.4719150000    6.1872930000    6.4049090000    6.8883070000    7.6394840000    8.1884540000    9.0602420000    9.5632990000
    1.3647680140  -18.9285590000  -18.7084470000  -18.2962970000  -14.8250980000  -14.5271070000  -14.5003720000  -14.4736110000  -14.4312280000  -14.4052020000  -14.2661080000  -14.2473470000  -14.2188860000  -13.7845070000  -11.6310630000   -8.1931160000   -7.2875840000   -7.0153140000   -6.8132650000   -6.7942670000   -6.7198270000   -6.6421600000   -6.5823660000   -6.4661070000   -6.4293570000   -6.3338810000   -6.1241380000   -5.4623890000   -5.3476290000   -4.9094250000   -4.0046930000   -3.6477530000   -3.5178500000   -2.6992640000   -1.7959520000   -1.2943440000   -0.5690460000    1.2987260000    2.7149300000    4.0414750000    4.2688990000    5.4776650000    6.2372120000    6.3676860000    6.8707970000    7.6422390000    8.1728390000    9.0544370000    9.5505420000
    2.0278606754  -18.8709720000  -18.6414670000  -18.3030610000  -14.8391320000  -14.5123080000  -14.4950420000  -14.4839990000  -14.4402390000  -14.3914410000  -14.2703840000  -14.2563070000  -14.2282680000  -13.8308510000  -11.9893940000   -8.0722010000   -7.7237720000   -7.1230780000   -6.9843470000   -6.7173790000   -6.6967900000   -6.6390570000   -6.5686830000   -6.5311000000   -6.4074680000   -6.2114790000   -6.0362350000   -5.8418540000   -5.0506190000   -4.8694350000   -3.8232830000   -3.3986850000   -3.0903810000   -2.4285730000   -1.2978070000   -1.2202580000   -0.7081020000    1.3502450000    2.8447180000    3.5170900000    4.0829650000    4.8279750000    5.8273770000    6.1532080000    6.9503970000    7.4859840000    8.8300050000    9.8353030000   10.0293600000
    2.0753478076  -18.8734500000  -18.6425320000  -18.3019740000  -14.8358030000  -14.5124170000  -14.4952170000  -14.4838240000  -14.4401830000  -14.3915070000  -14.2701620000  -14.2560190000  -14.2280290000  -13.8305100000  -11.9868900000   -8.0725340000   -7.7240540000   -7.1255450000   -6.9807510000   -6.7197520000   -6.6962280000   -6.6410680000   -6.5702050000   -6.5286490000   -6.4049840000   -6.2147520000   -6.0303080000   -5.8364380000   -5.0480020000   -4.8756690000   -3.8254210000   -3.4105410000   -3.0811000000   -2.4286320000   -1.3132860000   -1.2174050000   -0.7122770000    1.3429780000    2.8315920000    3.5418070000    4.0817520000    4.8407390000    5.8259390000    6.1585310000    6.9442550000    7.5011610000    8.8402310000    9.8107530000   10.0260030000
    2.1228348968  -18.8810160000  -18.6453320000  -18.2989740000  -14.8259430000  -14.5127390000  -14.4956860000  -14.4833540000  -14.4400160000  -14.3917030000  -14.2695220000  -14.2551600000  -14.2272920000  -13.8295060000  -11.9795300000   -8.0739870000   -7.7239510000   -7.1318110000   -6.9713710000   -6.7251920000   -6.6961010000   -6.6461590000   -6.5739610000   -6.5226890000   -6.3974200000   -6.2229750000   -6.0167080000   -5.8186480000   -5.0406070000   -4.8936920000   -3.8323100000   -3.4380860000   -3.0603590000   -2.4303630000   -1.3568860000   -1.2092750000   -0.7257710000    1.3228420000    2.7987750000    3.6049280000    4.0810960000    4.8791690000    5.8184570000    6.1747670000    6.9338710000    7.5410090000    8.8696720000    9.7407080000   10.0141570000
    2.1703220289  -18.8940300000  -18.6487730000  -18.2945780000  -14.8098970000  -14.5132520000  -14.4963160000  -14.4827120000  -14.4397440000  -14.3920310000  -14.2685350000  -14.2537480000  -14.2259960000  -13.8278780000  -11.9677260000   -8.0777210000   -7.7209310000   -7.1396470000   -6.9591090000   -6.7317300000   -6.6977790000   -6.6524960000   -6.5788260000   -6.5153100000   -6.3849160000   -6.2332560000   -6.0038750000   -5.7856660000   -5.0309320000   -4.9203120000   -3.8444940000   -3.4675160000   -3.0400340000   -2.4382020000   -1.4214210000   -1.1972050000   -0.7503040000    1.2942230000    2.7579820000    3.6833340000    4.0886210000    4.9428890000    5.7991170000    6.2017680000    6.9354780000    7.5949480000    8.9144850000    9.6333670000    9.9909320000
    2.2179896953  -18.9127170000  -18.6515490000  -18.2894270000  -14.7881390000  -14.5139130000  -14.4969780000  -14.4820130000  -14.4393730000  -14.3924850000  -14.2672920000  -14.2518290000  -14.2240160000  -13.8256760000  -11.9520440000   -8.0849910000   -7.7117360000   -7.1473490000   -6.9463550000   -6.7389590000   -6.7005700000   -6.6586930000   -6.5841550000   -6.5075480000   -6.3684620000   -6.2433510000   -5.9974700000   -5.7374850000   -5.0303020000   -4.9429660000   -3.8607570000   -3.4909960000   -3.0270930000   -2.4584610000   -1.4984800000   -1.1839380000   -0.7861020000    1.2627910000    2.7166060000    3.7570570000    4.1122970000    5.0282080000    5.7668900000    6.2391500000    6.9604170000    7.6558480000    8.9670390000    9.4986390000    9.9543880000
