    2.3545896521  -18.8668810000  -18.2724450000  -17.6981570000  -14.6375410000  -14.4187930000  -14.3735180000  -14.3113570000  -14.3023960000  -14.1902160000  -13.9139230000  -13.8889710000  -13.8577560000  -13.6544850000  -11.7128450000   -7.7779660000   -7.1697270000   -7.0840760000   -6.6764960000   -6.5163350000   -6.4969190000   -6.3960540000   -6.2915440000   -6.2055280000   -6.1507270000   -6.0062100000   -5.7129910000   -5.5981010000   -4.4215480000   -4.1172740000   -3.9677800000   -3.1824870000   -2.6971430000   -2.2344350000   -1.8748120000   -0.8396820000   -0.3600840000    1.5649030000    2.7977850000    3.8634750000    4.6188590000    5.8295350000    6.4257750000    7.2814100000    7.6524650000    8.1604740000    9.0042410000    9.8689670000   10.0215200000
    2.4089972714  -18.8975000000  -18.2645380000  -17.7001850000  -14.6163150000  -14.4195010000  -14.3725280000  -14.3143940000  -14.3026440000  -14.1711780000  -13.9129160000  -13.8832550000  -13.8527740000  -13.6484390000  -11.7148420000   -7.7554320000   -7.1517750000   -7.0631200000   -6.6638070000   -6.5170810000   -6.4988960000   -6.4016250000   -6.2991840000   -6.2077260000   -6.1494420000   -5.9935170000   -5.7439470000   -5.5325770000   -4.4607000000   -4.1407310000   -3.9334040000   -3.2445270000   -2.6951840000   -2.3458870000   -1.9311480000   -0.8507200000   -0.3248920000    1.5175600000    2.8400110000    3.8505300000    4.6294580000    5.7867040000    6.5680280000    7.3409030000    7.5984110000    8.2380580000    8.9688230000    9.8118950000   10.0715580000
    2.4634049339  -18.9307580000  -18.2561620000  -17.7015270000  -14.5953240000  -14.4201930000  -14.3714960000  -14.3170740000  -14.3027640000  -14.1496510000  -13.9122430000  -13.8777410000  -13.8452830000  -13.6419010000  -11.7163850000   -7.7328680000   -7.1406130000   -7.0339530000   -6.6506550000   -6.5221280000   -6.5022060000   -6.4030900000   -6.3054220000   -6.2061040000   -6.1433390000   -5.9813510000   -5.7741170000   -5.4704680000   -4.5422140000   -4.1357560000   -3.8870230000   -3.3026050000   -2.7161400000   -2.4217840000   -2.0030300000   -0.8919340000   -0.3153250000    1.5338480000    2.8958430000    3.8436080000    4.6277260000    5.7297870000    6.6975860000    7.3365770000    7.5669040000    8.2678180000    8.9901000000    9.7208940000   10.1537890000
    2.5178125532  -18.9656830000  -18.2476650000  -17.7020530000  -14.5755050000  -14.4208500000  -14.3704820000  -14.3192640000  -14.3027770000  -14.1263500000  -13.9117750000  -13.8730620000  -13.8343530000  -13.6350220000  -11.7174540000   -7.7103020000   -7.1280510000   -7.0072750000   -6.6388240000   -6.5300880000   -6.5047290000   -6.3986010000   -6.3117370000   -6.2007770000   -6.1333860000   -5.9718320000   -5.8010820000   -5.4189620000   -4.6438900000   -4.1199270000   -3.8280860000   -3.3552360000   -2.7670820000   -2.4482750000   -2.0882600000   -0.9608820000   -0.3410670000    1.6231570000    2.9612660000    3.8445860000    4.6100240000    5.6679490000    6.7960560000    7.2543250000    7.5945450000    8.2212360000    9.0767530000    9.6309760000   10.2288640000
    2.5724270496  -19.0013960000  -18.2393500000  -17.7017150000  -14.5574900000  -14.4214600000  -14.3695670000  -14.3208770000  -14.3026780000  -14.1023610000  -13.9114210000  -13.8693610000  -13.8193240000  -13.6279200000  -11.7181760000   -7.6876950000   -7.1106440000   -6.9869180000   -6.6298220000   -6.5406980000   -6.5047760000   -6.3867740000   -6.3192200000   -6.1940000000   -6.1196560000   -5.9675160000   -5.8220240000   -5.3865020000   -4.7489000000   -4.1008870000   -3.7587590000   -3.4037830000   -2.8261390000   -2.4422270000   -2.1813950000   -1.0534070000   -0.4002960000    1.7796300000    3.0329000000    3.8555640000    4.5746920000    5.6036940000    6.8434360000    7.1627430000    7.6164040000    8.1472150000    9.1962270000    9.5549040000   10.2820800000
    2.6268347122  -19.0365390000  -18.2315710000  -17.7004960000  -14.5418240000  -14.4220150000  -14.3688460000  -14.3218600000  -14.3024540000  -14.0793600000  -13.9111300000  -13.8664820000  -13.8001340000  -13.6207580000  -11.7187290000   -7.6653890000   -7.0885220000   -6.9713300000   -6.6243630000   -6.5512560000   -6.5047130000   -6.3706910000   -6.3264990000   -6.1876670000   -6.1029540000   -5.9698140000   -5.8349100000   -5.3808030000   -4.8459270000   -4.0782250000   -3.6855230000   -3.4482550000   -2.8709610000   -2.4253710000   -2.2716060000   -1.1624860000   -0.4838010000    1.9851160000    3.1074440000    3.8782310000    4.5237320000    5.5369580000    6.8074940000    7.1159050000    7.5840350000    8.1157530000    9.3129820000    9.4967630000   10.3057690000
    2.6812423769  -19.0702900000  -18.2245240000  -17.6986030000  -14.5285700000  -14.4225170000  -14.3683810000  -14.3222570000  -14.3020970000  -14.0587030000  -13.9108750000  -13.8641900000  -13.7770510000  -13.6135950000  -11.7193200000   -7.6436240000   -7.0641460000   -6.9551540000   -6.6226650000   -6.5600380000   -6.5053740000   -6.3652370000   -6.3234830000   -6.1820280000   -6.0852520000   -5.9762370000   -5.8417440000   -5.4028520000   -4.9310120000   -4.0505360000   -3.6209530000   -3.4812480000   -2.8951050000   -2.4211070000   -2.3351400000   -1.2811810000   -0.5828860000    2.2197180000    3.1840010000    3.9134410000    4.4621690000    5.4656500000    6.7006720000    7.0929050000    7.5157930000    8.1493240000    9.3704770000    9.4870290000   10.2927460000
    2.7356500395  -19.1016350000  -18.2183740000  -17.6962100000  -14.5176660000  -14.4229650000  -14.3681840000  -14.3221660000  -14.3015950000  -14.0413700000  -13.9106420000  -13.8623300000  -13.7511310000  -13.6064320000  -11.7201220000   -7.6228990000   -7.0414980000   -6.9323390000   -6.6248450000   -6.5664240000   -6.5060840000   -6.3777460000   -6.3080680000   -6.1761290000   -6.0699280000   -5.9811590000   -5.8477100000   -5.4439830000   -5.0059390000   -4.0200580000   -3.5988930000   -3.4712330000   -2.9034050000   -2.4552050000   -2.3379140000   -1.4021560000   -0.6908090000    2.4621050000    3.2632750000    3.9607510000    4.3988440000    5.3884540000    6.5645910000    7.0278430000    7.4830560000    8.2235720000    9.3326780000    9.5335960000   10.2509000000
    2.7900576588  -19.1296800000  -18.2132050000  -17.6934980000  -14.5089350000  -14.4233570000  -14.3682190000  -14.3217470000  -14.3009580000  -14.0276970000  -13.9104290000  -13.8608110000  -13.7242640000  -13.5991910000  -11.7212190000   -7.6038460000   -7.0224530000   -6.9010920000   -6.6302410000   -6.5706210000   -6.5061910000   -6.3963040000   -6.2949510000   -6.1686440000   -6.0605130000   -5.9805290000   -5.8576240000   -5.4896440000   -5.0745520000   -3.9934220000   -3.6176790000   -3.4189090000   -2.9080830000   -2.4793370000   -2.3167760000   -1.5187960000   -0.8023250000    2.6895640000    3.3463440000    4.0181120000    4.3472290000    5.3061750000    6.4150790000    6.9180780000    7.5067690000    8.3182690000    9.2682440000    9.5397740000   10.2091230000
    2.8444652780  -19.1537080000  -18.2090380000  -17.6907850000  -14.5021600000  -14.4236910000  -14.3684140000  -14.3211780000  -14.3002330000  -14.0174830000  -13.9102390000  -13.8595870000  -13.6989510000  -13.5917720000  -11.7225710000   -7.5871530000   -7.0050450000   -6.8667100000   -6.6368700000   -6.5732230000   -6.5051980000   -6.4148170000   -6.2894580000   -6.1587600000   -6.0572590000   -5.9777170000   -5.8720190000   -5.5272900000   -5.1380470000   -3.9788860000   -3.6358630000   -3.3625470000   -2.9205780000   -2.4655450000   -2.2935830000   -1.6255170000   -0.9122800000    2.8803370000    3.4292720000    4.0793720000    4.3284380000    5.2223940000    6.2550080000    6.8036590000    7.5602580000    8.4229650000    9.1892380000    9.4886740000   10.1829680000
    2.8990798177  -19.1731780000  -18.2058630000  -17.6883360000  -14.4971150000  -14.4239630000  -14.3686830000  -14.3206140000  -14.2994960000  -14.0102310000  -13.9100820000  -13.8586350000  -13.6776240000  -13.5842060000  -11.7240410000   -7.5734280000   -6.9869310000   -6.8383270000   -6.6414820000   -6.5748230000   -6.5019300000   -6.4298740000   -6.2917970000   -6.1464200000   -6.0576310000   -5.9833760000   -5.8839880000   -5.5514790000   -5.1944810000   -3.9800980000   -3.6405370000   -3.3142900000   -2.9415390000   -2.4181130000   -2.2729940000   -1.7180510000   -1.0147410000    3.0227440000    3.4973740000    4.1294650000    4.3709960000    5.1431200000    6.0873420000    6.7091490000    7.6232680000    8.5312380000    9.0981710000    9.4026600000   10.1654360000
    2.9534874370  -19.1873870000  -18.2036780000  -17.6864250000  -14.4936600000  -14.4241630000  -14.3689380000  -14.3201640000  -14.2988580000  -14.0054860000  -13.9099660000  -13.8579560000  -13.6622080000  -13.5771590000  -11.7253820000   -7.5633180000   -6.9684020000   -6.8238500000   -6.6414260000   -6.5759470000   -6.4946650000   -6.4398240000   -6.2999250000   -6.1318980000   -6.0608750000   -6.0018080000   -5.8867780000   -5.5634170000   -5.2394750000   -3.9916290000   -3.6344320000   -3.2784490000   -2.9632400000   -2.3563550000   -2.2574030000   -1.7916360000   -1.1003910000    3.1180140000    3.5353320000    4.1604100000    4.4732060000    5.0770220000    5.9259810000    6.6428130000    7.6825270000    8.6360670000    9.0067960000    9.3060110000   10.1545030000
    3.0078950996  -19.1960590000  -18.2023850000  -17.6851850000  -14.4916370000  -14.4242860000  -14.3691170000  -14.3198770000  -14.2984220000  -14.0028090000  -13.9098930000  -13.8575450000  -13.6531590000  -13.5719200000  -11.7263090000   -7.5571180000   -6.9527690000   -6.8220940000   -6.6384990000   -6.5768420000   -6.4847090000   -6.4451140000   -6.3096900000   -6.1155320000   -6.0696570000   -6.0205150000   -5.8847110000   -5.5677450000   -5.2689140000   -4.0035730000   -3.6260610000   -3.2566580000   -2.9786960000   -2.3027600000   -2.2484560000   -1.8415150000   -1.1589180000    3.1736970000    3.5475350000    4.1792550000    4.5822590000    5.0323040000    5.7978570000    6.6041620000    7.7261110000    8.7280770000    8.9311150000    9.2215500000   10.1509400000
    3.0623027188  -19.1989980000  -18.2019720000  -17.6847960000  -14.4909730000  -14.4243270000  -14.3691820000  -14.3197810000  -14.2982690000  -14.0019470000  -13.9098680000  -13.8574070000  -13.6502180000  -13.5699660000  -11.7266590000   -7.5550310000   -6.9462610000   -6.8235220000   -6.6369310000   -6.5772240000   -6.4795540000   -6.4467370000   -6.3143570000   -6.1040530000   -6.0794070000   -6.0271420000   -5.8834320000   -5.5686350000   -5.2792110000   -4.0084270000   -3.6224240000   -3.2494260000   -2.9841890000   -2.2802510000   -2.2464060000   -1.8598450000   -1.1799530000    3.1923270000    3.5490770000    4.1860430000    4.6304030000    5.0162530000    5.7462800000    6.5915010000    7.7423720000    8.7752280000    8.8939850000    9.1849970000   10.1507260000
    3.0623027188  -19.1989980000  -18.2019720000  -17.6847960000  -14.4909730000  -14.4243270000  -14.3691820000  -14.3197810000  -14.2982690000  -14.0019470000  -13.9098680000  -13.8574070000  -13.6502180000  -13.5699660000  -11.7266590000   -7.5550310000   -6.9462610000   -6.8235220000   -6.6369310000   -6.5772240000   -6.4795540000   -6.4467370000   -6.3143570000   -6.1040530000   -6.0794070000   -6.0271420000   -5.8834320000   -5.5686350000   -5.2792110000   -4.0084270000   -3.6224240000   -3.2494260000   -2.9841890000   -2.2802510000   -2.2464060000   -1.8598450000   -1.1799530000    3.1923270000    3.5490770000    4.1860430000    4.6304030000    5.0162530000    5.7462800000    6.5915010000    7.7423720000    8.7752280000    8.8939850000    9.1849970000   10.1507260000
    3.1107867838  -19.1962430000  -18.2023870000  -17.6848270000  -14.4932100000  -14.4239920000  -14.3693760000  -14.3203120000  -14.2983660000  -14.0015640000  -13.9099550000  -13.8575580000  -13.6506830000  -13.5738710000  -11.7249950000   -7.5592580000   -6.9644110000   -6.8133720000   -6.6368220000   -6.5753140000   -6.4802920000   -6.4476320000   -6.3124710000   -6.1035070000   -6.0817790000   -6.0250480000   -5.8835550000   -5.5766710000   -5.2546310000   -4.0270100000   -3.6142970000   -3.2373390000   -2.9817510000   -2.2838100000   -2.2541250000   -1.8607160000   -1.1586000000    3.1707620000    3.5395610000    4.2219880000    4.6354420000    4.9969190000    5.7334050000    6.6180050000    7.7111000000    8.7495930000    8.8886220000    9.2414440000   10.1490310000
    3.1592708512  -19.1881020000  -18.2037540000  -17.6850060000  -14.4997870000  -14.4231080000  -14.3699670000  -14.3218540000  -14.2986190000  -14.0004500000  -13.9102140000  -13.8580060000  -13.6521130000  -13.5852790000  -11.7201410000   -7.5716320000   -7.0057420000   -6.7943780000   -6.6364710000   -6.5707660000   -6.4819410000   -6.4498110000   -6.3073280000   -6.1025930000   -6.0874930000   -6.0204750000   -5.8832000000   -5.5949930000   -5.1881970000   -4.0779300000   -3.5896700000   -3.2103910000   -2.9707300000   -2.3149060000   -2.2528590000   -1.8617430000   -1.1002990000    3.1094810000    3.5235240000    4.3131160000    4.6435220000    4.9491510000    5.7010420000    6.6875890000    7.6258670000    8.6700860000    8.9094910000    9.3676240000   10.1447710000
    3.2077549161  -19.1748070000  -18.2061500000  -17.6852590000  -14.5103650000  -14.4219390000  -14.3709740000  -14.3242250000  -14.2989370000  -13.9986860000  -13.9106300000  -13.8587270000  -13.6546240000  -13.6031940000  -11.7124250000   -7.5912600000   -7.0551710000   -6.7774660000   -6.6359000000   -6.5662690000   -6.4842310000   -6.4506720000   -6.3002930000   -6.1053210000   -6.0917770000   -6.0168160000   -5.8806410000   -5.6150460000   -5.0927060000   -4.1506550000   -3.5487860000   -3.1883200000   -2.9433770000   -2.3692170000   -2.2371890000   -1.8594830000   -1.0180370000    3.0205430000    3.5164140000    4.4296320000    4.6267910000    4.9091880000    5.6607040000    6.7786480000    7.5071140000    8.5626230000    8.9559010000    9.5181460000   10.1411340000
    3.2563748222  -19.1566880000  -18.2097850000  -17.6855560000  -14.5245660000  -14.4207190000  -14.3724290000  -14.3271260000  -14.2992440000  -13.9963860000  -13.9111800000  -13.8596870000  -13.6589400000  -13.6256320000  -11.7023250000   -7.6168510000   -7.1054390000   -6.7652850000   -6.6353130000   -6.5639930000   -6.4881000000   -6.4460690000   -6.2929300000   -6.1156530000   -6.0907590000   -6.0169160000   -5.8744520000   -5.6321460000   -4.9789910000   -4.2349770000   -3.4933820000   -3.1824060000   -2.9003110000   -2.4277080000   -2.2150590000   -1.8497820000   -0.9253710000    2.9195770000    3.5219300000    4.5225890000    4.5795240000    4.9176560000    5.6207970000    6.8655210000    7.3823630000    8.4433450000    9.0132240000    9.6680900000   10.1435520000
    3.3048588872  -19.1343760000  -18.2148310000  -17.6857900000  -14.5418100000  -14.4196040000  -14.3743380000  -14.3301590000  -14.2994950000  -13.9936960000  -13.9118290000  -13.8608290000  -13.6694490000  -13.6463810000  -11.6905240000   -7.6465710000   -7.1522810000   -6.7581100000   -6.6350780000   -6.5640860000   -6.4925860000   -6.4351970000   -6.2863580000   -6.1301640000   -6.0882170000   -6.0219570000   -5.8650070000   -5.6437780000   -4.8586480000   -4.3213530000   -3.4285910000   -3.1874150000   -2.8571290000   -2.4747520000   -2.1907100000   -1.8276640000   -0.8346490000    2.8195920000    3.5391960000    4.4173070000    4.6814540000    4.9586190000    5.5875910000    6.9048190000    7.3004660000    8.3201460000    9.0721160000    9.7962390000   10.1595220000
    3.3533429521  -19.1086150000  -18.2214590000  -17.6859000000  -14.5615060000  -14.4186570000  -14.3766800000  -14.3329910000  -14.2996910000  -13.9907370000  -13.9125500000  -13.8621050000  -13.6935470000  -13.6562880000  -11.6777070000   -7.6787020000   -7.1935170000   -6.7558150000   -6.6354690000   -6.5651470000   -6.4952400000   -6.4204820000   -6.2808980000   -6.1472640000   -6.0859840000   -6.0314590000   -5.8544370000   -5.6484730000   -4.7457670000   -4.3989610000   -3.3661560000   -3.1891870000   -2.8320700000   -2.4944840000   -2.1684160000   -1.7881470000   -0.7553160000    2.7280200000    3.5671900000    4.2786800000    4.7918830000    4.9974270000    5.5656760000    6.8501660000    7.3153080000    8.1996450000    9.1254920000    9.8901870000   10.1935170000
    3.4018270195  -19.0803210000  -18.2297610000  -17.6858690000  -14.5828380000  -14.4178940000  -14.3793680000  -14.3353760000  -14.2998430000  -13.9876180000  -13.9133030000  -13.8634570000  -13.7234930000  -13.6612650000  -11.6645670000   -7.7115220000   -7.2278640000   -6.7582540000   -6.6362990000   -6.5658920000   -6.4945090000   -6.4044670000   -6.2763500000   -6.1660990000   -6.0848040000   -6.0440710000   -5.8453050000   -5.6455220000   -4.6702590000   -4.4415980000   -3.3299400000   -3.1676420000   -2.8316400000   -2.4765540000   -2.1506270000   -1.7296650000   -0.6950740000    2.6492960000    3.6043340000    4.1391520000    4.8874250000    5.0188970000    5.5549140000    6.7410180000    7.3944060000    8.0921310000    9.1679820000    9.9514070000   10.2421350000
    3.4503110845  -19.0506100000  -18.2395750000  -17.6856320000  -14.6047990000  -14.4173040000  -14.3822460000  -14.3372060000  -14.2999600000  -13.9844190000  -13.9140510000  -13.8648390000  -13.7537730000  -13.6650840000  -11.6517480000   -7.7434630000   -7.2548200000   -6.7648730000   -6.6369540000   -6.5661260000   -6.4898840000   -6.3891000000   -6.2722810000   -6.1855450000   -6.0858330000   -6.0576890000   -5.8391370000   -5.6355900000   -4.6740930000   -4.4101350000   -3.3288910000   -3.1242350000   -2.8433130000   -2.4245040000   -2.1346020000   -1.6564230000   -0.6595930000    2.5857040000    3.6450560000    4.0130140000    4.9318170000    5.0517660000    5.5467320000    6.6310470000    7.4834120000    8.0155340000    9.1976010000    9.9871110000   10.3001280000
    3.4987951494  -19.0208700000  -18.2505480000  -17.6852010000  -14.6262380000  -14.4168670000  -14.3851120000  -14.3384930000  -14.3000510000  -13.9812020000  -13.9147600000  -13.8662150000  -13.7822360000  -13.6683370000  -11.6398560000   -7.7731160000   -7.2745470000   -6.7745040000   -6.6369270000   -6.5663990000   -6.4816160000   -6.3758860000   -6.2684250000   -6.2039380000   -6.0924020000   -6.0680630000   -5.8359700000   -5.6208440000   -4.7227310000   -4.3404330000   -3.3445890000   -3.0889960000   -2.8506380000   -2.3513090000   -2.1096070000   -1.5768280000   -0.6520890000    2.5378490000    3.6683030000    3.9262150000    4.9035380000    5.1195380000    5.5308680000    6.5412660000    7.5448510000    7.9978240000    9.2162770000    9.9979770000   10.3657630000
    3.5472792143  -18.9926870000  -18.2619790000  -17.6846470000  -14.6459420000  -14.4165590000  -14.3877600000  -14.3393180000  -14.3001240000  -13.9780330000  -13.9153980000  -13.8675980000  -13.8074480000  -13.6710910000  -11.6293970000   -7.7992450000   -7.2877860000   -6.7855600000   -6.6361400000   -6.5671870000   -6.4706340000   -6.3659070000   -6.2654410000   -6.2186740000   -6.1064950000   -6.0722760000   -5.8349490000   -5.6042080000   -4.7753450000   -4.2731220000   -3.3651030000   -3.0746800000   -2.8488690000   -2.2835480000   -2.0525860000   -1.5003960000   -0.6724950000    2.5048680000    3.6346160000    3.9208390000    4.8441200000    5.1832060000    5.5065880000    6.4750290000    7.5620230000    8.0521880000    9.2289040000    9.9803790000   10.4335760000
    3.5958991183  -18.9678410000  -18.2728950000  -17.6840310000  -14.6627700000  -14.4163590000  -14.3900110000  -14.3397960000  -14.3001830000  -13.9750230000  -13.9159410000  -13.8690740000  -13.8282370000  -13.6733120000  -11.6207900000   -7.8208310000   -7.2957600000   -6.7963980000   -6.6348470000   -6.5685370000   -6.4584200000   -6.3596290000   -6.2656860000   -6.2259040000   -6.1237890000   -6.0736120000   -5.8350950000   -5.5884440000   -4.8201220000   -4.2188290000   -3.3854910000   -3.0740460000   -2.8437780000   -2.2464880000   -1.9482390000   -1.4358890000   -0.7165080000    2.4845530000    3.5632330000    3.9781120000    4.7718240000    5.2256960000    5.4837280000    6.4275330000    7.5574260000    8.1477280000    9.2422340000    9.9322930000   10.4838070000
    3.6443831857  -18.9483160000  -18.2820530000  -17.6835050000  -14.6755860000  -14.4162400000  -14.3917080000  -14.3400400000  -14.3002260000  -13.9724140000  -13.9163600000  -13.8708080000  -13.8433330000  -13.6749380000  -11.6144430000   -7.8368720000   -7.2999020000   -6.8054230000   -6.6334580000   -6.5701080000   -6.4470140000   -6.3567660000   -6.2698650000   -6.2243340000   -6.1406110000   -6.0741240000   -5.8356570000   -5.5758260000   -4.8531140000   -4.1801580000   -3.4025740000   -3.0775250000   -2.8401840000   -2.2321480000   -1.8232340000   -1.3915320000   -0.7731250000    2.4738720000    3.4965860000    4.0526960000    4.6976120000    5.2435150000    5.4720310000    6.3941440000    7.5537620000    8.2433290000    9.2620370000    9.8609410000   10.4837430000
    3.6928672506  -18.9357640000  -18.2882010000  -17.6831550000  -14.6836220000  -14.4161780000  -14.3927620000  -14.3401440000  -14.3002520000  -13.9705640000  -13.9166300000  -13.8727230000  -13.8519950000  -13.6759320000  -11.6105370000   -7.8467690000   -7.3016720000   -6.8114100000   -6.6323900000   -6.5713810000   -6.4386660000   -6.3561410000   -6.2741890000   -6.2188790000   -6.1539860000   -6.0743500000   -5.8361590000   -5.5677500000   -4.8731540000   -4.1571220000   -3.4139730000   -3.0804660000   -2.8386730000   -2.2270420000   -1.7171440000   -1.3712730000   -0.8235330000    2.4693440000    3.4518480000    4.1172850000    4.6359980000    5.2458180000    5.4699980000    6.3734040000    7.5547980000    8.3113980000    9.2870750000    9.7899630000   10.4605760000
    3.7413513177  -18.9314250000  -18.2903720000  -17.6830180000  -14.6863600000  -14.4161600000  -14.3931190000  -14.3401710000  -14.3002620000  -13.9698830000  -13.9167240000  -13.8736920000  -13.8546500000  -13.6762670000  -11.6092110000   -7.8501140000   -7.3021310000   -6.8135080000   -6.6319900000   -6.5718720000   -6.4355580000   -6.3561980000   -6.2758620000   -6.2158680000   -6.1594940000   -6.0744180000   -5.8363510000   -5.5649790000   -4.8798580000   -4.1494830000   -3.4179810000   -3.0815150000   -2.8383310000   -2.2257710000   -1.6731470000   -1.3679660000   -0.8442890000    2.4681910000    3.4362040000    4.1442820000    4.6103510000    5.2449210000    5.4703890000    6.3662690000    7.5560550000    8.3357980000    9.3003760000    9.7584070000   10.4506930000
    4.4065386105  -18.8175040000  -18.2550840000  -17.7304150000  -14.7031820000  -14.4163470000  -14.3965350000  -14.3362520000  -14.3015000000  -13.9725390000  -13.9167940000  -13.8740260000  -13.8515720000  -13.7465970000  -11.8444990000   -8.1375550000   -7.5817750000   -7.0222460000   -6.7087210000   -6.4265210000   -6.3932480000   -6.3513470000   -6.2215420000   -6.2057070000   -6.1101110000   -5.9441630000   -5.8943090000   -5.3925100000   -4.7581940000   -3.8724910000   -3.7925210000   -3.0624110000   -2.4302340000   -1.8027760000   -1.5502660000   -0.8073890000   -0.4789180000    1.6217420000    2.7199710000    3.5747310000    4.9788490000    5.2459160000    6.5279230000    6.7459340000    7.8466060000    8.7296880000    8.8446610000    9.0831970000    9.5617740000
    4.4614860334  -18.8208170000  -18.2541420000  -17.7303040000  -14.7014860000  -14.4162690000  -14.3962080000  -14.3363460000  -14.3014630000  -13.9729820000  -13.9167780000  -13.8737140000  -13.8499110000  -13.7458730000  -11.8434680000   -8.1318210000   -7.5802820000   -7.0215280000   -6.7077300000   -6.4292390000   -6.3952720000   -6.3512870000   -6.2217250000   -6.2044180000   -6.1147160000   -5.9437040000   -5.8894100000   -5.3903190000   -4.7552850000   -3.9012430000   -3.7646570000   -3.0623650000   -2.4372560000   -1.8137470000   -1.5673940000   -0.8095030000   -0.4778680000    1.6472420000    2.6865990000    3.5906610000    4.9661640000    5.2747200000    6.5194810000    6.7513500000    7.8517250000    8.6545480000    8.9035740000    9.0772010000    9.5819590000
    4.5164334544  -18.8305970000  -18.2514460000  -17.7299860000  -14.6964480000  -14.4160700000  -14.3952220000  -14.3366140000  -14.3013570000  -13.9742330000  -13.9167170000  -13.8729240000  -13.8449050000  -13.7437020000  -11.8404180000   -8.1148920000   -7.5755470000   -7.0194010000   -6.7047860000   -6.4371920000   -6.4001390000   -6.3517250000   -6.2267530000   -6.1967700000   -6.1259550000   -5.9434870000   -5.8771570000   -5.3830080000   -4.7467650000   -3.9510830000   -3.7177070000   -3.0620660000   -2.4577970000   -1.8464330000   -1.6169800000   -0.8173420000   -0.4723910000    1.7192010000    2.5981250000    3.6336630000    4.9400490000    5.3394170000    6.4967420000    6.7695310000    7.8640600000    8.5476010000    8.9276010000    9.1015140000    9.6337360000
    4.5711832759  -18.8463130000  -18.2472890000  -17.7294030000  -14.6882560000  -14.4158480000  -14.3935790000  -14.3370100000  -14.3011960000  -13.9760880000  -13.9165800000  -13.8719150000  -13.8366400000  -13.7401030000  -11.8354670000   -8.0877300000   -7.5668820000   -7.0159450000   -6.6999960000   -6.4493190000   -6.4063110000   -6.3534770000   -6.2372100000   -6.1839530000   -6.1384680000   -5.9449240000   -5.8635750000   -5.3692330000   -4.7330590000   -4.0037350000   -3.6706440000   -3.0610210000   -2.4901400000   -1.8997940000   -1.6932830000   -0.8347650000   -0.4580040000    1.8233700000    2.4833800000    3.6950370000    4.9118990000    5.4033640000    6.4642440000    6.8076880000    7.8736730000    8.4595360000    8.8704550000    9.1677540000    9.7059280000
    4.6261306988  -18.8673980000  -18.2420620000  -17.7285170000  -14.6771220000  -14.4157060000  -14.3913090000  -14.3374650000  -14.3009970000  -13.9783270000  -13.9163390000  -13.8708140000  -13.8253150000  -13.7350560000  -11.8287720000   -8.0514930000   -7.5531800000   -7.0112370000   -6.6934540000   -6.4640610000   -6.4138920000   -6.3565400000   -6.2500290000   -6.1734920000   -6.1450900000   -5.9484460000   -5.8542650000   -5.3489490000   -4.7138750000   -4.0572300000   -3.6269080000   -3.0584120000   -2.5320130000   -1.9726080000   -1.7884140000   -0.8660990000   -0.4329310000    1.9313750000    2.3845460000    3.7695380000    4.8804670000    5.4393280000    6.4216930000    6.8786350000    7.8651850000    8.4093430000    8.7829160000    9.2226370000    9.8014240000
    4.6810780748  -18.8928850000  -18.2361400000  -17.7271510000  -14.6634170000  -14.4157170000  -14.3885280000  -14.3378810000  -14.3007800000  -13.9807400000  -13.9159810000  -13.8696600000  -13.8113350000  -13.7285830000  -11.8205760000   -8.0080110000   -7.5332780000   -7.0054020000   -6.6853270000   -6.4799740000   -6.4239180000   -6.3598960000   -6.2629380000   -6.1749010000   -6.1370460000   -5.9537390000   -5.8520980000   -5.3256810000   -4.6878390000   -4.1121140000   -3.5879770000   -3.0533400000   -2.5801070000   -2.0620490000   -1.8923490000   -0.9132990000   -0.4020580000    1.9812540000    2.3757880000    3.8538720000    4.8393320000    5.4366190000    6.3632470000    6.9904560000    7.8302800000    8.3990960000    8.6930570000    9.2548800000    9.9255690000
    4.7360254978  -18.9218460000  -18.2300380000  -17.7252790000  -14.6475920000  -14.4159150000  -14.3854210000  -14.3381420000  -14.3005670000  -13.9831880000  -13.9155100000  -13.8684580000  -13.7951280000  -13.7207070000  -11.8111800000   -7.9593190000   -7.5061300000   -6.9985140000   -6.6757630000   -6.4961680000   -6.4374310000   -6.3620030000   -6.2747230000   -6.1811320000   -6.1223810000   -5.9596970000   -5.8570720000   -5.3062990000   -4.6525380000   -4.1707660000   -3.5534980000   -3.0455160000   -2.6308880000   -2.1643590000   -1.9959650000   -0.9759950000   -0.3760530000    1.9554980000    2.4856090000    3.9455260000    4.7812090000    5.4039940000    6.2830150000    7.1366960000    7.7796420000    8.3864340000    8.6406020000    9.2771370000   10.0730280000
