    2.3219663611  -18.7178540000  -18.3252800000  -18.0935540000  -14.4170350000  -14.1627850000  -14.1493730000  -14.1425480000  -14.1080270000  -14.0579070000  -13.9983320000  -13.9561380000  -13.9336960000  -13.5592160000  -11.6737470000   -7.6592690000   -7.4767340000   -7.1102420000   -6.8170540000   -6.5728050000   -6.4903000000   -6.4012680000   -6.3755740000   -6.2810720000   -6.1542490000   -6.0859140000   -5.8080500000   -5.4371480000   -5.0398130000   -4.5973670000   -3.3452050000   -3.0936750000   -2.5231830000   -2.3413340000   -1.6029240000   -0.7831400000   -0.5460460000    1.4603490000    2.8893350000    3.7369320000    4.4607580000    4.9674830000    5.9423010000    6.4609420000    7.3581880000    8.1227180000    9.1020590000    9.4596020000   10.0248680000
    2.3711602575  -18.7510470000  -18.3176040000  -18.0948480000  -14.3816500000  -14.1631910000  -14.1491750000  -14.1411600000  -14.1083330000  -14.0598500000  -13.9987640000  -13.9527260000  -13.9273130000  -13.5548340000  -11.6572620000   -7.6192710000   -7.4854050000   -7.1037810000   -6.7972060000   -6.5653740000   -6.4839470000   -6.4035880000   -6.3761190000   -6.2722250000   -6.1460520000   -6.0874190000   -5.8175310000   -5.4513360000   -5.0620640000   -4.5712330000   -3.3062100000   -3.0870740000   -2.5749700000   -2.4469020000   -1.6721930000   -0.8631940000   -0.5576610000    1.4694850000    2.8631450000    3.7666560000    4.4605040000    4.9119420000    6.1563070000    6.5294220000    7.2945450000    8.2535780000    9.1471070000    9.4471400000   10.0078850000
    2.4205317920  -18.7858050000  -18.3092740000  -18.0963960000  -14.3450130000  -14.1633600000  -14.1488460000  -14.1396520000  -14.1086840000  -14.0617520000  -13.9992150000  -13.9496760000  -13.9190720000  -13.5503550000  -11.6423720000   -7.5912210000   -7.4743950000   -7.0957370000   -6.7728690000   -6.5591920000   -6.4767630000   -6.4033840000   -6.3772080000   -6.2646180000   -6.1384170000   -6.0809170000   -5.8301480000   -5.5074430000   -5.0325330000   -4.5431300000   -3.2860250000   -3.0784130000   -2.6633670000   -2.5244120000   -1.7510400000   -0.9493820000   -0.5916720000    1.5016880000    2.8406450000    3.8160990000    4.4684060000    4.8668680000    6.3236790000    6.6421570000    7.2303850000    8.3478370000    9.0968520000    9.5143530000   10.0435100000
    2.4699032419  -18.8209160000  -18.3005780000  -18.0981570000  -14.3089320000  -14.1632570000  -14.1481830000  -14.1380310000  -14.1090490000  -14.0635330000  -13.9997150000  -13.9469900000  -13.9089080000  -13.5459480000  -11.6302610000   -7.5819530000   -7.4385070000   -7.0841740000   -6.7444230000   -6.5558550000   -6.4702150000   -6.3993030000   -6.3772470000   -6.2581230000   -6.1346360000   -6.0651660000   -5.8460860000   -5.5811530000   -4.9720700000   -4.5142070000   -3.2939920000   -3.0712740000   -2.7722930000   -2.5767370000   -1.8326210000   -1.0367890000   -0.6521190000    1.5555460000    2.8245520000    3.8855320000    4.4854080000    4.8333280000    6.3924590000    6.8254650000    7.1815980000    8.3986570000    9.0202770000    9.5656460000   10.1513340000
    2.5192747764  -18.8552920000  -18.2917920000  -18.1000680000  -14.2752700000  -14.1628910000  -14.1468320000  -14.1362490000  -14.1093750000  -14.0651300000  -14.0002940000  -13.9446140000  -13.8968130000  -13.5417450000  -11.6217460000   -7.5818910000   -7.3900840000   -7.0669880000   -6.7123650000   -6.5555020000   -6.4662770000   -6.3920620000   -6.3735300000   -6.2525610000   -6.1338110000   -6.0445740000   -5.8670440000   -5.6492060000   -4.8991720000   -4.4851060000   -3.3374900000   -3.0776350000   -2.8685950000   -2.6159040000   -1.9089680000   -1.1244040000   -0.7371780000    1.6260400000    2.8203140000    3.9695080000    4.5104420000    4.8126360000    6.3919580000    6.9711280000    7.2179510000    8.4068840000    8.9587290000    9.5714100000   10.2439850000
    2.5686462712  -18.8878630000  -18.2831420000  -18.1020010000  -14.2460330000  -14.1623670000  -14.1443270000  -14.1341060000  -14.1095470000  -14.0664900000  -14.0009760000  -13.9425040000  -13.8828790000  -13.5378380000  -11.6171400000   -7.5830050000   -7.3409230000   -7.0423700000   -6.6779790000   -6.5564820000   -6.4654710000   -6.3856430000   -6.3629190000   -6.2476470000   -6.1340310000   -6.0274840000   -5.8944150000   -5.6950620000   -4.8249160000   -4.4556890000   -3.4167910000   -3.1191700000   -2.9260720000   -2.6407300000   -1.9737670000   -1.2132870000   -0.8402140000    1.7049650000    2.8346410000    4.0596680000    4.5389270000    4.8082610000    6.3466190000    6.9828830000    7.4007600000    8.3854960000    8.9180650000    9.5530300000   10.1537150000
    2.6178402114  -18.9178140000  -18.2750060000  -18.1039370000  -14.2231630000  -14.1618810000  -14.1406810000  -14.1309730000  -14.1093130000  -14.0675580000  -14.0017720000  -13.9406490000  -13.8674880000  -13.5343250000  -11.6163670000   -7.5828020000   -7.2974920000   -7.0098750000   -6.6456880000   -6.5541730000   -6.4665450000   -6.3817650000   -6.3468940000   -6.2428390000   -6.1343350000   -6.0259970000   -5.9215100000   -5.7104750000   -4.7584380000   -4.4245400000   -3.5222070000   -3.1941670000   -2.9482170000   -2.6487150000   -2.0239940000   -1.3051940000   -0.9508210000    1.7821180000    2.8734180000    4.1469140000    4.5614870000    4.8265970000    6.2648020000    6.9660340000    7.6016630000    8.3608820000    8.8868740000    9.5257800000   10.0470110000
    2.6672116572  -18.9445630000  -18.2675860000  -18.1058030000  -14.2073160000  -14.1615880000  -14.1372710000  -14.1259460000  -14.1080130000  -14.0682760000  -14.0026840000  -13.9390390000  -13.8511840000  -13.5312370000  -11.6188010000   -7.5810110000   -7.2621670000   -6.9709730000   -6.6260770000   -6.5386680000   -6.4677300000   -6.3802630000   -6.3285130000   -6.2372080000   -6.1344500000   -6.0472620000   -5.9379970000   -5.6985510000   -4.7081170000   -4.3884670000   -3.6404510000   -3.2790420000   -2.9575700000   -2.6430850000   -2.0599750000   -1.4024000000   -1.0583140000    1.8491110000    2.9399230000    4.2247570000    4.5685690000    4.8730590000    6.1541770000    6.9562270000    7.7585020000    8.3654250000    8.8521640000    9.4931110000    9.9509670000
    2.7165831958  -18.9673200000  -18.2611110000  -18.1074390000  -14.1975930000  -14.1615120000  -14.1351020000  -14.1208550000  -14.1042880000  -14.0685560000  -14.0036780000  -13.9376880000  -13.8350610000  -13.5286260000  -11.6234190000   -7.5781400000   -7.2351740000   -6.9296160000   -6.6249320000   -6.5084950000   -6.4664820000   -6.3817570000   -6.3083430000   -6.2298040000   -6.1346760000   -6.0784970000   -5.9490840000   -5.6684400000   -4.6804050000   -4.3459540000   -3.7581480000   -3.3579420000   -2.9620110000   -2.6312380000   -2.0828700000   -1.5031110000   -1.1524330000    1.9004760000    3.0310320000    4.2885740000    4.5576060000    4.9441290000    6.0258090000    6.9559750000    7.8436930000    8.4223030000    8.8094700000    9.4527680000    9.8653540000
    2.7659546865  -18.9855390000  -18.2558500000  -18.1088310000  -14.1919990000  -14.1615780000  -14.1337580000  -14.1182730000  -14.0982280000  -14.0683140000  -14.0046830000  -13.9366140000  -13.8204530000  -13.5265410000  -11.6289800000   -7.5749340000   -7.2154020000   -6.8902940000   -6.6338730000   -6.4851440000   -6.4542380000   -6.3859590000   -6.2852830000   -6.2200890000   -6.1370150000   -6.1047160000   -5.9618630000   -5.6307260000   -4.6739630000   -4.3009090000   -3.8642720000   -3.4223920000   -2.9621590000   -2.6203480000   -2.0946040000   -1.6004910000   -1.2276260000    1.9357400000    3.1361110000    4.3369450000    4.5322920000    5.0298750000    5.8918070000    6.9625140000    7.8689250000    8.5171230000    8.7629510000    9.4031850000    9.7909370000
    2.8151485819  -18.9988030000  -18.2519390000  -18.1098700000  -14.1888950000  -14.1616940000  -14.1329030000  -14.1173700000  -14.0926300000  -14.0675690000  -14.0055760000  -13.9358360000  -13.8087960000  -13.5250100000  -11.6341230000   -7.5721080000   -7.2018430000   -6.8571770000   -6.6460450000   -6.4793310000   -6.4323300000   -6.3905960000   -6.2602540000   -6.2082180000   -6.1471760000   -6.1157650000   -5.9770330000   -5.5952920000   -4.6803320000   -4.2619590000   -3.9483770000   -3.4683090000   -2.9585900000   -2.6143280000   -2.0978690000   -1.6830180000   -1.2818940000    1.9574530000    3.2372530000    4.3703860000    4.4994390000    5.1188880000    5.7658900000    6.9719120000    7.8667110000    8.6118190000    8.7236010000    9.3488810000    9.7338060000
    2.8645201204  -19.0069080000  -18.2495200000  -18.1104830000  -14.1873150000  -14.1617910000  -14.1324100000  -14.1170800000  -14.0891600000  -14.0666710000  -14.0062090000  -13.9353600000  -13.8012190000  -13.5240640000  -11.6377390000   -7.5701780000   -7.1938160000   -6.8340530000   -6.6568170000   -6.4778650000   -6.4194230000   -6.3923800000   -6.2394960000   -6.1954570000   -6.1614480000   -6.1151700000   -5.9914790000   -5.5700710000   -4.6893000000   -4.2367650000   -4.0020570000   -3.4954060000   -2.9538310000   -2.6128440000   -2.0966620000   -1.7392440000   -1.3150170000    1.9689850000    3.3129720000    4.3905440000    4.4695310000    5.1962350000    5.6651180000    6.9799710000    7.8587730000    8.6612310000    8.7181810000    9.3023540000    9.6985810000
    2.9138916111  -19.0096350000  -18.2487130000  -18.1107060000  -14.1868310000  -14.1618270000  -14.1322490000  -14.1170140000  -14.0880420000  -14.0662610000  -14.0064390000  -13.9352000000  -13.7985970000  -13.5237490000  -11.6390450000   -7.5694960000   -7.1911560000   -6.8255380000   -6.6612720000   -6.4774730000   -6.4164440000   -6.3919670000   -6.2314120000   -6.1879940000   -6.1693130000   -6.1134000000   -5.9979820000   -5.5609620000   -4.6932070000   -4.2285210000   -4.0201280000   -3.5042740000   -2.9516180000   -2.6129490000   -2.0955140000   -1.7592700000   -1.3261610000    1.9725560000    3.3413810000    4.3976420000    4.4568010000    5.2306880000    5.6226450000    6.9831250000    7.8551270000    8.6612550000    8.7354690000    9.2831660000    9.6868540000
    2.9138916111  -19.0096350000  -18.2487130000  -18.1107060000  -14.1868310000  -14.1618270000  -14.1322490000  -14.1170140000  -14.0880420000  -14.0662610000  -14.0064390000  -13.9352000000  -13.7985970000  -13.5237490000  -11.6390450000   -7.5694960000   -7.1911560000   -6.8255380000   -6.6612720000   -6.4774730000   -6.4164440000   -6.3919670000   -6.2314120000   -6.1879940000   -6.1693130000   -6.1134000000   -5.9979820000   -5.5609620000   -4.6932070000   -4.2285210000   -4.0201280000   -3.5042740000   -2.9516180000   -2.6129490000   -2.0955140000   -1.7592700000   -1.3261610000    1.9725560000    3.3413810000    4.3976420000    4.4568010000    5.2306880000    5.6226450000    6.9831250000    7.8551270000    8.6612550000    8.7354690000    9.2831660000    9.6868540000
    2.9604404880  -19.0072930000  -18.2504620000  -18.1100070000  -14.1870480000  -14.1620290000  -14.1324590000  -14.1164450000  -14.0876230000  -14.0662250000  -14.0064080000  -13.9356140000  -13.7986630000  -13.5261120000  -11.6431220000   -7.5668020000   -7.1942240000   -6.8287800000   -6.6628040000   -6.4774320000   -6.4176120000   -6.3903710000   -6.2372470000   -6.1918810000   -6.1643940000   -6.1099300000   -5.9883250000   -5.5625930000   -4.6979090000   -4.2341130000   -4.0033180000   -3.4965690000   -2.9551220000   -2.6177150000   -2.1028210000   -1.7502150000   -1.3156870000    1.9717410000    3.3239710000    4.3769930000    4.4740950000    5.2352170000    5.6340570000    6.9710080000    7.8552250000    8.6470180000    8.7470870000    9.2838120000    9.7063270000
    3.0069893584  -19.0003150000  -18.2556870000  -18.1080150000  -14.1877260000  -14.1625560000  -14.1329140000  -14.1149870000  -14.0863650000  -14.0661000000  -14.0063120000  -13.9368430000  -13.7988780000  -13.5330890000  -11.6551280000   -7.5589550000   -7.2029460000   -6.8378150000   -6.6673650000   -6.4771710000   -6.4206470000   -6.3866740000   -6.2511910000   -6.2000970000   -6.1541750000   -6.1010960000   -5.9611680000   -5.5668350000   -4.7134950000   -4.2426300000   -3.9598400000   -3.4747990000   -2.9652190000   -2.6312240000   -2.1206660000   -1.7269110000   -1.2854350000    1.9700110000    3.2735000000    4.3407950000    4.4981110000    5.2510500000    5.6656700000    6.9365510000    7.8552500000    8.6129580000    8.7738150000    9.2840500000    9.7600760000
    3.0535382353  -18.9888440000  -18.2642750000  -18.1048220000  -14.1889180000  -14.1632140000  -14.1332900000  -14.1131420000  -14.0842820000  -14.0658310000  -14.0061380000  -13.9388430000  -13.7992870000  -13.5443270000  -11.6743170000   -7.5466420000   -7.2159860000   -6.8509620000   -6.6749360000   -6.4765490000   -6.4246980000   -6.3827920000   -6.2683310000   -6.2081380000   -6.1454510000   -6.0876670000   -5.9210520000   -5.5719620000   -4.7423650000   -4.2419830000   -3.9001390000   -3.4426090000   -2.9804990000   -2.6512600000   -2.1412050000   -1.6964210000   -1.2388490000    1.9693730000    3.1945920000    4.3014520000    4.5124980000    5.2814720000    5.7118390000    6.8846540000    7.8542440000    8.5676570000    8.8083280000    9.2811280000    9.8309360000
    3.1002175126  -18.9730570000  -18.2761250000  -18.1006470000  -14.1906660000  -14.1637820000  -14.1333660000  -14.1113220000  -14.0814740000  -14.0652870000  -14.0058680000  -13.9415560000  -13.7999720000  -13.5592900000  -11.6996310000   -7.5309210000   -7.2314290000   -6.8663840000   -6.6856450000   -6.4757660000   -6.4288690000   -6.3799210000   -6.2856700000   -6.2145780000   -6.1409010000   -6.0701850000   -5.8732720000   -5.5756360000   -4.7843210000   -4.2276640000   -3.8308140000   -3.4049030000   -2.9982400000   -2.6746280000   -2.1585420000   -1.6634320000   -1.1809790000    1.9726110000    3.0929810000    4.2587050000    4.5153600000    5.3256220000    5.7673500000    6.8213440000    7.8503740000    8.5162040000    8.8464020000    9.2741850000    9.8846410000
    3.1467663895  -18.9533790000  -18.2909780000  -18.0957540000  -14.1929200000  -14.1641000000  -14.1330550000  -14.1097660000  -14.0782710000  -14.0642160000  -14.0054920000  -13.9448580000  -13.8010550000  -13.5771030000  -11.7294940000   -7.5133420000   -7.2469220000   -6.8824720000   -6.6995400000   -6.4753550000   -6.4321890000   -6.3783430000   -6.3013550000   -6.2194560000   -6.1395190000   -6.0511060000   -5.8238270000   -5.5751230000   -4.8352320000   -4.2020620000   -3.7579210000   -3.3671160000   -3.0138940000   -2.6974600000   -2.1698100000   -1.6299150000   -1.1179770000    1.9825270000    2.9754570000    4.2114130000    4.5094170000    5.3770930000    5.8283610000    6.7530030000    7.8408800000    8.4638980000    8.8824310000    9.2653790000    9.8860700000
    3.1933152599  -18.9302280000  -18.3086450000  -18.0903940000  -14.1955590000  -14.1641270000  -14.1323520000  -14.1085310000  -14.0752530000  -14.0621700000  -14.0050110000  -13.9485970000  -13.8027060000  -13.5968380000  -11.7623160000   -7.4955580000   -7.2603000000   -6.8982340000   -6.7165600000   -6.4757930000   -6.4340250000   -6.3778210000   -6.3144320000   -6.2231400000   -6.1396120000   -6.0324880000   -5.7790170000   -5.5672310000   -4.8898730000   -4.1701240000   -3.6883210000   -3.3332680000   -3.0216540000   -2.7161330000   -2.1747760000   -1.5960460000   -1.0547090000    2.0011580000    2.8476230000    4.1592770000    4.4982520000    5.4277360000    5.8930710000    6.6846170000    7.8227620000    8.4150720000    8.9087020000    9.2598890000    9.8402940000
    3.2398641368  -18.9041790000  -18.3288010000  -18.0847950000  -14.1984000000  -14.1639040000  -14.1313030000  -14.1075760000  -14.0730230000  -14.0587420000  -14.0044700000  -13.9525440000  -13.8051340000  -13.6173670000  -11.7963420000   -7.4792960000   -7.2697530000   -6.9129980000   -6.7362600000   -6.4771200000   -6.4343940000   -6.3781970000   -6.3242140000   -6.2258750000   -6.1400280000   -6.0153050000   -5.7456390000   -5.5485960000   -4.9434420000   -4.1367050000   -3.6306330000   -3.3055510000   -3.0154100000   -2.7274930000   -2.1745910000   -1.5620610000   -0.9944430000    2.0289300000    2.7151410000    4.1036260000    4.4846040000    5.4704960000    5.9598850000    6.6203100000    7.7943170000    8.3726850000    8.9151940000    9.2643940000    9.7776550000
    3.2864130727  -18.8759360000  -18.3511080000  -18.0792730000  -14.2012550000  -14.1635170000  -14.1299990000  -14.1068070000  -14.0716610000  -14.0540740000  -14.0039900000  -13.9563780000  -13.8085710000  -13.6374850000  -11.8298840000   -7.4659520000   -7.2742370000   -6.9262940000   -6.7578280000   -6.4789870000   -6.4338180000   -6.3796040000   -6.3302440000   -6.2277680000   -6.1400800000   -5.9996850000   -5.7277910000   -5.5183860000   -4.9925040000   -4.1055200000   -3.5917150000   -3.2850970000   -2.9913450000   -2.7293590000   -2.1708420000   -1.5293440000   -0.9383080000    2.0637480000    2.5841390000    4.0466490000    4.4704320000    5.5014880000    6.0259190000    6.5631320000    7.7572590000    8.3365010000    8.8945810000    9.2811680000    9.7247370000
    3.3329619496  -18.8464120000  -18.3749090000  -18.0740600000  -14.2039450000  -14.1630520000  -14.1285780000  -14.1061190000  -14.0708590000  -14.0487020000  -14.0038220000  -13.9596620000  -13.8131890000  -13.6559610000  -11.8612990000   -7.4561430000   -7.2738280000   -6.9377420000   -6.7801550000   -6.4809900000   -6.4328690000   -6.3820400000   -6.3327310000   -6.2288340000   -6.1394170000   -5.9852840000   -5.7241480000   -5.4804420000   -5.0351780000   -4.0789330000   -3.5720400000   -3.2728630000   -2.9520770000   -2.7205460000   -2.1645380000   -1.5007750000   -0.8856950000    2.0996080000    2.4629870000    3.9911200000    4.4572990000    5.5203940000    6.0868660000    6.5151700000    7.7177150000    8.3026270000    8.8490140000    9.3042260000    9.6999750000
    3.3795108200  -18.8169520000  -18.3992920000  -18.0694650000  -14.2063310000  -14.1625850000  -14.1272040000  -14.1054300000  -14.0703640000  -14.0431040000  -14.0043380000  -13.9619030000  -13.8189460000  -13.6717460000  -11.8891730000   -7.4495980000   -7.2697640000   -6.9470250000   -6.8019190000   -6.4828430000   -6.4319760000   -6.3848860000   -6.3328280000   -6.2291130000   -6.1379760000   -5.9716920000   -5.7305390000   -5.4402960000   -5.0710350000   -4.0579990000   -3.5663590000   -3.2677790000   -2.9082890000   -2.7009140000   -2.1556610000   -1.4800760000   -0.8356410000    2.1225140000    2.3668990000    3.9399960000    4.4462280000    5.5293460000    6.1378030000    6.4773830000    7.6845090000    8.2645990000    8.7900640000    9.3255940000    9.7099540000
    3.4261901009  -18.7891020000  -18.4227880000  -18.0655870000  -14.2083010000  -14.1621700000  -14.1260270000  -14.1047110000  -14.0700400000  -14.0376050000  -14.0058560000  -13.9627850000  -13.8253930000  -13.6841340000  -11.9122450000   -7.4454930000   -7.2639280000   -6.9539500000   -6.8216680000   -6.4843660000   -6.4314300000   -6.3872770000   -6.3319730000   -6.2287620000   -6.1359670000   -5.9587480000   -5.7427440000   -5.4022420000   -5.1005910000   -4.0426460000   -3.5683900000   -3.2666810000   -2.8718530000   -2.6730800000   -2.1436240000   -1.4695380000   -0.7886460000    2.1082510000    2.3210030000    3.8963040000    4.4379370000    5.5316530000    6.1753760000    6.4497130000    7.6657320000    8.2172550000    8.7332070000    9.3425770000    9.7479420000
    3.4727389742  -18.7654550000  -18.4431680000  -18.0626970000  -14.2097620000  -14.1618480000  -14.1251630000  -14.1040340000  -14.0698320000  -14.0325430000  -14.0083220000  -13.9624870000  -13.8315230000  -13.6927960000  -11.9294130000   -7.4430540000   -7.2582710000   -6.9584750000   -6.8376350000   -6.4854590000   -6.4313150000   -6.3887360000   -6.3311380000   -6.2281030000   -6.1338750000   -5.9471290000   -5.7565540000   -5.3700410000   -5.1239660000   -4.0323580000   -3.5732890000   -3.2667980000   -2.8479340000   -2.6448160000   -2.1293770000   -1.4681180000   -0.7485460000    2.0624580000    2.3214420000    3.8630720000    4.4324920000    5.5305720000    6.1987900000    6.4313280000    7.6640580000    8.1630580000    8.6906230000    9.3554190000    9.7994550000
    3.5192878483  -18.7490740000  -18.4575330000  -18.0609240000  -14.2106620000  -14.1616430000  -14.1246470000  -14.1035330000  -14.0697160000  -14.0284330000  -14.0110600000  -13.9617380000  -13.8360210000  -13.6978580000  -11.9400140000   -7.4417450000   -7.2542650000   -6.9608900000   -6.8481770000   -6.4861020000   -6.4314450000   -6.3893670000   -6.3306570000   -6.2275110000   -6.1322850000   -5.9384750000   -5.7676430000   -5.3475110000   -5.1400860000   -4.0264350000   -3.5776850000   -3.2669170000   -2.8350920000   -2.6246960000   -2.1168630000   -1.4711400000   -0.7208970000    2.0221600000    2.3331280000    3.8422820000    4.4295240000    5.5287820000    6.2106460000    6.4208370000    7.6731890000    8.1156720000    8.6660020000    9.3638950000    9.8475740000
    3.5658367215  -18.7431270000  -18.4627730000  -18.0602840000  -14.2109660000  -14.1615720000  -14.1244770000  -14.1033470000  -14.0696800000  -14.0266320000  -14.0124450000  -13.9613660000  -13.8376850000  -13.6995130000  -11.9435930000   -7.4413280000   -7.2528300000   -6.9616210000   -6.8518810000   -6.4863150000   -6.4315340000   -6.3895180000   -6.3305140000   -6.2272780000   -6.1316900000   -5.9351680000   -5.7719440000   -5.3391990000   -5.1460730000   -4.0244990000   -3.5794060000   -3.2669230000   -2.8310850000   -2.6175800000   -2.1117510000   -1.4730000000   -0.7109620000    2.0070540000    2.3384160000    3.8352200000    4.4286160000    5.5279970000    6.2141530000    6.4174310000    7.6790950000    8.0961060000    8.6581710000    9.3669640000    9.8690880000
    4.2338585321  -18.5728510000  -18.3863110000  -18.2021650000  -14.2104810000  -14.1673070000  -14.1297540000  -14.0888600000  -14.0622330000  -14.0386240000  -14.0110900000  -13.9386960000  -13.8684100000  -13.7633140000  -12.1842600000   -7.7302890000   -7.3592750000   -7.2001750000   -7.0629620000   -6.4850380000   -6.4101890000   -6.3839960000   -6.3351500000   -6.1830320000   -6.1540240000   -6.0544570000   -5.7923560000   -4.7442670000   -4.6795290000   -4.3827250000   -3.6587400000   -3.2993500000   -2.6817140000   -2.4114370000   -1.6505840000   -0.7097280000   -0.4680160000    1.5603340000    2.6887730000    3.6907610000    4.4184830000    4.7132160000    6.1753890000    6.7436990000    7.4459700000    8.1933380000    8.4471080000    9.2117230000   10.1585070000
    4.2809546566  -18.5792880000  -18.3819100000  -18.2015540000  -14.2103320000  -14.1672930000  -14.1295770000  -14.0890420000  -14.0625170000  -14.0389810000  -14.0110780000  -13.9399430000  -13.8662340000  -13.7621130000  -12.1809580000   -7.7284710000   -7.3568210000   -7.2010230000   -7.0577620000   -6.4838940000   -6.4110790000   -6.3831960000   -6.3343100000   -6.1836310000   -6.1543560000   -6.0540520000   -5.7938790000   -4.7489300000   -4.6866200000   -4.3744620000   -3.6586040000   -3.3073550000   -2.6837900000   -2.4153980000   -1.6492050000   -0.7235100000   -0.4815900000    1.5746510000    2.7008640000    3.6843610000    4.4246510000    4.7260630000    6.1675540000    6.7688160000    7.4273210000    8.1961700000    8.4501010000    9.2112820000   10.1271630000
    4.3280507801  -18.5969060000  -18.3704030000  -18.1997240000  -14.2098870000  -14.1672490000  -14.1290620000  -14.0896000000  -14.0633320000  -14.0400560000  -14.0110370000  -13.9430470000  -13.8604830000  -13.7584240000  -12.1711430000   -7.7229610000   -7.3496300000   -7.2028130000   -7.0432990000   -6.4806970000   -6.4136000000   -6.3808100000   -6.3317550000   -6.1853930000   -6.1553040000   -6.0528260000   -5.7979550000   -4.7623700000   -4.7075540000   -4.3509940000   -3.6584840000   -3.3301550000   -2.6898690000   -2.4272120000   -1.6459900000   -0.7631820000   -0.5202550000    1.6148520000    2.7357200000    3.6675960000    4.4397970000    4.7657040000    6.1517600000    6.8313900000    7.3793760000    8.2010240000    8.4598750000    9.2073920000   10.0227220000
    4.3751469046  -18.6221990000  -18.3551750000  -18.1966940000  -14.2091520000  -14.1671750000  -14.1282520000  -14.0905790000  -14.0645680000  -14.0418450000  -14.0109520000  -13.9467560000  -13.8527810000  -13.7520280000  -12.1549940000   -7.7136150000   -7.3382850000   -7.2039390000   -7.0221920000   -6.4761490000   -6.4172950000   -6.3768740000   -6.3273560000   -6.1881950000   -6.1567290000   -6.0507570000   -5.8032170000   -4.7836460000   -4.7411450000   -4.3156510000   -3.6592570000   -3.3642060000   -2.6995700000   -2.4466600000   -1.6435930000   -0.8238380000   -0.5789210000    1.6736520000    2.7894240000    3.6466440000    4.4570760000    4.8336790000    6.1414500000    6.8979280000    7.3275570000    8.2002250000    8.4793040000    9.1934440000    9.8740660000
    4.4224220822  -18.6523900000  -18.3389440000  -18.1924300000  -14.2081350000  -14.1670700000  -14.1272150000  -14.0920360000  -14.0660660000  -14.0443100000  -14.0108070000  -13.9500870000  -13.8446010000  -13.7426480000  -12.1327630000   -7.7002000000   -7.3239110000   -7.2027580000   -6.9972140000   -6.4713380000   -6.4214350000   -6.3714780000   -6.3209260000   -6.1918240000   -6.1584170000   -6.0478450000   -5.8077960000   -4.8150430000   -4.7827650000   -4.2727310000   -3.6624460000   -3.4039830000   -2.7124390000   -2.4734530000   -1.6463470000   -0.8979620000   -0.6517760000    1.7415370000    2.8566710000    3.6289590000    4.4718810000    4.9292260000    6.1442350000    6.9168290000    7.3175080000    8.1873420000    8.5123040000    9.1619740000    9.7285830000
    4.4695181620  -18.6852440000  -18.3234250000  -18.1869970000  -14.2068560000  -14.1669320000  -14.1260570000  -14.0939900000  -14.0676380000  -14.0473190000  -14.0105920000  -13.9524810000  -13.8369960000  -13.7302870000  -12.1050440000   -7.6826900000   -7.3087520000   -7.1975700000   -6.9710650000   -6.4675940000   -6.4250450000   -6.3648970000   -6.3124900000   -6.1959100000   -6.1600560000   -6.0442060000   -5.8097130000   -4.8670710000   -4.8182210000   -4.2280830000   -3.6698190000   -3.4417840000   -2.7279570000   -2.5067350000   -1.6597310000   -0.9751960000   -0.7324600000    1.8077400000    2.9309250000    3.6217200000    4.4836610000    5.0472770000    6.1591800000    6.8622960000    7.3710740000    8.1609450000    8.5616310000    9.1126900000    9.6144400000
    4.5166142856  -18.7195380000  -18.3094620000  -18.1805240000  -14.2053360000  -14.1667610000  -14.1248990000  -14.0964120000  -14.0691460000  -14.0506960000  -14.0103130000  -13.9537800000  -13.8303940000  -13.7151430000  -12.0723480000   -7.6610750000   -7.2959060000   -7.1863970000   -6.9454710000   -6.4658370000   -6.4273490000   -6.3574790000   -6.3024270000   -6.2000680000   -6.1612860000   -6.0400330000   -5.8075410000   -4.9386060000   -4.8449790000   -4.1886030000   -3.6818050000   -3.4701620000   -2.7461840000   -2.5455840000   -1.6890880000   -1.0465030000   -0.8159770000    1.8636160000    3.0070620000    3.6298670000    4.4945360000    5.1820590000    6.1777850000    6.7694810000    7.4514750000    8.1253210000    8.6267380000    9.0575550000    9.5386400000
    4.5637104100  -18.7542920000  -18.2973770000  -18.1731830000  -14.2036030000  -14.1665580000  -14.1238950000  -14.0991720000  -14.0705400000  -14.0542170000  -14.0099870000  -13.9540280000  -13.8248560000  -13.6977140000  -12.0353460000   -7.6356390000   -7.2883300000   -7.1679240000   -6.9212210000   -6.4660800000   -6.4282180000   -6.3496360000   -6.2917400000   -6.2039620000   -6.1616890000   -6.0356000000   -5.8008630000   -5.0223460000   -4.8654290000   -4.1628400000   -3.6948870000   -3.4840880000   -2.7681220000   -2.5881960000   -1.7365880000   -1.1071650000   -0.8967820000    1.9031980000    3.0811880000    3.6553310000    4.5069790000    5.3265800000    6.1859870000    6.6717170000    7.5288730000    8.0899370000    8.6992630000    9.0149080000    9.5009920000
