    1.9117869367  -18.2609360000  -18.1659840000  -14.6427990000  -14.5846120000  -13.5447050000  -13.5102940000  -13.3915460000  -13.3781990000  -13.3632870000  -13.3462030000  -13.3094240000  -13.1155820000  -12.6362280000  -12.0099490000   -6.6165010000   -6.5896290000   -5.9050880000   -5.8579920000   -5.5429400000   -5.4951400000   -5.3177700000   -5.2570850000   -5.1572720000   -5.0878400000   -5.0479040000   -5.0230470000   -4.3754110000   -4.2711540000   -3.3637340000   -2.9271760000   -1.9236280000   -1.5174110000   -1.2926030000   -1.1897210000   -0.7947390000   -0.2272950000    4.1209240000    4.2648170000    5.6730800000    6.0131770000    7.2863070000    7.7210080000    8.0662570000    8.3554920000    9.3385510000    9.4319360000   10.8294680000   11.0915470000
    1.9503159729  -18.2620850000  -18.1653980000  -14.6439420000  -14.5840800000  -13.5441200000  -13.5102420000  -13.3924670000  -13.3792480000  -13.3628890000  -13.3455750000  -13.3102310000  -13.1190360000  -12.6354070000  -12.0071130000   -6.6146610000   -6.5794360000   -5.9199790000   -5.8324740000   -5.5443460000   -5.4919600000   -5.3158310000   -5.2545190000   -5.1615400000   -5.0962400000   -5.0482830000   -5.0100600000   -4.4276690000   -4.2227840000   -3.3705660000   -2.8954730000   -1.9407900000   -1.5266880000   -1.3054880000   -1.2017470000   -0.8046530000   -0.2411030000    4.1549160000    4.2763550000    5.5803560000    6.1029050000    7.2389890000    7.7146260000    8.0230190000    8.4177600000    9.3617450000    9.4538160000   10.7851930000   11.0988930000
    1.9888450568  -18.2638820000  -18.1643990000  -14.6458150000  -14.5831960000  -13.5431630000  -13.5101370000  -13.3939670000  -13.3808110000  -13.3623510000  -13.3446200000  -13.3115220000  -13.1246360000  -12.6340340000  -12.0025420000   -6.6101950000   -6.5645320000   -5.9314630000   -5.8037890000   -5.5463110000   -5.4870070000   -5.3136480000   -5.2495710000   -5.1716770000   -5.1024390000   -5.0455930000   -4.9956710000   -4.4778190000   -4.1773270000   -3.3775950000   -2.8506450000   -1.9677120000   -1.5442440000   -1.3242950000   -1.2226410000   -0.8195160000   -0.2627780000    4.2068190000    4.2956100000    5.4799500000    6.2006300000    7.1667590000    7.7065530000    7.9847310000    8.4769570000    9.3907960000    9.5022110000   10.7126390000   11.1000910000
    2.0273740845  -18.2661950000  -18.1631680000  -14.6483530000  -14.5820020000  -13.5418640000  -13.5099540000  -13.3959940000  -13.3827360000  -13.3617670000  -13.3434490000  -13.3132190000  -13.1321780000  -12.6321440000  -11.9964540000   -6.6028370000   -6.5461700000   -5.9389240000   -5.7734330000   -5.5484700000   -5.4806400000   -5.3126510000   -5.2420190000   -5.1874970000   -5.1028220000   -5.0406940000   -4.9807150000   -4.5234760000   -4.1349130000   -3.3814620000   -2.8015840000   -2.0014360000   -1.5728140000   -1.3470270000   -1.2518790000   -0.8371130000   -0.2907310000    4.2657050000    4.3260260000    5.3861770000    6.2956270000    7.0786560000    7.6985960000    7.9568920000    8.5179430000    9.4171210000    9.5849020000   10.6154870000   11.0810850000
    2.0659031684  -18.2689610000  -18.1617860000  -14.6515110000  -14.5805450000  -13.5402690000  -13.5096570000  -13.3984720000  -13.3849160000  -13.3611950000  -13.3421800000  -13.3152230000  -13.1413920000  -12.6297630000  -11.9891470000   -6.5928000000   -6.5254350000   -5.9421470000   -5.7430500000   -5.5504980000   -5.4733000000   -5.3144480000   -5.2351090000   -5.2013270000   -5.0981940000   -5.0341400000   -4.9650290000   -4.5623190000   -4.0953380000   -3.3801500000   -2.7582120000   -2.0370750000   -1.6148620000   -1.3751700000   -1.2852360000   -0.8548600000   -0.3234410000    4.3087120000    4.3792270000    5.3100200000    6.3825790000    6.9850810000    7.6918290000    7.9389490000    8.5368500000    9.4412780000    9.6957880000   10.5000720000   11.0338980000
    3.3103641843  -18.2689610000  -18.1617860000  -14.6515110000  -14.5805450000  -13.5402690000  -13.5096570000  -13.3984720000  -13.3849160000  -13.3611950000  -13.3421800000  -13.3152230000  -13.1413920000  -12.6297630000  -11.9891470000   -6.5928000000   -6.5254350000   -5.9421470000   -5.7430500000   -5.5504980000   -5.4733000000   -5.3144480000   -5.2351090000   -5.2013270000   -5.0981940000   -5.0341400000   -4.9650290000   -4.5623190000   -4.0953380000   -3.3801500000   -2.7582120000   -2.0370750000   -1.6148620000   -1.3751700000   -1.2852360000   -0.8548600000   -0.3234410000    4.3087120000    4.3792270000    5.3100200000    6.3825790000    6.9850810000    7.6918290000    7.9389490000    8.5368500000    9.4412780000    9.6957880000   10.5000720000   11.0338980000
    3.3484345650  -18.2719840000  -18.1603270000  -14.6551460000  -14.5788800000  -13.5384620000  -13.5092020000  -13.4012720000  -13.3872590000  -13.3606740000  -13.3409480000  -13.3173820000  -13.1518310000  -12.6269480000  -11.9810430000   -6.5806570000   -6.5036820000   -5.9410860000   -5.7151090000   -5.5521430000   -5.4658720000   -5.3201150000   -5.2390690000   -5.1976830000   -5.0902840000   -5.0264430000   -4.9482620000   -4.5918740000   -4.0586850000   -3.3729680000   -2.7315130000   -2.0673580000   -1.6706440000   -1.4149940000   -1.3134820000   -0.8700830000   -0.3591930000    4.3310180000    4.4439030000    5.2647390000    6.4542680000    6.8985040000    7.6867280000    7.9298930000    8.5360840000    9.4649700000    9.8217120000   10.3758830000   10.9686030000
    3.3865049771  -18.2751950000  -18.1589240000  -14.6592340000  -14.5770330000  -13.5365000000  -13.5085300000  -13.4043250000  -13.3897530000  -13.3602200000  -13.3398540000  -13.3195770000  -13.1632830000  -12.6237080000  -11.9724220000   -6.5668060000   -6.4817280000   -5.9358710000   -5.6917090000   -5.5534480000   -5.4598500000   -5.3282570000   -5.2465520000   -5.1810270000   -5.0798850000   -5.0179480000   -4.9295360000   -4.6106260000   -4.0241460000   -3.3599800000   -2.7306510000   -2.0856930000   -1.7400130000   -1.4704350000   -1.3320380000   -0.8809410000   -0.3975630000    4.3383470000    4.4995610000    5.2622580000    6.4994950000    6.8338140000    7.6832610000    7.9291710000    8.5203090000    9.4889480000    9.9506840000   10.2512370000   10.8936020000
    3.4247282506  -18.2785010000  -18.1576320000  -14.6636920000  -14.5750520000  -13.5344600000  -13.5075670000  -13.4075510000  -13.3923770000  -13.3598500000  -13.3390250000  -13.3216510000  -13.1754720000  -12.6200600000  -11.9635820000   -6.5517270000   -6.4604740000   -5.9267380000   -5.6750820000   -5.5550420000   -5.4575180000   -5.3329570000   -5.2490570000   -5.1611400000   -5.0671560000   -5.0090470000   -4.9081090000   -4.6164870000   -3.9913500000   -3.3417710000   -2.7607950000   -2.0889040000   -1.8215810000   -1.5372450000   -1.3444660000   -0.8858790000   -0.4381620000    4.3282110000    4.5396810000    5.3086880000    6.4997480000    6.8117890000    7.6813900000    7.9369660000    8.4939910000    9.5123040000   10.0424110000   10.1630680000   10.8141770000
    3.4627985831  -18.2817620000  -18.1564070000  -14.6683660000  -14.5729770000  -13.5324510000  -13.5062510000  -13.4108350000  -13.3950740000  -13.3595870000  -13.3386170000  -13.3233990000  -13.1879600000  -12.6160670000  -11.9549030000   -6.5360930000   -6.4409160000   -5.9143380000   -5.6666130000   -5.5583490000   -5.4593230000   -5.3283060000   -5.2465260000   -5.1421100000   -5.0522730000   -5.0001610000   -4.8836690000   -4.6073050000   -3.9604510000   -3.3197520000   -2.8191240000   -2.0809850000   -1.9115590000   -1.6093250000   -1.3551690000   -0.8839990000   -0.4802630000    4.3006910000    4.5675570000    5.3968840000    6.4570560000    6.8323900000    7.6812950000    7.9535420000    8.4615830000    9.5326180000    9.9732890000   10.2309830000   10.7370430000
    3.5008689953  -18.2849680000  -18.1553660000  -14.6731890000  -14.5708680000  -13.5305590000  -13.5045230000  -13.4141070000  -13.3978130000  -13.3594600000  -13.3387650000  -13.3246550000  -13.2004860000  -12.6117850000  -11.9466560000   -6.5203780000   -6.4235620000   -5.8995710000   -5.6659490000   -5.5645690000   -5.4618740000   -5.3145180000   -5.2399820000   -5.1258980000   -5.0358200000   -4.9913810000   -4.8556730000   -4.5816120000   -3.9314080000   -3.2960170000   -2.8978300000   -2.0758750000   -2.0007270000   -1.6828510000   -1.3668720000   -0.8756000000   -0.5234840000    4.2615060000    4.5881710000    5.5128040000    6.3960900000    6.8721470000    7.6830650000    7.9783360000    8.4269720000    9.5449200000    9.8725410000   10.3188090000   10.6728490000
    3.5390922769  -18.2880000000  -18.1544880000  -14.6780560000  -14.5687380000  -13.5288480000  -13.5023530000  -13.4173010000  -13.4005530000  -13.3595070000  -13.3395120000  -13.3253430000  -13.2127790000  -12.6072720000  -11.9390250000   -6.5050090000   -6.4086890000   -5.8836420000   -5.6715130000   -5.5729930000   -5.4620560000   -5.2956400000   -5.2300380000   -5.1128750000   -5.0193160000   -4.9822820000   -4.8231770000   -4.5392410000   -3.9044360000   -3.2746560000   -2.9871780000   -2.1313840000   -2.0357480000   -1.7543930000   -1.3807090000   -0.8623870000   -0.5668800000    4.2185970000    4.6032480000    5.6431020000    6.3339020000    6.9157210000    7.6870580000    8.0100860000    8.3942300000    9.5387850000    9.7914120000   10.3623520000   10.6434880000
    3.5771626494  -18.2907790000  -18.1538170000  -14.6828030000  -14.5666780000  -13.5273680000  -13.4997870000  -13.4203140000  -13.4032200000  -13.3597810000  -13.3407300000  -13.3255400000  -13.2244520000  -12.6026710000  -11.9322520000   -6.4905470000   -6.3965180000   -5.8682370000   -5.6805880000   -5.5815730000   -5.4596460000   -5.2758340000   -5.2175300000   -5.1023740000   -5.0052410000   -4.9714070000   -4.7853770000   -4.4826610000   -3.8803600000   -3.2664350000   -3.0716150000   -2.2279020000   -2.0386620000   -1.8184890000   -1.3964820000   -0.8481650000   -0.6077780000    4.1790640000    4.6124660000    5.7740440000    6.2805970000    6.9565710000    7.6933360000    8.0453230000    8.3683420000    9.5016640000    9.7455820000   10.3460730000   10.6600760000
    3.6152330696  -18.2933280000  -18.1532900000  -14.6873410000  -14.5647210000  -13.5261160000  -13.4969000000  -13.4230870000  -13.4057710000  -13.3603410000  -13.3421920000  -13.3254190000  -13.2352770000  -12.5980860000  -11.9263990000   -6.4772880000   -6.3869020000   -5.8549430000   -5.6899760000   -5.5890970000   -5.4556390000   -5.2574230000   -5.2039410000   -5.0932380000   -4.9957640000   -4.9562030000   -4.7414320000   -4.4154860000   -3.8600130000   -3.2968190000   -3.1234380000   -2.3237670000   -2.0542910000   -1.8684850000   -1.4134090000   -0.8390210000   -0.6417960000    4.1470170000    4.6154380000    5.8908250000    6.2467500000    6.9928330000    7.7018520000    8.0789750000    8.3545850000    9.4380600000    9.7299190000   10.2994540000   10.6911720000
    3.6534563431  -18.2955720000  -18.1528910000  -14.6915670000  -14.5629000000  -13.5250690000  -13.4938060000  -13.4255580000  -13.4081610000  -13.3612490000  -13.3436760000  -13.3251350000  -13.2450440000  -12.5936420000  -11.9214820000   -6.4654570000   -6.3796080000   -5.8451110000   -5.6969480000   -5.5953490000   -5.4508910000   -5.2410990000   -5.1914380000   -5.0846590000   -4.9908580000   -4.9355820000   -4.6912470000   -4.3419800000   -3.8447010000   -3.3726000000   -3.1348310000   -2.4107030000   -2.0896740000   -1.9000400000   -1.4303730000   -0.8427900000   -0.6623620000    4.1245360000    4.6122020000    5.9686850000    6.2526290000    7.0244140000    7.7122600000    8.1051680000    8.3577550000    9.3644020000    9.7277610000   10.2492620000   10.7075450000
    3.6915266676  -18.2974320000  -18.1526190000  -14.6953300000  -14.5612730000  -13.5242140000  -13.4906970000  -13.4276490000  -13.4103240000  -13.3625140000  -13.3449910000  -13.3247960000  -13.2534750000  -12.5895240000  -11.9175320000   -6.4553290000   -6.3743940000   -5.8393780000   -5.7001040000   -5.6004250000   -5.4460160000   -5.2269230000   -5.1818730000   -5.0765830000   -4.9889450000   -4.9106380000   -4.6363340000   -4.2676310000   -3.8363360000   -3.4620720000   -3.1353340000   -2.4823900000   -2.1379270000   -1.9178110000   -1.4460460000   -0.8626400000   -0.6665400000    4.1121690000    4.6034570000    5.9907410000    6.3096250000    7.0516750000    7.7237200000    8.1210350000    8.3776590000    9.2917460000    9.7306020000   10.2066770000   10.6966090000
    3.7297499411  -18.2990180000  -18.1524800000  -14.6985800000  -14.5598820000  -13.5235240000  -13.4877400000  -13.4293330000  -13.4122350000  -13.3640700000  -13.3460460000  -13.3244690000  -13.2604870000  -12.5858710000  -11.9144710000   -6.4469350000   -6.3708650000   -5.8371050000   -5.6998270000   -5.6045280000   -5.4413820000   -5.2147050000   -5.1755920000   -5.0693440000   -4.9887040000   -4.8829680000   -4.5784890000   -4.1969860000   -3.8368600000   -3.5470710000   -3.1402500000   -2.5357500000   -2.1887740000   -1.9295240000   -1.4595830000   -0.8925010000   -0.6600640000    4.1086340000    4.5905320000    5.9811950000    6.3893810000    7.0756880000    7.7353680000    8.1297000000    8.4072770000    9.2244830000    9.7375080000   10.1747470000   10.6568820000
    3.7678203613  -18.3002360000  -18.1523920000  -14.7011880000  -14.5587610000  -13.5229920000  -13.4851600000  -13.4305760000  -13.4138230000  -13.3657170000  -13.3468080000  -13.3241920000  -13.2659360000  -12.5828520000  -11.9122310000   -6.4403990000   -6.3686680000   -5.8369900000   -5.6975450000   -5.6077100000   -5.4373620000   -5.2047010000   -5.1720350000   -5.0634710000   -4.9893120000   -4.8555150000   -4.5217730000   -4.1360700000   -3.8472670000   -3.6174360000   -3.1516890000   -2.5702330000   -2.2342300000   -1.9386980000   -1.4702510000   -0.9235480000   -0.6502010000    4.1116050000    4.5756470000    5.9642360000    6.4633230000    7.0966890000    7.7460340000    8.1354780000    8.4372500000    9.1666670000    9.7496840000   10.1541500000   10.5965800000
    3.8058907338  -18.3011090000  -18.1523490000  -14.7031040000  -14.5579360000  -13.5226100000  -13.4831410000  -13.4314000000  -13.4150370000  -13.3671920000  -13.3473060000  -13.3239840000  -13.2698190000  -12.5805860000  -11.9107110000   -6.4357130000   -6.3674220000   -5.8377290000   -5.6948060000   -5.6100090000   -5.4342290000   -5.1971800000   -5.1702620000   -5.0592050000   -4.9901860000   -4.8317160000   -4.4714310000   -4.0903760000   -3.8643440000   -3.6681030000   -3.1658400000   -2.5896120000   -2.2696900000   -1.9460240000   -1.4778330000   -0.9497220000   -0.6412450000    4.1177760000    4.5615580000    5.9491170000    6.5198250000    7.1140640000    7.7546970000    8.1404680000    8.4611300000    9.1214430000    9.7660840000   10.1439920000   10.5301000000
    3.8441140154  -18.3016570000  -18.1523550000  -14.7042810000  -14.5574430000  -13.5223800000  -13.4818470000  -13.4318550000  -13.4158100000  -13.3682230000  -13.3475850000  -13.3238550000  -13.2721490000  -12.5791760000  -11.9098400000   -6.4328850000   -6.3668140000   -5.8384630000   -5.6927330000   -5.6114120000   -5.4322290000   -5.1924810000   -5.1695070000   -5.0566280000   -4.9909020000   -4.8153090000   -4.4350880000   -4.0642700000   -3.8791150000   -3.6981290000   -3.1771730000   -2.5988230000   -2.2921440000   -1.9509420000   -1.4823350000   -0.9670830000   -0.6352470000    4.1235430000    4.5513020000    5.9392080000    6.5545650000    7.1259440000    7.7603250000    8.1443610000    8.4759060000    9.0922550000    9.7813120000   10.1419010000   10.4760610000
    3.8821844276  -18.3017990000  -18.1523290000  -14.7046690000  -14.5572670000  -13.5223030000  -13.4814040000  -13.4319970000  -13.4160730000  -13.3685890000  -13.3476720000  -13.3238110000  -13.2729180000  -12.5786980000  -11.9095470000   -6.4319450000   -6.3666380000   -5.8387490000   -5.6919790000   -5.6118810000   -5.4315450000   -5.1908930000   -5.1693060000   -5.0557740000   -4.9911720000   -4.8094710000   -4.4216410000   -4.0566750000   -3.8843120000   -3.7080440000   -3.1814130000   -2.6014500000   -2.2997500000   -1.9526730000   -1.4838050000   -0.9731010000   -0.6331660000    4.1258500000    4.5475560000    5.9358330000    6.5661490000    7.1302430000    7.7622950000    8.1458800000    8.4808020000    9.0822420000    9.7876440000   10.1425530000   10.4548630000
    3.8821844276  -18.3017990000  -18.1523290000  -14.7046690000  -14.5572670000  -13.5223030000  -13.4814040000  -13.4319970000  -13.4160730000  -13.3685890000  -13.3476720000  -13.3238110000  -13.2729180000  -12.5786980000  -11.9095470000   -6.4319450000   -6.3666380000   -5.8387490000   -5.6919790000   -5.6118810000   -5.4315450000   -5.1908930000   -5.1693060000   -5.0557740000   -4.9911720000   -4.8094710000   -4.4216410000   -4.0566750000   -3.8843120000   -3.7080440000   -3.1814130000   -2.6014500000   -2.2997500000   -1.9526730000   -1.4838050000   -0.9731010000   -0.6331660000    4.1258500000    4.5475560000    5.9358330000    6.5661490000    7.1302430000    7.7622950000    8.1458800000    8.4808020000    9.0822420000    9.7876440000   10.1425530000   10.4548630000
    3.9653993919  -18.3081470000  -18.1467260000  -14.7068830000  -14.5554640000  -13.5232460000  -13.4811600000  -13.4373210000  -13.4137420000  -13.3743110000  -13.3483720000  -13.3240980000  -13.2599950000  -12.5750830000  -11.9100070000   -6.4478090000   -6.3475250000   -5.8442940000   -5.6829880000   -5.6108040000   -5.4329310000   -5.2161230000   -5.1712370000   -5.0371900000   -4.9884420000   -4.8140270000   -4.4402460000   -4.1627360000   -3.7930960000   -3.6521520000   -3.1878380000   -2.6450330000   -2.3007160000   -1.9397880000   -1.4776310000   -0.9626160000   -0.6297170000    3.9691200000    4.7365990000    5.9295710000    6.5316540000    7.0768270000    7.7493170000    8.1757130000    8.5165940000    9.1253590000    9.6860340000   10.0794980000   10.6741440000
    4.0486143563  -18.3238010000  -18.1330130000  -14.7127180000  -14.5506130000  -13.5258290000  -13.4813980000  -13.4492410000  -13.4093730000  -13.3829180000  -13.3500740000  -13.3244620000  -13.2316500000  -12.5647150000  -11.9120120000   -6.4764860000   -6.3101140000   -5.8580080000   -5.6616060000   -5.6054060000   -5.4376570000   -5.2708170000   -5.1673080000   -5.0168760000   -4.9750940000   -4.8297470000   -4.5049700000   -4.2708080000   -3.7176380000   -3.5008040000   -3.2082450000   -2.6993100000   -2.3432610000   -1.9143720000   -1.4558480000   -0.9411950000   -0.6171760000    3.7364020000    5.0608840000    5.9082520000    6.4399200000    6.9627160000    7.7012810000    8.2174970000    8.6032800000    9.2468630000    9.5236910000   10.0670020000   10.9790540000
    4.1320527720  -18.3432100000  -18.1164010000  -14.7203470000  -14.5440200000  -13.5296090000  -13.4860840000  -13.4587420000  -13.4050480000  -13.3876310000  -13.3519430000  -13.3247520000  -13.1998240000  -12.5489410000  -11.9175760000   -6.5071110000   -6.2678750000   -5.8750860000   -5.6423030000   -5.5892830000   -5.4470440000   -5.3246320000   -5.1608460000   -5.0172400000   -4.9567460000   -4.8585350000   -4.5912580000   -4.3257680000   -3.6754810000   -3.3691220000   -3.2048220000   -2.6939580000   -2.4120790000   -1.9038800000   -1.4521690000   -0.9012830000   -0.5988210000    3.5319610000    5.3997640000    5.8682930000    6.3087000000    6.8563670000    7.5980820000    8.2303280000    8.7222710000    9.3439130000    9.4823690000   10.1191550000   11.0955490000
    4.2153795041  -18.3619880000  -18.1007740000  -14.7277390000  -14.5370350000  -13.5343450000  -13.4964700000  -13.4594670000  -13.4024540000  -13.3884160000  -13.3532410000  -13.3247330000  -13.1701640000  -12.5297380000  -11.9296570000   -6.5376070000   -6.2265380000   -5.8908430000   -5.6350670000   -5.5665910000   -5.4596890000   -5.3617110000   -5.1566190000   -5.0387180000   -4.9496040000   -4.8839570000   -4.6503780000   -4.3654070000   -3.6741370000   -3.3036140000   -3.1308680000   -2.6470650000   -2.4464000000   -1.9071190000   -1.5169880000   -0.8218940000   -0.5836320000    3.3652700000    5.7056780000    5.8203960000    6.1417450000    6.8005560000    7.4394080000    8.2305060000    8.8741940000    9.3565190000    9.5291720000   10.2333020000   11.1624220000
    4.2985945418  -18.3773220000  -18.0882900000  -14.7331070000  -14.5307520000  -13.5399850000  -13.5055250000  -13.4553230000  -13.4030160000  -13.3859320000  -13.3538390000  -13.3238180000  -13.1451980000  -12.5090560000  -11.9523540000   -6.5659890000   -6.1935350000   -5.8981870000   -5.6379090000   -5.5547300000   -5.4688420000   -5.3767670000   -5.1674030000   -5.0671400000   -4.9507170000   -4.8891180000   -4.6858870000   -4.4058830000   -3.6732800000   -3.2735870000   -3.0290920000   -2.6097920000   -2.4269230000   -1.9050680000   -1.6348900000   -0.7230620000   -0.5699580000    3.2336050000    5.7325260000    5.8828840000    6.0460610000    6.7954610000    7.2767720000    8.2142070000    9.0352290000    9.3874250000    9.5629220000   10.3405310000   11.2465350000
    4.3818094706  -18.3875500000  -18.0800120000  -14.7352350000  -14.5259190000  -13.5458050000  -13.5100980000  -13.4489930000  -13.4057410000  -13.3821880000  -13.3541320000  -13.3214010000  -13.1258870000  -12.4881500000  -11.9894170000   -6.5898900000   -6.1784600000   -5.8865610000   -5.6480150000   -5.5504520000   -5.4773720000   -5.3789560000   -5.1987150000   -5.0700140000   -4.9675220000   -4.8745630000   -4.7209100000   -4.4338540000   -3.6214150000   -3.2799530000   -2.9143220000   -2.5984640000   -2.4190730000   -1.9107110000   -1.7248930000   -0.6372320000   -0.5432720000    3.1311140000    5.6141900000    5.7392660000    6.1825100000    6.8198520000    7.1831480000    8.1422040000    9.1614080000    9.4716350000    9.6296640000   10.3977850000   11.2244170000
    4.4650244350  -18.3919290000  -18.0765240000  -14.7334750000  -14.5231180000  -13.5503660000  -13.5107800000  -13.4412760000  -13.4090800000  -13.3794580000  -13.3537870000  -13.3175050000  -13.1125730000  -12.4673190000  -12.0431850000   -6.6067990000   -6.1856790000   -5.8529470000   -5.6586110000   -5.5467270000   -5.4877150000   -5.3842920000   -5.2193880000   -5.0639170000   -4.9971270000   -4.8523360000   -4.7593710000   -4.4296420000   -3.5046360000   -3.2986060000   -2.8493550000   -2.5968710000   -2.4526880000   -1.9972200000   -1.6863810000   -0.5726800000   -0.5005020000    3.0564890000    5.4002250000    5.6701840000    6.1984510000    6.8956770000    7.1768400000    7.9991760000    9.2351700000    9.6110300000    9.7155820000   10.4113340000   11.1563260000
    4.5484628136  -18.3899520000  -18.0779520000  -14.7275900000  -14.5227510000  -13.5526420000  -13.5088700000  -13.4325720000  -13.4120170000  -13.3794380000  -13.3515730000  -13.3127690000  -13.1053560000  -12.4457370000  -12.1134680000   -6.6149700000   -6.2095780000   -5.8107410000   -5.6707750000   -5.5433250000   -5.4923350000   -5.3912620000   -5.2127610000   -5.0838220000   -5.0089590000   -4.8504480000   -4.7698600000   -4.3920300000   -3.3503640000   -3.2986010000   -2.9321680000   -2.5482660000   -2.4972020000   -2.0906370000   -1.6080660000   -0.5124100000   -0.4674320000    3.0164530000    5.1860940000    5.6129480000    6.1294650000    7.0152250000    7.2072240000    7.8163380000    9.2481850000    9.7363600000    9.8123650000   10.3939770000   11.2124090000
    4.6316778513  -18.3820620000  -18.0839720000  -14.7179990000  -14.5251090000  -13.5523470000  -13.5055090000  -13.4237480000  -13.4137440000  -13.3820470000  -13.3473700000  -13.3079760000  -13.1043900000  -12.4223010000  -12.1957200000   -6.6139580000   -6.2432690000   -5.7750530000   -5.6950240000   -5.5325900000   -5.4907040000   -5.3798180000   -5.1876750000   -5.1260690000   -5.0019320000   -4.8728750000   -4.7325170000   -4.3299570000   -3.3538380000   -3.1345890000   -3.0914610000   -2.5648100000   -2.4663690000   -2.1407280000   -1.5531650000   -0.4804880000   -0.4416760000    3.0242010000    5.0023940000    5.5418420000    6.0596130000    7.1361980000    7.2295670000    7.6449350000    9.1887980000    9.8116230000    9.9314130000   10.3661970000   11.3706970000
    4.7150045833  -18.3689990000  -18.0940940000  -14.7054280000  -14.5303620000  -13.5496620000  -13.5016220000  -13.4180630000  -13.4117700000  -13.3856070000  -13.3422390000  -13.3036080000  -13.1098350000  -12.3974390000  -12.2813090000   -6.6040040000   -6.2839240000   -5.7483200000   -5.7248720000   -5.5174610000   -5.4880340000   -5.3465140000   -5.1696500000   -5.1541210000   -4.9960900000   -4.8942540000   -4.6553060000   -4.2526440000   -3.4178520000   -3.3036680000   -2.9156880000   -2.6008310000   -2.4162320000   -2.1402030000   -1.5344370000   -0.5270120000   -0.4001860000    3.0973590000    4.8544160000    5.4584350000    6.0064870000    7.2127180000    7.2492940000    7.5372620000    9.0902570000    9.8852640000   10.0164010000   10.3427870000   11.4896240000
    4.7982195477  -18.3521190000  -18.1076030000  -14.6910580000  -14.5384910000  -13.5450260000  -13.4979460000  -13.4173730000  -13.4063420000  -13.3878260000  -13.3372480000  -13.2999500000  -13.1216030000  -12.4004690000  -12.3309770000   -6.5855830000   -6.3288790000   -5.7560030000   -5.7174890000   -5.5016980000   -5.4846360000   -5.3133360000   -5.1932150000   -5.1333250000   -4.9940260000   -4.9091680000   -4.5391300000   -4.1695420000   -3.5744020000   -3.4339180000   -2.7744010000   -2.6063880000   -2.3750220000   -2.0826550000   -1.5419850000   -0.6308820000   -0.3822000000    3.2484320000    4.7354740000    5.3782210000    5.9536230000    7.1576800000    7.3542660000    7.5242910000    8.9925640000    9.9480390000   10.0705130000   10.3236870000   11.4664230000
    4.8814344766  -18.3331240000  -18.1232930000  -14.6764860000  -14.5490020000  -13.5390510000  -13.4948760000  -13.4176190000  -13.4043220000  -13.3866550000  -13.3332070000  -13.2974280000  -13.1389920000  -12.4659490000  -12.3007470000   -6.5595540000   -6.3735430000   -5.7735460000   -5.6914940000   -5.4892190000   -5.4730880000   -5.2986010000   -5.2009450000   -5.1209480000   -4.9954280000   -4.9110140000   -4.4078540000   -4.0894750000   -3.7640440000   -3.5248240000   -2.6982630000   -2.6050910000   -2.3689920000   -1.9565180000   -1.5471140000   -0.7829200000   -0.3923670000    3.4752300000    4.6324570000    5.3020150000    5.9031330000    7.0977700000    7.4409370000    7.6039250000    8.9134610000    9.9544340000   10.1513090000   10.2994590000   11.1982000000
    4.9646495142  -18.3142580000  -18.1394520000  -14.6638930000  -14.5605450000  -13.5325450000  -13.4923380000  -13.4187470000  -13.4052590000  -13.3836010000  -13.3305850000  -13.2970420000  -13.1602970000  -12.5267580000  -12.2508360000   -6.5274160000   -6.4128040000   -5.7842010000   -5.6662590000   -5.4897150000   -5.4413750000   -5.2972220000   -5.1984350000   -5.1308790000   -4.9923940000   -4.8929700000   -4.3221290000   -4.0336720000   -3.8967660000   -3.5806960000   -2.7116010000   -2.5809470000   -2.3881370000   -1.8434620000   -1.5044290000   -0.9521870000   -0.4267220000    3.7584150000    4.5429550000    5.2065980000    5.8905070000    7.0529170000    7.5049560000    7.7565830000    8.8547410000    9.9096380000   10.1806760000   10.3390050000   10.8442120000
    5.0480878928  -18.2981880000  -18.1536110000  -14.6564070000  -14.5703010000  -13.5265640000  -13.4897410000  -13.4210860000  -13.4074960000  -13.3806980000  -13.3293580000  -13.3001160000  -13.1830560000  -12.5693010000  -12.1921270000   -6.4919750000   -6.4425600000   -5.7878090000   -5.6472820000   -5.4916310000   -5.3993620000   -5.2954110000   -5.1972710000   -5.1703870000   -4.9776590000   -4.8613180000   -4.3442580000   -4.0871060000   -3.8464510000   -3.5744110000   -2.8181610000   -2.5465230000   -2.3892150000   -1.8205830000   -1.4382080000   -1.0561230000   -0.4794760000    4.0498180000    4.4928380000    5.0840160000    5.9418900000    7.0239560000    7.5652640000    7.9410060000    8.8092090000    9.8274650000   10.0369110000   10.4703440000   10.6004670000
