    2.2897990891  -18.8666280000  -18.5501360000  -18.2360220000  -14.7174190000  -14.5660590000  -14.5516400000  -14.5258780000  -14.4607760000  -14.4129940000  -14.2309090000  -14.2273870000  -14.1636320000  -13.9285660000  -11.8805000000   -7.8312850000   -7.6494680000   -7.2060700000   -6.8737160000   -6.6679680000   -6.6098160000   -6.5577600000   -6.5203680000   -6.4016590000   -6.2752130000   -6.2001750000   -5.9413460000   -5.7108200000   -5.1900090000   -4.5755240000   -4.0694480000   -3.2053300000   -2.8568660000   -2.3633230000   -1.6344840000   -1.1738810000   -0.8320520000    1.1425170000    2.7948990000    3.7286890000    4.0837600000    5.1796000000    5.7975440000    6.3514110000    7.2850360000    8.0224320000    8.8574160000    9.4808390000    9.8542350000
    2.3377108506  -18.8967430000  -18.5505620000  -18.2313010000  -14.6875360000  -14.5660350000  -14.5515270000  -14.5245410000  -14.4612270000  -14.4134200000  -14.2315030000  -14.2260290000  -14.1562560000  -13.9199740000  -11.8633690000   -7.8227310000   -7.6494840000   -7.2036910000   -6.8551450000   -6.6710440000   -6.6210990000   -6.5579740000   -6.5168580000   -6.3990640000   -6.2539160000   -6.2106570000   -5.9404260000   -5.6424300000   -5.2359300000   -4.6012730000   -4.0848330000   -3.2068450000   -2.8354920000   -2.3924420000   -1.7479490000   -1.2129450000   -0.8478010000    1.1406020000    2.7198290000    3.7454560000    4.1173770000    5.2859970000    5.8440320000    6.4655500000    7.3365630000    8.0234660000    8.9298250000    9.3437320000    9.7849670000
    2.3856225688  -18.9308570000  -18.5481680000  -18.2278340000  -14.6556090000  -14.5656510000  -14.5512390000  -14.5225190000  -14.4617900000  -14.4136900000  -14.2324370000  -14.2241310000  -14.1478300000  -13.9105380000  -11.8463420000   -7.8209890000   -7.6348040000   -7.1993980000   -6.8322190000   -6.6777760000   -6.6306180000   -6.5643190000   -6.5072170000   -6.3956770000   -6.2458060000   -6.2058730000   -5.9406190000   -5.5719420000   -5.3043630000   -4.5990840000   -4.0967330000   -3.2167850000   -2.8248410000   -2.4342910000   -1.8684030000   -1.2725660000   -0.8528840000    1.1473050000    2.6635390000    3.7784330000    4.1481250000    5.3276820000    5.9291840000    6.5915210000    7.3992100000    8.0090280000    8.9525480000    9.2792830000    9.7207090000
    2.4335343302  -18.9675940000  -18.5432030000  -18.2257770000  -14.6241380000  -14.5644920000  -14.5506020000  -14.5189730000  -14.4624180000  -14.4137430000  -14.2334430000  -14.2220490000  -14.1383230000  -13.9005410000  -11.8306800000   -7.8239150000   -7.6065870000   -7.1925390000   -6.8057090000   -6.6865370000   -6.6374380000   -6.5744410000   -6.4951770000   -6.3920220000   -6.2529660000   -6.1836250000   -5.9413860000   -5.5089980000   -5.3814980000   -4.5724190000   -4.1096150000   -3.2326520000   -2.8254370000   -2.4910370000   -1.9889870000   -1.3474310000   -0.8542450000    1.1657480000    2.6279200000    3.8243590000    4.1801260000    5.3143710000    6.0351580000    6.7271330000    7.4623280000    7.9685570000    8.9217450000    9.2895110000    9.6907520000
    2.4814460484  -19.0056000000  -18.5361460000  -18.2251760000  -14.5978710000  -14.5617180000  -14.5491100000  -14.5117430000  -14.4629720000  -14.4135400000  -14.2344920000  -14.2199160000  -14.1276740000  -13.8902740000  -11.8175470000   -7.8275100000   -7.5684440000   -7.1826010000   -6.7775560000   -6.6956870000   -6.6411300000   -6.5851530000   -6.4835850000   -6.3885430000   -6.2626020000   -6.1571050000   -5.9424810000   -5.5185690000   -5.3944780000   -4.5296390000   -4.1288210000   -3.2496060000   -2.8384920000   -2.5615660000   -2.1035530000   -1.4306570000   -0.8605430000    1.1988590000    2.6134520000    3.8773010000    4.2168590000    5.2745680000    6.1279130000    6.8699270000    7.5000100000    7.9168720000    8.8972190000    9.2915320000    9.7297650000
    2.5295399655  -19.0437280000  -18.5275080000  -18.2259130000  -14.5828920000  -14.5575750000  -14.5457370000  -14.4970480000  -14.4629400000  -14.4130300000  -14.2356290000  -14.2178040000  -14.1157680000  -13.8799720000  -11.8078300000   -7.8289140000   -7.5233020000   -7.1691760000   -6.7525170000   -6.7029950000   -6.6409940000   -6.5930770000   -6.4737100000   -6.3854400000   -6.2713220000   -6.1307640000   -5.9440460000   -5.6019570000   -5.3341900000   -4.4799090000   -4.1594980000   -3.2616330000   -2.8681730000   -2.6386500000   -2.2079040000   -1.5171660000   -0.8787600000    1.2490750000    2.6192190000    3.9293880000    4.2621660000    5.2282060000    6.1894250000    7.0097760000    7.4624840000    7.9138460000    8.8918710000    9.2728970000    9.8195950000
    2.5774516385  -19.0805450000  -18.5179100000  -18.2278660000  -14.5773320000  -14.5550290000  -14.5416990000  -14.4777280000  -14.4587170000  -14.4120880000  -14.2369100000  -14.2157820000  -14.1026730000  -13.8699770000  -11.8021820000   -7.8269080000   -7.4736390000   -7.1521800000   -6.7407810000   -6.7036880000   -6.6373510000   -6.5924220000   -6.4661770000   -6.3826620000   -6.2782900000   -6.1077060000   -5.9470910000   -5.6848600000   -5.2669070000   -4.4340130000   -4.2026560000   -3.2652820000   -2.9207420000   -2.7062040000   -2.2988900000   -1.6024910000   -0.9130450000    1.3168230000    2.6426760000    3.9716380000    4.3190420000    5.1870350000    6.2158260000    7.1195790000    7.3528550000    7.9867870000    8.8808520000    9.2755920000    9.8912690000
    2.6253633999  -19.1151990000  -18.5077940000  -18.2307900000  -14.5752250000  -14.5538460000  -14.5391670000  -14.4708200000  -14.4389230000  -14.4100170000  -14.2384160000  -14.2138900000  -14.0884330000  -13.8604840000  -11.8006910000   -7.8215520000   -7.4209460000   -7.1315760000   -6.7446910000   -6.6992120000   -6.6341430000   -6.5767230000   -6.4611020000   -6.3797760000   -6.2831070000   -6.0921070000   -5.9542500000   -5.7500020000   -5.2006660000   -4.4078090000   -4.2484950000   -3.2679790000   -2.9900680000   -2.7518770000   -2.3763040000   -1.6841370000   -0.9650420000    1.4012130000    2.6799950000    3.9984700000    4.3884920000    5.1573680000    6.2093990000    7.0988440000    7.3091680000    8.1006970000    8.8489270000    9.3145600000    9.8787690000
    2.6732751181  -19.1468050000  -18.4975940000  -18.2343550000  -14.5742380000  -14.5531420000  -14.5379050000  -14.4704140000  -14.4194600000  -14.4012280000  -14.2402170000  -14.2121680000  -14.0733330000  -13.8517040000  -11.8029600000   -7.8136710000   -7.3669170000   -7.1075430000   -6.7547450000   -6.6965530000   -6.6320590000   -6.5506690000   -6.4584500000   -6.3759040000   -6.2851050000   -6.0915710000   -5.9665580000   -5.7855540000   -5.1383760000   -4.4266550000   -4.2709300000   -3.2987210000   -3.0383340000   -2.7767450000   -2.4399800000   -1.7597520000   -1.0338880000    1.4991480000    2.7263500000    4.0089520000    4.4673750000    5.1429650000    6.1718220000    6.9487390000    7.3613480000    8.2256320000    8.8071090000    9.3619770000    9.8394200000
    2.7211868796  -19.1747130000  -18.4878370000  -18.2383520000  -14.5736880000  -14.5526200000  -14.5373610000  -14.4708930000  -14.4141700000  -14.3797850000  -14.2423710000  -14.2106500000  -14.0579350000  -13.8438380000  -11.8082150000   -7.8044790000   -7.3137380000   -7.0804530000   -6.7668150000   -6.6951710000   -6.6288380000   -6.5253870000   -6.4581330000   -6.3698720000   -6.2831950000   -6.1140980000   -5.9753090000   -5.7908450000   -5.0844770000   -4.4817890000   -4.2710630000   -3.3798960000   -3.0360900000   -2.7847770000   -2.4892270000   -1.8269820000   -1.1166060000    1.6054410000    2.7763320000    4.0058990000    4.5495100000    5.1459920000    6.1030670000    6.7945370000    7.4064370000    8.3423620000    8.7707030000    9.3812530000    9.8309610000
    2.7690985977  -19.1983380000  -18.4789530000  -18.2423510000  -14.5733420000  -14.5521930000  -14.5372040000  -14.4715060000  -14.4125480000  -14.3580740000  -14.2448840000  -14.2093640000  -14.0430880000  -13.8370510000  -11.8152820000   -7.7952420000   -7.2643010000   -7.0509860000   -6.7797690000   -6.6931090000   -6.6239080000   -6.5083060000   -6.4599070000   -6.3613200000   -6.2763250000   -6.1542960000   -5.9746070000   -5.7770000000   -5.0466960000   -4.5349200000   -4.2728480000   -3.4868250000   -3.0071000000   -2.7783120000   -2.5223190000   -1.8830980000   -1.2082140000    1.7129750000    2.8245390000    3.9938710000    4.6275350000    5.1682880000    6.0045050000    6.6652330000    7.4332040000    8.4389450000    8.7480410000    9.3680810000    9.8371830000
    2.8171925149  -19.2172200000  -18.4713850000  -18.2460170000  -14.5731110000  -14.5518380000  -14.5372430000  -14.4720660000  -14.4116260000  -14.3397840000  -14.2476840000  -14.2083310000  -14.0298160000  -13.8315020000  -11.8228010000   -7.7870270000   -7.2218590000   -7.0203990000   -6.7931280000   -6.6894010000   -6.6177360000   -6.5013610000   -6.4628620000   -6.3515360000   -6.2652200000   -6.1987990000   -5.9683270000   -5.7547000000   -5.0334580000   -4.5622100000   -4.2832130000   -3.5943000000   -2.9760170000   -2.7631560000   -2.5372600000   -1.9251290000   -1.3018170000    1.8132580000    2.8663180000    3.9777490000    4.6941490000    5.2117030000    5.8832140000    6.5677330000    7.4449520000    8.5104620000    8.7402600000    9.3428640000    9.8287770000
    2.8651041878  -19.2309290000  -18.4656550000  -18.2489950000  -14.5729630000  -14.5515670000  -14.5373550000  -14.4725000000  -14.4110320000  -14.3259350000  -14.2504810000  -14.2075820000  -14.0193540000  -13.8274030000  -11.8293810000   -7.7807050000   -7.1898540000   -6.9917560000   -6.8060000000   -6.6844080000   -6.6113890000   -6.5021830000   -6.4654680000   -6.3415960000   -6.2564290000   -6.2356610000   -5.9604960000   -5.7318660000   -5.0432630000   -4.5591260000   -4.2992690000   -3.6860770000   -2.9521370000   -2.7492080000   -2.5355100000   -1.9504320000   -1.3864510000    1.8954600000    2.8977270000    3.9623100000    4.7430270000    5.2757470000    5.7537500000    6.5011580000    7.4473640000    8.5573690000    8.7427040000    9.3205460000    9.8063860000
    2.9130159493  -19.2392300000  -18.4620410000  -18.2509270000  -14.5728770000  -14.5513940000  -14.5374550000  -14.4727730000  -14.4106840000  -14.3170970000  -14.2527140000  -14.2071270000  -14.0126280000  -13.8248720000  -11.8338360000   -7.7767370000   -7.1701130000   -6.9699340000   -6.8164460000   -6.6797950000   -6.6063480000   -6.5059590000   -6.4669980000   -6.3310950000   -6.2753760000   -6.2389490000   -5.9541160000   -5.7147450000   -5.0603640000   -4.5417740000   -4.3144840000   -3.7494000000   -2.9373590000   -2.7416520000   -2.5265240000   -1.9606110000   -1.4483000000    1.9500180000    2.9169710000    3.9513740000    4.7721360000    5.3542450000    5.6328330000    6.4620660000    7.4461550000    8.5837600000    8.7480370000    9.3063580000    9.7844670000
    2.9609276674  -19.2420110000  -18.4607850000  -18.2516020000  -14.5728490000  -14.5513340000  -14.5374930000  -14.4728660000  -14.4105690000  -14.3140190000  -14.2535980000  -14.2069740000  -14.0103070000  -13.8240150000  -11.8354090000   -7.7753860000   -7.1634700000   -6.9614690000   -6.8207380000   -6.6778740000   -6.6043720000   -6.5079030000   -6.4674880000   -6.3241080000   -6.2892670000   -6.2361870000   -5.9516490000   -5.7083550000   -5.0682130000   -4.5324130000   -4.3209810000   -3.7722980000   -2.9323390000   -2.7395220000   -2.5219440000   -1.9624300000   -1.4715260000    1.9691920000    2.9234000000    3.9474450000    4.7816930000    5.4076830000    5.5648540000    6.4490890000    7.4452790000    8.5923130000    8.7505070000    9.3015720000    9.7755520000
    2.9609276674  -19.2420110000  -18.4607850000  -18.2516020000  -14.5728490000  -14.5513340000  -14.5374930000  -14.4728660000  -14.4105690000  -14.3140190000  -14.2535980000  -14.2069740000  -14.0103070000  -13.8240150000  -11.8354090000   -7.7753860000   -7.1634700000   -6.9614690000   -6.8207380000   -6.6778740000   -6.6043720000   -6.5079030000   -6.4674880000   -6.3241080000   -6.2892670000   -6.2361870000   -5.9516490000   -5.7083550000   -5.0682130000   -4.5324130000   -4.3209810000   -3.7722980000   -2.9323390000   -2.7395220000   -2.5219440000   -1.9624300000   -1.4715260000    1.9691920000    2.9234000000    3.9474450000    4.7816930000    5.4076830000    5.5648540000    6.4490890000    7.4452790000    8.5923130000    8.7505070000    9.3015720000    9.7755520000
    3.0109225811  -19.2399190000  -18.4606110000  -18.2523090000  -14.5729120000  -14.5513660000  -14.5375460000  -14.4727090000  -14.4109240000  -14.3140760000  -14.2536130000  -14.2071930000  -14.0108140000  -13.8255070000  -11.8399590000   -7.7716580000   -7.1655110000   -6.9845570000   -6.8090300000   -6.6773340000   -6.6119790000   -6.5059710000   -6.4681130000   -6.3212100000   -6.2882130000   -6.2308670000   -5.9457790000   -5.7103290000   -5.0704440000   -4.5371110000   -4.3078940000   -3.7566660000   -2.9330460000   -2.7523250000   -2.5167560000   -1.9489570000   -1.4699240000    1.9641330000    2.9163030000    3.9479710000    4.7673240000    5.3890250000    5.5931680000    6.4389170000    7.4331450000    8.5690210000    8.7738890000    9.3084190000    9.8044410000
    3.0607875931  -19.2337430000  -18.4601200000  -18.2544260000  -14.5730950000  -14.5514610000  -14.5377050000  -14.4722510000  -14.4119680000  -14.3142440000  -14.2536580000  -14.2078420000  -14.0123390000  -13.8298590000  -11.8532410000   -7.7608450000   -7.1717860000   -7.0362220000   -6.7904270000   -6.6768770000   -6.6261920000   -6.5034240000   -6.4684130000   -6.3188580000   -6.2860120000   -6.2152270000   -5.9283310000   -5.7148510000   -5.0767250000   -4.5479150000   -4.2709600000   -3.7128880000   -2.9364750000   -2.7823240000   -2.5055890000   -1.9117740000   -1.4642400000    1.9502150000    2.8940940000    3.9487580000    4.7288330000    5.3533720000    5.6534510000    6.4091560000    7.4001520000    8.5271300000    8.8150220000    9.3232810000    9.8872410000
    3.1107824443  -19.2237040000  -18.4595020000  -18.2578380000  -14.5733890000  -14.5516160000  -14.5379740000  -14.4715180000  -14.4136370000  -14.3145010000  -14.2537440000  -14.2088880000  -14.0149020000  -13.8367420000  -11.8743900000   -7.7438510000   -7.1833310000   -7.0965490000   -6.7820260000   -6.6794550000   -6.6320090000   -6.5034510000   -6.4664880000   -6.3229880000   -6.2843820000   -6.1961030000   -5.8999320000   -5.7187850000   -5.0860380000   -4.5581850000   -4.2150860000   -3.6480240000   -2.9469620000   -2.8125560000   -2.4943230000   -1.8587820000   -1.4518450000    1.9305540000    2.8545380000    3.9469630000    4.6775930000    5.3150630000    5.7208360000    6.3622850000    7.3536270000    8.4894960000    8.8508250000    9.3350190000    9.9444580000
    3.1606475190  -19.2103100000  -18.4589990000  -18.2623530000  -14.5737740000  -14.5518250000  -14.5383540000  -14.4705630000  -14.4158140000  -14.3148130000  -14.2538810000  -14.2102700000  -14.0185010000  -13.8455780000  -11.9018330000   -7.7222700000   -7.2048280000   -7.1509200000   -6.7887420000   -6.6827860000   -6.6256980000   -6.5053630000   -6.4627050000   -6.3335330000   -6.2831810000   -6.1837780000   -5.8635860000   -5.7192430000   -5.0967540000   -4.5624260000   -4.1465500000   -3.5713690000   -2.9688760000   -2.8276230000   -2.4849100000   -1.8005320000   -1.4288790000    1.9092630000    2.7964200000    3.9373930000    4.6278570000    5.2743490000    5.7818190000    6.3042340000    7.3009310000    8.4606130000    8.8794320000    9.3349800000    9.8793820000
    3.2106423701  -19.1939070000  -18.4588220000  -18.2675400000  -14.5742270000  -14.5520780000  -14.5388390000  -14.4694410000  -14.4183640000  -14.3151290000  -14.2540820000  -14.2119110000  -14.0231310000  -13.8556960000  -11.9338500000   -7.6979310000   -7.2452210000   -7.1850580000   -6.8064860000   -6.6828840000   -6.6142710000   -6.5069450000   -6.4584950000   -6.3491570000   -6.2818520000   -6.1812190000   -5.8259810000   -5.7140440000   -5.1070070000   -4.5586650000   -4.0710370000   -3.4921260000   -2.9977220000   -2.8232940000   -2.4765140000   -1.7456460000   -1.3918410000    1.8897950000    2.7203690000    3.9143120000    4.5911920000    5.2290250000    5.8254950000    6.2443090000    7.2462220000    8.4400180000    8.9058580000    9.3177410000    9.8044260000
    3.2606372838  -19.1753380000  -18.4593180000  -18.2730740000  -14.5747270000  -14.5523650000  -14.5394110000  -14.4682290000  -14.4211230000  -14.3154090000  -14.2543620000  -14.2137130000  -14.0287180000  -13.8663080000  -11.9683410000   -7.6730690000   -7.2929510000   -7.2064930000   -6.8287850000   -6.6805210000   -6.6033700000   -6.5058360000   -6.4555890000   -6.3675400000   -6.2805100000   -6.1851520000   -5.7989880000   -5.6984270000   -5.1152430000   -4.5481880000   -3.9944320000   -3.4206140000   -3.0232330000   -2.8020510000   -2.4675210000   -1.6981240000   -1.3413190000    1.8740840000    2.6304300000    3.8755100000    4.5728100000    5.1784150000    5.8400320000    6.1944290000    7.1923920000    8.4275410000    8.9351420000    9.2789150000    9.7461180000
    3.3105022958  -19.1555700000  -18.4607900000  -18.2785400000  -14.5752510000  -14.5526690000  -14.5400390000  -14.4670120000  -14.4239080000  -14.3156130000  -14.2547350000  -14.2155540000  -14.0350720000  -13.8766270000  -12.0031430000   -7.6498940000   -7.3354260000   -7.2251350000   -6.8514950000   -6.6770120000   -6.5961720000   -6.5001140000   -6.4563870000   -6.3846240000   -6.2797380000   -6.1909060000   -5.7922600000   -5.6682300000   -5.1210690000   -4.5340620000   -3.9219660000   -3.3659600000   -3.0394450000   -2.7652910000   -2.4562530000   -1.6560080000   -1.2829100000    1.8612220000    2.5340030000    3.8250410000    4.5703590000    5.1231150000    5.8199610000    6.1610420000    7.1438760000    8.4231250000    8.9696810000    9.2186810000    9.7105900000
    3.3604972095  -19.1355580000  -18.4633200000  -18.2835450000  -14.5757760000  -14.5529760000  -14.5406820000  -14.4658570000  -14.4265660000  -14.3157190000  -14.2552010000  -14.2173240000  -14.0419020000  -13.8860550000  -12.0364240000   -7.6300210000   -7.3696530000   -7.2428350000   -6.8725760000   -6.6730410000   -6.5935050000   -6.4899400000   -6.4628780000   -6.3956550000   -6.2803750000   -6.1951550000   -5.8016810000   -5.6296140000   -5.1254080000   -4.5192400000   -3.8571780000   -3.3315900000   -3.0468520000   -2.7152590000   -2.4410800000   -1.6151730000   -1.2233200000    1.8466430000    2.4410120000    3.7708000000    4.5777900000    5.0634540000    5.7734930000    6.1379860000    7.1069730000    8.4251780000    8.9992150000    9.1533090000    9.6955720000
    3.4104920606  -19.1165390000  -18.4667800000  -18.2877140000  -14.5762750000  -14.5532640000  -14.5412920000  -14.4648360000  -14.4289390000  -14.3157210000  -14.2557390000  -14.2188990000  -14.0487280000  -13.8940780000  -12.0662810000   -7.6144490000   -7.3953910000   -7.2591660000   -6.8906980000   -6.6690530000   -6.5941890000   -6.4850240000   -6.4658860000   -6.3994480000   -6.2831570000   -6.1962790000   -5.8194300000   -5.5903720000   -5.1296860000   -4.5057780000   -3.8027540000   -3.3142400000   -3.0497340000   -2.6597370000   -2.4205130000   -1.5743500000   -1.1679450000    1.8232220000    2.3641800000    3.7214450000    4.5901560000    4.9996280000    5.7161270000    6.1162520000    7.0873850000    8.4302140000    8.9679450000    9.1480140000    9.6950030000
    3.4603571313  -19.0998770000  -18.4706310000  -18.2909010000  -14.5767140000  -14.5535140000  -14.5418220000  -14.4640050000  -14.4308980000  -14.3156430000  -14.2562970000  -14.2201880000  -14.0549390000  -13.9004090000  -12.0910950000   -7.6031790000   -7.4137590000   -7.2731800000   -6.9050580000   -6.6654330000   -6.5964020000   -6.4961600000   -6.4525680000   -6.3989700000   -6.2881110000   -6.1943360000   -5.8398530000   -5.5549990000   -5.1348440000   -4.4946850000   -3.7600000000   -3.3074200000   -3.0517940000   -2.6103130000   -2.3939100000   -1.5361420000   -1.1197940000    1.7868340000    2.3129350000    3.6833040000    4.6055060000    4.9323540000    5.6609270000    6.0939010000    7.0854060000    8.4341360000    8.8830060000    9.2050020000    9.7017840000
    3.5103519824  -19.0867450000  -18.4742190000  -18.2930860000  -14.5770620000  -14.5537080000  -14.5422320000  -14.4633920000  -14.4323580000  -14.3155290000  -14.2568000000  -14.2211350000  -14.0599470000  -13.9049550000  -12.1097610000   -7.5955460000   -7.4262830000   -7.2839640000   -6.9153520000   -6.6625180000   -6.5987670000   -6.5077450000   -6.4378860000   -6.3966810000   -6.2943100000   -6.1906620000   -5.8586150000   -5.5264320000   -5.1406220000   -4.4863310000   -3.7291620000   -3.3057460000   -3.0541710000   -2.5752640000   -2.3641980000   -1.5051340000   -1.0808350000    1.7434440000    2.2865120000    3.6586960000    4.6245960000    4.8647680000    5.6165210000    6.0740720000    7.0950780000    8.4342560000    8.8016910000    9.2722110000    9.7095780000
    3.5602169985  -19.0783690000  -18.4767640000  -18.2943300000  -14.5772860000  -14.5538310000  -14.5424880000  -14.4630210000  -14.4332540000  -14.3154300000  -14.2571520000  -14.2217050000  -14.0631900000  -13.9076660000  -12.1213030000   -7.5910510000   -7.4337490000   -7.2906970000   -6.9214570000   -6.6606300000   -6.6004440000   -6.5153990000   -6.4275580000   -6.3939580000   -6.2997870000   -6.1872420000   -5.8717940000   -5.5076890000   -5.1454300000   -4.4811040000   -3.7106180000   -3.3058970000   -3.0562670000   -2.5560680000   -2.3401240000   -1.4854980000   -1.0546760000    1.7081310000    2.2763780000    3.6463110000    4.6468610000    4.8067270000    5.5884590000    6.0606800000    7.1068390000    8.4311800000    8.7471850000    9.3247650000    9.7143220000
    3.6102119122  -19.0754490000  -18.4777150000  -18.2947470000  -14.5773640000  -14.5538730000  -14.5425760000  -14.4628950000  -14.4335590000  -14.3153910000  -14.2572800000  -14.2218950000  -14.0643210000  -13.9085720000  -12.1252190000   -7.5895340000   -7.4362790000   -7.2929880000   -6.9234820000   -6.6599730000   -6.6010430000   -6.5180540000   -6.4239360000   -6.3925990000   -6.3020640000   -6.1858500000   -5.8765690000   -5.5010890000   -5.1473430000   -4.4793060000   -3.7043960000   -3.3061240000   -3.0571130000   -2.5500960000   -2.3308160000   -1.4788410000   -1.0452740000    1.6945390000    2.2740410000    3.6427440000    4.6602450000    4.7799360000    5.5789080000    6.0559640000    7.1119630000    8.4291500000    8.7283060000    9.3449750000    9.7155970000
    4.2828016815  -18.8183210000  -18.5779710000  -18.3208600000  -14.5758960000  -14.5544710000  -14.5445900000  -14.4573080000  -14.4351550000  -14.3384850000  -14.2613820000  -14.2285650000  -14.0719910000  -14.0513900000  -12.3227440000   -7.8977350000   -7.5861560000   -7.4619330000   -7.2212610000   -6.7169460000   -6.5883160000   -6.5021680000   -6.4821650000   -6.3806990000   -6.3400200000   -6.1153560000   -5.9190210000   -5.0559900000   -4.6674220000   -4.1050260000   -3.5462540000   -3.4580780000   -3.0324770000   -2.4970960000   -2.1831540000   -0.7829850000   -0.7389700000    1.2335310000    2.5474020000    3.7737940000    3.8830630000    4.8209540000    5.4086930000    6.3511140000    7.1288260000    8.2662110000    8.6386090000    9.3705180000    9.5791540000
    4.3287892681  -18.8228510000  -18.5766770000  -18.3192850000  -14.5758990000  -14.5545390000  -14.5444450000  -14.4574780000  -14.4350050000  -14.3381210000  -14.2612840000  -14.2285170000  -14.0711380000  -14.0502640000  -12.3200640000   -7.8942170000   -7.5826130000   -7.4602880000   -7.2185990000   -6.7155580000   -6.5892920000   -6.5033400000   -6.4807160000   -6.3820250000   -6.3394590000   -6.1147300000   -5.9202420000   -5.0637440000   -4.6729350000   -4.1022900000   -3.5506560000   -3.4606260000   -3.0389370000   -2.5049040000   -2.1669870000   -0.8137610000   -0.7383940000    1.2522590000    2.5466860000    3.7785850000    3.8873330000    4.8170670000    5.4195130000    6.3642120000    7.1361710000    8.2497070000    8.6337150000    9.3739010000    9.5809940000
    4.3747768547  -18.8359000000  -18.5730510000  -18.3147640000  -14.5759060000  -14.5547220000  -14.5440310000  -14.4579730000  -14.4345550000  -14.3370750000  -14.2609950000  -14.2283600000  -14.0687780000  -14.0467340000  -12.3120540000   -7.8837140000   -7.5723980000   -7.4553620000   -7.2105570000   -6.7114630000   -6.5922550000   -6.5060870000   -6.4770130000   -6.3856420000   -6.3379610000   -6.1128440000   -5.9236420000   -5.0864180000   -4.6899360000   -4.0956440000   -3.5665800000   -3.4626190000   -3.0576020000   -2.5235870000   -2.1260500000   -0.8826200000   -0.7558770000    1.3049120000    2.5442770000    3.7863110000    3.9074480000    4.8089420000    5.4478290000    6.4029300000    7.1566600000    8.2042470000    8.6202380000    9.3783040000    9.5867880000
    4.4207644413  -18.8561790000  -18.5676840000  -18.3078260000  -14.5759120000  -14.5549700000  -14.5434000000  -14.4587460000  -14.4338090000  -14.3354700000  -14.2605370000  -14.2280620000  -14.0654130000  -14.0404520000  -12.2987930000   -7.8663740000   -7.5567920000   -7.4471240000   -7.1969830000   -6.7048930000   -6.5972780000   -6.5091890000   -6.4719160000   -6.3906800000   -6.3358730000   -6.1096740000   -5.9284850000   -5.1223960000   -4.7197100000   -4.0897720000   -3.5939300000   -3.4558870000   -3.0868470000   -2.5456740000   -2.0753560000   -0.9717390000   -0.7977250000    1.3823830000    2.5396360000    3.7889450000    3.9529580000    4.8045840000    5.4843330000    6.4654550000    7.1848030000    8.1416870000    8.6004410000    9.3717960000    9.5946320000
    4.4669268751  -18.8822090000  -18.5611520000  -18.2993230000  -14.5759050000  -14.5552280000  -14.5426170000  -14.4597370000  -14.4327700000  -14.3334750000  -14.2599380000  -14.2275790000  -14.0615180000  -14.0311480000  -12.2804180000   -7.8423410000   -7.5380400000   -7.4352400000   -7.1775860000   -6.6962830000   -6.6043420000   -6.5117330000   -6.4657790000   -6.3961040000   -6.3334170000   -6.1051720000   -5.9337170000   -5.1694950000   -4.7641000000   -4.0921120000   -3.6220660000   -3.4392450000   -3.1251960000   -2.5672750000   -2.0292270000   -1.0691450000   -0.8608150000    1.4731860000    2.5326970000    3.7923810000    4.0194560000    4.8123110000    5.5196880000    6.5494470000    7.2084830000    8.0804590000    8.5765080000    9.3461610000    9.5979590000
    4.5129144617  -18.9121580000  -18.5539510000  -18.2901250000  -14.5758730000  -14.5554460000  -14.5417550000  -14.4608690000  -14.4314650000  -14.3312820000  -14.2592450000  -14.2268680000  -14.0573710000  -14.0189960000  -12.2572850000   -7.8121550000   -7.5196980000   -7.4190560000   -7.1523520000   -6.6865580000   -6.6129500000   -6.5129970000   -6.4587600000   -6.4007910000   -6.3306520000   -6.0993770000   -5.9380180000   -5.2245460000   -4.8239050000   -4.1103250000   -3.6378590000   -3.4146060000   -3.1708200000   -2.5869540000   -2.0012690000   -1.1614340000   -0.9395090000    1.5643250000    2.5252590000    3.8065050000    4.0960740000    4.8386780000    5.5464970000    6.6504220000    7.2093280000    8.0432440000    8.5523210000    9.3027160000    9.5931690000
    4.5589020482  -18.9447390000  -18.5462650000  -18.2809300000  -14.5758030000  -14.5555870000  -14.5408670000  -14.4620840000  -14.4299170000  -14.3290350000  -14.2585040000  -14.2258930000  -14.0530300000  -14.0043460000  -12.2296770000   -7.7762380000   -7.5055300000   -7.3976860000   -7.1212890000   -6.6772050000   -6.6218840000   -6.5125380000   -6.4509120000   -6.4037280000   -6.3274360000   -6.0923740000   -5.9400290000   -5.2847930000   -4.8988810000   -4.1474490000   -3.6363690000   -3.3834900000   -3.2215460000   -2.6046300000   -2.0029940000   -1.2379230000   -1.0278790000    1.6447830000    2.5216070000    3.8370200000    4.1747050000    4.8875570000    5.5606090000    6.7618630000    7.1739550000    8.0439990000    8.5348140000    9.2509140000    9.5851280000
