    0.0000000000  -19.1555310000  -18.0550370000  -15.8196740000  -14.8609230000  -14.6757710000  -14.6184880000  -14.4827650000  -14.3390580000  -14.0181740000  -13.8192650000  -13.7124150000  -13.6886050000  -12.9123880000  -12.4217120000   -7.6006010000   -7.1246590000   -6.7081350000   -6.6901790000   -6.3956630000   -6.2413430000   -6.0138030000   -5.9527500000   -5.7743650000   -5.6380530000   -5.3217970000   -5.1582540000   -4.8192780000   -4.6231660000   -3.7962610000   -3.5538030000   -3.2394600000   -1.8368490000   -1.6723600000   -1.6645790000   -1.3256080000   -0.0265100000    2.8519740000    3.7670710000    4.8095710000    5.4436110000    7.0844600000    7.1109060000    7.3546580000    7.4464350000    8.8315430000    9.0066690000    9.0213580000    9.5850540000
    0.0509117490  -19.1574650000  -18.0564690000  -15.8206770000  -14.8614410000  -14.6759010000  -14.6187060000  -14.4822620000  -14.3425270000  -14.0180160000  -13.8194050000  -13.7127810000  -13.6881550000  -12.9340030000  -12.4115470000   -7.5918350000   -7.1074890000   -6.7092050000   -6.6906760000   -6.4189350000   -6.2065820000   -6.0124340000   -5.9499090000   -5.7745970000   -5.6349050000   -5.3211720000   -5.1602370000   -4.8575970000   -4.5754220000   -3.8004370000   -3.6101550000   -3.1759660000   -1.8380480000   -1.6764270000   -1.6696200000   -1.3258630000   -0.0270460000    2.8454430000    3.7681210000    4.7508680000    5.5032640000    6.9682120000    7.1297080000    7.3154670000    7.5912510000    8.8511000000    9.0147230000    9.0283250000    9.5967330000
    0.1018234352  -19.1631800000  -18.0606820000  -15.8237040000  -14.8630270000  -14.6762870000  -14.6193570000  -14.4807650000  -14.3526770000  -14.0176080000  -13.8198220000  -13.7138810000  -13.6868140000  -12.9918230000  -12.3875850000   -7.5642600000   -7.0595840000   -6.7123020000   -6.6921610000   -6.4577550000   -6.1359840000   -6.0083510000   -5.9402210000   -5.7752760000   -5.6230530000   -5.3193070000   -5.1663860000   -4.9268680000   -4.4785050000   -3.8128500000   -3.7155520000   -3.0483980000   -1.8416420000   -1.6884480000   -1.6844590000   -1.3262810000   -0.0286730000    2.8243760000    3.7701920000    4.6208960000    5.6369410000    6.7553670000    7.1481540000    7.3293920000    7.7947890000    8.9103250000    9.0386110000    9.0503620000    9.6313870000
    0.1527351841  -19.1724390000  -18.0674750000  -15.8288220000  -14.8657750000  -14.6769150000  -14.6204290000  -14.4783190000  -14.3687690000  -14.0171310000  -13.8205030000  -13.7157230000  -13.6846240000  -13.0723360000  -12.3618250000   -7.5154570000   -6.9906000000   -6.7170540000   -6.6946030000   -6.4873830000   -6.0641840000   -6.0016310000   -5.9185410000   -5.7763630000   -5.5950470000   -5.3162380000   -5.1776400000   -4.9941100000   -4.3680050000   -3.8331550000   -3.8164900000   -2.9066880000   -1.8475930000   -1.7082830000   -1.7078580000   -1.3257740000   -0.0313810000    2.7847190000    3.7701720000    4.4765740000    5.7905040000    6.5217630000    7.1719560000    7.3796790000    7.9881860000    9.0026150000    9.0775600000    9.0971890000    9.6879050000
    0.2036468703  -19.1850650000  -18.0767950000  -15.8361920000  -14.8699000000  -14.6777620000  -14.6219080000  -14.4749890000  -14.3896980000  -14.0168070000  -13.8214260000  -13.7183080000  -13.6816470000  -13.1644160000  -12.3429960000   -7.4445000000   -6.9141840000   -6.7228020000   -6.6979540000   -6.4993520000   -6.0155300000   -5.9924000000   -5.8758470000   -5.7777870000   -5.5397710000   -5.3120200000   -5.1967590000   -5.0475300000   -4.2652620000   -3.8841090000   -3.8608250000   -2.7665560000   -1.8558620000   -1.7398590000   -1.7338540000   -1.3225480000   -0.0352030000    2.7207960000    3.7637140000    4.3456810000    5.9401050000    6.2864520000    7.1988400000    7.4560740000    8.1619690000    9.0840360000    9.1300290000    9.2097820000    9.7643910000
    0.2545586193  -19.2007180000  -18.0883750000  -15.8459620000  -14.8756260000  -14.6788040000  -14.6237700000  -14.4708630000  -14.4141410000  -14.0168450000  -13.8225700000  -13.7216040000  -13.6779610000  -13.2605450000  -12.3352960000   -7.3537890000   -6.8455040000   -6.7286050000   -6.7021390000   -6.4886000000   -5.9938670000   -5.9808350000   -5.8166170000   -5.7794560000   -5.4509600000   -5.3067180000   -5.2272070000   -5.0757220000   -4.2102340000   -3.8951380000   -3.8743020000   -2.6358270000   -1.8663730000   -1.7777280000   -1.7653780000   -1.3143090000   -0.0401610000    2.6274940000    3.7470360000    4.2402170000    6.0457830000    6.0861190000    7.2265740000    7.5530230000    8.3211170000    9.1446330000    9.1938150000    9.3845600000    9.8585020000
    0.3054703682  -19.2188130000  -18.1017700000  -15.8582110000  -14.8831450000  -14.6800050000  -14.6259830000  -14.4660510000  -14.4406520000  -14.0174290000  -13.8239000000  -13.7255480000  -13.6736680000  -13.3555780000  -12.3398810000   -7.2499560000   -6.7963040000   -6.7322210000   -6.7070670000   -6.4544910000   -5.9846730000   -5.9671830000   -5.7812500000   -5.7537280000   -5.3459230000   -5.3004230000   -5.2577270000   -5.0674500000   -4.2179270000   -3.9352070000   -3.7691820000   -2.5200140000   -1.8790310000   -1.8202380000   -1.8011490000   -1.2984930000   -0.0461540000    2.5029250000    3.7193850000    4.1606460000    5.8253830000    6.2013720000    7.2537350000    7.6631760000    8.4769590000    9.2052870000    9.2660780000    9.5768940000    9.9675170000
    0.3563820544  -19.2389090000  -18.1166180000  -15.8729940000  -14.8926420000  -14.6813280000  -14.6285120000  -14.4677950000  -14.4606810000  -14.0187380000  -13.8253820000  -13.7300480000  -13.6688860000  -13.4459500000  -12.3560020000   -7.1440730000   -6.7739140000   -6.7247560000   -6.7126240000   -6.4044630000   -5.9757960000   -5.9517700000   -5.7830180000   -5.6954480000   -5.3327430000   -5.2932400000   -5.1959380000   -5.0048510000   -4.2432400000   -3.9800130000   -3.6115520000   -2.4230420000   -1.8937820000   -1.8657200000   -1.8397170000   -1.2731100000   -0.0530820000    2.3493420000    3.6828180000    4.0984470000    5.6034050000    6.3069720000    7.2782850000    7.7774070000    8.6396010000    9.2667970000    9.3433010000    9.7552270000   10.0884410000
    0.4072938033  -19.2604620000  -18.1326000000  -15.8902520000  -14.9042430000  -14.6827350000  -14.6313050000  -14.4942350000  -14.4549000000  -14.0209910000  -13.8269780000  -13.7349750000  -13.6637460000  -13.5290540000  -12.3819630000   -7.0500180000   -6.7760370000   -6.7186760000   -6.7010100000   -6.3490010000   -5.9566100000   -5.9350130000   -5.7845690000   -5.6535980000   -5.3661050000   -5.2852890000   -5.0951980000   -4.8750510000   -4.2575230000   -4.0284600000   -3.4275300000   -2.3467140000   -1.9124550000   -1.9110320000   -1.8791060000   -1.2375420000   -0.0607630000    2.1721840000    3.6395280000    4.0422190000    5.3853930000    6.3934390000    7.2991800000    7.8872000000    8.8148800000    9.3256140000    9.4215310000    9.8895210000   10.2179600000
    0.4582054895  -19.2827680000  -18.1491350000  -15.9097180000  -14.9178700000  -14.6841860000  -14.6342900000  -14.5188290000  -14.4488560000  -14.0244930000  -13.8286490000  -13.7401760000  -13.6583820000  -13.6029760000  -12.4154650000   -6.9790070000   -6.7872820000   -6.7250670000   -6.6729020000   -6.2968130000   -5.9174540000   -5.9168720000   -5.7856430000   -5.6370940000   -5.3919440000   -5.2766980000   -4.9829030000   -4.7059550000   -4.2485420000   -4.0793530000   -3.2257350000   -2.2903390000   -1.9582980000   -1.9344830000   -1.9140640000   -1.1931220000   -0.0689720000    1.9776620000    3.5901060000    3.9826890000    5.1701900000    6.4549270000    7.3164860000    7.9848230000    9.0024580000    9.3847220000    9.4968110000    9.9528890000   10.3116030000
