    0.0000000000  -18.8146500000  -17.5465970000  -14.8896280000  -14.7349730000  -13.8483200000  -13.7809490000  -13.7156590000  -13.6757900000  -13.5982360000  -13.5886590000  -13.4996840000  -13.4123860000  -12.9068650000  -12.3463270000   -6.7514060000   -6.3980620000   -6.1916230000   -6.0239010000   -5.9700750000   -5.7505470000   -5.5516430000   -5.5093090000   -5.3725230000   -5.2631170000   -4.9015090000   -4.6457330000   -3.9008800000   -3.5618900000   -3.5359770000   -2.3008030000   -2.2070770000   -1.7603330000   -1.2226620000   -0.9717370000   -0.6938220000   -0.3838570000    2.7153820000    3.1307400000    4.4121110000    5.1211450000    5.9904440000    6.7188610000    7.2045450000    8.0698610000    9.1088110000    9.3357650000   10.8115830000   11.0329770000
    0.0289714111  -18.8147670000  -17.5465820000  -14.8898770000  -14.7347690000  -13.8482770000  -13.7808810000  -13.7156690000  -13.6762230000  -13.5982390000  -13.5887120000  -13.4997680000  -13.4124350000  -12.9087610000  -12.3425200000   -6.7523250000   -6.3986700000   -6.1913840000   -6.0236320000   -5.9697370000   -5.7505030000   -5.5521520000   -5.5094930000   -5.3728210000   -5.2629250000   -4.9054270000   -4.6422810000   -3.9381870000   -3.5359040000   -3.5263330000   -2.2995230000   -2.2045410000   -1.7564360000   -1.2211190000   -0.9745240000   -0.6949860000   -0.3829190000    2.6795840000    3.1648080000    4.4110220000    5.1205030000    5.9923150000    6.7010780000    7.2212490000    8.0721210000    9.1122380000    9.3356670000   10.7998810000   11.0329320000
    0.0579427733  -18.8149810000  -17.5463910000  -14.8905590000  -14.7341590000  -13.8481390000  -13.7806780000  -13.7156970000  -13.6775040000  -13.5982440000  -13.5888660000  -13.5000060000  -13.4125780000  -12.9142150000  -12.3313260000   -6.7551320000   -6.4004210000   -6.1906710000   -6.0228120000   -5.9687380000   -5.7503700000   -5.5536600000   -5.5100490000   -5.3737220000   -5.2623560000   -4.9166210000   -4.6326460000   -4.0215860000   -3.5355070000   -3.4484700000   -2.2956900000   -2.1965130000   -1.7449920000   -1.2162830000   -0.9827580000   -0.6984560000   -0.3801350000    2.5944190000    3.2446920000    4.4080460000    5.1191520000    5.9964020000    6.6560960000    7.2638910000    8.0789730000    9.1224950000    9.3357220000   10.7655670000   11.0329320000
    0.0869141228  -18.8153730000  -17.5461290000  -14.8916800000  -14.7331820000  -13.8479130000  -13.7803530000  -13.7157450000  -13.6795880000  -13.5982530000  -13.5891260000  -13.5003920000  -13.4128110000  -12.9227030000  -12.3134290000   -6.7599830000   -6.4031140000   -6.1895010000   -6.0214160000   -5.9671250000   -5.7501510000   -5.5561190000   -5.5109920000   -5.3752590000   -5.2614370000   -4.9338390000   -4.6186630000   -4.1193220000   -3.5349110000   -3.3602310000   -2.2893430000   -2.1819480000   -1.7267610000   -1.2077070000   -0.9961690000   -0.7041910000   -0.3757320000    2.4874410000    3.3421300000    4.4038940000    5.1182940000    5.9980740000    6.6001830000    7.3186990000    8.0905090000    9.1393960000    9.3368300000   10.7103870000   11.0329260000
    0.1158854850  -18.8159440000  -17.5457760000  -14.8931860000  -14.7318750000  -13.8476030000  -13.7799240000  -13.7158110000  -13.6823980000  -13.5982650000  -13.5895000000  -13.5009080000  -13.4131290000  -12.9334840000  -12.2897970000   -6.7671120000   -6.4064270000   -6.1878990000   -6.0194030000   -5.9649690000   -5.7498530000   -5.5594530000   -5.5123530000   -5.3774800000   -5.2602090000   -4.9558060000   -4.6028370000   -4.2176080000   -3.5341030000   -3.2753030000   -2.2805390000   -2.1595960000   -1.7027880000   -1.1946080000   -1.0143270000   -0.7121400000   -0.3699980000    2.3709680000    3.4437660000    4.3999570000    5.1195390000    5.9900730000    6.5482320000    7.3750290000    8.1068280000    9.1626630000    9.3404100000   10.6367030000   11.0329950000
    0.1448568345  -18.8166850000  -17.5453690000  -14.8950360000  -14.7302870000  -13.8472210000  -13.7794190000  -13.7158970000  -13.6858290000  -13.5982800000  -13.5899870000  -13.5015340000  -13.4135250000  -12.9457750000  -12.2615280000   -6.7767840000   -6.4099650000   -6.1859010000   -6.0167230000   -5.9623530000   -5.7494850000   -5.5635600000   -5.5141850000   -5.3804540000   -5.2587240000   -4.9816190000   -4.5887250000   -4.3085430000   -3.5331090000   -3.1998430000   -2.2693630000   -2.1286910000   -1.6742500000   -1.1758410000   -1.0367010000   -0.7221720000   -0.3632870000    2.2498590000    3.5431400000    4.3981550000    5.1244110000    5.9645630000    6.5115210000    7.4263730000    8.1278200000    9.1918770000    9.3482010000   10.5471190000   11.0331590000
    0.1738281968  -18.8175150000  -17.5448870000  -14.8971350000  -14.7284750000  -13.8467740000  -13.7788710000  -13.7159970000  -13.6897550000  -13.5982980000  -13.5905860000  -13.5022420000  -13.4139880000  -12.9588480000  -12.2297150000   -6.7892340000   -6.4133070000   -6.1835520000   -6.0133230000   -5.9593610000   -5.7490560000   -5.5683200000   -5.5165750000   -5.3842640000   -5.2570430000   -5.0107470000   -4.5831620000   -4.3830340000   -3.5319550000   -3.1367540000   -2.2559340000   -2.0896160000   -1.6422930000   -1.1499320000   -1.0626870000   -0.7341450000   -0.3559340000    2.1262890000    3.6361990000    4.4009280000    5.1340420000    5.9175940000    6.4953360000    7.4688330000    8.1530950000    9.2265420000    9.3620670000   10.4446850000   11.0335330000
    0.2027995463  -18.8184640000  -17.5443450000  -14.8994310000  -14.7265070000  -13.8462730000  -13.7783200000  -13.7161100000  -13.6940270000  -13.5983180000  -13.5912940000  -13.5030060000  -13.4145040000  -12.9721140000  -12.1954220000   -6.8045980000   -6.4160660000   -6.1809060000   -6.0091560000   -5.9560720000   -5.7485750000   -5.5735960000   -5.5196630000   -5.3890140000   -5.2552270000   -5.0428420000   -4.5986510000   -4.4271270000   -3.5306750000   -3.0867950000   -2.2404040000   -2.0443860000   -1.6079180000   -1.1152500000   -1.0916230000   -0.7478650000   -0.3482630000    2.0013270000    3.7197160000    4.4108190000    5.1489470000    5.8518870000    6.4975120000    7.5002920000    8.1816480000    9.2660010000    9.3836170000   10.3328460000   11.0342580000
    0.2317709700  -18.8194500000  -17.5437570000  -14.9018490000  -14.7244360000  -13.8457310000  -13.7778130000  -13.7162340000  -13.6984840000  -13.5983390000  -13.5921010000  -13.5037990000  -13.4150600000  -12.9851070000  -12.1596400000   -6.8228390000   -6.4179460000   -6.1780270000   -6.0041880000   -5.9525370000   -5.7480550000   -5.5792420000   -5.5236680000   -5.3948090000   -5.2533360000   -5.0774460000   -4.6385490000   -4.4366040000   -3.5293040000   -3.0490850000   -2.2229600000   -1.9964000000   -1.5718850000   -1.1230620000   -1.0699780000   -0.7630810000   -0.3405490000    1.8756450000    3.7913640000    4.4298480000    5.1689070000    5.7744700000    6.5117070000    7.5202090000    8.2120650000    9.3095250000    9.4138330000   10.2154990000   11.0354480000
    0.2607423196  -18.8204840000  -17.5431510000  -14.9043180000  -14.7223260000  -13.8451630000  -13.7774030000  -13.7163660000  -13.7029570000  -13.5983600000  -13.5929920000  -13.5045970000  -13.4156410000  -12.9974790000  -12.1232980000   -6.8437000000   -6.4187870000   -6.1749860000   -5.9984170000   -5.9487760000   -5.7475100000   -5.5851030000   -5.5289210000   -5.4017250000   -5.2514270000   -5.1136840000   -4.6869800000   -4.4271690000   -3.5278840000   -3.0217340000   -2.2038550000   -1.9496890000   -1.5347290000   -1.1561260000   -1.0132420000   -0.7794310000   -0.3330350000    1.7496990000    3.8502700000    4.4584120000    5.1924640000    5.6933430000    6.5315240000    7.5291430000    8.2426340000    9.3561230000    9.4525820000   10.0969350000   11.0372350000
