    0.0000000000  -19.0391000000  -18.6669600000  -18.4668550000  -14.9505310000  -14.5878790000  -14.5565260000  -14.5380580000  -14.5129030000  -14.4843210000  -14.4375210000  -14.4185320000  -14.3379850000  -13.9062840000  -11.6219180000   -8.2287310000   -7.3675970000   -7.1255480000   -6.9741720000   -6.8968820000   -6.8763770000   -6.7578110000   -6.6837050000   -6.5673530000   -6.5498630000   -6.4601880000   -6.2157050000   -5.5240970000   -5.3849060000   -5.0055310000   -4.1144090000   -3.7814300000   -3.6295540000   -2.8198600000   -1.8739730000   -1.3493250000   -0.5927060000    1.2804690000    2.6343570000    3.9804210000    4.2390990000    5.3734800000    6.1955440000    6.2965920000    6.7846150000    7.5837940000    8.0547930000    8.9375120000    9.4801500000
    0.0369259775  -19.0420430000  -18.6658270000  -18.4666370000  -14.9474010000  -14.5878830000  -14.5565270000  -14.5380340000  -14.5129470000  -14.4843000000  -14.4374360000  -14.4181170000  -14.3379370000  -13.9062980000  -11.6228460000   -8.2276330000   -7.3665500000   -7.1271850000   -6.9748430000   -6.8969880000   -6.8766660000   -6.7568940000   -6.6831560000   -6.5667560000   -6.5484310000   -6.4594230000   -6.2150090000   -5.5261670000   -5.3893500000   -5.0004240000   -4.1146450000   -3.7778360000   -3.6269180000   -2.8253300000   -1.8768480000   -1.3581620000   -0.5983310000    1.2819040000    2.6472120000    3.9749130000    4.2401290000    5.3707530000    6.1643090000    6.3196160000    6.7958980000    7.5821700000    8.0627040000    8.9409780000    9.4868460000
    0.0738519594  -19.0506100000  -18.6625640000  -18.4659100000  -14.9381090000  -14.5878930000  -14.5565270000  -14.5379650000  -14.5130800000  -14.4842390000  -14.4371890000  -14.4168580000  -14.3377910000  -13.9063300000  -11.6256070000   -8.2243690000   -7.3634460000   -7.1319700000   -6.9767030000   -6.8991890000   -6.8750120000   -6.7553470000   -6.6807570000   -6.5655290000   -6.5441270000   -6.4570920000   -6.2128580000   -5.5331940000   -5.4009720000   -4.9859650000   -4.1152850000   -3.7674050000   -3.6189690000   -2.8413230000   -1.8860040000   -1.3836970000   -0.6150180000    1.2866570000    2.6845220000    3.9589480000    4.2426030000    5.3631280000    6.1058520000    6.3553350000    6.8279910000    7.5776910000    8.0857250000    8.9504060000    9.5068220000
    0.1107779413  -19.0641540000  -18.6576660000  -18.4646870000  -14.9229600000  -14.5879070000  -14.5565270000  -14.5378530000  -14.5133030000  -14.4841390000  -14.4368050000  -14.4147200000  -14.3375310000  -13.9063840000  -11.6301260000   -8.2190190000   -7.3584140000   -7.1395310000   -6.9794000000   -6.9050190000   -6.8685410000   -6.7553740000   -6.6752580000   -6.5644580000   -6.5374890000   -6.4531260000   -6.2090750000   -5.5473600000   -5.4155150000   -4.9641620000   -4.1162010000   -3.7511130000   -3.6056230000   -2.8666290000   -1.9030700000   -1.4230450000   -0.6422270000    1.2957080000    2.7428570000    3.9334650000    4.2453350000    5.3519310000    6.0440180000    6.3849460000    6.8757140000    7.5714410000    8.1220450000    8.9627890000    9.5397170000
    0.1477038607  -19.0818210000  -18.6517580000  -18.4630370000  -14.9024490000  -14.5879210000  -14.5565260000  -14.5377050000  -14.5136190000  -14.4840040000  -14.4363190000  -14.4116550000  -14.3371280000  -13.9064610000  -11.6362980000   -8.2117070000   -7.3516930000   -7.1492670000   -6.9825820000   -6.9125000000   -6.8580830000   -6.7578420000   -6.6666900000   -6.5637360000   -6.5297420000   -6.4475390000   -6.2033800000   -5.5708380000   -5.4286190000   -4.9371410000   -4.1173270000   -3.7303160000   -3.5868090000   -2.8993900000   -1.9306950000   -1.4715040000   -0.6791840000    1.3100110000    2.8176510000    3.8987590000    4.2479520000    5.3387440000    5.9863330000    6.4076090000    6.9315980000    7.5650280000    8.1698060000    8.9733920000    9.5846130000
    0.1846298426  -19.1026070000  -18.6454270000  -18.4609310000  -14.8772620000  -14.5879310000  -14.5565240000  -14.5375260000  -14.5140250000  -14.4838360000  -14.4357630000  -14.4076170000  -14.3365360000  -13.9065560000  -11.6439600000   -8.2025790000   -7.3436660000   -7.1603710000   -6.9859700000   -6.9197360000   -6.8449450000   -6.7619260000   -6.6565410000   -6.5632730000   -6.5219620000   -6.4405660000   -6.1954350000   -5.6036480000   -5.4385440000   -4.9065690000   -4.1187720000   -3.7064310000   -3.5625940000   -2.9372270000   -1.9720740000   -1.5231150000   -0.7250140000    1.3300740000    2.9042840000    3.8540340000    4.2516430000    5.3249630000    5.9361690000    6.4257060000    6.9881250000    7.5604970000    8.2279360000    8.9770850000    9.6390580000
    0.2215558245  -19.1256420000  -18.6392550000  -18.4585150000  -14.8482630000  -14.5879280000  -14.5565220000  -14.5373210000  -14.5145210000  -14.4836380000  -14.4351680000  -14.4025840000  -14.3356750000  -13.9066790000  -11.6529670000   -8.1917980000   -7.3349250000   -7.1718640000   -6.9893280000   -6.9258400000   -6.8301020000   -6.7661910000   -6.6466300000   -6.5629830000   -6.5146040000   -6.4327380000   -6.1849100000   -5.6435750000   -5.4463530000   -4.8736180000   -4.1209050000   -3.6806830000   -3.5333290000   -2.9774760000   -2.0296250000   -1.5722020000   -0.7788840000    1.3558240000    2.9987270000    3.7979190000    4.2587050000    5.3115940000    5.8941580000    6.4413360000    7.0395430000    7.5596980000    8.2959600000    8.9701410000    9.6971730000
    0.2584817439  -19.1499920000  -18.6335680000  -18.4558180000  -14.8164650000  -14.5879030000  -14.5565180000  -14.5370960000  -14.5150980000  -14.4834110000  -14.4345570000  -14.3965710000  -14.3344130000  -13.9068270000  -11.6630810000   -8.1795290000   -7.3263310000   -7.1825990000   -6.9924110000   -6.9305680000   -6.8147490000   -6.7690330000   -6.6383860000   -6.5628350000   -6.5075640000   -6.4247580000   -6.1715750000   -5.6878340000   -5.4540240000   -4.8390940000   -4.1243180000   -3.6539040000   -3.4997030000   -3.0174100000   -2.1031150000   -1.6152730000   -0.8400340000    1.3868740000    3.0979470000    3.7296140000    4.2715100000    5.2994990000    5.8585650000    6.4553140000    7.0835700000    7.5639270000    8.3733700000    8.9517640000    9.7492650000
    0.2954077258  -19.1748570000  -18.6285800000  -18.4529250000  -14.7830110000  -14.5878360000  -14.5565120000  -14.5368560000  -14.5157490000  -14.4831560000  -14.4339520000  -14.3896870000  -14.3325250000  -13.9069980000  -11.6740130000   -8.1659290000   -7.3190560000   -7.1912610000   -6.9949410000   -6.9340410000   -6.8013020000   -6.7679810000   -6.6326680000   -6.5628360000   -6.5004920000   -6.4172970000   -6.1554240000   -5.7340090000   -5.4632790000   -4.8036130000   -4.1297280000   -3.6266030000   -3.4627020000   -3.0545250000   -2.1890490000   -1.6518280000   -0.9077630000    1.4227380000    3.1997410000    3.6496650000    4.2914710000    5.2893420000    5.8259430000    6.4669150000    7.1218510000    7.5734160000    8.4586260000    8.9237600000    9.7857440000
    0.3323337077  -19.1996220000  -18.6243810000  -18.4499990000  -14.7491570000  -14.5877010000  -14.5565020000  -14.5366050000  -14.5164610000  -14.4828700000  -14.4333730000  -14.3822080000  -14.3296350000  -13.9071960000  -11.6855450000   -8.1511660000   -7.3144490000   -7.1965030000   -6.9966560000   -6.9365620000   -6.7933540000   -6.7598040000   -6.6296830000   -6.5630030000   -6.4930880000   -6.4108410000   -6.1368350000   -5.7800000000   -5.4753200000   -4.7677230000   -4.1378330000   -3.5991500000   -3.4234520000   -3.0868880000   -2.2818690000   -1.6832420000   -0.9813940000    1.4630030000    3.3019110000    3.5604880000    4.3187110000    5.2814910000    5.7922910000    6.4741360000    7.1588330000    7.5878720000    8.5483410000    8.8893420000    9.8046270000
