    0.0000000000  -21.3990910000  -19.7024340000  -16.1336600000  -15.6139250000  -15.2786580000  -15.2284610000  -15.1907070000  -14.9730470000  -14.9237380000  -14.7627920000  -14.7568310000  -14.7309860000  -13.9500130000  -13.0764890000   -8.5306930000   -8.0089990000   -7.9790880000   -7.4140810000   -7.3765340000   -7.1538290000   -7.0902450000   -6.9637000000   -6.9014650000   -6.7943710000   -6.7115300000   -6.4620090000   -6.0291250000   -5.6084990000   -4.8482170000   -4.5829960000   -4.0165350000   -3.3942600000   -3.0136360000   -2.4443520000   -1.8478240000   -0.8704800000   -0.1298850000    1.8597050000    2.6729790000    4.2910600000    5.0195110000    5.5444290000    5.8604640000    6.9959530000    7.5445510000    7.7373780000    8.0674350000    8.4721560000
    0.0344177254  -21.3992780000  -19.7022620000  -16.1337220000  -15.6143030000  -15.2786490000  -15.2283020000  -15.1906460000  -14.9734770000  -14.9233150000  -14.7627840000  -14.7569750000  -14.7307170000  -13.9502730000  -13.0758180000   -8.5295960000   -8.0129310000   -7.9738670000   -7.4163900000   -7.3755080000   -7.1600070000   -7.0838380000   -6.9667030000   -6.8998680000   -6.7952070000   -6.7106250000   -6.4618450000   -6.0299270000   -5.6086860000   -4.8484350000   -4.5796860000   -4.0149340000   -3.3951730000   -3.0125160000   -2.4487990000   -1.8497890000   -0.8719360000   -0.1187720000    1.8655480000    2.6596250000    4.2902740000    5.0064500000    5.5478010000    5.8547430000    6.9902800000    7.5512830000    7.7286640000    8.0515110000    8.5117050000
    0.0688354507  -21.3999050000  -19.7018120000  -16.1339220000  -15.6154290000  -15.2786220000  -15.2278390000  -15.1904630000  -14.9747200000  -14.9220940000  -14.7627730000  -14.7573720000  -14.7299400000  -13.9510570000  -13.0738410000   -8.5263150000   -8.0205250000   -7.9624540000   -7.4226760000   -7.3731810000   -7.1737680000   -7.0694350000   -6.9741870000   -6.8962590000   -6.7976960000   -6.7079390000   -6.4614640000   -6.0321670000   -5.6094700000   -4.8490460000   -4.5699010000   -4.0101070000   -3.3978570000   -3.0092020000   -2.4618770000   -1.8553880000   -0.8762610000   -0.0860500000    1.8827670000    2.6206520000    4.2874590000    4.9673180000    5.5557460000    5.8425330000    6.9733760000    7.5572340000    7.7032710000    8.0370560000    8.6078220000
    0.1032531761  -21.4009420000  -19.7010950000  -16.1342530000  -15.6172700000  -15.2785810000  -15.2271110000  -15.1901410000  -14.9766530000  -14.9201970000  -14.7627940000  -14.7579200000  -14.7287300000  -13.9523520000  -13.0706450000   -8.5208970000   -8.0280530000   -7.9487250000   -7.4319120000   -7.3709120000   -7.1893990000   -7.0531220000   -6.9829260000   -6.8926290000   -6.8017530000   -6.7035900000   -6.4611670000   -6.0353790000   -5.6114370000   -4.8499790000   -4.5540230000   -4.0019590000   -3.4021370000   -3.0038660000   -2.4827660000   -1.8638440000   -0.8832670000   -0.0333610000    1.9103670000    2.5593110000    4.2809600000    4.9037820000    5.5626700000    5.8354120000    6.9453320000    7.5187970000    7.6861180000    8.0648150000    8.7313650000
    0.1376709014  -21.4023310000  -19.7001010000  -16.1347010000  -15.6197490000  -15.2785280000  -15.2261760000  -15.1896650000  -14.9791110000  -14.9177790000  -14.7629160000  -14.7584740000  -14.7271860000  -13.9541010000  -13.0662810000   -8.5134250000   -8.0343680000   -7.9340650000   -7.4435200000   -7.3698160000   -7.2039790000   -7.0396000000   -6.9885730000   -6.8902100000   -6.8071670000   -6.6978170000   -6.4613700000   -6.0389500000   -5.6153500000   -4.8511930000   -4.5326250000   -3.9903880000   -3.4077070000   -2.9968010000   -2.5101090000   -1.8741340000   -0.8926160000    0.0368460000    1.9462300000    2.4809200000    4.2671880000    4.8216110000    5.5630130000    5.8430990000    6.9060650000    7.4249360000    7.6918070000    8.1377150000    8.8644110000
    0.1720886265  -21.4040730000  -19.6988930000  -16.1352580000  -15.6227950000  -15.2784660000  -15.2251100000  -15.1890090000  -14.9819400000  -14.9149890000  -14.7632260000  -14.7588720000  -14.7254020000  -13.9562700000  -13.0608970000   -8.5040200000   -8.0390800000   -7.9191900000   -7.4573180000   -7.3706710000   -7.2157010000   -7.0347320000   -6.9850890000   -6.8894560000   -6.8135820000   -6.6909720000   -6.4624870000   -6.0422800000   -5.6219440000   -4.8527500000   -4.5064220000   -3.9753570000   -3.4141440000   -2.9885200000   -2.5420820000   -1.8853140000   -0.9039000000    0.1216800000    1.9855270000    2.3938910000    4.2391700000    4.7327230000    5.5555040000    5.8663390000    6.8548620000    7.3098730000    7.7013180000    8.2410490000    8.9794990000
    0.2065063518  -21.4060650000  -19.6974840000  -16.1359130000  -15.6263000000  -15.2784010000  -15.2239960000  -15.1881550000  -14.9850000000  -14.9119610000  -14.7637690000  -14.7590180000  -14.7234640000  -13.9587910000  -13.0546550000   -8.4928440000   -8.0420250000   -7.9046610000   -7.4732760000   -7.3738070000   -7.2233990000   -7.0385490000   -6.9723890000   -6.8903580000   -6.8205160000   -6.6834630000   -6.4648400000   -6.0449220000   -5.6317370000   -4.8547800000   -4.4762710000   -3.9569510000   -3.4208720000   -2.9798060000   -2.5764310000   -1.8966830000   -0.9166030000    0.2180480000    2.0151760000    2.3148200000    4.1865300000    4.6540640000    5.5421530000    5.8988580000    6.7906930000    7.1947670000    7.7079840000    8.3600100000    9.0250110000
    0.2409240772  -21.4083160000  -19.6959390000  -16.1366400000  -15.6301530000  -15.2783330000  -15.2229120000  -15.1870950000  -14.9881740000  -14.9088020000  -14.7644920000  -14.7589260000  -14.7214440000  -13.9615980000  -13.0477160000   -8.4801000000   -8.0431410000   -7.8909980000   -7.4912920000   -7.3789180000   -7.2267610000   -7.0453340000   -6.9563780000   -6.8925940000   -6.8274130000   -6.6756930000   -6.4685790000   -6.0466550000   -5.6449460000   -4.8574130000   -4.4431760000   -3.9355010000   -3.4271940000   -2.9718600000   -2.6105180000   -1.9076960000   -0.9302000000    0.3226840000    2.0034450000    2.2786810000    4.1016790000    4.5998260000    5.5241110000    5.9330720000    6.7130670000    7.0910530000    7.7111080000    8.4808170000    9.0169900000
    0.2753418025  -21.4107220000  -19.6942860000  -16.1374220000  -15.6342380000  -15.2782670000  -15.2219230000  -15.1858320000  -14.9913690000  -14.9056020000  -14.7653060000  -14.7586680000  -14.7194010000  -13.9646100000  -13.0402920000   -8.4660410000   -8.0424230000   -7.8787130000   -7.5110250000   -7.3851630000   -7.2264080000   -7.0519960000   -6.9407160000   -6.8954180000   -6.8337020000   -6.6680360000   -6.4736690000   -6.0475000000   -5.6614400000   -4.8607160000   -4.4082550000   -3.9116460000   -3.4322840000   -2.9663770000   -2.6413940000   -1.9180640000   -0.9441810000    0.4321160000    1.9338740000    2.3049180000    3.9887960000    4.5714530000    5.5009560000    5.9628150000    6.6242200000    7.0048750000    7.7108750000    8.5848480000    9.0086750000
    0.3097595278  -21.4132100000  -19.6925500000  -16.1382360000  -15.6384320000  -15.2782050000  -15.2210730000  -15.1843900000  -14.9945030000  -14.9024370000  -14.7661340000  -14.7583090000  -14.7173860000  -13.9677370000  -13.0325790000   -8.4509760000   -8.0399000000   -7.8683060000   -7.5318250000   -7.3915940000   -7.2235840000   -7.0572840000   -6.9282320000   -6.8969950000   -6.8388330000   -6.6608380000   -6.4798890000   -6.0476790000   -5.6807870000   -4.8646350000   -4.3726780000   -3.8863810000   -3.4352190000   -2.9654480000   -2.6659650000   -1.9275710000   -0.9580450000    0.5423240000    1.8374990000    2.3654670000    3.8600560000    4.5612690000    5.4710770000    5.9837970000    6.5299600000    6.9376590000    7.7074830000    8.6434200000    9.0374560000
    0.3441771903  -21.4157150000  -19.6907790000  -16.1390610000  -15.6426130000  -15.2781480000  -15.2203850000  -15.1828140000  -14.9975040000  -14.8993730000  -14.7669280000  -14.7578950000  -14.7154430000  -13.9709000000  -13.0247700000   -8.4352730000   -8.0356390000   -7.8602480000   -7.5528050000   -7.3975160000   -7.2197510000   -7.0604750000   -6.9227890000   -6.8938690000   -6.8422570000   -6.6544330000   -6.4868790000   -6.0475480000   -5.7022830000   -4.8690160000   -4.3375680000   -3.8610240000   -3.4350810000   -2.9709290000   -2.6816760000   -1.9360650000   -0.9713520000    0.6482530000    1.7389800000    2.4391240000    3.7266940000    4.5615110000    5.4326150000    5.9936680000    6.4372750000    6.8882520000    7.7010660000    8.6433940000    9.1143480000
    0.3785949157  -21.4181770000  -19.6890550000  -16.1398750000  -15.6466810000  -15.2780970000  -15.2198600000  -15.1811630000  -15.0003190000  -14.8964670000  -14.7676640000  -14.7574590000  -14.7136060000  -13.9740180000  -13.0171120000   -8.4193460000   -8.0297340000   -7.8549520000   -7.5729880000   -7.4025750000   -7.2162820000   -7.0610590000   -6.9241390000   -6.8866050000   -6.8433530000   -6.6491590000   -6.4941790000   -6.0475170000   -5.7250250000   -4.8736260000   -4.3039260000   -3.8370730000   -3.4311360000   -2.9833640000   -2.6875680000   -1.9434190000   -0.9837280000    0.7430290000    1.6518310000    2.5170430000    3.5965150000    4.5669870000    5.3845460000    5.9926740000    6.3511140000    6.8548580000    7.6917530000    8.6072320000    9.1941140000
    0.4130126410  -21.4205450000  -19.6874050000  -16.1406590000  -15.6505310000  -15.2780520000  -15.2194800000  -15.1795080000  -15.0028980000  -14.8937710000  -14.7683250000  -14.7570240000  -14.7119100000  -13.9770010000  -13.0098010000   -8.4036510000   -8.0223210000   -7.8527170000   -7.5914680000   -7.4066720000   -7.2141930000   -7.0588360000   -6.9279040000   -6.8797980000   -6.8415790000   -6.6453490000   -6.5012740000   -6.0479730000   -5.7479640000   -4.8782110000   -4.2725770000   -3.8159300000   -3.4230570000   -3.0014540000   -2.6848140000   -1.9494710000   -0.9949210000    0.8174050000    1.5874320000    2.5942830000    3.4748480000    4.5743430000    5.3277090000    5.9835510000    6.2731600000    6.8353660000    7.6798290000    8.5575950000    9.1886050000
