    0.0000000000  -19.0155490000  -18.5780040000  -18.3421640000  -14.9075500000  -14.6307780000  -14.6007180000  -14.5838000000  -14.5308240000  -14.5136950000  -14.4073670000  -14.3672790000  -14.3527610000  -13.9639050000  -11.5465160000   -8.0145510000   -7.2375420000   -7.1604140000   -6.9453990000   -6.8941550000   -6.7836240000   -6.7214380000   -6.6078430000   -6.5106980000   -6.4586920000   -6.3859720000   -6.1377340000   -5.5950410000   -5.2936320000   -4.7418170000   -4.6485950000   -3.7920360000   -3.2640850000   -2.8528950000   -1.8636570000   -1.3718890000   -0.5019180000    1.1359440000    2.5459410000    3.9987760000    4.7562600000    5.9031050000    6.2329790000    6.4775590000    6.9281790000    7.8103350000    8.0931310000    8.9591490000    9.7296690000
    0.0370989037  -19.0180990000  -18.5767400000  -18.3424280000  -14.9044820000  -14.6307520000  -14.6007120000  -14.5838190000  -14.5308190000  -14.5137110000  -14.4074810000  -14.3672410000  -14.3521230000  -13.9639220000  -11.5480520000   -8.0132870000   -7.2379200000   -7.1598320000   -6.9459780000   -6.8951430000   -6.7824060000   -6.7226390000   -6.6056020000   -6.5096640000   -6.4584270000   -6.3842770000   -6.1373820000   -5.6032890000   -5.2893440000   -4.7400270000   -4.6450350000   -3.7871490000   -3.2625370000   -2.8601970000   -1.8670300000   -1.3821280000   -0.5056720000    1.1376920000    2.5603020000    3.9934600000    4.7495640000    5.8953090000    6.2272790000    6.4726270000    6.9523820000    7.8020380000    8.0938630000    8.9759020000    9.7266030000
    0.0741978074  -19.0256370000  -18.5730760000  -18.3432080000  -14.8953850000  -14.6306740000  -14.6006930000  -14.5838690000  -14.5308050000  -14.5137590000  -14.4078090000  -14.3671450000  -14.3502000000  -13.9639690000  -11.5526170000   -8.0095370000   -7.2390710000   -7.1580930000   -6.9474430000   -6.8980130000   -6.7794090000   -6.7251050000   -6.5996580000   -6.5067410000   -6.4576400000   -6.3791790000   -6.1362680000   -5.6263540000   -5.2778070000   -4.7351870000   -4.6341610000   -3.7727340000   -3.2579800000   -2.8817660000   -1.8775350000   -1.4114960000   -0.5173870000    1.1437000000    2.6019260000    3.9778430000    4.7295630000    5.8720340000    6.2114780000    6.4658350000    7.0149900000    7.7790910000    8.0972090000    9.0233750000    9.7164920000
    0.1112967179  -19.0376390000  -18.5673810000  -18.3444770000  -14.8805720000  -14.6305400000  -14.6006570000  -14.5839380000  -14.5307800000  -14.5138340000  -14.4083150000  -14.3670240000  -14.3469760000  -13.9640440000  -11.5601180000   -8.0034180000   -7.2410250000   -7.1552250000   -6.9491190000   -6.9024470000   -6.7765850000   -6.7259580000   -6.5916870000   -6.5024220000   -6.4563360000   -6.3707050000   -6.1342090000   -5.6604830000   -5.2618030000   -4.7284700000   -4.6157070000   -3.7494890000   -3.2507010000   -2.9165360000   -1.8962970000   -1.4561960000   -0.5381460000    1.1558730000    2.6669490000    3.9527480000    4.6967870000    5.8338530000    6.1908440000    6.4681760000    7.0962400000    7.7475690000    8.1058330000    9.0939110000    9.6997240000
    0.1483955590  -19.0534600000  -18.5601460000  -18.3463010000  -14.8605650000  -14.6303400000  -14.6006020000  -14.5840070000  -14.5307420000  -14.5139290000  -14.4089590000  -14.3669040000  -14.3424380000  -13.9641580000  -11.5704070000   -7.9951140000   -7.2437920000   -7.1513050000   -6.9502390000   -6.9078850000   -6.7763110000   -6.7221850000   -6.5832500000   -6.4973940000   -6.4545240000   -6.3591300000   -6.1308700000   -5.7018250000   -5.2437910000   -4.7209230000   -4.5899870000   -3.7185780000   -3.2414230000   -2.9625010000   -1.9251070000   -1.5107550000   -0.5689250000    1.1760310000    2.7501960000    3.9190340000    4.6530040000    5.7826570000    6.1723360000    6.4822190000    7.1764350000    7.7181230000    8.1233510000    9.1761520000    9.6800620000
    0.1854944627  -19.0722410000  -18.5518310000  -18.3485310000  -14.8360850000  -14.6300580000  -14.6005170000  -14.5840410000  -14.5306820000  -14.5140350000  -14.4097040000  -14.3667950000  -14.3365660000  -13.9642870000  -11.5832400000   -7.9848580000   -7.2473180000   -7.1464740000   -6.9502030000   -6.9135640000   -6.7790710000   -6.7131210000   -6.5753680000   -6.4923320000   -6.4522130000   -6.3452010000   -6.1257240000   -5.7471980000   -5.2253680000   -4.7130070000   -4.5581480000   -3.6816390000   -3.2319940000   -3.0158850000   -1.9659560000   -1.5689990000   -0.6100170000    1.2051100000    2.8463770000    3.8772690000    4.6018280000    5.7226350000    6.1589040000    6.5058940000    7.2359600000    7.7054250000    8.1548300000    9.2555480000    9.6634420000
    0.2225933664  -19.0932100000  -18.5429550000  -18.3512080000  -14.8080650000  -14.6296670000  -14.6003930000  -14.5839870000  -14.5305920000  -14.5141430000  -14.4105310000  -14.3666990000  -14.3293280000  -13.9644440000  -11.5983500000   -7.9729260000   -7.2514880000   -7.1409390000   -6.9487270000   -6.9186090000   -6.7834090000   -6.7003770000   -6.5685770000   -6.4877200000   -6.4494360000   -6.3302750000   -6.1180370000   -5.7940290000   -5.2075340000   -4.7047180000   -4.5219660000   -3.6409980000   -3.2278120000   -3.0685190000   -2.0200360000   -1.6255640000   -0.6610050000    1.2428720000    2.9506520000    3.8272310000    4.5485310000    5.6589380000    6.1484080000    6.5355750000    7.2603870000    7.7208120000    8.2062490000    9.3152900000    9.6558220000
    0.2596922113  -19.1155370000  -18.5338620000  -18.3542290000  -14.7776470000  -14.6291190000  -14.6002130000  -14.5837510000  -14.5304550000  -14.5142390000  -14.4114330000  -14.3666110000  -14.3206620000  -13.9646110000  -11.6153920000   -7.9596130000   -7.2561260000   -7.1349310000   -6.9459380000   -6.9220560000   -6.7878760000   -6.6857680000   -6.5630960000   -6.4837560000   -6.4462480000   -6.3162520000   -6.1069130000   -5.8400780000   -5.1910290000   -4.6958390000   -4.4835350000   -3.6003300000   -3.2421110000   -3.1026950000   -2.0863580000   -1.6773130000   -0.7209310000    1.2882370000    3.0590660000    3.7681900000    4.4994330000    5.5961610000    6.1364800000    6.5665850000    7.2535560000    7.7602350000    8.2824520000    9.3436780000    9.6568340000
    0.2967911150  -19.1385660000  -18.5249340000  -18.3575570000  -14.7462300000  -14.6283330000  -14.5999500000  -14.5831720000  -14.5302440000  -14.5143050000  -14.4124170000  -14.3665290000  -14.3104940000  -13.9647890000  -11.6339940000   -7.9452280000   -7.2610350000   -7.1286670000   -6.9424430000   -6.9228460000   -6.7915560000   -6.6707360000   -6.5589740000   -6.4804070000   -6.4427150000   -6.3052730000   -6.0916040000   -5.8831850000   -5.1765430000   -4.6861190000   -4.4451430000   -3.5667950000   -3.2794400000   -3.1056160000   -2.1614580000   -1.7237760000   -0.7886710000    1.3396970000    3.1682750000    3.6993170000    4.4605340000    5.5375020000    6.1188530000    6.5928620000    7.2331980000    7.8108970000    8.3831950000    9.3430940000    9.6535330000
    0.3338900187  -19.1615630000  -18.5163160000  -18.3611260000  -14.7155260000  -14.6271480000  -14.5995680000  -14.5819460000  -14.5299140000  -14.5143150000  -14.4135080000  -14.3664480000  -14.2987470000  -13.9649650000  -11.6536810000   -7.9300990000   -7.2660210000   -7.1222920000   -6.9390230000   -6.9201380000   -6.7938430000   -6.6565540000   -6.5561750000   -6.4774970000   -6.4388600000   -6.2991830000   -6.0721800000   -5.9209340000   -5.1647520000   -4.6753390000   -4.4092760000   -3.5551050000   -3.3114800000   -3.0893320000   -2.2404350000   -1.7660710000   -0.8630070000    1.3958060000    3.2753120000    3.6210770000    4.4362890000    5.4849760000    6.0923800000    6.6081530000    7.2156720000    7.8660130000    8.5019780000    9.3244820000    9.6320760000
