# End points of segments: 
#   0.00000000 0.07086920 0.20718360 0.27805280 0.41436720 0.56123510 0.63210430 0.76841870 0.83928790 0.97560220 1.12247020 1.26933810 1.41620610 
1.040224 14.206797
1.043162 14.206797
1.046099 14.206797
1.049036 14.206797
1.051974 14.206797
1.054911 14.206797
1.057848 14.206797
1.060786 14.206797
1.063723 14.206797
1.066660 14.206797
1.069598 14.206797
1.072535 14.206797
1.075472 14.206797
1.078410 14.206797
1.081347 14.206797
1.084285 14.206797
1.087222 14.206797
1.090159 14.206797
1.093097 14.206797
1.096034 14.206797
1.098971 14.206797
1.101909 14.206797
1.104846 14.206797
1.107783 14.206797
1.110721 14.206797
1.113658 14.206797
1.116596 14.206797
1.119533 14.206797
1.122470 14.206797

1.122470 11.082977
1.125407 11.082977
1.128345 11.082977
1.131282 11.082977
1.134220 11.082977
1.137157 11.082977
1.140094 11.082977
1.143032 11.082977
1.145969 11.082977
1.148906 11.082977
1.151844 11.082977
1.154781 11.082977
1.157719 11.082977
1.160656 11.082977
1.163593 11.082977
1.166531 11.082977
1.169468 11.082977
1.172405 11.082977
1.175343 11.082977
1.178280 11.082977
1.181217 11.082977
1.184155 11.082977
1.187092 11.082977
1.190029 11.082977
1.192967 11.082977
1.195904 11.082977
1.198841 11.082977
1.201779 11.082977
1.204716 11.082977
1.207654 11.082977
1.210591 11.082977
1.213528 11.082977
1.216466 11.082977
1.219403 11.082977
1.222340 11.082977
1.225278 11.082977
1.228215 11.082977
1.231153 11.082977
1.234090 11.082977
1.237027 11.082977
1.239964 11.082977
1.242902 11.082977
1.245839 11.082977
1.248777 11.082977
1.251714 11.082977
1.254651 11.082977
1.257589 11.082977
1.260526 11.082977
1.263463 11.082977
1.266401 11.082977
1.269338 11.082977

1.269338 16.496547
1.272275 16.496547
1.275213 16.496547
1.278150 16.496547
1.281088 16.496547
1.284025 16.496547
1.286962 16.496547
1.289900 16.496547
1.292837 16.496547
1.295774 16.496547
1.298712 16.496547
1.301649 16.496547
1.304586 16.496547
1.307524 16.496547
1.310461 16.496547
1.313398 16.496547
1.316336 16.496547
1.319273 16.496547
1.322211 16.496547
1.325148 16.496547
1.328085 16.496547
1.331023 16.496547
1.333960 16.496547
1.336897 16.496547
1.339835 16.496547
1.342772 16.496547
1.345709 16.496547
1.348647 16.496547
1.351584 16.496547
1.354521 16.496547
1.357459 16.496547
1.360396 16.496547
1.363334 16.496547
1.366271 16.496547
1.369208 16.496547
1.372146 16.496547
1.375083 16.496547
1.378020 16.496547
1.380958 16.496547
1.383895 16.496547
1.386832 16.496547
1.389770 16.496547
1.392707 16.496547
1.395644 16.496547
1.398582 16.496547
1.401519 16.496547
1.404457 16.496547
1.407394 16.496547
1.410331 16.496547
1.413269 16.496547
1.416206 16.496547


0.000000 18.430677
0.001417 18.431111
0.002835 18.432414
0.004252 18.434584
0.005670 18.437621
0.007087 18.441524
0.008504 18.446290
0.009922 18.451917
0.011339 18.458403
0.012757 18.465744
0.014174 18.473937
0.015591 18.482978
0.017009 18.492864
0.018426 18.503590
0.019843 18.515151
0.021261 18.511993
0.022678 18.417005
0.024095 18.319818
0.025513 18.220509
0.026930 18.162803
0.028348 18.274872
0.029765 18.389154
0.031182 18.505399
0.032600 18.623371
0.034017 18.522127
0.035435 18.357289
0.036852 18.188333
0.038269 18.015626
0.039687 17.839531
0.041104 17.660393
0.042521 17.478544
0.043939 17.294294
0.045356 17.107926
0.046774 16.919696
0.048191 16.729828
0.049608 16.538513
0.051026 16.345901
0.052443 16.152110
0.053861 15.957217
0.055278 15.761258
0.056695 15.594473
0.058113 15.459267
0.059530 15.323107
0.060948 15.186054
0.062365 15.048168
0.063782 14.909511
0.065200 14.770143
0.066617 14.630127
0.068034 14.489523
0.069452 14.348393
0.070869 14.206797

0.070869 14.206797
0.073595 14.205115
0.076322 14.200055
0.079048 14.191570
0.081774 14.179584
0.084501 14.163987
0.087227 14.144640
0.089953 14.121365
0.092679 14.093951
0.095406 14.062154
0.098132 14.025694
0.100858 13.984257
0.103585 13.937506
0.106311 13.996032
0.109037 14.085792
0.111764 14.185714
0.114490 14.296331
0.117216 14.418091
0.119942 14.551312
0.122669 14.696124
0.125395 14.852411
0.128121 15.019756
0.130848 15.197385
0.133574 15.384113
0.136300 15.578304
0.139026 15.777820
0.141753 15.979974
0.144479 16.181467
0.147205 16.378323
0.149931 16.565856
0.152658 16.636540
0.155384 16.606683
0.158110 16.581567
0.160837 16.560703
0.163563 16.543618
0.166289 16.529860
0.169016 16.519000
0.171742 16.510637
0.174468 16.504395
0.177194 16.499928
0.179921 16.496917
0.182647 16.495070
0.185373 16.494123
0.188100 16.493842
0.190826 16.494019
0.193552 16.494474
0.196278 16.495054
0.199005 16.495634
0.201731 16.496118
0.204457 16.496436
0.207184 16.496547

0.207184 16.496547
0.208601 16.631580
0.210018 16.496258
0.211436 16.299561
0.212853 16.101346
0.214271 15.901590
0.215688 15.700290
0.217105 15.542885
0.218523 15.406337
0.219940 15.269924
0.221357 15.133712
0.222775 14.997766
0.224192 14.862150
0.225610 14.726925
0.227027 14.592152
0.228444 14.457890
0.229862 14.324196
0.231279 14.191127
0.232697 14.058739
0.234114 13.927086
0.235531 13.834812
0.236949 13.979161
0.238366 14.125164
0.239783 14.270300
0.241201 14.411462
0.242618 14.544840
0.244036 14.665866
0.245453 14.769400
0.246870 14.850507
0.248288 14.906116
0.249705 14.937167
0.251123 14.949628
0.252540 14.953056
0.253957 14.957604
0.255375 14.971585
0.256792 15.000515
0.258209 15.047198
0.259627 15.112224
0.261044 15.194521
0.262462 15.291822
0.263879 15.401040
0.265296 15.518550
0.266714 15.640400
0.268131 15.762459
0.269549 15.880516
0.270966 15.990353
0.272383 16.087815
0.273801 16.168907
0.275218 16.229973
0.276635 16.267982
0.278053 16.280893

0.278053 16.280893
0.280779 16.290520
0.283505 16.319223
0.286232 16.366495
0.288958 16.431554
0.291684 16.513430
0.294411 16.611053
0.297137 16.723349
0.299863 16.849307
0.302589 16.813892
0.305316 16.611446
0.308042 16.390298
0.310768 16.151134
0.313495 15.894661
0.316221 15.621603
0.318947 15.332692
0.321673 15.028661
0.324400 14.710239
0.327126 14.482078
0.329852 14.703722
0.332578 14.927376
0.335305 15.152827
0.338031 15.379844
0.340757 15.608182
0.343484 15.837576
0.346210 16.067745
0.348936 15.920950
0.351662 15.583322
0.354389 15.249902
0.357115 14.921847
0.359841 14.600306
0.362568 14.467653
0.365294 14.717689
0.368020 14.966986
0.370747 15.215203
0.373473 15.462001
0.376199 15.707039
0.378925 15.949966
0.381652 16.190416
0.384378 16.427994
0.387104 16.662260
0.389831 16.892697
0.392557 17.118665
0.395283 17.339317
0.398009 17.553453
0.400736 17.759241
0.403462 17.953672
0.406188 18.131446
0.408915 18.282808
0.411641 18.390440
0.414367 18.430677

0.414367 18.430677
0.417305 18.430677
0.420242 18.430677
0.423179 18.430677
0.426117 18.430677
0.429054 18.430677
0.431991 18.430677
0.434929 18.430677
0.437866 18.430677
0.440803 18.430677
0.443741 18.430677
0.446678 18.430677
0.449616 18.430677
0.452553 18.430677
0.455490 18.430677
0.458427 18.430677
0.461365 18.430677
0.464302 18.430677
0.467240 18.430677
0.470177 18.430677
0.473114 18.430677
0.476052 18.430677
0.478989 18.430677
0.481926 18.430677
0.484864 18.430677
0.487801 18.430677
0.490739 18.430677
0.493676 18.430677
0.496613 18.430677
0.499551 18.430677
0.502488 18.430677
0.505425 18.430677
0.508363 18.430677
0.511300 18.430677
0.514237 18.430677
0.517175 18.430677
0.520112 18.430677
0.523049 18.430677
0.525987 18.430677
0.528924 18.430677
0.531861 18.430677
0.534799 18.430677
0.537736 18.430677
0.540674 18.430677
0.543611 18.430677
0.546548 18.430677
0.549486 18.430677
0.552423 18.430677
0.555360 18.430677
0.558298 18.430677
0.561235 18.430677

0.561235 18.430677
0.562652 18.431111
0.564070 18.432414
0.565487 18.434584
0.566905 18.437621
0.568322 18.441524
0.569739 18.446290
0.571157 18.451917
0.572574 18.458403
0.573991 18.465744
0.575409 18.473937
0.576826 18.482978
0.578244 18.492864
0.579661 18.503590
0.581079 18.515151
0.582496 18.511993
0.583913 18.417005
0.585331 18.319818
0.586748 18.220509
0.588165 18.162803
0.589583 18.274872
0.591000 18.389154
0.592418 18.505399
0.593835 18.623371
0.595252 18.522127
0.596670 18.357289
0.598087 18.188333
0.599504 18.015626
0.600922 17.839531
0.602339 17.660393
0.603757 17.478544
0.605174 17.294294
0.606591 17.107926
0.608009 16.919696
0.609426 16.729828
0.610843 16.538513
0.612261 16.345901
0.613678 16.152110
0.615096 15.957217
0.616513 15.761258
0.617931 15.594473
0.619348 15.459267
0.620765 15.323107
0.622183 15.186054
0.623600 15.048168
0.625017 14.909511
0.626435 14.770143
0.627852 14.630127
0.629270 14.489523
0.630687 14.348393
0.632104 14.206797

0.632104 14.206797
0.634831 14.205115
0.637557 14.200055
0.640283 14.191570
0.643010 14.179584
0.645736 14.163987
0.648462 14.144640
0.651188 14.121365
0.653915 14.093951
0.656641 14.062154
0.659367 14.025694
0.662094 13.984257
0.664820 13.937506
0.667546 13.996032
0.670272 14.085792
0.672999 14.185714
0.675725 14.296331
0.678451 14.418091
0.681177 14.551312
0.683904 14.696124
0.686630 14.852411
0.689356 15.019756
0.692083 15.197385
0.694809 15.384113
0.697535 15.578304
0.700261 15.777820
0.702988 15.979974
0.705714 16.181467
0.708440 16.378323
0.711167 16.565856
0.713893 16.636540
0.716619 16.606683
0.719345 16.581567
0.722072 16.560703
0.724798 16.543618
0.727524 16.529860
0.730251 16.519000
0.732977 16.510637
0.735703 16.504395
0.738429 16.499928
0.741156 16.496917
0.743882 16.495070
0.746608 16.494123
0.749335 16.493842
0.752061 16.494019
0.754787 16.494474
0.757513 16.495054
0.760240 16.495634
0.762966 16.496118
0.765692 16.496436
0.768419 16.496547

0.768419 16.496547
0.769836 16.631580
0.771253 16.496258
0.772671 16.299561
0.774088 16.101346
0.775506 15.901590
0.776923 15.700290
0.778340 15.542885
0.779758 15.406337
0.781175 15.269924
0.782593 15.133712
0.784010 14.997766
0.785427 14.862150
0.786845 14.726925
0.788262 14.592152
0.789679 14.457890
0.791097 14.324196
0.792514 14.191127
0.793932 14.058739
0.795349 13.927086
0.796766 13.834812
0.798184 13.979161
0.799601 14.125164
0.801018 14.270300
0.802436 14.411462
0.803853 14.544840
0.805271 14.665866
0.806688 14.769400
0.808105 14.850507
0.809523 14.906116
0.810940 14.937167
0.812358 14.949628
0.813775 14.953056
0.815192 14.957604
0.816610 14.971585
0.818027 15.000515
0.819445 15.047198
0.820862 15.112224
0.822279 15.194521
0.823697 15.291822
0.825114 15.401040
0.826531 15.518550
0.827949 15.640400
0.829366 15.762459
0.830784 15.880516
0.832201 15.990353
0.833618 16.087815
0.835036 16.168907
0.836453 16.229973
0.837870 16.267982
0.839288 16.280893

0.839288 16.280893
0.842014 16.290520
0.844741 16.319223
0.847467 16.366495
0.850193 16.431554
0.852919 16.513430
0.855646 16.611053
0.858372 16.723349
0.861098 16.849307
0.863824 16.813892
0.866551 16.611446
0.869277 16.390298
0.872003 16.151134
0.874730 15.894661
0.877456 15.621603
0.880182 15.332692
0.882908 15.028661
0.885635 14.710239
0.888361 14.482078
0.891087 14.703722
0.893814 14.927376
0.896540 15.152827
0.899266 15.379844
0.901992 15.608182
0.904719 15.837576
0.907445 16.067745
0.910171 15.920950
0.912898 15.583322
0.915624 15.249902
0.918350 14.921847
0.921076 14.600306
0.923803 14.467653
0.926529 14.717689
0.929255 14.966986
0.931982 15.215203
0.934708 15.462001
0.937434 15.707039
0.940160 15.949966
0.942887 16.190416
0.945613 16.427994
0.948339 16.662260
0.951066 16.892697
0.953792 17.118665
0.956518 17.339317
0.959245 17.553453
0.961971 17.759241
0.964697 17.953672
0.967423 18.131446
0.970150 18.282808
0.972876 18.390440
0.975602 18.430677

0.975602 14.206797
0.978540 14.206797
0.981477 14.206797
0.984414 14.206797
0.987352 14.206797
0.990289 14.206797
0.993226 14.206797
0.996164 14.206797
0.999101 14.206797
1.002039 14.206797
1.004976 14.206797
1.007913 14.206797
1.010851 14.206797
1.013788 14.206797
1.016725 14.206797
1.019663 14.206797
1.022600 14.206797
1.025537 14.206797
1.028475 14.206797
1.031412 14.206797
1.034349 14.206797
1.037287 14.206797
1.040224 14.206797
1.043162 14.206797
1.046099 14.206797
1.049036 14.206797
1.051974 14.206797
1.054911 14.206797
1.057848 14.206797
1.060786 14.206797
1.063723 14.206797
1.066660 14.206797
1.069598 14.206797
1.072535 14.206797
1.075472 14.206797
1.078410 14.206797
1.081347 14.206797
1.084285 14.206797
1.087222 14.206797
1.090159 14.206797
1.093097 14.206797
1.096034 14.206797
1.098971 14.206797
1.101909 14.206797
1.104846 14.206797
1.107783 14.206797
1.110721 14.206797
1.113658 14.206797
1.116596 14.206797
1.119533 14.206797
1.122470 14.206797

1.122470 16.280893
1.125407 16.280893
1.128345 16.280893
1.131282 16.280893
1.134220 16.280893
1.137157 16.280893
1.140094 16.280893
1.143032 16.280893
1.145969 16.280893
1.148906 16.280893
1.151844 16.280893
1.154781 16.280893
1.157719 16.280893
1.160656 16.280893
1.163593 16.280893
1.166531 16.280893
1.169468 16.280893
1.172405 16.280893
1.175343 16.280893
1.178280 16.280893
1.181217 16.280893
1.184155 16.280893
1.187092 16.280893
1.190029 16.280893
1.192967 16.280893
1.195904 16.280893
1.198841 16.280893
1.201779 16.280893
1.204716 16.280893
1.207654 16.280893
1.210591 16.280893
1.213528 16.280893
1.216466 16.280893
1.219403 16.280893
1.222340 16.280893
1.225278 16.280893
1.228215 16.280893
1.231153 16.280893
1.234090 16.280893
1.237027 16.280893
1.239964 16.280893
1.242902 16.280893
1.245839 16.280893
1.248777 16.280893
1.251714 16.280893
1.254651 16.280893
1.257589 16.280893
1.260526 16.280893
1.263463 16.280893
1.266401 16.280893
1.269338 16.280893

1.269338 16.496547
1.272275 16.496547
1.275213 16.496547
1.278150 16.496547
1.281088 16.496547
1.284025 16.496547
1.286962 16.496547
1.289900 16.496547
1.292837 16.496547
1.295774 16.496547
1.298712 16.496547
1.301649 16.496547
1.304586 16.496547
1.307524 16.496547
1.310461 16.496547
1.313398 16.496547
1.316336 16.496547
1.319273 16.496547
1.322211 16.496547
1.325148 16.496547
1.328085 16.496547
1.331023 16.496547
1.333960 16.496547
1.336897 16.496547
1.339835 16.496547
1.342772 16.496547
1.345709 16.496547
1.348647 16.496547
1.351584 16.496547
1.354521 16.496547
1.357459 16.496547
1.360396 16.496547
1.363334 16.496547
1.366271 16.496547
1.369208 16.496547
1.372146 16.496547
1.375083 16.496547
1.378020 16.496547
1.380958 16.496547
1.383895 16.496547
1.386832 16.496547
1.389770 16.496547
1.392707 16.496547
1.395644 16.496547
1.398582 16.496547
1.401519 16.496547
1.404457 16.496547
1.407394 16.496547
1.410331 16.496547
1.413269 16.496547
1.416206 16.496547


0.000000 19.457144
0.001417 19.450026
0.002835 19.429193
0.004252 19.396009
0.005670 19.352254
0.007087 19.299712
0.008504 19.239940
0.009922 19.174197
0.011339 19.103453
0.012757 19.028444
0.014174 18.949723
0.015591 18.867707
0.017009 18.782711
0.018426 18.694976
0.019843 18.604688
0.021261 18.527542
0.022678 18.540759
0.024095 18.554796
0.025513 18.569646
0.026930 18.585304
0.028348 18.601763
0.029765 18.619017
0.031182 18.637059
0.032600 18.655880
0.034017 18.675474
0.035435 18.695831
0.036852 18.716944
0.038269 18.738801
0.039687 18.761395
0.041104 18.784712
0.042521 18.808743
0.043939 18.833475
0.045356 18.858895
0.046774 18.884989
0.048191 18.911742
0.049608 18.939136
0.051026 18.967156
0.052443 18.995783
0.053861 19.024997
0.055278 19.054776
0.056695 19.085099
0.058113 19.115941
0.059530 19.147276
0.060948 19.179079
0.062365 19.211321
0.063782 19.243972
0.065200 19.277001
0.066617 19.310374
0.068034 19.344059
0.069452 19.378019
0.070869 19.412217

0.070869 19.412217
0.073595 19.401262
0.076322 19.368853
0.079048 19.316275
0.081774 19.245440
0.084501 19.158630
0.087227 19.058266
0.089953 18.946738
0.092679 18.826302
0.095406 18.699041
0.098132 18.566857
0.100858 18.431485
0.103585 18.294512
0.106311 18.157396
0.109037 18.021484
0.111764 17.888014
0.114490 17.758122
0.117216 17.632831
0.119942 17.513045
0.122669 17.399533
0.125395 17.292918
0.128121 17.193666
0.130848 17.102084
0.133574 17.018321
0.136300 16.942374
0.139026 16.874108
0.141753 16.813275
0.144479 16.759534
0.147205 16.712473
0.149931 16.671637
0.152658 16.738750
0.155384 16.891386
0.158110 17.018555
0.160837 17.116518
0.163563 17.184030
0.166289 17.222710
0.169016 17.236489
0.171742 17.230489
0.174468 17.209953
0.177194 17.179586
0.179921 17.143297
0.182647 17.104204
0.185373 17.064727
0.188100 17.026724
0.190826 16.991611
0.193552 16.960454
0.196278 16.934049
0.199005 16.912980
0.201731 16.897660
0.204457 16.888363
0.207184 16.885248

0.207184 16.885248
0.208601 16.691471
0.210018 16.766079
0.211436 16.899963
0.212853 17.033152
0.214271 17.165564
0.215688 17.297118
0.217105 17.427730
0.218523 17.557319
0.219940 17.685802
0.221357 17.813096
0.222775 17.939121
0.224192 18.063794
0.225610 18.187034
0.227027 18.308759
0.228444 18.428890
0.229862 18.547345
0.231279 18.664047
0.232697 18.778914
0.234114 18.891868
0.235531 19.002830
0.236949 18.765905
0.238366 18.474969
0.239783 18.182048
0.241201 17.897135
0.242618 17.629715
0.244036 17.389240
0.245453 17.185070
0.246870 17.025695
0.248288 16.917025
0.249705 16.860174
0.251123 16.850373
0.252540 16.878363
0.253957 16.933378
0.255375 17.005589
0.256792 17.087134
0.258209 17.172122
0.259627 17.256264
0.261044 17.336468
0.262462 17.410530
0.263879 17.476913
0.265296 17.534612
0.266714 17.583080
0.268131 17.622189
0.269549 17.652224
0.270966 17.673887
0.272383 17.688286
0.273801 17.696877
0.275218 17.701314
0.276635 17.703187
0.278053 17.703666

0.278053 17.703666
0.280779 17.692405
0.283505 17.658663
0.286232 17.602570
0.288958 17.524337
0.291684 17.424257
0.294411 17.302700
0.297137 17.160107
0.299863 16.996983
0.302589 16.988038
0.305316 17.138798
0.308042 17.301004
0.310768 17.474220
0.313495 17.658135
0.316221 17.852526
0.318947 18.057210
0.321673 18.271996
0.324400 18.496618
0.327126 18.640098
0.329852 18.308049
0.332578 17.971883
0.335305 17.632459
0.338031 17.290705
0.340757 16.947613
0.343484 16.604227
0.346210 16.261632
0.348936 16.298393
0.351662 16.529203
0.354389 16.759842
0.357115 16.989957
0.359841 17.219170
0.362568 17.447081
0.365294 17.673259
0.368020 17.897233
0.370747 18.118488
0.373473 18.336442
0.376199 18.550425
0.378925 18.759641
0.381652 18.963097
0.384378 19.159491
0.387104 19.346970
0.389831 19.522624
0.392557 19.681220
0.395283 19.811846
0.398009 19.890733
0.400736 19.885961
0.403462 19.805429
0.406188 19.691839
0.408915 19.578147
0.411641 19.490885
0.414367 19.457144

0.414367 19.457144
0.417305 19.457144
0.420242 19.457144
0.423179 19.457144
0.426117 19.457144
0.429054 19.457144
0.431991 19.457144
0.434929 19.457144
0.437866 19.457144
0.440803 19.457144
0.443741 19.457144
0.446678 19.457144
0.449616 19.457144
0.452553 19.457144
0.455490 19.457144
0.458427 19.457144
0.461365 19.457144
0.464302 19.457144
0.467240 19.457144
0.470177 19.457144
0.473114 19.457144
0.476052 19.457144
0.478989 19.457144
0.481926 19.457144
0.484864 19.457144
0.487801 19.457144
0.490739 19.457144
0.493676 19.457144
0.496613 19.457144
0.499551 19.457144
0.502488 19.457144
0.505425 19.457144
0.508363 19.457144
0.511300 19.457144
0.514237 19.457144
0.517175 19.457144
0.520112 19.457144
0.523049 19.457144
0.525987 19.457144
0.528924 19.457144
0.531861 19.457144
0.534799 19.457144
0.537736 19.457144
0.540674 19.457144
0.543611 19.457144
0.546548 19.457144
0.549486 19.457144
0.552423 19.457144
0.555360 19.457144
0.558298 19.457144
0.561235 19.457144

0.561235 19.457144
0.562652 19.450026
0.564070 19.429193
0.565487 19.396009
0.566905 19.352254
0.568322 19.299712
0.569739 19.239940
0.571157 19.174197
0.572574 19.103453
0.573991 19.028444
0.575409 18.949723
0.576826 18.867707
0.578244 18.782711
0.579661 18.694976
0.581079 18.604688
0.582496 18.527542
0.583913 18.540759
0.585331 18.554796
0.586748 18.569646
0.588165 18.585304
0.589583 18.601763
0.591000 18.619017
0.592418 18.637059
0.593835 18.655880
0.595252 18.675474
0.596670 18.695831
0.598087 18.716944
0.599504 18.738801
0.600922 18.761395
0.602339 18.784712
0.603757 18.808743
0.605174 18.833475
0.606591 18.858895
0.608009 18.884989
0.609426 18.911742
0.610843 18.939136
0.612261 18.967156
0.613678 18.995783
0.615096 19.024997
0.616513 19.054776
0.617931 19.085099
0.619348 19.115941
0.620765 19.147276
0.622183 19.179079
0.623600 19.211321
0.625017 19.243972
0.626435 19.277001
0.627852 19.310374
0.629270 19.344059
0.630687 19.378019
0.632104 19.412217

0.632104 19.412217
0.634831 19.401262
0.637557 19.368853
0.640283 19.316275
0.643010 19.245440
0.645736 19.158630
0.648462 19.058266
0.651188 18.946738
0.653915 18.826302
0.656641 18.699041
0.659367 18.566857
0.662094 18.431485
0.664820 18.294512
0.667546 18.157396
0.670272 18.021484
0.672999 17.888014
0.675725 17.758122
0.678451 17.632831
0.681177 17.513045
0.683904 17.399533
0.686630 17.292918
0.689356 17.193666
0.692083 17.102084
0.694809 17.018321
0.697535 16.942374
0.700261 16.874108
0.702988 16.813275
0.705714 16.759534
0.708440 16.712473
0.711167 16.671637
0.713893 16.738750
0.716619 16.891386
0.719345 17.018555
0.722072 17.116518
0.724798 17.184030
0.727524 17.222710
0.730251 17.236489
0.732977 17.230489
0.735703 17.209953
0.738429 17.179586
0.741156 17.143297
0.743882 17.104204
0.746608 17.064727
0.749335 17.026724
0.752061 16.991611
0.754787 16.960454
0.757513 16.934049
0.760240 16.912980
0.762966 16.897660
0.765692 16.888363
0.768419 16.885248

0.768419 16.885248
0.769836 16.691471
0.771253 16.766079
0.772671 16.899963
0.774088 17.033152
0.775506 17.165564
0.776923 17.297118
0.778340 17.427730
0.779758 17.557319
0.781175 17.685802
0.782593 17.813096
0.784010 17.939121
0.785427 18.063794
0.786845 18.187034
0.788262 18.308759
0.789679 18.428890
0.791097 18.547345
0.792514 18.664047
0.793932 18.778914
0.795349 18.891868
0.796766 19.002830
0.798184 18.765905
0.799601 18.474969
0.801018 18.182048
0.802436 17.897135
0.803853 17.629715
0.805271 17.389240
0.806688 17.185070
0.808105 17.025695
0.809523 16.917025
0.810940 16.860174
0.812358 16.850373
0.813775 16.878363
0.815192 16.933378
0.816610 17.005589
0.818027 17.087134
0.819445 17.172122
0.820862 17.256264
0.822279 17.336468
0.823697 17.410530
0.825114 17.476913
0.826531 17.534612
0.827949 17.583080
0.829366 17.622189
0.830784 17.652224
0.832201 17.673887
0.833618 17.688286
0.835036 17.696877
0.836453 17.701314
0.837870 17.703187
0.839288 17.703666

0.839288 17.703666
0.842014 17.692405
0.844741 17.658663
0.847467 17.602570
0.850193 17.524337
0.852919 17.424257
0.855646 17.302700
0.858372 17.160107
0.861098 16.996983
0.863824 16.988038
0.866551 17.138798
0.869277 17.301004
0.872003 17.474220
0.874730 17.658135
0.877456 17.852526
0.880182 18.057210
0.882908 18.271996
0.885635 18.496618
0.888361 18.640098
0.891087 18.308049
0.893814 17.971883
0.896540 17.632459
0.899266 17.290705
0.901992 16.947613
0.904719 16.604227
0.907445 16.261632
0.910171 16.298393
0.912898 16.529203
0.915624 16.759842
0.918350 16.989957
0.921076 17.219170
0.923803 17.447081
0.926529 17.673259
0.929255 17.897233
0.931982 18.118488
0.934708 18.336442
0.937434 18.550425
0.940160 18.759641
0.942887 18.963097
0.945613 19.159491
0.948339 19.346970
0.951066 19.522624
0.953792 19.681220
0.956518 19.811846
0.959245 19.890733
0.961971 19.885961
0.964697 19.805429
0.967423 19.691839
0.970150 19.578147
0.972876 19.490885
0.975602 19.457144

0.975602 19.412217
0.978540 19.412217
0.981477 19.412217
0.984414 19.412217
0.987352 19.412217
0.990289 19.412217
0.993226 19.412217
0.996164 19.412217
0.999101 19.412217
1.002039 19.412217
1.004976 19.412217
1.007913 19.412217
1.010851 19.412217
1.013788 19.412217
1.016725 19.412217
1.019663 19.412217
1.022600 19.412217
1.025537 19.412217
1.028475 19.412217
1.031412 19.412217
1.034349 19.412217
1.037287 19.412217
1.040224 19.412217
1.043162 19.412217
1.046099 19.412217
1.049036 19.412217
1.051974 19.412217
1.054911 19.412217
1.057848 19.412217
1.060786 19.412217
1.063723 19.412217
1.066660 19.412217
1.069598 19.412217
1.072535 19.412217
1.075472 19.412217
1.078410 19.412217
1.081347 19.412217
1.084285 19.412217
1.087222 19.412217
1.090159 19.412217
1.093097 19.412217
1.096034 19.412217
1.098971 19.412217
1.101909 19.412217
1.104846 19.412217
1.107783 19.412217
1.110721 19.412217
1.113658 19.412217
1.116596 19.412217
1.119533 19.412217
1.122470 19.412217

1.122470 17.703666
1.125407 17.703666
1.128345 17.703666
1.131282 17.703666
1.134220 17.703666
1.137157 17.703666
1.140094 17.703666
1.143032 17.703666
1.145969 17.703666
1.148906 17.703666
1.151844 17.703666
1.154781 17.703666
1.157719 17.703666
1.160656 17.703666
1.163593 17.703666
1.166531 17.703666
1.169468 17.703666
1.172405 17.703666
1.175343 17.703666
1.178280 17.703666
1.181217 17.703666
1.184155 17.703666
1.187092 17.703666
1.190029 17.703666
1.192967 17.703666
1.195904 17.703666
1.198841 17.703666
1.201779 17.703666
1.204716 17.703666
1.207654 17.703666
1.210591 17.703666
1.213528 17.703666
1.216466 17.703666
1.219403 17.703666
1.222340 17.703666
1.225278 17.703666
1.228215 17.703666
1.231153 17.703666
1.234090 17.703666
1.237027 17.703666
1.239964 17.703666
1.242902 17.703666
1.245839 17.703666
1.248777 17.703666
1.251714 17.703666
1.254651 17.703666
1.257589 17.703666
1.260526 17.703666
1.263463 17.703666
1.266401 17.703666
1.269338 17.703666

1.269338 16.885248
1.272275 16.885248
1.275213 16.885248
1.278150 16.885248
1.281088 16.885248
1.284025 16.885248
1.286962 16.885248
1.289900 16.885248
1.292837 16.885248
1.295774 16.885248
1.298712 16.885248
1.301649 16.885248
1.304586 16.885248
1.307524 16.885248
1.310461 16.885248
1.313398 16.885248
1.316336 16.885248
1.319273 16.885248
1.322211 16.885248
1.325148 16.885248
1.328085 16.885248
1.331023 16.885248
1.333960 16.885248
1.336897 16.885248
1.339835 16.885248
1.342772 16.885248
1.345709 16.885248
1.348647 16.885248
1.351584 16.885248
1.354521 16.885248
1.357459 16.885248
1.360396 16.885248
1.363334 16.885248
1.366271 16.885248
1.369208 16.885248
1.372146 16.885248
1.375083 16.885248
1.378020 16.885248
1.380958 16.885248
1.383895 16.885248
1.386832 16.885248
1.389770 16.885248
1.392707 16.885248
1.395644 16.885248
1.398582 16.885248
1.401519 16.885248
1.404457 16.885248
1.407394 16.885248
1.410331 16.885248
1.413269 16.885248
1.416206 16.885248


0.000000 20.300878
0.001417 20.305455
0.002835 20.318536
0.004252 20.338346
0.005670 20.362384
0.007087 20.387815
0.008504 20.411798
0.009922 20.396402
0.011339 20.343115
0.012757 20.282439
0.014174 20.214322
0.015591 20.138732
0.017009 20.055664
0.018426 19.965143
0.019843 19.867233
0.021261 19.762033
0.022678 19.649684
0.024095 19.530364
0.025513 19.404292
0.026930 19.271719
0.028348 19.132930
0.029765 18.988234
0.031182 18.837966
0.032600 18.682476
0.034017 18.742847
0.035435 18.863619
0.036852 18.985489
0.038269 19.108272
0.039687 19.231791
0.041104 19.355881
0.042521 19.480387
0.043939 19.605162
0.045356 19.730069
