# End points of segments: 
#   0.00000000 0.19919560 0.30920280 0.50839840 0.61840550 0.76085000 0.96004570 1.07005280 1.26924840 1.37925560 1.52170010 1.66414460 1.80658920 
0.372945 14.085571
0.376929 13.999422
0.380913 13.904417
0.384897 13.798791
0.388881 13.680567
0.392865 13.547670
0.396849 13.398081
0.400833 13.230011
0.404817 13.042080
0.408801 12.833475
0.412784 12.604077
0.416768 12.354534
0.420752 12.086282
0.424736 11.801516
0.428720 11.503133
0.432704 11.194657
0.436688 10.880172
0.440672 10.564269
0.444656 10.252003
0.448640 9.948870
0.452624 9.660775
0.456607 9.393968
0.460591 9.154931
0.464575 8.950160
0.468559 8.785801
0.472543 8.667086
0.476527 8.597480
0.480511 8.577360
0.484495 8.601784
0.488479 8.656286
0.492463 8.709143
0.496447 8.705551
0.500431 8.604385
0.504414 8.464071
0.508398 8.400270

0.508398 8.400270
0.510598 8.297415
0.512799 8.072316
0.514999 7.849833
0.517199 7.696290
0.519399 7.632683
0.521599 7.656622
0.523799 7.754596
0.525999 7.908964
0.528200 8.102062
0.530400 8.318351
0.532600 8.545250
0.534800 8.773140
0.537000 8.796053
0.539200 8.580667
0.541400 8.361416
0.543601 8.138585
0.545801 7.912437
0.548001 7.683224
0.550201 7.812061
0.552401 8.010548
0.554601 8.211064
0.556801 8.413337
0.559002 8.617087
0.561202 8.822023
0.563402 9.027844
0.565602 9.234236
0.567802 9.440871
0.570002 9.647402
0.572202 9.707223
0.574403 9.510282
0.576603 9.280403
0.578803 9.017535
0.581003 8.721826
0.583203 8.393624
0.585403 8.033475
0.587603 7.642122
0.589804 7.220485
0.592004 6.769652
0.594204 6.290844
0.596404 5.785369
0.598604 5.254550
0.600804 4.699594
0.603005 4.121358
0.605205 3.519879
0.607405 2.893279
0.609605 2.234669
0.611805 1.520123
0.614005 0.603400
0.616205 0.231764
0.618406 -0.005581

0.618406 -0.005581
0.621254 -0.005581
0.624103 -0.005581
0.626952 -0.005581
0.629801 -0.005581
0.632650 -0.005581
0.635499 -0.005581
0.638348 -0.005581
0.641197 -0.005581
0.644046 -0.005581
0.646894 -0.005581
0.649743 -0.005581
0.652592 -0.005581
0.655441 -0.005581
0.658290 -0.005581
0.661139 -0.005581
0.663988 -0.005581
0.666837 -0.005581
0.669686 -0.005581
0.672534 -0.005581
0.675383 -0.005581
0.678232 -0.005581
0.681081 -0.005581
0.683930 -0.005581
0.686779 -0.005581
0.689628 -0.005581
0.692477 -0.005581
0.695326 -0.005581
0.698174 -0.005581
0.701023 -0.005581
0.703872 -0.005581
0.706721 -0.005581
0.709570 -0.005581
0.712419 -0.005581
0.715268 -0.005581
0.718117 -0.005581
0.720966 -0.005581
0.723815 -0.005581
0.726663 -0.005581
0.729512 -0.005581
0.732361 -0.005581
0.735210 -0.005581
0.738059 -0.005581
0.740908 -0.005581
0.743757 -0.005581
0.746606 -0.005581
0.749455 -0.005581
0.752303 -0.005581
0.755152 -0.005581
0.758001 -0.005581
0.760850 -0.005581

0.760850 -0.005581
0.764834 0.737850
0.768818 1.443999
0.772802 2.127706
0.776786 2.798983
0.780770 3.461971
0.784753 4.117980
0.788737 4.767226
0.792721 5.409588
0.796705 6.044914
0.800689 6.673139
0.804673 7.294310
0.808657 7.908574
0.812641 8.516147
0.816625 9.117276
0.820609 9.712211
0.824593 10.301177
0.828577 10.884352
0.832561 11.461861
0.836544 10.902618
0.840528 10.280939
0.844512 10.094816
0.848496 10.449917
0.852480 10.797004
0.856464 11.137582
0.860448 11.473210
0.864432 11.805481
0.868416 12.136003
0.872400 12.466387
0.876383 12.798228
0.880367 13.133087
0.884351 13.472479
0.888335 13.817846
0.892319 13.892063
0.896303 13.875204
0.900287 13.861609
0.904271 13.853233
0.908255 13.852221
0.912239 13.860860
0.916223 13.881477
0.920207 13.916256
0.924191 13.966961
0.928174 14.034552
0.932158 14.118735
0.936142 14.217512
0.940126 14.326780
0.944110 14.440014
0.948094 14.548073
0.952078 14.639409
0.956062 14.701383
0.960046 14.723448

0.960046 14.723448
0.962246 14.641380
0.964446 14.404247
0.966646 14.038350
0.968846 13.582968
0.971046 13.081010
0.973247 12.567748
0.975447 12.064846
0.977647 11.582337
0.979847 11.378456
0.982047 11.319198
0.984247 11.255142
0.986447 11.186652
0.988648 11.114104
0.990848 11.037878
0.993048 10.958358
0.995248 10.875931
0.997448 10.790979
0.999648 10.703886
1.001848 10.615029
1.004048 10.524781
1.006249 10.433510
1.008449 10.734613
1.010649 11.310756
1.012849 11.944723
1.015049 12.623072
1.017249 13.332879
1.019449 14.061962
1.021650 14.798952
1.023850 15.533261
1.026050 16.255004
1.028250 16.464578
1.030450 16.297165
1.032650 16.137252
1.034850 15.985260
1.037051 15.841553
1.039251 15.706438
1.041451 15.580169
1.043651 15.462948
1.045851 15.354929
1.048051 15.256227
1.050251 15.166916
1.052452 15.087040
1.054652 15.016620
1.056852 14.955655
1.059052 14.904129
1.061252 14.862022
1.063452 14.829307
1.065652 14.805960
1.067853 14.791960
1.070053 14.787296

1.070053 14.787296
1.074037 14.783323
1.078021 14.771594
1.082005 14.752636
1.085989 14.727215
1.089972 14.696196
1.093956 14.660398
1.097940 14.620479
1.101924 14.576868
1.105908 14.529753
1.109892 14.479124
1.113876 14.424824
1.117860 14.366597
1.121844 14.304105
1.125828 14.236895
1.129811 14.164340
1.133795 14.085571
1.137779 13.999422
1.141763 13.904417
1.145747 13.798791
1.149731 13.680567
1.153715 13.547670
1.157699 13.398081
1.161683 13.230011
1.165667 13.042080
1.169651 12.833475
1.173634 12.604077
1.177618 12.354534
1.181602 12.086282
1.185586 11.801516
1.189570 11.503133
1.193554 11.194657
1.197538 10.880172
1.201522 10.564269
1.205506 10.252003
1.209490 9.948870
1.213474 9.660775
1.217458 9.393968
1.221442 9.154931
1.225425 8.950160
1.229409 8.785801
1.233393 8.667086
1.237377 8.597480
1.241361 8.577360
1.245345 8.601784
1.249329 8.656286
1.253313 8.709143
1.257297 8.705551
1.261281 8.604385
1.265265 8.464071
1.269248 8.400270

1.269248 8.400270
1.271449 8.297415
1.273649 8.072316
1.275849 7.849833
1.278049 7.696290
1.280249 7.632683
1.282449 7.656622
1.284649 7.754596
1.286850 7.908964
1.289050 8.102062
1.291250 8.318351
1.293450 8.545250
1.295650 8.773140
1.297850 8.796053
1.300050 8.580667
1.302251 8.361416
1.304451 8.138585
1.306651 7.912437
1.308851 7.683224
1.311051 7.812061
1.313251 8.010548
1.315451 8.211064
1.317652 8.413337
1.319852 8.617087
1.322052 8.822023
1.324252 9.027844
1.326452 9.234236
1.328652 9.440871
1.330852 9.647402
1.333053 9.707223
1.335253 9.510282
1.337453 9.280403
1.339653 9.017535
1.341853 8.721826
1.344053 8.393624
1.346253 8.033475
1.348454 7.642122
1.350654 7.220485
1.352854 6.769652
1.355054 6.290844
1.357254 5.785369
1.359454 5.254550
1.361654 4.699594
1.363855 4.121358
1.366055 3.519879
1.368255 2.893279
1.370455 2.234669
1.372655 1.520123
1.374855 0.603400
1.377055 0.231764
1.379256 -0.005581

1.379256 14.723448
1.382104 14.723448
1.384953 14.723448
1.387802 14.723448
1.390651 14.723448
1.393500 14.723448
1.396349 14.723448
1.399198 14.723448
1.402047 14.723448
1.404896 14.723448
1.407744 14.723448
1.410593 14.723448
1.413442 14.723448
1.416291 14.723448
1.419140 14.723448
1.421989 14.723448
1.424838 14.723448
1.427687 14.723448
1.430536 14.723448
1.433385 14.723448
1.436233 14.723448
1.439082 14.723448
1.441931 14.723448
1.444780 14.723448
1.447629 14.723448
1.450478 14.723448
1.453327 14.723448
1.456176 14.723448
1.459024 14.723448
1.461873 14.723448
1.464722 14.723448
1.467571 14.723448
1.470420 14.723448
1.473269 14.723448
1.476118 14.723448
1.478967 14.723448
1.481816 14.723448
1.484665 14.723448
1.487513 14.723448
1.490362 14.723448
1.493211 14.723448
1.496060 14.723448
1.498909 14.723448
1.501758 14.723448
1.504607 14.723448
1.507456 14.723448
1.510304 14.723448
1.513153 14.723448
1.516002 14.723448
1.518851 14.723448
1.521700 14.723448

1.521700 8.400270
1.524549 8.400270
1.527398 8.400270
1.530247 8.400270
1.533096 8.400270
1.535945 8.400270
1.538793 8.400270
1.541642 8.400270
1.544491 8.400270
1.547340 8.400270
1.550189 8.400270
1.553038 8.400270
1.555887 8.400270
1.558736 8.400270
1.561585 8.400270
1.564434 8.400270
1.567282 8.400270
1.570131 8.400270
1.572980 8.400270
1.575829 8.400270
1.578678 8.400270
1.581527 8.400270
1.584376 8.400270
1.587225 8.400270
1.590073 8.400270
1.592922 8.400270
1.595771 8.400270
1.598620 8.400270
1.601469 8.400270
1.604318 8.400270
1.607167 8.400270
1.610016 8.400270
1.612865 8.400270
1.615714 8.400270
1.618562 8.400270
1.621411 8.400270
1.624260 8.400270
1.627109 8.400270
1.629958 8.400270
1.632807 8.400270
1.635656 8.400270
1.638505 8.400270
1.641353 8.400270
1.644202 8.400270
1.647051 8.400270
1.649900 8.400270
1.652749 8.400270
1.655598 8.400270
1.658447 8.400270
1.661296 8.400270
1.664145 8.400270

1.664145 14.787296
1.666994 14.787296
1.669842 14.787296
1.672691 14.787296
1.675540 14.787296
1.678389 14.787296
1.681238 14.787296
1.684087 14.787296
1.686936 14.787296
1.689785 14.787296
1.692633 14.787296
1.695482 14.787296
1.698331 14.787296
1.701180 14.787296
1.704029 14.787296
1.706878 14.787296
1.709727 14.787296
1.712576 14.787296
1.715425 14.787296
1.718274 14.787296
1.721123 14.787296
1.723971 14.787296
1.726820 14.787296
1.729669 14.787296
1.732518 14.787296
1.735367 14.787296
1.738216 14.787296
1.741065 14.787296
1.743914 14.787296
1.746762 14.787296
1.749611 14.787296
1.752460 14.787296
1.755309 14.787296
1.758158 14.787296
1.761007 14.787296
1.763856 14.787296
1.766705 14.787296
1.769554 14.787296
1.772403 14.787296
1.775251 14.787296
1.778100 14.787296
1.780949 14.787296
1.783798 14.787296
1.786647 14.787296
1.789496 14.787296
1.792345 14.787296
1.795194 14.787296
1.798042 14.787296
1.800891 14.787296
1.803740 14.787296
1.806589 14.787296


0.000000 12.873986
0.003984 12.877894
0.007968 12.889535
0.011952 12.908668
0.015936 12.934884
0.019920 12.967609
0.023904 13.006095
0.027887 13.049396
0.031871 13.096324
0.035855 13.145338
0.039839 13.194301
0.043823 13.239841
0.047807 13.275582
0.051791 13.286390
0.055775 13.228976
0.059759 13.007775
0.063743 12.594163
0.067726 12.074879
0.071710 11.504073
0.075694 12.033764
0.079678 12.600056
0.083662 13.160671
0.087646 13.715482
0.091630 13.954760
0.095614 13.968725
0.099598 13.977252
0.103582 13.980361
0.107566 13.978272
0.111550 13.971395
0.115533 13.960315
0.119517 13.945798
0.123501 13.928794
0.127485 13.910438
0.131469 14.170540
0.135453 14.531791
0.139437 14.902681
0.143421 15.284115
0.147405 15.676781
0.151389 16.081126
0.155373 16.497319
0.159357 16.925219
0.163340 17.364351
0.167324 17.813864
0.171308 18.272500
0.175292 18.600440
0.179276 18.319862
0.183260 18.067011
0.187244 17.850965
0.191228 17.682923
0.195212 17.575123
0.199196 17.537818

0.199196 17.537818
0.201396 17.540090
0.203596 17.546885
0.205796 17.558145
0.207996 17.573776
0.210196 17.593648
0.212396 17.617601
0.214597 17.645447
0.216797 17.676978
0.218997 17.711966
0.221197 17.750170
0.223397 17.791340
0.225597 17.835220
0.227798 17.881550
0.229998 17.930072
0.232198 17.980529
0.234398 18.032667
0.236598 18.086239
0.238798 18.141003
0.240998 18.196721
0.243199 18.253165
0.245399 18.310112
0.247599 18.211929
0.249799 18.004912
0.251999 17.799256
0.254199 17.595810
0.256399 17.395394
0.258599 17.198789
0.260800 17.006735
0.263000 16.819927
0.265200 16.639011
0.267400 16.954905
0.269600 17.624203
0.271800 17.654246
0.274000 17.529718
0.276201 17.411488
0.278401 17.299802
0.280601 17.194888
0.282801 17.096955
0.285001 17.006193
0.287201 16.922774
0.289401 16.846851
0.291602 16.778564
0.293802 16.718032
0.296002 16.665363
0.298202 16.620647
0.300402 16.583958
0.302602 16.555360
0.304802 16.534899
0.307003 16.522609
0.309203 16.518510

0.309203 16.518510
0.313187 16.516639
0.317171 16.511170
0.321155 16.502543
0.325138 16.491524
0.329122 16.479224
0.333106 16.467087
0.337090 16.456818
0.341074 16.450251
0.345058 16.449159
0.349042 16.455021
0.353026 16.468806
0.357010 16.380421
0.360994 16.208074
0.364978 16.043872
0.368961 15.890185
0.372945 15.749565
0.376929 15.624740
0.380913 15.518587
0.384897 15.434107
0.388881 15.374386
0.392865 15.342544
0.396849 15.341661
0.400833 15.374672
0.404817 15.444214
0.408801 15.552435
0.412784 15.700755
0.416768 15.889631
0.420752 16.118347
0.424736 16.225187
0.428720 16.067422
0.432704 15.888358
0.436688 15.687756
0.440672 15.465678
0.444656 15.222616
0.448640 14.959607
0.452624 14.678314
0.456607 14.381048
0.460591 14.070737
0.464575 13.750805
0.468559 13.424920
0.472543 13.096532
0.476527 12.767923
0.480511 12.438135
0.484495 12.098269
0.488479 11.724476
0.492463 11.299751
0.496447 10.913323
0.500431 10.719927
0.504414 10.728554
0.508398 10.778519

0.508398 10.778519
0.510598 10.755769
0.512799 10.690650
0.514999 10.590619
0.517199 10.463911
0.519399 10.317358
0.521599 10.155931
0.523799 9.983048
0.525999 9.801034
0.528200 9.611479
0.530400 9.415497
0.532600 9.213889
0.534800 9.007252
0.537000 8.994971
0.539200 9.205713
0.541400 9.401819
0.543601 9.580750
0.545801 9.740611
0.548001 9.879879
0.550201 9.997230
0.552401 10.091424
0.554601 10.161249
0.556801 10.205505
0.559002 10.223006
0.561202 10.212600
0.563402 10.173192
0.565602 10.103775
0.567802 10.003454
0.570002 9.871471
0.572202 9.853462
0.574403 10.058661
0.576603 10.262579
0.578803 10.464764
0.581003 10.664722
0.583203 10.861913
0.585403 11.055739
0.587603 11.245537
0.589804 11.430566
0.592004 11.609993
0.594204 11.782882
0.596404 11.948181
0.598604 12.104707
0.600804 12.251142
0.603005 12.386036
0.605205 12.507817
0.607405 12.614831
0.609605 12.705395
0.611805 12.777887
0.614005 12.830854
0.616205 12.863138
0.618406 12.873986

0.618406 12.873986
0.621254 12.873986
0.624103 12.873986
0.626952 12.873986
0.629801 12.873986
0.632650 12.873986
0.635499 12.873986
0.638348 12.873986
0.641197 12.873986
0.644046 12.873986
0.646894 12.873986
0.649743 12.873986
0.652592 12.873986
0.655441 12.873986
0.658290 12.873986
0.661139 12.873986
0.663988 12.873986
0.666837 12.873986
0.669686 12.873986
0.672534 12.873986
0.675383 12.873986
0.678232 12.873986
0.681081 12.873986
0.683930 12.873986
0.686779 12.873986
0.689628 12.873986
0.692477 12.873986
0.695326 12.873986
0.698174 12.873986
0.701023 12.873986
0.703872 12.873986
0.706721 12.873986
0.709570 12.873986
0.712419 12.873986
0.715268 12.873986
0.718117 12.873986
0.720966 12.873986
0.723815 12.873986
0.726663 12.873986
0.729512 12.873986
0.732361 12.873986
0.735210 12.873986
0.738059 12.873986
0.740908 12.873986
0.743757 12.873986
0.746606 12.873986
0.749455 12.873986
0.752303 12.873986
0.755152 12.873986
0.758001 12.873986
0.760850 12.873986

0.760850 12.873986
0.764834 12.877894
0.768818 12.889535
0.772802 12.908668
0.776786 12.934884
0.780770 12.967609
0.784753 13.006095
0.788737 13.049396
0.792721 13.096324
0.796705 13.145338
0.800689 13.194301
0.804673 13.239841
0.808657 13.275582
0.812641 13.286390
0.816625 13.228976
0.820609 13.007775
0.824593 12.594163
0.828577 12.074879
0.832561 11.504073
0.836544 12.033764
0.840528 12.600056
0.844512 13.160671
0.848496 13.715482
0.852480 13.954760
0.856464 13.968725
0.860448 13.977252
0.864432 13.980361
0.868416 13.978272
0.872400 13.971395
0.876383 13.960315
0.880367 13.945798
0.884351 13.928794
0.888335 13.910438
0.892319 14.170540
0.896303 14.531791
0.900287 14.902681
0.904271 15.284115
0.908255 15.676781
0.912239 16.081126
0.916223 16.497319
0.920207 16.925219
0.924191 17.364351
0.928174 17.813864
0.932158 18.272500
0.936142 18.600440
0.940126 18.319862
0.944110 18.067011
0.948094 17.850965
0.952078 17.682923
0.956062 17.575123
0.960046 17.537818

0.960046 17.537818
0.962246 17.540090
0.964446 17.546885
0.966646 17.558145
0.968846 17.573776
0.971046 17.593648
0.973247 17.617601
0.975447 17.645447
0.977647 17.676978
0.979847 17.711966
0.982047 17.750170
0.984247 17.791340
0.986447 17.835220
0.988648 17.881550
0.990848 17.930072
0.993048 17.980529
0.995248 18.032667
0.997448 18.086239
0.999648 18.141003
1.001848 18.196721
1.004048 18.253165
1.006249 18.310112
1.008449 18.211929
1.010649 18.004912
1.012849 17.799256
1.015049 17.595810
1.017249 17.395394
1.019449 17.198789
1.021650 17.006735
1.023850 16.819927
1.026050 16.639011
1.028250 16.954905
1.030450 17.624203
1.032650 17.654246
1.034850 17.529718
1.037051 17.411488
1.039251 17.299802
1.041451 17.194888
1.043651 17.096955
1.045851 17.006193
1.048051 16.922774
1.050251 16.846851
1.052452 16.778564
1.054652 16.718032
1.056852 16.665363
1.059052 16.620647
1.061252 16.583958
1.063452 16.555360
1.065652 16.534899
1.067853 16.522609
1.070053 16.518510

1.070053 16.518510
1.074037 16.516639
1.078021 16.511170
1.082005 16.502543
1.085989 16.491524
1.089972 16.479224
1.093956 16.467087
1.097940 16.456818
1.101924 16.450251
1.105908 16.449159
1.109892 16.455021
1.113876 16.468806
1.117860 16.380421
1.121844 16.208074
1.125828 16.043872
1.129811 15.890185
1.133795 15.749565
1.137779 15.624740
1.141763 15.518587
1.145747 15.434107
1.149731 15.374386
1.153715 15.342544
1.157699 15.341661
1.161683 15.374672
1.165667 15.444214
1.169651 15.552435
1.173634 15.700755
1.177618 15.889631
1.181602 16.118347
1.185586 16.225187
1.189570 16.067422
1.193554 15.888358
1.197538 15.687756
1.201522 15.465678
1.205506 15.222616
1.209490 14.959607
1.213474 14.678314
1.217458 14.381048
1.221442 14.070737
1.225425 13.750805
1.229409 13.424920
1.233393 13.096532
1.237377 12.767923
1.241361 12.438135
1.245345 12.098269
1.249329 11.724476
1.253313 11.299751
1.257297 10.913323
1.261281 10.719927
1.265265 10.728554
1.269248 10.778519

1.269248 10.778519
1.271449 10.755769
1.273649 10.690650
1.275849 10.590619
1.278049 10.463911
1.280249 10.317358
1.282449 10.155931
1.284649 9.983048
1.286850 9.801034
1.289050 9.611479
1.291250 9.415497
1.293450 9.213889
1.295650 9.007252
1.297850 8.994971
1.300050 9.205713
1.302251 9.401819
1.304451 9.580750
1.306651 9.740611
1.308851 9.879879
1.311051 9.997230
1.313251 10.091424
1.315451 10.161249
1.317652 10.205505
1.319852 10.223006
1.322052 10.212600
1.324252 10.173192
1.326452 10.103775
1.328652 10.003454
1.330852 9.871471
1.333053 9.853462
1.335253 10.058661
1.337453 10.262579
1.339653 10.464764
1.341853 10.664722
1.344053 10.861913
1.346253 11.055739
1.348454 11.245537
1.350654 11.430566
1.352854 11.609993
1.355054 11.782882
1.357254 11.948181
1.359454 12.104707
1.361654 12.251142
1.363855 12.386036
1.366055 12.507817
1.368255 12.614831
1.370455 12.705395
1.372655 12.777887
1.374855 12.830854
1.377055 12.863138
1.379256 12.873986

1.379256 17.537818
1.382104 17.537818
1.384953 17.537818
1.387802 17.537818
1.390651 17.537818
1.393500 17.537818
1.396349 17.537818
1.399198 17.537818
1.402047 17.537818
1.404896 17.537818
1.407744 17.537818
1.410593 17.537818
1.413442 17.537818
1.416291 17.537818
1.419140 17.537818
1.421989 17.537818
1.424838 17.537818
1.427687 17.537818
1.430536 17.537818
1.433385 17.537818
1.436233 17.537818
1.439082 17.537818
1.441931 17.537818
1.444780 17.537818
1.447629 17.537818
1.450478 17.537818
1.453327 17.537818
1.456176 17.537818
1.459024 17.537818
1.461873 17.537818
1.464722 17.537818
1.467571 17.537818
1.470420 17.537818
1.473269 17.537818
1.476118 17.537818
1.478967 17.537818
1.481816 17.537818
1.484665 17.537818
1.487513 17.537818
1.490362 17.537818
1.493211 17.537818
1.496060 17.537818
1.498909 17.537818
1.501758 17.537818
1.504607 17.537818
1.507456 17.537818
1.510304 17.537818
1.513153 17.537818
1.516002 17.537818
1.518851 17.537818
1.521700 17.537818

1.521700 10.778519
1.524549 10.778519
1.527398 10.778519
1.530247 10.778519
1.533096 10.778519
1.535945 10.778519
1.538793 10.778519
1.541642 10.778519
1.544491 10.778519
1.547340 10.778519
1.550189 10.778519
1.553038 10.778519
1.555887 10.778519
1.558736 10.778519
1.561585 10.778519
1.564434 10.778519
1.567282 10.778519
1.570131 10.778519
1.572980 10.778519
1.575829 10.778519
1.578678 10.778519
1.581527 10.778519
1.584376 10.778519
1.587225 10.778519
1.590073 10.778519
1.592922 10.778519
1.595771 10.778519
1.598620 10.778519
1.601469 10.778519
1.604318 10.778519
1.607167 10.778519
1.610016 10.778519
1.612865 10.778519
1.615714 10.778519
1.618562 10.778519
1.621411 10.778519
1.624260 10.778519
1.627109 10.778519
1.629958 10.778519
1.632807 10.778519
1.635656 10.778519
1.638505 10.778519
1.641353 10.778519
1.644202 10.778519
1.647051 10.778519
1.649900 10.778519
1.652749 10.778519
1.655598 10.778519
1.658447 10.778519
1.661296 10.778519
1.664145 10.778519

1.664145 16.518510
1.666994 16.518510
1.669842 16.518510
1.672691 16.518510
1.675540 16.518510
1.678389 16.518510
1.681238 16.518510
1.684087 16.518510
1.686936 16.518510
1.689785 16.518510
1.692633 16.518510
1.695482 16.518510
1.698331 16.518510
1.701180 16.518510
1.704029 16.518510
1.706878 16.518510
1.709727 16.518510
1.712576 16.518510
1.715425 16.518510
1.718274 16.518510
1.721123 16.518510
1.723971 16.518510
1.726820 16.518510
1.729669 16.518510
1.732518 16.518510
1.735367 16.518510
1.738216 16.518510
1.741065 16.518510
1.743914 16.518510
1.746762 16.518510
1.749611 16.518510
1.752460 16.518510
1.755309 16.518510
1.758158 16.518510
1.761007 16.518510
1.763856 16.518510
1.766705 16.518510
1.769554 16.518510
1.772403 16.518510
1.775251 16.518510
1.778100 16.518510
1.780949 16.518510
1.783798 16.518510
1.786647 16.518510
1.789496 16.518510
1.792345 16.518510
1.795194 16.518510
1.798042 16.518510
1.800891 16.518510
1.803740 16.518510
1.806589 16.518510


0.000000 17.023114
0.003984 16.884665
0.007968 16.721681
0.011952 16.614497
0.015936 16.569483
0.019920 16.586156
0.023904 16.661942
0.027887 16.736042
0.031871 16.443070
0.035855 16.114812
0.039839 15.753528
0.043823 15.362846
0.047807 14.949566
0.051791 14.529430
0.055775 14.146543
0.059759 13.897522
0.063743 13.812316
0.067726 13.805827
0.071710 13.825947
0.075694 13.854377
0.079678 13.884044
0.083662 13.911681
0.087646 13.935573
0.091630 14.264312
0.095614 14.806935
0.099598 15.343084
0.103582 15.872460
0.107566 16.394732
0.111550 16.909540
0.115533 17.416499
0.119517 17.915187
0.123501 18.405143
0.127485 18.885848
0.131469 19.356700
0.135453 19.816977
0.139437 20.265791
0.143421 20.702013
0.147405 20.901672
0.151389 20.560922
0.155373 20.219765
0.159357 19.880481
0.163340 19.545641
0.167324 19.218210
0.171308 18.901706
0.175292 18.738518
0.179276 19.209571
0.183260 19.682410
0.187244 20.152049
0.191228 20.608864
0.195212 21.023826
0.199196 21.248039

0.199196 21.248039
0.201396 21.239665
0.203596 21.214619
0.205796 21.173132
0.207996 21.115575
0.210196 21.042449
0.212396 20.954369
0.214597 20.852039
0.216797 20.736243
0.218997 20.607817
0.221197 20.467644
0.223397 20.316636
0.225597 20.155727
0.227798 19.985862
0.229998 19.807998
0.232198 19.623093
0.234398 19.432108
0.236598 19.236004
0.238798 19.035736
0.240998 18.832257
0.243199 18.626510
0.245399 18.419428
0.247599 18.367345
0.249799 18.424655
0.251999 18.481838
0.254199 18.538696
0.256399 18.595036
0.258599 18.517088
0.260800 18.361187
0.263000 18.209636
0.265200 18.062820
0.267400 17.921098
0.269600 17.784802
0.271800 18.254571
0.274000 18.838039
0.276201 19.049765
0.278401 19.091540
0.280601 19.131040
0.282801 19.168141
0.285001 19.202727
0.287201 19.234689
0.289401 19.263923
0.291602 19.290339
0.293802 19.313850
0.296002 19.334382
0.298202 19.351869
0.300402 19.366255
0.302602 19.240231
0.304802 18.741756
0.307003 18.353237
0.309203 18.202475

0.309203 18.202475
0.313187 18.170931
0.317171 18.084493
0.321155 17.959687
0.325138 17.810637
0.329122 17.646492
0.333106 17.472820
0.337090 17.293159
0.341074 17.110003
0.345058 16.925348
0.349042 16.740996
0.353026 16.558732
0.357010 16.490799
0.360994 16.520504
0.364978 16.556648
0.368961 16.597262
0.372945 16.639831
0.376929 16.681468
0.380913 16.719118
0.384897 16.749737
0.388881 16.770470
0.392865 16.778785
0.396849 16.772568
0.400833 16.750156
0.404817 16.710317
0.408801 16.652170
0.412784 16.575080
0.416768 16.478536
0.420752 16.362066
0.424736 16.384892
0.428720 16.685967
0.432704 17.017125
0.436688 17.373016
0.440672 17.747704
0.444656 18.134985
0.448640 18.528664
0.452624 18.922774
0.456607 18.634630
0.460591 18.104593
0.464575 17.554459
0.468559 16.981805
0.472543 16.369205
0.476527 15.619788
0.480511 14.708077
0.484495 13.794938
0.488479 12.988798
0.492463 12.383840
0.496447 11.984280
0.500431 11.704166
0.504414 11.487083
0.508398 11.382961

0.508398 11.382961
0.510598 11.606783
0.512799 12.190269
0.514999 12.543377
0.517199 12.654398
0.519399 12.780778
0.521599 12.917546
0.523799 13.061275
0.525999 13.209634
0.528200 13.361017
0.530400 13.514296
0.532600 13.668645
0.534800 13.823439
0.537000 13.978178
0.539200 14.132444
0.541400 14.285870
0.543601 14.438120
0.545801 14.588876
0.548001 14.737830
0.550201 14.884680
0.552401 15.029126
0.554601 15.170872
0.556801 15.309628
0.559002 15.445107
0.561202 15.577034
0.563402 15.705144
0.565602 15.829187
0.567802 15.948931
0.570002 16.064165
0.572202 16.174699
0.574403 16.280368
0.576603 16.381033
0.578803 16.476578
0.581003 16.566913
0.583203 16.651973
0.585403 16.731715
0.587603 16.806116
0.589804 16.875171
0.592004 16.938890
0.594204 16.997296
0.596404 17.050422
0.598604 17.098306
0.600804 17.140991
0.603005 17.178523
0.605205 17.210946
0.607405 17.238300
0.609605 17.260626
0.611805 17.277954
0.614005 17.160716
0.616205 17.057781
0.618406 17.023114

0.618406 17.023114
0.621254 17.023114
0.624103 17.023114
0.626952 17.023114
0.629801 17.023114
0.632650 17.023114
0.635499 17.023114
0.638348 17.023114
0.641197 17.023114
0.644046 17.023114
0.646894 17.023114
0.649743 17.023114
0.652592 17.023114
0.655441 17.023114
0.658290 17.023114
0.661139 17.023114
0.663988 17.023114
0.666837 17.023114
0.669686 17.023114
0.672534 17.023114
0.675383 17.023114
0.678232 17.023114
0.681081 17.023114
0.683930 17.023114
0.686779 17.023114
0.689628 17.023114
0.692477 17.023114
0.695326 17.023114
0.698174 17.023114
0.701023 17.023114
0.703872 17.023114
0.706721 17.023114
0.709570 17.023114
0.712419 17.023114
0.715268 17.023114
0.718117 17.023114
0.720966 17.023114
0.723815 17.023114
0.726663 17.023114
0.729512 17.023114
0.732361 17.023114
0.735210 17.023114
0.738059 17.023114
0.740908 17.023114
0.743757 17.023114
0.746606 17.023114
0.749455 17.023114
0.752303 17.023114
0.755152 17.023114
0.758001 17.023114
0.760850 17.023114

0.760850 17.023114
0.764834 16.884665
0.768818 16.721681
0.772802 16.614497
0.776786 16.569483
0.780770 16.586156
0.784753 16.661942
0.788737 16.736042
0.792721 16.443070
0.796705 16.114812
0.800689 15.753528
0.804673 15.362846
0.808657 14.949566
0.812641 14.529430
0.816625 14.146543
0.820609 13.897522
0.824593 13.812316
0.828577 13.805827
0.832561 13.825947
0.836544 13.854377
0.840528 13.884044
