# End points of segments: 
#   0.00000000 0.11386480 0.20478310 0.33595190 0.52213450 0.66601120 0.83526550 0.97204880 
0.764179 7.840150
0.767564 7.809868
0.770949 7.780755
0.774334 7.751921
0.777719 7.722696
0.781104 7.692682
0.784489 7.661769
0.787874 7.630102
0.791259 7.598027
0.794644 7.566016
0.798030 7.534600
0.801415 7.504314
0.804800 7.475656
0.808185 7.449065
0.811570 7.424914
0.814955 7.403503
0.818340 7.385068
0.821725 7.369786
0.825110 7.357787
0.828495 7.349159
0.831880 7.343961
0.835265 7.342225

0.835265 7.342225
0.838001 7.337649
0.840737 7.324161
0.843472 7.302455
0.846208 7.273597
0.848944 7.238921
0.851680 7.199912
0.854415 7.158102
0.857151 7.114989
0.859886 7.071966
0.862622 7.030267
0.865358 6.990924
0.868093 6.954703
0.870829 6.922051
0.873565 6.893023
0.876301 6.867232
0.879036 6.843863
0.881772 6.821794
0.884508 6.799859
0.887243 6.777155
0.889979 6.753282
0.892714 6.728375
0.895450 6.702980
0.898186 6.677881
0.900922 6.654021
0.903657 6.632622
0.906393 6.615640
0.909129 6.606811
0.911864 6.613153
0.914600 6.643267
0.917335 6.698114
0.920071 6.769403
0.922807 6.849151
0.925543 6.932806
0.928278 7.017835
0.931014 7.102498
0.933750 7.185239
0.936485 7.264410
0.939221 7.338187
0.941956 7.404615
0.944692 7.461809
0.947428 7.508276
0.950164 7.543289
0.952899 7.567151
0.955635 7.581207
0.958371 7.587562
0.961106 7.588654
0.963842 7.586834
0.966577 7.584077
0.969313 7.581838
0.972049 7.580995


0.000000 8.929751
0.002277 8.929310
0.004555 8.927990
0.006832 8.925811
0.009109 8.922816
0.011387 8.919090
0.013664 8.914784
0.015941 8.910137
0.018218 8.905501
0.020496 8.901361
0.022773 8.898343
0.025050 8.897211
0.027328 8.898835
0.029605 8.904149
0.031882 8.914076
0.034159 8.929441
0.036437 8.950888
0.038714 8.978794
0.040991 9.013233
0.043269 9.053961
0.045546 9.100453
0.047823 9.151952
0.050100 9.207550
0.052378 9.266258
0.054655 9.327081
0.056932 9.389091
0.059210 9.451484
0.061487 9.513635
0.063764 9.575143
0.066042 9.635854
0.068319 9.695875
0.070596 9.755562
0.072873 9.815494
0.075151 9.876438
0.077428 9.939291
0.079705 10.005019
0.081983 10.074573
0.084260 10.148798
0.086537 10.228330
0.088815 10.313494
0.091092 10.404219
0.093369 10.499982
0.095646 10.599773
0.097924 10.702078
0.100201 10.804825
0.102478 10.905287
0.104756 10.999896
0.107033 11.083990
0.109310 11.151679
0.111588 11.196274
0.113865 11.211941

0.113865 11.385236
0.115683 11.387379
0.117501 11.393481
0.119320 11.402492
0.121138 11.412411
0.122957 11.419815
0.124775 11.419139
0.126593 11.402012
0.128412 11.358214
0.130230 11.280123
0.132049 11.167561
0.133867 11.026571
0.135685 10.864552
0.137504 10.687590
0.139322 10.500216
0.141140 10.305900
0.142959 10.107569
0.144777 9.908004
0.146595 9.710164
0.148414 9.517485
0.150232 9.334149
0.152051 9.165238
0.153869 9.016556
0.155687 8.893807
0.157506 8.801067
0.159324 8.739274
0.161142 8.705901
0.162961 8.696113
0.164779 8.704400
0.166597 8.725701
0.168416 8.755830
0.170234 8.791471
0.172052 8.830021
0.173871 8.869404
0.175689 8.907924
0.177508 8.944157
0.179326 8.976882
0.181144 9.005036
0.182963 9.027705
0.184781 9.044139
0.186599 9.053794
0.188418 9.056399
0.190236 9.052040
0.192054 9.041248
0.193873 9.025074
0.195691 9.005118
0.197510 8.983494
0.199328 8.962695
0.201146 8.945341
0.202965 8.933801
0.204783 8.929751

0.204783 8.929751
0.207406 8.929821
0.210030 8.930029
0.212653 8.930376
0.215277 8.930859
0.217900 8.931477
0.220523 8.932226
0.223147 8.933104
0.225770 8.934105
0.228393 8.935228
0.231017 8.936465
0.233640 8.937812
0.236264 8.939263
0.238887 8.940811
0.241510 8.942450
0.244134 8.944174
0.246757 8.945974
0.249381 8.947843
0.252004 8.949773
0.254627 8.951757
0.257251 8.953785
0.259874 8.955850
0.262497 8.957943
0.265121 8.960055
0.267744 8.962179
0.270367 8.964306
0.272991 8.966427
0.275614 8.968533
0.278238 8.970618
0.280861 8.972672
0.283484 8.974688
0.286108 8.976658
0.288731 8.978575
0.291355 8.980432
0.293978 8.982221
0.296601 8.983937
0.299225 8.985572
0.301848 8.987121
0.304471 8.988578
0.307095 8.989939
0.309718 8.991198
0.312341 8.992350
0.314965 8.993392
0.317588 8.994321
0.320212 8.995132
0.322835 8.995823
0.325458 8.996392
0.328082 8.996836
0.330705 8.997155
0.333329 8.997346
0.335952 8.997410

0.335952 9.854830
0.339676 9.844615
0.343399 9.814746
0.347123 9.767401
0.350847 9.705766
0.354570 9.633565
0.358294 9.554650
0.362017 9.472725
0.365741 9.391233
0.369465 9.313367
0.373188 9.242198
0.376912 9.180872
0.380636 9.132755
0.384359 9.101289
0.388083 9.089319
0.391807 9.098101
0.395530 9.126783
0.399254 9.172874
0.402978 9.233103
0.406701 9.303937
0.410425 9.381661
0.414149 9.462252
0.417872 9.541245
0.421596 9.613710
0.425320 9.674397
0.429043 9.718128
0.432767 9.740465
0.436491 9.738623
0.440214 9.712378
0.443938 9.664598
0.447661 9.601090
0.451385 9.529679
0.455109 9.458781
0.458832 9.395798
0.462556 9.345777
0.466280 9.310747
0.470003 9.289860
0.473727 9.280112
0.477451 9.277243
0.481174 9.276505
0.484898 9.273235
0.488622 9.263312
0.492345 9.243625
0.496069 9.212583
0.499793 9.170563
0.503516 9.120108
0.507240 9.065721
0.510964 9.013315
0.514687 8.969405
0.518411 8.940074
0.522134 8.929751

0.522134 8.929751
0.525012 8.934055
0.527890 8.946383
0.530767 8.965131
0.533645 8.988023
0.536522 9.012537
0.539400 9.036245
0.542277 9.057054
0.545155 9.073322
0.548032 9.083899
0.550910 9.088101
0.553787 9.085652
0.556665 9.076611
0.559542 9.061295
0.562420 9.040222
0.565298 9.014076
0.568175 8.983685
0.571053 8.950038
0.573930 8.914327
0.576808 8.878014
0.579685 8.842949
0.582563 8.811526
0.585440 8.786893
0.588318 8.773163
0.591195 8.775519
0.594073 8.799928
0.596950 8.852111
0.599828 8.935766
0.602705 9.050986
0.605583 9.194168
0.608460 9.359497
0.611338 9.540723
0.614216 9.732233
0.617093 9.929349
0.619971 10.128196
0.622848 10.325400
0.625726 10.517753
0.628603 10.701845
0.631481 10.873645
0.634358 11.028102
0.637236 11.159062
0.640113 11.260411
0.642991 11.329112
0.645868 11.368036
0.648746 11.384789
0.651624 11.387766
0.654501 11.383611
0.657379 11.376847
0.660256 11.370345
0.663134 11.365834
0.666011 11.364234

0.666011 11.341624
0.669396 11.325303
0.672781 11.278936
0.676167 11.208657
0.679552 11.121198
0.682937 11.022226
0.686322 10.916069
0.689707 10.806000
0.693092 10.694561
0.696477 10.583806
0.699862 10.475427
0.703247 10.370801
0.706632 10.270974
0.710017 10.176620
0.713402 10.087999
0.716788 10.004966
0.720173 9.927015
0.723558 9.853381
0.726943 9.783171
0.730328 9.715485
0.733713 9.649531
0.737098 9.584699
0.740483 9.520615
0.743868 9.457164
0.747253 9.394487
0.750638 9.332967
0.754023 9.273187
0.757409 9.215890
0.760794 9.161911
0.764179 9.112114
0.767564 9.067304
0.770949 9.028146
0.774334 8.995086
0.777719 8.968285
0.781104 8.947594
0.784489 8.932569
0.787874 8.922527
0.791259 8.916625
0.794644 8.913960
0.798030 8.913645
0.801415 8.914882
0.804800 8.917001
0.808185 8.919481
0.811570 8.921951
0.814955 8.924175
0.818340 8.926030
0.821725 8.927476
0.825110 8.928527
0.828495 8.929227
0.831880 8.929623
0.835265 8.929751

0.835265 8.929751
0.838001 8.927088
0.840737 8.918916
0.843472 8.904740
0.846208 8.883907
0.848944 8.855817
0.851680 8.820129
0.854415 8.776942
0.857151 8.726906
0.859886 8.671278
0.862622 8.611935
0.865358 8.551365
0.868093 8.492642
0.870829 8.439398
0.873565 8.395748
0.876301 8.366145
0.879036 8.355068
0.881772 8.366518
0.884508 8.403334
0.887243 8.466542
0.889979 8.554987
0.892714 8.665435
0.895450 8.793079
0.898186 8.932199
0.900922 9.076755
0.903657 9.220783
0.906393 9.358629
0.909129 9.485068
0.911864 9.595388
0.914600 9.685506
0.917335 9.752169
0.920071 9.793254
0.922807 9.808156
0.925543 9.798110
0.928278 9.766280
0.931014 9.717494
0.933750 9.657693
0.936485 9.593278
0.939221 9.530522
0.941956 9.475106
0.944692 9.431719
0.947428 9.403664
0.950164 9.392494
0.952899 9.397774
0.955635 9.417133
0.958371 9.446615
0.961106 9.481242
0.963842 9.515638
0.966577 9.544659
0.969313 9.564003
0.972049 9.570790


0.000000 10.777351
0.002277 10.776631
0.004555 10.774524
0.006832 10.771188
0.009109 10.766878
0.011387 10.761929
0.013664 10.756739
0.015941 10.751745
0.018218 10.747403
0.020496 10.744161
0.022773 10.742442
0.025050 10.742628
0.027328 10.745055
0.029605 10.750014
0.031882 10.757753
0.034159 10.768494
0.036437 10.782449
0.038714 10.799836
0.040991 10.820894
0.043269 10.845901
0.045546 10.875181
0.047823 10.909103
0.050100 10.948078
0.052378 10.992540
0.054655 11.042922
0.056932 11.099616
0.059210 11.162930
0.061487 11.233045
0.063764 11.309964
0.066042 11.393478
0.068319 11.483142
0.070596 11.578254
0.072873 11.677849
0.075151 11.780689
0.077428 11.885250
0.079705 11.989696
0.081983 12.091848
0.084260 12.189150
0.086537 12.278664
0.088815 12.357129
0.091092 12.421167
0.093369 12.467688
0.095646 12.494497
0.097924 12.500944
0.100201 12.488345
0.102478 12.460024
0.104756 12.421037
0.107033 12.377859
0.109310 12.338076
0.111588 12.309684
0.113865 12.299327

0.113865 12.555977
0.115683 12.545380
0.117501 12.514201
0.119320 12.464296
0.121138 12.398869
0.122957 12.322772
0.124775 12.243084
0.126593 12.169641
0.128412 12.114019
0.130230 12.085041
0.132049 12.083934
0.133867 12.105558
0.135685 12.143308
0.137504 12.191809
0.139322 12.247214
0.141140 12.306747
0.142959 12.368256
0.144777 12.429884
0.146595 12.489828
0.148414 12.546147
0.150232 12.596561
0.152051 12.638284
0.153869 12.667939
0.155687 12.681750
0.157506 12.676231
0.159324 12.649315
0.161142 12.601232
0.162961 12.534372
0.164779 12.452287
0.166597 12.358647
0.168416 12.256688
0.170234 12.149065
0.172052 12.037927
0.173871 11.925040
0.175689 11.811908
0.177508 11.699865
0.179326 11.590143
0.181144 11.483910
0.182963 11.382294
0.184781 11.286378
0.186599 11.197178
0.188418 11.115606
0.190236 11.042410
0.192054 10.978130
0.193873 10.923055
0.195691 10.877227
0.197510 10.840470
0.199328 10.812461
0.201146 10.792820
0.202965 10.781197
0.204783 10.777351

0.204783 10.777351
0.207406 10.777302
0.210030 10.777156
0.212653 10.776913
0.215277 10.776574
0.217900 10.776141
0.220523 10.775615
0.223147 10.774999
0.225770 10.774295
0.228393 10.773507
0.231017 10.772636
0.233640 10.771688
0.236264 10.770666
0.238887 10.769574
0.241510 10.768417
0.244134 10.767200
0.246757 10.765926
0.249381 10.764603
0.252004 10.763234
0.254627 10.761825
0.257251 10.760382
0.259874 10.758912
0.262497 10.757418
0.265121 10.755908
0.267744 10.754388
0.270367 10.752863
0.272991 10.751339
0.275614 10.749822
0.278238 10.748319
0.280861 10.746835
0.283484 10.745375
0.286108 10.743946
0.288731 10.742553
0.291355 10.741201
0.293978 10.739896
0.296601 10.738643
0.299225 10.737446
0.301848 10.736310
0.304471 10.735240
0.307095 10.734239
0.309718 10.733312
0.312341 10.732461
0.314965 10.731692
0.317588 10.731005
0.320212 10.730405
0.322835 10.729893
0.325458 10.729471
0.328082 10.729142
0.330705 10.728905
0.333329 10.728763
0.335952 10.728716

0.335952 12.347778
0.339676 12.354077
0.343399 12.372549
0.347123 12.402067
0.350847 12.441158
0.354570 12.488406
0.358294 12.542755
0.362017 12.603631
0.365741 12.670881
0.369465 12.744577
0.373188 12.824728
0.376912 12.910931
0.380636 13.001949
0.384359 13.095151
0.388083 13.185693
0.391807 13.265477
0.395530 13.322865
0.399254 13.346088
0.402978 13.330864
0.406701 13.283062
0.410425 13.212651
0.414149 13.128409
0.417872 13.036994
0.421596 12.943683
0.425320 12.853037
0.429043 12.769052
0.432767 12.694765
0.436491 12.631378
0.440214 12.577168
0.443938 12.526767
0.447661 12.471759
0.451385 12.403449
0.455109 12.316762
0.458832 12.211860
0.462556 12.092304
0.466280 11.962541
0.470003 11.826691
0.473727 11.688391
0.477451 11.551009
0.481174 11.417857
0.484898 11.292271
0.488622 11.177514
0.492345 11.076476
0.496069 10.991235
0.499793 10.922638
0.503516 10.870137
0.507240 10.832010
0.510964 10.805876
0.514687 10.789291
0.518411 10.780222
0.522134 10.777351

0.522134 10.777351
0.525012 10.781159
0.527890 10.792651
0.530767 10.812022
0.533645 10.839554
0.536522 10.875558
0.539400 10.920299
0.542277 10.973929
0.545155 11.036424
0.548032 11.107546
0.550910 11.186846
0.553787 11.273681
0.556665 11.367254
0.559542 11.466656
0.562420 11.570902
0.565298 11.678950
0.568175 11.789705
0.571053 11.902000
0.573930 12.014558
0.576808 12.125926
0.579685 12.234374
0.582563 12.337770
0.585440 12.433413
0.588318 12.517905
0.591195 12.587208
0.594073 12.637192
0.596950 12.664858
0.599828 12.669727
0.602705 12.654168
0.605583 12.622311
0.608460 12.578573
0.611338 12.526804
0.614216 12.470107
0.617093 12.410973
0.619971 12.351514
0.622848 12.293705
0.625726 12.239619
0.628603 12.191702
0.631481 12.153103
0.634358 12.128020
0.637236 12.121718
0.640113 12.139349
0.642991 12.182878
0.645868 12.248226
0.648746 12.326440
0.651624 12.407647
0.654501 12.483644
0.657379 12.548349
0.660256 12.597452
0.663134 12.628044
0.666011 12.638429

0.666011 12.282585
0.669396 12.292227
0.672781 12.318302
0.676167 12.353940
0.679552 12.391275
0.682937 12.423291
0.686322 12.444401
0.689707 12.450593
0.693092 12.439532
0.696477 12.410595
0.699862 12.364702
0.703247 12.303925
0.706632 12.230990
0.710017 12.148834
0.713402 12.060301
0.716788 11.967966
0.720173 11.874069
0.723558 11.780499
0.726943 11.688809
0.730328 11.600237
0.733713 11.515727
0.737098 11.435954
0.740483 11.361349
0.743868 11.292124
0.747253 11.228306
0.750638 11.169776
0.754023 11.116308
0.757409 11.067614
0.760794 11.023378
0.764179 10.983291
0.767564 10.947072
0.770949 10.914487
0.774334 10.885352
0.777719 10.859536
0.781104 10.836946
0.784489 10.817519
0.787874 10.801201
0.791259 10.787927
0.794644 10.777598
0.798030 10.770067
0.801415 10.765126
0.804800 10.762496
0.808185 10.761833
0.811570 10.762736
0.814955 10.764767
0.818340 10.767472
0.821725 10.770406
0.825110 10.773163
0.828495 10.775398
0.831880 10.776849
0.835265 10.777351

0.835265 10.777351
0.838001 10.780979
0.840737 10.791910
0.843472 10.810259
0.846208 10.836142
0.848944 10.869592
0.851680 10.910476
0.854415 10.958444
0.857151 11.012918
0.859886 11.073121
0.862622 11.138132
0.865358 11.206961
0.868093 11.278610
0.870829 11.352144
0.873565 11.426738
0.876301 11.501720
0.879036 11.576605
0.881772 11.651112
0.884508 11.725179
0.887243 11.798955
0.889979 11.872784
0.892714 11.947165
0.895450 12.022697
0.898186 12.099998
0.900922 12.179581
0.903657 12.261676
0.906393 12.345952
0.909129 12.431035
0.911864 12.513618
0.914600 12.586814
0.917335 12.638372
0.920071 12.655399
0.922807 12.641346
0.925543 12.616032
0.928278 12.595617
0.931014 12.586745
0.933750 12.589926
0.936485 12.602465
0.939221 12.620007
0.941956 12.637319
0.944692 12.648850
0.947428 12.649488
0.950164 12.635661
0.952899 12.606465
0.955635 12.564083
0.958371 12.513194
0.961106 12.459803
0.963842 12.410157
0.966577 12.369968
0.969313 12.343838
0.972049 12.334777


0.000000 14.341430
0.002277 14.332611
0.004555 14.308205
0.006832 14.272975
0.009109 14.231973
0.011387 14.189213
0.013664 14.147493
0.015941 14.108649
0.018218 14.073840
0.020496 14.043768
0.022773 14.018818
0.025050 13.999159
0.027328 13.984803
0.029605 13.975651
0.031882 13.971520
0.034159 13.972169
0.036437 13.977307
0.038714 13.986609
0.040991 13.999719
0.043269 14.016254
0.045546 14.035806
0.047823 14.057940
0.050100 14.082193
0.052378 14.108069
0.054655 14.135035
0.056932 14.162515
0.059210 14.189883
0.061487 14.216458
0.063764 14.241498
0.066042 14.264202
0.068319 14.283710
0.070596 14.299132
0.072873 14.309589
0.075151 14.314293
0.077428 14.312670
0.079705 14.304525
0.081983 14.290237
0.084260 14.270925
0.086537 14.248537
0.088815 14.225772
0.091092 14.205795
0.093369 14.191714
0.095646 14.185888
0.097924 14.189267
0.100201 14.201067
0.102478 14.218965
0.104756 14.239721
0.107033 14.259924
0.109310 14.276583
0.111588 14.287471
0.113865 14.291247

0.113865 13.689499
0.115683 13.690381
0.117501 13.692989
0.119320 13.697218
0.121138 13.702921
0.122957 13.709933
0.124775 13.718081
0.126593 13.727188
0.128412 13.737054
0.130230 13.747442
0.132049 13.758059
0.133867 13.768528
0.135685 13.778368
0.137504 13.786962
0.139322 13.793534
0.141140 13.797133
0.142959 13.796655
0.144777 13.790924
0.146595 13.778908
0.148414 13.760077
0.150232 13.734895
0.152051 13.705264
0.153869 13.674680
0.155687 13.647844
0.157506 13.629635
0.159324 13.623649
0.161142 13.631107
0.162961 13.650901
0.164779 13.680576
0.166597 13.717398
0.168416 13.758954
0.170234 13.803326
0.172052 13.849062
0.173871 13.895078
0.175689 13.940564
0.177508 13.984909
0.179326 14.027650
0.181144 14.068424
0.182963 14.106951
0.184781 14.143006
0.186599 14.176409
0.188418 14.207012
0.190236 14.234694
0.192054 14.259351
0.193873 14.280897
0.195691 14.299256
0.197510 14.314367
0.199328 14.326175
0.201146 14.334640
0.202965 14.339731
0.204783 14.341430

0.204783 14.341430
0.207406 14.341444
0.210030 14.341486
0.212653 14.341555
0.215277 14.341654
0.217900 14.341782
0.220523 14.341941
0.223147 14.342132
0.225770 14.342356
0.228393 14.342614
0.231017 14.342909
0.233640 14.343241
0.236264 14.343612
0.238887 14.344024
0.241510 14.344477
0.244134 14.344973
0.246757 14.345513
0.249381 14.346097
0.252004 14.346725
0.254627 14.347397
0.257251 14.348113
0.259874 14.348873
0.262497 14.349673
0.265121 14.350513
0.267744 14.351391
0.270367 14.352303
0.272991 14.353245
0.275614 14.354216
0.278238 14.355209
0.280861 14.356220
0.283484 14.357245
0.286108 14.358277
0.288731 14.359310
0.291355 14.360339
0.293978 14.361358
0.296601 14.362359
0.299225 14.363335
0.301848 14.364281
0.304471 14.365189
0.307095 14.366053
0.309718 14.366867
0.312341 14.367624
0.314965 14.368318
0.317588 14.368945
0.320212 14.369498
0.322835 14.369975
0.325458 14.370370
0.328082 14.370680
0.330705 14.370904
0.333329 14.371039
0.335952 14.371084

0.335952 13.836519
0.339676 13.836290
0.343399 13.836124
0.347123 13.837374
0.350847 13.841738
0.354570 13.850757
0.358294 13.865484
0.362017 13.886352
0.365741 13.913188
0.369465 13.945275
0.373188 13.981352
0.376912 14.019450
0.380636 14.056359
0.384359 14.086608
0.388083 14.102814
0.391807 14.104747
0.395530 14.108362
0.399254 14.131047
0.402978 14.172520
0.406701 14.208317
0.410425 14.210450
0.414149 14.175705
0.417872 14.112367
0.421596 14.027767
0.425320 13.928019
0.429043 13.818723
0.432767 13.705258
0.436491 13.593113
0.440214 13.488361
0.443938 13.398085
0.447661 13.330030
0.451385 13.290545
0.455109 13.281577
0.458832 13.299833
0.462556 13.339130
0.466280 13.393191
0.470003 13.456969
0.473727 13.526817
0.477451 13.600232
0.481174 13.675542
0.484898 13.751646
0.488622 13.827801
0.492345 13.903458
0.496069 13.978110
0.499793 14.051127
0.503516 14.121563
0.507240 14.187868
0.510964 14.247502
0.514687 14.296526
0.518411 14.329611
0.522134 14.341430

0.522134 14.341430
0.525012 14.339866
0.527890 14.335171
0.530767 14.327334
0.533645 14.316342
0.536522 14.302174
0.539400 14.284812
0.542277 14.264235
0.545155 14.240431
0.548032 14.213395
0.550910 14.183140
0.553787 14.149701
0.556665 14.113147
0.559542 14.073587
0.562420 14.031186
0.565298 13.986181
0.568175 13.938901
0.571053 13.889796
0.573930 13.839477
0.576808 13.788771
0.579685 13.738805
0.582563 13.691115
0.585440 13.647776
0.588318 13.611506
0.591195 13.585572
0.594073 13.573218
0.596950 13.576418
0.599828 13.594513
0.602705 13.623952
0.605583 13.659548
0.608460 13.696174
0.611338 13.729884
0.614216 13.758265
0.617093 13.780316
0.619971 13.796077
0.622848 13.806216
0.625726 13.811675
0.628603 13.813450
0.631481 13.812458
0.634358 13.809496
0.637236 13.805224
0.640113 13.800183
0.642991 13.794806
0.645868 13.789439
0.648746 13.784355
0.651624 13.779765
0.654501 13.775831
0.657379 13.772670
0.660256 13.770362
0.663134 13.768960
0.666011 13.768490

0.666011 14.337984
0.669396 14.335414
0.672781 14.328100
0.676167 14.317216
0.679552 14.304669
0.682937 14.292923
0.686322 14.284642
0.689707 14.282168
0.693092 14.286939
0.696477 14.299086
0.699862 14.317365
0.703247 14.339445
0.706632 14.362438
0.710017 14.383452
0.713402 14.400069
0.716788 14.410616
0.720173 14.414255
0.723558 14.410889
0.726943 14.400965
0.730328 14.385273
0.733713 14.364766
0.737098 14.340443
0.740483 14.313272
0.743868 14.284160
0.747253 14.253935
0.750638 14.223348
0.754023 14.193074
0.757409 14.163720
0.760794 14.135831
0.764179 14.109901
0.767564 14.086373
0.770949 14.065650
0.774334 14.048097
0.777719 14.034044
0.781104 14.023793
0.784489 14.017615
0.787874 14.015753
0.791259 14.018418
0.794644 14.025780
0.798030 14.037965
0.801415 14.055028
0.804800 14.076936
0.808185 14.103521
0.811570 14.134423
0.814955 14.168999
0.818340 14.206188
0.821725 14.244308
0.825110 14.280808
0.828495 14.312076
0.831880 14.333655
0.835265 14.341430

0.835265 14.341430
0.838001 14.333393
0.840737 14.310847
0.843472 14.277593
0.846208 14.237975
0.848944 14.195800
0.851680 14.154051
0.854415 14.114986
0.857151 14.080318
0.859886 14.051365
0.862622 14.029149
0.865358 14.014452
0.868093 14.007854
0.870829 14.009734
0.873565 14.020260
0.876301 14.039365
0.879036 14.066686
0.881772 14.101473
0.884508 14.142402
0.887243 14.187155
0.889979 14.231345
0.892714 14.265472
0.895450 14.267537
0.898186 14.203323
0.900922 14.071475
0.903657 13.906879
0.906393 13.734561
0.909129 13.567889
0.911864 13.416940
0.914600 13.293177
0.917335 13.212087
0.920071 13.188471
0.922807 13.219168
0.925543 13.282679
0.928278 13.359077
0.931014 13.436098
0.933750 13.506370
0.936485 13.565316
0.939221 13.610593
0.941956 13.642308
0.944692 13.663254
0.947428 13.678362
0.950164 13.693069
0.952899 13.711271
0.955635 13.734093
0.958371 13.760114
0.961106 13.786504
0.963842 13.810218
0.966577 13.828759
0.969313 13.840464
0.972049 13.844455


0.000000 15.111344
0.002277 15.125708
0.004555 15.166683
0.006832 15.229303
0.009109 15.308178
0.011387 15.398818
0.013664 15.497811
0.015941 15.602564
0.018218 15.711014
0.020496 15.821399
0.022773 15.932108
0.025050 16.041564
0.027328 16.148146
0.029605 16.250130
0.031882 16.345642
0.034159 16.432655
0.036437 16.509018
0.038714 16.572564
0.040991 16.621292
0.043269 16.653621
0.045546 16.668645
0.047823 16.666296
0.050100 16.647345
0.052378 16.613239
0.054655 16.565852
0.056932 16.507242
0.059210 16.439487
0.061487 16.364594
0.063764 16.284471
0.066042 16.200941
0.068319 16.115758
0.070596 16.030636
0.072873 15.947242
0.075151 15.867179
0.077428 15.791917
0.079705 15.722700
0.081983 15.660429
0.084260 15.605575
0.086537 15.558141
0.088815 15.517743
0.091092 15.483749
0.093369 15.455476
0.095646 15.432349
0.097924 15.413989
0.100201 15.400185
0.102478 15.390770
0.104756 15.385414
0.107033 15.383426
0.109310 15.383658
0.111588 15.384666
0.113865 15.385174

0.113865 15.697732
0.115683 15.695947
0.117501 15.690333
0.119320 15.680168
0.121138 15.664433
0.122957 15.642034
0.124775 15.612016
0.126593 15.573753
0.128412 15.527044
0.130230 15.472148
0.132049 15.409756
0.133867 15.340925
0.135685 15.267013
0.137504 15.189631
0.139322 15.110608
0.141140 15.031986
0.142959 14.956009
0.144777 14.885075
0.146595 14.821594
0.148414 14.767735
0.150232 14.725073
0.152051 14.694294
0.153869 14.675108
0.155687 14.666433
0.157506 14.666744
0.159324 14.674397
0.161142 14.687850
0.162961 14.705757
0.164779 14.726992
0.166597 14.750626
0.168416 14.775896
0.170234 14.802171
0.172052 14.828929
0.173871 14.855727
0.175689 14.882193
0.177508 14.908008
0.179326 14.932901
0.181144 14.956642
0.182963 14.979038
0.184781 14.999928
0.186599 15.019186
0.188418 15.036715
0.190236 15.052444
0.192054 15.066328
0.193873 15.078343
0.195691 15.088479
0.197510 15.096743
0.199328 15.103147
0.201146 15.107707
0.202965 15.110435
0.204783 15.111344

0.204783 15.111344
0.207406 15.111357
0.210030 15.111398
0.212653 15.111466
0.215277 15.111559
0.217900 15.111677
0.220523 15.111819
0.223147 15.111983
0.225770 15.112167
0.228393 15.112369
0.231017 15.112586
0.233640 15.112818
0.236264 15.113060
0.238887 15.113311
0.241510 15.113568
0.244134 15.113828
0.246757 15.114089
0.249381 15.114347
0.252004 15.114602
0.254627 15.114850
0.257251 15.115088
0.259874 15.115316
0.262497 15.115532
0.265121 15.115732
0.267744 15.115918
0.270367 15.116086
0.272991 15.116237
0.275614 15.116369
0.278238 15.116483
0.280861 15.116578
0.283484 15.116656
0.286108 15.116715
0.288731 15.116758
0.291355 15.116784
0.293978 15.116796
0.296601 15.116794
0.299225 15.116781
0.301848 15.116757
0.304471 15.116726
0.307095 15.116687
0.309718 15.116644
0.312341 15.116599
0.314965 15.116552
0.317588 15.116506
0.320212 15.116463
0.322835 15.116424
0.325458 15.116390
0.328082 15.116362
0.330705 15.116342
0.333329 15.116329
0.335952 15.116325

0.335952 14.781567
0.339676 14.781516
0.343399 14.780246
0.347123 14.775003
0.350847 14.762765
0.354570 14.741460
0.358294 14.710422
0.362017 14.670181
0.365741 14.622049
0.369465 14.567814
0.373188 14.509691
0.376912 14.450581
0.380636 14.394815
0.384359 14.349565
0.388083 14.325172
0.391807 14.327062
0.395530 14.347041
0.399254 14.374864
0.402978 14.410216
0.406701 14.467337
0.410425 14.561384
0.414149 14.686199
0.417872 14.828786
0.421596 14.980650
0.425320 15.136576
0.429043 15.292786
0.432767 15.446002
0.436491 15.592999
0.440214 15.730399
0.443938 15.854636
0.447661 15.962084
0.451385 16.049357
0.455109 16.113761
0.458832 16.153752
0.462556 16.169214
0.466280 16.161412
0.470003 16.132642
0.473727 16.085765
0.477451 16.023810
0.481174 15.949724
0.484898 15.866268
0.488622 15.776005
0.492345 15.681353
0.496069 15.584663
0.499793 15.488334
0.503516 15.394970
0.507240 15.307629
0.510964 15.230162
0.514687 15.167588
0.518411 15.126040
0.522134 15.111344

0.522134 15.111344
0.525012 15.110232
0.527890 15.106906
0.530767 15.101392
0.533645 15.093732
0.536522 15.083987
0.539400 15.072233
0.542277 15.058567
0.545155 15.043098
0.548032 15.025958
0.550910 15.007291
0.553787 14.987263
0.556665 14.966053
0.559542 14.943861
0.562420 14.920905
0.565298 14.897423
0.568175 14.873677
0.571053 14.849954
0.573930 14.826576
0.576808 14.803905
0.579685 14.782359
0.582563 14.762419
0.585440 14.744657
0.588318 14.729751
0.591195 14.718512
0.594073 14.711906
0.596950 14.711061
0.599828 14.717241
0.602705 14.731766
0.605583 14.755853
0.608460 14.790374
0.611338 14.835610
0.614216 14.891085
0.617093 14.955568
0.619971 15.027253
0.622848 15.104005
0.625726 15.183588
0.628603 15.263810
0.631481 15.342608
0.634358 15.418085
0.637236 15.488543
0.640113 15.552521
