# End points of segments: 
#   0.00000000 0.18437650 0.26734590 0.36875290 0.44534010 0.54674710 0.62971650 0.70630370 0.83404900 0.91063610 1.03838140 1.22275790 
0.675669 9.991344
0.677201 9.973844
0.678732 9.957726
0.680264 9.943021
0.681796 9.929742
0.683327 9.917883
0.684859 9.907415
0.686391 9.898292
0.687923 9.890448
0.689454 9.883803
0.690986 9.878263
0.692518 9.873723
0.694050 9.870071
0.695581 9.867194
0.697113 9.864979
0.698645 9.863315
0.700177 9.862105
0.701708 9.861261
0.703240 9.860711
0.704772 9.860403
0.706304 9.860304

0.706304 6.368631
0.708859 6.356457
0.711414 6.320626
0.713968 6.262879
0.716523 6.185354
0.719078 6.090078
0.721633 5.978808
0.724188 5.853120
0.726743 5.714640
0.729298 5.565412
0.731853 5.408510
0.734408 5.249202
0.736962 5.210343
0.739518 5.600293
0.742072 5.988303
0.744627 6.373799
0.747182 6.756171
0.749737 7.134768
0.752292 7.508882
0.754847 7.877735
0.757402 8.240458
0.759957 8.339555
0.762512 8.416453
0.765066 8.493798
0.767621 8.571342
0.770176 8.648839
0.772731 8.726051
0.775286 8.802749
0.777841 8.878710
0.780396 8.953724
0.782951 9.027592
0.785506 9.100124
0.788061 9.171141
0.790616 9.240472
0.793171 9.307954
0.795725 9.373428
0.798280 9.436739
0.800835 9.497726
0.803390 9.556221
0.805945 9.612038
0.808500 9.664967
0.811055 9.714761
0.813610 9.761127
0.816165 9.803719
0.818720 9.842132
0.821274 9.875902
0.823829 9.904527
0.826384 9.927491
0.828939 9.944309
0.831494 9.954579
0.834049 9.958034

0.834049 9.958034
0.835581 9.957670
0.837113 9.956592
0.838644 9.954846
0.840176 9.952502
0.841708 9.949660
0.843239 9.946440
0.844771 9.942983
0.846303 9.939444
0.847835 9.935990
0.849366 9.932794
0.850898 9.930032
0.852430 9.927876
0.853962 9.926492
0.855493 9.926036
0.857025 9.926647
0.858557 9.928447
0.860089 9.931540
0.861620 9.936003
0.863152 9.941890
0.864684 9.949233
0.866216 9.958033
0.867747 9.968269
0.869279 9.979897
0.870811 9.992848
0.872343 10.007033
0.873874 10.022346
0.875406 10.038664
0.876938 10.055852
0.878470 10.073762
0.880001 10.092241
0.881533 10.111128
0.883065 10.130262
0.884597 10.149478
0.886128 10.168612
0.887660 10.187504
0.889192 10.205996
0.890724 10.223936
0.892255 10.241179
0.893787 10.257587
0.895319 10.273028
0.896850 10.287382
0.898382 10.300536
0.899914 10.312389
0.901446 10.322850
0.902977 10.331839
0.904509 10.339289
0.906041 10.345141
0.907573 10.349354
0.909104 10.351894
0.910636 10.352742

0.910636 10.352742
0.913191 10.354539
0.915746 10.359858
0.918301 10.368492
0.920856 10.380118
0.923411 10.394322
0.925965 10.410638
0.928520 10.428573
0.931075 10.447638
0.933630 10.467374
0.936185 10.487362
0.938740 10.507238
0.941295 10.526695
0.943850 10.545486
0.946405 10.563418
0.948960 10.580348
0.951515 10.596181
0.954070 10.610859
0.956624 10.624357
0.959179 10.636680
0.961734 10.647849
0.964289 10.657904
0.966844 10.666896
0.969399 10.674883
0.971954 10.681926
0.974509 10.688087
0.977064 10.693425
0.979619 10.697994
0.982174 10.600392
0.984728 10.475538
0.987283 10.347855
0.989838 10.218776
0.992393 10.089940
0.994948 9.963136
0.997503 9.840209
1.000058 9.722933
1.002613 9.612868
1.005168 9.511231
1.007723 9.418825
1.010277 9.336024
1.012832 9.262823
1.015387 9.198929
1.017942 9.143860
1.020497 9.097039
1.023052 9.057864
1.025607 9.025764
1.028162 9.000227
1.030717 8.980821
1.033272 8.967205
1.035826 8.959134
1.038381 8.956461

1.038381 8.956461
1.042069 8.962873
1.045756 8.981517
1.049444 9.010680
1.053132 9.047713
1.056819 9.089337
1.060507 9.132054
1.064194 9.172611
1.067882 9.208454
1.071569 9.238100
1.075257 9.261380
1.078944 9.279555
1.082632 9.295312
1.086319 9.312632
1.090007 9.336472
1.093694 9.372213
1.097382 9.424886
1.101069 9.498373
1.104757 9.594861
1.108445 9.714700
1.112132 9.856550
1.115819 10.017438
1.119507 10.192078
1.123195 10.369344
1.126882 10.520303
1.130570 10.604142
1.134257 10.637763
1.137945 10.654093
1.141632 10.665369
1.145320 10.675415
1.149007 10.685445
1.152695 10.695682
1.156382 10.705885
1.160070 10.715572
1.163757 10.724141
1.167445 10.730939
1.171132 10.735329
1.174820 10.736731
1.178508 10.734672
1.182195 10.728832
1.185883 10.719088
1.189570 10.705560
1.193258 10.688646
1.196945 10.669046
1.200633 10.647754
1.204320 10.626029
1.208008 10.605316
1.211695 10.587130
1.215383 10.572910
1.219070 10.563848
1.222758 10.560734


0.000000 7.226564
0.003687 7.232707
0.007375 7.250449
0.011063 7.278052
0.014750 7.313391
0.018438 7.354462
0.022125 7.399587
0.025813 7.447416
0.029500 7.496861
0.033188 7.547048
0.036875 7.597296
0.040563 7.647133
0.044250 7.696332
0.047938 7.744963
0.051625 7.793481
0.055313 7.842858
0.059000 7.894868
0.062688 7.952776
0.066376 8.023206
0.070063 8.121169
0.073751 8.277333
0.077438 8.516655
0.081126 8.816131
0.084813 9.141609
0.088501 9.475180
0.092188 9.808176
0.095876 10.135315
0.099563 10.452563
0.103251 10.756509
0.106938 11.044326
0.110626 11.313971
0.114313 11.564422
0.118001 11.795801
0.121689 12.009270
0.125376 12.206740
0.129063 12.390475
0.132751 12.562743
0.136439 12.725566
0.140126 12.880578
0.143814 13.028957
0.147501 13.171280
0.151189 13.165572
0.154876 13.063554
0.158564 12.969467
0.162251 12.884565
0.165939 12.810046
0.169626 12.747077
0.173314 12.696752
0.177001 12.660033
0.180689 12.637676
0.184376 12.630168

0.184376 12.630168
0.186036 12.631691
0.187695 12.636252
0.189355 12.643831
0.191014 12.654393
0.192673 12.667892
0.194333 12.684269
0.195992 12.703455
0.197652 12.725372
0.199311 12.749933
0.200970 12.777047
0.202630 12.806614
0.204289 12.838532
0.205949 12.872696
0.207608 12.909000
0.209267 12.947333
0.210927 12.987588
0.212586 13.029654
0.214246 13.073421
0.215905 13.118774
0.217564 13.165572
0.219224 13.213223
0.220883 13.185134
0.222542 13.122170
0.224202 13.057904
0.225861 12.992438
0.227521 12.925748
0.229180 12.857773
0.230839 12.788432
0.232499 12.717622
0.234158 12.645223
0.235818 12.571093
0.237477 12.495075
0.239136 12.416993
0.240796 12.336659
0.242455 12.253871
0.244114 12.168419
0.245774 12.080093
0.247433 11.988679
0.249093 11.893977
0.250752 11.795801
0.252411 11.693988
0.254071 11.588406
0.255730 11.478964
0.257390 11.365609
0.259049 11.248339
0.260708 11.127196
0.262368 11.002273
0.264027 10.873706
0.265686 10.741674
0.267346 10.606391

0.267346 10.606391
0.269374 10.436990
0.271402 10.263604
0.273430 10.086784
0.275458 9.907132
0.277487 9.725300
0.279515 9.542022
0.281543 9.358158
0.283571 9.174790
0.285599 8.993390
0.287627 8.816131
0.289655 8.646390
0.291684 8.489341
0.293712 8.351823
0.295740 8.239654
0.297768 8.153240
0.299796 8.087391
0.301824 8.035597
0.303852 7.992853
0.305881 7.955922
0.307909 7.922786
0.309937 7.892163
0.311965 7.863208
0.313993 7.835339
0.316021 7.808142
0.318049 7.781319
0.320078 7.754653
0.322106 7.727987
0.324134 7.701216
0.326162 7.674275
0.328190 7.647133
0.330218 7.619794
0.332246 7.592284
0.334274 7.564657
0.336303 7.536987
0.338331 7.509368
0.340359 7.481914
0.342387 7.454754
0.344415 7.428035
0.346443 7.401925
0.348471 7.376609
0.350500 7.352300
0.352528 7.329234
0.354556 7.307680
0.356584 7.287938
0.358612 7.270343
0.360640 7.255247
0.362669 7.243013
0.364697 7.233981
0.366725 7.228435
0.368753 7.226564

0.368753 7.226564
0.370285 7.230378
0.371816 7.241769
0.373348 7.260577
0.374880 7.286551
0.376412 7.319359
0.377943 7.358610
0.379475 7.403870
0.381007 7.454684
0.382539 7.510587
0.384070 7.571125
0.385602 7.635857
0.387134 7.704367
0.388666 7.776267
0.390197 7.851196
0.391729 7.928824
0.393261 8.008851
0.394793 8.091002
0.396324 8.175028
0.397856 8.260701
0.399388 8.347815
0.400919 8.436179
0.402451 8.525621
0.403983 8.615977
0.405515 8.707097
0.407046 8.798838
0.408578 8.891065
0.410110 8.983644
0.411642 9.076446
0.413174 9.169342
0.414705 9.262199
0.416237 9.354880
0.417769 9.447240
0.419300 9.539122
0.420832 9.630354
0.422364 9.720742
0.423896 9.810066
0.425427 9.898069
0.426959 9.984449
0.428491 10.068846
0.430023 10.150827
0.431554 10.229861
0.433086 10.305305
0.434618 10.376368
0.436150 10.442095
0.437681 10.501347
0.439213 10.552808
0.440745 10.595030
0.442277 10.626554
0.443808 10.646079
0.445340 10.652698

0.445340 10.652698
0.447368 10.653095
0.449396 10.654281
0.451425 10.656229
0.453453 10.658901
0.455481 10.662244
0.457509 10.666192
0.459537 10.670671
0.461565 10.675599
0.463593 10.680888
0.465622 10.686449
0.467650 10.692190
0.469678 10.698022
0.471706 10.703856
0.473734 10.709610
0.475762 10.715206
0.477790 10.720570
0.479818 10.725638
0.481847 10.730352
0.483875 10.734661
0.485903 10.738524
0.487931 10.741907
0.489959 10.744786
0.491987 10.747144
0.494015 10.748974
0.496044 10.750278
0.498072 10.751066
0.500100 10.751358
0.502128 10.751184
0.504156 10.750583
0.506184 10.749606
0.508212 10.748314
0.510241 10.746784
0.512269 10.745110
0.514297 10.743407
0.516325 10.741820
0.518353 10.740538
0.520381 10.739814
0.522409 10.740013
0.524438 10.741692
0.526466 10.745772
0.528494 10.753896
0.530522 10.769188
0.532550 10.797467
0.534578 10.847121
0.536606 10.922933
0.538635 11.020212
0.540663 11.130779
0.542691 11.248799
0.544719 11.370894
0.546747 11.495037

0.546747 11.495037
0.548407 11.597173
0.550066 11.699205
0.551725 11.800662
0.553385 11.901134
0.555044 12.000249
0.556704 12.097670
0.558363 12.193082
0.560022 12.286197
0.561682 12.376747
0.563341 12.464486
0.565000 12.549195
0.566660 12.630673
0.568319 12.708749
0.569979 12.783273
0.571638 12.854122
0.573297 12.921196
0.574957 12.984418
0.576616 13.043734
0.578276 13.099110
0.579935 13.150530
0.581594 13.197994
0.583254 13.241518
0.584913 13.281127
0.586572 13.316853
0.588232 13.348729
0.589891 13.376780
0.591551 13.401007
0.593210 13.421351
0.594869 13.437639
0.596529 13.449462
0.598188 13.456039
0.599848 13.456352
0.601507 13.450223
0.603166 13.439284
0.604826 13.425826
0.606485 13.411482
0.608144 13.397163
0.609804 13.383354
0.611463 13.370329
0.613123 13.358249
0.614782 13.347211
0.616441 13.337278
0.618101 13.328488
0.619760 13.320862
0.621420 13.314413
0.623079 13.309143
0.624738 13.305051
0.626398 13.302132
0.628057 13.300384
0.629717 13.299801

0.629717 13.299801
0.631248 13.299517
0.632780 13.298660
0.634312 13.297222
0.635844 13.295184
0.637375 13.292524
0.638907 13.289216
0.640439 13.239722
0.641970 13.180403
0.643502 13.117368
0.645034 13.051707
0.646566 12.984487
0.648097 12.916749
0.649629 12.849513
0.651161 12.783788
0.652693 12.720575
0.654224 12.660869
0.655756 12.605663
0.657288 12.555942
0.658820 12.512667
0.660351 12.476754
0.661883 12.449049
0.663415 12.430292
0.664947 12.421075
0.666478 12.421814
0.668010 12.432720
0.669542 12.453786
0.671074 12.484795
0.672605 12.525332
0.674137 12.574823
0.675669 12.632567
0.677201 12.697771
0.678732 12.769589
0.680264 12.847144
0.681796 12.858345
0.683327 12.835379
0.684859 12.812872
0.686391 12.790981
0.687923 12.769865
0.689454 12.749685
0.690986 12.730599
0.692518 12.712766
0.694050 12.696336
0.695581 12.681453
0.697113 12.668254
0.698645 12.656860
0.700177 12.647380
0.701708 12.639907
0.703240 12.634515
0.704772 12.631258
0.706304 12.630168

0.706304 7.226564
0.708859 7.232190
0.711414 7.248437
0.713968 7.273725
0.716523 7.306204
0.719078 7.344262
0.721633 7.386723
0.724188 7.432817
0.726743 7.482081
0.729298 7.534245
0.731853 7.589151
0.734408 7.646695
0.736962 7.706786
0.739518 7.769330
0.742072 7.834213
0.744627 7.901300
0.747182 7.970426
0.749737 8.041409
0.752292 8.114042
0.754847 8.188103
0.757402 8.263355
0.759957 8.596057
0.762512 8.943386
0.765066 9.281103
0.767621 9.607629
0.770176 9.921108
0.772731 10.219394
0.775286 10.500087
0.777841 10.760654
0.780396 10.998674
0.782951 11.212197
0.785506 11.400129
0.788061 11.562494
0.790616 11.700427
0.793171 11.815896
0.795725 11.911285
0.798280 11.989002
0.800835 12.051229
0.803390 12.099820
0.805945 12.136312
0.808500 12.162007
0.811055 12.178086
0.813610 12.185730
0.816165 12.186228
0.818720 12.181051
0.821274 12.171885
0.823829 12.160596
0.826384 12.149128
0.828939 12.139334
0.831494 12.132764
0.834049 12.130452

0.834049 12.130452
0.835581 12.126778
0.837113 12.115803
0.838644 12.097670
0.840176 12.072611
0.841708 12.040939
0.843239 12.003038
0.844771 11.959357
0.846303 11.910393
0.847835 11.856689
0.849366 11.798824
0.850898 11.737406
0.852430 11.673074
0.853962 11.606496
0.855493 11.538371
0.857025 11.469433
0.858557 11.400458
0.860089 11.332270
0.861620 11.265744
0.863152 11.201814
0.864684 11.141468
0.866216 11.085734
0.867747 11.035662
0.869279 10.992275
0.870811 10.956520
0.872343 10.929191
0.873874 10.910859
0.875406 10.901816
0.876938 10.902049
0.878470 10.911243
0.880001 10.928830
0.881533 10.954048
0.883065 10.986012
0.884597 11.023771
0.886128 11.066356
0.887660 11.112802
0.889192 11.162169
0.890724 11.213541
0.892255 11.266026
0.893787 11.318752
0.895319 11.370858
0.896850 11.421491
0.898382 11.469807
0.899914 11.514972
0.901446 11.556170
0.902977 11.592620
0.904509 11.623591
0.906041 11.648432
0.907573 11.666596
0.909104 11.677668
0.910636 11.681388

0.910636 11.681388
0.913191 11.682733
0.915746 11.686625
0.918301 11.692653
0.920856 11.700180
0.923411 11.708410
0.925965 11.716452
0.928520 11.723386
0.931075 11.728312
0.933630 11.730381
0.936185 11.728816
0.938740 11.722910
0.941295 11.712034
0.943850 11.695622
0.946405 11.673172
0.948960 11.644239
0.951515 11.608437
0.954070 11.565437
0.956624 11.514974
0.959179 11.456854
0.961734 11.390958
0.964289 11.317250
0.966844 11.235786
0.969399 11.146713
0.971954 11.050287
0.974509 10.946872
0.977064 10.836964
0.979619 10.721201
0.982174 10.701844
0.984728 10.705012
0.987283 10.707530
0.989838 10.709416
0.992393 10.710680
0.994948 10.711321
0.997503 10.711328
1.000058 10.710683
1.002613 10.709364
1.005168 10.707348
1.007723 10.704619
1.010277 10.701174
1.012832 10.697032
1.015387 10.692248
1.017942 10.686920
1.020497 10.681200
1.023052 10.675298
1.025607 10.669485
1.028162 10.664072
1.030717 10.659395
1.033272 10.655775
1.035826 10.653483
1.038381 10.652698

1.038381 10.652698
1.042069 10.654007
1.045756 10.657849
1.049444 10.663967
1.053132 10.671974
1.056819 10.681384
1.060507 10.691663
1.064194 10.702269
1.067882 10.712687
1.071569 10.722450
1.075257 10.731166
1.078944 10.738524
1.082632 10.744301
1.086319 10.748370
1.090007 10.750699
1.093694 10.751356
1.097382 10.750509
1.101069 10.748442
1.104757 10.745575
1.108445 10.742516
1.112132 10.740194
1.115819 10.740188
1.119507 10.745772
1.123195 10.765658
1.126882 10.826097
1.130570 10.965006
1.134257 11.162404
1.137945 11.382119
1.141632 11.608524
1.145320 11.834281
1.149007 12.054602
1.152695 12.265717
1.156382 12.464486
1.160070 12.648323
1.163757 12.815222
1.167445 12.963776
1.171132 13.093152
1.174820 13.203025
1.178508 13.293465
1.182195 13.364784
1.185883 13.417172
1.189570 13.449462
1.193258 13.455517
1.196945 13.433496
1.200633 13.401897
1.204320 13.371732
1.208008 13.346052
1.211695 13.325816
1.215383 13.311339
1.219070 13.302680
1.222758 13.299801


0.000000 12.581990
0.003687 12.582354
0.007375 12.583459
0.011063 12.585349
0.014750 12.588087
0.018438 12.591748
0.022125 12.596408
0.025813 12.602137
0.029500 12.608994
0.033188 12.617031
0.036875 12.626297
0.040563 12.636848
0.044250 12.648763
0.047938 12.662158
0.051625 12.677205
0.055313 12.694147
0.059000 12.713320
0.062688 12.735172
0.066376 12.760280
0.070063 12.789372
0.073751 12.823343
0.077438 12.863269
0.081126 12.910411
0.084813 12.966210
0.088501 13.032260
0.092188 13.110260
0.095876 13.201924
0.099563 13.308847
0.103251 13.432291
0.106938 13.572904
0.110626 13.730403
0.114313 13.903242
0.118001 14.087832
0.121689 14.144553
0.125376 14.016232
0.129063 13.886906
0.132751 13.758710
0.136439 13.632524
0.140126 13.509206
0.143814 13.389680
0.147501 13.275064
0.151189 13.308607
0.154876 13.439413
0.158564 13.563576
0.162251 13.679632
0.165939 13.785579
0.169626 13.878838
0.173314 13.956357
0.177001 14.014890
0.180689 14.051451
0.184376 14.063899

0.184376 14.063899
0.186036 14.061367
0.187695 14.053806
0.189355 14.041312
0.191014 14.024044
0.192673 14.002210
0.194333 13.976056
0.195992 13.945861
0.197652 13.911916
0.199311 13.874522
0.200970 13.833977
0.202630 13.790567
0.204289 13.744566
0.205949 13.696225
0.207608 13.645774
0.209267 13.593418
0.210927 13.539338
0.212586 13.483691
0.214246 13.426610
0.215905 13.368209
0.217564 13.308607
0.219224 13.248350
0.220883 13.263970
0.222542 13.314518
0.224202 13.366319
0.225861 13.419152
0.227521 13.472905
0.229180 13.527485
0.230839 13.582803
0.232499 13.638773
0.234158 13.695313
0.235818 13.752346
0.237477 13.809795
0.239136 13.867582
0.240796 13.925630
0.242455 13.983852
0.244114 14.042128
0.245774 14.100197
0.247433 14.156737
0.249093 14.168685
0.250752 14.087832
0.252411 14.003728
0.254071 13.921262
0.255730 13.841163
0.257390 13.763819
0.259049 13.689505
0.260708 13.618424
0.262368 13.550716
0.264027 13.486467
0.265686 13.425713
0.267346 13.368445

0.267346 13.368445
0.269374 13.303117
0.271402 13.242782
0.273430 13.187238
0.275458 13.136248
0.277487 13.089545
0.279515 13.046849
0.281543 13.007872
0.283571 12.972327
0.285599 12.939931
0.287627 12.910411
0.289655 12.883508
0.291684 12.858974
0.293712 12.836579
0.295740 12.816109
0.297768 12.797368
0.299796 12.780176
0.301824 12.764370
0.303852 12.749803
0.305881 12.736344
0.307909 12.723878
0.309937 12.712302
0.311965 12.701526
0.313993 12.691472
0.316021 12.682075
0.318049 12.673276
0.320078 12.665029
0.322106 12.657292
0.324134 12.650034
0.326162 12.643226
0.328190 12.636848
0.330218 12.630882
0.332246 12.625314
0.334274 12.620132
0.336303 12.615327
0.338331 12.610891
0.340359 12.606815
0.342387 12.603092
0.344415 12.599713
0.346443 12.596669
0.348471 12.593949
0.350500 12.591542
0.352528 12.589437
0.354556 12.587620
0.356584 12.586078
0.358612 12.584800
0.360640 12.583772
0.362669 12.582985
0.364697 12.582430
0.366725 12.582100
0.368753 12.581990

0.368753 12.581990
0.370285 12.581183
0.371816 12.578764
0.373348 12.574738
0.374880 12.569112
0.376412 12.561897
0.377943 12.553109
0.379475 12.542765
0.381007 12.530885
0.382539 12.517495
0.384070 12.502622
0.385602 12.486297
0.387134 12.468556
0.388666 12.449437
0.390197 12.428981
0.391729 12.407235
0.393261 12.384249
0.394793 12.360074
0.396324 12.334769
0.397856 12.308393
0.399388 12.281012
0.400919 12.252692
0.402451 12.223506
0.403983 12.193529
0.405515 12.162839
0.407046 12.131519
0.408578 12.099655
0.410110 12.067336
0.411642 12.034654
0.413174 12.001707
0.414705 11.968594
0.416237 11.935421
0.417769 11.902296
0.419300 11.869335
0.420832 11.836659
0.422364 11.804397
0.423896 11.772688
0.425427 11.741679
0.426959 11.711536
0.428491 11.682435
0.430023 11.654573
0.431554 11.628168
0.433086 11.603456
0.434618 11.580695
0.436150 11.560157
0.437681 11.542128
0.439213 11.526888
0.440745 11.514705
0.442277 11.505814
0.443808 11.500401
0.445340 11.498583

0.445340 11.498583
0.447368 11.500540
0.449396 11.506418
0.451425 11.516246
0.453453 11.530060
0.455481 11.547907
0.457509 11.569831
0.459537 11.595861
0.461565 11.626005
0.463593 11.660228
0.465622 11.698448
0.467650 11.740519
0.469678 11.786223
0.471706 11.835270
0.473734 11.887290
0.475762 11.941849
0.477790 11.998453
0.479818 12.056565
0.481847 12.115626
0.483875 12.175073
0.485903 12.234363
0.487931 12.292990
0.489959 12.350501
0.491987 12.406512
0.494015 12.460715
0.496044 12.512884
0.498072 12.562878
0.500100 12.610636
0.502128 12.656175
0.504156 12.699585
0.506184 12.741019
0.508212 12.780686
0.510241 12.818843
0.512269 12.855790
0.514297 12.891860
0.516325 12.927414
0.518353 12.962836
0.520381 12.998527
0.522409 13.034900
0.524438 13.072377
0.526466 13.111380
0.528494 13.152330
0.530522 13.195636
0.532550 13.241693
0.534578 13.290871
0.536606 13.343509
0.538635 13.399905
0.540663 13.460305
0.542691 13.524899
0.544719 13.593799
0.546747 13.667025

0.546747 13.667025
0.548407 13.730081
0.550066 13.795794
0.551725 13.863818
0.553385 13.933404
0.555044 14.002669
0.556704 14.065819
0.558363 14.106248
0.560022 14.112001
0.561682 14.099065
0.563341 14.079164
0.565000 14.056111
0.566660 14.031289
0.568319 14.005335
0.569979 13.978607
0.571638 13.951337
0.573297 13.923699
0.574957 13.895828
0.576616 13.867841
0.578276 13.839843
0.579935 13.811931
0.581594 13.784199
0.583254 13.756741
0.584913 13.729655
0.586572 13.703043
0.588232 13.677021
0.589891 13.651727
0.591551 13.627336
0.593210 13.604091
0.594869 13.582368
0.596529 13.562787
0.598188 13.546351
0.599848 13.534314
0.601507 13.527102
0.603166 13.523337
0.604826 13.520994
0.606485 13.518714
0.608144 13.515870
0.609804 13.512258
0.611463 13.507894
0.613123 13.502903
0.614782 13.497468
0.616441 13.491802
0.618101 13.486127
0.619760 13.480667
0.621420 13.475633
0.623079 13.471221
0.624738 13.467600
0.626398 13.464909
0.628057 13.463253
0.629717 13.462693

0.629717 13.462693
0.631248 13.457615
0.632780 13.442529
0.634312 13.417874
0.635844 13.384333
0.637375 13.342779
0.638907 13.294217
0.640439 13.285225
0.641970 13.280517
0.643502 13.275055
0.645034 13.268798
0.646566 13.261707
0.648097 13.253746
0.649629 13.244879
0.651161 13.235074
0.652693 13.224303
0.654224 13.212546
0.655756 13.199787
0.657288 13.186020
0.658820 13.171245
0.660351 13.155470
0.661883 13.138716
0.663415 13.121010
0.664947 13.102390
0.666478 13.082905
0.668010 13.062613
0.669542 13.041585
0.671074 13.019897
0.672605 12.997641
0.674137 12.974915
0.675669 12.951827
0.677201 12.928496
0.678732 12.905048
0.680264 12.881617
0.681796 12.929546
0.683327 13.015903
0.684859 13.105319
0.686391 13.196893
0.687923 13.289707
0.689454 13.382810
0.690986 13.475200
0.692518 13.565794
0.694050 13.653412
0.695581 13.736738
0.697113 13.814308
0.698645 13.884499
0.700177 13.945551
0.701708 13.995632
0.703240 14.032978
0.704772 14.056077
0.706304 14.063899

0.706304 12.581990
0.708859 12.582415
0.711414 12.583701
0.713968 12.585873
0.716523 12.588976
0.719078 12.593067
0.721633 12.598219
0.724188 12.604513
0.726743 12.612039
0.729298 12.620893
0.731853 12.631179
0.734408 12.643007
0.736962 12.656494
0.739518 12.671771
0.742072 12.688985
0.744627 12.708306
0.747182 12.729937
0.749737 12.754125
0.752292 12.781175
0.754847 12.811467
0.757402 12.845477
0.759957 12.883804
0.762512 12.927196
0.765066 12.976588
0.767621 13.033131
0.770176 13.098214
0.772731 13.173464
0.775286 13.260688
0.777841 13.361719
0.780396 13.478135
0.782951 13.610869
0.785506 13.759771
0.788061 13.923305
0.790616 14.093006
0.793171 13.958896
0.795725 13.825971
0.798280 13.694845
0.800835 13.566188
0.803390 13.440740
0.805945 13.319309
0.808500 13.202781
0.811055 13.092127
0.813610 12.988396
0.816165 12.892715
0.818720 12.806275
0.821274 12.730302
0.823829 12.666017
0.826384 12.614579
0.828939 12.577011
0.831494 12.554122
0.834049 12.546432

0.834049 12.546432
0.835581 12.547693
0.837113 12.551463
0.838644 12.557703
0.840176 12.566351
0.841708 12.577321
0.843239 12.590507
0.844771 12.605784
0.846303 12.623012
0.847835 12.642039
0.849366 12.662703
0.850898 12.684838
0.852430 12.708270
0.853962 12.732825
0.855493 12.758331
0.857025 12.784616
0.858557 12.811513
0.860089 12.838860
0.861620 12.866500
0.863152 12.894286
0.864684 12.922075
0.866216 12.949734
0.867747 12.977139
0.869279 13.004172
0.870811 13.030727
0.872343 13.056706
0.873874 13.082018
0.875406 13.106584
0.876938 13.130330
0.878470 13.153196
0.880001 13.175124
0.881533 13.196069
0.883065 13.215991
0.884597 13.234859
0.886128 13.252647
0.887660 13.269339
0.889192 13.284920
0.890724 13.299384
0.892255 13.312728
0.893787 13.324955
0.895319 13.336069
0.896850 13.346077
0.898382 13.354990
0.899914 13.362817
0.901446 13.369572
0.902977 13.375263
0.904509 13.379904
0.906041 13.383502
0.907573 13.386067
0.909104 13.387603
0.910636 13.388115

0.910636 13.388115
0.913191 13.390841
0.915746 13.399005
0.918301 13.412565
0.920856 13.431446
0.923411 13.455548
0.925965 13.484737
0.928520 13.518852
0.931075 13.557699
0.933630 13.601052
0.936185 13.648653
0.938740 13.700207
0.941295 13.755378
0.943850 13.813783
0.946405 13.874981
0.948960 13.938449
0.951515 14.003553
0.954070 14.069498
0.956624 14.135243
0.959179 14.199364
0.961734 14.259839
0.964289 14.178027
0.966844 14.049585
0.969399 13.925862
0.971954 13.806272
0.974509 13.690134
0.977064 13.576723
0.979619 13.465307
0.982174 13.355193
0.984728 13.245760
0.987283 13.136492
0.989838 13.027004
0.992393 12.917073
0.994948 12.806648
0.997503 12.695863
1.000058 12.585042
1.002613 12.474695
1.005168 12.365500
1.007723 12.258286
1.010277 12.154005
1.012832 12.053701
1.015387 11.958476
1.017942 11.869457
1.020497 11.787760
1.023052 11.714458
1.025607 11.650552
1.028162 11.596941
1.030717 11.554397
1.033272 11.523546
1.035826 11.504847
1.038381 11.498583

1.038381 11.498583
1.042069 11.505057
1.045756 11.524572
1.049444 11.557365
1.053132 11.603675
1.056819 11.663539
1.060507 11.736540
1.064194 11.821582
1.067882 11.916765
1.071569 12.019439
1.075257 12.126422
1.078944 12.234363
1.082632 12.340146
1.086319 12.441230
1.090007 12.535884
1.093694 12.623273
1.097382 12.703431
1.101069 12.777146
1.104757 12.845815
1.108445 12.911293
1.112132 12.975762
1.115819 13.041620
1.119507 13.111380
1.123195 13.187569
1.126882 13.272605
1.130570 13.368661
1.134257 13.477500
1.137945 13.600278
1.141632 13.737255
1.145320 13.886897
1.149007 14.039234
1.152695 14.113012
1.156382 14.079164
1.160070 14.025604
1.163757 13.966542
1.167445 13.905137
1.171132 13.842951
1.174820 13.781133
1.178508 13.720726
1.182195 13.662869
1.185883 13.609141
1.189570 13.562787
1.193258 13.532316
1.196945 13.522221
1.200633 13.516899
1.204320 13.508413
1.208008 13.496846
1.211695 13.484272
1.215383 13.473094
1.219070 13.465421
1.222758 13.462693


0.000000 14.572495
0.003687 14.575782
0.007375 14.585596
0.011063 14.601804
0.014750 14.624191
0.018438 14.652482
0.022125 14.686363
0.025813 14.725498
0.029500 14.769558
0.033188 14.818238
0.036875 14.871272
0.040563 14.928441
0.044250 14.989576
0.047938 15.054548
0.051625 15.123245
0.055313 15.195535
0.059000 15.271192
0.062688 15.349741
0.066376 15.430030
0.070063 15.508664
0.073751 15.572293
0.077438 15.573515
0.081126 15.497352
0.084813 15.393457
0.088501 15.280352
0.092188 15.162596
0.095876 15.041735
0.099563 14.918479
0.103251 14.793250
0.106938 14.666372
0.110626 14.538162
0.114313 14.409034
0.118001 14.280209
0.121689 14.287855
0.125376 14.484953
0.129063 14.682993
0.132751 14.875514
0.136439 15.057824
0.140126 15.226044
0.143814 15.377238
0.147501 15.509520
