# End points of segments: 
#   0.00000000 0.09651840 0.20852640 0.30504480 0.41705280 0.57752280 0.67404120 0.78604920 0.88256760 0.99457560 1.15504560 1.31551550 1.47598550 
0.266437 16.415158
0.268368 16.385052
0.270298 16.357772
0.272228 16.333320
0.274159 16.311665
0.276089 16.292758
0.278020 16.276524
0.279950 16.262864
0.281880 16.251651
0.283811 16.242730
0.285741 16.235914
0.287672 16.230984
0.289602 16.227693
0.291532 16.225768
0.293463 16.224920
0.295393 16.224852
0.297323 16.225276
0.299254 16.225924
0.301184 16.226566
0.303114 16.227026
0.305045 16.227192

0.305045 16.227192
0.307285 16.214695
0.309525 16.210917
0.311765 16.216597
0.314005 16.232345
0.316246 16.258650
0.318486 16.295863
0.320726 16.283308
0.322966 16.065351
0.325206 15.793930
0.327446 15.516838
0.329687 15.252020
0.331927 15.010930
0.334167 14.805626
0.336407 14.649816
0.338647 14.554231
0.340887 14.518593
0.343127 14.530601
0.345368 14.574154
0.347608 14.636121
0.349848 14.707620
0.352088 14.782898
0.354328 14.858113
0.356569 14.930519
0.358809 14.998006
0.361049 15.058833
0.363289 15.111456
0.365529 15.154392
0.367769 15.186063
0.370009 15.204566
0.372250 15.207330
0.374490 15.190510
0.376730 15.147929
0.378970 15.069057
0.381210 14.934996
0.383450 14.710350
0.385691 14.327831
0.387931 13.668694
0.390171 13.491684
0.392411 13.562689
0.394651 13.635939
0.396891 13.709695
0.399131 13.782119
0.401372 13.851361
0.403612 13.915628
0.405852 13.973238
0.408092 14.022664
0.410332 14.062583
0.412573 14.091910
0.414813 14.109838
0.417053 14.115870

0.417053 14.115870
0.420262 14.115870
0.423472 14.115870
0.426681 14.115870
0.429890 14.115870
0.433100 14.115870
0.436309 14.115870
0.439519 14.115870
0.442728 14.115870
0.445937 14.115870
0.449147 14.115870
0.452356 14.115870
0.455566 14.115870
0.458775 14.115870
0.461984 14.115870
0.465194 14.115870
0.468403 14.115870
0.471613 14.115870
0.474822 14.115870
0.478031 14.115870
0.481241 14.115870
0.484450 14.115870
0.487660 14.115870
0.490869 14.115870
0.494078 14.115870
0.497288 14.115870
0.500497 14.115870
0.503707 14.115870
0.506916 14.115870
0.510125 14.115870
0.513335 14.115870
0.516544 14.115870
0.519754 14.115870
0.522963 14.115870
0.526172 14.115870
0.529382 14.115870
0.532591 14.115870
0.535801 14.115870
0.539010 14.115870
0.542219 14.115870
0.545429 14.115870
0.548638 14.115870
0.551848 14.115870
0.555057 14.115870
0.558266 14.115870
0.561476 14.115870
0.564685 14.115870
0.567895 14.115870
0.571104 14.115870
0.574313 14.115870
0.577523 14.115870

0.577523 14.115870
0.579453 14.119087
0.581384 14.128777
0.583314 14.145049
0.585244 14.168065
0.587175 14.198018
0.589105 14.235088
0.591035 14.279396
0.592966 14.330958
0.594896 14.389641
0.596827 14.455136
0.598757 14.526963
0.600687 14.604495
0.602618 14.686999
0.604548 15.647403
0.606478 16.308417
0.608409 16.740278
0.610339 17.045399
0.612269 17.277986
0.614200 17.458035
0.616130 17.579358
0.618061 17.615860
0.619991 17.561384
0.621921 17.446464
0.623852 17.297346
0.625782 17.126457
0.627712 16.939482
0.629643 16.739488
0.631573 16.528567
0.633503 16.308496
0.635434 16.191428
0.637364 16.246792
0.639294 16.290103
0.641225 16.318570
0.643155 16.329883
0.645086 16.323226
0.647016 16.299871
0.648946 16.262762
0.650877 16.215464
0.652807 16.161298
0.654737 16.102998
0.656668 16.042724
0.658598 15.982221
0.660529 15.922985
0.662459 15.799406
0.664389 15.511272
0.666320 15.281653
0.668250 15.109646
0.670180 14.991431
0.672111 14.922647
0.674041 14.900101

0.674041 14.900101
0.676281 14.925114
0.678521 14.998592
0.680762 15.116226
0.683002 15.271872
0.685242 15.443109
0.687482 15.350179
0.689722 15.245511
0.691962 15.130775
0.694203 15.007490
0.696443 14.877000
0.698683 15.200418
0.700923 15.782932
0.703163 16.330737
0.705403 16.837962
0.707644 17.302526
0.709884 17.725032
0.712124 18.107790
0.714364 18.421609
0.716604 18.602127
0.718844 18.772133
0.721085 18.931807
0.723325 19.081385
0.725565 19.221118
0.727805 19.351223
0.730045 19.471831
0.732285 19.582916
0.734526 19.684196
0.736766 19.774996
0.739006 19.854056
0.741246 19.919278
0.743486 19.967461
0.745726 19.823948
0.747966 19.612284
0.750207 19.391720
0.752447 19.166767
0.754687 18.940361
0.756927 18.714583
0.759167 18.491048
0.761407 18.271131
0.763648 18.056146
0.765888 17.847523
0.768128 17.647073
0.770368 17.457447
0.772608 17.283025
0.774848 17.131670
0.777089 17.017716
0.779329 16.963809
0.781569 16.990721
0.783809 17.094878
0.786049 17.251140

0.786049 17.251140
0.787980 17.250990
0.789910 17.250453
0.791840 17.249283
0.793771 17.247108
0.795701 17.243476
0.797631 17.237908
0.799562 17.229941
0.801492 17.219164
0.803423 17.205243
0.805353 17.187931
0.807283 17.167074
0.809214 17.142608
0.811144 17.114560
0.813074 17.083035
0.815005 17.048221
0.816935 17.010375
0.818866 16.969828
0.820796 16.926976
0.822726 16.882275
0.824657 16.836233
0.826587 16.789397
0.828517 16.742330
0.830448 16.695595
0.832378 16.649728
0.834308 16.605218
0.836239 16.562488
0.838169 16.521884
0.840099 16.483676
0.842030 16.448057
0.843960 16.415158
0.845891 16.385052
0.847821 16.357772
0.849751 16.333320
0.851682 16.311665
0.853612 16.292758
0.855542 16.276524
0.857473 16.262864
0.859403 16.251651
0.861333 16.242730
0.863264 16.235914
0.865194 16.230984
0.867125 16.227693
0.869055 16.225768
0.870985 16.224920
0.872916 16.224852
0.874846 16.225276
0.876776 16.225924
0.878707 16.226566
0.880637 16.227026
0.882568 16.227192

0.882568 16.227192
0.884808 16.214695
0.887048 16.210917
0.889288 16.216597
0.891528 16.232345
0.893768 16.258650
0.896008 16.295863
0.898249 16.283308
0.900489 16.065351
0.902729 15.793930
0.904969 15.516838
0.907209 15.252020
0.909450 15.010930
0.911690 14.805626
0.913930 14.649816
0.916170 14.554231
0.918410 14.518593
0.920650 14.530601
0.922890 14.574154
0.925131 14.636121
0.927371 14.707620
0.929611 14.782898
0.931851 14.858113
0.934091 14.930519
0.936331 14.998006
0.938572 15.058833
0.940812 15.111456
0.943052 15.154392
0.945292 15.186063
0.947532 15.204566
0.949772 15.207330
0.952013 15.190510
0.954253 15.147929
0.956493 15.069057
0.958733 14.934996
0.960973 14.710350
0.963213 14.327831
0.965453 13.668694
0.967694 13.491684
0.969934 13.562689
0.972174 13.635939
0.974414 13.709695
0.976654 13.782119
0.978895 13.851361
0.981135 13.915628
0.983375 13.973238
0.985615 14.022664
0.987855 14.062583
0.990095 14.091910
0.992336 14.109838
0.994576 14.115870

0.994576 14.900101
0.997785 14.900101
1.000994 14.900101
1.004204 14.900101
1.007413 14.900101
1.010623 14.900101
1.013832 14.900101
1.017041 14.900101
1.020251 14.900101
1.023460 14.900101
1.026670 14.900101
1.029879 14.900101
1.033088 14.900101
1.036298 14.900101
1.039507 14.900101
1.042717 14.900101
1.045926 14.900101
1.049135 14.900101
1.052345 14.900101
1.055554 14.900101
1.058764 14.900101
1.061973 14.900101
1.065182 14.900101
1.068392 14.900101
1.071601 14.900101
1.074811 14.900101
1.078020 14.900101
1.081229 14.900101
1.084439 14.900101
1.087648 14.900101
1.090858 14.900101
1.094067 14.900101
1.097276 14.900101
1.100486 14.900101
1.103695 14.900101
1.106905 14.900101
1.110114 14.900101
1.113323 14.900101
1.116533 14.900101
1.119742 14.900101
1.122952 14.900101
1.126161 14.900101
1.129370 14.900101
1.132580 14.900101
1.135789 14.900101
1.138999 14.900101
1.142208 14.900101
1.145417 14.900101
1.148627 14.900101
1.151836 14.900101
1.155046 14.900101

1.155046 16.227192
1.158255 16.227192
1.161464 16.227192
1.164674 16.227192
1.167883 16.227192
1.171093 16.227192
1.174302 16.227192
1.177511 16.227192
1.180721 16.227192
1.183930 16.227192
1.187140 16.227192
1.190349 16.227192
1.193558 16.227192
1.196768 16.227192
1.199977 16.227192
1.203187 16.227192
1.206396 16.227192
1.209605 16.227192
1.212815 16.227192
1.216024 16.227192
1.219234 16.227192
1.222443 16.227192
1.225652 16.227192
1.228862 16.227192
1.232071 16.227192
1.235281 16.227192
1.238490 16.227192
1.241699 16.227192
1.244909 16.227192
1.248118 16.227192
1.251328 16.227192
1.254537 16.227192
1.257746 16.227192
1.260956 16.227192
1.264165 16.227192
1.267375 16.227192
1.270584 16.227192
1.273793 16.227192
1.277003 16.227192
1.280212 16.227192
1.283422 16.227192
1.286631 16.227192
1.289840 16.227192
1.293050 16.227192
1.296259 16.227192
1.299468 16.227192
1.302678 16.227192
1.305887 16.227192
1.309097 16.227192
1.312306 16.227192
1.315516 16.227192

1.315516 17.251140
1.318725 17.251140
1.321934 17.251140
1.325144 17.251140
1.328353 17.251140
1.331562 17.251140
1.334772 17.251140
1.337981 17.251140
1.341191 17.251140
1.344400 17.251140
1.347609 17.251140
1.350819 17.251140
1.354028 17.251140
1.357238 17.251140
1.360447 17.251140
1.363657 17.251140
1.366866 17.251140
1.370075 17.251140
1.373285 17.251140
1.376494 17.251140
1.379703 17.251140
1.382913 17.251140
1.386122 17.251140
1.389332 17.251140
1.392541 17.251140
1.395750 17.251140
1.398960 17.251140
1.402169 17.251140
1.405379 17.251140
1.408588 17.251140
1.411798 17.251140
1.415007 17.251140
1.418216 17.251140
1.421426 17.251140
1.424635 17.251140
1.427844 17.251140
1.431054 17.251140
1.434263 17.251140
1.437473 17.251140
1.440682 17.251140
1.443892 17.251140
1.447101 17.251140
1.450310 17.251140
1.453520 17.251140
1.456729 17.251140
1.459939 17.251140
1.463148 17.251140
1.466357 17.251140
1.469567 17.251140
1.472776 17.251140
1.475985 17.251140


0.000000 16.544434
0.001930 16.550644
0.003861 16.569337
0.005791 16.600713
0.007722 16.645130
0.009652 16.703158
0.011582 16.775668
0.013513 16.863993
0.015443 16.970209
0.017373 17.097598
0.019304 17.251341
0.021234 17.439084
0.023164 17.668848
0.025095 17.934918
0.027025 18.186941
0.028955 18.349198
0.030886 18.406204
0.032816 18.392083
0.034747 18.340566
0.036677 18.277673
0.038607 18.232870
0.040538 18.206631
0.042468 18.103088
0.044399 18.001115
0.046329 17.901054
0.048259 17.803304
0.050190 17.708354
0.052120 17.616831
0.054050 17.529556
0.055981 17.447639
0.057911 17.372578
0.059841 17.306360
0.061772 17.251472
0.063702 17.210632
0.065632 17.186082
0.067563 17.178572
0.069493 17.186764
0.071424 17.207657
0.073354 17.237640
0.075284 17.273361
0.077215 17.312090
0.079145 16.945744
0.081075 16.528895
0.083006 16.141909
0.084936 15.866423
0.086866 15.813976
0.088797 15.767221
0.090727 15.727909
0.092658 15.697912
0.094588 15.679015
0.096518 15.672549

0.096518 15.672549
0.098758 15.662802
0.100999 15.633877
0.103239 15.586668
0.105479 15.522530
0.107719 15.458567
0.109959 15.669331
0.112199 15.897648
0.114440 16.137709
0.116680 16.384487
0.118920 16.633739
0.121160 16.881964
0.123400 17.126344
0.125640 17.364672
0.127881 17.595278
0.130121 17.816948
0.132361 18.028859
0.134601 18.230499
0.136841 18.454016
0.139081 18.767226
0.141322 19.050817
0.143562 19.307765
0.145802 19.465502
0.148042 19.594077
0.150282 19.723936
0.152522 19.854905
0.154763 19.986815
0.157003 20.119494
0.159243 20.252771
0.161483 20.302301
0.163723 20.185350
0.165963 20.019235
0.168204 19.994201
0.170444 19.994325
0.172684 19.963295
0.174924 19.899226
0.177164 19.803989
0.179404 19.682305
0.181644 19.539762
0.183885 19.381330
0.186125 19.210832
0.188365 19.031004
0.190605 18.843758
0.192845 18.650466
0.195085 18.452206
0.197326 18.249995
0.199566 18.045022
0.201806 17.838952
0.204046 17.634402
0.206286 17.435812
0.208526 17.251140

0.208526 17.251140
0.210457 17.250990
0.212387 17.250453
0.214317 17.249283
0.216248 17.247108
0.218178 17.243476
0.220109 17.237908
0.222039 17.229941
0.223969 17.219164
0.225900 17.205243
0.227830 17.187931
0.229761 17.167074
0.231691 17.142608
0.233621 17.114560
0.235552 17.083035
0.237482 17.048221
0.239412 17.010375
0.241343 16.969828
0.243273 16.926976
0.245203 16.882275
0.247134 16.836233
0.249064 16.789397
0.250995 16.742330
0.252925 16.695595
0.254855 16.649728
0.256786 16.605218
0.258716 16.562488
0.260646 16.521884
0.262577 16.483676
0.264507 16.448057
0.266437 16.415158
0.268368 16.385052
0.270298 16.357772
0.272228 16.333320
0.274159 16.311665
0.276089 16.292758
0.278020 16.276524
0.279950 16.262864
0.281880 16.251651
0.283811 16.242730
0.285741 16.235914
0.287672 16.230984
0.289602 16.227693
0.291532 16.225768
0.293463 16.224920
0.295393 16.224852
0.297323 16.225276
0.299254 16.225924
0.301184 16.226566
0.303114 16.227026
0.305045 16.227192

0.305045 16.227192
0.307285 16.247529
0.309525 16.274589
0.311765 16.306758
0.314005 16.341108
0.316246 16.370601
0.318486 16.372993
0.320726 16.344188
0.322966 16.403671
0.325206 16.474199
0.327446 16.555494
0.329687 16.647121
0.331927 16.748498
0.334167 16.858910
0.336407 16.977529
0.338647 17.103434
0.340887 17.235643
0.343127 17.373139
0.345368 17.514898
0.347608 17.659921
0.349848 17.807260
0.352088 17.956045
0.354328 18.105500
0.356569 18.254966
0.358809 18.403904
0.361049 18.551904
0.363289 18.698684
0.365529 18.844082
0.367769 18.988044
0.370009 19.130606
0.372250 19.271876
0.374490 19.412003
0.376730 19.551152
0.378970 19.689471
0.381210 19.701919
0.383450 19.533955
0.385691 19.163415
0.387931 18.590579
0.390171 17.973739
0.392411 17.482271
0.394651 17.151202
0.396891 16.939014
0.399131 16.802083
0.401372 16.711856
0.403612 16.651341
0.405852 16.610379
0.408092 16.582713
0.410332 16.564373
0.412573 16.552817
0.414813 16.546460
0.417053 16.544434

0.417053 16.544434
0.420262 16.544434
0.423472 16.544434
0.426681 16.544434
0.429890 16.544434
0.433100 16.544434
0.436309 16.544434
0.439519 16.544434
0.442728 16.544434
0.445937 16.544434
0.449147 16.544434
0.452356 16.544434
0.455566 16.544434
0.458775 16.544434
0.461984 16.544434
0.465194 16.544434
0.468403 16.544434
0.471613 16.544434
0.474822 16.544434
0.478031 16.544434
0.481241 16.544434
0.484450 16.544434
0.487660 16.544434
0.490869 16.544434
0.494078 16.544434
0.497288 16.544434
0.500497 16.544434
0.503707 16.544434
0.506916 16.544434
0.510125 16.544434
0.513335 16.544434
0.516544 16.544434
0.519754 16.544434
0.522963 16.544434
0.526172 16.544434
0.529382 16.544434
0.532591 16.544434
0.535801 16.544434
0.539010 16.544434
0.542219 16.544434
0.545429 16.544434
0.548638 16.544434
0.551848 16.544434
0.555057 16.544434
0.558266 16.544434
0.561476 16.544434
0.564685 16.544434
0.567895 16.544434
0.571104 16.544434
0.574313 16.544434
0.577523 16.544434

0.577523 16.544434
0.579453 16.550644
0.581384 16.569337
0.583314 16.600713
0.585244 16.645130
0.587175 16.703158
0.589105 16.775668
0.591035 16.863993
0.592966 16.970209
0.594896 17.097598
0.596827 17.251341
0.598757 17.439084
0.600687 17.668848
0.602618 17.934918
0.604548 18.186941
0.606478 18.349198
0.608409 18.406204
0.610339 18.392083
0.612269 18.340566
0.614200 18.277673
0.616130 18.232870
0.618061 18.206631
0.619991 18.103088
0.621921 18.001115
0.623852 17.901054
0.625782 17.803304
0.627712 17.708354
0.629643 17.616831
0.631573 17.529556
0.633503 17.447639
0.635434 17.372578
0.637364 17.306360
0.639294 17.251472
0.641225 17.210632
0.643155 17.186082
0.645086 17.178572
0.647016 17.186764
0.648946 17.207657
0.650877 17.237640
0.652807 17.273361
0.654737 17.312090
0.656668 16.945744
0.658598 16.528895
0.660529 16.141909
0.662459 15.866423
0.664389 15.813976
0.666320 15.767221
0.668250 15.727909
0.670180 15.697912
0.672111 15.679015
0.674041 15.672549

0.674041 15.672549
0.676281 15.662802
0.678521 15.633877
0.680762 15.586668
0.683002 15.522530
0.685242 15.458567
0.687482 15.669331
0.689722 15.897648
0.691962 16.137709
0.694203 16.384487
0.696443 16.633739
0.698683 16.881964
0.700923 17.126344
0.703163 17.364672
0.705403 17.595278
0.707644 17.816948
0.709884 18.028859
0.712124 18.230499
0.714364 18.454016
0.716604 18.767226
0.718844 19.050817
0.721085 19.307765
0.723325 19.465502
0.725565 19.594077
0.727805 19.723936
0.730045 19.854905
0.732285 19.986815
0.734526 20.119494
0.736766 20.252771
0.739006 20.302301
0.741246 20.185350
0.743486 20.019235
0.745726 19.994201
0.747966 19.994325
0.750207 19.963295
0.752447 19.899226
0.754687 19.803989
0.756927 19.682305
0.759167 19.539762
0.761407 19.381330
0.763648 19.210832
0.765888 19.031004
0.768128 18.843758
0.770368 18.650466
0.772608 18.452206
0.774848 18.249995
0.777089 18.045022
0.779329 17.838952
0.781569 17.634402
0.783809 17.435812
0.786049 17.251140

0.786049 17.251140
0.787980 17.250990
0.789910 17.250453
0.791840 17.249283
0.793771 17.247108
0.795701 17.243476
0.797631 17.237908
0.799562 17.229941
0.801492 17.219164
0.803423 17.205243
0.805353 17.187931
0.807283 17.167074
0.809214 17.142608
0.811144 17.114560
0.813074 17.083035
0.815005 17.048221
0.816935 17.010375
0.818866 16.969828
0.820796 16.926976
0.822726 16.882275
0.824657 16.836233
0.826587 16.789397
0.828517 16.742330
0.830448 16.695595
0.832378 16.649728
0.834308 16.605218
0.836239 16.562488
0.838169 16.521884
0.840099 16.483676
0.842030 16.448057
0.843960 16.415158
0.845891 16.385052
0.847821 16.357772
0.849751 16.333320
0.851682 16.311665
0.853612 16.292758
0.855542 16.276524
0.857473 16.262864
0.859403 16.251651
0.861333 16.242730
0.863264 16.235914
0.865194 16.230984
0.867125 16.227693
0.869055 16.225768
0.870985 16.224920
0.872916 16.224852
0.874846 16.225276
0.876776 16.225924
0.878707 16.226566
0.880637 16.227026
0.882568 16.227192

0.882568 16.227192
0.884808 16.247529
0.887048 16.274589
0.889288 16.306758
0.891528 16.341108
0.893768 16.370601
0.896008 16.372993
0.898249 16.344188
0.900489 16.403671
0.902729 16.474199
0.904969 16.555494
0.907209 16.647121
0.909450 16.748498
0.911690 16.858910
0.913930 16.977529
0.916170 17.103434
0.918410 17.235643
0.920650 17.373139
0.922890 17.514898
0.925131 17.659921
0.927371 17.807260
0.929611 17.956045
0.931851 18.105500
0.934091 18.254966
0.936331 18.403904
0.938572 18.551904
0.940812 18.698684
0.943052 18.844082
0.945292 18.988044
0.947532 19.130606
0.949772 19.271876
0.952013 19.412003
0.954253 19.551152
0.956493 19.689471
0.958733 19.701919
0.960973 19.533955
0.963213 19.163415
0.965453 18.590579
0.967694 17.973739
0.969934 17.482271
0.972174 17.151202
0.974414 16.939014
0.976654 16.802083
0.978895 16.711856
0.981135 16.651341
0.983375 16.610379
0.985615 16.582713
0.987855 16.564373
0.990095 16.552817
0.992336 16.546460
0.994576 16.544434

0.994576 15.672549
0.997785 15.672549
1.000994 15.672549
1.004204 15.672549
1.007413 15.672549
1.010623 15.672549
1.013832 15.672549
1.017041 15.672549
1.020251 15.672549
1.023460 15.672549
1.026670 15.672549
1.029879 15.672549
1.033088 15.672549
1.036298 15.672549
1.039507 15.672549
1.042717 15.672549
1.045926 15.672549
1.049135 15.672549
1.052345 15.672549
1.055554 15.672549
1.058764 15.672549
1.061973 15.672549
1.065182 15.672549
1.068392 15.672549
1.071601 15.672549
1.074811 15.672549
1.078020 15.672549
1.081229 15.672549
1.084439 15.672549
1.087648 15.672549
1.090858 15.672549
1.094067 15.672549
1.097276 15.672549
1.100486 15.672549
1.103695 15.672549
1.106905 15.672549
1.110114 15.672549
1.113323 15.672549
1.116533 15.672549
1.119742 15.672549
1.122952 15.672549
1.126161 15.672549
1.129370 15.672549
1.132580 15.672549
1.135789 15.672549
1.138999 15.672549
1.142208 15.672549
1.145417 15.672549
1.148627 15.672549
1.151836 15.672549
1.155046 15.672549

1.155046 16.227192
1.158255 16.227192
1.161464 16.227192
1.164674 16.227192
1.167883 16.227192
1.171093 16.227192
1.174302 16.227192
1.177511 16.227192
1.180721 16.227192
1.183930 16.227192
1.187140 16.227192
1.190349 16.227192
1.193558 16.227192
1.196768 16.227192
1.199977 16.227192
1.203187 16.227192
1.206396 16.227192
1.209605 16.227192
1.212815 16.227192
1.216024 16.227192
1.219234 16.227192
1.222443 16.227192
1.225652 16.227192
1.228862 16.227192
1.232071 16.227192
1.235281 16.227192
1.238490 16.227192
1.241699 16.227192
1.244909 16.227192
1.248118 16.227192
1.251328 16.227192
1.254537 16.227192
1.257746 16.227192
1.260956 16.227192
1.264165 16.227192
1.267375 16.227192
1.270584 16.227192
1.273793 16.227192
1.277003 16.227192
1.280212 16.227192
1.283422 16.227192
1.286631 16.227192
1.289840 16.227192
1.293050 16.227192
1.296259 16.227192
1.299468 16.227192
1.302678 16.227192
1.305887 16.227192
1.309097 16.227192
1.312306 16.227192
1.315516 16.227192

1.315516 17.251140
1.318725 17.251140
1.321934 17.251140
1.325144 17.251140
1.328353 17.251140
1.331562 17.251140
1.334772 17.251140
1.337981 17.251140
1.341191 17.251140
1.344400 17.251140
1.347609 17.251140
1.350819 17.251140
1.354028 17.251140
1.357238 17.251140
1.360447 17.251140
1.363657 17.251140
1.366866 17.251140
1.370075 17.251140
1.373285 17.251140
1.376494 17.251140
1.379703 17.251140
1.382913 17.251140
1.386122 17.251140
1.389332 17.251140
1.392541 17.251140
1.395750 17.251140
1.398960 17.251140
1.402169 17.251140
1.405379 17.251140
1.408588 17.251140
1.411798 17.251140
1.415007 17.251140
1.418216 17.251140
1.421426 17.251140
1.424635 17.251140
1.427844 17.251140
1.431054 17.251140
1.434263 17.251140
1.437473 17.251140
1.440682 17.251140
1.443892 17.251140
1.447101 17.251140
1.450310 17.251140
1.453520 17.251140
1.456729 17.251140
1.459939 17.251140
1.463148 17.251140
1.466357 17.251140
1.469567 17.251140
1.472776 17.251140
1.475985 17.251140


0.000000 19.876623
0.001930 19.871147
0.003861 19.854658
0.005791 19.827033
0.007722 19.788209
0.009652 19.738349
0.011582 19.677966
0.013513 19.607943
0.015443 19.529450
0.017373 19.443796
0.019304 19.352285
0.021234 19.256125
0.023164 19.156371
0.025095 19.053923
0.027025 18.949534
0.028955 18.843828
0.030886 18.737328
0.032816 18.630479
0.034747 18.523660
0.036677 18.417210
0.038607 18.311436
0.040538 18.244211
0.042468 18.324067
0.044399 18.445079
0.046329 18.582463
0.048259 18.724218
0.050190 18.864340
0.052120 18.998765
0.054050 19.123601
0.055981 19.234139
0.057911 19.324072
0.059841 19.384815
0.061772 19.405221
0.063702 19.372461
0.065632 19.274771
0.067563 19.105255
0.069493 18.864139
0.071424 18.558091
0.073354 18.198184
0.075284 17.798430
0.077215 17.375031
0.079145 17.351714
0.081075 17.390615
0.083006 17.427533
0.084936 17.461459
0.086866 17.491564
0.088797 17.517161
0.090727 17.537680
0.092658 17.552671
0.094588 17.561801
0.096518 17.564867

0.096518 17.564867
0.098758 17.571150
0.100999 17.589836
0.103239 17.620463
0.105479 17.662324
0.107719 17.714550
0.109959 17.776186
0.112199 17.846268
0.114440 17.923870
0.116680 18.008138
0.118920 18.098308
0.121160 18.193706
0.123400 18.293749
0.125640 18.397933
0.127881 18.505822
0.130121 18.617041
0.132361 18.731265
0.134601 18.848206
0.136841 18.967610
0.139081 19.089246
0.141322 19.212903
0.143562 19.338384
0.145802 19.540398
0.148042 19.750132
0.150282 19.937052
0.152522 20.099120
0.154763 20.230651
0.157003 20.319966
0.159243 20.348853
0.161483 20.386476
0.163723 20.520436
0.165963 20.654477
0.168204 20.788425
0.170444 20.922106
0.172684 21.055344
0.174924 21.187965
0.177164 21.319795
0.179404 21.439486
0.181644 21.493247
0.183885 21.564586
0.186125 21.649849
0.188365 21.746242
0.190605 21.851562
0.192845 21.963932
0.195085 22.081569
0.197326 22.202599
0.199566 22.324899
0.201806 22.445943
0.204046 22.562657
0.206286 22.671285
0.208526 22.767330

0.208526 22.767330
0.210457 22.754168
0.212387 22.715832
0.214317 22.655373
0.216248 22.576832
0.218178 22.484349
0.220109 22.381610
0.222039 22.271643
0.223969 22.156816
0.225900 22.038936
0.227830 21.919362
0.229761 21.799118
0.231691 21.678974
0.233621 21.559523
0.235552 21.441231
0.237482 21.324478
0.239412 21.209582
0.241343 21.096826
0.243273 20.986461
0.245203 20.878718
0.247134 20.773803
0.249064 20.671895
0.250995 20.573137
0.252925 20.477635
0.254855 20.385441
0.256786 20.296558
0.258716 20.210928
0.260646 20.128438
0.262577 20.048923
0.264507 19.972170
0.266437 19.897936
0.268368 19.825958
0.270298 19.755971
0.272228 19.687725
0.274159 19.621009
0.276089 19.555666
0.278020 19.491612
0.279950 19.428856
0.281880 19.367510
0.283811 19.307804
0.285741 19.250084
0.287672 19.194813
0.289602 19.142561
0.291532 19.093986
0.293463 19.049808
0.295393 19.010774
0.297323 18.977618
0.299254 18.951023
0.301184 18.931571
0.303114 18.919711
0.305045 18.915726

0.305045 18.915726
0.307285 18.576373
0.309525 18.236014
0.311765 17.897238
0.314005 17.564244
0.316246 17.245645
0.318486 16.965551
0.320726 16.791096
0.322966 16.760946
0.325206 16.803195
0.327446 16.873657
0.329687 16.959244
0.331927 17.055509
0.334167 17.160485
0.336407 17.273034
0.338647 17.392329
0.340887 17.517669
0.343127 17.648412
0.345368 17.783949
0.347608 17.923686
0.349848 18.067038
0.352088 18.213405
0.354328 18.362148
0.356569 18.512567
0.358809 18.663855
0.361049 18.815055
0.363289 18.965000
0.365529 19.112214
0.367769 19.254768
0.370009 19.390027
0.372250 19.514188
0.374490 19.621415
0.376730 19.702109
0.378970 19.739362
0.381210 19.827057
0.383450 19.963922
0.385691 20.099958
0.387931 20.234906
0.390171 20.359182
0.392411 20.310612
0.394651 20.258277
0.396891 20.203616
0.399131 20.148269
0.401372 20.093983
0.403612 20.042526
0.405852 19.995608
0.408092 19.954807
0.410332 19.921512
0.412573 19.896868
0.414813 19.881729
0.417053 19.876623

0.417053 19.876623
0.420262 19.876623
0.423472 19.876623
0.426681 19.876623
0.429890 19.876623
0.433100 19.876623
0.436309 19.876623
0.439519 19.876623
0.442728 19.876623
0.445937 19.876623
0.449147 19.876623
0.452356 19.876623
0.455566 19.876623
0.458775 19.876623
0.461984 19.876623
0.465194 19.876623
0.468403 19.876623
0.471613 19.876623
0.474822 19.876623
0.478031 19.876623
0.481241 19.876623
0.484450 19.876623
0.487660 19.876623
0.490869 19.876623
0.494078 19.876623
0.497288 19.876623
0.500497 19.876623
0.503707 19.876623
0.506916 19.876623
0.510125 19.876623
0.513335 19.876623
0.516544 19.876623
0.519754 19.876623
0.522963 19.876623
0.526172 19.876623
0.529382 19.876623
0.532591 19.876623
0.535801 19.876623
0.539010 19.876623
0.542219 19.876623
0.545429 19.876623
0.548638 19.876623
0.551848 19.876623
0.555057 19.876623
0.558266 19.876623
0.561476 19.876623
0.564685 19.876623
0.567895 19.876623
0.571104 19.876623
0.574313 19.876623
0.577523 19.876623

0.577523 19.876623
0.579453 19.871147
0.581384 19.854658
0.583314 19.827033
0.585244 19.788209
0.587175 19.738349
0.589105 19.677966
0.591035 19.607943
0.592966 19.529450
0.594896 19.443796
0.596827 19.352285
0.598757 19.256125
0.600687 19.156371
0.602618 19.053923
0.604548 18.949534
0.606478 18.843828
0.608409 18.737328
0.610339 18.630479
0.612269 18.523660
0.614200 18.417210
0.616130 18.311436
0.618061 18.244211
0.619991 18.324067
0.621921 18.445079
0.623852 18.582463
0.625782 18.724218
0.627712 18.864340
0.629643 18.998765
0.631573 19.123601
0.633503 19.234139
0.635434 19.324072
0.637364 19.384815
0.639294 19.405221
0.641225 19.372461
0.643155 19.274771
0.645086 19.105255
0.647016 18.864139
0.648946 18.558091
0.650877 18.198184
0.652807 17.798430
0.654737 17.375031
