# End points of segments: 
#   0.00000000 0.07264990 0.22763010 0.30028000 0.45526020 0.64539560 0.71804550 0.90818090 1.01832890 1.09097880 1.20112690 
0.049402 11.553399
0.050855 11.553395
0.052308 11.553392
0.053761 11.553389
0.055214 11.553388
0.056667 11.553386
0.058120 11.553386
0.059573 11.553385
0.061026 11.553385
0.062479 11.553385
0.063932 11.553386
0.065385 11.553386
0.066838 11.553387
0.068291 11.553387
0.069744 11.553387
0.071197 11.553387
0.072650 11.553387

0.072650 11.553387
0.075749 11.553387
0.078849 11.553387
0.081949 11.553387
0.085048 11.553387
0.088148 11.553387
0.091247 11.553387
0.094347 11.553387
0.097447 11.553387
0.100546 11.553387
0.103646 11.553387
0.106745 11.553387
0.109845 11.553387
0.112945 11.553387
0.116044 11.553387
0.119144 11.553387
0.122244 11.553387
0.125343 11.553387
0.128443 11.553387
0.131542 11.553387
0.134642 11.553387
0.137742 11.553387
0.140841 11.553387
0.143941 11.553387
0.147040 11.553387
0.150140 11.553387
0.153240 11.553387
0.156339 11.553387
0.159439 11.553387
0.162538 11.553387
0.165638 11.553387
0.168738 11.553387
0.171837 11.553387
0.174937 11.553387
0.178036 11.553387
0.181136 11.553387
0.184236 11.553387
0.187335 11.553387
0.190435 11.553387
0.193534 11.553387
0.196634 11.553387
0.199734 11.553387
0.202833 11.553387
0.205933 11.553387
0.209033 11.553387
0.212132 11.553387
0.215232 11.553387
0.218331 11.553387
0.221431 11.553387
0.224530 11.553387
0.227630 11.553387

0.227630 11.553387
0.229083 11.553387
0.230536 11.553387
0.231989 11.553387
0.233442 11.553387
0.234895 11.553386
0.236348 11.553386
0.237801 11.553385
0.239254 11.553385
0.240707 11.553385
0.242160 11.553386
0.243613 11.553386
0.245066 11.553388
0.246519 11.553389
0.247972 11.553392
0.249425 11.553395
0.250878 11.553399
0.252331 11.553404
0.253784 11.553410
0.255237 11.553416
0.256690 11.553424
0.258143 11.553433
0.259596 11.553443
0.261049 11.553454
0.262502 11.553466
0.263955 11.553480
0.265408 11.553494
0.266861 11.553509
0.268314 11.553525
0.269767 11.553541
0.271220 11.553559
0.272673 11.553577
0.274126 11.553595
0.275579 11.553613
0.277032 11.553632
0.278485 11.553651
0.279938 11.553669
0.281391 11.553687
0.282844 11.553705
0.284297 11.553722
0.285750 11.553738
0.287203 11.553753
0.288656 11.553767
0.290109 11.553779
0.291562 11.553790
0.293015 11.553800
0.294468 11.553808
0.295921 11.553814
0.297374 11.553819
0.298827 11.553822
0.300280 11.553823

0.300280 11.553823
0.303380 11.553823
0.306479 11.553823
0.309579 11.553823
0.312678 11.553823
0.315778 11.553823
0.318878 11.553823
0.321977 11.553823
0.325077 11.553823
0.328176 11.553823
0.331276 11.553823
0.334376 11.553823
0.337475 11.553823
0.340575 11.553823
0.343674 11.553823
0.346774 11.553823
0.349874 11.553823
0.352973 11.553823
0.356073 11.553823
0.359173 11.553823
0.362272 11.553823
0.365372 11.553823
0.368471 11.553823
0.371571 11.553823
0.374671 11.553823
0.377770 11.553823
0.380870 11.553823
0.383969 11.553823
0.387069 11.553823
0.390168 11.553823
0.393268 11.553823
0.396368 11.553823
0.399467 11.553823
0.402567 11.553823
0.405666 11.553823
0.408766 11.553823
0.411866 11.553823
0.414965 11.553823
0.418065 11.553823
0.421165 11.553823
0.424264 11.553823
0.427364 11.553823
0.430463 11.553823
0.433563 11.553823
0.436663 11.553823
0.439762 11.553823
0.442862 11.553823
0.445961 11.553823
0.449061 11.553823
0.452161 11.553823
0.455260 11.553823

0.455260 11.553823
0.459063 11.542875
0.462866 11.510307
0.466668 11.456913
0.470471 11.383916
0.474274 11.292845
0.478077 11.185408
0.481879 11.063374
0.485682 11.107612
0.489485 11.208024
0.493287 11.318104
0.497090 11.437293
0.500893 11.565032
0.504695 11.700765
0.508498 11.843939
0.512301 11.994009
0.516104 12.150436
0.519906 12.312679
0.523709 12.480199
0.527512 12.652451
0.531314 12.828874
0.535117 13.008891
0.538920 13.191893
0.542722 13.377230
0.546525 13.564172
0.550328 13.751764
0.554131 13.936128
0.557933 14.002182
0.561736 14.009754
0.565539 13.836598
0.569341 13.661550
0.573144 13.484730
0.576947 13.306260
0.580750 13.126270
0.584552 12.944889
0.588355 12.762255
0.592158 12.578507
0.595960 12.393789
0.599763 12.208252
0.603566 12.022047
0.607368 11.835329
0.611171 11.648259
0.614974 11.460996
0.618777 11.273704
0.622579 11.086547
0.626382 10.899690
0.630185 10.713298
0.633988 10.527536
0.637790 10.342568
0.641593 10.158554
0.645396 9.976194

0.645396 9.976194
0.646849 9.976197
0.648302 9.976206
0.649755 9.976220
0.651208 9.976238
0.652661 9.976257
0.654114 9.976277
0.655567 9.976296
0.657020 9.976311
0.658473 9.976323
0.659926 9.976329
0.661379 9.976329
0.662832 9.976324
0.664285 9.976313
0.665738 9.976297
0.667191 9.976279
0.668644 9.976261
0.670097 9.976252
0.671550 9.976258
0.673003 9.976289
0.674456 9.976348
0.675909 9.976433
0.677362 9.976534
0.678815 9.976647
0.680268 9.976765
0.681720 9.976885
0.683173 9.977004
0.684627 9.977120
0.686079 9.977230
0.687532 9.977333
0.688986 9.977426
0.690438 9.977509
0.691891 9.977580
0.693345 9.977638
0.694797 9.977682
0.696250 9.977712
0.697704 9.977727
0.699156 9.977726
0.700609 9.977711
0.702063 9.977681
0.703515 9.977637
0.704968 9.977580
0.706422 9.977511
0.707874 9.977432
0.709327 9.977346
0.710781 9.977255
0.712233 9.977163
0.713687 9.977077
0.715140 9.977004
0.716592 9.976954
0.718046 9.976936

0.718046 9.976936
0.721848 10.159180
0.725651 10.343100
0.729454 10.527980
0.733256 10.713658
0.737059 10.899972
0.740862 11.086757
0.744664 11.273848
0.748467 11.461082
0.752270 11.648293
0.756073 11.835318
0.759875 12.021998
0.763678 12.208172
0.767481 12.393684
0.771283 12.578383
0.775086 12.762119
0.778889 12.944747
0.782691 13.126127
0.786494 13.306121
0.790297 13.484599
0.794100 13.661433
0.797902 13.836498
0.801705 14.009674
0.805508 13.982144
0.809311 13.964774
0.813113 13.794259
0.816916 13.602058
0.820719 13.410804
0.824521 13.221305
0.828324 13.034285
0.832127 12.850419
0.835929 12.670340
0.839732 12.494651
0.843535 12.323929
0.847338 12.158732
0.851140 11.999606
0.854943 11.847091
0.858746 11.701723
0.862548 11.564039
0.866351 11.434578
0.870154 11.313882
0.873957 11.202496
0.877759 11.100961
0.881562 11.060286
0.885365 11.182904
0.889167 11.290896
0.892970 11.382467
0.896773 11.455887
0.900575 11.509602
0.904378 11.542371
0.908181 11.553387

0.908181 11.553387
0.910384 11.542371
0.912587 11.509602
0.914790 11.455887
0.916993 11.382467
0.919196 11.290896
0.921399 11.182904
0.923602 11.060286
0.925805 11.100961
0.928007 11.202496
0.930211 11.313882
0.932414 11.434578
0.934616 11.564039
0.936819 11.701723
0.939022 11.847091
0.941225 11.999606
0.943428 12.158732
0.945631 12.323929
0.947834 12.494651
0.950037 12.670340
0.952240 12.850419
0.954443 13.034285
0.956646 13.221305
0.958849 13.410804
0.961052 13.602058
0.963255 13.794259
0.965458 13.964774
0.967661 13.982144
0.969864 14.009674
0.972067 13.836498
0.974270 13.661433
0.976473 13.484599
0.978676 13.306121
0.980879 13.126127
0.983082 12.944747
0.985285 12.762119
0.987487 12.578383
0.989691 12.393684
0.991893 12.208172
0.994096 12.021998
0.996299 11.835318
0.998502 11.648293
1.000705 11.461082
1.002908 11.273848
1.005111 11.086757
1.007314 10.899972
1.009517 10.713658
1.011720 10.527980
1.013923 10.343100
1.016126 10.159180
1.018329 9.976936

1.018329 9.976936
1.019782 9.976954
1.021235 9.977004
1.022688 9.977077
1.024141 9.977163
1.025594 9.977255
1.027047 9.977346
1.028500 9.977432
1.029953 9.977511
1.031406 9.977580
1.032859 9.977637
1.034312 9.977681
1.035765 9.977711
1.037218 9.977726
1.038671 9.977727
1.040124 9.977712
1.041577 9.977682
1.043030 9.977638
1.044483 9.977580
1.045936 9.977509
1.047389 9.977426
1.048842 9.977333
1.050295 9.977230
1.051748 9.977120
1.053201 9.977004
1.054654 9.976885
1.056107 9.976765
1.057560 9.976647
1.059013 9.976534
1.060466 9.976433
1.061919 9.976348
1.063372 9.976289
1.064825 9.976258
1.066278 9.976252
1.067731 9.976261
1.069184 9.976279
1.070637 9.976297
1.072090 9.976313
1.073543 9.976324
1.074996 9.976329
1.076449 9.976329
1.077902 9.976323
1.079355 9.976311
1.080808 9.976296
1.082261 9.976277
1.083714 9.976257
1.085167 9.976238
1.086620 9.976220
1.088073 9.976206
1.089526 9.976197
1.090979 9.976194

1.090979 9.976194
1.093182 10.158554
1.095385 10.342568
1.097588 10.527536
1.099791 10.713298
1.101994 10.899690
1.104197 11.086547
1.106400 11.273704
1.108602 11.460996
1.110805 11.648259
1.113008 11.835329
1.115211 12.022047
1.117414 12.208252
1.119617 12.393789
1.121820 12.578507
1.124023 12.762255
1.126226 12.944889
1.128429 13.126270
1.130632 13.306260
1.132835 13.484730
1.135038 13.661550
1.137241 13.836598
1.139444 14.009754
1.141647 14.002182
1.143850 13.936128
1.146053 13.751764
1.148256 13.564172
1.150459 13.377230
1.152662 13.191893
1.154865 13.008891
1.157068 12.828874
1.159271 12.652451
1.161474 12.480199
1.163677 12.312679
1.165879 12.150436
1.168082 11.994009
1.170285 11.843939
1.172488 11.700765
1.174691 11.565032
1.176894 11.437293
1.179097 11.318104
1.181300 11.208024
1.183503 11.107612
1.185706 11.063374
1.187909 11.185408
1.190112 11.292845
1.192315 11.383916
1.194518 11.456913
1.196721 11.510307
1.198924 11.542875
1.201127 11.553823


0.000000 14.739646
0.001453 14.739583
0.002906 14.739392
0.004359 14.739077
0.005812 14.738638
0.007265 14.738080
0.008718 14.737406
0.010171 14.736621
0.011624 14.735730
0.013077 14.734740
0.014530 14.733656
0.015983 14.732485
0.017436 14.731235
0.018889 14.729913
0.020342 14.728526
0.021795 14.727081
0.023248 14.725586
0.024701 14.724049
0.026154 14.722476
0.027607 14.720876
0.029060 14.719255
0.030513 14.717620
0.031966 14.715980
0.033419 14.714340
0.034872 14.712707
0.036325 14.711089
0.037778 14.709491
0.039231 14.707920
0.040684 14.706382
0.042137 14.704882
0.043590 14.703427
0.045043 14.702022
0.046496 14.700671
0.047949 14.699378
0.049402 14.698148
0.050855 14.696984
0.052308 14.695889
0.053761 14.694866
0.055214 14.693917
0.056667 14.693042
0.058120 14.692244
0.059573 14.691522
0.061026 14.690878
0.062479 14.690310
0.063932 14.689820
0.065385 14.689406
0.066838 14.689068
0.068291 14.688806
0.069744 14.688620
0.071197 14.688508
0.072650 14.688470

0.072650 14.688470
0.075749 14.688470
0.078849 14.688470
0.081949 14.688470
0.085048 14.688470
0.088148 14.688470
0.091247 14.688470
0.094347 14.688470
0.097447 14.688470
0.100546 14.688470
0.103646 14.688470
0.106745 14.688470
0.109845 14.688470
0.112945 14.688470
0.116044 14.688470
0.119144 14.688470
0.122244 14.688470
0.125343 14.688470
0.128443 14.688470
0.131542 14.688470
0.134642 14.688470
0.137742 14.688470
0.140841 14.688470
0.143941 14.688470
0.147040 14.688470
0.150140 14.688470
0.153240 14.688470
0.156339 14.688470
0.159439 14.688470
0.162538 14.688470
0.165638 14.688470
0.168738 14.688470
0.171837 14.688470
0.174937 14.688470
0.178036 14.688470
0.181136 14.688470
0.184236 14.688470
0.187335 14.688470
0.190435 14.688470
0.193534 14.688470
0.196634 14.688470
0.199734 14.688470
0.202833 14.688470
0.205933 14.688470
0.209033 14.688470
0.212132 14.688470
0.215232 14.688470
0.218331 14.688470
0.221431 14.688470
0.224530 14.688470
0.227630 14.688470

0.227630 14.688470
0.229083 14.688508
0.230536 14.688620
0.231989 14.688806
0.233442 14.689068
0.234895 14.689406
0.236348 14.689820
0.237801 14.690310
0.239254 14.690878
0.240707 14.691522
0.242160 14.692244
0.243613 14.693042
0.245066 14.693917
0.246519 14.694866
0.247972 14.695889
0.249425 14.696984
0.250878 14.698148
0.252331 14.699378
0.253784 14.700671
0.255237 14.702022
0.256690 14.703427
0.258143 14.704882
0.259596 14.706382
0.261049 14.707920
0.262502 14.709491
0.263955 14.711089
0.265408 14.712707
0.266861 14.714340
0.268314 14.715980
0.269767 14.717620
0.271220 14.719255
0.272673 14.720876
0.274126 14.722476
0.275579 14.724049
0.277032 14.725586
0.278485 14.727081
0.279938 14.728526
0.281391 14.729913
0.282844 14.731235
0.284297 14.732485
0.285750 14.733656
0.287203 14.734740
0.288656 14.735730
0.290109 14.736621
0.291562 14.737406
0.293015 14.738080
0.294468 14.738638
0.295921 14.739077
0.297374 14.739392
0.298827 14.739583
0.300280 14.739646

0.300280 14.739646
0.303380 14.739646
0.306479 14.739646
0.309579 14.739646
0.312678 14.739646
0.315778 14.739646
0.318878 14.739646
0.321977 14.739646
0.325077 14.739646
0.328176 14.739646
0.331276 14.739646
0.334376 14.739646
0.337475 14.739646
0.340575 14.739646
0.343674 14.739646
0.346774 14.739646
0.349874 14.739646
0.352973 14.739646
0.356073 14.739646
0.359173 14.739646
0.362272 14.739646
0.365372 14.739646
0.368471 14.739646
0.371571 14.739646
0.374671 14.739646
0.377770 14.739646
0.380870 14.739646
0.383969 14.739646
0.387069 14.739646
0.390168 14.739646
0.393268 14.739646
0.396368 14.739646
0.399467 14.739646
0.402567 14.739646
0.405666 14.739646
0.408766 14.739646
0.411866 14.739646
0.414965 14.739646
0.418065 14.739646
0.421165 14.739646
0.424264 14.739646
0.427364 14.739646
0.430463 14.739646
0.433563 14.739646
0.436663 14.739646
0.439762 14.739646
0.442862 14.739646
0.445961 14.739646
0.449061 14.739646
0.452161 14.739646
0.455260 14.739646

0.455260 14.739646
0.459063 14.737541
0.462866 14.731242
0.466668 14.720795
0.470471 14.706279
0.474274 14.687805
0.478077 14.665514
0.481879 14.639582
0.485682 14.610214
0.489485 14.577652
0.493287 14.542171
0.497090 14.504084
0.500893 14.463740
0.504695 14.421534
0.508498 14.377902
0.512301 14.333336
0.516104 14.288380
0.519906 14.243646
0.523709 14.199818
0.527512 14.157663
0.531314 14.118041
0.535117 14.081917
0.538920 14.050371
0.542722 14.024606
0.546525 14.005966
0.550328 13.996056
0.554131 13.999385
0.557933 14.131569
0.561736 14.026414
0.565539 14.063063
0.569341 14.113577
0.573144 14.178283
0.576947 14.256928
0.580750 14.348760
0.584552 14.452605
0.588355 14.566974
0.592158 14.690169
0.595960 14.820362
0.599763 14.955644
0.603566 15.094031
0.607368 15.233443
0.611171 15.371668
0.614974 15.506350
0.618777 15.635018
0.622579 15.755204
0.626382 15.864641
0.630185 15.961519
0.633988 16.044698
0.637790 16.113785
0.641593 16.168997
0.645396 16.207267

0.645396 16.207267
0.646849 16.207252
0.648302 16.207213
0.649755 16.207159
0.651208 16.207104
0.652661 16.207062
0.654114 16.207048
0.655567 16.207072
0.657020 16.207146
0.658473 16.207274
0.659926 16.207464
0.661379 16.207719
0.662832 16.208042
0.664285 16.208434
0.665738 16.208895
0.667191 16.209426
0.668644 16.210024
0.670097 16.210689
0.671550 16.211418
0.673003 16.212208
0.674456 16.213055
0.675909 16.213957
0.677362 16.214907
0.678815 16.215903
0.680268 16.216938
0.681720 16.218008
0.683173 16.219108
0.684627 16.220231
0.686079 16.221372
0.687532 16.222525
0.688986 16.223683
0.690438 16.224842
0.691891 16.225995
0.693345 16.227136
0.694797 16.228258
0.696250 16.229356
0.697704 16.230424
0.699156 16.231456
0.700609 16.232446
0.702063 16.233388
0.703515 16.234276
0.704968 16.235105
0.706422 16.235867
0.707874 16.236559
0.709327 16.237173
0.710781 16.237705
0.712233 16.238149
0.713687 16.238499
0.715140 16.238753
0.716592 16.238907
0.718046 16.238958

0.718046 16.238958
0.721848 16.202531
0.725651 16.149023
0.729454 16.082087
0.733256 16.001360
0.737059 15.907018
0.740862 15.799959
0.744664 15.681775
0.748467 15.554555
0.752270 15.420636
0.756073 15.282390
0.759875 15.142098
0.763678 15.001909
0.767481 14.863859
0.771283 14.729905
0.775086 14.601963
0.778889 14.481907
0.782691 14.371543
0.786494 14.272528
0.790297 14.186263
0.794100 14.113783
0.797902 14.055654
0.801705 14.011927
0.805508 14.178536
0.809311 13.987619
0.813113 13.961035
0.816916 13.966880
0.820719 13.981922
0.824521 14.004703
0.828324 14.033857
0.832127 14.068116
0.835929 14.106331
0.839732 14.147464
0.843535 14.190590
0.847338 14.234881
0.851140 14.279603
0.854943 14.324101
0.858746 14.367789
0.862548 14.410147
0.866351 14.450707
0.870154 14.489054
0.873957 14.524818
0.877759 14.557669
0.881562 14.587319
0.885365 14.613516
0.889167 14.636045
0.892970 14.654722
0.896773 14.669401
0.900575 14.679968
0.904378 14.686341
0.908181 14.688470

0.908181 14.688470
0.910384 14.686341
0.912587 14.679968
0.914790 14.669401
0.916993 14.654722
0.919196 14.636045
0.921399 14.613516
0.923602 14.587319
0.925805 14.557669
0.928007 14.524818
0.930211 14.489054
0.932414 14.450707
0.934616 14.410147
0.936819 14.367789
0.939022 14.324101
0.941225 14.279603
0.943428 14.234881
0.945631 14.190590
0.947834 14.147464
0.950037 14.106331
0.952240 14.068116
0.954443 14.033857
0.956646 14.004703
0.958849 13.981922
0.961052 13.966880
0.963255 13.961035
0.965458 13.987619
0.967661 14.178536
0.969864 14.011927
0.972067 14.055654
0.974270 14.113783
0.976473 14.186263
0.978676 14.272528
0.980879 14.371543
0.983082 14.481907
0.985285 14.601963
0.987487 14.729905
0.989691 14.863859
0.991893 15.001909
0.994096 15.142098
0.996299 15.282390
0.998502 15.420636
1.000705 15.554555
1.002908 15.681775
1.005111 15.799959
1.007314 15.907018
1.009517 16.001360
1.011720 16.082087
1.013923 16.149023
1.016126 16.202531
1.018329 16.238958

1.018329 16.238958
1.019782 16.238907
1.021235 16.238753
1.022688 16.238499
1.024141 16.238149
1.025594 16.237705
1.027047 16.237173
1.028500 16.236559
1.029953 16.235867
1.031406 16.235105
1.032859 16.234276
1.034312 16.233388
1.035765 16.232446
1.037218 16.231456
1.038671 16.230424
1.040124 16.229356
1.041577 16.228258
1.043030 16.227136
1.044483 16.225995
1.045936 16.224842
1.047389 16.223683
1.048842 16.222525
1.050295 16.221372
1.051748 16.220231
1.053201 16.219108
1.054654 16.218008
1.056107 16.216938
1.057560 16.215903
1.059013 16.214907
1.060466 16.213957
1.061919 16.213055
1.063372 16.212208
1.064825 16.211418
1.066278 16.210689
1.067731 16.210024
1.069184 16.209426
1.070637 16.208895
1.072090 16.208434
1.073543 16.208042
1.074996 16.207719
1.076449 16.207464
1.077902 16.207274
1.079355 16.207146
1.080808 16.207072
1.082261 16.207048
1.083714 16.207062
1.085167 16.207104
1.086620 16.207159
1.088073 16.207213
1.089526 16.207252
1.090979 16.207267

1.090979 16.207267
1.093182 16.168997
1.095385 16.113785
1.097588 16.044698
1.099791 15.961519
1.101994 15.864641
1.104197 15.755204
1.106400 15.635018
1.108602 15.506350
1.110805 15.371668
1.113008 15.233443
1.115211 15.094031
1.117414 14.955644
1.119617 14.820362
1.121820 14.690169
1.124023 14.566974
1.126226 14.452605
1.128429 14.348760
1.130632 14.256928
1.132835 14.178283
1.135038 14.113577
1.137241 14.063063
1.139444 14.026414
1.141647 14.131569
1.143850 13.999385
1.146053 13.996056
1.148256 14.005966
1.150459 14.024606
1.152662 14.050371
1.154865 14.081917
1.157068 14.118041
1.159271 14.157663
1.161474 14.199818
1.163677 14.243646
1.165879 14.288380
1.168082 14.333336
1.170285 14.377902
1.172488 14.421534
1.174691 14.463740
1.176894 14.504084
1.179097 14.542171
1.181300 14.577652
1.183503 14.610214
1.185706 14.639582
1.187909 14.665514
1.190112 14.687805
1.192315 14.706279
1.194518 14.720795
1.196721 14.731242
1.198924 14.737541
1.201127 14.739646


0.000000 15.896067
0.001453 15.896066
0.002906 15.896064
0.004359 15.896061
0.005812 15.896057
0.007265 15.896052
0.008718 15.896046
0.010171 15.896039
0.011624 15.896031
0.013077 15.896022
0.014530 15.896013
0.015983 15.896003
0.017436 15.895993
0.018889 15.895983
0.020342 15.895973
0.021795 15.895963
0.023248 15.895953
0.024701 15.895943
0.026154 15.895934
0.027607 15.895926
0.029060 15.895918
0.030513 15.895911
0.031966 15.895906
0.033419 15.895901
0.034872 15.895898
0.036325 15.895895
0.037778 15.895894
0.039231 15.895894
0.040684 15.895896
0.042137 15.895898
0.043590 15.895901
0.045043 15.895906
0.046496 15.895911
0.047949 15.895917
0.049402 15.895924
0.050855 15.895931
0.052308 15.895938
0.053761 15.895946
0.055214 15.895954
0.056667 15.895961
0.058120 15.895969
0.059573 15.895976
0.061026 15.895983
0.062479 15.895989
0.063932 15.895995
0.065385 15.896000
0.066838 15.896004
0.068291 15.896007
0.069744 15.896010
0.071197 15.896011
0.072650 15.896012

0.072650 15.896012
0.075749 15.896012
0.078849 15.896012
0.081949 15.896012
0.085048 15.896012
0.088148 15.896012
0.091247 15.896012
0.094347 15.896012
0.097447 15.896012
0.100546 15.896012
0.103646 15.896012
0.106745 15.896012
0.109845 15.896012
0.112945 15.896012
0.116044 15.896012
0.119144 15.896012
0.122244 15.896012
0.125343 15.896012
0.128443 15.896012
0.131542 15.896012
0.134642 15.896012
0.137742 15.896012
0.140841 15.896012
0.143941 15.896012
0.147040 15.896012
0.150140 15.896012
0.153240 15.896012
0.156339 15.896012
0.159439 15.896012
0.162538 15.896012
0.165638 15.896012
0.168738 15.896012
0.171837 15.896012
0.174937 15.896012
0.178036 15.896012
0.181136 15.896012
0.184236 15.896012
0.187335 15.896012
0.190435 15.896012
0.193534 15.896012
0.196634 15.896012
0.199734 15.896012
0.202833 15.896012
0.205933 15.896012
0.209033 15.896012
0.212132 15.896012
0.215232 15.896012
0.218331 15.896012
0.221431 15.896012
0.224530 15.896012
0.227630 15.896012

0.227630 15.896012
0.229083 15.896011
0.230536 15.896010
0.231989 15.896007
0.233442 15.896004
0.234895 15.896000
0.236348 15.895995
0.237801 15.895989
0.239254 15.895983
0.240707 15.895976
0.242160 15.895969
0.243613 15.895961
0.245066 15.895954
0.246519 15.895946
0.247972 15.895938
0.249425 15.895931
0.250878 15.895924
0.252331 15.895917
0.253784 15.895911
0.255237 15.895906
0.256690 15.895901
0.258143 15.895898
0.259596 15.895896
0.261049 15.895894
0.262502 15.895894
0.263955 15.895895
0.265408 15.895898
0.266861 15.895901
0.268314 15.895906
0.269767 15.895911
0.271220 15.895918
0.272673 15.895926
0.274126 15.895934
0.275579 15.895943
0.277032 15.895953
0.278485 15.895963
0.279938 15.895973
0.281391 15.895983
0.282844 15.895993
0.284297 15.896003
0.285750 15.896013
0.287203 15.896022
0.288656 15.896031
0.290109 15.896039
0.291562 15.896046
0.293015 15.896052
0.294468 15.896057
0.295921 15.896061
0.297374 15.896064
0.298827 15.896066
0.300280 15.896067

0.300280 15.896067
0.303380 15.896067
0.306479 15.896067
0.309579 15.896067
0.312678 15.896067
0.315778 15.896067
0.318878 15.896067
0.321977 15.896067
0.325077 15.896067
0.328176 15.896067
0.331276 15.896067
0.334376 15.896067
0.337475 15.896067
0.340575 15.896067
0.343674 15.896067
0.346774 15.896067
0.349874 15.896067
0.352973 15.896067
0.356073 15.896067
0.359173 15.896067
0.362272 15.896067
0.365372 15.896067
0.368471 15.896067
0.371571 15.896067
0.374671 15.896067
0.377770 15.896067
0.380870 15.896067
0.383969 15.896067
0.387069 15.896067
0.390168 15.896067
0.393268 15.896067
0.396368 15.896067
0.399467 15.896067
0.402567 15.896067
0.405666 15.896067
0.408766 15.896067
0.411866 15.896067
0.414965 15.896067
0.418065 15.896067
0.421165 15.896067
0.424264 15.896067
0.427364 15.896067
0.430463 15.896067
0.433563 15.896067
0.436663 15.896067
0.439762 15.896067
0.442862 15.896067
0.445961 15.896067
0.449061 15.896067
0.452161 15.896067
0.455260 15.896067

0.455260 15.896067
0.459063 15.896234
0.462866 15.896738
0.466668 15.897591
0.470471 15.898823
0.474274 15.900484
0.478077 15.902632
0.481879 15.905327
0.485682 15.908623
0.489485 15.912545
0.493287 15.917057
0.497090 15.921990
0.500893 15.926852
0.504695 15.930325
0.508498 15.928566
0.512301 15.909336
0.516104 15.846088
0.519906 15.735630
0.523709 15.602579
0.527512 15.459615
0.531314 15.310947
0.535117 15.158169
0.538920 15.002016
0.542722 14.842891
0.546525 14.681047
0.550328 14.516671
0.554131 14.349910
0.557933 14.180897
0.561736 14.316461
0.565539 14.499842
0.569341 14.679850
0.573144 14.855220
0.576947 15.024697
0.580750 15.186998
0.584552 15.340824
0.588355 15.484910
0.592158 15.618088
0.595960 15.739365
0.599763 15.847999
0.603566 15.943560
0.607368 16.025945
0.611171 16.095361
0.614974 16.152250
0.618777 16.197198
0.622579 16.230823
0.626382 16.253678
0.630185 16.266159
0.633988 16.268440
0.637790 16.260437
0.641593 16.241828
0.645396 16.215743

0.645396 16.215743
0.646849 16.215821
0.648302 16.216052
0.649755 16.216424
0.651208 16.216923
0.652661 16.217531
0.654114 16.218234
0.655567 16.219018
0.657020 16.219869
0.658473 16.220777
0.659926 16.221732
0.661379 16.222727
0.662832 16.223754
0.664285 16.224806
0.665738 16.225878
0.667191 16.226964
0.668644 16.228057
0.670097 16.229155
0.671550 16.230252
0.673003 16.231343
0.674456 16.232426
0.675909 16.233495
0.677362 16.234548
0.678815 16.235581
0.680268 16.236591
0.681720 16.237574
0.683173 16.238529
0.684627 16.239452
0.686079 16.240342
0.687532 16.241195
0.688986 16.242009
0.690438 16.242784
0.691891 16.243517
0.693345 16.244207
0.694797 16.244852
0.696250 16.245452
0.697704 16.246006
0.699156 16.246513
0.700609 16.246974
0.702063 16.247389
0.703515 16.247757
0.704968 16.248081
0.706422 16.248361
0.707874 16.248600
0.709327 16.248799
0.710781 16.248960
0.712233 16.249088
0.713687 16.249184
0.715140 16.249250
0.716592 16.249289
0.718046 16.249302

0.718046 16.249302
0.721848 16.274195
0.725651 16.293011
0.729454 16.301896
0.733256 16.301102
0.737059 16.290661
0.740862 16.270335
0.744664 16.239656
0.748467 16.197977
0.752270 16.144555
0.756073 16.078649
0.759875 15.999637
0.763678 15.907124
0.767481 15.801031
0.771283 15.681640
0.775086 15.549591
0.778889 15.405829
0.782691 15.251523
0.786494 15.087981
0.790297 14.916565
0.794100 14.738635
0.797902 14.555502
0.801705 14.368411
0.805508 14.180842
0.809311 14.349882
0.813113 14.516674
0.816916 14.681087
0.820719 14.842972
0.824521 15.002148
0.828324 15.158361
0.832127 15.311219
0.835929 15.459999
0.839732 15.603131
0.843535 15.736448
0.847338 15.847224
0.851140 15.910334
0.854943 15.929108
0.858746 15.930568
0.862548 15.926928
0.866351 15.921971
0.870154 15.916984
0.873957 15.912442
0.877759 15.908506
0.881562 15.905207
0.885365 15.902514
0.889167 15.900374
0.892970 15.898725
0.896773 15.897505
0.900575 15.896667
0.904378 15.896175
0.908181 15.896012

0.908181 15.896012
0.910384 15.896175
0.912587 15.896667
0.914790 15.897505
0.916993 15.898725
0.919196 15.900374
0.921399 15.902514
0.923602 15.905207
0.925805 15.908506
0.928007 15.912442
0.930211 15.916984
0.932414 15.921971
0.934616 15.926928
0.936819 15.930568
0.939022 15.929108
0.941225 15.910334
0.943428 15.847224
0.945631 15.736448
0.947834 15.603131
0.950037 15.459999
0.952240 15.311219
0.954443 15.158361
0.956646 15.002148
0.958849 14.842972
0.961052 14.681087
0.963255 14.516674
0.965458 14.349882
0.967661 14.180842
0.969864 14.368411
0.972067 14.555502
0.974270 14.738635
0.976473 14.916565
0.978676 15.087981
0.980879 15.251523
0.983082 15.405829
0.985285 15.549591
0.987487 15.681640
0.989691 15.801031
0.991893 15.907124
0.994096 15.999637
0.996299 16.078649
0.998502 16.144555
1.000705 16.197977
1.002908 16.239656
1.005111 16.270335
1.007314 16.290661
