# End points of segments: 
#   0.00000000 0.12665270 0.26416250 0.39081520 0.52832510 0.68242560 0.80907830 0.96317890 1.03273470 1.15938740 1.22894320 
0.412817 11.743369
0.415567 11.743369
0.418317 11.743369
0.421067 11.743369
0.423818 11.743369
0.426568 11.743369
0.429318 11.743369
0.432068 11.743369
0.434818 11.743369
0.437569 11.743369
0.440319 11.743369
0.443069 11.743369
0.445819 11.743369
0.448569 11.743369
0.451319 11.743369
0.454070 11.743369
0.456820 11.743369
0.459570 11.743369
0.462320 11.743369
0.465070 11.743369
0.467821 11.743369
0.470571 11.743369
0.473321 11.743369
0.476071 11.743369
0.478822 11.743369
0.481572 11.743369
0.484322 11.743369
0.487072 11.743369
0.489822 11.743369
0.492573 11.743369
0.495323 11.743369
0.498073 11.743369
0.500823 11.743369
0.503573 11.743369
0.506324 11.743369
0.509074 11.743369
0.511824 11.743369
0.514574 11.743369
0.517324 11.743369
0.520074 11.743369
0.522825 11.743369
0.525575 11.743369
0.528325 11.743369

0.528325 11.743369
0.531407 11.717071
0.534489 11.658021
0.537571 11.586624
0.540653 11.510089
0.543735 11.430972
0.546817 11.350653
0.549899 11.278268
0.552981 11.277174
0.556063 11.286197
0.559145 11.296360
0.562227 11.307186
0.565309 11.318451
0.568391 11.329960
0.571473 11.341523
0.574555 11.352942
0.577637 11.364011
0.580719 11.374515
0.583801 11.384234
0.586883 11.392940
0.589965 11.400397
0.593047 11.406368
0.596129 11.410612
0.599211 11.412888
0.602293 11.412955
0.605375 11.410578
0.608457 11.405529
0.611539 11.397591
0.614621 11.386560
0.617703 11.372253
0.620785 11.354513
0.623867 11.333209
0.626949 11.308246
0.630031 11.279569
0.633113 11.247167
0.636196 11.211085
0.639278 11.171431
0.642359 11.128413
0.645442 11.082451
0.648524 11.034798
0.651605 10.998201
0.654687 11.151369
0.657770 11.378619
0.660852 11.602106
0.663934 11.817019
0.667016 12.019965
0.670098 12.206513
0.673180 12.370233
0.676262 12.501842
0.679344 12.589171
0.682426 12.620092

0.682426 12.620092
0.684959 12.624033
0.687492 12.635783
0.690025 12.655126
0.692558 12.681725
0.695091 12.715151
0.697624 12.754916
0.700157 12.800505
0.702690 12.851400
0.705223 12.907102
0.707756 12.967142
0.710289 13.031086
0.712822 13.098542
0.715355 13.169152
0.717888 13.242597
0.720421 13.318587
0.722955 13.396864
0.725487 13.446266
0.728021 13.421730
0.730554 13.396814
0.733087 13.371591
0.735620 13.346118
0.738153 13.320443
0.740686 13.294606
0.743219 13.268635
0.745752 13.242553
0.748285 13.216376
0.750818 13.190115
0.753351 13.163776
0.755884 13.137365
0.758417 13.110884
0.760950 13.084338
0.763483 13.057734
0.766016 13.031084
0.768549 13.004407
0.771083 12.977735
0.773616 12.951111
0.776149 12.924596
0.778682 12.898276
0.781215 12.872264
0.783748 12.846707
0.786281 12.821797
0.788814 12.797775
0.791347 12.774941
0.793880 12.753661
0.796413 12.734363
0.798946 12.717536
0.801479 12.703697
0.804012 12.693356
0.806545 12.686950
0.809078 12.684779

0.809078 12.684779
0.812160 12.682294
0.815242 12.674857
0.818324 12.662526
0.821406 12.645390
0.824488 12.623563
0.827570 12.597177
0.830652 12.566378
0.833734 12.531317
0.836816 12.492147
0.839898 12.449027
0.842980 12.402116
0.846062 12.351577
0.849144 12.297579
0.852226 12.240294
0.855309 12.179899
0.858390 12.116578
0.861472 12.050514
0.864555 11.981896
0.867637 11.910912
0.870718 11.837748
0.873800 11.762589
0.876883 11.685613
0.879965 11.606997
0.883047 11.526909
0.886129 11.445513
0.889211 11.362967
0.892293 11.279423
0.895375 11.195031
0.898457 11.109935
0.901539 11.024280
0.904621 10.938211
0.907703 10.851878
0.910785 10.765436
0.913867 10.679056
0.916949 10.592923
0.920031 10.507248
0.923113 10.422277
0.926195 10.338297
0.929277 10.255658
0.932359 10.174783
0.935441 10.096196
0.938523 10.020549
0.941605 9.948651
0.944687 9.881506
0.947769 9.820342
0.950851 9.766628
0.953933 9.722044
0.957015 9.688381
0.960097 9.667334
0.963179 9.660160

0.963179 9.660160
0.964570 9.667334
0.965961 9.688381
0.967352 9.722044
0.968743 9.766628
0.970134 9.820342
0.971526 9.881506
0.972917 9.948651
0.974308 10.020549
0.975699 10.096196
0.977090 10.174783
0.978481 10.255658
0.979872 10.338297
0.981263 10.422277
0.982654 10.507248
0.984046 10.592923
0.985437 10.679056
0.986828 10.765436
0.988219 10.851878
0.989610 10.938211
0.991001 11.024280
0.992392 11.109935
0.993783 11.195031
0.995175 11.279423
0.996566 11.362967
0.997957 11.445513
0.999348 11.526909
1.000739 11.606997
1.002130 11.685613
1.003521 11.762589
1.004912 11.837748
1.006304 11.910912
1.007695 11.981896
1.009086 12.050514
1.010477 12.116578
1.011868 12.179899
1.013259 12.240294
1.014650 12.297579
1.016041 12.351577
1.017432 12.402116
1.018824 12.449027
1.020215 12.492147
1.021606 12.531317
1.022997 12.566378
1.024388 12.597177
1.025779 12.623563
1.027170 12.645390
1.028561 12.662526
1.029953 12.674857
1.031344 12.682294
1.032735 12.684779

1.032735 12.684779
1.035268 12.686950
1.037801 12.693356
1.040334 12.703697
1.042867 12.717536
1.045400 12.734363
1.047933 12.753661
1.050466 12.774941
1.052999 12.797775
1.055532 12.821797
1.058065 12.846707
1.060598 12.872264
1.063131 12.898276
1.065664 12.924596
1.068197 12.951111
1.070731 12.977735
1.073264 13.004407
1.075797 13.031084
1.078330 13.057734
1.080863 13.084338
1.083396 13.110884
1.085929 13.137365
1.088462 13.163776
1.090995 13.190115
1.093528 13.216376
1.096061 13.242553
1.098594 13.268635
1.101127 13.294606
1.103660 13.320443
1.106193 13.346118
1.108726 13.371591
1.111259 13.396814
1.113792 13.421730
1.116326 13.446266
1.118858 13.396864
1.121392 13.318587
1.123925 13.242597
1.126458 13.169152
1.128991 13.098542
1.131524 13.031086
1.134057 12.967142
1.136590 12.907102
1.139123 12.851400
1.141656 12.800505
1.144189 12.754916
1.146722 12.715151
1.149255 12.681725
1.151788 12.655126
1.154321 12.635783
1.156854 12.624033
1.159387 12.620092

1.159387 12.620092
1.160778 12.589171
1.162170 12.501842
1.163561 12.370233
1.164952 12.206513
1.166343 12.019965
1.167734 11.817019
1.169125 11.602106
1.170516 11.378619
1.171907 11.151369
1.173299 10.998201
1.174690 11.034798
1.176081 11.082451
1.177472 11.128413
1.178863 11.171431
1.180254 11.211085
1.181645 11.247167
1.183036 11.279569
1.184427 11.308246
1.185819 11.333209
1.187210 11.354513
1.188601 11.372253
1.189992 11.386560
1.191383 11.397591
1.192774 11.405529
1.194165 11.410578
1.195556 11.412955
1.196948 11.412888
1.198339 11.410612
1.199730 11.406368
1.201121 11.400397
1.202512 11.392940
1.203903 11.384234
1.205294 11.374515
1.206685 11.364011
1.208076 11.352942
1.209468 11.341523
1.210859 11.329960
1.212250 11.318451
1.213641 11.307186
1.215032 11.296360
1.216423 11.286197
1.217814 11.277174
1.219205 11.278268
1.220597 11.350653
1.221988 11.430972
1.223379 11.510089
1.224770 11.586624
1.226161 11.658021
1.227552 11.717071
1.228943 11.743369


0.000000 11.961458
0.002533 11.963374
0.005066 11.969145
0.007599 11.978841
0.010132 11.992577
0.012665 12.010519
0.015198 12.032884
0.017731 12.059944
0.020264 12.092032
0.022797 12.129547
0.025330 12.172958
0.027864 12.222816
0.030397 12.279755
0.032930 12.344499
0.035463 12.417864
0.037996 12.500756
0.040529 12.594156
0.043062 12.699103
0.045595 12.816657
0.048128 12.947855
0.050661 13.093644
0.053194 13.254811
0.055727 13.431904
0.058260 13.625161
0.060793 13.834458
0.063326 14.059283
0.065859 14.298747
0.068392 14.551626
0.070926 14.816427
0.073458 15.091467
0.075992 15.374954
0.078525 15.665057
0.081058 15.752199
0.083591 15.659491
0.086124 15.568272
0.088657 15.479103
0.091190 15.392535
0.093723 15.309111
0.096256 15.229363
0.098789 15.153802
0.101322 15.082925
0.103855 15.017204
0.106388 14.957082
0.108921 14.902975
0.111454 14.855262
0.113987 14.814283
0.116520 14.780334
0.119054 14.753664
0.121587 14.734470
0.124120 14.722896
0.126653 14.719028

0.126653 14.719028
0.129403 14.719028
0.132153 14.719028
0.134903 14.719028
0.137653 14.719028
0.140404 14.719028
0.143154 14.719028
0.145904 14.719028
0.148654 14.719028
0.151404 14.719028
0.154155 14.719028
0.156905 14.719028
0.159655 14.719028
0.162405 14.719028
0.165155 14.719028
0.167906 14.719028
0.170656 14.719028
0.173406 14.719028
0.176156 14.719028
0.178906 14.719028
0.181657 14.719028
0.184407 14.719028
0.187157 14.719028
0.189907 14.719028
0.192657 14.719028
0.195408 14.719028
0.198158 14.719028
0.200908 14.719028
0.203658 14.719028
0.206408 14.719028
0.209159 14.719028
0.211909 14.719028
0.214659 14.719028
0.217409 14.719028
0.220159 14.719028
0.222910 14.719028
0.225660 14.719028
0.228410 14.719028
0.231160 14.719028
0.233910 14.719028
0.236661 14.719028
0.239411 14.719028
0.242161 14.719028
0.244911 14.719028
0.247661 14.719028
0.250412 14.719028
0.253162 14.719028
0.255912 14.719028
0.258662 14.719028
0.261412 14.719028
0.264163 14.719028

0.264163 14.719028
0.266696 14.722896
0.269229 14.734470
0.271762 14.753664
0.274295 14.780334
0.276828 14.814283
0.279361 14.855262
0.281894 14.902975
0.284427 14.957082
0.286960 15.017204
0.289493 15.082925
0.292026 15.153802
0.294559 15.229363
0.297092 15.309111
0.299625 15.392535
0.302158 15.479103
0.304691 15.568272
0.307224 15.659491
0.309758 15.752199
0.312291 15.665057
0.314824 15.374954
0.317357 15.091467
0.319890 14.816427
0.322423 14.551626
0.324956 14.298747
0.327489 14.059283
0.330022 13.834458
0.332555 13.625161
0.335088 13.431904
0.337621 13.254811
0.340154 13.093644
0.342687 12.947855
0.345220 12.816657
0.347753 12.699103
0.350286 12.594156
0.352819 12.500756
0.355352 12.417864
0.357886 12.344499
0.360419 12.279755
0.362952 12.222816
0.365485 12.172958
0.368018 12.129547
0.370551 12.092032
0.373084 12.059944
0.375617 12.032884
0.378150 12.010519
0.380683 11.992577
0.383216 11.978841
0.385749 11.969145
0.388282 11.963374
0.390815 11.961458

0.390815 11.961458
0.393565 11.961458
0.396316 11.961458
0.399066 11.961458
0.401816 11.961458
0.404566 11.961458
0.407316 11.961458
0.410067 11.961458
0.412817 11.961458
0.415567 11.961458
0.418317 11.961458
0.421067 11.961458
0.423818 11.961458
0.426568 11.961458
0.429318 11.961458
0.432068 11.961458
0.434818 11.961458
0.437569 11.961458
0.440319 11.961458
0.443069 11.961458
0.445819 11.961458
0.448569 11.961458
0.451319 11.961458
0.454070 11.961458
0.456820 11.961458
0.459570 11.961458
0.462320 11.961458
0.465070 11.961458
0.467821 11.961458
0.470571 11.961458
0.473321 11.961458
0.476071 11.961458
0.478822 11.961458
0.481572 11.961458
0.484322 11.961458
0.487072 11.961458
0.489822 11.961458
0.492573 11.961458
0.495323 11.961458
0.498073 11.961458
0.500823 11.961458
0.503573 11.961458
0.506324 11.961458
0.509074 11.961458
0.511824 11.961458
0.514574 11.961458
0.517324 11.961458
0.520074 11.961458
0.522825 11.961458
0.525575 11.961458
0.528325 11.961458

0.528325 11.961458
0.531407 11.986831
0.534489 12.043109
0.537571 12.109904
0.540653 12.180037
0.543735 12.251034
0.546817 12.321864
0.549899 12.392011
0.552981 12.461182
0.556063 12.529186
0.559145 12.595891
0.562227 12.661197
0.565309 12.725024
0.568391 12.787311
0.571473 12.848001
0.574555 12.907051
0.577637 12.964421
0.580719 13.020075
0.583801 13.073984
0.586883 13.126119
0.589965 13.176454
0.593047 13.224967
0.596129 13.271632
0.599211 13.316428
0.602293 13.359329
0.605375 13.400311
0.608457 13.439346
0.611539 13.476402
0.614621 13.511446
0.617703 13.544438
0.620785 13.575336
0.623867 13.604089
0.626949 13.630647
0.630031 13.654952
0.633113 13.676948
0.636196 13.696578
0.639278 13.713790
0.642359 13.728540
0.645442 13.740793
0.648524 13.750518
0.651605 13.757684
0.654687 13.762237
0.657770 13.764073
0.660852 13.762990
0.663934 13.758650
0.667016 13.750569
0.670098 13.738270
0.673180 13.721825
0.676262 13.703071
0.679344 13.686942
0.682426 13.680375

0.682426 13.680375
0.684959 13.679830
0.687492 13.678111
0.690025 13.674994
0.692558 13.670191
0.695091 13.663432
0.697624 13.654542
0.700157 13.643466
0.702690 13.630266
0.705223 13.615087
0.707756 13.598127
0.710289 13.579600
0.712822 13.559720
0.715355 13.538686
0.717888 13.516676
0.720421 13.493848
0.722955 13.470339
0.725487 13.477194
0.728021 13.559370
0.730554 13.643203
0.733087 13.728526
0.735620 13.815191
0.738153 13.903065
0.740686 13.992031
0.743219 14.081985
0.745752 14.172834
0.748285 14.264492
0.750818 14.356880
0.753351 14.449914
0.755884 14.543502
0.758417 14.637527
0.760950 14.731821
0.763483 14.826100
0.766016 14.919792
0.768549 15.011407
0.771083 15.095104
0.773616 15.133719
0.776149 15.065143
0.778682 14.963276
0.781215 14.860888
0.783748 14.763446
0.786281 14.672688
0.788814 14.589547
0.791347 14.514693
0.793880 14.448678
0.796413 14.391977
0.798946 14.344998
0.801479 14.308087
0.804012 14.281520
0.806545 14.265498
0.809078 14.260143

0.809078 14.260143
0.812160 14.256915
0.815242 14.247454
0.818324 14.232390
0.821406 14.212655
0.824488 14.189352
0.827570 14.163639
0.830652 14.136643
0.833734 14.109412
0.836816 14.082887
0.839898 14.057895
0.842980 14.035150
0.846062 14.015252
0.849144 13.998694
0.852226 13.985862
0.855309 13.977038
0.858390 13.972404
0.861472 13.972046
0.864555 13.975960
0.867637 13.984059
0.870718 13.996183
0.873800 14.012106
0.876883 14.031553
0.879965 14.054205
0.883047 14.079713
0.886129 14.107709
0.889211 14.137815
0.892293 14.169648
0.895375 14.202832
0.898457 14.237000
0.901539 14.271796
0.904621 14.306884
0.907703 14.341943
0.910785 14.376676
0.913867 14.410802
0.916949 14.444062
0.920031 14.476218
0.923113 14.507051
0.926195 14.536359
0.929277 14.563962
0.932359 14.589694
0.935441 14.613406
0.938523 14.634968
0.941605 14.654262
0.944687 14.671186
0.947769 14.685653
0.950851 14.697588
0.953933 14.706933
0.957015 14.713641
0.960097 14.717679
0.963179 14.719028

0.963179 14.719028
0.964570 14.717679
0.965961 14.713641
0.967352 14.706933
0.968743 14.697588
0.970134 14.685653
0.971526 14.671186
0.972917 14.654262
0.974308 14.634968
0.975699 14.613406
0.977090 14.589694
0.978481 14.563962
0.979872 14.536359
0.981263 14.507051
0.982654 14.476218
0.984046 14.444062
0.985437 14.410802
0.986828 14.376676
0.988219 14.341943
0.989610 14.306884
0.991001 14.271796
0.992392 14.237000
0.993783 14.202832
0.995175 14.169648
0.996566 14.137815
0.997957 14.107709
0.999348 14.079713
1.000739 14.054205
1.002130 14.031553
1.003521 14.012106
1.004912 13.996183
1.006304 13.984059
1.007695 13.975960
1.009086 13.972046
1.010477 13.972404
1.011868 13.977038
1.013259 13.985862
1.014650 13.998694
1.016041 14.015252
1.017432 14.035150
1.018824 14.057895
1.020215 14.082887
1.021606 14.109412
1.022997 14.136643
1.024388 14.163639
1.025779 14.189352
1.027170 14.212655
1.028561 14.232390
1.029953 14.247454
1.031344 14.256915
1.032735 14.260143

1.032735 14.260143
1.035268 14.265498
1.037801 14.281520
1.040334 14.308087
1.042867 14.344998
1.045400 14.391977
1.047933 14.448678
1.050466 14.514693
1.052999 14.589547
1.055532 14.672688
1.058065 14.763446
1.060598 14.860888
1.063131 14.963276
1.065664 15.065143
1.068197 15.133719
1.070731 15.095104
1.073264 15.011407
1.075797 14.919792
1.078330 14.826100
1.080863 14.731821
1.083396 14.637527
1.085929 14.543502
1.088462 14.449914
1.090995 14.356880
1.093528 14.264492
1.096061 14.172834
1.098594 14.081985
1.101127 13.992031
1.103660 13.903065
1.106193 13.815191
1.108726 13.728526
1.111259 13.643203
1.113792 13.559370
1.116326 13.477194
1.118858 13.470339
1.121392 13.493848
1.123925 13.516676
1.126458 13.538686
1.128991 13.559720
1.131524 13.579600
1.134057 13.598127
1.136590 13.615087
1.139123 13.630266
1.141656 13.643466
1.144189 13.654542
1.146722 13.663432
1.149255 13.670191
1.151788 13.674994
1.154321 13.678111
1.156854 13.679830
1.159387 13.680375

1.159387 13.680375
1.160778 13.686942
1.162170 13.703071
1.163561 13.721825
1.164952 13.738270
1.166343 13.750569
1.167734 13.758650
1.169125 13.762990
1.170516 13.764073
1.171907 13.762237
1.173299 13.757684
1.174690 13.750518
1.176081 13.740793
1.177472 13.728540
1.178863 13.713790
1.180254 13.696578
1.181645 13.676948
1.183036 13.654952
1.184427 13.630647
1.185819 13.604089
1.187210 13.575336
1.188601 13.544438
1.189992 13.511446
1.191383 13.476402
1.192774 13.439346
1.194165 13.400311
1.195556 13.359329
1.196948 13.316428
1.198339 13.271632
1.199730 13.224967
1.201121 13.176454
1.202512 13.126119
1.203903 13.073984
1.205294 13.020075
1.206685 12.964421
1.208076 12.907051
1.209468 12.848001
1.210859 12.787311
1.212250 12.725024
1.213641 12.661197
1.215032 12.595891
1.216423 12.529186
1.217814 12.461182
1.219205 12.392011
1.220597 12.321864
1.221988 12.251034
1.223379 12.180037
1.224770 12.109904
1.226161 12.043109
1.227552 11.986831
1.228943 11.961458


0.000000 14.466753
0.002533 14.473200
0.005066 14.492517
0.007599 14.524623
0.010132 14.569375
0.012665 14.626561
0.015198 14.695891
0.017731 14.776980
0.020264 14.869350
0.022797 14.972420
0.025330 15.085505
0.027864 15.207821
0.030397 15.338484
0.032930 15.476509
0.035463 15.620812
0.037996 15.770192
0.040529 15.923307
0.043062 16.078625
0.045595 16.234301
0.048128 16.387839
0.050661 16.534402
0.053194 16.647578
0.055727 16.629397
0.058260 16.558950
0.060793 16.479427
0.063326 16.395382
0.065859 16.308098
0.068392 16.218312
0.070926 16.126626
0.073458 16.033610
0.075992 15.939824
0.078525 15.845833
0.081058 15.959956
0.083591 16.257881
0.086124 16.557124
0.088657 16.856037
0.091190 17.054706
0.093723 17.002722
0.096256 16.951656
0.098789 16.902359
0.101322 16.855528
0.103855 16.811741
0.106388 16.771475
0.108921 16.735129
0.111454 16.703030
0.113987 16.675449
0.116520 16.652603
0.119054 16.634664
0.121587 16.621760
0.124120 16.613982
0.126653 16.611384

0.126653 16.611384
0.129403 16.611384
0.132153 16.611384
0.134903 16.611384
0.137653 16.611384
0.140404 16.611384
0.143154 16.611384
0.145904 16.611384
0.148654 16.611384
0.151404 16.611384
0.154155 16.611384
0.156905 16.611384
0.159655 16.611384
0.162405 16.611384
0.165155 16.611384
0.167906 16.611384
0.170656 16.611384
0.173406 16.611384
0.176156 16.611384
0.178906 16.611384
0.181657 16.611384
0.184407 16.611384
0.187157 16.611384
0.189907 16.611384
0.192657 16.611384
0.195408 16.611384
0.198158 16.611384
0.200908 16.611384
0.203658 16.611384
0.206408 16.611384
0.209159 16.611384
0.211909 16.611384
0.214659 16.611384
0.217409 16.611384
0.220159 16.611384
0.222910 16.611384
0.225660 16.611384
0.228410 16.611384
0.231160 16.611384
0.233910 16.611384
0.236661 16.611384
0.239411 16.611384
0.242161 16.611384
0.244911 16.611384
0.247661 16.611384
0.250412 16.611384
0.253162 16.611384
0.255912 16.611384
0.258662 16.611384
0.261412 16.611384
0.264163 16.611384

0.264163 16.611384
0.266696 16.613982
0.269229 16.621760
0.271762 16.634664
0.274295 16.652603
0.276828 16.675449
0.279361 16.703030
0.281894 16.735129
0.284427 16.771475
0.286960 16.811741
0.289493 16.855528
0.292026 16.902359
0.294559 16.951656
0.297092 17.002722
0.299625 17.054706
0.302158 16.856037
0.304691 16.557124
0.307224 16.257881
0.309758 15.959956
0.312291 15.845833
0.314824 15.939824
0.317357 16.033610
0.319890 16.126626
0.322423 16.218312
0.324956 16.308098
0.327489 16.395382
0.330022 16.479427
0.332555 16.558950
0.335088 16.629397
0.337621 16.647578
0.340154 16.534402
0.342687 16.387839
0.345220 16.234301
0.347753 16.078625
0.350286 15.923307
0.352819 15.770192
0.355352 15.620812
0.357886 15.476509
0.360419 15.338484
0.362952 15.207821
0.365485 15.085505
0.368018 14.972420
0.370551 14.869350
0.373084 14.776980
0.375617 14.695891
0.378150 14.626561
0.380683 14.569375
0.383216 14.524623
0.385749 14.492517
0.388282 14.473200
0.390815 14.466753

0.390815 14.466753
0.393565 14.466753
0.396316 14.466753
0.399066 14.466753
0.401816 14.466753
0.404566 14.466753
0.407316 14.466753
0.410067 14.466753
0.412817 14.466753
0.415567 14.466753
0.418317 14.466753
0.421067 14.466753
0.423818 14.466753
0.426568 14.466753
0.429318 14.466753
0.432068 14.466753
0.434818 14.466753
0.437569 14.466753
0.440319 14.466753
0.443069 14.466753
0.445819 14.466753
0.448569 14.466753
0.451319 14.466753
0.454070 14.466753
0.456820 14.466753
0.459570 14.466753
0.462320 14.466753
0.465070 14.466753
0.467821 14.466753
0.470571 14.466753
0.473321 14.466753
0.476071 14.466753
0.478822 14.466753
0.481572 14.466753
0.484322 14.466753
0.487072 14.466753
0.489822 14.466753
0.492573 14.466753
0.495323 14.466753
0.498073 14.466753
0.500823 14.466753
0.503573 14.466753
0.506324 14.466753
0.509074 14.466753
0.511824 14.466753
0.514574 14.466753
0.517324 14.466753
0.520074 14.466753
0.522825 14.466753
0.525575 14.466753
0.528325 14.466753

0.528325 14.466753
0.531407 14.466937
0.534489 14.467487
0.537571 14.468396
0.540653 14.469648
0.543735 14.471225
0.546817 14.473104
0.549899 14.475256
0.552981 14.477647
0.556063 14.480241
0.559145 14.482997
0.562227 14.485871
0.565309 14.488816
0.568391 14.491783
0.571473 14.494720
0.574555 14.497574
0.577637 14.500287
0.580719 14.502802
0.583801 14.505058
0.586883 14.506992
0.589965 14.508535
0.593047 14.509614
0.596129 14.510149
0.599211 14.510048
0.602293 14.509207
0.605375 14.507502
0.608457 14.504786
0.611539 14.500879
0.614621 14.495569
0.617703 14.488607
0.620785 14.479721
0.623867 14.468650
0.626949 14.455209
0.630031 14.439386
0.633113 14.421416
0.636196 14.401799
0.639278 14.381217
0.642359 14.360377
0.645442 14.339868
0.648524 14.320065
0.651605 14.301088
0.654687 14.282801
0.657770 14.264837
0.660852 14.246648
0.663934 14.227607
0.667016 14.207223
0.670098 14.185526
0.673180 14.163614
0.676262 14.144000
0.679344 14.130159
0.682426 14.125145

0.682426 14.125145
0.684959 14.127334
0.687492 14.133971
0.690025 14.145232
0.692558 14.161326
0.695091 14.182404
0.697624 14.208500
0.700157 14.239508
0.702690 14.275206
0.705223 14.315304
0.707756 14.359480
0.710289 14.407413
0.712822 14.458790
0.715355 14.513292
0.717888 14.570563
0.720421 14.630180
0.722955 14.691609
0.725487 14.754183
0.728021 14.817113
0.730554 14.879527
0.733087 14.940559
0.735620 14.999446
0.738153 15.055602
0.740686 15.108657
0.743219 15.158440
0.745752 15.204932
0.748285 15.248217
0.750818 15.288439
0.753351 15.325765
0.755884 15.360372
0.758417 15.392430
0.760950 15.422099
0.763483 15.449528
0.766016 15.474852
0.768549 15.481865
0.771083 15.364096
0.773616 15.296599
0.776149 15.341684
0.778682 15.425593
0.781215 15.515616
0.783748 15.602033
0.786281 15.614004
0.788814 15.624600
0.791347 15.633862
0.793880 15.641824
0.796413 15.648515
0.798946 15.653959
0.801479 15.658174
0.804012 15.661174
0.806545 15.662971
0.809078 15.663569

0.809078 15.663569
0.812160 15.669935
0.815242 15.688795
0.818324 15.719468
0.821406 15.760944
0.824488 15.812013
0.827570 15.871382
0.830652 15.937750
0.833734 16.009810
0.836816 16.086095
0.839898 16.164109
0.842980 16.233756
0.846062 16.269254
0.849144 16.286973
0.852226 16.301617
0.855309 16.315578
0.858390 16.329360
0.861472 16.343091
0.864555 16.356782
0.867637 16.370410
0.870718 16.383930
0.873800 16.397294
0.876883 16.410453
0.879965 16.423360
0.883047 16.435972
0.886129 16.448253
0.889211 16.460169
0.892293 16.471696
0.895375 16.482813
0.898457 16.493507
0.901539 16.503769
0.904621 16.513593
0.907703 16.522977
0.910785 16.531921
0.913867 16.540426
0.916949 16.548493
0.920031 16.556121
0.923113 16.563308
0.926195 16.570049
0.929277 16.576338
0.932359 16.582163
0.935441 16.587512
0.938523 16.592368
0.941605 16.596714
0.944687 16.600532
0.947769 16.603802
0.950851 16.606506
0.953933 16.608629
0.957015 16.610156
0.960097 16.611076
0.963179 16.611384

0.963179 16.611384
0.964570 16.611076
0.965961 16.610156
0.967352 16.608629
0.968743 16.606506
0.970134 16.603802
0.971526 16.600532
0.972917 16.596714
0.974308 16.592368
0.975699 16.587512
0.977090 16.582163
0.978481 16.576338
0.979872 16.570049
0.981263 16.563308
0.982654 16.556121
0.984046 16.548493
0.985437 16.540426
0.986828 16.531921
0.988219 16.522977
0.989610 16.513593
0.991001 16.503769
0.992392 16.493507
0.993783 16.482813
0.995175 16.471696
0.996566 16.460169
0.997957 16.448253
0.999348 16.435972
1.000739 16.423360
1.002130 16.410453
1.003521 16.397294
1.004912 16.383930
1.006304 16.370410
1.007695 16.356782
1.009086 16.343091
1.010477 16.329360
1.011868 16.315578
1.013259 16.301617
1.014650 16.286973
1.016041 16.269254
1.017432 16.233756
1.018824 16.164109
1.020215 16.086095
1.021606 16.009810
1.022997 15.937750
1.024388 15.871382
1.025779 15.812013
1.027170 15.760944
1.028561 15.719468
1.029953 15.688795
1.031344 15.669935
1.032735 15.663569

1.032735 15.663569
1.035268 15.662971
1.037801 15.661174
1.040334 15.658174
1.042867 15.653959
1.045400 15.648515
1.047933 15.641824
1.050466 15.633862
1.052999 15.624600
1.055532 15.614004
1.058065 15.602033
1.060598 15.515616
1.063131 15.425593
1.065664 15.341684
1.068197 15.296599
1.070731 15.364096
1.073264 15.481865
1.075797 15.474852
1.078330 15.449528
1.080863 15.422099
1.083396 15.392430
1.085929 15.360372
1.088462 15.325765
1.090995 15.288439
1.093528 15.248217
1.096061 15.204932
1.098594 15.158440
1.101127 15.108657
1.103660 15.055602
1.106193 14.999446
1.108726 14.940559
1.111259 14.879527
1.113792 14.817113
1.116326 14.754183
1.118858 14.691609
1.121392 14.630180
1.123925 14.570563
1.126458 14.513292
1.128991 14.458790
1.131524 14.407413
1.134057 14.359480
1.136590 14.315304
1.139123 14.275206
1.141656 14.239508
1.144189 14.208500
1.146722 14.182404
1.149255 14.161326
1.151788 14.145232
1.154321 14.133971
1.156854 14.127334
1.159387 14.125145

1.159387 14.125145
1.160778 14.130159
1.162170 14.144000
1.163561 14.163614
1.164952 14.185526
1.166343 14.207223
1.167734 14.227607
1.169125 14.246648
1.170516 14.264837
1.171907 14.282801
1.173299 14.301088
1.174690 14.320065
1.176081 14.339868
1.177472 14.360377
1.178863 14.381217
1.180254 14.401799
1.181645 14.421416
1.183036 14.439386
1.184427 14.455209
1.185819 14.468650
1.187210 14.479721
1.188601 14.488607
1.189992 14.495569
1.191383 14.500879
1.192774 14.504786
1.194165 14.507502
1.195556 14.509207
1.196948 14.510048
1.198339 14.510149
1.199730 14.509614
1.201121 14.508535
1.202512 14.506992
1.203903 14.505058
1.205294 14.502802
1.206685 14.500287
1.208076 14.497574
1.209468 14.494720
1.210859 14.491783
1.212250 14.488816
1.213641 14.485871
1.215032 14.482997
1.216423 14.480241
1.217814 14.477647
1.219205 14.475256
1.220597 14.473104
1.221988 14.471225
1.223379 14.469648
1.224770 14.468396
1.226161 14.467487
1.227552 14.466937
1.228943 14.466753


0.000000 17.247025
0.002533 17.249970
0.005066 17.258789
0.007599 17.273438
0.010132 17.293844
0.012665 17.319904
0.015198 17.351487
0.017731 17.349338
0.020264 17.328875
0.022797 17.305263
0.025330 17.278358
0.027864 17.248009
0.030397 17.214064
0.032930 17.176375
0.035463 17.134809
0.037996 17.089261
0.040529 17.039670
0.043062 16.986060
0.045595 16.928623
0.048128 16.868022
