# End points of segments: 
#   0.00000000 0.09685090 0.20854700 0.30539790 0.41709400 0.54023750 0.63708840 0.74878450 0.84563540 0.95733150 1.08047490 1.20361840 1.32676180 
0.272469 13.745554
0.274406 13.661132
0.276343 13.576645
0.278280 13.492868
0.280217 13.410614
0.282154 13.330706
0.284091 13.253957
0.286028 13.181150
0.287965 13.113018
0.289902 13.050238
0.291839 12.993420
0.293776 12.943103
0.295713 12.899752
0.297650 12.892007
0.299587 12.921238
0.301524 12.942091
0.303461 12.954592
0.305398 12.958757

0.305398 12.958757
0.307632 12.955854
0.309866 12.947192
0.312100 12.932905
0.314334 12.997553
0.316568 13.090721
0.318802 13.192735
0.321035 13.300861
0.323269 13.413173
0.325503 13.528332
0.327737 13.645403
0.329971 13.763711
0.332205 13.882744
0.334439 14.002079
0.336673 14.121334
0.338907 14.240144
0.341141 14.358139
0.343375 14.052895
0.345608 13.666849
0.347842 13.274486
0.350076 12.876557
0.352310 12.473676
0.354544 12.069607
0.356778 12.017923
0.359012 11.967414
0.361246 11.918245
0.363480 11.870570
0.365714 11.824539
0.367948 11.780294
0.370182 11.737971
0.372416 11.697700
0.374650 11.659603
0.376883 11.623794
0.379117 11.590377
0.381351 11.559440
0.383585 11.531055
0.385819 11.505273
0.388053 11.482116
0.390287 11.461579
0.392521 11.443620
0.394755 11.428162
0.396989 11.415088
0.399223 11.404245
0.401457 11.395446
0.403691 11.388478
0.405924 11.383113
0.408158 11.379119
0.410392 11.376278
0.412626 11.374400
0.414860 11.373336
0.417094 11.372992

0.417094 11.372992
0.419557 11.372992
0.422020 11.372992
0.424483 11.372992
0.426945 11.372992
0.429408 11.372992
0.431871 11.372992
0.434334 11.372992
0.436797 11.372992
0.439260 11.372992
0.441723 11.372992
0.444186 11.372992
0.446648 11.372992
0.449111 11.372992
0.451574 11.372992
0.454037 11.372992
0.456500 11.372992
0.458963 11.372992
0.461426 11.372992
0.463888 11.372992
0.466351 11.372992
0.468814 11.372992
0.471277 11.372992
0.473740 11.372992
0.476203 11.372992
0.478666 11.372992
0.481129 11.372992
0.483592 11.372992
0.486054 11.372992
0.488517 11.372992
0.490980 11.372992
0.493443 11.372992
0.495906 11.372992
0.498369 11.372992
0.500832 11.372992
0.503294 11.372992
0.505757 11.372992
0.508220 11.372992
0.510683 11.372992
0.513146 11.372992
0.515609 11.372992
0.518072 11.372992
0.520535 11.372992
0.522997 11.372992
0.525460 11.372992
0.527923 11.372992
0.530386 11.372992
0.532849 11.372992
0.535312 11.372992
0.537775 11.372992
0.540238 11.372992

0.540238 11.372992
0.542175 11.369654
0.544111 11.359880
0.546049 11.344398
0.547986 11.324415
0.549923 11.301612
0.551860 11.278103
0.553797 11.256356
0.555734 11.239047
0.557671 11.228852
0.559608 11.228180
0.561545 11.238930
0.563482 11.262316
0.565419 11.298822
0.567356 11.348294
0.569293 11.410101
0.571230 11.483324
0.573167 11.566906
0.575104 11.659768
0.577041 11.760864
0.578978 11.869217
0.580915 11.983923
0.582852 12.104149
0.584789 12.229124
0.586726 12.358132
0.588663 12.490500
0.590600 12.625594
0.592537 12.762810
0.594474 12.901578
0.596411 13.041352
0.598348 13.181617
0.600285 13.321885
0.602222 13.461699
0.604159 13.600636
0.606096 13.738306
0.608033 13.735670
0.609970 13.657647
0.611907 13.577111
0.613844 13.789766
0.615781 14.014438
0.617718 14.028523
0.619655 13.870861
0.621592 13.669118
0.623529 13.454455
0.625466 13.234172
0.627403 13.010667
0.629340 12.784923
0.631277 12.557408
0.633214 12.328364
0.635151 12.097927
0.637088 11.866179

0.637088 11.866179
0.639322 11.864356
0.641556 11.858938
0.643790 11.850076
0.646024 11.838014
0.648258 11.823090
0.650492 11.805721
0.652726 11.786402
0.654960 11.765690
0.657194 11.744199
0.659428 11.722589
0.661662 11.701559
0.663895 11.681836
0.666129 11.664169
0.668363 11.649321
0.670597 11.638064
0.672831 11.631167
0.675065 11.629391
0.677299 11.633481
0.679533 11.644160
0.681767 11.662114
0.684001 11.687992
0.686235 11.722388
0.688469 11.765840
0.690702 11.818815
0.692936 11.881706
0.695170 11.954821
0.697404 12.038380
0.699638 12.132507
0.701872 12.237230
0.704106 12.352477
0.706340 12.478075
0.708574 12.613752
0.710808 12.759137
0.713042 12.913761
0.715276 13.077059
0.717510 13.248368
0.719743 13.426921
0.721977 13.611842
0.724211 13.802121
0.726445 13.996590
0.728679 14.193866
0.730913 14.392270
0.733147 14.589692
0.735381 14.783376
0.737615 14.969582
0.739849 15.143095
0.742083 15.296579
0.744317 15.420094
0.746551 15.501669
0.748784 15.530396

0.748784 15.530396
0.750722 15.549874
0.752659 15.565796
0.754595 15.578044
0.756533 15.586513
0.758470 15.591092
0.760407 15.591660
0.762344 15.588066
0.764281 15.580109
0.766218 15.567502
0.768155 15.549835
0.770092 15.526523
0.772029 15.496732
0.773966 15.459320
0.775903 15.412777
0.777840 15.355249
0.779777 15.284707
0.781714 15.199324
0.783651 15.097991
0.785588 14.980706
0.787525 14.848602
0.789462 14.703610
0.791399 14.547996
0.793336 14.482820
0.795273 14.420212
0.797210 14.355334
0.799147 14.287971
0.801084 14.217963
0.803021 14.145228
0.804958 14.069784
0.806895 13.991768
0.808832 13.911442
0.810769 13.829198
0.812706 13.745554
0.814643 13.661132
0.816580 13.576645
0.818517 13.492868
0.820454 13.410614
0.822391 13.330706
0.824328 13.253957
0.826265 13.181150
0.828202 13.113018
0.830139 13.050238
0.832076 12.993420
0.834013 12.943103
0.835950 12.899752
0.837887 12.892007
0.839824 12.921238
0.841761 12.942091
0.843698 12.954592
0.845635 12.958757

0.845635 12.958757
0.847869 12.955854
0.850103 12.947192
0.852337 12.932905
0.854571 12.997553
0.856805 13.090721
0.859039 13.192735
0.861273 13.300861
0.863507 13.413173
0.865741 13.528332
0.867975 13.645403
0.870209 13.763711
0.872443 13.882744
0.874676 14.002079
0.876910 14.121334
0.879144 14.240144
0.881378 14.358139
0.883612 14.052895
0.885846 13.666849
0.888080 13.274486
0.890314 12.876557
0.892548 12.473676
0.894782 12.069607
0.897016 12.017923
0.899250 11.967414
0.901483 11.918245
0.903717 11.870570
0.905951 11.824539
0.908185 11.780294
0.910419 11.737971
0.912653 11.697700
0.914887 11.659603
0.917121 11.623794
0.919355 11.590377
0.921589 11.559440
0.923823 11.531055
0.926057 11.505273
0.928291 11.482116
0.930524 11.461579
0.932758 11.443620
0.934992 11.428162
0.937226 11.415088
0.939460 11.404245
0.941694 11.395446
0.943928 11.388478
0.946162 11.383113
0.948396 11.379119
0.950630 11.376278
0.952864 11.374400
0.955098 11.373336
0.957332 11.372992

0.957332 11.866179
0.959794 11.866179
0.962257 11.866179
0.964720 11.866179
0.967183 11.866179
0.969646 11.866179
0.972109 11.866179
0.974572 11.866179
0.977034 11.866179
0.979497 11.866179
0.981960 11.866179
0.984423 11.866179
0.986886 11.866179
0.989349 11.866179
0.991812 11.866179
0.994274 11.866179
0.996737 11.866179
0.999200 11.866179
1.001663 11.866179
1.004126 11.866179
1.006589 11.866179
1.009052 11.866179
1.011515 11.866179
1.013977 11.866179
1.016440 11.866179
1.018903 11.866179
1.021366 11.866179
1.023829 11.866179
1.026292 11.866179
1.028755 11.866179
1.031217 11.866179
1.033680 11.866179
1.036143 11.866179
1.038606 11.866179
1.041069 11.866179
1.043532 11.866179
1.045995 11.866179
1.048458 11.866179
1.050920 11.866179
1.053383 11.866179
1.055846 11.866179
1.058309 11.866179
1.060772 11.866179
1.063235 11.866179
1.065698 11.866179
1.068161 11.866179
1.070623 11.866179
1.073086 11.866179
1.075549 11.866179
1.078012 11.866179
1.080475 11.866179

1.080475 12.958757
1.082938 12.958757
1.085401 12.958757
1.087864 12.958757
1.090326 12.958757
1.092789 12.958757
1.095252 12.958757
1.097715 12.958757
1.100178 12.958757
1.102641 12.958757
1.105104 12.958757
1.107566 12.958757
1.110029 12.958757
1.112492 12.958757
1.114955 12.958757
1.117418 12.958757
1.119881 12.958757
1.122344 12.958757
1.124807 12.958757
1.127269 12.958757
1.129732 12.958757
1.132195 12.958757
1.134658 12.958757
1.137121 12.958757
1.139584 12.958757
1.142047 12.958757
1.144510 12.958757
1.146972 12.958757
1.149435 12.958757
1.151898 12.958757
1.154361 12.958757
1.156824 12.958757
1.159287 12.958757
1.161750 12.958757
1.164213 12.958757
1.166675 12.958757
1.169138 12.958757
1.171601 12.958757
1.174064 12.958757
1.176527 12.958757
1.178990 12.958757
1.181453 12.958757
1.183915 12.958757
1.186378 12.958757
1.188841 12.958757
1.191304 12.958757
1.193767 12.958757
1.196230 12.958757
1.198693 12.958757
1.201156 12.958757
1.203618 12.958757

1.203618 15.530396
1.206081 15.530396
1.208544 15.530396
1.211007 15.530396
1.213470 15.530396
1.215933 15.530396
1.218396 15.530396
1.220859 15.530396
1.223321 15.530396
1.225784 15.530396
1.228247 15.530396
1.230710 15.530396
1.233173 15.530396
1.235636 15.530396
1.238098 15.530396
1.240561 15.530396
1.243024 15.530396
1.245487 15.530396
1.247950 15.530396
1.250413 15.530396
1.252876 15.530396
1.255339 15.530396
1.257802 15.530396
1.260264 15.530396
1.262727 15.530396
1.265190 15.530396
1.267653 15.530396
1.270116 15.530396
1.272579 15.530396
1.275042 15.530396
1.277505 15.530396
1.279967 15.530396
1.282430 15.530396
1.284893 15.530396
1.287356 15.530396
1.289819 15.530396
1.292282 15.530396
1.294744 15.530396
1.297207 15.530396
1.299670 15.530396
1.302133 15.530396
1.304596 15.530396
1.307059 15.530396
1.309522 15.530396
1.311985 15.530396
1.314447 15.530396
1.316910 15.530396
1.319373 15.530396
1.321836 15.530396
1.324299 15.530396
1.326762 15.530396


0.000000 16.449426
0.001937 16.454104
0.003874 16.468132
0.005811 16.491494
0.007748 16.524161
0.009685 16.566092
0.011622 16.617232
0.013559 16.677510
0.015496 16.722847
0.017433 16.587129
0.019370 16.448013
0.021307 16.306849
0.023244 16.164812
0.025181 16.022934
0.027118 15.882111
0.029055 15.743124
0.030992 15.606643
0.032929 15.473240
0.034866 15.343390
0.036803 15.217478
0.038740 15.095802
0.040677 14.978575
0.042614 14.865927
0.044551 14.757908
0.046489 14.654489
0.048426 14.555563
0.050362 14.460945
0.052299 14.370374
0.054236 14.283514
0.056174 14.199953
0.058111 14.119206
0.060048 14.040715
0.061985 13.963850
0.063922 13.887909
0.065859 13.812127
0.067796 13.874356
0.069733 14.008475
0.071670 14.140391
0.073607 14.269879
0.075544 14.396755
0.077481 14.520883
0.079418 14.642170
0.081355 14.760564
0.083292 14.876055
0.085229 14.988667
0.087166 15.098449
0.089103 15.205474
0.091040 15.309823
0.092977 15.411580
0.094914 15.510818
0.096851 15.607588

0.096851 15.607588
0.099085 15.616820
0.101319 15.644297
0.103553 15.689390
0.105787 15.751124
0.108021 15.828271
0.110255 15.919448
0.112488 16.023205
0.114722 16.138099
0.116956 16.262739
0.119190 16.395822
0.121424 16.536141
0.123658 16.682597
0.125892 16.834193
0.128126 16.990029
0.130360 17.149294
0.132594 17.311260
0.134828 17.475272
0.137062 17.640744
0.139295 17.807149
0.141529 17.974018
0.143763 18.140931
0.145997 18.307516
0.148231 18.473442
0.150465 18.638420
0.152699 18.802195
0.154933 18.964549
0.157167 19.125292
0.159401 19.284264
0.161635 19.441329
0.163869 19.596377
0.166102 19.749315
0.168336 19.900071
0.170570 20.048585
0.172804 20.079108
0.175038 19.956511
0.177272 19.812923
0.179506 19.652707
0.181740 19.479578
0.183974 19.296657
0.186208 19.106632
0.188442 18.911946
0.190676 18.714993
0.192910 18.518359
0.195143 18.325097
0.197377 18.139123
0.199611 17.965752
0.201845 17.812365
0.204079 17.688920
0.206313 17.607387
0.208547 17.578676

0.208547 17.578676
0.210484 17.530379
0.212421 17.477164
0.214358 17.418754
0.216295 17.354902
0.218232 17.285412
0.220169 17.210157
0.222106 17.129103
0.224043 17.042337
0.225980 16.950109
0.227917 16.852874
0.229854 16.751355
0.231791 16.646610
0.233728 16.540101
0.235665 16.433749
0.237602 16.329908
0.239539 16.231189
0.241476 16.140081
0.243413 16.058423
0.245350 15.987004
0.247287 15.925528
0.249224 15.872945
0.251161 15.827889
0.253098 15.789024
0.255036 15.755201
0.256972 15.725503
0.258910 15.699228
0.260846 15.675845
0.262784 15.654958
0.264721 15.636264
0.266658 15.619533
0.268595 15.604581
0.270532 15.591262
0.272469 15.579449
0.274406 15.569032
0.276343 15.559910
0.278280 15.551987
0.280217 15.545167
0.282154 15.539358
0.284091 15.534466
0.286028 15.530398
0.287965 15.527063
0.289902 15.524369
0.291839 15.522230
0.293776 15.520564
0.295713 15.519294
0.297650 15.518354
0.299587 15.517685
0.301524 15.517242
0.303461 15.516989
0.305398 15.516908

0.305398 15.516908
0.307632 15.522003
0.309866 15.537263
0.312100 15.562614
0.314334 15.597935
0.316568 15.643060
0.318802 15.697786
0.321035 15.761883
0.323269 15.835093
0.325503 15.917152
0.327737 16.007787
0.329971 16.106734
0.332205 15.839170
0.334439 15.508905
0.336673 15.161844
0.338907 14.801908
0.341141 14.431671
0.343375 14.474943
0.345608 14.590171
0.347842 14.703444
0.350076 14.814387
0.352310 14.922653
0.354544 15.027920
0.356778 15.129908
0.359012 15.228378
0.361246 15.323140
0.363480 15.414046
0.365714 15.500994
0.367948 15.583922
0.370182 15.662800
0.372416 15.737628
0.374650 15.808431
0.376883 15.875248
0.379117 15.938132
0.381351 15.997143
0.383585 16.052344
0.385819 16.103797
0.388053 16.151559
0.390287 16.195682
0.392521 16.236210
0.394755 16.273179
0.396989 16.306613
0.399223 16.336531
0.401457 16.362941
0.403691 16.385848
0.405924 16.405249
0.408158 16.421137
0.410392 16.433506
0.412626 16.442348
0.414860 16.447656
0.417094 16.449426

0.417094 16.449426
0.419557 16.449426
0.422020 16.449426
0.424483 16.449426
0.426945 16.449426
0.429408 16.449426
0.431871 16.449426
0.434334 16.449426
0.436797 16.449426
0.439260 16.449426
0.441723 16.449426
0.444186 16.449426
0.446648 16.449426
0.449111 16.449426
0.451574 16.449426
0.454037 16.449426
0.456500 16.449426
0.458963 16.449426
0.461426 16.449426
0.463888 16.449426
0.466351 16.449426
0.468814 16.449426
0.471277 16.449426
0.473740 16.449426
0.476203 16.449426
0.478666 16.449426
0.481129 16.449426
0.483592 16.449426
0.486054 16.449426
0.488517 16.449426
0.490980 16.449426
0.493443 16.449426
0.495906 16.449426
0.498369 16.449426
0.500832 16.449426
0.503294 16.449426
0.505757 16.449426
0.508220 16.449426
0.510683 16.449426
0.513146 16.449426
0.515609 16.449426
0.518072 16.449426
0.520535 16.449426
0.522997 16.449426
0.525460 16.449426
0.527923 16.449426
0.530386 16.449426
0.532849 16.449426
0.535312 16.449426
0.537775 16.449426
0.540238 16.449426

0.540238 16.449426
0.542175 16.454104
0.544111 16.468132
0.546049 16.491494
0.547986 16.524161
0.549923 16.566092
0.551860 16.617232
0.553797 16.677510
0.555734 16.722847
0.557671 16.587129
0.559608 16.448013
0.561545 16.306849
0.563482 16.164812
0.565419 16.022934
0.567356 15.882111
0.569293 15.743124
0.571230 15.606643
0.573167 15.473240
0.575104 15.343390
0.577041 15.217478
0.578978 15.095802
0.580915 14.978575
0.582852 14.865927
0.584789 14.757908
0.586726 14.654489
0.588663 14.555563
0.590600 14.460945
0.592537 14.370374
0.594474 14.283514
0.596411 14.199953
0.598348 14.119206
0.600285 14.040715
0.602222 13.963850
0.604159 13.887909
0.606096 13.812127
0.608033 13.874356
0.609970 14.008475
0.611907 14.140391
0.613844 14.269879
0.615781 14.396755
0.617718 14.520883
0.619655 14.642170
0.621592 14.760564
0.623529 14.876055
0.625466 14.988667
0.627403 15.098449
0.629340 15.205474
0.631277 15.309823
0.633214 15.411580
0.635151 15.510818
0.637088 15.607588

0.637088 15.607588
0.639322 15.616820
0.641556 15.644297
0.643790 15.689390
0.646024 15.751124
0.648258 15.828271
0.650492 15.919448
0.652726 16.023205
0.654960 16.138099
0.657194 16.262739
0.659428 16.395822
0.661662 16.536141
0.663895 16.682597
0.666129 16.834193
0.668363 16.990029
0.670597 17.149294
0.672831 17.311260
0.675065 17.475272
0.677299 17.640744
0.679533 17.807149
0.681767 17.974018
0.684001 18.140931
0.686235 18.307516
0.688469 18.473442
0.690702 18.638420
0.692936 18.802195
0.695170 18.964549
0.697404 19.125292
0.699638 19.284264
0.701872 19.441329
0.704106 19.596377
0.706340 19.749315
0.708574 19.900071
0.710808 20.048585
0.713042 20.079108
0.715276 19.956511
0.717510 19.812923
0.719743 19.652707
0.721977 19.479578
0.724211 19.296657
0.726445 19.106632
0.728679 18.911946
0.730913 18.714993
0.733147 18.518359
0.735381 18.325097
0.737615 18.139123
0.739849 17.965752
0.742083 17.812365
0.744317 17.688920
0.746551 17.607387
0.748784 17.578676

0.748784 17.578676
0.750722 17.530379
0.752659 17.477164
0.754595 17.418754
0.756533 17.354902
0.758470 17.285412
0.760407 17.210157
0.762344 17.129103
0.764281 17.042337
0.766218 16.950109
0.768155 16.852874
0.770092 16.751355
0.772029 16.646610
0.773966 16.540101
0.775903 16.433749
0.777840 16.329908
0.779777 16.231189
0.781714 16.140081
0.783651 16.058423
0.785588 15.987004
0.787525 15.925528
0.789462 15.872945
0.791399 15.827889
0.793336 15.789024
0.795273 15.755201
0.797210 15.725503
0.799147 15.699228
0.801084 15.675845
0.803021 15.654958
0.804958 15.636264
0.806895 15.619533
0.808832 15.604581
0.810769 15.591262
0.812706 15.579449
0.814643 15.569032
0.816580 15.559910
0.818517 15.551987
0.820454 15.545167
0.822391 15.539358
0.824328 15.534466
0.826265 15.530398
0.828202 15.527063
0.830139 15.524369
0.832076 15.522230
0.834013 15.520564
0.835950 15.519294
0.837887 15.518354
0.839824 15.517685
0.841761 15.517242
0.843698 15.516989
0.845635 15.516908

0.845635 15.516908
0.847869 15.522003
0.850103 15.537263
0.852337 15.562614
0.854571 15.597935
0.856805 15.643060
0.859039 15.697786
0.861273 15.761883
0.863507 15.835093
0.865741 15.917152
0.867975 16.007787
0.870209 16.106734
0.872443 15.839170
0.874676 15.508905
0.876910 15.161844
0.879144 14.801908
0.881378 14.431671
0.883612 14.474943
0.885846 14.590171
0.888080 14.703444
0.890314 14.814387
0.892548 14.922653
0.894782 15.027920
0.897016 15.129908
0.899250 15.228378
0.901483 15.323140
0.903717 15.414046
0.905951 15.500994
0.908185 15.583922
0.910419 15.662800
0.912653 15.737628
0.914887 15.808431
0.917121 15.875248
0.919355 15.938132
0.921589 15.997143
0.923823 16.052344
0.926057 16.103797
0.928291 16.151559
0.930524 16.195682
0.932758 16.236210
0.934992 16.273179
0.937226 16.306613
0.939460 16.336531
0.941694 16.362941
0.943928 16.385848
0.946162 16.405249
0.948396 16.421137
0.950630 16.433506
0.952864 16.442348
0.955098 16.447656
0.957332 16.449426

0.957332 15.607588
0.959794 15.607588
0.962257 15.607588
0.964720 15.607588
0.967183 15.607588
0.969646 15.607588
0.972109 15.607588
0.974572 15.607588
0.977034 15.607588
0.979497 15.607588
0.981960 15.607588
0.984423 15.607588
0.986886 15.607588
0.989349 15.607588
0.991812 15.607588
0.994274 15.607588
0.996737 15.607588
0.999200 15.607588
1.001663 15.607588
1.004126 15.607588
1.006589 15.607588
1.009052 15.607588
1.011515 15.607588
1.013977 15.607588
1.016440 15.607588
1.018903 15.607588
1.021366 15.607588
1.023829 15.607588
1.026292 15.607588
1.028755 15.607588
1.031217 15.607588
1.033680 15.607588
1.036143 15.607588
1.038606 15.607588
1.041069 15.607588
1.043532 15.607588
1.045995 15.607588
1.048458 15.607588
1.050920 15.607588
1.053383 15.607588
1.055846 15.607588
1.058309 15.607588
1.060772 15.607588
1.063235 15.607588
1.065698 15.607588
1.068161 15.607588
1.070623 15.607588
1.073086 15.607588
1.075549 15.607588
1.078012 15.607588
1.080475 15.607588

1.080475 15.516908
1.082938 15.516908
1.085401 15.516908
1.087864 15.516908
1.090326 15.516908
1.092789 15.516908
1.095252 15.516908
1.097715 15.516908
1.100178 15.516908
1.102641 15.516908
1.105104 15.516908
1.107566 15.516908
1.110029 15.516908
1.112492 15.516908
1.114955 15.516908
1.117418 15.516908
1.119881 15.516908
1.122344 15.516908
1.124807 15.516908
1.127269 15.516908
1.129732 15.516908
1.132195 15.516908
1.134658 15.516908
1.137121 15.516908
1.139584 15.516908
1.142047 15.516908
1.144510 15.516908
1.146972 15.516908
1.149435 15.516908
1.151898 15.516908
1.154361 15.516908
1.156824 15.516908
1.159287 15.516908
1.161750 15.516908
1.164213 15.516908
1.166675 15.516908
1.169138 15.516908
1.171601 15.516908
1.174064 15.516908
1.176527 15.516908
1.178990 15.516908
1.181453 15.516908
1.183915 15.516908
1.186378 15.516908
1.188841 15.516908
1.191304 15.516908
1.193767 15.516908
1.196230 15.516908
1.198693 15.516908
1.201156 15.516908
1.203618 15.516908

1.203618 17.578676
1.206081 17.578676
1.208544 17.578676
1.211007 17.578676
1.213470 17.578676
1.215933 17.578676
1.218396 17.578676
1.220859 17.578676
1.223321 17.578676
1.225784 17.578676
1.228247 17.578676
1.230710 17.578676
1.233173 17.578676
1.235636 17.578676
1.238098 17.578676
1.240561 17.578676
1.243024 17.578676
1.245487 17.578676
1.247950 17.578676
1.250413 17.578676
1.252876 17.578676
1.255339 17.578676
1.257802 17.578676
1.260264 17.578676
1.262727 17.578676
1.265190 17.578676
1.267653 17.578676
1.270116 17.578676
1.272579 17.578676
1.275042 17.578676
1.277505 17.578676
1.279967 17.578676
1.282430 17.578676
1.284893 17.578676
1.287356 17.578676
1.289819 17.578676
1.292282 17.578676
1.294744 17.578676
1.297207 17.578676
1.299670 17.578676
1.302133 17.578676
1.304596 17.578676
1.307059 17.578676
1.309522 17.578676
1.311985 17.578676
1.314447 17.578676
1.316910 17.578676
1.319373 17.578676
1.321836 17.578676
1.324299 17.578676
1.326762 17.578676


0.000000 17.416552
0.001937 17.400575
0.003874 17.355031
0.005811 17.285189
0.007748 17.196340
0.009685 17.092725
0.011622 16.977617
0.013559 16.853612
0.015496 16.746836
0.017433 16.825099
0.019370 16.912168
0.021307 17.007882
0.023244 17.112053
0.025181 17.224460
0.027118 17.344848
0.029055 17.472920
0.030992 17.541670
0.032929 17.497850
0.034866 17.453783
0.036803 17.409779
0.038740 17.366085
0.040677 17.322881
0.042614 17.280281
0.044551 17.238329
0.046489 17.197002
0.048426 17.156212
0.050362 17.115809
0.052299 17.015261
0.054236 16.802475
0.056174 16.588837
0.058111 16.374452
0.060048 16.159443
0.061985 15.943963
0.063922 15.728229
0.065859 15.512580
0.067796 15.297623
0.069733 15.084604
0.071670 14.876625
0.073607 14.683734
0.075544 14.552070
0.077481 14.625523
0.079418 14.865204
0.081355 15.143416
0.083292 15.428977
0.085229 15.714580
0.087166 15.997830
0.089103 15.969956
0.091040 15.883166
0.092977 15.793792
0.094914 15.701917
0.096851 15.607588

0.096851 15.607588
0.099085 15.616820
0.101319 15.644297
0.103553 15.689390
0.105787 15.751124
0.108021 15.828271
0.110255 15.919448
0.112488 16.023205
0.114722 16.138099
0.116956 16.262739
0.119190 16.395822
0.121424 16.536141
0.123658 16.682597
0.125892 16.834193
0.128126 16.990029
0.130360 17.149294
0.132594 17.311260
0.134828 17.475272
0.137062 17.640744
0.139295 17.807149
0.141529 17.974018
0.143763 18.140931
0.145997 18.307516
0.148231 18.473442
0.150465 18.638420
0.152699 18.802195
0.154933 18.964549
0.157167 19.125292
0.159401 19.284264
0.161635 19.441329
0.163869 19.596377
0.166102 19.749315
0.168336 19.900071
0.170570 20.048585
0.172804 20.079108
0.175038 19.956511
0.177272 19.812923
0.179506 19.652707
0.181740 19.479578
0.183974 19.296657
0.186208 19.106632
0.188442 18.911946
0.190676 18.714993
0.192910 18.518359
0.195143 18.325097
0.197377 18.139123
0.199611 17.965752
0.201845 17.812365
0.204079 17.688920
0.206313 17.607387
0.208547 17.578676

0.208547 17.578676
0.210484 17.622355
0.212421 17.661727
0.214358 17.697103
0.216295 17.728789
0.218232 17.757080
0.220169 17.782253
0.222106 17.804564
0.224043 17.824241
0.225980 17.841480
0.227917 17.856440
0.229854 17.869241
0.231791 17.879955
0.233728 17.888601
0.235665 17.895147
0.237602 17.899496
0.239539 17.901493
0.241476 17.900916
0.243413 17.897484
0.245350 17.890858
0.247287 17.880662
0.249224 17.866498
0.251161 17.847984
0.253098 17.824801
0.255036 17.796749
0.256972 17.763805
0.258910 17.707772
0.260846 17.576121
0.262784 17.454519
0.264721 17.343211
0.266658 17.242329
0.268595 17.151883
0.270532 17.071763
0.272469 17.001737
0.274406 16.941456
0.276343 16.890455
0.278280 16.848167
0.280217 16.813929
0.282154 16.786999
0.284091 16.766570
0.286028 16.751794
0.287965 16.741799
0.289902 16.735709
0.291839 16.732673
0.293776 16.731881
0.295713 16.732587
0.297650 16.734129
0.299587 16.735940
0.301524 16.737566
0.303461 16.738677
0.305398 16.739069

0.305398 16.739069
0.307632 16.739607
0.309866 16.741221
0.312100 16.743908
0.314334 16.747665
0.316568 16.752488
0.318802 16.758370
0.321035 16.765303
0.323269 16.773278
0.325503 16.650998
0.327737 16.421454
0.329971 16.146507
0.332205 16.213740
0.334439 16.328566
0.336673 16.450988
0.338907 16.580797
0.341141 16.717784
0.343375 16.861737
0.345608 16.906282
0.347842 16.924267
0.350076 16.942936
0.352310 16.962229
0.354544 16.982086
0.356778 17.002439
0.359012 17.023215
0.361246 17.044338
0.363480 17.065727
0.365714 17.087295
0.367948 17.108953
0.370182 17.130609
0.372416 17.152165
0.374650 17.173524
0.376883 17.194586
0.379117 17.215248
0.381351 17.235409
0.383585 17.254967
0.385819 17.273821
0.388053 17.291874
0.390287 17.309028
0.392521 17.325191
0.394755 17.340274
0.396989 17.354194
0.399223 17.366872
0.401457 17.378236
0.403691 17.388222
0.405924 17.396772
0.408158 17.403837
0.410392 17.409375
0.412626 17.413354
0.414860 17.415751
0.417094 17.416552

0.417094 17.416552
0.419557 17.416552
0.422020 17.416552
0.424483 17.416552
0.426945 17.416552
0.429408 17.416552
0.431871 17.416552
0.434334 17.416552
0.436797 17.416552
0.439260 17.416552
0.441723 17.416552
0.444186 17.416552
0.446648 17.416552
0.449111 17.416552
0.451574 17.416552
0.454037 17.416552
0.456500 17.416552
0.458963 17.416552
0.461426 17.416552
0.463888 17.416552
0.466351 17.416552
0.468814 17.416552
0.471277 17.416552
0.473740 17.416552
0.476203 17.416552
0.478666 17.416552
0.481129 17.416552
0.483592 17.416552
0.486054 17.416552
0.488517 17.416552
0.490980 17.416552
0.493443 17.416552
0.495906 17.416552
0.498369 17.416552
0.500832 17.416552
0.503294 17.416552
0.505757 17.416552
0.508220 17.416552
0.510683 17.416552
0.513146 17.416552
0.515609 17.416552
0.518072 17.416552
0.520535 17.416552
0.522997 17.416552
0.525460 17.416552
0.527923 17.416552
0.530386 17.416552
0.532849 17.416552
0.535312 17.416552
0.537775 17.416552
0.540238 17.416552

0.540238 17.416552
0.542175 17.400575
0.544111 17.355031
0.546049 17.285189
0.547986 17.196340
0.549923 17.092725
0.551860 16.977617
0.553797 16.853612
0.555734 16.746836
0.557671 16.825099
0.559608 16.912168
0.561545 17.007882
0.563482 17.112053
0.565419 17.224460
0.567356 17.344848
0.569293 17.472920
0.571230 17.541670
0.573167 17.497850
0.575104 17.453783
0.577041 17.409779
0.578978 17.366085
0.580915 17.322881
0.582852 17.280281
0.584789 17.238329
0.586726 17.197002
0.588663 17.156212
0.590600 17.115809
0.592537 17.015261
0.594474 16.802475
0.596411 16.588837
0.598348 16.374452
0.600285 16.159443
0.602222 15.943963
0.604159 15.728229
0.606096 15.512580
0.608033 15.297623
0.609970 15.084604
0.611907 14.876625
0.613844 14.683734
0.615781 14.552070
0.617718 14.625523
0.619655 14.865204
0.621592 15.143416
0.623529 15.428977
