# End points of segments: 
#   0.00000000 0.06548980 0.18854500 0.25403480 0.37708990 0.53702660 0.60251650 0.76245320 0.86461570 0.93010560 1.03226810 
0.479449 1.550031
0.482648 1.573511
0.485847 1.596865
0.489046 1.620321
0.492244 1.644087
0.495443 1.668354
0.498642 1.693274
0.501841 1.718955
0.505039 1.745439
0.508238 1.772688
0.511437 1.800551
0.514636 1.828734
0.517834 1.856758
0.521033 1.883909
0.524232 1.909198
0.527430 1.931339
0.530629 1.948822
0.533828 1.960115
0.537027 1.964031

0.537027 1.964031
0.538336 1.964766
0.539646 1.966937
0.540956 1.970440
0.542266 1.975106
0.543576 1.980706
0.544885 1.986955
0.546195 1.993522
0.547505 2.000039
0.548815 2.006110
0.550125 2.011321
0.551434 2.015252
0.552744 2.017485
0.554054 2.017615
0.555364 2.015256
0.556674 2.010050
0.557983 2.001671
0.559293 1.989827
0.560603 1.974260
0.561913 1.954751
0.563223 1.931110
0.564532 1.903179
0.565842 1.870825
0.567152 1.833936
0.568462 1.792412
0.569772 1.746164
0.571081 1.695103
0.572391 1.639135
0.573701 1.578149
0.575011 1.512007
0.576321 1.440525
0.577630 0.789560
0.578940 -1.566340
0.580250 -2.650957
0.581560 -3.662243
0.582870 -4.644225
0.584179 -5.584958
0.585489 -6.472379
0.586799 -7.300157
0.588109 -8.065496
0.589418 -8.767175
0.590728 -9.404548
0.592038 -9.977105
0.593348 -10.484317
0.594658 -10.925601
0.595967 -11.300345
0.597277 -11.607942
0.598587 -11.847835
0.599897 -12.019550
0.601207 -12.122728
0.602517 -12.157146

0.602517 -12.157146
0.605715 -12.121333
0.608914 -12.013936
0.612113 -11.835075
0.615311 -11.584916
0.618510 -11.263616
0.621709 -10.871234
0.624908 -10.407603
0.628106 -9.872134
0.631305 -9.263521
0.634504 -8.579269
0.637702 -7.814918
0.640901 -6.962674
0.644100 -6.008797
0.647299 -4.928104
0.650497 -3.669929
0.653696 -2.089991
0.656895 0.911209
0.660094 0.987549
0.663292 1.056523
0.666491 1.119110
0.669690 1.175999
0.672889 1.227692
0.676087 1.274564
0.679286 1.316897
0.682485 1.354906
0.685684 1.388765
0.688882 1.418628
0.692081 1.444664
0.695280 1.467079
0.698479 1.486151
0.701677 1.502239
0.704876 1.515779
0.708075 1.527256
0.711273 1.537165
0.714472 1.545967
0.717671 1.554063
0.720870 1.561772
0.724068 1.569328
0.727267 1.576882
0.730466 1.584503
0.733665 1.592193
0.736863 1.599887
0.740062 1.607465
0.743261 1.614758
0.746460 1.621554
0.749658 1.627613
0.752857 1.632682
0.756056 1.636517
0.759255 1.566295
0.762453 1.517606

0.762453 1.517606
0.764496 1.566295
0.766540 1.636517
0.768583 1.632682
0.770626 1.627613
0.772669 1.621554
0.774713 1.614758
0.776756 1.607465
0.778799 1.599887
0.780842 1.592193
0.782886 1.584503
0.784929 1.576882
0.786972 1.569328
0.789015 1.561772
0.791059 1.554063
0.793102 1.545967
0.795145 1.537165
0.797188 1.527256
0.799232 1.515779
0.801275 1.502239
0.803318 1.486151
0.805361 1.467079
0.807405 1.444664
0.809448 1.418628
0.811491 1.388765
0.813535 1.354906
0.815578 1.316897
0.817621 1.274564
0.819664 1.227692
0.821708 1.175999
0.823751 1.119110
0.825794 1.056523
0.827837 0.987549
0.829881 0.911209
0.831924 -2.089991
0.833967 -3.669929
0.836010 -4.928104
0.838054 -6.008797
0.840097 -6.962674
0.842140 -7.814918
0.844183 -8.579269
0.846226 -9.263521
0.848270 -9.872134
0.850313 -10.407603
0.852356 -10.871234
0.854399 -11.263616
0.856443 -11.584916
0.858486 -11.835075
0.860529 -12.013936
0.862572 -12.121333
0.864616 -12.157146

0.864616 -12.157146
0.865926 -12.122728
0.867235 -12.019550
0.868545 -11.847835
0.869855 -11.607942
0.871165 -11.300345
0.872475 -10.925601
0.873784 -10.484317
0.875094 -9.977105
0.876404 -9.404548
0.877714 -8.767175
0.879023 -8.065496
0.880333 -7.300157
0.881643 -6.472379
0.882953 -5.584958
0.884263 -4.644225
0.885572 -3.662243
0.886882 -2.650957
0.888192 -1.566340
0.889502 0.789560
0.890812 1.440525
0.892122 1.512007
0.893431 1.578149
0.894741 1.639135
0.896051 1.695103
0.897361 1.746164
0.898670 1.792412
0.899980 1.833936
0.901290 1.870825
0.902600 1.903179
0.903910 1.931110
0.905219 1.954751
0.906529 1.974260
0.907839 1.989827
0.909149 2.001671
0.910459 2.010050
0.911768 2.015256
0.913078 2.017615
0.914388 2.017485
0.915698 2.015252
0.917008 2.011321
0.918317 2.006110
0.919627 2.000039
0.920937 1.993522
0.922247 1.986955
0.923557 1.980706
0.924866 1.975106
0.926176 1.970440
0.927486 1.966937
0.928796 1.964766
0.930106 1.964031

0.930106 1.964031
0.932149 1.960115
0.934192 1.948822
0.936235 1.931339
0.938279 1.909198
0.940322 1.883909
0.942365 1.856758
0.944408 1.828734
0.946452 1.800551
0.948495 1.772688
0.950538 1.745439
0.952581 1.718955
0.954625 1.693274
0.956668 1.668354
0.958711 1.644087
0.960754 1.620321
0.962798 1.596865
0.964841 1.573511
0.966884 1.550031
0.968927 1.526193
0.970971 1.501765
0.973014 1.476519
0.975057 1.450236
0.977100 1.422712
0.979144 1.393759
0.981187 1.363206
0.983230 1.330905
0.985273 1.217675
0.987317 1.082428
0.989360 0.936436
0.991403 0.775734
0.993446 0.591131
0.995490 0.350692
0.997533 -0.273621
0.999576 -0.491834
1.001619 -0.613632
1.003663 -0.691389
1.005706 -0.739220
1.007749 -0.763499
1.009792 -0.767842
1.011836 -0.754662
1.013879 -0.725786
1.015922 -0.682773
1.017965 -0.627070
1.020009 -0.560115
1.022052 -0.483400
1.024095 -0.398533
1.026138 -0.307336
1.028182 -0.212178
1.030225 -0.117817
1.032268 -0.030531


0.000000 -0.013321
0.001310 0.064978
0.002620 0.140112
0.003929 0.212451
0.005239 0.283671
0.006549 0.353933
0.007859 0.423168
0.009169 0.491251
0.010478 0.558036
0.011788 0.623376
0.013098 0.687122
0.014408 0.749132
0.015718 0.809272
0.017027 0.867415
0.018337 0.923444
0.019647 0.977253
0.020957 1.028747
0.022267 1.077843
0.023576 1.124472
0.024886 1.168577
0.026196 1.210118
0.027506 1.249068
0.028816 1.285416
0.030125 1.319165
0.031435 1.350339
0.032745 1.378974
0.034055 1.405125
0.035365 1.428865
0.036674 1.450282
0.037984 1.469485
0.039294 1.486597
0.040604 1.501759
0.041913 1.515126
0.043223 1.526872
0.044533 1.537182
0.045843 1.546255
0.047153 1.554299
0.048462 1.561530
0.049772 1.568168
0.051082 1.574429
0.052392 1.580524
0.053702 1.586646
0.055011 1.592957
0.056321 1.599574
0.057631 1.606542
0.058941 1.613802
0.060251 1.621139
0.061560 1.628132
0.062870 1.634115
0.064180 1.638241
0.065490 1.639726

0.065490 1.639726
0.067951 1.639726
0.070412 1.639726
0.072873 1.639726
0.075334 1.639726
0.077795 1.639726
0.080256 1.639726
0.082717 1.639726
0.085179 1.639726
0.087640 1.639726
0.090101 1.639726
0.092562 1.639726
0.095023 1.639726
0.097484 1.639726
0.099945 1.639726
0.102406 1.639726
0.104868 1.639726
0.107329 1.639726
0.109790 1.639726
0.112251 1.639726
0.114712 1.639726
0.117173 1.639726
0.119634 1.639726
0.122095 1.639726
0.124556 1.639726
0.127017 1.639726
0.129478 1.639726
0.131940 1.639726
0.134401 1.639726
0.136862 1.639726
0.139323 1.639726
0.141784 1.639726
0.144245 1.639726
0.146706 1.639726
0.149167 1.639726
0.151628 1.639726
0.154089 1.639726
0.156551 1.639726
0.159012 1.639726
0.161473 1.639726
0.163934 1.639726
0.166395 1.639726
0.168856 1.639726
0.171317 1.639726
0.173778 1.639726
0.176239 1.639726
0.178701 1.639726
0.181162 1.639726
0.183623 1.639726
0.186084 1.639726
0.188545 1.639726

0.188545 1.639726
0.189855 1.638241
0.191165 1.634115
0.192474 1.628132
0.193784 1.621139
0.195094 1.613802
0.196404 1.606542
0.197713 1.599574
0.199023 1.592957
0.200333 1.586646
0.201643 1.580524
0.202953 1.574429
0.204263 1.568168
0.205572 1.561530
0.206882 1.554299
0.208192 1.546255
0.209502 1.537182
0.210812 1.526872
0.212121 1.515126
0.213431 1.501759
0.214741 1.486597
0.216051 1.469485
0.217361 1.450282
0.218670 1.428865
0.219980 1.405125
0.221290 1.378974
0.222600 1.350339
0.223910 1.319165
0.225219 1.285416
0.226529 1.249068
0.227839 1.210118
0.229149 1.168577
0.230458 1.124472
0.231768 1.077843
0.233078 1.028747
0.234388 0.977253
0.235698 0.923444
0.237007 0.867415
0.238317 0.809272
0.239627 0.749132
0.240937 0.687122
0.242247 0.623376
0.243556 0.558036
0.244866 0.491251
0.246176 0.423168
0.247486 0.353933
0.248796 0.283671
0.250105 0.212451
0.251415 0.140112
0.252725 0.064978
0.254035 -0.013321

0.254035 -0.013321
0.256496 -0.013321
0.258957 -0.013321
0.261418 -0.013321
0.263879 -0.013321
0.266340 -0.013321
0.268801 -0.013321
0.271263 -0.013321
0.273724 -0.013321
0.276185 -0.013321
0.278646 -0.013321
0.281107 -0.013321
0.283568 -0.013321
0.286029 -0.013321
0.288490 -0.013321
0.290951 -0.013321
0.293412 -0.013321
0.295874 -0.013321
0.298335 -0.013321
0.300796 -0.013321
0.303257 -0.013321
0.305718 -0.013321
0.308179 -0.013321
0.310640 -0.013321
0.313101 -0.013321
0.315562 -0.013321
0.318023 -0.013321
0.320485 -0.013321
0.322946 -0.013321
0.325407 -0.013321
0.327868 -0.013321
0.330329 -0.013321
0.332790 -0.013321
0.335251 -0.013321
0.337712 -0.013321
0.340173 -0.013321
0.342635 -0.013321
0.345096 -0.013321
0.347557 -0.013321
0.350018 -0.013321
0.352479 -0.013321
0.354940 -0.013321
0.357401 -0.013321
0.359862 -0.013321
0.362323 -0.013321
0.364784 -0.013321
0.367246 -0.013321
0.369707 -0.013321
0.372168 -0.013321
0.374629 -0.013321
0.377090 -0.013321

0.377090 -0.013321
0.380289 0.062002
0.383487 0.134639
0.386686 0.204404
0.389885 0.273091
0.393084 0.340892
0.396282 0.407765
0.399481 0.473603
0.402680 0.538281
0.405878 0.601665
0.409077 0.663627
0.412276 0.724039
0.415475 0.782783
0.418673 0.839748
0.421872 0.894835
0.425071 0.947955
0.428270 0.999033
0.431468 1.048012
0.434667 1.094848
0.437866 1.139517
0.441065 1.182014
0.444263 1.222353
0.447462 1.260571
0.450661 1.296728
0.453860 1.344257
0.457058 1.463439
0.460257 1.576093
0.463456 1.682895
0.466655 1.784423
0.469853 1.881205
0.473052 1.973738
0.476251 2.062503
0.479449 2.147956
0.482648 2.230526
0.485847 2.310604
0.489046 2.388534
0.492244 2.464599
0.495443 2.539011
0.498642 2.611902
0.501841 2.683307
0.505039 2.753159
0.508238 2.821264
0.511437 2.887283
0.514636 2.950702
0.517834 2.904715
0.521033 2.848490
0.524232 2.798924
0.527430 2.757592
0.530629 2.726236
0.533828 2.706553
0.537027 2.699829

0.537027 2.699829
0.538336 2.700721
0.539646 2.703389
0.540956 2.707809
0.542266 2.713943
0.543576 2.721737
0.544885 2.731123
0.546195 2.742018
0.547505 2.754329
0.548815 2.767945
0.550125 2.782747
0.551434 2.798599
0.552744 2.815353
0.554054 2.832850
0.555364 2.850916
0.556674 2.869368
0.557983 2.888014
0.559293 2.906654
0.560603 2.925087
0.561913 2.906991
0.563223 2.872589
0.564532 2.835540
0.565842 2.794002
0.567152 2.745799
0.568462 2.688188
0.569772 2.617436
0.571081 2.528035
0.572391 2.411127
0.573701 2.251064
0.575011 2.016759
0.576321 1.633539
0.577630 1.363454
0.578940 1.280438
0.580250 1.190965
0.581560 1.094261
0.582870 0.989118
0.584179 0.873523
0.585489 0.743822
0.586799 0.592289
0.588109 0.396699
0.589418 -0.159324
0.590728 -0.442588
0.592038 -0.593850
0.593348 -0.703101
0.594658 -0.787231
0.595967 -0.853064
0.597277 -0.904087
0.598587 -0.942295
0.599897 -0.968891
0.601207 -0.984594
0.602517 -0.989788

0.602517 -0.989788
0.605715 -0.985306
0.608914 -0.971809
0.612113 -0.949134
0.615311 -0.916977
0.618510 -0.874823
0.621709 -0.821835
0.624908 -0.756616
0.628106 -0.676723
0.631305 -0.577447
0.634504 -0.447860
0.637702 -0.246999
0.640901 0.289184
0.644100 0.481396
0.647299 0.617919
0.650497 0.729698
0.653696 0.826043
0.656895 1.426090
0.660094 2.073225
0.663292 2.036532
0.666491 2.002659
0.669690 1.971658
0.672889 1.943580
0.676087 1.918473
0.679286 1.896383
0.682485 1.877354
0.685684 1.861416
0.688882 1.848576
0.692081 1.838793
0.695280 1.831959
0.698479 1.827872
0.701677 1.826228
0.704876 1.826630
0.708075 1.828617
0.711273 1.831707
0.714472 1.835436
0.717671 1.839392
0.720870 1.843231
0.724068 1.846688
0.727267 1.849571
0.730466 1.851762
0.733665 1.853205
0.736863 1.853905
0.740062 1.853923
0.743261 1.853365
0.746460 1.852386
0.749658 1.851169
0.752857 1.849920
0.756056 1.703659
0.759255 1.638911
0.762453 1.639726

0.762453 1.639726
0.764496 1.638911
0.766540 1.703659
0.768583 1.849920
0.770626 1.851169
0.772669 1.852386
0.774713 1.853365
0.776756 1.853923
0.778799 1.853905
0.780842 1.853205
0.782886 1.851762
0.784929 1.849571
0.786972 1.846688
0.789015 1.843231
0.791059 1.839392
0.793102 1.835436
0.795145 1.831707
0.797188 1.828617
0.799232 1.826630
0.801275 1.826228
0.803318 1.827872
0.805361 1.831959
0.807405 1.838793
0.809448 1.848576
0.811491 1.861416
0.813535 1.877354
0.815578 1.896383
0.817621 1.918473
0.819664 1.943580
0.821708 1.971658
0.823751 2.002659
0.825794 2.036532
0.827837 2.073225
0.829881 1.426090
0.831924 0.826043
0.833967 0.729698
0.836010 0.617919
0.838054 0.481396
0.840097 0.289184
0.842140 -0.246999
0.844183 -0.447860
0.846226 -0.577447
0.848270 -0.676723
0.850313 -0.756616
0.852356 -0.821835
0.854399 -0.874823
0.856443 -0.916977
0.858486 -0.949134
0.860529 -0.971809
0.862572 -0.985306
0.864616 -0.989788

0.864616 -0.989788
0.865926 -0.984594
0.867235 -0.968891
0.868545 -0.942295
0.869855 -0.904087
0.871165 -0.853064
0.872475 -0.787231
0.873784 -0.703101
0.875094 -0.593850
0.876404 -0.442588
0.877714 -0.159324
0.879023 0.396699
0.880333 0.592289
0.881643 0.743822
0.882953 0.873523
0.884263 0.989118
0.885572 1.094261
0.886882 1.190965
0.888192 1.280438
0.889502 1.363454
0.890812 1.633539
0.892122 2.016759
0.893431 2.251064
0.894741 2.411127
0.896051 2.528035
0.897361 2.617436
0.898670 2.688188
0.899980 2.745799
0.901290 2.794002
0.902600 2.835540
0.903910 2.872589
0.905219 2.906991
0.906529 2.925087
0.907839 2.906654
0.909149 2.888014
0.910459 2.869368
0.911768 2.850916
0.913078 2.832850
0.914388 2.815353
0.915698 2.798599
0.917008 2.782747
0.918317 2.767945
0.919627 2.754329
0.920937 2.742018
0.922247 2.731123
0.923557 2.721737
0.924866 2.713943
0.926176 2.707809
0.927486 2.703389
0.928796 2.700721
0.930106 2.699829

0.930106 2.699829
0.932149 2.706553
0.934192 2.726236
0.936235 2.757592
0.938279 2.798924
0.940322 2.848490
0.942365 2.904715
0.944408 2.950702
0.946452 2.887283
0.948495 2.821264
0.950538 2.753159
0.952581 2.683307
0.954625 2.611902
0.956668 2.539011
0.958711 2.464599
0.960754 2.388534
0.962798 2.310604
0.964841 2.230526
0.966884 2.147956
0.968927 2.062503
0.970971 1.973738
0.973014 1.881205
0.975057 1.784423
0.977100 1.682895
0.979144 1.576093
0.981187 1.463439
0.983230 1.344257
0.985273 1.296728
0.987317 1.260571
0.989360 1.222353
0.991403 1.182014
0.993446 1.139517
0.995490 1.094848
0.997533 1.048012
0.999576 0.999033
1.001619 0.947955
1.003663 0.894835
1.005706 0.839748
1.007749 0.782783
1.009792 0.724039
1.011836 0.663627
1.013879 0.601665
1.015922 0.538281
1.017965 0.473603
1.020009 0.407765
1.022052 0.340892
1.024095 0.273091
1.026138 0.204404
1.028182 0.134639
1.030225 0.062002
1.032268 -0.013321


0.000000 -0.005259
0.001310 0.295388
0.002620 0.590174
0.003929 0.884718
0.005239 1.178774
0.006549 1.472144
0.007859 1.764631
0.009169 2.056027
0.010478 2.346106
0.011788 2.634620
0.013098 2.921289
0.014408 3.205786
0.015718 3.487714
0.017027 3.766557
0.018337 3.758323
0.019647 3.683551
0.020957 3.609613
0.022267 3.536533
0.023576 3.464325
0.024886 3.392997
0.026196 3.322547
0.027506 3.252975
0.028816 3.184275
0.030125 3.116445
0.031435 3.049483
0.032745 2.983393
0.034055 2.918183
0.035365 2.853869
0.036674 2.790473
0.037984 2.728029
0.039294 2.666579
0.040604 2.606177
0.041913 2.546889
0.043223 2.488794
0.044533 2.431982
0.045843 2.376558
0.047153 2.322640
0.048462 2.270359
0.049772 2.219861
0.051082 2.171307
0.052392 2.124873
0.053702 2.080758
0.055011 2.039185
0.056321 2.000411
0.057631 1.964750
0.058941 1.932591
0.060251 1.904445
0.061560 1.880989
0.062870 1.863094
0.064180 1.851758
0.065490 1.847860

0.065490 1.847860
0.067951 1.847860
0.070412 1.847860
0.072873 1.847860
0.075334 1.847860
0.077795 1.847860
0.080256 1.847860
0.082717 1.847860
0.085179 1.847860
0.087640 1.847860
0.090101 1.847860
0.092562 1.847860
0.095023 1.847860
0.097484 1.847860
0.099945 1.847860
0.102406 1.847860
0.104868 1.847860
0.107329 1.847860
0.109790 1.847860
0.112251 1.847860
0.114712 1.847860
0.117173 1.847860
0.119634 1.847860
0.122095 1.847860
0.124556 1.847860
0.127017 1.847860
0.129478 1.847860
0.131940 1.847860
0.134401 1.847860
0.136862 1.847860
0.139323 1.847860
0.141784 1.847860
0.144245 1.847860
0.146706 1.847860
0.149167 1.847860
0.151628 1.847860
0.154089 1.847860
0.156551 1.847860
0.159012 1.847860
0.161473 1.847860
0.163934 1.847860
0.166395 1.847860
0.168856 1.847860
0.171317 1.847860
0.173778 1.847860
0.176239 1.847860
0.178701 1.847860
0.181162 1.847860
0.183623 1.847860
0.186084 1.847860
0.188545 1.847860

0.188545 1.847860
0.189855 1.851758
0.191165 1.863094
0.192474 1.880989
0.193784 1.904445
0.195094 1.932591
0.196404 1.964750
0.197713 2.000411
0.199023 2.039185
0.200333 2.080758
0.201643 2.124873
0.202953 2.171307
0.204263 2.219861
0.205572 2.270359
0.206882 2.322640
0.208192 2.376558
0.209502 2.431982
0.210812 2.488794
0.212121 2.546889
0.213431 2.606177
0.214741 2.666579
0.216051 2.728029
0.217361 2.790473
0.218670 2.853869
0.219980 2.918183
0.221290 2.983393
0.222600 3.049483
0.223910 3.116445
0.225219 3.184275
0.226529 3.252975
0.227839 3.322547
0.229149 3.392997
0.230458 3.464325
0.231768 3.536533
0.233078 3.609613
0.234388 3.683551
0.235698 3.758323
0.237007 3.766557
0.238317 3.487714
0.239627 3.205786
0.240937 2.921289
0.242247 2.634620
0.243556 2.346106
0.244866 2.056027
0.246176 1.764631
0.247486 1.472144
0.248796 1.178774
0.250105 0.884718
0.251415 0.590174
0.252725 0.295388
0.254035 -0.005259

0.254035 -0.005259
0.256496 -0.005259
0.258957 -0.005259
0.261418 -0.005259
0.263879 -0.005259
0.266340 -0.005259
0.268801 -0.005259
0.271263 -0.005259
0.273724 -0.005259
0.276185 -0.005259
0.278646 -0.005259
0.281107 -0.005259
0.283568 -0.005259
0.286029 -0.005259
0.288490 -0.005259
0.290951 -0.005259
0.293412 -0.005259
0.295874 -0.005259
0.298335 -0.005259
0.300796 -0.005259
0.303257 -0.005259
0.305718 -0.005259
0.308179 -0.005259
0.310640 -0.005259
0.313101 -0.005259
0.315562 -0.005259
0.318023 -0.005259
0.320485 -0.005259
0.322946 -0.005259
0.325407 -0.005259
0.327868 -0.005259
0.330329 -0.005259
0.332790 -0.005259
0.335251 -0.005259
0.337712 -0.005259
0.340173 -0.005259
0.342635 -0.005259
0.345096 -0.005259
0.347557 -0.005259
0.350018 -0.005259
0.352479 -0.005259
0.354940 -0.005259
0.357401 -0.005259
0.359862 -0.005259
0.362323 -0.005259
0.364784 -0.005259
0.367246 -0.005259
0.369707 -0.005259
0.372168 -0.005259
0.374629 -0.005259
0.377090 -0.005259

0.377090 -0.005259
0.380289 0.337845
0.383487 0.666782
0.386686 0.992920
0.389885 1.312922
0.393084 1.624153
0.396282 1.923972
0.399481 2.209661
0.402680 2.478500
0.405878 2.727938
0.409077 2.955853
0.412276 3.160830
0.415475 3.342383
0.418673 3.501033
0.421872 3.638184
0.425071 3.755866
0.428270 3.856423
0.431468 3.942235
0.434667 4.015528
0.437866 4.078274
0.441065 4.132148
0.444263 4.178542
0.447462 4.218590
0.450661 4.253203
0.453860 4.234324
0.457058 4.185579
0.460257 4.133700
0.463456 4.078710
0.466655 4.020673
0.469853 3.959701
0.473052 3.895952
0.476251 3.829633
0.479449 3.760997
0.482648 3.690342
0.485847 3.618008
0.489046 3.544374
0.492244 3.469854
0.495443 3.394898
0.498642 3.319988
0.501841 3.245646
0.505039 3.172438
0.508238 3.100988
0.511437 3.031994
0.514636 2.966257
0.517834 3.010779
0.521033 3.066487
0.524232 3.116443
0.527430 3.158862
0.530629 3.191608
0.533828 3.212457
0.537027 3.219636

0.537027 3.219636
0.538336 3.233867
0.539646 3.275644
0.540956 3.341837
0.542266 3.425005
0.543576 3.504960
0.544885 3.536187
0.546195 3.503876
0.547505 3.444160
0.548815 3.377634
0.550125 3.311580
0.551434 3.248964
0.552744 3.191114
0.554054 3.138521
0.555364 3.091134
0.556674 3.048502
0.557983 3.009865
0.559293 2.974220
0.560603 2.940375
0.561913 2.943109
0.563223 2.960525
0.564532 2.977143
0.565842 2.992785
0.567152 3.007285
0.568462 3.020494
0.569772 3.032282
0.571081 3.042540
0.572391 3.051179
0.573701 3.058132
0.575011 3.063356
0.576321 3.066831
0.577630 3.068561
0.578940 3.068573
0.580250 3.066922
0.581560 3.063687
0.582870 3.058973
0.584179 3.052914
0.585489 3.045672
0.586799 3.037435
0.588109 3.028419
0.589418 3.018865
0.590728 3.009033
0.592038 2.978592
0.593348 2.931670
0.594658 2.892373
0.595967 2.859996
0.597277 2.834048
0.598587 2.814180
0.599897 2.800147
0.601207 2.791789
0.602517 2.789013

0.602517 2.789013
0.605715 2.791783
0.608914 2.800121
0.612113 2.814112
0.615311 2.811809
0.618510 2.754437
0.621709 2.694978
0.624908 2.634870
0.628106 2.575037
0.631305 2.516097
0.634504 2.458487
0.637702 2.402531
0.640901 2.348480
0.644100 2.296534
0.647299 2.246856
0.650497 2.199581
0.653696 2.154824
0.656895 2.112679
0.660094 2.366139
0.663292 2.731459
0.666491 2.923611
0.669690 3.044121
0.672889 3.128356
0.676087 3.191142
